target,real_target,js,jv,time,action
[ 0.39022551 -0.77679429  1.0105113  -0.9147585 ],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.40075894 -0.75822781  0.81407232 -0.88118844],[-0.0905484   0.04440515  0.03114603  0.        ],1725718529.5011797,[ 19.90560029  31.43774571 -43.37055401 -63.85138299]
[ 0.38312479 -0.74098307  1.01497569 -0.8815392 ],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.40074153 -0.75843626  0.81811549 -0.88118844],[-0.00034806 -0.0041691   0.08086351  0.        ],1725718529.502177,[ 39.60699948 -28.20199274 -43.31348965  15.48227113]
[ 0.38783135 -0.70920621  1.02397541 -0.89217041],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.40008128 -0.75821653  0.82211269 -0.88118844],[-0.01320501  0.00439473  0.07994382  0.        ],1725718529.502177,[ 23.48998581 -69.21764709 -44.46022402 -19.59918492]
[ 0.41201155 -0.7537514   1.06501522 -0.88193676],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.40007531 -0.71031607  0.82737166 -0.88118844],[-1.19434463e-04  9.58009057e-01  1.05179439e-01  0.00000000e+00],1725718529.502177,[-34.46641264  70.58763654 -52.64225399   3.92438149]
[ 0.45440483 -0.74316393  1.10748822 -0.91965478],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.40042715 -0.75611113  0.85417501 -0.88118844],[ 0.00703683 -0.91590119  0.5360671   0.        ],1725718529.502177,[-129.36085934  -25.17330072  -55.88685566  -68.88021782]
[ 0.3788625  -0.74176843  1.06760935 -0.93149119],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41696364 -0.75591285  0.8948065  -0.88494863],[ 0.33072972  0.00396571  0.81262973 -0.07520378],1725718529.5031743,[115.87360806 -18.84226911 -37.20508391 -65.3127592 ]
[ 0.37313281 -0.68189181  1.08890255 -0.92716052],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.3995594  -0.75573126  0.89568822 -0.88494863],[-0.34808474  0.00363175  0.01763448  0.        ],1725718529.5031743,[  50.63647002 -106.02594538  -42.71289901  -53.64096878]
[ 0.44224311 -0.73680449  1.18700691 -0.92091146],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.39410418 -0.69975741  0.89930656 -0.88494863],[-0.1091045   1.11947692  0.07236681  0.        ],1725718529.5031743,[-129.95936634   64.79883802  -64.24649426  -44.47138526]
[ 0.45484115 -0.67766452  1.12633996 -0.90032885],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41067038 -0.74177758  0.96285763 -0.88494863],[ 0.33132404 -0.84040344  1.27102124  0.        ],1725718529.5031743,[-90.75504789 -99.13156883 -34.71399536 -10.42224426]
[ 0.37589115 -0.72978126  1.17010134 -0.87230699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.42707906 -0.68686361  0.96331166 -0.88494863],[0.32817369 1.09827957 0.00908071 0.        ],1725718529.5041716,[144.51592746  71.99522324 -45.93026839  30.13746476]
[ 0.38046984 -0.65326835  1.18562296 -0.90942725],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.40971235 -0.73198979  0.97134816 -0.88494863],[-0.34733427 -0.90252373  0.16073001  0.        ],1725718529.5041716,[  52.47912731 -121.35048103  -47.21590675  -50.12951184]
[ 0.45658652 -0.68643637  1.18831816 -0.95330699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.40265625 -0.67776729  0.98207073 -0.88494863],[-0.14112206  1.08444999  0.21445136  0.        ],1725718529.5041716,[-145.45109083   23.9714889   -45.29351979 -111.29530288]
[ 0.43269236 -0.68124171  1.19693838 -0.87577575],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41918258 -0.67787651  0.98911216 -0.93494863],[ 0.33052663 -0.00218426  0.1408286  -1.        ],1725718529.5041716,[-12.32593133   3.68170765 -45.73768284 139.32319102]
[ 0.41193081 -0.65508619  1.2088068  -0.87969087],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41929382 -0.67797066  0.99694011 -0.88494863],[ 0.00222488 -0.00188299  0.15655895  1.        ],1725718529.505169,[ 23.60423146 -33.97064136 -46.65139992 -18.93900654]
[ 0.45859362 -0.65497131  1.27114505 -0.9058062 ],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41928841 -0.67767477  1.00658845 -0.88494863],[-1.08334797e-04  5.91772660e-03  1.92966944e-01  0.00000000e+00],1725718529.505169,[-100.51651846  -29.94261182  -58.73356585  -40.06735459]
[ 0.4346873  -0.65560449  1.32017525 -0.91414058],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.43572253 -0.67745847  1.06252548 -0.88494863],[0.32868257 0.00432595 1.11874047 0.        ],1725718529.505169,[ 18.04163995 -28.72548077 -56.61332796 -42.5338828 ]
[ 0.40457934 -0.68837864  1.32153939 -0.95243452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.43570207 -0.67725544  1.11232438 -0.88494863],[-4.09340943e-04  4.06062398e-03  9.95978060e-01  0.00000000e+00],1725718529.505169,[  76.88894476   19.41023579  -45.53908008 -107.46247116]
[ 0.45736021 -0.69411109  1.33273734 -0.87056206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41848784 -0.67735427  1.12048887 -0.93494863],[-0.34428447 -0.00197657  0.16328975 -1.        ],1725718529.5061662,[-108.7933055    22.92664123  -46.72524049  148.28905344]
[ 0.39762581 -0.69438757  1.41930999 -0.93015792],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43493823 -0.67745994  1.1311961  -0.88494863],[ 0.32900768 -0.00211351  0.21414473  1.        ],1725718529.5061662,[ 107.9692902    22.36895163  -64.1497778  -112.28227276]
[ 0.38349834 -0.61225306  1.3781033  -0.91732742],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41760007 -0.67756411  1.20557616 -0.93494863],[-0.34676306 -0.00208324  1.48760109 -1.        ],1725718529.5061662,[ 70.00888588 -98.00032479 -36.7908568   53.41863505]
[ 0.38029888 -0.61146764  1.41388266 -0.92784518],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.40073351 -0.62685988  1.20655594 -0.93254934],[-0.33733126  1.01408452  0.01959567  0.0479858 ],1725718529.5071633,[ 3.73290019e+01 -1.31613900e+01 -4.59626571e+01  9.30230527e-03]
[ 0.38855391 -0.61068223  1.53066201 -0.89833292],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.40033638 -0.62670752  1.21620869 -0.93254934],[-0.00794257  0.00304716  0.193055    0.        ],1725718529.5071633,[ 21.2198812  -21.24413513 -70.25956709  59.33156758]
[ 0.46182249 -0.60954781  1.50289457 -0.87751795],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.40032218 -0.62654846  1.30052986 -0.91967628],[-2.84073340e-04  3.18120334e-03  1.68642331e+00  2.57461298e-01],1725718529.5071633,[-157.37976626  -22.58069119  -43.39038242   59.46109511]
[ 0.41046748 -0.60841338  1.56466179 -0.87742639],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41685934 -0.62638669  1.30624563 -0.90680375],[0.33074325 0.00323551 0.11431547 0.25745044],1725718529.5081608,[ 40.08135537 -23.86419998 -57.41655359  32.64325257]
[ 0.38134611 -0.60605724  1.650661   -0.8843798 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41612983 -0.62622144  1.37037412 -0.90680375],[-0.01459028  0.00330493  1.28256968  0.        ],1725718529.5081608,[ 83.87301116 -26.93082934 -61.88357074  26.26197855]
[ 0.38152064 -0.64210781  1.66573386 -0.95330699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.39874902 -0.62604261  1.45538014 -0.90680375],[-0.34761612  0.00357657  1.70012052  0.        ],1725718529.5081608,[ 29.09752496  26.39991113 -45.57289164 -94.46931698]
[ 0.38125882 -0.60108306  1.80153717 -0.87230699],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.39870447 -0.62615942  1.46619383 -0.95680375],[-8.90936647e-04 -2.33606691e-03  2.16273791e-01 -1.00000000e+00],1725718529.5081608,[ 36.54694842 -38.99884946 -75.03543022 174.41573149]
[ 0.39172346 -0.59846501  1.81444362 -0.94284716],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.3983725  -0.62562547  1.5707532  -0.90680375],[-0.00663942  0.01067893  2.09118729  1.        ],1725718529.5091581,[   9.64695505  -36.15058144  -52.68803191 -105.43658334]
[ 0.4318196  -0.59767957  1.87263534 -0.87317972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.39834649 -0.62526785  1.61782366 -0.95680375],[-5.20297042e-04  7.15232529e-03  9.41409357e-01 -1.00000000e+00],1725718529.5091581,[-85.75088111 -36.47786555 -56.17067091 167.82409927]
[ 0.40160845 -0.63847954  1.87063544 -0.8762006 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41471527 -0.62489518  1.69235152 -0.90680375],[0.32737572 0.00745346 1.4905571  1.        ],1725718529.5091581,[ 45.72712189  23.83386533 -38.45106188  14.94614082]
[ 0.42601783 -0.66170515  1.91391973 -0.95505245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41238972 -0.6249992   1.69462758 -0.90680375],[-0.04651115 -0.00208049  0.04552115  0.        ],1725718529.5091581,[ -39.0056347    51.76656069  -48.65763737 -101.53716709]
[ 0.37960078 -0.6543175   2.03820403 -0.89582734],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41320823 -0.63656147  1.72018236 -0.95680375],[ 0.01637017 -0.23124533  0.51109568 -1.        ],1725718529.510154,[ 88.83148125  20.72130451 -70.95996066 132.91692239]
[ 0.45667108 -0.64608329  2.01299604 -0.92988613],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.39579876 -0.63665878  1.8475852  -0.90680375],[-3.48189362e-01 -1.94622101e-03  2.54805681e+00  1.00000000e+00],1725718529.510154,[-164.41039312   11.24594984  -34.85206816  -70.81695899]
[ 0.3745393  -0.59549789  2.08709649 -0.8885208 ],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41235712 -0.63675022  1.84852919 -0.9139518 ],[ 0.33116717 -0.00182881  0.01887979 -0.142961  ],1725718529.510154,[117.8836703  -61.71810956 -53.22222269  56.85534072]
[ 0.39670472 -0.60668995  2.12075789 -0.91205458],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.39493541 -0.61094385  1.91176149 -0.90457082],[-0.34843405  0.51612745  1.26464598  0.18761977],1725718529.511151,[-19.27933135  -0.31105213 -45.68113421 -25.67766105]
[ 0.44890703 -0.59532355  2.07724038 -0.87405245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.39501728 -0.61079514  1.92762871 -0.90457082],[0.00163743 0.00297411 0.31734439 0.        ],1725718529.511151,[-133.14418165  -22.03067682  -32.31596867   58.52526641]
[ 0.40330777 -0.67641072  2.14098922 -0.87405245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41157923 -0.61063705  1.92806947 -0.89169893],[0.33123891 0.00316187 0.00881526 0.25743769],1725718529.511151,[ 41.75401049  98.46856378 -47.48049002  17.11485017]
[ 0.39970768 -0.66240249  2.17678721 -0.87405245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41053493 -0.65374509  1.95191251 -0.89169893],[-0.02088593 -0.86216088  0.4768607   0.        ],1725718529.5121484,[ 23.63491066   3.2395772  -49.59294117  23.29335482]
[ 0.3558546  -0.67649792  2.16529705 -0.95346488],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41052965 -0.65383729  1.98907222 -0.89169893],[-1.05645435e-04 -1.84399312e-03  7.43194361e-01  0.00000000e+00],1725718529.5121484,[ 131.52936039   31.91952994  -38.27906977 -119.64902618]
[ 0.39551969 -0.61231551  2.19032118 -0.95505245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.39310095 -0.65403846  1.99177516 -0.94169893],[-0.3485741  -0.0040234   0.05405862 -1.        ],1725718529.5121484,[-27.52729578 -64.30433562 -43.90512207   5.61132309]
[ 0.33561847 -0.59541075  2.15809123 -0.88349334],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39313819 -0.62114336  2.00286389 -0.94169893],[0.00074492 0.65790211 0.22177466 0.        ],1725718529.5121484,[143.80800898 -31.67466829 -33.71336347 111.17975323]
[ 0.33720477 -0.67264937  2.21824299 -0.89635662],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37564123 -0.62091526  2.00360513 -0.89169893],[-0.34993917  0.00456207  0.01482476  1.        ],1725718529.5131457,[ 72.82103747  79.39465991 -47.81918751 -36.32252392]
[ 0.32497194 -0.65248211  2.17078333 -0.95027702],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.35836876 -0.66424211  2.03053758 -0.89169893],[-0.34544945 -0.86653703  0.53864907  0.        ],1725718529.5131457,[  67.81574334  -24.62571709  -30.10419148 -103.20486675]
[ 0.34668771 -0.66829486  2.16831576 -0.87230699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.34158625 -0.66406744  2.03072147 -0.94169893],[-0.33565028  0.00349331  0.00367775 -1.        ],1725718529.5131457,[-25.81497473   7.87215229 -30.24401826 153.02298001]
[ 0.33525698 -0.57813196  2.23650066 -0.95330699],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.34158752 -0.66416063  2.03091925 -0.89169893],[ 2.54638939e-05 -1.86382058e-03  3.95560401e-03  1.00000000e+00],1725718529.5131457,[  17.73046628 -126.49696197  -45.9132215  -144.20263479]
[ 0.33752211 -0.56896906  2.20791433 -0.95330699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.34156618 -0.6142005   2.0490127  -0.94169893],[-4.26915399e-04  9.99202591e-01  3.61869098e-01 -1.00000000e+00],1725718529.514143,[  7.55214259 -53.85681868 -34.48782691   8.67736521]
[ 0.37824343 -0.58186032  2.24328013 -0.90150967],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.34153942 -0.60602778  2.04998239 -0.94169893],[-0.00053512  0.16345437  0.01939377  0.        ],1725718529.514143,[-92.74982542 -28.8813215  -42.8722148   77.91253343]
[ 0.37859879 -0.62239285  2.2445019  -0.92153031],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.35831299 -0.60583795  2.05896045 -0.89169893],[0.33547135 0.00379663 0.17956124 1.        ],1725718529.514143,[-35.9351146   27.69042016 -40.74093579 -72.98732129]
[ 0.38485348 -0.52455042  2.21550821 -0.93127726],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.35879046 -0.60596305  2.06429    -0.90223069],[ 0.00954941 -0.00250199  0.10659093 -0.21063515],1725718529.5151403,[ -56.7456369  -121.50929369  -32.92202862  -37.96476337]
[ 0.30298083 -0.53021313  2.17727434 -0.94981666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.36700226 -0.55889684  2.06488437 -0.90223069],[0.16423607 0.94132416 0.01188739 0.        ],1725718529.5151403,[169.26204361 -30.30328701 -24.33440423 -71.71239358]
[ 0.38231699 -0.55112548  2.16393821 -0.94692671],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34939673 -0.55870017  2.06500053 -0.9110709 ],[-0.35211057  0.00393337  0.00232314 -0.17680416],1725718529.5151403,[-106.95959042   -6.97240198  -21.63069147  -41.69919452]
[ 0.37966642 -0.55275418  2.21617303 -0.90057143],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36618217 -0.55855794  2.06516279 -0.9110709 ],[0.33570867 0.00284472 0.00324533 0.        ],1725718529.5151403,[-20.53206877  -7.40708266 -33.74714443  36.10982298]
[ 0.31856678 -0.48141576  2.21093789 -0.92133044],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.36625482 -0.55841568  2.06594146 -0.9110709 ],[0.00145316 0.00284507 0.01557342 0.        ],1725718529.5161378,[ 123.74541758 -111.84658113  -31.83859414  -23.50692301]
[ 0.38502799 -0.46192009  2.16956251 -0.87802406],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34864609 -0.51327794  2.06634551 -0.9110709 ],[-0.35217472  0.90275481  0.0080809   0.        ],1725718529.5161378,[-109.12810484  -64.11632215  -22.28660465   64.40888755]
[ 0.3814408  -0.49729578  2.24301822 -0.93672667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.36543741 -0.48463884  2.0664994  -0.88947051],[0.33582637 0.57278213 0.00307784 0.43200778],1725718529.5161378,[ -25.42610951   25.88431881  -39.57302365 -100.92358183]
[ 0.32349398 -0.43825259  2.18039964 -0.87097936],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.36544614 -0.4847428   2.0704753  -0.93947051],[ 1.74759949e-04 -2.07914770e-03  7.95179423e-02 -1.00000000e+00],1725718529.517135,[110.49133516 -69.84640499 -23.5120818  145.96702655]
[ 0.30088639 -0.39731583  2.16123287 -0.90780569],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.347834   -0.44755289  2.07060934 -0.88947051],[-0.35224285  0.74379803  0.00268094  1.        ],1725718529.517135,[100.0867085  -66.85007409 -19.74262431 -65.87907185]
[ 0.29931559 -0.41646764  2.20048852 -0.8924298 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33014497 -0.4150802   2.07079014 -0.88947051],[-0.35378055  0.64945387  0.00361583  0.        ],1725718529.517135,[ 58.08928732   9.23230388 -28.92751994   3.47416615]
[ 0.29687214 -0.39556915  2.20824324 -0.88082413],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3177215  -0.41516064  2.07087674 -0.88947051],[-0.24846957 -0.00160885  0.00173215  0.        ],1725718529.517135,[ 39.6470148  -28.86830446 -30.29792454  16.98394209]
[ 0.31166606 -0.40933924  2.16769157 -0.86655056],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.31704157 -0.4149948   2.07108501 -0.88947051],[-0.01359843  0.00331682  0.00416539  0.        ],1725718529.5181322,[  5.14430828  -5.46748164 -20.84258253  37.10564684]
[ 0.35648542 -0.44205972  2.23970206 -0.83827336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.31701437 -0.41486527  2.07125642 -0.88947051],[-0.00054401  0.00259057  0.00342814  0.        ],1725718529.5181322,[-100.14609395   40.60604052  -37.78217889   81.15328718]
[ 0.32029089 -0.36651064  2.1803908  -0.84846619],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33396595 -0.41576919  2.07374865 -0.83947051],[ 0.33903163 -0.01807839  0.04984456  1.        ],1725718529.5181322,[ 49.49918669 -75.98158523 -22.83829366 -40.76685079]
[ 0.31108071 -0.4245362   2.20845088 -0.91054673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32932747 -0.37618082  2.07389486 -0.83947051],[-0.09276974  0.79176742  0.00292423  0.        ],1725718529.5181322,[  39.93515499   77.8230256   -29.88369587 -123.61928359]
[ 0.3581499  -0.37941002  2.23874219 -0.84706291],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.32860572 -0.41434298  2.07406217 -0.88947051],[-0.01443503 -0.76324316  0.00334622 -1.        ],1725718529.5191293,[-80.55786284 -58.05172072 -36.53325361 110.45026248]
[ 0.2714776  -0.40088589  2.23226255 -0.90182011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.34510645 -0.40038642  2.07583877 -0.83947051],[0.33001469 0.27913117 0.03553207 1.        ],1725718529.5191293,[ 194.49321738    5.73889767  -34.33000783 -132.5849274 ]
[ 0.32914354 -0.40935927  2.23777861 -0.87395953],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.32740432 -0.40046628  2.07677799 -0.88947051],[-0.35404255 -0.00159714  0.01878429 -1.        ],1725718529.5191293,[-33.29982494  12.94204479 -35.46627159  57.84757353]
[ 0.2690133  -0.36616176  2.21389649 -0.88159671],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.32768413 -0.40054681  2.07809405 -0.87834491],[ 0.00559603 -0.00161067  0.02632126  0.22251203],1725718529.5191293,[146.39941432 -51.59260431 -29.62253912 -13.29852418]
[ 0.28706745 -0.3779174   2.19205426 -0.88873012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.30990135 -0.39589654  2.07823777 -0.87834491],[-0.35565556  0.09300552  0.00287445  0.        ],1725718529.520127,[ 33.61742959 -21.38051247 -24.81800765 -17.13252429]
[ 0.30519476 -0.39342359  2.1586148  -0.88262136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30973366 -0.39576129  2.07834268 -0.87834491],[-0.00335384  0.00270494  0.0020982   0.        ],1725718529.520127,[  2.28537584  -0.84340982 -17.32173826  -2.71271788]
[ 0.29815552 -0.44426545  2.15878932 -0.8718874 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30970622 -0.39563308  2.07853787 -0.87834491],[-0.00054872  0.00256427  0.00390377  0.        ],1725718529.520127,[ 26.90081671  71.50180412 -17.65511057  13.67621642]
[ 0.31656995 -0.39132153  2.21036083 -0.85899629],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30968852 -0.43343246  2.07873167 -0.87834491],[-3.54035179e-04 -7.55987730e-01  3.87587758e-03  0.00000000e+00],1725718529.520127,[-21.63707552 -68.59538574 -29.47630362  31.72789792]
[ 0.30748117 -0.4194725   2.19373855 -0.84534129],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.30975182 -0.39875459  2.07886267 -0.87834491],[0.00126599 0.69355752 0.00262    0.        ],1725718529.5211241,[  8.34790025  36.3547918  -25.10382182  50.11918165]
[ 0.29108948 -0.41271381  2.16036026 -0.85818686],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.30972496 -0.39912005  2.0789597  -0.87834491],[-0.00053717 -0.00730919  0.0019406   0.        ],1725718529.5211241,[ 45.38935     16.92245681 -17.57069316  20.44275252]
[ 0.27503821 -0.35813327  2.16307458 -0.7731362 ],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.30748855 -0.39920193  2.07915391 -0.87834491],[-0.04472815 -0.00163764  0.00388424  0.        ],1725718529.5211241,[ 73.25873868 -62.04703228 -18.48795052 179.69979793]
[ 0.2978123  -0.35106461  2.24319275 -0.77170671],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28988243 -0.37675876  2.07934367 -0.82834491],[-0.35212235  0.44886346  0.00379516  1.        ],1725718529.5211241,[-32.46707912 -31.71218529 -36.85247615  51.4485795 ]
[ 0.25725636 -0.34399594  2.22650208 -0.78810785],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.29011605 -0.37656511  2.08128993 -0.82834491],[0.00467234 0.00387289 0.03892523 0.        ],1725718529.5221214,[ 84.73152548 -43.97690344 -31.75881256  45.24037258]
[ 0.2169361  -0.3794869   2.16385071 -0.83200695],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27217009 -0.37549997  2.0816854  -0.82834491],[-0.35891927  0.0213028   0.00790953  0.        ],1725718529.5221214,[124.24556369  10.50342524 -17.44085508 -25.90546117]
[ 0.21536531 -0.39225138  2.17225693 -0.74531334],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25410637 -0.37557953  2.08188048 -0.82834491],[-0.36127441 -0.00159109  0.00390152  0.        ],1725718529.5221214,[ 74.47719984  23.82535553 -19.9655874  151.21460181]
[ 0.27865516 -0.3297      2.16437428 -0.74337146],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.2361571  -0.37567095  2.08206075 -0.77834491],[-0.35898542 -0.00182844  0.00360544  1.        ],1725718529.5221214,[-120.7966814   -69.66212603  -18.02770108   23.09705294]
[ 0.26304705 -0.37717397  2.24537428 -0.76936117],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.25362511 -0.34073278  2.08225321 -0.77834491],[0.3493603  0.69876325 0.00384917 0.        ],1725718529.5231187,[ -6.67307887  59.91697598 -36.70117453  -0.61653772]
[ 0.26369482 -0.28386937  2.20007029 -0.74155875],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.25375186 -0.36865629  2.08412324 -0.77834491],[ 0.00253502 -0.55847007  0.03740063  0.        ],1725718529.5231187,[ -20.9858459  -129.29799222  -25.03283587   61.90289184]
[ 0.25279846 -0.32687713  2.20415531 -0.71348242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25382309 -0.32835926  2.0842226  -0.76024141],[0.00142457 0.80594061 0.00198708 0.36206996],1725718529.5231187,[  6.45830925   9.9861665  -26.42537298  66.5088137 ]
[ 0.23527219 -0.33823129  2.17343852 -0.735015  ],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.25379552 -0.32843783  2.08427481 -0.73341044],[-0.00055148 -0.00157146  0.00104434  0.53661929],1725718529.5241163,[ 45.60123932  14.54382864 -19.30586304 -25.33250595]
[ 0.21292178 -0.2748722   2.18282747 -0.73006239],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.2514273  -0.32851721  2.08446016 -0.73341044],[-0.04736435 -0.00158761  0.003707    0.        ],1725718529.5241163,[ 88.34151739 -79.90594807 -21.73358023   6.79667835]
[ 0.21204913 -0.24014892  2.16376357 -0.69079284],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.23325889 -0.28947949  2.08462304 -0.73341044],[-0.36336826  0.78075435  0.00325754  0.        ],1725718529.5241163,[ 37.52078706 -64.4978445  -17.21711012  75.1046138 ]
[ 0.26506011 -0.26334841  2.21386159 -0.72266053],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.23282462 -0.26300719  2.08481937 -0.69261544],[-0.0086853   0.52944599  0.00392653  0.81590001],1725718529.5251877,[-88.40822446   7.5713587  -28.89229709 -74.53760706]
[ 0.28410672 -0.23314738  2.21447833 -0.69365634],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25019138 -0.26308473  2.08490406 -0.70651214],[ 0.34733522 -0.00155072  0.0016938  -0.27793394],1725718529.5256953,[-71.5442378  -43.8580351  -28.51170245  37.56208246]
[ 0.24114698 -0.29392175  2.18945882 -0.74735834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26597409 -0.26208134  2.08496174 -0.70651214],[0.31565406 0.02006785 0.00115374 0.        ],1725718529.5256953,[ 75.00966468  50.88580948 -22.73657778 -79.69393972]
[ 0.20428245 -0.22483139  2.21377332 -0.70463312],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24806696 -0.27049497  2.08511056 -0.72887337],[-0.35814245 -0.16827262  0.00297624 -0.4472247 ],1725718529.5256953,[ 98.97127418 -71.38689528 -28.5493981   63.23863277]
[ 0.22919433 -0.20384616  2.17990361 -0.73165049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.22986989 -0.23527472  2.08517081 -0.70902632],[-0.36394141  0.70440491  0.00120512  0.39694115],1725718529.5267181,[-15.55575635 -39.44497642 -20.4992009  -52.35882692]
[ 0.26163517 -0.24116338  2.17179188 -0.66709824],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.22997766 -0.23481314  2.08534689 -0.70902632],[0.00215527 0.00923169 0.00352164 0.        ],1725718529.5267181,[-78.89050296  13.7982841  -18.93435663  86.33013931]
