target,real_target,js,jv,time,action
[ 0.38367185 -0.74790312  0.69099678 -0.07787487],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38239365 -0.75114588  0.42376855 -0.04076034],[ 0.00225754 -0.00202979  0.62390652  0.        ],1725718489.2196774,[ -1.87357783  -5.79443668 -58.95031055 -59.5548561 ]
[ 0.38218648 -0.73051571  0.71307517 -0.07025349],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38251839 -0.75097073  0.46642573 -0.04076034],[0.00249485 0.00350299 0.85314359 0.        ],1725718489.2196774,[  1.32743964 -29.46817205 -54.05544246 -35.27270317]
[ 0.3725407  -0.73925505  0.73079027 -0.07620468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38249142 -0.75073971  0.49421623 -0.04076034],[-5.39386564e-04  4.62048404e-03  5.55810008e-01  0.00000000e+00],1725718489.2196774,[ 24.58296193 -13.87375304 -51.94472767 -49.64309097]
[ 0.38409405 -0.72773583  0.73978472 -0.06877379],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38249112 -0.75056309  0.51494129 -0.04076034],[-5.93540777e-06  3.53239588e-03  4.14501179e-01  0.00000000e+00],1725718489.2207015,[ -7.89763339 -31.75805674 -49.34730858 -33.41093312]
[ 0.39629788 -0.71195276  0.74095865 -0.05033196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38261119 -0.75029597  0.52811049 -0.04076034],[0.00240129 0.00534239 0.26338389 0.        ],1725718489.2207015,[-33.36136868 -52.83740546 -46.70568325  -3.78245777]
[ 0.39629788 -0.69544454  0.76613054 -0.07150877],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38289    -0.74232949  0.53576196 -0.04076034],[0.00557629 0.15932956 0.1530294  0.        ],1725718489.2207015,[-27.91273287 -63.11267256 -50.85769444 -50.75279976]
[ 0.39629788 -0.67809206  0.80304689 -0.07533196],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38293755 -0.70902097  0.55329329 -0.04076034],[0.00095091 0.66617038 0.35062667 0.        ],1725718489.2207015,[-27.90438985 -38.53871038 -55.14119357 -47.46966769]
[ 0.38224319 -0.68741877  0.80392943 -0.06499218],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38298487 -0.70847491  0.5858436  -0.04076034],[0.00094636 0.01092128 0.6510061  0.        ],1725718489.2216992,[  7.10064765 -26.37873828 -47.65967242 -27.02293816]
[ 0.39664696 -0.6645242   0.82013292 -0.0633865 ],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38295832 -0.70828232  0.59544535 -0.04076034],[-0.0005309   0.00385166  0.19203511  0.        ],1725718489.2216992,[-34.28902502 -61.01528102 -49.49780941 -29.09580111]
[ 0.39699603 -0.67083807  0.84612447 -0.06922268],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38329905 -0.68230031  0.60941724 -0.04076034],[0.00681466 0.51964032 0.27943786 0.        ],1725718489.2216992,[-28.62997189 -10.50021565 -52.19674865 -40.37165318]
[ 0.37164696 -0.64165553  0.83756267 -0.05033196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38336723 -0.6821392   0.63192587 -0.04076034],[0.00136361 0.00322225 0.45017247 0.        ],1725718489.2216992,[ 34.49960615 -57.59895024 -44.92690606  -3.56699244]
[ 0.37937355 -0.64638211  0.85594478 -0.07533196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.3831624  -0.66593721  0.63726058 -0.04076034],[-0.00409662  0.3240398   0.10669426  0.        ],1725718489.2226963,[  4.79688564 -22.812407   -48.24204237 -57.6345376 ]
[ 0.38768046 -0.64352388  0.86931161 -0.05033196],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38313563 -0.66576797  0.6483345  -0.04076034],[-0.00053553  0.00338475  0.22147845  0.        ],1725718489.2226963,[-12.77885128 -29.74768438 -48.63807535  -0.6345376 ]
[ 0.38491918 -0.63331373  0.90296711 -0.06091644],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38324687 -0.66555689  0.66039643 -0.04076034],[0.00222493 0.0042216  0.24123853 0.        ],1725718489.2226963,[ -2.3645029  -43.99443976 -53.58321213 -31.68660055]
[ 0.39267301 -0.599238    0.9162315  -0.04945924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.38337135 -0.66423427  0.6885273  -0.04076034],[0.00248947 0.02645238 0.56261748 0.        ],1725718489.2226963,[-22.44338582 -90.49056616 -49.9450678   -5.98309477]
[ 0.39542524 -0.61516227  0.90449588 -0.06596868],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38342433 -0.61435434  0.70436315 -0.04076034],[0.00105969 0.99759851 0.31671687 0.        ],1725718489.2236955,[-26.14433007  10.50014575 -43.75128146 -41.19952965]
[ 0.39157267 -0.59552182  0.94249864 -0.05563439],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38342973 -0.61444412  0.70854628 -0.04076034],[ 0.00010797 -0.00179547  0.08366257  0.        ],1725718489.2236955,[-15.50025261 -27.80595192 -51.81042099 -14.6732914 ]
[ 0.38836331 -0.58519069  0.93608493 -0.06412061],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38353222 -0.61426156  0.73067857 -0.04076034],[0.00204978 0.00365122 0.44264591 0.        ],1725718489.2236955,[ -8.79344323 -39.82844686 -44.90165486 -34.90894589]
[ 0.3888155  -0.58810965  0.94645429 -0.07358652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38365109 -0.61365967  0.73623061 -0.04076034],[0.00237749 0.0120378  0.11104074 0.        ],1725718489.2236955,[-10.92479977 -33.22126528 -46.29776941 -47.87419871]
[ 0.38791861 -0.55995254  0.96095705 -0.04858652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38376647 -0.61340233  0.74387565 -0.04076034],[0.00230755 0.00514675 0.15290083 0.        ],1725718489.2246914,[ -8.27955589 -74.55343739 -47.8270341    1.66943837]
[ 0.39306904 -0.54687806  0.97805286 -0.05061218],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38388602 -0.56843401  0.75455764 -0.04076034],[0.00239095 0.8993664  0.21363983 0.        ],1725718489.2246914,[-21.17267303 -23.88155395 -49.23360013 -13.97673316]
[ 0.38043151 -0.54194584  1.007163   -0.05754758],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38395245 -0.5682773   0.76883898 -0.04076034],[0.00132868 0.00313423 0.28562666 0.        ],1725718489.2246914,[ 12.35904698 -35.44214185 -52.58075977 -25.48815194]
[ 0.39167223 -0.53568278  1.00536414 -0.05433449],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38392718 -0.56796597  0.79456078 -0.04076034],[-5.05436296e-04  6.22661711e-03  5.14436071e-01  0.00000000e+00],1725718489.2246914,[-20.62145151 -43.46705181 -46.09933088 -16.37558814]
[ 0.36641099 -0.53237214  1.03526313 -0.04684109],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.38399867 -0.56687579  0.80210166 -0.04076034],[0.00142983 0.02180349 0.1508177  0.        ],1725718489.2256896,[ 46.72921973 -45.86314747 -51.52089288  -4.42975384]
[ 0.3913237  -0.52759634  1.03707343 -0.04934844],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.38117084 -0.56516183  0.82425594 -0.04076034],[-0.05655652  0.03427921  0.44308544  0.        ],1725718489.2256896,[-32.13813732 -50.02539159 -46.61478094 -12.53982642]
[ 0.37046242 -0.52472767  1.07770469 -0.06683226],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.38138014 -0.5613285   0.83285092 -0.04076034],[0.004186   0.07666653 0.17189963 0.        ],1725718489.2256896,[ 31.11141299 -48.17481499 -54.19075639 -42.80716005]
[ 0.38481918 -0.53046845  1.1133765  -0.05518876],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.3812959  -0.55865802  0.86608094 -0.04076034],[-0.00168487  0.05340962  0.66460045  0.        ],1725718489.2256896,[-13.04763048 -36.00439564 -54.42963521 -13.45662933]
[ 0.38405122 -0.52062625  1.12650208 -0.04684109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.3814065  -0.55832754  0.90096816 -0.04076034],[0.00221198 0.00660966 0.69774437 0.        ],1725718489.2266862,[ -5.18165262 -51.12931016 -49.39810649  -4.0197043 ]
[ 0.37073921 -0.52600664  1.17192786 -0.07001754],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.38152926 -0.55362091  0.91698983 -0.04076034],[0.00245513 0.0941326  0.32043352 0.        ],1725718489.2266862,[ 27.83912126 -35.00475857 -56.38275933 -49.74419248]
[ 0.37682518 -0.51913216  1.21537556 -0.06792478],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.38150177 -0.55332835  0.96122604 -0.04076034],[-5.49770746e-04  5.85115870e-03  8.84724025e-01  0.00000000e+00],1725718489.2266862,[  7.36780195 -46.08256538 -55.9049462  -34.85254206]
[ 0.38144105 -0.51860872  1.23594845 -0.04896167],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.38147525 -0.55156017  1.00472962 -0.04076034],[-5.30381317e-04  3.53637200e-02  8.70071608e-01  0.00000000e+00],1725718489.2266862,[ -1.75575634 -43.3174615  -50.63700137  -1.72345075]
[ 0.38914749 -0.51197152  1.25600545 -0.05631674],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.38160008 -0.55051388  1.02630252 -0.04076034],[0.00249662 0.02092583 0.4314581  0.        ],1725718489.2276855,[-18.75821086 -51.67742013 -50.51936498 -24.06487694]
[ 0.39027652 -0.5362734   1.31739558 -0.07184109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.38168584 -0.54532732  1.04774309 -0.04076034],[0.00171518 0.10373113 0.42881141 0.        ],1725718489.2276855,[-18.36515026  -7.72370824 -59.72623885 -48.47827411]
[ 0.37235231 -0.53467403  1.33873861 -0.05316366],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.3817741  -0.54518654  1.10850729 -0.04076034],[0.00176527 0.00281564 1.21528397 0.        ],1725718489.2276855,[ 26.78125881 -14.0856078  -50.25352542  -7.40721753]
[ 0.37536493 -0.51167372  1.37167943 -0.06380278],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.38175787 -0.54504458  1.13018034 -0.04076034],[-3.24647390e-04  2.83921133e-03  4.33460986e-01  0.00000000e+00],1725718489.2276855,[ 12.16909369 -47.32650387 -53.24337897 -35.52279294]
[ 0.36257126 -0.50725906  1.39179175 -0.05830737],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38173251 -0.54280945  1.16591686 -0.04076034],[-5.07207106e-04  4.47024652e-02  7.14730429e-01  0.00000000e+00],1725718489.2286813,[ 45.07262501 -47.23897875 -49.53498337 -20.52428446]
[ 0.37761329 -0.53051372  1.43170162 -0.07184109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37966796 -0.54061583  1.18569614 -0.04076034],[-0.04129109  0.04387245  0.39558552  0.        ],1725718489.2286813,[ -2.43890096  -9.68652593 -54.32412223 -47.52276962]
[ 0.3704314  -0.50769884  1.46631746 -0.05693106],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37979252 -0.54047535  1.22864252 -0.04076034],[0.00249135 0.00280959 0.85892763 0.        ],1725718489.2286813,[ 22.44057989 -46.51559787 -52.20451585 -14.18853998]
[ 0.36138377 -0.52682149  1.50987797 -0.04684109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37978219 -0.53857223  1.26170892 -0.04076034],[-2.06669296e-04  3.80623255e-02  6.61328116e-01  0.00000000e+00],1725718489.2286813,[ 42.00977459 -12.49672717 -54.70297088  -3.18339784]
[ 0.38408057 -0.51389963  1.56933362 -0.05104874],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37867223 -0.53843146  1.30940642 -0.04076034],[-0.02219917  0.00281544  0.95394986  0.        ],1725718489.2296784,[-20.67377059 -34.21431812 -57.30250775 -15.60035414]
[ 0.38320791 -0.51018115  1.60145343 -0.06458963],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37874337 -0.53816591  1.37313585 -0.04076034],[0.00142281 0.00531101 1.27458857 0.        ],1725718489.2296784,[ -8.9594157  -37.43490105 -49.91124266 -37.95429852]
[ 0.38233526 -0.50272106  1.65241129 -0.07358652],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37886218 -0.53777341  1.39819003 -0.04076034],[0.00237621 0.00785008 0.50108362 0.        ],1725718489.2296784,[ -6.86848611 -47.2823091  -56.18978772 -47.64906855]
[ 0.35558993 -0.50847045  1.67966899 -0.05978069],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37898352 -0.53556982  1.46048605 -0.04076034],[0.0024267  0.04407184 1.24592054 0.        ],1725718489.2296784,[ 59.46731739 -34.6310278  -47.8670586  -18.48005236]
[ 0.36912105 -0.50784838  1.74089928 -0.05468088],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.36566821 -0.53529296  1.47842707 -0.04076034],[-0.26630623  0.00553708  0.3588204   0.        ],1725718489.2306764,[-17.78319926 -36.27633547 -58.1802403  -15.92720143]
[ 0.35192472 -0.50493227  1.7627893  -0.07271381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36576035 -0.53495727  1.55644557 -0.04076034],[0.00184294 0.00671377 1.56036982 0.        ],1725718489.2306764,[ 35.72121533 -40.0029328  -44.82984621 -50.83437897]
[ 0.37500484 -0.48524042  1.80102572 -0.04858652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36548454 -0.53437887  1.56635647 -0.04076034],[-0.00551617  0.01156804  0.19821802  0.        ],1725718489.2306764,[-29.09031169 -67.60285712 -51.91275744   1.25053365]
[ 0.37524175 -0.47955005  1.80990857 -0.07271381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36556766 -0.49880766  1.6079777  -0.04076034],[0.0016624  0.71142431 0.83242457 0.        ],1725718489.2316732,[-20.27938359 -21.13632863 -44.09479043 -53.75966892]
[ 0.3505285  -0.44249626  1.82720664 -0.06299534],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.36564249 -0.4986648   1.6166814  -0.04076034],[0.00149662 0.00285719 0.17407401 0.        ],1725718489.2316732,[ 41.34484863 -79.43402177 -46.40218515 -24.68532577]
[ 0.37648843 -0.41907001  1.84909037 -0.07184109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36467446 -0.45627738  1.63155958 -0.04076034],[-0.01936079  0.84774826  0.29756366  0.        ],1725718489.2316732,[-35.29005543 -46.39546123 -47.92738961 -45.27254703]
[ 0.37744836 -0.4250959   1.87587973 -0.07184109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36509462 -0.45452004  1.65247382 -0.04076034],[0.00840329 0.03514685 0.41828478 0.        ],1725718489.2316732,[-26.03177424 -37.7240647  -49.20852124 -41.02658566]
[ 0.37666297 -0.41156953  1.90228361 -0.0609901 ],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36509772 -0.45413336  1.68003416 -0.04076034],[6.20616004e-05 7.73353398e-03 5.51206748e-01 0.00000000e+00],1725718489.23267,[-23.86100633 -58.06796323 -48.88322221 -21.49481255]
[ 0.35788582 -0.38678501  1.90247517 -0.05693091],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36513238 -0.43984639  1.70646028 -0.04076034],[0.00069318 0.28573956 0.52852253 0.        ],1725718489.23267,[ 22.5496294  -71.54594882 -42.85883014 -19.3967443 ]
[ 0.34852137 -0.38279981  1.93768776 -0.053965  ],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36512242 -0.40210039  1.71346847 -0.04076034],[-1.99260841e-04  7.54920016e-01  1.40163719e-01  0.00000000e+00],1725718489.23267,[ 38.37812086 -20.63680631 -49.61254378 -16.00651899]
[ 0.34677861 -0.36504315  1.94188574 -0.05270623],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36461499 -0.40196582  1.74474977 -0.04076034],[-0.01014854  0.0026914   0.62562603  0.        ],1725718489.23267,[ 37.76426461 -51.26421507 -43.09691318 -15.1643614 ]
[ 0.3454765  -0.35551809  1.96797401 -0.04684109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36417289 -0.39759188  1.75239972 -0.04076034],[-0.00884201  0.08747861  0.15299905  0.        ],1725718489.233667,[ 39.41396634 -56.27587782 -47.61220114  -5.21131749]
[ 0.36523105 -0.36187478  1.9850609  -0.04834489],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36353451 -0.38701145  1.77394606 -0.04076034],[-0.01276769  0.21160872  0.43092669  0.        ],1725718489.233667,[-11.57243308 -30.7522917  -46.40031419 -10.73342362]
[ 0.33604226 -0.34542912  1.99619942 -0.05604735],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.36364926 -0.38682953  1.79079315 -0.04076034],[0.00229515 0.00363835 0.33694191 0.        ],1725718489.233667,[ 69.23251927 -56.98011358 -45.13183598 -23.87602813]
[ 0.33695393 -0.33003571  2.01749234 -0.06570773],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34666796 -0.37507295  1.80360436 -0.04076034],[-0.33962601  0.23513162  0.25622422  0.        ],1725718489.233667,[ 13.25965572 -59.97053022 -47.14085118 -37.56754026]
[ 0.34982446 -0.34225758  2.03807613 -0.07070466],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.34664287 -0.35739364  1.82386482 -0.04076034],[-0.00050192  0.35358628  0.4052091   0.        ],1725718489.2346637,[-11.72525602 -15.69295308 -47.12974697 -41.92502532]
[ 0.3444616  -0.34573223  2.06215655 -0.07191356],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.3467579  -0.35726553  1.84438613 -0.04076034],[0.00230067 0.00256219 0.41042634 0.        ],1725718489.2346637,[  6.9553643  -14.70745584 -47.94536806 -41.70251856]
[ 0.31291661 -0.34050726  2.09511406 -0.07358652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.3467311  -0.35713782  1.86915842 -0.04076034],[-0.00053601  0.00255423  0.49544582  0.        ],1725718489.2346637,[ 83.07784629 -22.68307471 -49.79274765 -44.13358514]
[ 0.32833269 -0.32312675  2.08719797 -0.04858652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.32906848 -0.35700247  1.90558262 -0.04076034],[-0.35325232  0.00270697  0.72848396  0.        ],1725718489.2356615,[-11.48197456 -47.18821088 -39.50842591   1.66943837]
[ 0.31228414 -0.33952533  2.11694221 -0.04858652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.32918471 -0.35504814  1.9091037  -0.04076034],[0.00232444 0.03908662 0.07042157 0.        ],1725718489.2356615,[ 41.68463598 -17.85902928 -45.98880107 -10.33056163]
[ 0.30440113 -0.32790543  2.12309681 -0.06269869],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32813483 -0.35491892  1.92607989 -0.04076034],[-0.02099748  0.00258428  0.33952385  0.        ],1725718489.2356615,[ 52.29296442 -37.30511885 -43.23464066 -35.73246725]
[ 0.30704317 -0.34961044  2.15738363 -0.06225648],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32111165 -0.3545711   1.93512009 -0.04076034],[-0.14046361  0.00695638  0.18080396  0.        ],1725718489.2356615,[ 25.59888439  -3.38657398 -49.1524633  -28.16264851]
[ 0.29521173 -0.33683836  2.17656282 -0.05590908],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.32110518 -0.35444502  1.96885664 -0.04076034],[-1.29342132e-04  2.52163590e-03  6.74730958e-01  0.00000000e+00],1725718489.2366586,[ 58.77164285 -25.05372089 -45.54862063 -16.94957938]
[ 0.26954523 -0.33052388  2.18077121 -0.07358652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30810924 -0.35430356  1.98486492 -0.04076034],[-0.25991886  0.00282922  0.32016562  0.        ],1725718489.2366586,[ 85.58591342 -32.27414582 -42.98044078 -51.81573532]
[ 0.26570729 -0.32399939  2.21109123 -0.04858652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29025048 -0.35410309  1.99371037 -0.04076034],[-0.35717525  0.00400934  0.17690893  0.        ],1725718489.2366586,[ 45.77667854 -40.64349517 -48.04025389   1.66943837]
[ 0.27593755 -0.33752049  2.18635015 -0.04858652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28782791 -0.35352144  2.02173478 -0.04076034],[-0.04845135  0.01163301  0.56048826  0.        ],1725718489.2366586,[ 19.8706947  -19.09948641 -35.68350538 -10.33056163]
[ 0.2470148  -0.34539397  2.21144028 -0.06770794],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.28780992 -0.3533913   2.02308953 -0.04076034],[-0.00035981  0.00260287  0.0270949   0.        ],1725718489.2376564,[ 96.63871553  -9.40906884 -41.67641794 -44.74911469]
[ 0.24548895 -0.32780112  2.19365432 -0.07218284],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.26983091 -0.3532649   2.02967626 -0.04076034],[-0.3595803   0.00252805  0.13173476  0.        ],1725718489.2376564,[ 44.39873257 -36.11617546 -35.82949608 -43.62565584]
[ 0.24685375 -0.33353073  2.18713837 -0.07184109],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26796812 -0.3529676   2.03109564 -0.04076034],[-0.03725576  0.0059459   0.02838746  0.        ],1725718489.2376564,[ 42.85866264 -24.79265151 -34.24941253 -40.86254287]
[ 0.22242133 -0.34803952  2.19269598 -0.04684109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.26660366 -0.35282708  2.03198752 -0.04076034],[-0.02728911  0.0028105   0.01783775  0.        ],1725718489.2376564,[101.42062881  -4.21944904 -35.40289141   3.97341434]
[ 0.24020373 -0.33859241  2.2116148  -0.0576154 ],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24851021 -0.35270105  2.03324523 -0.04076034],[-0.36186906  0.00252051  0.02515412  0.        ],1725718489.2386541,[  3.23980322 -19.95967445 -39.41932926 -27.42033883]
[ 0.22603043 -0.34777777  2.19996298 -0.05979553],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24848232 -0.35257007  2.03699022 -0.04076034],[-0.00055775  0.00261955  0.07489973  0.        ],1725718489.2386541,[ 52.4920897   -4.99025644 -35.69880738 -26.17291579]
[ 0.21596944 -0.3277137   2.21248765 -0.05595185],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24110456 -0.35244403  2.03836389 -0.04076034],[-0.14755526  0.00252088  0.02747338  0.        ],1725718489.2386541,[ 53.5885132  -35.50234623 -38.41963028 -18.20782454]
[ 0.22624593 -0.32279728  2.18884381 -0.0514874 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.23263388 -0.35216816  2.04125807 -0.04076034],[-0.16941367  0.00551733  0.05788359  0.        ],1725718489.2386541,[  5.97192336 -39.43484149 -32.20136007 -12.01677756]
[ 0.21426853 -0.34043284  2.19687813 -0.05896475],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23260606 -0.35169128  2.04171355 -0.04076034],[-0.00055629  0.00953756  0.00910963  0.        ],1725718489.239651,[ 43.02878599 -12.26454609 -34.21260285 -27.61895485]
[ 0.20715542 -0.32042159  2.18670218 -0.04919905],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.23117724 -0.35156452  2.04260121 -0.04076034],[-0.02857647  0.0025353   0.01775327  0.        ],1725718489.239651,[ 52.44294012 -43.9593005  -31.59069211  -6.45154954]
[ 0.19504262 -0.34370041  2.2116148  -0.03457475],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.2238058  -0.35051342  2.04296321 -0.04076034],[-0.14742873  0.02102195  0.00724005  0.        ],1725718489.239651,[ 61.98125366  -5.50523761 -37.35081936  15.18463393]
[ 0.18384953 -0.31709821  2.18884768 -0.03794929],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.20831054 -0.35038745  2.04514473 -0.04076034],[-0.30990526  0.00251938  0.04363028  0.        ],1725718489.239651,[ 49.43016854 -47.73743715 -31.36316733   2.09081523]
[ 0.19640717 -0.32666089  2.21388383 -0.03236268],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.20354684 -0.34821852  2.04547577 -0.04076034],[-0.09527391  0.04337872  0.00662084  0.        ],1725718489.2406495,[  8.1042337  -26.77422818 -37.29880087  13.76648773]
[ 0.17468656 -0.31801162  2.19841882 -0.0197887 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.20351904 -0.34807036  2.04763006 -0.04076034],[-0.00055603  0.00296307  0.04308578  0.        ],1725718489.2406495,[ 68.79817324 -40.8962548  -32.9959263   33.71808034]
[ 0.17294505 -0.31636183  2.20987527 -0.01797833],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.18578366 -0.34746465  2.04823332 -0.04076034],[-0.35470759  0.01211428  0.01206519  0.        ],1725718489.2406495,[ 20.53752131 -41.20540537 -35.67062859  30.94124023]
[ 0.19401426 -0.29569997  2.20000087 -0.02084158],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18576666 -0.34682612  2.04960538 -0.04076034],[-0.00034004  0.0127706   0.02744124  0.        ],1725718489.2416449,[-25.53702585 -70.3570548  -32.97364403  24.91840738]
[ 0.18460372 -0.28448841  2.2049391  -0.00785605],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.18577375 -0.31161425  2.05020486 -0.04076034],[1.41873520e-04 7.04237424e-01 1.19895972e-02 0.00000000e+00],1725718489.2416449,[  6.15216348 -32.36542261 -34.08526734  49.66672528]
[ 0.17787914 -0.26815153  2.2144074  -0.01823642],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.18574551 -0.31141527  2.05106275 -0.04076034],[-0.00056494  0.00397949  0.01715791  0.        ],1725718489.2416449,[ 19.07637588 -59.42166552 -36.02261402  24.74899405]
[ 0.17840657 -0.26993619  2.18923287 -0.01423264],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.18572529 -0.29528734  2.05258179 -0.04076034],[-0.0004043   0.32255868  0.03038072  0.        ],1725718489.2416449,[ 15.08057244 -30.8955738  -29.79416725  36.93837957]
[ 0.18485532 -0.22992631  2.19410912  0.00900934],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.1857001  -0.29510972  2.05273871 -0.04076034],[-0.00050378  0.00355245  0.00313835  0.        ],1725718489.2426424,[ -0.78253385 -91.75244395 -31.14906211  76.85213264]
[ 0.1891358  -0.21491644  2.21138264  0.00232706],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18583432 -0.2558805   2.05304308  0.00923966],[0.00268433 0.78458425 0.00608737 1.        ],1725718489.2426424,[ -8.53207634 -50.60047964 -35.00575294 -36.33213025]
[ 0.17823323 -0.22394664  2.20682646  0.0142004 ],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18596216 -0.25221506  2.05417764  0.00923966],[0.0025568  0.07330899 0.02269135 0.        ],1725718489.2426424,[ 20.49504345 -35.49426672 -33.52537578  12.24738163]
