target,real_target,js,jv,time,action
[ 0.04877809 -0.10198296  0.02797804 -0.50164548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.01918842 -0.05438303  0.02663001 -0.45697172],[ 0.35613594 -0.19642177  0.00132323  0.        ],1725718462.8007941,[-60.12080005  64.21637049  -0.30753871 -59.38825458]
[ 0.05634105 -0.10925839  0.02037089 -0.50845815],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.03116827 -0.08759128  0.02669617 -0.45697172],[ 0.23959707 -0.66416497  0.00132316  0.        ],1725718462.8017883,[-50.87261496  24.8828551    1.46890737 -71.23216816]
[ 0.06650103 -0.11784748  0.0254262  -0.50588019],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03642516 -0.08768368  0.02664243 -0.46407388],[ 0.10513765 -0.00184814 -0.00107471 -0.14204324],1725718462.8017883,[-64.78843158  41.03429667   0.2160723  -50.53786793]
[ 0.0858323  -0.14291736  0.02311961 -0.51482581],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.05120688 -0.08863811  0.02658869 -0.46407388],[ 0.29563451 -0.01908853 -0.00107489  0.        ],1725718462.8017883,[-74.15782604  75.10580224   0.7859059  -71.28644368]
[ 0.09374585 -0.15969229  0.02474759 -0.51049437],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06896915 -0.12554374  0.02653495 -0.47117677],[ 0.35524534 -0.73811257 -0.0010748  -0.14205773],1725718462.8027856,[-47.90684256  42.19014829   0.37626648 -46.41075657]
[ 0.11157588 -0.17474526  0.02089447 -0.51445548],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.07253792 -0.12678314  0.02648121 -0.47117677],[ 0.07137553 -0.0247879  -0.00107485  0.        ],1725718462.8027856,[-87.20256025  65.29031312   1.26737934 -59.02923653]
[ 0.11842738 -0.19677628  0.0276641  -0.51548906],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.09112513 -0.16077221  0.02642747 -0.47117677],[ 0.3717442  -0.67978157 -0.00107472  0.        ],1725718462.8027856,[-52.4425235   45.81106504  -0.34083806 -58.98833825]
[ 0.13557416 -0.21830443  0.02922559 -0.52286273],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.09720196 -0.16360704  0.02649363 -0.47117677],[ 0.12153641 -0.05669645  0.00132314  0.        ],1725718462.803783,[-84.55503482  74.88043948  -0.61610402 -71.76483046]
[ 0.14426725 -0.23689098  0.02640394 -0.52012825],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.11548704 -0.20046821  0.02655978 -0.47997301],[ 0.36570169 -0.7372235   0.00132304 -0.17592471],1725718462.803783,[-56.37524383  45.45821164   0.06339287 -47.47017885]
[ 0.15826349 -0.26184872  0.02671647 -0.52147801],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.12422688 -0.20308929  0.02650603 -0.47997301],[ 0.17479688 -0.05242151 -0.00107489  0.        ],1725718462.803783,[-7.32054171e+01  8.07646306e+01 -4.99887593e-02 -5.54344844e+01]
[ 0.16294617 -0.27426449  0.02759191 -0.52899092],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14120042 -0.24025033  0.0265722  -0.47997301],[ 0.33947072 -0.74322086  0.00132325  0.        ],1725718462.803783,[-40.61093952  41.35120797  -0.23249365 -68.30985213]
[ 0.17185583 -0.29540141  0.02198124 -0.53086048],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.14237904 -0.24127956  0.02663836 -0.48199964],[ 0.02357231 -0.02058459  0.00132319 -0.04053272],1725718462.8047812,[-64.64943073  74.32347892   1.08178874 -64.42091706]
[ 0.17806146 -0.3148953   0.02028367 -0.531747  ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.15635296 -0.27827055  0.02658462 -0.48199964],[ 0.27947844 -0.7398198  -0.00107477  0.        ],1725718462.8047812,[-42.31316472  45.83629389   1.4027773  -66.09204713]
[ 0.18583577 -0.33256598  0.02028367 -0.52977137],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.15788812 -0.2811486   0.02653088 -0.48199964],[ 0.03070331 -0.05756096 -0.00107471  0.        ],1725718462.8047812,[-60.86631882  69.99161131   1.37384412 -62.11038154]
[ 0.19062784 -0.35444043  0.02928367 -0.53916627],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16957896 -0.3176389   0.02647715 -0.48199964],[ 0.23381664 -0.72980617 -0.00107471  0.        ],1725718462.8057804,[-41.27682687  46.48269085  -0.70869764 -79.96950712]
[ 0.20602229 -0.37721309  0.02364398 -0.53736968],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.17087547 -0.32099026  0.0265433  -0.50433797],[ 0.02593023 -0.06702702  0.00132301 -0.44676665],1725718462.8057804,[-79.00580239  76.99838233   0.69536388 -32.0170945 ]
[ 0.20738299 -0.4038787   0.02498679 -0.54283292],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18825943 -0.35860666  0.02648956 -0.50433797],[ 0.34767922 -0.7523281  -0.00107481  0.        ],1725718462.8057804,[-33.66149942  58.18919149   0.31653057 -53.4356915 ]
[ 0.21936335 -0.42957499  0.02545989 -0.5476932 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.18857848 -0.3831338   0.02643581 -0.50433797],[ 0.00638098 -0.49054286 -0.00107485  0.        ],1725718462.8057804,[-68.93027233  61.46998182   0.2093938  -59.56183355]
[ 0.22783262 -0.44287947  0.03228885 -0.54862344],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.20402338 -0.41400755  0.02638207 -0.50433797],[ 0.30889812 -0.61747494 -0.00107486  0.        ],1725718462.8067749,[-47.01570326  35.59220897  -1.36886836 -58.9033353 ]
[ 0.22640708 -0.46281186  0.03369847 -0.55005813],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20700774 -0.41432515  0.02644821 -0.50433797],[ 0.05968715 -0.00635191  0.00132272  0.        ],1725718462.8067749,[-38.80887067  66.81443826  -1.60860017 -61.0392549 ]
[ 0.23302971 -0.49118042  0.04029961 -0.55225995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.20785597 -0.45078618  0.02651434 -0.50433797],[ 0.01696459 -0.72922069  0.00132261  0.        ],1725718462.8067749,[-54.88591844  52.1602661   -3.09863285 -64.31388893]
[ 0.23364601 -0.50863811  0.05646101 -0.56203432],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21523066 -0.46199079  0.02658042 -0.50433797],[ 0.14749377 -0.22409228  0.00132172  0.        ],1725718462.8077455,[-35.82799293  62.47090136  -6.73596909 -80.8508751 ]
[ 0.23798326 -0.52361576  0.06612697 -0.56432946],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21572254 -0.49521231  0.0266463  -0.52837121],[ 0.00983762 -0.6644304   0.00131744 -0.4806647 ],1725718462.8077455,[-48.038444    34.87710719  -8.78251707 -37.03060047]
[ 0.23408651 -0.53899554  0.08788061 -0.57058305],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.21912628 -0.49550083  0.02671193 -0.52837121],[ 0.06807477 -0.00577027  0.00131265  0.        ],1725718462.8077455,[-28.39340679  59.57649854 -13.675724   -58.72136283]
[ 0.23513366 -0.55779018  0.10362825 -0.56804982],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.21919095 -0.52434422  0.02677612 -0.52837121],[ 0.00129337 -0.57686789  0.00128384  0.        ],1725718462.8077455,[-33.70698846  42.70807228 -17.06555775 -51.15981131]
[ 0.24108099 -0.57371702  0.13339263 -0.57606431],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.21950925 -0.52587432  0.02683758 -0.52837121],[ 0.00636599 -0.03060202  0.00122919  0.        ],1725718462.808771,[-47.30052817  65.21628219 -23.74151738 -66.80185355]
[ 0.2450379  -0.58126762  0.15429908 -0.57899563],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.2225916  -0.56312506  0.02687834 -0.52871016],[ 0.06164714 -0.74501478  0.00081521 -0.00677898],1725718462.8097708,[-47.2569928   19.6903619  -28.24288947 -67.62115416]
[ 0.2526858  -0.5794602   0.18470536 -0.58091402],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.22565235 -0.56321597  0.02689085 -0.53074177],[ 0.06121489 -0.00181811  0.00025029 -0.04063216],1725718462.8107681,[-58.3054167   21.17023997 -35.02556026 -66.17303952]
[ 0.25373327 -0.58583274  0.21393955 -0.57955175],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.23533284 -0.56330901  0.02725376 -0.53074177],[ 0.19360981 -0.00186091  0.0072581   0.        ],1725718462.8117368,[-35.05894043  30.63155088 -41.36189539 -63.77529331]
[ 0.26114213 -0.58236695  0.23900163 -0.5856947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.23575237 -0.56346905  0.02922694 -0.53074177],[ 0.00839066 -0.00320078  0.03946362  0.        ],1725718462.8127325,[-55.81558905  24.42541955 -46.3831671  -75.48648524]
[ 0.26605545 -0.58642162  0.27021468 -0.58012337],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.24368081 -0.56357081  0.03570523 -0.54462195],[ 0.15856886 -0.0020351   0.12956588 -0.27760368],1725718462.8127325,[-45.57625038  30.72975949 -51.84140394 -37.5251478 ]
[ 0.28053517 -0.58911204  0.31015284 -0.57843986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.24608829 -0.56373271  0.05445678 -0.54462195],[ 0.04814945 -0.00323813  0.37503092  0.        ],1725718462.8137293,[-76.74563384  33.86320341 -56.46669454 -43.83156242]
[ 0.29387557 -0.58518059  0.3398096  -0.57843986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.2627485  -0.56398486  0.08793825 -0.54462195],[ 0.33320422 -0.00504288  0.66962934  0.        ],1725718462.8147273,[-63.74891117  27.37860709 -55.37314405 -44.63964553]
[ 0.3011473  -0.58350149  0.36250408 -0.57843986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.27561689 -0.56410375  0.11807883 -0.54462195],[ 0.2573679  -0.00237793  0.6028116   0.        ],1725718462.8147273,[-51.15570522  25.34725069 -53.69849792 -44.63964553]
[ 0.30234999 -0.58718979  0.38527788 -0.58743986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.28049869 -0.56420961  0.14282387 -0.54462195],[ 0.09763603 -0.00211704  0.49490087  0.        ],1725718462.815725,[-44.22112304  30.84742584 -53.32001217 -60.83964553]
[ 0.30503415 -0.5946041   0.40548941 -0.58410276],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28245132 -0.56437385  0.16638856 -0.54462195],[ 0.03905249 -0.0032848   0.47129382  0.        ],1725718462.8167214,[-47.4860418   40.94329861 -52.56838736 -50.51285626]
[ 0.31935736 -0.59060645  0.41280833 -0.57750274],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.28553812 -0.56542328  0.18758859 -0.54462195],[ 0.06173612 -0.02098875  0.42400064  0.        ],1725718462.8167214,[-75.10486055  32.5182281  -49.40842027 -40.23462941]
[ 0.31847462 -0.59222809  0.43087241 -0.5766944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30175758 -0.56562823  0.19991222 -0.54462195],[ 0.32438904 -0.0040989   0.24647246  0.        ],1725718462.8177183,[-28.20720689  35.31491006 -50.86910669 -41.94763361]
[ 0.31959813 -0.60218295  0.45598712 -0.57934736],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30181479 -0.56595333  0.21606561 -0.54462195],[ 0.00114437 -0.00650199  0.32306776  0.        ],1725718462.8187168,[-37.58685022  49.20363193 -52.87306428 -47.11095975]
[ 0.32588372 -0.59536961  0.47834525 -0.57959259],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.30247561 -0.57264784  0.23839098 -0.54462195],[ 0.01321621 -0.13389034  0.44650744  0.        ],1725718462.8187168,[-51.13687196  28.05624199 -52.79026939 -46.27895229]
[ 0.32750003 -0.59597921  0.507754   -0.57843986],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.30730113 -0.5727735   0.26052662 -0.54462195],[ 0.09651048 -0.00251319  0.44271293  0.        ],1725718462.819744,[-40.95256391  30.7009069  -54.46333564 -44.08633761]
[ 0.32754933 -0.59519503  0.55007404 -0.58236366],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30846934 -0.57293583  0.2883072  -0.54462195],[ 0.02336425 -0.0032466   0.55561152  0.        ],1725718462.820742,[-39.43677704  29.24644284 -57.73526267 -51.70248796]
[ 0.32782612 -0.59849594  0.57759595 -0.5856944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.30937877 -0.57307507  0.32647044 -0.54462195],[ 0.01818847 -0.00278477  0.76326488  0.        ],1725718462.820742,[-38.30595777  34.0088031  -55.14034666 -55.81438853]
[ 0.33654888 -0.59408231  0.62354838 -0.58497681],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31012743 -0.57333495  0.35690055 -0.54462195],[ 0.01497319 -0.00519746  0.60860203  0.        ],1725718462.8217387,[-58.35944313  26.71652906 -58.81898971 -52.92397064]
[ 0.33231927 -0.59687641  0.6778015  -0.58743986],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31955203 -0.57344954  0.39849302 -0.54462195],[ 0.18849218 -0.0022918   0.83184958  0.        ],1725718462.8227375,[-21.30922826  31.3076138  -61.57548305 -57.70191136]
[ 0.33207612 -0.58636004  0.70532555 -0.58656713],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31961848 -0.57362436  0.44612342 -0.54462195],[ 0.00132895 -0.00349651  0.952608    0.        ],1725718462.8227375,[-25.91460972  15.27840489 -56.82179468 -54.94872936]
[ 0.32901016 -0.57836626  0.74636852 -0.5856944 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31961922 -0.57371269  0.48307457 -0.54462195],[ 1.47121406e-05 -1.76661392e-03  7.39022992e-01  0.00000000e+00],1725718462.8237348,[-18.42001913   4.98406607 -57.96591478 -53.79672416]
[ 0.33462904 -0.57230358  0.75758188 -0.57756713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31970888 -0.57379957  0.52388663 -0.54462195],[ 0.00179331 -0.00173754  0.81624117  0.        ],1725718462.8247302,[-33.35943342  -2.8563124  -51.11459975 -39.58655132]
[ 0.32920586 -0.55173651  0.7787721  -0.58743986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.31999317 -0.57365573  0.54213748 -0.54462195],[0.00568575 0.0028768  0.365017   0.        ],1725718462.8247302,[-17.00806683 -31.86124798 -52.08924397 -61.25855651]
[ 0.3352399  -0.54197054  0.80281362 -0.58295393],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32009088 -0.57343429  0.56369949 -0.54462195],[0.00195423 0.00442867 0.4312401  0.        ],1725718462.8257284,[-33.99798727 -42.9004557  -52.63010222 -48.44496829]
[ 0.33517924 -0.5303677   0.81170251 -0.58319641],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.32041767 -0.57244733  0.58731263 -0.54462195],[0.00653584 0.0197392  0.47226278 0.        ],1725718462.826725,[-30.69917504 -57.06700979 -49.21735292 -51.03468143]
[ 0.3352399  -0.50650643  0.82383317 -0.58617113],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32056267 -0.55904816  0.600503   -0.54462195],[0.00289995 0.26798349 0.26380749 0.        ],1725718462.8268027,[-30.64221376 -70.85493723 -49.12195525 -56.27278984]
[ 0.32985273 -0.49599712  0.83658875 -0.58042365],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32070525 -0.51875848  0.61351801 -0.54462195],[0.00285158 0.80579362 0.26030018 0.        ],1725718462.8276942,[-16.94173505 -25.77567303 -49.07294897 -44.49945045]
[ 0.32606925 -0.46787334  0.83491618 -0.58676937],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32080328 -0.51860102  0.62647729 -0.54462195],[0.00196049 0.0031492  0.2591857  0.        ],1725718462.8287203,[ -9.47813195 -70.96979405 -45.70906478 -58.68054806]
[ 0.32817839 -0.45281452  0.83378193 -0.58230711],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32092351 -0.47943817  0.63284379 -0.54462195],[0.00240462 0.78325689 0.12732984 0.        ],1725718462.8287203,[-15.94555267 -31.68766716 -44.13078398 -47.60253012]
[ 0.33022307 -0.43379442  0.83824979 -0.58409796],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32102618 -0.4792343   0.63727427 -0.54462195],[0.00205343 0.00407751 0.08860962 0.        ],1725718462.829718,[-19.9858701  -62.67812859 -44.21499176 -52.967934  ]
[ 0.32591268 -0.42363816  0.84470126 -0.57843986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32110452 -0.4543649   0.64180222 -0.54462195],[0.00156693 0.49738801 0.09055909 0.        ],1725718462.8307197,[ -8.32164291 -38.45002441 -44.65717706 -41.92376061]
[ 0.33155292 -0.40460512  0.83345031 -0.58743986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3212264  -0.45393502  0.64683438 -0.54462195],[0.00243753 0.00859762 0.10064309 0.        ],1725718462.8307197,[-23.75444007 -67.78241026 -40.89137056 -60.83964553]
[ 0.32986208 -0.39099154  0.83285533 -0.58271015],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32126312 -0.41994859  0.64885697 -0.54462195],[0.00073438 0.67972854 0.04045188 0.        ],1725718462.8317125,[-17.29186728 -35.30265531 -40.45325367 -48.00615812]
[ 0.32178928 -0.38072019  0.80943421 -0.58201054],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32135931 -0.41967098  0.65066948 -0.54462195],[0.00192382 0.00555223 0.03625016 0.        ],1725718462.8327098,[  2.31667717 -52.84775012 -34.67388528 -49.01711828]
[ 0.32809472 -0.37450981  0.80054174 -0.58566298],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32133196 -0.41374706  0.65104712 -0.54462195],[-0.00054696  0.11847833  0.00755275  0.        ],1725718462.8327098,[-16.62673671 -51.83424048 -32.79537551 -55.92732784]
[ 0.32408427 -0.35714913  0.79028437 -0.58401564],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32143152 -0.40885047  0.65125488 -0.54462195],[0.00199109 0.09793184 0.00415519 0.        ],1725718462.8337061,[ -3.92655951 -70.03262709 -30.48100108 -51.20895512]
[ 0.3233049  -0.3451662   0.78221872 -0.5823792 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32155753 -0.37301228  0.65133773 -0.54462195],[0.00252027 0.71676377 0.00165702 0.        ],1725718462.8347037,[ -3.29564654 -33.33694479 -28.71168243 -49.05407707]
[ 0.32140052 -0.33269754  0.77205234 -0.58267926],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32168393 -0.37279083  0.65136353 -0.54462195],[0.00252805 0.00442899 0.00051602 0.        ],1725718462.8347037,[  1.39165052 -54.67890212 -26.44880107 -50.37968602]
[ 0.32480411 -0.3240792   0.7625722  -0.58074164],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32165655 -0.36476241  0.65138202 -0.54462195],[-0.00054768  0.1605685   0.00036991  0.        ],1725718462.8356724,[ -7.92883741 -53.78641122 -24.366093   -46.74793727]
[ 0.32450609 -0.31758413  0.76610248 -0.58005393],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.3217789  -0.35791695  0.65142413 -0.54462195],[0.00244704 0.13690924 0.00084213 0.        ],1725718462.8366997,[ -5.5343579  -53.18908614 -25.26439772 -46.4401079 ]
[ 0.31506977 -0.30080888  0.76395385 -0.58248763],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.3219037  -0.35178371  0.65145754 -0.54462195],[0.00249599 0.12266479 0.00066817 0.        ],1725718462.8366997,[ 18.04618107 -68.81240146 -24.72719293 -51.15087656]
[ 0.31786068 -0.29701719  0.76031166 -0.58177056],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32188268 -0.3181024   0.65149638 -0.54462195],[-4.20422943e-04  6.73626022e-01  7.76890856e-04  0.00000000e+00],1725718462.8376958,[  7.29920482 -23.5475162  -23.90225667 -48.69196666]
[ 0.32121147 -0.28294275  0.76848982 -0.57843986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32185575 -0.31796703  0.65154227 -0.54462195],[-0.00053861  0.00270747  0.00091779  0.        ],1725718462.8386931,[ 1.70724653e-02 -4.82303608e+01 -2.58104340e+01 -4.30409123e+01]
[ 0.3235462  -0.2690062   0.76347102 -0.58685105],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.32182832 -0.31560696  0.65156935 -0.54462195],[-0.00054854  0.04720147  0.00054163  0.        ],1725718462.8386931,[ -4.52010667 -63.17259778 -24.56750385 -59.77978331]
[ 0.32319712 -0.26279438  0.76460449 -0.57843986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32195391 -0.29153244  0.65160968 -0.54462195],[0.00251178 0.48149041 0.00080652 0.        ],1725718462.8386931,[ -2.41148754 -35.37343908 -24.86987715 -40.60227546]
[ 0.31649185 -0.25739828  0.76001538 -0.58699893],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32208079 -0.29126615  0.65164715 -0.54462195],[0.00253752 0.00532581 0.00074948 0.        ],1725718462.8386931,[ 14.37001092 -45.44099939 -23.79437421 -60.04595788]
[ 0.32180089 -0.24493654  0.76651087 -0.58455712],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32205616 -0.2899019   0.65169386 -0.54462195],[-0.00049256  0.02728487  0.00093421  0.        ],1725718462.8396873,[ -1.56580776 -60.94521128 -25.32474558 -51.5423663 ]
[ 0.32101549 -0.23796796  0.76696273 -0.5829459 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32218344 -0.27068216  0.65172662 -0.54462195],[0.00254562 0.38439494 0.0006551  0.        ],1725718462.8396873,[  2.80024516 -41.42641113 -25.35616939 -49.81422404]
[ 0.31123009 -0.21960041  0.76483163 -0.57985332],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32215612 -0.27003448  0.65175903 -0.54462195],[-0.00054637  0.01295348  0.00064818  0.        ],1725718462.8396873,[ 26.67617592 -69.11329544 -24.85416409 -45.02097572]
[ 0.31539228 -0.2217792   0.77072797 -0.57843986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32214064 -0.23687966  0.65179666 -0.54462195],[-3.09608650e-04  6.63096421e-01  7.52601622e-04  0.00000000e+00],1725718462.8396873,[ 12.45974439 -14.86718368 -26.22394386 -43.96118493]
[ 0.31711305 -0.21533574  0.76658639 -0.58364666],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32211502 -0.23675639  0.65181834 -0.54462195],[-0.00051252  0.00246549  0.00043362  0.        ],1725718462.840684,[  9.76673384 -29.18131535 -25.20700679 -54.01187398]
[ 0.31123009 -0.20598558  0.77897835 -0.57899124],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32208853 -0.23659798  0.65185237 -0.54462195],[-0.00052966  0.00316822  0.00068061  0.        ],1725718462.840684,[ 24.99924053 -41.72609368 -28.09228355 -43.13285991]
[ 0.31609798 -0.20132757  0.7913703  -0.57676251],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32208624 -0.23592095  0.65186346 -0.54462195],[-4.58314559e-05  1.35405085e-02  2.21848737e-04  0.00000000e+00],1725718462.840684,[ 10.59856588 -46.23398213 -30.81630445 -41.35575799]
[ 0.31379013 -0.19019149  0.80341298 -0.58656713],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32205997 -0.23435374  0.65196029 -0.54462195],[-0.00052541  0.03134413  0.00193658  0.        ],1725718462.840684,[ 18.18199518 -59.6659733  -33.44000474 -60.07385668]
[ 0.31918287 -0.18785853  0.82056227 -0.58452124],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32203915 -0.2180526   0.6522178  -0.54462195],[-0.00041647  0.32602285  0.00515018  0.        ],1725718462.8416812,[  3.83883805 -37.85369314 -37.20605228 -51.68504233]
[ 0.3090484  -0.18298772  0.83565758 -0.58360401],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32201189 -0.21769114  0.65299354 -0.54462195],[-0.0005452   0.0072293   0.01551489  0.        ],1725718462.8416812,[ 31.07188366 -46.45497669 -40.33042908 -51.01604289]
[ 0.31031761 -0.17324807  0.84747723 -0.58438404],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32192734 -0.21606164  0.65475367 -0.54462195],[-0.00169096  0.03258991  0.03520257  0.        ],1725718462.8416812,[ 23.73148332 -57.67658047 -42.50058169 -52.86038076]
[ 0.30677946 -0.16689129  0.87752091 -0.57756713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32192241 -0.20367508  0.6577776  -0.54462195],[-9.85121594e-05  2.47731220e-01  6.04786177e-02  0.00000000e+00],1725718462.8416812,[ 33.03944944 -47.69016972 -48.61588672 -40.21552279]
[ 0.30832274 -0.17016769  0.89800963 -0.57939042],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32177817 -0.20160971  0.66983605 -0.54462195],[-0.00288496  0.04130737  0.24116892  0.        ],1725718462.842748,[ 27.45763868 -40.73767286 -50.2831648  -46.76955186]
[ 0.31025595 -0.1682757   0.93276221 -0.5856944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.32175469 -0.20104277  0.68654643 -0.54462195],[-0.0004696   0.01133878  0.33420755  0.        ],1725718462.842748,[ 23.26220807 -43.44249464 -54.34933771 -57.24154775]
[ 0.31447047 -0.1606082   0.96844557 -0.58063838],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.32174756 -0.20012604  0.71795273 -0.54462195],[-1.42608440e-04  1.83346865e-02  6.28126123e-01  0.00000000e+00],1725718462.842748,[ 13.54746979 -53.13133115 -55.1515362  -45.11480089]
[ 0.31429593 -0.16290398  0.99632027 -0.57584475],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.32172244 -0.19431353  0.75293698 -0.54462195],[-5.02232923e-04  1.16250189e-01  6.99684839e-01  0.00000000e+00],1725718462.8436759,[ 15.58022514 -40.298197   -53.47266165 -38.91315462]
[ 0.31176201 -0.16712877  1.02794653 -0.57501227],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.3216987  -0.19378749  0.78191429 -0.54462195],[-4.74891888e-04  1.05207851e-02  5.79546381e-01  0.00000000e+00],1725718462.8436759,[ 21.75569418 -34.50842656 -54.15379346 -39.71563103]
[ 0.30604404 -0.16670479  1.06067446 -0.57968581],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.32168584 -0.19355091  0.81407206 -0.54462195],[-2.57174350e-04  4.73169390e-03  6.43155259e-01  0.00000000e+00],1725718462.8436759,[ 34.93688146 -35.46373111 -54.25827595 -48.52759753]
