target,real_target,js,jv,time,action
[ 0.43509615 -0.72341529  2.15720323  0.30850639],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44214486 -0.7523804   1.93702772  0.35716748],[-5.30712662e-04  1.35463398e-02  6.19360769e-01  0.00000000e+00],1725718448.559091,[ 17.12214282 -38.08792894 -48.42153948 -64.67275762]
[ 0.42989823 -0.72240581  2.18447753  0.30885207],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44212327 -0.75183996  1.96621507  0.35716748],[-4.31908805e-04  1.08087245e-02  5.83746898e-01  0.00000000e+00],1725718448.560091,[ 27.58774201 -38.92031871 -47.99845848 -63.61040624]
[ 0.42453367 -0.72385249  2.19189533  0.30931052],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44209902 -0.75122805  1.99349985  0.35716748],[-4.85015531e-04  1.22383181e-02  5.45695733e-01  0.00000000e+00],1725718448.560091,[ 38.81351785 -35.84062157 -43.44674526 -62.95112463]
[ 0.41848392 -0.72381177  2.19931313  0.3094233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.4415495  -0.75082891  2.00345182  0.35716748],[-0.01099044  0.00798277  0.19903924  0.        ],1725718448.560091,[ 50.37195488 -35.61124215 -43.06394402 -62.96817649]
[ 0.41192132 -0.72458536  2.19849463  0.3085857 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43635659 -0.75044086  2.01258683  0.35716748],[-0.10385801  0.00776109  0.18270021  0.        ],1725718448.560091,[ 51.60884674 -33.96271703 -40.79938452 -64.53000479]
[ 0.40546357 -0.72431535  2.19686958  0.30863309],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.43012068 -0.75011707  2.0178427   0.35716748],[-0.1247184   0.00647571  0.10511736  0.        ],1725718448.561086,[ 51.62066094 -34.05056701 -39.316554   -64.04264211]
[ 0.39939477 -0.72419533  2.19752258  0.30901112],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.42386633 -0.74979056  2.02145452  0.35716748],[-0.12508682  0.00653021  0.07223645  0.        ],1725718448.561086,[ 51.07254055 -33.75610694 -38.70514957 -63.38494202]
[ 0.39289718 -0.72416886  2.19707027  0.3088452 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.4180768  -0.74947359  2.02454167  0.35716748],[-0.11579061  0.00633937  0.06174313  0.        ],1725718448.561086,[ 52.90410106 -33.36059843 -37.92061273 -63.86504114]
[ 0.38724103 -0.72286654  2.19750132  0.3084233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.41063989 -0.74916847  2.02705535  0.35716748],[-0.14873836  0.00610244  0.05027356  0.        ],1725718448.561086,[ 48.20269899 -34.86150784 -37.47712041 -64.54482319]
[ 0.38033085 -0.72234668  2.1980259   0.30867761],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.40697819 -0.74881321  2.02929053  0.35716748],[-0.07323392  0.00710524  0.04470362  0.        ],1725718448.5620835,[ 56.97153383 -34.95941599 -37.10453848 -63.88455391]
[ 0.3747118  -0.71368867  2.20024977  0.30936059],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39572321 -0.74845424  2.0313137   0.35716748],[-0.22509954  0.00717939  0.04046335  0.        ],1725718448.5620835,[ 41.69556212 -47.08030547 -37.16795732 -62.77727178]
[ 0.3687713  -0.70584326  2.20220692  0.30914005],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39468803 -0.74580981  2.03337471  0.35716748],[-0.02070364  0.05288857  0.04122022  0.        ],1725718448.5620835,[ 56.09670096 -53.50145293 -37.14203844 -63.50206126]
[ 0.36474787 -0.68571763  2.20453079  0.30925219],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.38418799 -0.73687962  2.03542385  0.35716748],[-0.21000073  0.17860374  0.04098275  0.        ],1725718448.5620835,[ 38.08068003 -69.13880334 -37.20629579 -63.19436003]
[ 0.36081088 -0.66651765  2.20746878  0.3084233 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38371545 -0.69045946  2.03751177  0.35716748],[-0.00945097  0.92840316  0.0417585   0.        ],1725718448.5630808,[ 49.23415332 -27.7009075  -37.39911108 -64.74017483]
[ 0.35956141 -0.6438607   2.20711974  0.30889402],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.37932822 -0.69026218  2.03971459  0.35716748],[-0.08774452  0.00394572  0.04405631  0.        ],1725718448.5630808,[ 40.0776183  -64.46977438 -36.8034103  -63.49501418]
[ 0.35977123 -0.62154198  2.20663441  0.3094233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37859307 -0.65558189  2.04158968  0.35716748],[-0.01470307  0.69360571  0.03750178  0.        ],1725718448.5630808,[ 38.96570243 -43.16053436 -36.28604912 -62.76825674]
[ 0.3606927  -0.59337502  2.20574022  0.30871451],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.37801672 -0.65446113  2.04321601  0.35716748],[-0.01152701  0.02241517  0.03252659  0.        ],1725718448.5630808,[ 35.61765832 -84.51101285 -35.72992026 -64.29814311]
[ 0.36183106 -0.56457812  2.20490251  0.30879699],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37774837 -0.60533326  2.04460725  0.35716748],[-0.00536684  0.98255739  0.02782492  0.        ],1725718448.5640779,[ 32.71351    -50.88213674 -35.24248772 -63.80945284]
[ 0.361962   -0.54047108  2.20519987  0.30857296],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.3776177  -0.6006531   2.04581709  0.35716748],[-0.00261345  0.09360324  0.02419671  0.        ],1725718448.5640779,[ 32.61743744 -82.22530173 -35.05501498 -64.25230121]
[ 0.3611322  -0.51746652  2.20441298  0.3091057 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37749028 -0.55429321  2.04696318  0.35716748],[-0.00254847  0.92719789  0.02292184  0.        ],1725718448.5640779,[ 34.46484511 -45.26300435 -34.61947067 -63.18583045]
[ 0.36016634 -0.4989487   2.20432726  0.31029595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.3772869  -0.55278135  2.04797087  0.35716748],[-0.00406759  0.03023715  0.02015378  0.        ],1725718448.5640779,[ 36.08207168 -73.49707246 -34.38738476 -61.29910636]
[ 0.3586165  -0.48199309  2.20380381  0.31016859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.3769875  -0.51071242  2.04891086  0.35716748],[-0.00598794  0.84137857  0.01879974  0.        ],1725718448.5650752,[ 38.88756593 -34.30927083 -34.06169917 -62.09966852]
[ 0.35740811 -0.4693828   2.20254261  0.31055375],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37642081 -0.51044964  2.04976184  0.35716748],[-0.01133374  0.00525571  0.01701963  0.        ],1725718448.5650752,[ 39.98912893 -55.97836271 -33.59047801 -61.34525091]
[ 0.35467451 -0.45569986  2.2028507   0.31106649],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37569915 -0.49969002  2.05049579  0.35716748],[-0.01443328  0.21519227  0.01467897  0.        ],1725718448.5650752,[ 44.73339238 -58.48609678 -33.51378781 -60.60718255]
[ 0.35313488 -0.44444737  2.20272199  0.3108204 ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.37376471 -0.48410428  2.0512122   0.35716748],[-0.03868872  0.31171489  0.01432829  0.        ],1725718448.5660722,[ 42.96096906 -51.72590574 -33.3236348  -61.29626543]
[ 0.3504643  -0.43279633  2.20213647  0.31016859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.37241051 -0.47911298  2.05188606  0.35716748],[-0.02708415  0.09982597  0.01347721  0.        ],1725718448.5660722,[ 46.38570574 -62.09272196 -33.04239504 -62.35140748]
[ 0.34775228 -0.42141078  2.2024074   0.3110776 ],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36975045 -0.45557414  2.05250037  0.35716748],[-0.05320114  0.4707768   0.0122862   0.        ],1725718448.5660722,[ 45.99663771 -43.35334361 -32.97608421 -60.4023213 ]
[ 0.3457342  -0.4103033   2.20219098  0.31016859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.36727689 -0.45458773  2.0531014   0.35716748],[-0.04947127  0.01972808  0.01202052  0.        ],1725718448.5660722,[ 44.84494231 -59.90640926 -32.79146921 -62.47486066]
[ 0.34284636 -0.40060525  2.20168547  0.31078933],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.3652955  -0.43634609  2.05366616  0.35716748],[-0.03962768  0.36483298  0.01129529  0.        ],1725718448.5670686,[ 47.27549967 -45.95308846 -32.55345846 -60.92120478]
[ 0.33929761 -0.3910159   2.20086043  0.3105458 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.36215638 -0.43475028  2.05418648  0.35716748],[-0.06278236  0.03191609  0.0104063   0.        ],1725718448.5670686,[ 47.93606683 -58.8753378  -32.25470882 -61.65750627]
[ 0.33423245 -0.38521787  2.20082937  0.31070571],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35862173 -0.41894378  2.05465452  0.35716748],[-0.07069314  0.31612993  0.00936083  0.        ],1725718448.5670686,[ 51.57600444 -43.08339572 -32.15343678 -61.25277027]
[ 0.32868994 -0.38000869  2.20053865  0.31070017],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.352304   -0.4180234   2.05510578  0.35716748],[-0.12635454  0.01840768  0.00902521  0.        ],1725718448.5670686,[ 49.04825623 -50.79425548 -31.98775308 -61.33951028]
[ 0.32353492 -0.37710201  2.20137617  0.31104126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34801713 -0.41399171  2.05553039  0.35716748],[-0.08573747  0.08063386  0.00849217  0.        ],1725718448.568143,[ 51.50951076 -48.53311852 -32.09023405 -60.722887  ]
[ 0.31748932 -0.3751905   2.20105835  0.3124559 ],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.3417417  -0.41138962  2.05597154  0.35716748],[-0.12550849  0.05204174  0.00882304  0.        ],1725718448.568143,[ 50.59703066 -47.68383988 -31.91144834 -58.34024815]
[ 0.31081954 -0.3743495   2.20180955  0.31291393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.33624253 -0.40918626  2.0563844   0.35716748],[-0.10998352  0.04406722  0.00825719  0.        ],1725718448.568143,[ 53.59478302 -45.78922036 -31.99694469 -58.19483102]
[ 0.30321207 -0.37295321  2.20126037  0.31242166],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.327996   -0.40766113  2.05681079  0.35716748],[-0.16493045  0.0305025   0.00852787  0.        ],1725718448.568143,[ 51.54689247 -45.79598648 -31.76907273 -59.30077934]
[ 0.29707862 -0.37160952  2.20062205  0.31198994],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.32165442 -0.40613514  2.05720211  0.35716748],[-0.12683167  0.03051992  0.00782641  0.        ],1725718448.5690637,[ 51.28150695 -45.54768637 -31.54200646 -59.84157892]
[ 0.29158759 -0.3704833   2.20083207  0.31225908],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.31553791 -0.40468127  2.05756039  0.35716748],[-0.1223303   0.02907746  0.00716557  0.        ],1725718448.5690637,[ 49.80997775 -45.09434569 -31.51827399 -59.14990378]
[ 0.2852498  -0.36880286  2.20053478  0.312047  ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.31063766 -0.40334906  2.05791539  0.35716748],[-0.09800495  0.0266441   0.00709998  0.        ],1725718448.5690637,[ 53.62644089 -45.65090661 -31.36969168 -59.66082194]
[ 0.27870057 -0.36805094  2.20065128  0.31191393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.30230345 -0.40186805  2.05824989  0.35716748],[-0.16668414  0.02962025  0.00668999  0.        ],1725718448.5690637,[ 48.62745592 -44.53405871 -31.32610766 -59.79855869]
[ 0.27229498 -0.36766724  2.20094894  0.31424538],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.29825618 -0.40067188  2.05857856  0.35716748],[-0.08094536  0.02392328  0.00657347  0.        ],1725718448.5700605,[ 55.187157   -43.4496552  -31.32116944 -55.53806798]
[ 0.26679416 -0.36806638  2.20205835  0.31640459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28836534 -0.39969592  2.05890664  0.35716748],[-0.1978169   0.01951937  0.00656149  0.        ],1725718448.5700605,[ 43.3558447  -41.55385588 -31.5012528  -52.77059913]
[ 0.26273575 -0.36697906  2.20203813  0.31714992],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.28686362 -0.39900267  2.05925953  0.35716748],[-0.03003441  0.013865    0.00705778  0.        ],1725718448.5700605,[ 51.43356724 -42.32765817 -31.40753147 -52.46542586]
[ 0.25756076 -0.36789174  2.20144033  0.31964286],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.28055136 -0.39820783  2.05959947  0.35716748],[-0.12624525  0.01589675  0.00679884  0.        ],1725718448.5700605,[ 47.60269937 -39.77245283 -31.19553762 -48.33588511]
[ 0.25318094 -0.36702384  2.20204944  0.32207342],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.27714532 -0.39769466  2.05991112  0.35716748],[-0.0681208   0.01026334  0.00623298  0.        ],1725718448.5710583,[ 50.46882497 -40.53633098 -31.27342914 -45.15748443]
[ 0.24911454 -0.36710252  2.20275644  0.32468756],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.271655   -0.39711284  2.06023307  0.35716748],[-0.10980629  0.01163637  0.00643913  0.        ],1725718448.5710583,[ 46.54911366 -39.51894419 -31.35902188 -41.61870869]
[ 0.24489331 -0.36654275  2.2024387   0.32882968],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.26883705 -0.39662039  2.06056659  0.35716748],[-0.05635896  0.00984915  0.0066703   0.        ],1725718448.5710583,[ 50.59476345 -39.71212775 -31.20530071 -35.41766957]
[ 0.2413757  -0.36665521  2.20275644  0.33314079],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.2632267  -0.39611256  2.06087969  0.35716748],[-0.11220705  0.01015655  0.00626208  0.        ],1725718448.5720563,[ 44.84487837 -38.79478121 -31.21293115 -29.6458991 ]
[ 0.23714563 -0.36736358  2.20232014  0.33772751],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.26118813 -0.39567297  2.06119385  0.35716748],[-0.04077136  0.00879168  0.00628322  0.        ],1725718448.5720563,[ 51.11140261 -37.20383525 -31.04021702 -23.45914208]
[ 0.23315238 -0.3668488   2.20188383  0.34171678],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.25511589 -0.39532406  2.06148593  0.35716748],[-0.12144479  0.00697829  0.00584159  0.        ],1725718448.5720563,[ 45.08544998 -37.61111395 -30.88019485 -18.48006507]
[ 0.22822185 -0.36762997  2.2014074   0.34694786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.25297367 -0.39495488  2.06175838  0.35716748],[-0.04284455  0.00738369  0.00544894  0.        ],1725718448.5720563,[ 52.82876931 -35.90396559 -30.71523465 -10.97898884]
[ 0.22272765 -0.36696314  2.20266619  0.35031942],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.24528096 -0.39466021  2.06201139  0.35716748],[-0.1538541   0.00589338  0.00506008  0.        ],1725718448.573053,[ 46.27108831 -36.61347892 -30.95419436  -7.42108917]
[ 0.21790457 -0.36736882  2.20221918  0.35654718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.24258395 -0.39433792  2.06229293  0.35716748],[-0.05394016  0.00644578  0.0056308   0.        ],1725718448.573053,[ 52.416727   -35.49484925 -30.77643245   2.17053659]
[ 0.21192025 -0.36718217  2.20193096  0.36078318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.23526484 -0.39405746  2.06255315  0.35716748],[-0.14638216  0.00560923  0.00520447  0.        ],1725718448.573053,[ 48.26483225 -35.46193211 -30.65759096   6.80600928]
[ 0.2073687  -0.36654275  2.2016546   0.3651465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2313841  -0.39377811  2.06279965  0.35716748],[-0.0776148   0.00558686  0.00492997  0.        ],1725718448.573053,[ 50.45621892 -36.00229827 -30.54281898  12.62669333]
[ 0.20283084 -0.36754266  2.20203607  0.36968299],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22582567 -0.39348002  2.06303327  0.35716748],[-0.11116864  0.00596193  0.00467242  0.        ],1725718448.5740507,[ 47.65749221 -34.05122665 -30.58210731  18.69798245]
[ 0.19883946 -0.36654275  2.20114549  0.37477965],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.2223269  -0.3932406   2.0632713   0.35716748],[-0.0699755   0.00478823  0.00476066  0.        ],1725718448.5740507,[ 49.28263713 -35.3501927  -30.32094593  25.69447331]
[ 0.19460659 -0.36747157  2.20170856  0.37915386],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.21769886 -0.39296498  2.06348104  0.35716748],[-0.09256076  0.00551243  0.0041948   0.        ],1725718448.5740507,[ 48.10730801 -33.47864024 -30.4136154   31.12164412]
[ 0.18947854 -0.36647252  2.20195453  0.38359613],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.21390096 -0.39273864  2.06370065  0.35716748],[-0.07595799  0.00452691  0.00439216  0.        ],1725718448.5740507,[ 51.5663986  -34.78204697 -30.41611939  37.01810524]
[ 0.18515583 -0.36636808  2.20183083  0.38946657],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20731958 -0.39248018  2.06392056  0.35716748],[-0.13162769  0.00516915  0.00439812  0.        ],1725718448.5750473,[ 45.43321337 -34.44589406 -30.33679761  45.45261202]
[ 0.1798326  -0.36636811  2.20255801  0.39319908],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20499155 -0.39223092  2.06413204  0.35716748],[-0.04656045  0.00498511  0.00422978  0.        ],1725718448.5750473,[ 53.76112682 -34.10317957 -30.45891151  49.35331399]
[ 0.17350937 -0.3665149   2.20287552  0.39571221],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.19624438 -0.39199039  2.06435663  0.35716748],[-0.17494345  0.00481078  0.00449179  0.        ],1725718448.5750473,[ 46.562112   -33.5721064  -30.47509195  52.08535718]
[ 0.16927394 -0.36599593  2.20259489  0.40143379],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.19334931 -0.39176212  2.06458302  0.35776662],[-0.05790143  0.00456521  0.00452765  0.0119828 ],1725718448.576045,[ 50.84509087 -34.05305267 -30.35750262  60.09944284]
[ 0.1644772  -0.36610062  2.20200983  0.40663404],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.18737818 -0.39152285  2.06479678  0.3723309 ],[-0.11942257  0.00478542  0.00427524  0.29128565],1725718448.576045,[ 47.40080616 -33.50803943 -30.17881852  40.78540503]
[ 0.1587829  -0.36332821  2.20216295  0.41132012],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.18399185 -0.39129603  2.06499204  0.3723309 ],[-0.06772653  0.00453656  0.00390521  0.        ],1725718448.576045,[ 53.59514026 -37.28244797 -30.17717547  53.71508672]
[ 0.15308898 -0.36059307  2.20245453  0.41490746],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.17534758 -0.39094402  2.06518716  0.37642069],[-0.17288552  0.00704011  0.00390233  0.08179584],1725718448.576045,[ 45.35920744 -40.40490616 -30.19979483  50.56134773]
[ 0.14911476 -0.35467444  2.20337777  0.41917764],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.17302621 -0.39037658  2.06538459  0.37642069],[-0.04642737  0.01134879  0.00394878  0.        ],1725718448.5770426,[ 50.62548099 -47.89397612 -30.36581446  58.48885224]
[ 0.14339201 -0.34951345  2.20368303  0.42230424],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.16720545 -0.38810365  2.06559934  0.3874929 ],[-0.11641519  0.04545856  0.00429493  0.22144407],1725718448.5770426,[ 49.73151947 -51.35309613 -30.3793248   42.13709222]
[ 0.14032496 -0.33944311  2.20518014  0.42712538],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.16212945 -0.38368353  2.06581555  0.3874929 ],[-0.10152005  0.08840245  0.00432425  0.        ],1725718448.5770426,[ 44.78066555 -59.20737191 -30.6731193   54.62902433]
[ 0.13595251 -0.3285459   2.20609622  0.43059635],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.16004562 -0.367568    2.06606431  0.3933277 ],[-0.04167665  0.32231054  0.00497515  0.11669597],1725718448.578039,[ 51.25538241 -50.76108521 -30.81374627  48.05997705]
[ 0.13462203 -0.31480728  2.20554904  0.43506923],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.15362587 -0.36365168  2.06632954  0.3933277 ],[-0.12839492  0.07832647  0.00530451  0.        ],1725718448.578039,[ 37.71488569 -65.88273274 -30.62010114  57.24580721]
[ 0.13334642 -0.29934769  2.20376456  0.43998654],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.153159   -0.33400125  2.06657232  0.40265354],[-0.00933747  0.59300852  0.00485572  0.18651689],1725718448.578039,[ 41.72661242 -43.70830246 -30.16185739  47.16346801]
[ 0.13383297 -0.28893664  2.20419999  0.44555896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.15203785 -0.33300463  2.06676607  0.40265354],[-0.02242287  0.01993255  0.00387498  0.        ],1725718448.579038,[ 37.41542498 -59.51938999 -30.23789884  59.30990915]
[ 0.13436674 -0.27812139  2.20624713  0.45020299],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.15160137 -0.31655702  2.0669676   0.41547028],[-0.0087296   0.32895213  0.00403063  0.25633486],1725718448.579038,[ 35.63848317 -49.92757573 -30.66009894  41.92427803]
[ 0.13352114 -0.26321765  2.20485083  0.4559036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.15131223 -0.31328007  2.06721504  0.41547028],[-0.00578277  0.06553901  0.00494869  0.        ],1725718448.579038,[ 37.40241005 -67.74921339 -30.26330515  56.10826645]
[ 0.13400707 -0.24900236  2.20245453  0.46229782],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.15087692 -0.28136319  2.06741925  0.42304955],[-0.00870626  0.63833764  0.00408424  0.15158529],1725718448.5800345,[ 34.89537695 -40.17859284 -29.68154855  51.23890436]
[ 0.13314502 -0.23781668  2.20348725  0.46912091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.15063476 -0.28083753  2.06756732  0.42304955],[-0.00484313  0.01051317  0.00296149  0.        ],1725718448.5800345,[ 36.7975612  -58.31573569 -29.91129995  64.08928265]
[ 0.13202677 -0.2273601   2.20341654  0.47451384],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.15025565 -0.2670573   2.06773662  0.44459366],[-0.0075823   0.27560457  0.00338599  0.43088225],1725718448.5800345,[ 38.38927879 -51.92383303 -29.84716144  31.74207637]
[ 0.12917799 -0.21871345  2.20327435  0.48221088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14971164 -0.26233691  2.0678999   0.44459366],[-0.01088028  0.09440785  0.00326543  0.        ],1725718448.5800345,[ 43.82247834 -58.14583352 -29.77930195  53.34930927]
[ 0.12819218 -0.2115754   2.20335441  0.48909012],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.14798168 -0.24894744  2.06805689  0.44693476],[-0.03459909  0.26778939  0.0031399   0.04682196],1725718448.581032,[ 41.06715083 -48.43489091 -29.76467863  57.8233859 ]
[ 0.12475149 -0.2054514   2.20389096  0.49517349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.1470048  -0.24653818  2.06821256  0.45800399],[-0.01953756  0.04818514  0.00311335  0.22138458],1725718448.581032,[ 47.4791802  -54.76710065 -29.85308659  46.67053573]
[ 0.1224985  -0.20005938  2.2028906   0.5024104 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.14351758 -0.23870593  2.06837643  0.45800399],[-0.06974453  0.15664494  0.00327744  0.        ],1725718448.581032,[ 43.4440642  -50.66362368 -29.58138072  62.09017641]
[ 0.11781025 -0.19675909  2.20312532  0.51055488],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.14191132 -0.23501061  2.06851571  0.47605533],[-0.03212516  0.07390639  0.00278562  0.36102692],1725718448.5820286,[ 51.58431717 -50.43537721 -29.6150749   40.78411269]
[ 0.11246551 -0.19370795  2.20380358  0.51786282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.13513545 -0.23147588  2.06865797  0.47605533],[-0.13551729  0.07069466  0.00284508  0.        ],1725718448.5820286,[ 46.81687809 -49.78434296 -29.737437    58.69369209]
[ 0.10780717 -0.19026443  2.20378624  0.52626676],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13202928 -0.2283591   2.0688112   0.48886898],[-0.0621235   0.06233572  0.0030647   0.25627294],1725718448.5820286,[ 51.23514687 -50.33180331 -29.69278946  47.24840946]
[ 0.10237928 -0.18871362  2.20429357  0.53369752],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12555667 -0.22489865  2.06896041  0.48886898],[-0.12945222  0.06920895  0.00298415  0.        ],1725718448.5830266,[ 48.02954433 -47.49047278 -29.77690614  62.74043855]
[ 0.09736867 -0.18633739  2.20406536  0.54229739],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.12167829 -0.22290386  2.06911728  0.50866467],[-0.0775676   0.03989582  0.00313747  0.39591381],1725718448.5830266,[ 51.25274717 -48.32241949 -29.68469519  39.02118959]
[ 0.09282796 -0.18585388  2.20363817  0.55202404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11516127 -0.22055988  2.06926579  0.50866467],[-0.1303404   0.04687949  0.00297013  0.        ],1725718448.5830266,[ 45.89873717 -45.54521459 -29.55612142  61.90316683]
[ 0.08864519 -0.18522299  2.20292062  0.55859933],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.11252416 -0.21919162  2.06940294  0.52671388],[-0.05274224  0.02736534  0.00274299  0.36098419],1725718448.5840228,[ 50.51542019 -44.73286756 -29.36527487  36.5813063 ]
[ 0.08584662 -0.18465153  2.20332715  0.56587692],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10665937 -0.21802011  2.06952388  0.52671388],[-0.11729564  0.02343017  0.00241883  0.        ],1725718448.5840228,[ 42.29179898 -43.96049854 -29.43959929  55.18845329]
[ 0.08095965 -0.18375951  2.20340805  0.5751831 ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10537284 -0.21700748  2.06965105  0.53254281],[-0.02573071  0.0202526   0.0025435   0.11657852],1725718448.5840228,[ 52.44069012 -43.87002673 -29.42607335  57.95427751]
[ 0.07543826 -0.18236328  2.20295482  0.58509699],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09764394 -0.21601202  2.0697771   0.54360842],[-0.15457798  0.01990919  0.00252086  0.22131236],1725718448.5850215,[ 45.5409819  -44.47379043 -29.2932603   54.21207618]
[ 0.07108566 -0.18083903  2.20280369  0.59311578],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.09516253 -0.21489726  2.06989214  0.54769099],[-0.04962818  0.02229525  0.0023009   0.08165135],1725718448.5850215,[ 51.05716331 -45.01555401 -29.23785831  61.85011508]
