target,real_target,js,jv,time,action
[ 0.24663973 -0.22492677  2.01098676  0.36819909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.26497414 -0.22582261  1.8323473   0.40017786],[-0.3480646   0.00446587  0.01627802  0.        ],1725718515.5831244,[ 31.45104243   2.38718307 -39.47987749 -48.86581474]
[ 0.22660872 -0.22496245  2.04305089  0.41807175],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.26487842 -0.22589969  1.83566241  0.40017786],[-0.00191448 -0.00154165  0.06630216  0.        ],1725718515.5831244,[ 87.83018423  -1.2431056  -45.91525607  47.55880567]
[ 0.25819509 -0.2493546   2.08765374  0.40968102],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.24678654 -0.22577825  1.85149938  0.40017786],[-0.36183761  0.00242884  0.3167394   0.        ],1725718515.5831244,[-43.39724784  34.63504729 -52.24392004   8.51661817]
[ 0.24708052 -0.2220216   2.089255    0.41403728],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.24853472 -0.22603513  1.90635768  0.40017786],[ 0.03496361 -0.00513763  1.09716597  0.        ],1725718515.584122,[  8.10205941  -9.25314702 -39.70057886  20.3854416 ]
[ 0.2230468  -0.2273935   2.12148154  0.36994441],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.24850733 -0.22591329  1.91005929  0.40017786],[-0.00054781  0.00243685  0.07403226  0.        ],1725718515.584122,[ 62.66137709   2.74146156 -46.80042687 -61.07274381]
[ 0.23978201 -0.22921063  2.10267617  0.41894441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23279856 -0.22599038  1.93039375  0.40017786],[-0.31417523 -0.00154176  0.40668923  0.        ],1725718515.584122,[-27.36534276   4.50018343 -37.50760173  48.2918373 ]
[ 0.19616854 -0.23474395  2.15497287  0.40235571],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.23283356 -0.2260675   1.93250866  0.40017786],[ 0.0006999  -0.00154244  0.04229806  0.        ],1725718515.584122,[ 93.80993178  12.23510946 -49.44795864  -5.08782182]
[ 0.23716838 -0.21021713  2.18696295  0.4182219 ],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21454947 -0.22614518  1.96817498  0.40017786],[-0.36568182 -0.00155363  0.71332642  0.        ],1725718515.5851192,[-70.60768651 -24.55233469 -48.09629743  31.43390667]
[ 0.19535237 -0.20300013  2.15733613  0.38858707],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.23031855 -0.2260104   1.99605569  0.40017786],[0.31538156 0.00269559 0.55761417 0.        ],1725718515.5851192,[ 95.74479772 -31.38886727 -34.90202134 -29.52456951]
[ 0.22564922 -0.23725564  2.2027207   0.41894441],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.2120183  -0.22582977  1.99711747  0.40017786],[-0.36600487  0.00361264  0.02123564  0.        ],1725718515.5851192,[-47.6164281   20.01891597 -45.67948549  39.34335956]
[ 0.17686112 -0.23073122  2.17670931  0.36994441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.21524273 -0.2259114   2.01391677  0.40017786],[ 0.06448851 -0.00163266  0.33598605  0.        ],1725718515.5851192,[100.68969439   5.41510582 -35.38282603 -63.4281627 ]
[ 0.20223355 -0.23114699  2.22597109  0.38424502],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.19684882 -0.22598855  2.0151531   0.40017786],[-0.36787822 -0.00154291  0.0247266   0.        ],1725718515.5861166,[-28.48052981   6.85768157 -46.86405424 -14.16705934]
[ 0.19078512 -0.22053747  2.18884988  0.38958252],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.1969168  -0.22606575  2.03727073  0.40017786],[ 0.00135966 -0.00154395  0.44235259  0.        ],1725718515.5861166,[ 17.3480658   -8.82937643 -32.75028428 -11.42384942]
[ 0.15151644 -0.22582363  2.18224667  0.41894441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19689399 -0.22594395  2.03782222  0.40017786],[-0.0004562   0.00243602  0.01102987  0.        ],1725718515.5861166,[110.28626645   0.61646556 -31.70125788  38.86554196]
[ 0.14532049 -0.21321334  2.17723287  0.40303222],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.1783822  -0.22602101  2.03819907  0.40017786],[-0.37023575 -0.00154127  0.00753692  0.        ],1725718515.5861166,[ 64.25146904 -18.72498908 -30.53309919  -3.87009977]
[ 0.1479113  -0.1754096   2.1796079   0.40813136],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.16162023 -0.22589587  2.03842817  0.40017786],[-0.33523944  0.00250278  0.00458198  0.        ],1725718515.5871136,[ 21.03441255 -72.04348804 -31.08117167  12.946205  ]
[ 0.13397589 -0.17346354  2.21055542  0.37648806],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16160443 -0.19057939  2.03872133  0.40017786],[-3.15911140e-04  7.06329568e-01  5.86324728e-03  0.00000000e+00],1725718515.5871136,[ 63.22241559 -17.80894781 -38.11249522 -46.45932412]
[ 0.13700183 -0.18258965  2.20054223  0.39460188],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.14515405 -0.19045574  2.04139014  0.40017786],[-0.32900771  0.00247296  0.0533762   0.        ],1725718515.5871136,[  9.37226622  -9.05719917 -34.88562419   1.3343299 ]
[ 0.14781462 -0.17113376  2.2264074   0.40341605],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.14512589 -0.19033472  2.0424774   0.40017786],[-0.00056322  0.00242057  0.02174512  0.        ],1725718515.5871136,[ -9.88646142 -26.97022076 -40.71436115   8.50520699]
[ 0.14565226 -0.15832321  2.22614561  0.42592573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14525376 -0.1901916   2.04771869  0.40017786],[0.0025574  0.00286225 0.10482587 0.        ],1725718515.588112,[  0.06856408 -43.88228318 -39.19845179  44.79183982]
[ 0.13374708 -0.16526164  2.20183754  0.37867106],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.14522469 -0.18919863  2.05128714  0.40017786],[-0.00058126  0.01985948  0.07136892  0.        ],1725718515.588112,[ 28.66264725 -30.45977497 -32.84009344 -51.07121862]
[ 0.16273007 -0.19693848  2.19231808  0.41617217],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14518357 -0.18902997  2.05186072  0.40017786],[-0.00082253  0.00337321  0.01147161  0.        ],1725718515.588112,[-48.09608071  15.00460411 -30.79888108  39.11301161]
[ 0.10901774 -0.17906315  2.21621214  0.43762515],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.14871404 -0.18910811  2.05212194  0.40017786],[ 0.0706095  -0.0015629   0.00522449  0.        ],1725718515.5891128,[105.49603628 -15.83315741 -36.33806339  59.72785277]
[ 0.10578886 -0.1476069   2.17697097  0.39350636],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.12986626 -0.18898557  2.05378271  0.41474036],[-0.37695562  0.00245088  0.0332154   0.29124987],1725718515.5891128,[ 44.17416705 -59.11185292 -26.68912548 -56.19589037]
[ 0.15155998 -0.17424914  2.18989872  0.44423038],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.12799483 -0.17393274  2.05382326  0.41474036],[-0.03742867  0.30105666  0.00081089  0.        ],1725718515.5891128,[-68.00327783   6.39506472 -30.06650485  63.27435772]
[ 0.10002924 -0.11717391  2.2250111   0.42040558],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.14352177 -0.17400968  2.05400608  0.43453917],[ 0.31053882 -0.00153889  0.00365645  0.39597634],1725718515.5891128,[117.293284   -83.21655268 -37.97319407 -39.59567346]
[ 0.11340898 -0.15574883  2.22413861  0.44070381],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.12463487 -0.13605576  2.05660188  0.43453917],[-0.37773794  0.7590785   0.05191595  0.        ],1725718515.5901103,[ 10.76197997  36.96603366 -36.82311988  17.8804646 ]
[ 0.13605657 -0.13130924  2.22483669  0.4144503 ],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.12460685 -0.13645303  2.05850663  0.43453917],[-0.00056051 -0.00794545  0.03809505  0.        ],1725718515.5901103,[-32.85505053 -10.35042116 -36.5804512  -39.11899586]
[ 0.11950154 -0.09365886  2.22553478  0.4486151 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.12488025 -0.13633274  2.06029006  0.43453917],[0.005468   0.00240573 0.03566856 0.        ],1725718515.5901103,[ 17.86518135 -61.70983614 -36.34289965  34.97932932]
[ 0.10178882 -0.08484493  2.20745667  0.44695649],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.12485751 -0.11609432  2.06196127  0.43453917],[-0.00045466  0.40476855  0.03342434  0.        ],1725718515.5901103,[ 55.17634125 -39.6113684  -31.80991305  15.59472525]
[ 0.13615946 -0.09196182  2.22385134  0.43452157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11436854 -0.11562872  2.06235999  0.43453917],[-0.20977952  0.00931184  0.00797421  0.        ],1725718515.5911074,[-63.19978198 -30.15328615 -35.68933732  -5.99200117]
[ 0.11903866 -0.11208869  2.19927141  0.48422199],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.12773127 -0.11546469  2.06375121  0.43453917],[0.26725468 0.00328071 0.02782455 0.        ],1725718515.5911074,[ 30.16587494  -1.54741838 -29.55265508  89.43751758]
[ 0.09408151 -0.09296621  2.17670931  0.45022957],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.12766243 -0.11534517  2.06388761  0.48453917],[-0.00137689  0.00239042  0.002728    1.        ],1725718515.5911074,[ 79.98015715 -32.26448613 -24.59197175 -85.6050412 ]
[ 0.07943442 -0.10356353  2.18046664  0.4743201 ],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.10872121 -0.11515519  2.06399746  0.45214369],[-0.37882433  0.00379948  0.0021969  -0.64790958],1725718515.5921047,[ 59.51922975 -13.75453272 -25.65998619  56.38613966]
[ 0.10170303 -0.04950206  2.2163518   0.50237886],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.09414698 -0.1150345   2.06407666  0.45972141],[-0.29148472  0.00241381  0.00158398  0.15155435],1725718515.5921047,[-30.29349672 -94.23577798 -33.86145638  66.13873908]
[ 0.11941874 -0.04644768  2.17727828  0.50015186],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.09428735 -0.07706231  2.0648834   0.48475527],[0.00280756 0.75944386 0.01613483 0.50067716],1725718515.5921047,[-59.44224643 -35.40549724 -24.32488051   7.23828057]
[ 0.06852597 -0.04874018  2.18964773  0.50772835],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.10533962 -0.07680418  2.06499978  0.48475527],[0.2210454  0.00516268 0.0023276  0.        ],1725718515.593102,[101.32208982 -36.67881274 -27.54606141  33.96118427]
[ 0.10597603 -0.07722497  2.18779717  0.52323632],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.08614988 -0.0765019   2.06500011  0.48475527],[-3.83794935e-01  6.04559091e-03  6.59240034e-06  0.00000000e+00],1725718515.593102,[-63.73008144   5.08136647 -26.99669617  58.23881521]
[ 0.05892674 -0.05117831  2.2264074   0.5144019 ],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09999422 -0.07657888  2.06502738  0.4958229 ],[ 0.27688681 -0.00153961  0.0005455   0.22135268],1725718515.593102,[109.79874983 -37.2738263  -35.8925192   14.97128666]
[ 0.09382239 -0.03684825  2.21751905  0.52504901],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.08075884 -0.07625143  2.06650384  0.4958229 ],[-0.38470764  0.00654889  0.02952925  0.        ],1725718515.5941257,[-48.6087991  -54.01962073 -33.11886797  43.68907369]
[ 0.08397326 -0.07935058  2.19759217  0.56380676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.08464481 -0.06953243  2.06713956  0.4958229 ],[0.07771949 0.13438008 0.01271436 0.        ],1725718515.5941257,[  6.80967648  20.01633173 -28.49230301 108.34241055]
[ 0.06522918 -0.05784705  2.22666918  0.57340606],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.08461545 -0.06961392  2.06719536  0.5458229 ],[-5.87113208e-04 -1.62991854e-03  1.11586780e-03  1.00000000e+00],1725718515.5941257,[ 47.88343699 -18.62670714 -35.37677501  17.01742735]
[ 0.07778498 -0.06856725  2.20486688  0.53400536],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.0807672  -0.06949125  2.06847057  0.5458229 ],[-0.07696512  0.00245354  0.02550425  0.        ],1725718515.5941257,[ -0.22380335   0.33476572 -29.77456706 -34.51149897]
[ 0.06890383 -0.05275953  2.18699886  0.57956083],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.08090808 -0.06956818  2.06862718  0.5458229 ],[ 0.00281758 -0.00153868  0.00313226  0.        ],1725718515.5951235,[ 28.63995384 -24.46463778 -25.86008037  66.40069561]
[ 0.05089687 -0.07476557  2.22728025  0.59871333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.08086616 -0.06943622  2.06869987  0.57085313],[-0.00083841  0.00263921  0.00145373  0.50060452],1725718515.5951235,[ 69.70683699  10.20844346 -35.29298694  33.95414803]
[ 0.02541645 -0.0657909   2.17801834  0.60831262],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.06209998 -0.06951351  2.06994556  0.57085313],[-0.37532346 -0.00154586  0.02491377  0.        ],1725718515.5951235,[ 79.31130575  -6.21153531 -23.26689665  54.05419656]
[ 0.0702277  -0.06987867  2.17775644  0.61791192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.04260574 -0.06939422  2.07008412  0.57493455],[-0.38988494  0.00238584  0.00277123  0.08162836],1725718515.5961199,[-83.0405456    1.24259102 -23.68387435  59.3787178 ]
[ 0.06483896 -0.06743508  2.19893992  0.6166218 ],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.06133289 -0.06947116  2.07021477  0.58774402],[ 0.37454304 -0.00153886  0.00261304  0.25618952],1725718515.5961199,[  2.16432194  -3.04897015 -28.53174531  31.35085542]
[ 0.01783323 -0.05680776  2.18122425  0.58636524],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.06130282 -0.06935199  2.07027331  0.58774402],[-0.00060144  0.00238341  0.00117081  0.        ],1725718515.5961199,[109.34105891 -18.06482948 -24.23004302 -16.34315009]
[ 0.05783575 -0.02763969  2.17775644  0.62689203],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04172024 -0.06922974  2.07039227  0.58774402],[-0.39165146  0.00244516  0.0023791   0.        ],1725718515.597117,[-57.13409193 -59.06286498 -23.58396401  71.12822679]
[ 0.053996   -0.03648478  2.17775644  0.6020732 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.05135505 -0.05445914  2.07052492  0.62150071],[0.19269604 0.29541182 0.002653   0.67513375],1725718515.597117,[ -0.21601527 -20.34062286 -23.58959846 -53.76055238]
[ 0.02570964 -0.01738677  2.20256285  0.6366623 ],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.05149803 -0.05433491  2.07065747  0.62150071],[0.00285976 0.00248466 0.00265101 0.        ],1725718515.597117,[ 65.08752926 -51.49162397 -29.26789619  36.61606284]
[ 0.04492035 -0.03509972  2.17905653  0.63252773],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.03349738 -0.05010774  2.07077051  0.62150071],[-0.3600131   0.08454334  0.00226086  0.        ],1725718515.597117,[-38.52039288 -16.66525746 -23.58484147  12.57106329]
[-0.0062644  -0.05312346  2.17819287  0.63261647],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.03437123 -0.04998643  2.07090317  0.62150071],[0.01747693 0.00242636 0.00265325 0.        ],1725718515.5981157,[105.41871829   6.74215432 -23.59368976  14.71540491]
[ 0.01813556 -0.03617178  2.21466693  0.6901753 ],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.01452387 -0.05006359  2.07103567  0.62150071],[-0.39694701 -0.00154321  0.00265     0.        ],1725718515.5981157,[-24.96415772 -20.77844103 -31.9652008  118.27869838]
[ 0.0328776  -0.00502931  2.17819275  0.70168777],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.0145436  -0.04993885  2.07146074  0.67150071],[3.94603085e-04 2.49479022e-03 8.50144990e-03 1.00000000e+00],1725718515.5981157,[-44.11274983 -63.72729085 -23.10909598  21.37290424]
[-0.01998584  0.00338153  2.18494049  0.66315974],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.01670512 -0.02581687  2.07160222  0.67150071],[0.04323023 0.4824396  0.00282952 0.        ],1725718515.5981157,[ 98.34191356 -36.28953852 -25.0010102  -29.50353506]
[ 0.00937087 -0.02155946  2.21895952  0.70510727],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[-0.00332627 -0.0255299   2.07170174  0.67150071],[-0.40062763  0.00573931  0.00199037  0.        ],1725718515.5991113,[-45.97616133  -1.62430556 -32.73862063  64.49547989]
[-0.00444469 -0.01056804  2.21830634  0.68235834],[-0.00279256 -0.01675515  2.20260549  0.70685834],[-4.70411515e-04 -2.54109285e-02  2.07226256e+00  6.93034343e-01],[0.05711708 0.00237946 0.01121651 0.43067265],1725718515.5991113,[ 14.86811429 -21.15129279 -32.11739259 -35.34796149]
[0.01641014 0.01088645 2.21984917 0.7086449 ],[-0.00741768 -0.01361355  2.20269275  0.71907565],[-4.97993337e-04 -2.52857725e-02  2.07271261e+00  6.93034343e-01],[-0.00055164  0.00250312  0.00900095  0.        ],1725718515.5991113,[-43.55731387 -50.80511115 -32.38105766  33.22348127]
[-2.09146472e-03  1.40280516e-02  2.17828001e+00  7.12255270e-01],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 1.50899555e-03 -2.15768734e-02  2.07320780e+00  6.93034343e-01],[0.04013978 0.07417798 0.00990377 0.        ],1725718515.6001098,[ 15.59714397 -46.91717273 -22.69187713  27.10460279]
[0.00380603 0.01479042 2.2118965  0.72552853],[-0.01614432 -0.00767936  2.20278001  0.74351025],[ 1.48208312e-03 -1.98283272e-02  2.07335630e+00  6.93034343e-01],[-0.00053825  0.03497092  0.00296992  0.        ],1725718515.6001098,[ -7.18888481 -45.55537109 -30.81620168  49.26349876]
[-0.04474586  0.01938335  2.20025325  0.73122753],[-0.02024586 -0.00488677  2.20278001  0.75572753],[ 1.62370902e-03 -1.84839894e-02  2.07362296e+00  6.93034343e-01],[0.00283252 0.02688676 0.00533332 0.        ],1725718515.6001098,[116.07815927 -50.45060357 -27.73861124  53.15052396]
[5.01682691e-04 2.22311865e-02 2.20253676e+00 7.72551148e-01],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.0185744  -0.01501809  2.07363304  0.69536496],[-4.03962085e-01  6.93180470e-02  2.01557601e-04  4.66123628e-02],1725718515.6001098,[-65.6284085  -49.08043548 -28.38173485 120.60240742]
[-0.02414972 -0.0201343   2.21167423  0.76425635],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.00288199 -0.01235661  2.07368176  0.74536496],[3.13848092e-01 5.32295517e-02 9.74320202e-04 1.00000000e+00],1725718515.6011095,[ 60.32886982  16.72161916 -30.44995994  -3.0448664 ]
[-0.00813768  0.01257625  2.19378402  0.7932242 ],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.01890557 -0.01243587  2.07390664  0.74536496],[-0.32047168 -0.0015852   0.00449773  0.        ],1725718515.6011095,[-35.11412765 -37.71674887 -26.19042252  77.07876004]
[-0.06202458  0.02091833  2.17845453  0.80720425],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.018427   -0.01208813  2.07396764  0.79536496],[0.00957146 0.00695471 0.00121996 1.        ],1725718515.6011095,[112.51718257 -44.7146003  -22.8319797   -1.66170676]
[-0.06534068  0.03401195  2.22562894  0.79580475],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.03885624 -0.01094307  2.07411397  0.79536496],[-0.40858483  0.02290133  0.00292665  0.        ],1725718515.6011095,[ 48.61674039 -61.05356145 -33.80733465  -4.89123825]
[-0.03066941  0.01926846  2.20452109  0.84416163],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.04352155  0.007814    2.07491182  0.79536496],[-0.0933062   0.37514131  0.01595683  0.        ],1725718515.6021035,[-42.34384874 -10.31724822 -28.29323194  87.62290134]
[-0.0728456   0.01886262  2.1995815   0.86922704],[-0.0483456   0.0144862   2.20304179  0.84648469],[-0.0418096   0.00793348  2.07495487  0.84536496],[3.42391627e-02 2.38957086e-03 8.61103760e-04 1.00000000e+00],1725718515.6021035,[ 82.13962684 -14.35115308 -27.36763319  19.52934298]
[-0.06880557  0.02763709  2.21672538  0.88494729],[-0.05253442  0.01727886  2.20312905  0.86044729],[-0.06247928  0.00805379  2.07496442  0.84536496],[-4.13393732e-01  2.40627609e-03  1.90935315e-04  0.00000000e+00],1725718515.6021035,[  3.4962077  -27.09061056 -31.36012592  59.79438928]
[-0.08165953  0.01229935  2.17871631  0.89978262],[-0.05715953  0.01998409  2.20321631  0.87528262],[-0.06251143  0.00819549  2.07530101  0.85990868],[-0.00064292  0.00283408  0.0067319   0.29087429],1725718515.603102,[ 45.06620317  -3.19796127 -22.36484217  52.77357487]
[-4.02447196e-02 -1.81066681e-03  2.17880358e+00  9.14617943e-01],[-0.06178464  0.02268933  2.20330358  0.89011794],[-0.06497799  0.00831451  2.0754546   0.86223225],[-0.04933128  0.00238022  0.00307184  0.04647158],1725718515.603102,[-68.96424838  15.4051014  -22.73610503  75.15474839]
[-0.07875051  0.03643971  2.19422065  0.9277079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-0.04734466  0.00823564  2.0756026   0.90295995],[ 0.35266664 -0.00157729  0.00295992  0.81455386],1725718515.603102,[ 87.73459492 -42.7242479  -26.24988285  19.40118031]
[-0.05274926  0.03599722  2.17880358  0.89179785],[-0.06928957  0.02443464  2.20330358  0.91629785],[-0.06811754  0.00902666  2.07566141  0.90295995],[-0.41545752  0.01582031  0.00117611  0.        ],1725718515.6040983,[-50.52998149 -35.42430167 -22.53528045 -31.97078665]
[-0.07394701  0.03973503  2.20010629  0.93563025],[-0.07417647  0.02504543  2.20339084  0.93200582],[-0.06275286  0.0092849   2.07581252  0.90295995],[0.10729346 0.0051649  0.00302228 0.        ],1725718515.6040983,[ 33.85073247 -40.69299465 -27.55783694  64.16434866]
[-5.61388471e-02  1.15622889e-03  2.22797810e+00  9.24111776e-01],[-0.07906337  0.02565623  2.2034781   0.94771379],[-0.06296171  0.00983867  2.07581281  0.92448382],[-4.17695592e-03  1.10753177e-02  5.82693424e-06  4.30477380e-01],1725718515.6040983,[-21.35127906  17.07086332 -33.75730802 -16.35141828]
[-0.10836305  0.05129074  2.22806548  0.95811525],[-0.08386305  0.02679074  2.20356548  0.96254909],[-0.06288275  0.00975903  2.07659893  0.92448382],[ 0.00157918 -0.00159266  0.01572231  0.        ],1725718515.6050954,[115.64034785 -62.0205438  -33.31559814  60.71516674]
[-0.11316273  0.05242524  2.2262688   0.95423801],[-0.08866273  0.02792524  2.20365286  0.97738439],[-0.0838735   0.03049632  2.07728127  0.94076984],[-0.41981496  0.41474572  0.01364694  0.32572046],1725718515.6050954,[ 54.84168446 -26.13592096 -32.75226679   8.09961839]
[-0.11804963  0.00455975  2.19307248  1.01497437],[-0.09354963  0.02905975  2.20365274  0.99047437],[-0.09521535  0.03063382  2.07784658  0.94076984],[-0.2268371   0.00274996  0.01130623  0.        ],1725718515.6050954,[ 45.18297055  41.29948232 -25.00937879 127.1034378 ]
[-0.07393653  0.02617391  2.1993722   1.02806436],[-0.09843653  0.03019425  2.20365262  1.00356436],[-0.09779392  0.0296101   2.07794624  0.99076984],[-0.05157137 -0.02047444  0.00199301  1.        ],1725718515.6050954,[-68.23978051   1.29040274 -26.77620828  31.51195639]
[-0.08055956  0.01201031  2.22591153  0.99477227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-0.08003066  0.02953244  2.07798361  0.99076984],[ 0.35526516 -0.00155307  0.00074748  0.        ],1725718515.6060934,[ 10.70384083  25.14857081 -32.81128337 -10.69699813]
[-0.10043164  0.02864965  2.20573145  1.03555662],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.08006194  0.02943802  2.07856069  0.99076984],[-0.00062551 -0.00188853  0.01154165  0.        ],1725718515.6060934,[ 50.38201384  -1.35830863 -27.76833425  78.6950366 ]
[-0.13389899  0.03487568  2.1999      1.05622362],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.086438    0.02955704  2.07857246  1.04076984],[-1.27521130e-01  2.38052767e-03  2.35278202e-04  1.00000000e+00],1725718515.6060934,[109.85660049  -7.89609433 -26.63316023   6.31914391]
[-0.13224247  0.03492193  2.17932714  1.08566021],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.10775561  0.02967634  2.07861598  1.04076984],[-0.42635226  0.00238587  0.0008704   0.        ],1725718515.6060934,[ 42.13493115  -6.91370898 -21.94864369  73.38484792]
[-0.11543597  0.00857406  2.19849497  1.05062283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.10915996  0.02979556  2.07877557  1.07799871],[-0.02808692  0.00238453  0.00319198  0.7445774 ],1725718515.607091,[  5.94906938  31.8067006  -26.52987023 -70.82395365]
[-0.10221092  0.05835943  2.22832714  1.06458546],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.10919289  0.02962864  2.07882339  1.07105313],[-0.00065872 -0.00333841  0.00095638 -0.13891155],1725718515.607091,[-19.81065729 -45.08580161 -33.19105104   1.49861007]
[-0.13790664  0.03393331  2.20994188  1.0887478 ],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.10909428  0.0308582   2.07947924  1.07105313],[0.00197218 0.02459107 0.01311688 0.        ],1725718515.607091,[ 74.30646891  -0.38114947 -28.50984574  34.95488356]
[-0.13669076  0.02332727  2.22867643  1.09600128],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.13048196  0.03097721  2.07953662  1.07105313],[-0.42775355  0.00238031  0.0011476   0.        ],1725718515.6080885,[  4.07963245  11.63546221 -32.99902361  36.41322544]
[-0.1262423   0.01955436  2.20673339  1.15983664],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.1305156   0.03089902  2.08015211  1.07105313],[-0.00067275 -0.00156381  0.01230987  0.        ],1725718515.6080885,[-13.05693906  15.5046237  -27.62049222 147.8351986 ]
[-0.1333331   0.02460964  2.22885071  1.14608248],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13037394  0.0308199   2.08015576  1.12105313],[ 2.83317719e-03 -1.58236880e-03  7.29391101e-05  1.00000000e+00],1725718515.6080885,[  9.03133447   7.46148323 -32.93579508   2.43673917]
[-0.1554403   0.06193725  2.19090207  1.16688285],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.13040683  0.03074208  2.08075851  1.12105313],[-0.00065784 -0.00155643  0.01205508  0.        ],1725718515.6080885,[ 61.00839883 -46.54007252 -23.84298367  70.47940764]
[-0.17948516  0.05083799  2.1965461   1.16927003],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.1483227   0.03236837  2.08088672  1.15304168],[-0.35831743  0.03252579  0.00256412  0.63977091],1725718515.6090877,[ 67.54190769 -22.55555841 -25.50066355   7.21276064]
