target,real_target,js,jv,time,action
[ 0.36555133 -0.32591351  1.37005719 -0.49093905],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.3584672  -0.2910424   1.07615716 -0.47340909],[-0.00605441 -0.00213066  0.99668641  1.        ],1725718520.935483,[-22.26666682  48.85295186 -65.02863102 -62.32132105]
[ 0.37486994 -0.32425546  1.37272829 -0.46018306],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35852264 -0.29663718  1.14865865 -0.47340909],[ 1.10873094e-03 -1.11895719e-01  1.45002976e+00  0.00000000e+00],1725718520.935483,[-37.81183773  35.41636014 -48.59143211  32.22124168]
[ 0.31891227 -0.27367353  1.45763065 -0.51534272],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.35919786 -0.29693548  1.16486999 -0.47340909],[ 0.01350444 -0.00596592  0.32422679  0.        ],1725718520.9364834,[106.48759731 -37.99996261 -65.09975187 -81.82903072]
[ 0.33484393 -0.29896164  1.47496101 -0.52418306],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.34155869 -0.29655915  1.24239461 -0.4991318 ],[-0.3527834   0.00752657  1.55049249 -0.51445409],1725718520.9364834,[  0.82036999   6.85053703 -50.55785063 -24.96412706]
[ 0.317524   -0.25842286  1.52866528 -0.50618317],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.34153143 -0.29663704  1.2677679  -0.4991318 ],[-0.00054522 -0.00155781  0.5074659   0.        ],1725718520.9364834,[ 56.9819244  -56.26552986 -57.68299955  -0.66787023]
[ 0.32116349 -0.27054693  1.58944457 -0.4654865 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.33008913 -0.28646422  1.3311915  -0.4991318 ],[-0.228846    0.2034564   1.26847187  0.        ],1725718520.9374778,[ 12.71840943 -17.81434252 -56.78902172  63.94619018]
[ 0.31672285 -0.26292215  1.59897896 -0.46018306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33006367 -0.28633793  1.39340111 -0.47754879],[-5.09198943e-04  2.52573868e-03  1.24419226e+00  4.31660247e-01],1725718520.9374778,[ 29.62011941 -31.98381667 -44.69615985  15.10856695]
[ 0.30877556 -0.32198652  1.62046383 -0.51817466],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33000959 -0.28614636  1.4017975  -0.47754879],[-0.00108155  0.00383141  0.16792777  0.        ],1725718520.9374778,[ 47.48589038  55.80393919 -48.23852541 -81.46212694]
[ 0.35411168 -0.27725195  1.65883089 -0.52418306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.32671975 -0.30484875  1.42025797 -0.50157929],[-0.06579689 -0.3740478   0.36920937 -0.48061005],1725718520.9374778,[-76.38831274 -45.52210129 -52.6867001  -21.18636651]
[ 0.35808658 -0.28365571  1.72968308 -0.50610907],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.34287323 -0.30345755  1.46181562 -0.50157929],[0.32306951 0.02782413 0.83115308 0.        ],1725718520.9384744,[-27.00243127 -25.02094187 -59.22612886   2.69620772]
[ 0.32196026 -0.31938215  1.76415274 -0.52345946],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.34289795 -0.30331864  1.54378938 -0.50157929],[4.94469177e-04 2.77805229e-03 1.63947516e+00 0.00000000e+00],1725718520.9384744,[ 57.98882476  26.34548468 -48.00109702 -37.21000868]
[ 0.34350173 -0.28224826  1.72852943 -0.47643147],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.330598   -0.30341922  1.56355499 -0.50157929],[-0.24599895 -0.00201158  0.39531218  0.        ],1725718520.9384744,[-40.28878602 -33.28360831 -35.73605622  55.76856297]
[ 0.35645675 -0.25999371  1.77316349 -0.50416934],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33163833 -0.30320428  1.5645313  -0.49396134],[0.0208066  0.00429892 0.01952628 0.15235895],1725718520.939473,[-56.56011923 -60.19755042 -46.33915199 -30.44536173]
[ 0.34903592 -0.32183577  1.78111384 -0.50947449],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33979791 -0.28549742  1.57859    -0.49396134],[0.16319167 0.35413708 0.28117392 0.        ],1725718520.939473,[-13.17497393  59.37075022 -44.49367176 -23.02382677]
[ 0.33207511 -0.25894636  1.81313737 -0.46018306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.3399096  -0.31209138  1.58792241 -0.49396134],[ 0.00223362 -0.53187915  0.18664812  0.        ],1725718520.939473,[ 23.09379769 -82.97975754 -49.77601773  68.24721858]
[ 0.33540254 -0.26230072  1.79492337 -0.46901446],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.33990177 -0.27294705  1.61708559 -0.46539596],[-1.56610194e-04  7.82886597e-01  5.83263617e-01  5.71307565e-01],1725718520.939473,[  8.09062285  -7.96054842 -38.64675053 -22.72686661]
[ 0.30423839 -0.31425049  1.8384098  -0.4802395 ],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.33987508 -0.27282399  1.61934096 -0.46539596],[-0.00053371  0.00246118  0.04510755  0.        ],1725718520.940469,[ 86.7363838   62.14813529 -48.61075288 -24.98148473]
[ 0.273945   -0.25632842  1.90561123 -0.52012046],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.32216358 -0.30392585  1.64316764 -0.46539596],[-0.35422991 -0.6220372   0.47653342  0.        ],1725718520.940469,[105.72908052 -75.59107585 -58.17480756 -91.37919479]
[ 0.27405017 -0.3191066   1.87158586 -0.48833685],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30435476 -0.26617284  1.73245497 -0.51539596],[-0.3561765   0.7550602   1.78574673 -1.        ],1725718520.940469,[ 56.28565354  84.28471496 -29.36580373  74.97416651]
[ 0.25586345 -0.25777181  1.90527518 -0.52418306],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29343444 -0.30360084  1.73255056 -0.47461016],[-0.21840648 -0.74855985  0.00191169  0.81571609],1725718520.941466,[  81.3834055   -74.6529465   -38.33804173 -102.21959748]
[ 0.25709044 -0.25182273  1.90375793 -0.52357374],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.27553005 -0.26620189  1.73483091 -0.52461016],[-0.35808765  0.74797894  0.04560704 -1.        ],1725718520.941466,[ 31.00867876 -14.47183328 -37.12566527  25.66055036]
[ 0.2719458  -0.30147887  1.9047047  -0.48395326],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.27544593 -0.2660779   1.73648126 -0.52461016],[-0.00168236  0.00247981  0.03300709  0.        ],1725718520.941466,[  1.43511332  53.86576545 -37.00206305  72.68492685]
[ 0.26383095 -0.22857759  1.93656813 -0.51095882],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.27541819 -0.28027345  1.73807893 -0.48731526],[-5.54861315e-04 -2.83911063e-01  3.19532688e-02  7.45898022e-01],1725718520.9424634,[ 27.40040771 -80.72474046 -43.97270342 -62.07372652]
[ 0.24538612 -0.26454082  1.92678303 -0.47023821],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27539504 -0.24170322  1.74746204 -0.48731526],[-4.62973792e-04  7.71404652e-01  1.87662215e-01  0.00000000e+00],1725718520.9424634,[ 69.96942742  40.83075685 -39.25740314  42.08760256]
[ 0.2282286  -0.20745926  1.95860191 -0.51327424],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.25790849 -0.24261858  1.75039636 -0.48731526],[-0.34973106 -0.0183073   0.05868649  0.        ],1725718520.9424634,[ 61.90145199 -54.72474498 -46.09637752 -54.92314737]
[ 0.28882519 -0.21453768  1.96371599 -0.4679528 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.24262354 -0.23484993  1.76585754 -0.48731526],[-0.3056989   0.15537306  0.30922359  0.        ],1725718520.9424634,[-126.42841865  -24.6837008   -43.4245601    47.31273448]
[ 0.24536001 -0.23584836  1.95201838 -0.47146228],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26004946 -0.23471452  1.77427098 -0.48731526],[0.3485184  0.00270829 0.1682687  0.        ],1725718520.9434624,[ 54.66768861   4.57118783 -38.90171037  19.24137065]
[ 0.21897833 -0.21905362  1.94999594 -0.46018306],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25055899 -0.2347917   1.77700196 -0.48731526],[-0.18980942 -0.00154369  0.05461973  0.        ],1725718520.9434624,[ 72.65197371 -23.19302963 -38.01076076  41.22852945]
[ 0.22240019 -0.17221224  1.9533121  -0.48904042],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.23269326 -0.23466012  1.7791659  -0.48731526],[-0.35731469  0.00263169  0.04327882  0.        ],1725718520.9434624,[ 13.13371808 -89.12751651 -38.32377884 -16.12875245]
[ 0.27852775 -0.16554111  2.02202439 -0.52418306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.23266726 -0.19606245  1.78152109 -0.48731526],[-5.20024594e-04  7.71953307e-01  4.71038254e-02  0.00000000e+00],1725718520.9434624,[-117.95046073  -35.7111814   -53.57960424  -65.53396444]
[ 0.21252062 -0.17864587  1.96273667 -0.4808895 ],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25015801 -0.19579123  1.84467765 -0.48731526],[0.34981494 0.00542441 1.26313117 0.        ],1725718520.9444592,[111.52689921 -20.71429667 -24.73874603  29.26290659]
[ 0.21234608 -0.11161116  1.9621259  -0.52418306],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.23197195 -0.19566476  1.84476924 -0.48731526],[-0.36372104  0.00252936  0.00183179  0.        ],1725718520.9444592,[  33.92873859 -120.5427206   -25.81138575  -69.44640685]
[ 0.22958832 -0.11469952  1.98850014 -0.51643185],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.23178636 -0.15726739  1.84483325 -0.49103527],[-0.00371184  0.76794751  0.00128017 -0.07440018],1725718520.9444592,[ -2.26567502 -50.24219421 -31.87192222 -28.01730509]
[ 0.24272575 -0.12361046  2.02324616 -0.47554462],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.23191747 -0.15390612  1.84518607 -0.49103527],[0.0026222  0.06722541 0.00705641 0.        ],1725718520.945457,[-27.70859542 -38.23092466 -39.51990416  40.07351583]
[ 0.24667082 -0.12187594  2.02097719 -0.50118567],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.23196176 -0.15352814  1.84856746 -0.49103527],[0.00088586 0.00755949 0.06762787 0.        ],1725718520.945457,[-32.27728147 -41.9753857  -37.87318504 -25.70623784]
[ 0.27340273 -0.0960506   2.00718979 -0.48094948],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.23218966 -0.15283056  1.85076845 -0.49103527],[0.00455787 0.01395165 0.04401964 0.        ],1725718520.945457,[-96.56729274 -78.55186596 -34.25153232  23.02661617]
[ 0.25862641 -0.07765358  1.99318998 -0.52418306],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.24965013 -0.11552103  1.85155789 -0.49103527],[0.34920941 0.7461905  0.01578897 0.        ],1725718520.945457,[ -6.07202267 -47.27373498 -31.00998216 -64.50720625]
[ 0.26683404 -0.08117187  1.98120314 -0.45843763],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.24977766 -0.11363844  1.85180842 -0.49103527],[0.00255064 0.03765186 0.00501053 0.        ],1725718520.946454,[-38.8281552  -42.08160864 -28.34348556  74.58669213]
[ 0.23441429 -0.06406051  1.97372312 -0.51770164],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.25061488 -0.11293061  1.85184831 -0.45025049],[1.67443006e-02 1.41566720e-02 7.97863995e-04 8.15695536e-01],1725718520.946454,[  46.94916395  -66.86012971  -26.73665657 -137.0589442 ]
[ 0.21300692 -0.04761047  2.01861354 -0.49954228],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.24756111 -0.08343619  1.85188195 -0.50025049],[-6.10752206e-02  5.89888360e-01  6.72818125e-04 -1.00000000e+00],1725718520.946454,[ 79.44225266 -45.41991245 -37.13310463  33.6513393 ]
[ 0.23273815 -0.04444537  1.99858978 -0.48027703],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22943322 -0.08212338  1.85368907 -0.50025049],[-0.36255793  0.02625623  0.03614227  0.        ],1725718520.946454,[-21.80866698 -50.00051171 -31.65810128  35.6122796 ]
[ 0.21620159 -0.05274132  1.96535481 -0.4680753 ],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22949649 -0.07893738  1.85401621 -0.50025049],[0.00126551 0.0637199  0.00654289 0.        ],1725718520.9474547,[ 34.32003152 -32.93274581 -24.15618413  48.32807649]
[ 0.16941104 -0.10205091  2.00140886 -0.45359209],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22929187 -0.07873694  1.85412066 -0.50025049],[-0.00409249  0.00400889  0.00208902  0.        ],1725718520.9474547,[143.48715804  37.87219855 -32.76577429  68.54102487]
[ 0.17393953 -0.09778764  1.96675098 -0.49086094],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21098336 -0.07921591  1.85461042 -0.4699392 ],[-0.3661701  -0.0095795   0.00979521  0.60622579],1725718520.9474547,[ 68.43296044  23.83482849 -24.316635   -60.05516495]
[ 0.22311353 -0.04409623  2.0124577  -0.44856112],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19335187 -0.07930475  1.85471173 -0.4699392 ],[-0.35262985 -0.00177677  0.00202604  0.        ],1725718520.9484491,[-88.49651003 -54.18518572 -35.16381766  48.52297737]
[ 0.19081974 -0.04400905  1.97447918 -0.46823445],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.21099093 -0.0723861   1.85575193 -0.4699392 ],[0.35278114 0.13837298 0.02080412 0.        ],1725718520.9484491,[ 61.81134119 -36.47835538 -25.7266851   -7.19292783]
[ 0.16444832 -0.04392186  1.96430761 -0.43400312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.1955194  -0.07209167  1.85581894 -0.4699392 ],[-0.30943058  0.0058886   0.00134007  0.        ],1725718520.9484491,[ 69.2287642  -37.15443717 -23.76430371  63.86666453]
[ 0.17345054 -0.06659123  2.00133403 -0.49276708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.17767038 -0.07176962  1.85593081 -0.44835742],[-0.35698031  0.00644109  0.00223755  0.43163562],1725718520.9484491,[ -1.74917533  -3.53941916 -32.36080535 -97.18669959]
[ 0.15310522 -0.08670014  1.966402   -0.42356763],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.1778046  -0.07165042  1.85635647 -0.49835742],[ 0.00268437  0.00238397  0.0085131  -1.        ],1725718520.9494483,[ 59.68244939  22.76553889 -23.8536113  155.93826307]
[ 0.19719538 -0.08536899  1.981995   -0.45738522],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.16350749 -0.07173647  1.85646679 -0.44835742],[-0.28594224 -0.00172106  0.00220644  1.        ],1725718520.9494483,[-93.38890692  17.79175225 -27.77227221 -52.14913848]
[ 0.18079124 -0.07816857  2.01253394 -0.44321919],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.18143231 -0.07181599  1.85647714 -0.44835742],[ 3.58496306e-01 -1.59040081e-03  2.06893378e-04  0.00000000e+00],1725718520.9494483,[ 14.85169478   7.34175415 -34.64022424  13.58216507]
[ 0.14632703 -0.06319701  2.00991657 -0.4683323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.1814069  -0.07189307  1.85736907 -0.44835742],[-0.00050805 -0.00154164  0.01783876  0.        ],1725718520.9494483,[ 86.87205493 -13.63617259 -33.52507508 -38.4211383 ]
[ 0.17338683 -0.04392193  2.01957676 -0.43306961],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.16280639 -0.07177279  1.8580006  -0.44835742],[-0.37201036  0.00240577  0.01263059  0.        ],1725718520.9504433,[-40.08502407 -39.50916135 -35.63776305  37.1059948 ]
[ 0.13275565 -0.10800915  1.9933101  -0.43924894],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.1638775  -0.07131618  1.85919661 -0.44835742],[0.02142232 0.00913208 0.0239202  0.        ],1725718520.9504433,[ 81.45869359  57.6877156  -29.22814345   9.05710706]
[ 0.16722004 -0.05556373  2.02727059 -0.44241236],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14518844 -0.09417016  1.85929205 -0.44835742],[-0.37378127 -0.45707964  0.00190882  0.        ],1725718520.9504433,[-66.9672529  -61.75540863 -37.29663709   6.32904449]
[ 0.10901469 -0.06637113  1.96875829 -0.41871822],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.16020001 -0.07391542  1.86119154 -0.44835742],[0.3002315  0.40509494 0.03798971 0.        ],1725718520.9514403,[135.79550656  -5.50539513 -23.05573434  50.49692516]
[ 0.12518373 -0.08050377  2.00673299 -0.39664817],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14143607 -0.07379613  1.86131539 -0.44835742],[-0.37527877  0.00238569  0.00247704  0.        ],1725718520.9514403,[ 20.21777482  10.89723739 -32.37340719  78.84984009]
[ 0.11650561 -0.09740477  2.03302007 -0.35633576],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14141798 -0.07387348  1.86174464 -0.39835742],[-3.61973081e-04 -1.54697369e-03  8.58505844e-03  1.00000000e+00],1725718520.9514403,[ 55.47543266  33.47313882 -37.94124143  50.81853749]
[ 0.0930962  -0.0682829   2.033369   -0.41179433],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13069469 -0.07408462  1.86400763 -0.39835742],[-0.21446562 -0.00422287  0.0452598   0.        ],1725718520.9514403,[ 83.5741154  -11.86346148 -37.24020651 -44.35684092]
[ 0.13801507 -0.06695625  2.03432899 -0.39631258],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.11174031 -0.07396471  1.86588467 -0.39835742],[-0.37908765  0.00239821  0.03754077  0.        ],1725718520.952438,[-80.05476214  -9.42416535 -37.04850628  10.13043814]
[ 0.1290417  -0.11193611  2.01188552 -0.34998647],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12966354 -0.07384515  1.86766866 -0.39835742],[0.35846455 0.00239133 0.03567977 0.        ],1725718520.952438,[ 11.88613827  56.74552268 -31.48349642  86.08617551]
[ 0.10458845 -0.09959583  1.9710272  -0.37631908],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12963597 -0.09456444  1.86797716 -0.34835742],[-5.51443575e-04 -4.14385933e-01  6.17003763e-03  1.00000000e+00],1725718520.952438,[ 61.96325374   1.90200772 -22.25604653 -73.54903894]
[ 0.12479943 -0.11368142  2.01625947 -0.31794326],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11359983 -0.09464131  1.86811246 -0.36052637],[-0.32072283 -0.00153722  0.00270592 -0.24337909],1725718520.952438,[-37.6740431   27.14123633 -33.04691867  90.07119844]
[ 0.09217828 -0.05429219  2.0110715  -0.36099468],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11432315 -0.09474556  1.86865661 -0.31052637],[ 0.01446646 -0.00208504  0.01088296  1.        ],1725718520.9534345,[  59.40715453  -61.9274279   -31.27349767 -111.28283872]
[ 0.09868085 -0.0896569   1.97198731 -0.32830446],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.09986989 -0.0741382   1.86894011 -0.36052637],[-0.28906517  0.41214715  0.00566999 -1.        ],1725718520.9534345,[ -5.7631156   28.50884104 -22.27355871  82.22422999]
[ 0.12424068 -0.05247394  1.97855105 -0.31596107],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10000595 -0.07425379  1.86907528 -0.31052637],[ 0.00272112 -0.00231174  0.00270351  1.        ],1725718520.9534345,[-60.65738257 -34.09652168 -24.14946849 -25.24897097]
[ 0.06752335 -0.09660446  1.97877014 -0.27163997],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.11186432 -0.07403004  1.86918102 -0.31052637],[0.23716743 0.00447495 0.00211465 0.        ],1725718520.9544315,[119.66401236  36.15686219 -24.11074973  72.60418603]
[ 0.09092671 -0.1084233   2.03231278 -0.31561601],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.09272808 -0.07436938  1.86928751 -0.2732405 ],[-0.38272481 -0.00678685  0.00212998  0.74571741],1725718520.9544315,[-12.97872451  46.59687062 -36.40419463 -94.94138081]
[ 0.06297701 -0.11909189  1.98057818 -0.24027148],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09285176 -0.0777571   1.87078478 -0.3232405 ],[ 0.00247359 -0.06775434  0.02994536 -1.        ],1725718520.9544315,[ 73.48790035  55.60571475 -23.61797067 169.68447593]
[ 0.07308285 -0.0645397   2.01316179 -0.22718151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.07383696 -0.09582398  1.87090045 -0.2732405 ],[-0.38029598 -0.36133758  0.0023134   1.        ],1725718520.9544315,[ -9.88579809 -51.70591897 -31.62477061  43.08106422]
[ 0.06509446 -0.12101177  2.00631082 -0.24356105],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07396913 -0.09141301  1.87122743 -0.2732405 ],[0.00264348 0.08821935 0.00653957 0.        ],1725718520.9554324,[ 21.74431023  47.79854962 -29.64599214  31.31470609]
[ 0.10094048 -0.09467296  1.97565216 -0.26587428],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07395504 -0.095827    1.87135469 -0.2732405 ],[-0.00028185 -0.0882798   0.00254508  0.        ],1725718520.9554324,[-70.51409941  -5.93205167 -22.63512324  -0.98693124]
[ 0.03310073 -0.12293164  2.03533341 -0.18965702],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.09070074 -0.09570753  1.87148543 -0.2732405 ],[0.33491399 0.00238941 0.00261499 0.        ],1725718520.9554324,[153.67685078  40.00411619 -36.64682459 146.91447583]
[ 0.09299926 -0.07062504  2.04148489 -0.18326956],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07138525 -0.09646539  1.87308952 -0.2232405 ],[-0.38630977 -0.01515713  0.03208177  1.        ],1725718520.9554324,[-76.35192572 -41.71657819 -37.09281771  31.82762718]
[ 0.0888978  -0.07086423  2.01115715 -0.18158585],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.08929369 -0.09580274  1.87490464 -0.2232405 ],[0.35816886 0.01325291 0.03630233 0.        ],1725718520.956426,[  9.49052386 -32.78954067 -29.65155214  55.79232856]
[ 0.05482094 -0.11945638  2.04261928 -0.20915082],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.08926488 -0.09560457  1.87503267 -0.2156343 ],[-0.00057619  0.00396348  0.00256055  0.15212413],1725718520.956426,[ 85.38914825  38.4789745  -37.18490324  -8.32396942]
[ 0.02742485 -0.12483946  2.01837961 -0.13781261],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.06995806 -0.09614849  1.87689649 -0.2156343 ],[-0.38613654 -0.01087852  0.03727646  0.        ],1725718520.956426,[ 92.07834819  38.5658165  -30.86316263 136.96696808]
[ 0.01486208 -0.12869112  2.01083255 -0.13921534],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.0504613  -0.09670257  1.87713578 -0.1656343 ],[-0.38993521 -0.01108158  0.00478572  1.        ],1725718520.9574237,[ 71.67315362  42.69762601 -29.33480324  10.19971131]
[ 0.03060401 -0.10743473  2.04160663 -0.12229263],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.03119919 -0.09809527  1.8772401  -0.1656343 ],[-0.38524214 -0.02785389  0.00208644  0.        ],1725718520.9574237,[-12.53367114   9.08112509 -36.46978835  65.3339057 ]
[ 0.00831709 -0.12939792  1.98888458 -0.09264005],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.03132812 -0.09817236  1.87877371 -0.14231971],[ 0.0025787  -0.00154195  0.03067226  0.46629181],1725718520.9574237,[ 56.91594195  44.35531777 -23.67749493  68.61937503]
[ 0.02861479 -0.13340359  2.01467717 -0.09681307],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.01855645 -0.10020833  1.87888901 -0.11202351],[-0.25543356 -0.04071924  0.00230593  0.60592382],1725718520.9583933,[-34.03803651  44.10012195 -30.13222234   3.53256485]
[ 0.00425852 -0.12667984  2.04462653 -0.07789759],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.01893145 -0.10212861  1.87905755 -0.11202351],[ 0.00750003 -0.03840573  0.00337089  0.        ],1725718520.9583933,[ 40.40063379  31.16841041 -36.72536553  54.1256559 ]
[-9.33133408e-04 -7.27198847e-02  2.00094266e+00 -5.17737877e-02],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.01803281 -0.10228071  1.88070576 -0.10791329],[-0.01797282 -0.00304198  0.03296407  0.08220447],1725718520.9583933,[ 41.32854598 -46.77779453 -25.9951714   84.67066168]
[-0.00320208 -0.09602584  1.98167378 -0.02908652],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.01693626 -0.10057275  1.88076579 -0.05791329],[-0.02193097  0.0341593   0.00120076  1.        ],1725718520.9593906,[ 42.55058289  -2.41591399 -22.0049221   24.94121908]
[-0.00547103 -0.13778785  1.99306918 -0.04680263],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.01551839 -0.10045336  1.88090535 -0.05791329],[-0.02835731  0.00238781  0.00279105  0.        ],1725718520.9593906,[ 44.20287234  55.28564617 -24.78950169   6.16234237]
[ 0.05538738 -0.10070884  2.04579918 -0.0560908 ],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.01353177 -0.1177602   1.8809982  -0.05791329],[-0.0397324  -0.34613692  0.00185709  0.        ],1725718520.9593906,[-112.21401028  -30.30455069  -36.78679703   -2.05264067]
[ 0.01605172 -0.11758525  1.98472792  0.01717085],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03287165 -0.11759464  1.88267687 -0.05791329],[0.38679749 0.00331115 0.03357332 0.        ],1725718520.9593906,[ 58.24834687   2.43073698 -21.81871362 134.27666722]
[-0.00989209 -0.112533    2.00332323 -0.02452791],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.01884141 -0.11767146  1.88281872 -0.00791329],[-0.28060483 -0.0015364   0.00283711  1.        ],1725718520.960388,[ 64.74218997  -7.51807029 -26.69700329 -65.94670697]
[-0.01611755 -0.15539464  2.00169339 -0.01454671],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 6.57664545e-04 -1.17551683e-01  1.88285462e+00 -7.91329142e-03],[-0.36367482  0.00239563  0.00071807  0.        ],1725718520.960388,[ 30.35341081  56.11451733 -26.1277373   -3.96513118]
[ 0.01977009 -0.12585791  1.99948719  0.01302126],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 5.80122805e-04 -1.36778423e-01  1.88291050e+00 -7.91329142e-03],[-0.00155083 -0.38453481  0.00111749  0.        ],1725718520.960388,[-54.26292652 -21.40580809 -25.62407061  40.86623983]
[-0.01073085 -0.10204143  1.98769504  0.03617176],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.0082528  -0.13665206  1.88298182 -0.00791329],[0.15345347 0.00252726 0.00142643 0.        ],1725718520.960388,[ 54.70094926 -49.08224922 -22.91732511  69.30450114]
