target,real_target,js,jv,time,action
[ 0.01538843 -0.09754901  0.15151761 -0.96101392],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00829278 -0.02958879  0.15152648 -0.92779667],[ 0.1656533  -0.00368673 -0.00109808  0.        ],1725718494.7068737,[-50.1070032   95.65579515  -0.14635766 -54.0501774 ]
[ 0.02989995 -0.10015879  0.14661632 -0.97531321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.00338233 -0.06692595  0.15159319 -0.92779667],[ 0.09820914 -0.74674321  0.00133413  0.        ],1725718494.7078738,[-73.33893721  38.88883546   1.14498792 -69.58548815]
[ 0.06006239 -0.15188291  0.11569231 -0.97967654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01476699 -0.0675206   0.15153826 -0.93325424],[ 0.3629864  -0.0118929  -0.00109859 -0.10915135],1725718494.7078738,[-99.39574269 118.68817352   8.19726911 -60.75219876]
[ 0.0332254  -0.16272589  0.1207923  -0.9462944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.03407211 -0.10475809  0.15148351 -0.93325424],[ 0.38610238 -0.74474975 -0.00109493  0.        ],1725718494.7078738,[19.93117438 72.73358989  6.70010712 -1.18959208]
[ 0.05489907 -0.19243729  0.14924859 -0.95097869],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0340524  -0.14140801  0.15142869 -0.93325424],[-3.94339306e-04 -7.32998490e-01 -1.09637548e-03  0.00000000e+00],1725718494.7078738,[-52.10807465  66.36394235   0.19222994 -25.64473557]
[ 0.07429828 -0.20882892  0.12033675 -0.96118187],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04008568 -0.17609508  0.15137376 -0.93325424],[ 0.12066578 -0.69374138 -0.00109869  0.        ],1725718494.708869,[-76.76514296  40.58583491   7.11901943 -41.76199971]
[ 0.06368144 -0.21498834  0.12173561 -0.96808791],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05833735 -0.17695766  0.15131896 -0.93325424],[ 0.36503334 -0.01725168 -0.001096    0.        ],1725718494.708869,[  0.19350472  50.95984459   6.49368487 -49.29534719]
[ 0.08031706 -0.26190987  0.1488818  -0.98266457],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.05830716 -0.18543476  0.15126413 -0.93325424],[-0.00060388 -0.16954193 -0.00109649  0.        ],1725718494.708869,[-52.56036051 106.45854575   0.24992776 -72.21843246]
[ 0.11603899 -0.24851186  0.12174011 -0.9901486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.06456201 -0.22263256  0.1512092  -0.94209761],[ 0.12509701 -0.74395593 -0.00109864 -0.17686745],1725718494.708869,[-119.18513435   26.90726311    6.75623577  -62.77481416]
[ 0.10856792 -0.27137562  0.14282048 -0.98238934],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.0833839  -0.2227355   0.15115439 -0.94209761],[ 0.37643789 -0.00205896 -0.00109626  0.        ],1725718494.709866,[-42.28568937  67.46794122   1.62041662 -49.46063648]
[ 0.119145   -0.3117723   0.14924886 -0.98840319],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.0849642  -0.25810843  0.15109947 -0.94209761],[ 0.03160588 -0.70745861 -0.0010984   0.        ],1725718494.709866,[-74.97901528  71.55651056   0.34178193 -64.01001868]
[ 0.16181512 -0.34570504  0.12482247 -0.98041877],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.10256142 -0.29481689  0.15104454 -0.94209761],[ 0.35194443 -0.73416919 -0.00109859  0.        ],1725718494.709866,[-133.70893449   66.77443013    6.01452028  -46.75140645]
[ 0.17017148 -0.34223596  0.14043203 -0.97382022],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.12103897 -0.33016209  0.1509897  -0.94209761],[ 0.36955105 -0.70690397 -0.00109676  0.        ],1725718494.7108629,[-98.70323762  10.37308916   2.16479045 -38.70652871]
[ 0.17089559 -0.39899919  0.12325371 -0.95065773],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.13933373 -0.33024073  0.15093479 -0.94209761],[ 0.36589519 -0.00157284 -0.00109825  0.        ],1725718494.7108629,[-59.04848438  98.88746494   6.26244155  -0.18136615]
[ 0.17504837 -0.40832857  0.14872503 -0.97696405],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.14988697 -0.36811579  0.15087996 -0.94209761],[ 0.2110648  -0.75750103 -0.00109656  0.        ],1725718494.7108629,[-50.06811127  48.98856332   0.21678203 -58.65073686]
[ 0.21588791 -0.4446457   0.13020475 -0.9513773 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.15440008 -0.37396975  0.15082503 -0.94209761],[ 0.09026214 -0.1170793  -0.00109855  0.        ],1725718494.7108629,[-1.42807655e+02  9.76594476e+01  4.72259241e+00  3.24571347e-02]
[ 0.20828967 -0.46104861  0.12181121 -0.98316687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17245329 -0.41225996  0.15077016 -0.94209761],[ 0.36106424 -0.76580423 -0.0010974   0.        ],1725718494.71186,[-64.80162651  61.26324778   6.4550239  -69.4704088 ]
[ 0.24067461 -0.45655503  0.12505649 -0.9454217 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.1863246  -0.44310296  0.15071534 -0.94586401],[ 0.27742618 -0.61686001 -0.00109639 -0.07532805],1725718494.71186,[-120.87849528   12.69087778    5.61168184   20.5094041 ]
[ 0.24627008 -0.51687283  0.13748517 -0.97084277],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.20413789 -0.4431847   0.1506605  -0.94586401],[ 0.35626591 -0.00163482 -0.00109692  0.        ],1725718494.71186,[-83.24733905 105.90377038   2.77273728 -45.17406595]
[ 0.24557887 -0.52082385  0.14671807 -0.97880381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22154504 -0.48239022  0.1506056  -0.94586401],[ 0.34814297 -0.78411024 -0.00109803  0.        ],1725718494.71186,[-43.10718657  45.67831133   0.76163457 -47.30182433]
[ 0.26609338 -0.52506043  0.14399728 -0.97486184],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.2232342  -0.48534216  0.15055068 -0.94586401],[ 0.03378317 -0.05903884 -0.00109841  0.        ],1725718494.7128623,[-96.9853368   52.61229125   1.4686183  -36.38499327]
[ 0.26827088 -0.56323113  0.11572244 -0.9602674 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.24075694 -0.49766237  0.15049576 -0.94586401],[ 0.35045468 -0.24640424 -0.00109828  0.        ],1725718494.7128623,[-51.46426941  90.2566918    7.93458844 -12.00714078]
[ 0.3039937  -0.62013858  0.14802701 -0.94722001],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.24587834 -0.5378397   0.15044101 -0.94586401],[ 0.10242819 -0.80354651 -0.00109497  0.        ],1725718494.7138271,[-133.50579792  111.03295618    0.20489837    4.47283285]
[ 0.32578882 -0.64317685  0.1376113  -0.94018567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.26328325 -0.5789149   0.15038609 -0.94586401],[ 0.34809805 -0.82150402 -0.00109844  0.        ],1725718494.7138271,[-132.36463627   82.23999956    2.91489032   10.87189357]
[ 0.31848039 -0.66621512  0.13120388 -0.9701798 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.28057666 -0.62101106  0.15033119 -0.94586401],[ 0.34586828 -0.84192336 -0.00109793  0.        ],1725718494.7138271,[-69.53551597  56.93720566   4.27204277 -46.49401786]
[ 0.35554668 -0.68480297  0.1250012  -0.9406909 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.29567192 -0.64570766  0.15027632 -0.94586401],[ 0.30190516 -0.49393189 -0.00109747  0.        ],1725718494.7138271,[-133.78603895   50.7300651     5.62249707   20.98319205]
[ 0.34036049 -0.66739083  0.1128237  -0.96998303],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.31276697 -0.65536821  0.15022148 -0.94586401],[ 0.34190095 -0.19321095 -0.00109681  0.        ],1725718494.714852,[-44.96457394  11.98872225   8.34970878 -45.89731771]
[ 0.36626717 -0.68135352  0.11324873 -0.96191918],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.31491904 -0.65546118  0.15016676 -0.94586401],[ 0.04304142 -0.00185956 -0.00109442  0.        ],1725718494.714852,[-116.66741634   36.16623894    8.11712941  -17.32216798]
[ 0.39586376 -0.71018215  0.15029603 -0.97793108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.33190036 -0.6558691   0.15011203 -0.94586401],[ 0.3396264  -0.00815825 -0.00109469  0.        ],1725718494.714852,[-138.64889425   75.76762008   -0.41446857  -50.01423154]
[ 0.36448891 -0.74178817  0.1557065  -0.95201464],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.34878737 -0.700251    0.15017872 -0.94586401],[ 0.33774022 -0.88763814  0.00133382  0.        ],1725718494.714852,[-13.82034425  52.99751089  -1.26997851   4.3210707 ]
[ 0.39367474 -0.73287982  0.12734782 -0.96017932],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.34889684 -0.71556007  0.15024539 -0.94586401],[ 0.00218954 -0.30618122  0.00133348  0.        ],1725718494.7158492,[-105.03024814   19.39027452    5.32399348  -22.81524543]
[ 0.39614806 -0.74639493  0.1294803  -0.96453383],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.36568264 -0.71566245  0.15019054 -0.94586401],[ 0.33571587 -0.00204773 -0.00109697  0.        ],1725718494.7158492,[-58.03934723  42.48971191   4.5342046  -26.73432069]
[ 0.37539718 -0.73441137  0.14616533 -0.9513737 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.37472976 -0.71734693  0.15013568 -0.94586401],[ 0.18094248 -0.03368956 -0.00109733  0.        ],1725718494.7158492,[10.33358631 20.56560571  0.70473695 -0.95592859]
[ 0.39122658 -0.74357445  0.15086069 -0.94927068],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.37470377 -0.7174512   0.15008076 -0.94586401],[-0.00051984 -0.00208549 -0.0010983   0.        ],1725718494.7158492,[-40.77335695  35.78135163  -0.21946696  -3.48735218]
[ 0.40436119 -0.75273753  0.19335866 -0.96786283],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.37581423 -0.71785217  0.15014745 -0.94586401],[ 0.02220912 -0.00801936  0.00133389  0.        ],1725718494.7168467,[-64.3958562   47.30480766  -9.9341728  -37.9626717 ]
[ 0.37757888 -0.78781245  0.20507053 -0.97880381],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.38852035 -0.72288641  0.15021342 -0.94586401],[ 0.25412253 -0.10068473  0.00131924  0.        ],1725718494.7168467,[ 38.41033529  90.00900574 -12.18595637 -48.73219331]
[ 0.38525253 -0.8032236   0.25478961 -0.97793108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.3880121  -0.77038119  0.15027877 -0.94586401],[-0.01016496 -0.94989554  0.00130705  0.        ],1725718494.7168467,[  2.54710745  38.75248339 -23.49289541 -41.90960953]
[ 0.39437242 -0.7978899   0.24788745 -0.94922594],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38798522 -0.77115501  0.15032141 -0.94586401],[-0.00053768 -0.01547648  0.00085286  0.        ],1725718494.7168467,[-16.94941662  34.41448367 -21.3945256    9.34071777]
[ 0.41053674 -0.801125    0.27364466 -0.97256977],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38808116 -0.77148611  0.15037393 -0.94586401],[ 0.00191878 -0.00662195  0.00105034  0.        ],1725718494.717844,[-53.25667634  39.53965183 -27.37866447 -46.45662783]
[ 0.40091571 -0.7724939   0.31663347 -0.95667834],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39399328 -0.77240521  0.15037677 -0.94586401],[ 1.18242440e-01 -1.83819805e-02  5.68852467e-05  0.00000000e+00],1725718494.717844,[ -8.35402365  -4.11923846 -37.0097719   -6.64703088]
[ 0.3704422  -0.77379491  0.33308468 -0.96637461],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.39411238 -0.77222489  0.15101808 -0.94586401],[0.00238196 0.00360628 0.01282613 0.        ],1725718494.717844,[ 61.51193111   2.28478256 -40.21401581 -31.7281889 ]
[ 0.38028846 -0.79756786  0.39027879 -0.95402493],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.379578   -0.77232824  0.15250799 -0.94586401],[-0.29068753 -0.00206692  0.02979815  0.        ],1725718494.717844,[-11.08107917  36.70958281 -52.87107581  -4.84455564]
[ 0.36674394 -0.75919516  0.39763071 -0.95933742],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.37969321 -0.77283618  0.17464182 -0.94586401],[ 0.00230422 -0.01015887  0.44267665  0.        ],1725718494.7188144,[ 32.44045586 -23.58008442 -48.90855387 -20.33489075]
[ 0.36276747 -0.75823522  0.432905   -0.97967654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.37957167 -0.77263987  0.1857972  -0.94586401],[-0.00243089  0.00392628  0.22310763  0.        ],1725718494.7188144,[ 36.63807933 -19.1236032  -54.606835   -54.39530797]
[ 0.39027872 -0.78416462  0.43229503 -0.95569426],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37923112 -0.77245361  0.21372869 -0.94586401],[-0.00681106  0.00372512  0.55862977  0.        ],1725718494.7188144,[-34.05196152  19.20246675 -47.79689697  -1.46442628]
[ 0.3545809  -0.77409956  0.47753147 -0.97039592],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37955556 -0.77256194  0.22266437 -0.94586401],[ 0.00648877 -0.00216663  0.17871352  0.        ],1725718494.7198114,[ 66.37539336   0.57119225 -56.43667366 -39.43892073]
[ 0.35281805 -0.79397338  0.50525441 -0.97967654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36315533 -0.7726653   0.25662169 -0.94586401],[-0.32800457 -0.00206718  0.67914644  0.        ],1725718494.7198114,[ 15.84362816  30.96095671 -54.63635582 -49.08722549]
[ 0.34588076 -0.78886088  0.50455166 -0.97967654],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36313206 -0.77286482  0.2849599  -0.94586401],[-4.65381931e-04 -3.99029002e-03  5.66764292e-01  0.00000000e+00],1725718494.7198114,[ 38.77656411  20.35327067 -48.01745263 -44.6325309 ]
[ 0.36166152 -0.76917741  0.55021408 -0.9761815 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.36257729 -0.77297488  0.29443287 -0.94586401],[-0.01109545 -0.00220133  0.18945936  0.        ],1725718494.7198114,[ -4.51571279  -7.85026413 -56.63665643 -38.34145664]
[ 0.35923754 -0.77310472  0.56581342 -0.97967654],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36270124 -0.77279413  0.32944436 -0.94586401],[0.00247913 0.00361506 0.70022975 0.        ],1725718494.7208357,[  8.24200765   0.99891689 -51.80552001 -46.3101507 ]
[ 0.36274846 -0.7733199   0.62153494 -0.95441855],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36267473 -0.77289752  0.34880509 -0.94586401],[-0.00053015 -0.00206781  0.38721469  0.        ],1725718494.7208357,[ -1.54640924   0.57356628 -60.3670823    0.83185195]
[ 0.36571854 -0.7933624   0.63127887 -0.96597474],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36280037 -0.77300092  0.39371834 -0.94586401],[ 0.00251275 -0.00206793  0.898265    0.        ],1725718494.7208357,[ -7.21854301  29.73563163 -51.90881029 -32.09312538]
[ 0.32827336 -0.76900985  0.65036045 -0.97122666],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36292193 -0.77317506  0.41371533 -0.94586401],[ 0.00243117 -0.00348283  0.39993983  0.        ],1725718494.7208357,[ 87.2017724   -9.01422441 -52.05269827 -35.99960945]
[ 0.3473723  -0.78536836  0.6618294  -0.97967654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.34531181 -0.7729941   0.43428628 -0.94586401],[-0.35220244  0.00361914  0.41141887  0.        ],1725718494.721833,[-18.75510477  18.70512176 -49.96773898 -48.68847375]
[ 0.32644729 -0.7941479   0.69728367 -0.96418691],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.34539855 -0.77310191  0.4487275  -0.94586401],[ 0.00173489 -0.00215609  0.28882438  0.        ],1725718494.721833,[ 47.87836651  29.02389567 -54.89416885 -16.75120332]
[ 0.34981637 -0.79151492  0.74526895 -0.94367654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34188488 -0.7732645   0.47929617 -0.94586401],[-0.07027344 -0.00325181  0.61137356  0.        ],1725718494.721833,[-27.15787497  23.68978464 -58.68956938  12.73244842]
[ 0.34224864 -0.76836989  0.76643809 -0.97967654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34191338 -0.77338342  0.52201623 -0.94586401],[ 5.70036342e-04 -2.37851437e-03  8.54401096e-01  0.00000000e+00],1725718494.721833,[  2.28919253  -9.95298463 -53.55557524 -61.9125309 ]
[ 0.31823765 -0.76731579  0.73825235 -0.96885091],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.34188618 -0.77320226  0.548535   -0.94586401],[-0.00054403  0.00362329  0.5303755   0.        ],1725718494.7228305,[ 58.86543873  -7.89528807 -41.18639484 -25.14639208]
[ 0.34661991 -0.72498261  0.73161865 -0.96820566],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.32888985 -0.77302144  0.55062805 -0.94586401],[-0.25992659  0.00361634  0.04186087  0.        ],1725718494.7228305,[-53.34244528 -69.45421751 -39.72996681 -29.18125305]
[ 0.35659386 -0.73739816  0.73830191 -0.9728967 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.33496493 -0.72375067  0.55207637 -0.94586401],[0.12150151 0.98541544 0.0289665  0.        ],1725718494.7228305,[-46.73905392  26.85804571 -41.02238565 -37.93483823]
[ 0.3230373  -0.73063577  0.74348642 -0.96184877],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3377062  -0.72388154  0.55408784 -0.94586401],[ 0.05482542 -0.00261743  0.04022935  0.        ],1725718494.7228305,[ 44.94481297   7.92737242 -41.6996725  -15.79687854]
[ 0.3424074  -0.71433478  0.73174461 -0.96805681],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.33567051 -0.72398003  0.55647101 -0.94586401],[-0.04071383 -0.00196984  0.04766335  0.        ],1725718494.7238283,[-22.50543771 -15.08276125 -38.41781224 -32.27434173]
[ 0.35230666 -0.69758499  0.72469332 -0.96998673],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.33572354 -0.723809    0.55750273 -0.94586401],[0.00106074 0.00342059 0.02063448 0.        ],1725718494.7238283,[-38.53418763 -36.99242226 -36.70045365 -32.76834927]
[ 0.34699492 -0.7087905   0.68133396 -0.94280381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33649577 -0.72336282  0.5581525  -0.94586401],[0.0154446  0.00892363 0.01299532 0.        ],1725718494.7238283,[-19.54855868 -17.56508044 -26.65631009  17.08727792]
[ 0.35679955 -0.72450131  0.6306528  -0.94601966],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.33657713 -0.72319023  0.55816732 -0.94586401],[0.00162724 0.0034519  0.0002964  0.        ],1725718494.7238283,[-46.09192054   4.00767949 -15.43579088  -1.74906146]
[ 0.34516101 -0.73419582  0.62624737 -0.97793108],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33908275 -0.72328847  0.55823746 -0.94586401],[ 0.05011228 -0.00196496  0.00140279  0.        ],1725718494.7248256,[ -7.13643408  15.77341939 -14.91706701 -57.64599999]
[ 0.34989319 -0.69950307  0.57598656 -0.96537595],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33920531 -0.72338865  0.55830803 -0.94586401],[ 0.00245127 -0.00200348  0.00141143  0.        ],1725718494.7248256,[-24.15200499 -36.51687425  -3.38193703 -19.72929921]
[ 0.37675243 -0.7061922   0.5295514  -0.94987161],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33923586 -0.72296984  0.55838153 -0.94586401],[0.00061104 0.0083762  0.00146993 0.        ],1725718494.7248256,[-88.96939353 -21.12749262   6.81143516   2.15206566]
[ 0.37444896 -0.7137466   0.49979683 -0.97219968],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35597305 -0.72279256  0.55831908 -0.94586401],[ 0.33474373  0.00354551 -0.00124884  0.        ],1725718494.7248256,[-31.12025182 -10.83225401  13.17419214 -45.48056104]
[ 0.37391918 -0.71385056  0.47771982 -0.94848565],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35613466 -0.72262322  0.55825747 -0.94586401],[ 0.00323222  0.00338675 -0.00123226  0.        ],1725718494.7258222,[-36.89751033 -11.54073646  17.94019774   7.92217599]
[ 0.34956632 -0.73263151  0.43866105 -0.95172812],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35670728 -0.72245377  0.5581987  -0.94586401],[ 0.01145237  0.00338915 -0.00117535  0.        ],1725718494.7258222,[24.73528218 16.15135299 26.69140444 -9.29701181]
[ 0.35814249 -0.71269204  0.41635691 -0.95430862],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35670667 -0.72255406  0.55818217 -0.94586401],[-1.22943666e-05 -2.00584676e-03 -3.30604191e-04  0.00000000e+00],1725718494.7258222,[ -6.37670703 -15.89075996  31.42621605 -12.38551607]
[ 0.38331439 -0.70575853  0.36953307 -0.95060951],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35682931 -0.72238289  0.55806818 -0.94586401],[ 0.00245292  0.00342347 -0.00227994  0.        ],1725718494.7258222,[-65.21318951 -22.91359254  41.94855847  -4.48848755]
[ 0.36598437 -0.68973098  0.3644034  -0.98054924],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.36998608 -0.72220155  0.55477202 -0.94586401],[ 0.26313538  0.00362671 -0.06592315  0.        ],1725718494.7268198,[ 20.36316686 -45.13286867  41.89957778 -60.15556524]
[ 0.39359482 -0.6862402   0.31256515 -0.94367654],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36996957 -0.72044641  0.55152444 -0.94586401],[-0.00033019  0.03510281 -0.06495164  0.        ],1725718494.7268198,[-60.25075157 -45.40101407  53.06083573  20.58636578]
[ 0.37154847 -0.68641476  0.33713328 -0.97880381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.38041617 -0.7186031   0.51288715 -0.94586401],[ 0.20893196  0.03686621 -0.77274569  0.        ],1725718494.7268198,[ 31.32270889 -42.19933401  38.02874072 -60.34161472]
[ 0.36091099 -0.70844879  0.32570141 -0.97793108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38032667 -0.71758916  0.51183075 -0.94586401],[-0.00178993  0.02027878 -0.02112797  0.        ],1725718494.727817,[ 44.7304683   -8.76112947  41.05304037 -41.90960953]
[ 0.36587828 -0.72337469  0.32358497 -0.96347992],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37839548 -0.71742128  0.50930786 -0.94586401],[-0.03862391  0.00335762 -0.05045777  0.        ],1725718494.727817,[ 23.44570147  10.02234305  40.85493999 -16.31644052]
[ 0.3973736  -0.72416007  0.30878148 -0.97967654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37838927 -0.71751934  0.5069239  -0.94586401],[-0.00012411 -0.00196126 -0.04767925  0.        ],1725718494.727817,[-52.07625208   8.86429192  43.71652172 -52.40690752]
[ 0.39402519 -0.68859643  0.29104118 -0.95520559],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38362112 -0.7176173   0.50170204 -0.94586401],[ 0.10463705 -0.00195906 -0.10443717  0.        ],1725718494.727817,[-18.36731236 -43.41998227  46.47157504  -0.58482456]
[ 0.36091099 -0.70397012  0.32124467 -0.97967654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38370932 -0.71635289  0.49115714 -0.94586401],[ 0.001764    0.02528817 -0.21089797  0.        ],1725718494.7288144,[ 60.7169875  -13.96000908  36.97000095 -56.37858592]
[ 0.39708553 -0.70883066  0.34524912 -0.94367654],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.36959334 -0.71618402  0.49039412 -0.94586401],[-0.2823196   0.00337737 -0.01526054  0.        ],1725718494.7288144,[-77.25300771  -8.98541948  31.68224222  20.1674691 ]
[ 0.37887575 -0.7203638   0.32609523 -0.97967654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38561978 -0.71601641  0.49027011 -0.94586401],[ 0.32052866  0.00335227 -0.00248017  0.        ],1725718494.7288144,[ 27.5703973    7.41598693  36.31029508 -61.9125309 ]
[ 0.36134731 -0.71047057  0.34066524 -0.94367654],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.38559542 -0.71611411  0.4896468  -0.94586401],[-0.00048713 -0.00195403 -0.01246621  0.        ],1725718494.7288144,[57.56815895 -8.88176436 32.62279366 20.1674691 ]
[ 0.39042136 -0.73253786  0.36446554 -0.94419252],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37377207 -0.71594652  0.48946635 -0.94586401],[-0.23646709  0.00335169 -0.00360898  0.        ],1725718494.7298114,[-50.89424398  25.08815572  27.25845125   1.95870238]
[ 0.36974818 -0.69618875  0.41331714 -0.97262461],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37835723 -0.71606477  0.48945809 -0.94586401],[ 0.09170333 -0.00236492 -0.00016519  0.        ],1725718494.7298114,[ 27.93460696 -31.46429721  16.25850245 -48.97138649]
[ 0.38696228 -0.71376805  0.42112007 -0.96819401],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37832857 -0.71581491  0.48939944 -0.94586401],[-0.00057318  0.00499708 -0.00117298  0.        ],1725718494.7298114,[-24.83120116  -0.14587116  14.94221587 -27.34889889]
[ 0.39600734 -0.7076474   0.46925496 -0.95499996],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37834784 -0.71564791  0.48934007 -0.94586401],[ 0.00038522  0.00334004 -0.00118741  0.        ],1725718494.7298114,[-40.46091752 -11.41418641   3.93292551  -5.72629785]
[ 0.39647175 -0.70080921  0.50106898 -0.95220274],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37940203 -0.71547998  0.48927918 -0.94586401],[ 0.02108397  0.0033587  -0.00121784  0.        ],1725718494.7308087,[-35.44357272 -20.32166102  -2.91505597  -7.02446271]
[ 0.39062098 -0.71939196  0.50305164 -0.96299357],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.37983321 -0.71530579  0.48935093 -0.94586401],[0.0086235  0.00348382 0.00143495 0.        ],1725718494.7308087,[-20.07386614   8.08274911  -3.03341907 -27.79060105]
[ 0.38021452 -0.72503292  0.52113224 -0.95595267],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.3799094  -0.71540347  0.48942267 -0.94586401],[ 0.00152392 -0.00195358  0.0014349   0.        ],1725718494.7308087,[ 3.48827527 13.50556268 -7.15763364 -9.93739759]
