target,real_target,js,jv,time,action
[ 0.41370839 -0.51938807  0.9761407   0.04020796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39751799 -0.50751103  0.77225341  0.0210343 ],[0.3165267  0.16490387 0.02359481 0.        ],1725718514.1762753,[-27.40260601  22.62078453 -45.13113552  25.30923553]
[ 0.39991018 -0.50418341  0.95560325 -0.00879204],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39755203 -0.50760403  0.77823399  0.0210343 ],[ 0.00068088 -0.00186005  0.11961161  0.        ],1725718514.1762753,[  0.51585255  -6.70829496 -38.75393444 -62.89076447]
[ 0.37082525 -0.45328381  0.97369711 -0.00677615],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39752513 -0.50746718  0.77948028  0.0210343 ],[-0.00053805  0.00273695  0.02492581  0.        ],1725718514.1762753,[ 67.23997971 -78.7993917  -42.897526   -35.74216249]
[ 0.38089093 -0.4449936   0.92537507  0.00471326],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.38100631 -0.46494091  0.78302018  0.0210343 ],[-0.33037643  0.85052547  0.07079797  0.        ],1725718514.1762753,[-10.22251154 -21.42236832 -30.79530601 -16.02886027]
[ 0.37306061 -0.48478889  0.94464713  0.00372615],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38112306 -0.46480062  0.78312246  0.0210343 ],[0.00233501 0.0028057  0.00204559 0.        ],1725718514.1772726,[ 19.97847083  32.10967587 -35.72865944 -23.32056832]
[ 0.40742524 -0.46475094  0.96872328  0.02179106],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.38110573 -0.46498378  0.78367078  0.0210343 ],[-0.00034654 -0.00366313  0.0109663   0.        ],1725718514.1772726,[-68.54051662  -3.20624717 -40.94871222   9.67008134]
[ 0.35729077 -0.46639618  0.94286166  0.03846263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39541705 -0.46485079  0.78586437  0.0210343 ],[0.28622638 0.00265988 0.04387179 0.        ],1725718514.1772726,[105.04978293   2.29485357 -34.25660783  31.00775767]
[ 0.39316134 -0.45738948  0.92129399  0.02506858],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.37792948 -0.46493256  0.78621995  0.0210343 ],[-0.34975146 -0.00163549  0.0071116   0.        ],1725718514.1772726,[-52.8363696  -11.25979286 -29.49530237  -1.10388659]
[ 0.36593047 -0.41427579  0.93293009 -0.00137918],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38360635 -0.4647989   0.78627122  0.0210343 ],[0.11353755 0.00267328 0.00102555 0.        ],1725718514.1782696,[ 49.89509286 -72.85211263 -32.38172616 -42.28071666]
[ 0.36609995 -0.40684699  0.91972299  0.03846263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.37872441 -0.42560168  0.7864634   0.0210343 ],[-0.09763895  0.78394425  0.00384346  0.        ],1725718514.1782696,[ 24.3968632  -20.20187048 -29.18204503  42.12947216]
[ 0.35135667 -0.42956066  0.96582763 -0.01141003],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.37872304 -0.42546611  0.78650464  0.0210343 ],[-2.73357173e-05  2.71145893e-03  8.24861592e-04  0.00000000e+00],1725718514.1782696,[ 62.99813659   8.68047749 -39.91537785 -66.76539415]
[ 0.36979164 -0.44494994  0.94497507 -0.01184764],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.36341794 -0.42554681  0.78819536  0.0207514 ],[-0.30610209 -0.00161405  0.03381443 -0.00565807],1725718514.1792672,[-26.60114008  27.80676734 -34.26429962 -43.10498022]
[ 0.38377675 -0.39550658  0.94775931  0.01173247],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.36343324 -0.42566119  0.78855223  0.0207514 ],[ 0.00030602 -0.00228756  0.00713735  0.        ],1725718514.1792672,[-48.01647266 -46.90868592 -35.05002593  -0.58653083]
[ 0.36552344 -0.39033601  0.91954882  0.01044126],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.36665599 -0.42375224  0.78900403  0.0207514 ],[0.06445512 0.03817912 0.00903595 0.        ],1725718514.1792672,[ 10.82002219 -44.57700445 -28.43093929 -14.22915597]
[ 0.34873777 -0.42767109  0.92100996  0.00897489],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.36663008 -0.42253339  0.7890242   0.0207514 ],[-0.00051818  0.02437694  0.00040339  0.        ],1725718514.1792672,[ 43.99156569  12.30886007 -29.05139226 -16.24885397]
[ 0.39608057 -0.38119472  0.91762866  0.00541202],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.36495743 -0.42261442  0.78906153  0.0207514 ],[-0.03345303 -0.00162061  0.00074667  0.        ],1725718514.1802645,[-84.33984115 -61.34847616 -28.25030866 -21.95814974]
[ 0.39546971 -0.41911894  0.9463665   0.0242757 ],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38144467 -0.4014733   0.78907718  0.0207514 ],[3.29744738e-01 4.22822373e-01 3.13071843e-04 0.00000000e+00],1725718514.1802645,[-22.58253169  31.75985648 -34.89316904  13.70665069]
[ 0.39485885 -0.41475569  0.94681165  0.01258237],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38149604 -0.40164375  0.78950867  0.0207514 ],[ 0.00102743 -0.00340906  0.00862966  0.        ],1725718514.1802645,[-27.66762829  16.65780328 -34.60679535 -16.39590726]
[ 0.3772892  -0.38884399  0.9325029  -0.01664602],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38153705 -0.40172556  0.7899049   0.0207514 ],[ 0.00082028 -0.00163618  0.00792473  0.        ],1725718514.1802645,[ 15.80958312 -20.73010784 -31.22333289 -63.39421428]
[ 0.34498618 -0.35161836  0.96273837 -0.01751868],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38151386 -0.40159089  0.79002843  0.0207514 ],[-0.00046392  0.00269342  0.00247051  0.        ],1725718514.1812625,[ 89.0481776  -71.28109849 -38.29971573 -50.93538268]
[ 0.39320079 -0.38034504  0.92242826 -0.01751868],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.36397816 -0.36476974  0.79114135  0.0207514 ],[-0.35071398  0.73642301  0.02225839  0.        ],1725718514.1812625,[-86.95461279  29.95633531 -28.46557736 -50.51650367]
[ 0.35019201 -0.35720824  0.95338602  0.03148132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38054489 -0.36490572  0.79116243  0.0207514 ],[ 0.33133467 -0.00271956  0.00042167  0.        ],1725718514.1812625,[ 86.88644305 -13.49706148 -36.00103196  37.68349633]
[ 0.39180453 -0.36374085  0.92181732  0.01010007],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36301041 -0.364778    0.79175742  0.0207514 ],[-0.3506897   0.00255432  0.01189979  0.        ],1725718514.1812625,[-83.45998602  -0.41421989 -28.28896692 -24.3227551 ]
[ 0.36119933 -0.33817933  0.94665803 -0.008814  ],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37947495 -0.36465148  0.79177405  0.0207514 ],[0.32929084 0.0025304  0.00033255 0.        ],1725718514.1822631,[ 56.72270775 -38.58959967 -34.32470378 -48.1050764 ]
[ 0.34814814 -0.38159438  0.9682467  -0.01751868],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.36836923 -0.36423108  0.79213827  0.0207514 ],[-0.22211436  0.00840797  0.00728455  0.        ],1725718514.1822631,[ 43.02781866  29.20379585 -38.95779653 -54.69475084]
[ 0.37209307 -0.34724139  0.96906551 -0.00683853],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36699451 -0.36435723  0.79346261  0.0207514 ],[-0.02749449 -0.00252286  0.02648672  0.        ],1725718514.1822631,[-20.62181557 -27.53583175 -38.62754204 -31.29222235]
[ 0.37522845 -0.32282051  0.98371381 -0.01839135],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36706636 -0.36420407  0.7946782   0.0207514 ],[0.00143705 0.00306316 0.02431179 0.        ],1725718514.1822631,[-18.26456756 -58.10531598 -41.72323617 -57.21377458]
[ 0.35816116 -0.34804537  0.95096452 -0.01575651],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36715563 -0.35044992  0.79735502  0.0207514 ],[0.00178545 0.275083   0.05353636 0.        ],1725718514.1832604,[ 25.55128158   2.41402844 -33.4369959  -46.92571162]
[ 0.39224085 -0.33745118  0.96204741  0.0164182 ],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36714959 -0.35052857  0.79763146  0.0207514 ],[-0.00012087 -0.00157304  0.00552874  0.        ],1725718514.1832604,[-65.85689424 -18.79220895 -36.28043923   9.72404468]
[ 3.88774014e-01 -3.26827648e-01  1.01523506e+00  9.68879639e-04],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38054124 -0.35039885  0.79827734  0.0207514 ],[0.26783298 0.00259443 0.01291766 0.        ],1725718514.1832604,[-10.57100064 -32.61837919 -48.26032027 -33.52859533]
[ 0.37508358 -0.2978623   0.9922187   0.00890013],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38065739 -0.3501929   0.81030471  0.0207514 ],[0.00232295 0.0041189  0.24054736 0.        ],1725718514.1832604,[ 17.08353103 -73.19934018 -39.66783831 -11.83667178]
[ 0.34341539 -0.32368517  1.01984392 -0.00804315],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38063545 -0.31289507  0.81191222  0.0207514 ],[-4.38657904e-04  7.45956662e-01  3.21502891e-02  0.00000000e+00],1725718514.1842577,[ 90.24589078  23.29190976 -46.00723176 -46.14156588]
[ 0.39276447 -0.30950656  1.02651817  0.01758124],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36309412 -0.31298362  0.81936995  0.0207514 ],[-0.35082661 -0.001771    0.14915459  0.        ],1725718514.1842577,[-88.33908411  -6.63506256 -45.56471196   8.1151086 ]
[ 0.38396174 -0.27831466  1.07291051 -0.01292666],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37969424 -0.31285922  0.82614625  0.0207514 ],[0.3320024  0.00248802 0.13552593 0.        ],1725718514.1842577,[  1.07949892 -50.05265204 -54.6874682  -59.09882894]
[ 0.39328808 -0.28338691  1.1028515   0.03322665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37966725 -0.30950644  0.86129438  0.0207514 ],[-5.39921935e-04  6.70556667e-02  7.02962724e-01  0.00000000e+00],1725718514.1842577,[-32.14901415 -33.26995857 -53.09007725  38.62091826]
[ 0.3814119  -0.27554082  1.07942985  0.03322665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.3798772  -0.30929136  0.89046854  0.0207514 ],[0.00419916 0.0043016  0.58348318 0.        ],1725718514.185255,[  1.54959167 -45.64468475 -41.04132254  16.46733093]
[ 0.34428808 -0.2998471   1.1303405  -0.00421348],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37985023 -0.30786508  0.8928556   0.0207514 ],[-0.00053956  0.02852553  0.04774108  0.        ],1725718514.185255,[ 88.92620523  -6.89471875 -52.73579778 -50.92488912]
[ 0.35172427 -0.25667248  1.10693463  0.03322665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36230786 -0.30774086  0.9211031   0.0207514 ],[-0.35084723  0.00248434  0.56495013  0.        ],1725718514.185255,[ 12.28814581 -73.58196483 -40.36226911  34.43858961]
[ 0.39311354 -0.25152379  1.15365366  0.02173917],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36228243 -0.27078169  0.92315302  0.0207514 ],[-5.08647708e-04  7.39183530e-01  4.09982657e-02  0.00000000e+00],1725718514.185255,[-80.73784429 -20.86007225 -51.16040592  -4.21013277]
[ 0.35829711 -0.25843019  1.16022719  0.012546  ],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37861731 -0.27065299  0.94555178  0.0207514 ],[0.3266975  0.00257391 0.44797521 0.        ],1725718514.1862524,[ 62.60235878 -15.12554882 -47.0690735  -15.24384039]
[ 0.38962903 -0.28374035  1.15011337  0.01093305],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.36348724 -0.27052863  0.95576628  0.0207514 ],[-0.30260135  0.00248726  0.20429015  0.        ],1725718514.1862524,[-72.92378634  21.08575999 -42.55144978 -13.73442803]
[ 0.34376447 -0.26428837  1.17408032 -0.00313481],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37894782 -0.27061209  0.95938007  0.0207514 ],[ 0.30921153 -0.00166919  0.07227563  0.        ],1725718514.1862524,[ 97.67077725 -11.14790867 -47.43921688 -38.28235772]
[ 0.392939   -0.28254682  1.19226066  0.00448697],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.36139412 -0.27048874  0.97053939  0.0207514 ],[-0.35107386  0.00246703  0.22318651  0.        ],1725718514.1872482,[-92.19303161  18.55188715 -48.84945182 -17.81058243]
[ 0.35591822 -0.28001611  1.2436124   0.00813671],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37805725 -0.27056935  0.98558004  0.0207514 ],[ 0.3332625  -0.00161224  0.30081293  0.        ],1725718514.1872482,[ 67.40056541  12.09536944 -57.13313473 -14.89951026]
[ 0.39363715 -0.2759335   1.26996689  0.00426634],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36143197 -0.27064739  1.03489627  0.0207514 ],[-0.33250553 -0.00156087  0.98632457  0.        ],1725718514.1872482,[-88.69871082   6.38119018 -51.48408263 -23.61805855]
[ 0.36248876 -0.24628978  1.26803451  0.03322665],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37804717 -0.27072495  1.06037826  0.0207514 ],[ 0.332304   -0.00155124  0.50963995  0.        ],1725718514.1872482,[ 51.31682228 -36.51526475 -45.40803694  30.36827987]
[ 0.35330323 -0.25852947  1.33323519 -0.01577335],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37198674 -0.27042028  1.06800884  0.0207514 ],[-0.12120861  0.00609337  0.15261162  0.        ],1725718514.1882455,[ 40.2785776  -13.89751778 -58.93010315 -71.73266907]
[ 0.39063871 -0.27757289  1.34794255  0.02815432],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37121754 -0.27029634  1.1270853   0.01200534],[-0.01538406  0.00247893  1.18152913 -0.17492106],1725718514.1882455,[-55.588251    12.35287846 -48.14135441  46.60004255]
[ 3.46906063e-01 -2.58994626e-01  1.36339858e+00  2.24816774e-04],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.3786375  -0.27037442  1.14163445  0.01200534],[ 0.1483993  -0.00156166  0.29098294  0.        ],1725718514.1882455,[ 86.45237749 -17.69590306 -48.79724964 -28.95645652]
[ 0.38161318 -0.23679336  1.44455719  0.02936118],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.36109647 -0.27024876  1.15844109  0.01200534],[-0.35082059  0.00251322  0.33613287  0.        ],1725718514.1882455,[-63.44479836 -47.3258889  -63.59420943  36.89516634]
[ 0.37136772 -0.22516928  1.47282719  0.00301258],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37338908 -0.26829649  1.23352707  0.01200534],[0.24585202 0.03904549 1.50171967 0.        ],1725718514.1892426,[ 13.09561439 -58.31445618 -52.17411927 -24.51778194]
[ 0.35712389 -0.2590284   1.53638804 -0.01751868],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37336406 -0.25456432  1.26656419  0.01200534],[-5.00207242e-04  2.74643237e-01  6.60742303e-01  0.00000000e+00],1725718514.1892426,[ 39.53848922  12.71526063 -59.66892607 -48.82671857]
[ 0.37303652 -0.22159143  1.6234796  -0.01254133],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37270948 -0.25464231  1.33807655  0.01200534],[-0.01309171 -0.00155981  1.43024714  0.        ],1725718514.1892426,[ -7.2043683  -49.00531847 -62.94571103 -30.01247206]
[ 0.37754556 -0.2415164   1.6490649   0.03148132],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37283069 -0.25194739  1.42335394  0.01200534],[0.00242412 0.05389842 1.7055479  0.        ],1725718514.19024,[-11.58115234 -10.52612798 -49.05471513  46.83915507]
[ 0.36074014 -0.24720184  1.74656885 -0.01751868],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.3729451  -0.2518247   1.44550391  0.01200534],[0.00228827 0.00245383 0.44299939 0.        ],1725718514.1912374,[ 32.16801129  -5.26952841 -66.99385538 -62.4917138 ]
[ 0.39484701 -0.26416552  1.82369346 -0.01751868],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.3728319  -0.25170245  1.54490115  0.01200534],[-0.00226388  0.00244506  1.98794484  0.        ],1725718514.1922345,[-59.48058974  18.90069475 -61.109799   -38.9717138 ]
[ 0.38825708 -0.26971881  1.87414637  0.03060865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.38278851 -0.25178316  1.64053484  0.01200534],[ 1.99132025e-01 -1.61427710e-03  1.91267383e+00  0.00000000e+00],1725718514.1922345,[ -4.91660366  24.45960719 -50.93911394  47.65749031]
[ 0.39433526 -0.2690206   1.97979234 -0.00737461],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38291142 -0.25187447  1.67812253  0.01200534],[ 0.0024582  -0.00182607  0.75175373  0.        ],1725718514.1922345,[-26.2198232   22.51971731 -67.05338626 -43.81351016]
[ 0.39346262 -0.25617678  1.99984357  0.01392853],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.38291839 -0.25196035  1.79846218  0.01200534],[ 1.39473208e-04 -1.71757178e-03  2.40679302e+00  0.00000000e+00],1725718514.1922345,[-21.69121665   3.71208687 -43.29299752  12.76411016]
[ 0.38680586 -0.26683906  2.05557413  0.02973599],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.38297967 -0.25203765  1.80681952  0.01200534],[ 0.00122558 -0.00154612  0.16714679  0.        ],1725718514.1932318,[ -5.35252585  21.05532159 -55.2035354   30.99203382]
[ 0.39302629 -0.22406183  2.08694054  0.02973599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.38310223 -0.25212087  1.88523187  0.01200534],[ 0.00245128 -0.00166439  1.56824693  0.        ],1725718514.1932318,[-23.1414118  -43.18241104 -43.90168569  23.40445222]
[ 0.3619614  -0.2458156   2.10410346  0.00366932],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.38314661 -0.25123786  1.89553415  0.01200534],[0.0008876  0.01766026 0.20604559 0.        ],1725718514.1932318,[ 56.52170254  -3.9121743  -45.95440341 -23.51554506]
[ 3.92328146e-01 -2.25853717e-01  2.15697508e+00 -5.32607540e-04],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37223086 -0.25111567  1.91221934  0.01200534],[-0.21831513  0.00244368  0.33370377  0.        ],1725718514.1932318,[-58.25212782 -36.19000141 -54.21102335 -18.5670208 ]
[ 0.34219368 -0.23495775  2.16498045 -0.01751868],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.38139891 -0.25082479  1.98763755  0.01200534],[0.18336103 0.00581758 1.50836418 0.        ],1725718514.1942294,[105.28040691 -19.59764736 -38.33591698 -47.12503004]
[ 0.33591048 -0.26893338  2.21829163  0.02812565],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36385433 -0.25069818  1.99037885  0.01200534],[-0.35089159  0.00253227  0.05482606  0.        ],1725718514.1942294,[ 53.97015652  28.95936109 -50.65055571  43.18808553]
[ 0.32962729 -0.26316827  2.20085107  0.03148132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35530401 -0.25081892  2.03670554  0.01200534],[-0.17100628 -0.00241484  0.92653377  0.        ],1725718514.1942294,[ 52.77201815  15.45733818 -35.46924394  27.31900638]
[ 0.33843158 -0.25005006  2.19930796  0.02830218],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34788231 -0.25089761  2.03799134  0.01200534],[-0.14843406 -0.00157376  0.02571603  0.        ],1725718514.1942294,[ 13.36548512  -3.01067792 -35.46114057  19.98583899]
[ 0.32906319 -0.24967029  2.21285892 -0.01038067],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.34785728 -0.25077546  2.03927515  0.01200534],[-0.0005007   0.00244294  0.02567631  0.        ],1725718514.1952267,[ 42.95719062  -1.49575851 -38.31208119 -48.11730588]
[ 0.32470402 -0.23826503  2.2208142  -0.01839135],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.34649542 -0.25065336  2.04208987  0.01200534],[-0.02723705  0.00244218  0.05629439  0.        ],1725718514.1952267,[ 46.72377851 -17.97014805 -39.37116766 -43.96875556]
[ 0.32794626 -0.26262473  2.20536553  0.00846522],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34364438 -0.25052812  2.04580876  0.01200534],[-0.05702082  0.00250479  0.07437767  0.        ],1725718514.1952267,[ 30.41075451  19.47769552 -34.90928026   8.21818487]
[ 0.33750361 -0.25271728  2.21648817 -0.00373527],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.34357524 -0.25060936  2.04690662  0.01200534],[-0.0013829  -0.00162493  0.0219573   0.        ],1725718514.1952267,[  8.90070924   1.35047285 -37.40898997 -26.63384214]
[ 0.30031127 -0.25887476  2.18991561  0.00779662],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.34354872 -0.25068662  2.04912809  0.01200534],[-0.00053035 -0.00154519  0.04442929  0.        ],1725718514.196224,[ 1.04994748e+02  1.16800089e+01 -3.06830102e+01 -2.02038346e-02]
[ 0.31062704 -0.22010789  2.17496384 -0.0155484 ],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32583979 -0.25076441  2.04937549  0.01200534],[-0.35417865 -0.00155573  0.00494797  0.        ],1725718514.196224,[ 20.76411028 -46.0353782  -27.47623134 -47.57655568]
[ 0.27590068 -0.23397591  2.2071523  -0.01926401],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.32582408 -0.24925108  2.04937941  0.01200534],[-3.14087981e-04  3.02665315e-02  7.85329997e-05  0.00000000e+00],1725718514.196224,[118.00202102 -17.95815769 -35.03445425 -43.05904008]
[ 0.30410305 -0.23200756  2.22422563  0.02763471],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30803251 -0.24912589  2.05052107  0.01200534],[-0.35583153  0.0025038   0.02283314  0.        ],1725718514.196224,[ -9.89064241 -22.86042966 -38.37559415  43.14215154]
[ 2.74906368e-01 -2.57072429e-01  2.18477117e+00 -1.37893054e-03],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.30815259 -0.24899459  2.05340315  0.01200534],[0.0024016  0.00262611 0.05764168 0.        ],1725718514.197221,[ 81.02366974  14.27487538 -28.47421192 -31.59378796]
[ 0.260199   -0.22106775  2.22480098 -0.01839135],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.29032612 -0.24907288  2.0534573   0.01200534],[-0.35652935 -0.00156589  0.00108287  0.        ],1725718514.197221,[ 61.73798803 -42.13962237 -38.09856486 -48.2895909 ]
[ 0.28379953 -0.2300964   2.22351356 -0.0139103 ],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.27527459 -0.24834237  2.05614026  0.01200534],[-0.30103048  0.01461018  0.05365929  0.        ],1725718514.197221,[-33.03056825 -22.68561807 -36.78210524 -32.05775108]
[ 0.23972765 -0.25174242  2.22675632 -0.01751868],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.2755426  -0.24821144  2.05802312  0.01200534],[0.00536012 0.00261867 0.03765721 0.        ],1725718514.1982186,[ 92.30542247   7.78284327 -37.13501159 -40.70373615]
[ 0.27268587 -0.24573407  2.2029867  -0.01751868],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.25750141 -0.24828885  2.06009934  0.01200534],[-0.36082371 -0.0015482   0.04152443  0.        ],1725718514.1982186,[-51.80888472  -4.24476836 -31.17469285 -38.9717138 ]
[ 0.21757718 -0.24489353  2.19497772 -0.01364141],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26279122 -0.24816674  2.06040838  0.01200534],[0.10579607 0.00244223 0.00618066 0.        ],1725718514.1982186,[118.27018989  -4.42362576 -29.52140983 -31.99262042]
[ 0.2446461  -0.24418796  2.17583669  0.00948073],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24467617 -0.24804462  2.06054181  0.01200534],[-0.36230091  0.00244229  0.00266872  0.        ],1725718514.1982186,[-17.72155231  -5.17443902 -25.17058739   7.76613894]
[ 2.05359859e-01 -2.57626545e-01  2.21973106e+00 -1.37683263e-03],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24477258 -0.24792248  2.06063588  0.01200534],[0.00192807 0.00244282 0.00188143 0.        ],1725718514.199216,[ 97.87358778  14.75343026 -35.4424454  -22.87610153]
[ 0.20999674 -0.2680667   2.22537005 -0.01751868],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22655679 -0.24800091  2.06193048  0.01200534],[-0.36431579 -0.00156849  0.0258919   0.        ],1725718514.199216,[ 25.61568513  27.9723116  -36.00049677 -46.719802  ]
[ 0.20361811 -0.26744987  2.22377263 -0.01652168],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.22655001 -0.24811207  2.06344997  0.01200534],[-0.00013562 -0.00222328  0.03038975  0.        ],1725718514.199216,[ 50.43561278  25.42153546 -35.23956803 -37.17711011]
[ 0.23393953 -0.22087533  2.21312353 -0.01577335],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.22100024 -0.24820718  2.06467261  0.01200534],[-0.11099538 -0.00190215  0.02445287  0.        ],1725718514.199216,[-41.16202431 -42.76860515 -32.53953389 -36.30868215]
[ 0.20004636 -0.22159229  2.22754191  0.01431918],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.22224707 -0.24738923  2.06519383  0.01200534],[0.02493674 0.01635901 0.01042431 0.        ],1725718514.200213,[ 60.23060451 -33.83190892 -35.85666213  17.49868993]
[ 0.19448073 -0.21164316  2.17915286  0.02952926],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.20779071 -0.24716611  2.06665548  0.01200534],[-0.28912736  0.00446233  0.02923306  0.        ],1725718514.200213,[ 24.31845897 -48.28462022 -24.24692832  30.43239841]
[ 0.22346756 -0.22052121  2.19277745  0.01294671],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.20778881 -0.24482714  2.06677379  0.01200534],[-3.79135810e-05  4.67793324e-02  2.36625539e-03  0.00000000e+00],1725718514.200213,[-44.17855375 -30.47575991 -27.8569482   -6.71701065]
[ 0.18155123 -0.23307578  2.2044724   0.04020796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.20978282 -0.24465648  2.06679045  0.01200534],[0.03988011 0.00341317 0.00033322 0.        ],1725718514.200213,[ 76.28712452 -13.46224395 -30.40774469  50.31285741]
[ 0.16827161 -0.21412552  2.20435292  0.03069846],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19150087 -0.24453343  2.06700986  0.01200534],[-0.36563884  0.00246111  0.0043882   0.        ],1725718514.2012103,[ 46.58023744 -42.83750853 -30.21205586  20.11034934]
[ 0.18239288 -0.1812744   2.20576773  0.04270527],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.18859112 -0.24370586  2.06720877  0.01200534],[-0.05819509  0.01655147  0.00397813  0.        ],1725718514.2012103,[  6.25091338 -87.00042253 -30.49522777  46.28717608]
