target,real_target,js,jv,time,action
[-0.13945891 -0.17177008  0.13927014 -0.4658403 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.1264193  -0.17155284  0.1385544  -0.43839155],[-0.0072104   0.00240662 -0.0010956  -1.        ],1725718453.5799916,[ 25.61201435   0.55819704  -0.17794893 -19.51037209]
[-0.1409164  -0.17254144  0.13682517 -0.48371097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12642738 -0.17162967  0.13862101 -0.43839155],[-0.00016158 -0.00153647  0.0013323   0.        ],1725718453.5799916,[ 30.85253951   1.30310834   0.42040113 -68.39956514]
[-0.14218422 -0.1724469   0.13825448 -0.5021967 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.12652503 -0.1717065   0.13856623 -0.44041394],[-0.00195306 -0.00153661 -0.00109559 -0.04044789],1725718453.5799916,[ 3.31882695e+01  9.52755769e-01  5.36264147e-02 -8.94556436e+01]
[-0.14372076 -0.17085215  0.13597311 -0.52159879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.12670954 -0.17178333  0.13851145 -0.47798165],[-0.00369005 -0.00153655 -0.00109562 -0.75135414],1725718453.5809903,[ 36.08561213  -1.4687863    0.58087955 -48.85513365]
[-0.14317663 -0.17374047  0.13576831 -0.53730664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12708368 -0.17166301  0.13845667 -0.47798165],[-0.00748285  0.00240621 -0.00109554  0.        ],1725718453.5809903,[ 33.27284513   3.17356127   0.59295338 -85.8487603 ]
[-0.14326958 -0.17182102  0.13703589 -0.55376778],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.12727229 -0.17173987  0.1384019  -0.51047531],[-0.00377232 -0.00153712 -0.00109552 -0.64987334],1725718453.5809903,[ 33.39666868  -0.17907347   0.2871919  -49.45044893]
[-0.14299559 -0.17182446  0.13875407 -0.57176447],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.12746698 -0.17161958  0.13834712 -0.51047531],[-0.00389376  0.00240577 -0.00109555  0.        ],1725718453.5809903,[ 32.2703165    0.2881702   -0.10739975 -89.54009255]
[-0.14338157 -0.17225517  0.13883404 -0.58443073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.12761218 -0.1716964   0.13841374 -0.56047531],[-0.00290399 -0.00153642  0.0013323  -1.        ],1725718453.581986,[ 33.05279629   0.78830845  -0.09260176 -13.70095212]
[-0.14293532 -0.1700042   0.13439768 -0.60413858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.12779051 -0.17177323  0.13848035 -0.56047531],[-0.00356659 -0.00153651  0.00133231  0.        ],1725718453.581986,[ 31.40682442  -2.66882965   0.94357706 -67.0952781 ]
[-0.13814989 -0.17008961  0.13528675 -0.61942227],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.12790512 -0.17165289  0.13842558 -0.56081754],[-0.00229216  0.00240673 -0.00109548 -0.00684448],1725718453.581986,[ 19.48291641  -2.03404274   0.68102843 -84.53014216]
[-0.13769712 -0.17400226  0.13447444 -0.63215496],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.12792805 -0.17153257  0.1383708  -0.59162703],[-4.58676422e-04  2.40639369e-03 -1.09550413e-03 -6.16189866e-01],1725718453.5829835,[ 20.2301027    3.83814777   0.8648357  -44.82000009]
[-0.1372274  -0.17391491  0.13479236 -0.64408942],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.12794903 -0.17160944  0.13831603 -0.59162703],[-0.00041958 -0.00153735 -0.00109546  0.        ],1725718453.5829835,[ 19.19865865   3.01967098   0.77145091 -74.97890153]
[-0.13047053 -0.17229598  0.13160483 -0.65511635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.12797263 -0.17168629  0.13826126 -0.60551343],[-0.00047197 -0.00153706 -0.00109547 -0.2777279 ],1725718453.5829835,[  2.5518225    0.56167375   1.49599121 -64.10332063]
[-0.12732894 -0.17288555  0.131768   -0.66646091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.12800631 -0.17176312  0.13820649 -0.60551343],[-0.00067367 -0.00153647 -0.00109534  0.        ],1725718453.5839806,[ -2.66551104   1.55512392   1.41427068 -85.89605766]
[-0.12844924 -0.17393313  0.13250938 -0.68006026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12784727 -0.17183995  0.13815172 -0.6380201 ],[ 0.00318088 -0.00153667 -0.00109534 -0.65013354],1725718453.5839806,[  1.76166804   2.90216889   1.23328906 -46.41749834]
[-0.12504579 -0.17238848  0.13447073 -0.68565962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12788099 -0.1719168   0.13809695 -0.6380201 ],[-0.00067447 -0.00153704 -0.00109536  0.        ],1725718453.5839806,[ -7.27843946   0.39015416   0.77744747 -65.57185562]
[-0.11746778 -0.17461318  0.13070989 -0.69380688],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.12772654 -0.17199363  0.13804218 -0.6380201 ],[ 0.00308916 -0.00153645 -0.00109541  0.        ],1725718453.584978,[-24.36271114   3.76573327   1.65046123 -77.54922293]
[-0.11319168 -0.17399064  0.13429603 -0.70117626],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12769216 -0.17207049  0.13798742 -0.6569891 ],[ 0.00068755 -0.00153734 -0.00109526 -0.37938   ],1725718453.584978,[-31.97555286   2.4343233    0.77540652 -52.75922616]
[-0.1079557  -0.17008954  0.13029603 -0.70635158],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12743527 -0.17214734  0.13793265 -0.6569891 ],[ 0.00513776 -0.00153691 -0.00109539  0.        ],1725718453.584978,[-42.67206602  -3.28657231   1.71982542 -67.64262311]
[-0.10271973 -0.17065123  0.13429603 -0.71009413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12552342 -0.17202698  0.13787789 -0.6590338 ],[ 0.03823704  0.00240719 -0.00109522 -0.04089388],1725718453.584978,[-48.96808683  -1.71821144   0.74713811 -68.2146076 ]
[-0.09729899 -0.17155197  0.13133674 -0.71681014],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12090095 -0.17190666  0.13782312 -0.6610787 ],[ 0.0924493   0.00240639 -0.00109537 -0.04089805],1725718453.5859756,[-49.64231062  -0.32181048   1.45628242 -75.80763381]
[-0.09075917 -0.17008961  0.12933892 -0.72456619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11589185 -0.17178637  0.13776836 -0.6766648 ],[ 0.10018209  0.00240586 -0.00109524 -0.31172208],1725718453.5859756,[-53.12979601  -2.43212167   1.87406274 -59.47139996]
[-0.08037953 -0.17000226  0.13007977 -0.72550326],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10848555 -0.17166603  0.1377136  -0.6766648 ],[ 0.14812602  0.00240662 -0.00109515  0.        ],1725718453.5859756,[-59.91187016  -2.19146032   1.67142276 -64.91656462]
[-0.07601515 -0.17220327  0.1259327  -0.72580252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09563564 -0.17154571  0.13765884 -0.6766648 ],[ 0.25699812  0.00240647 -0.00109518  0.        ],1725718453.586973,[-37.66691831   1.20076469   2.62100261 -65.00542007]
[-0.06902062 -0.17127087  0.12427462 -0.72812713],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09482035 -0.17162254  0.1376041  -0.6766648 ],[ 0.01630577 -0.00153659 -0.00109496  0.        ],1725718453.586973,[-56.3535952   -0.60889449   2.94864717 -69.04609195]
[-0.05752222 -0.17391504  0.12261653 -0.72774761],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.08497175 -0.17150225  0.13754935 -0.68040413],[ 0.1969721   0.00240585 -0.00109486 -0.0747865 ],1725718453.586973,[-58.01888134   3.58119815   3.30138178 -60.51635274]
[-0.05085685 -0.1701767   0.12442832 -0.72980252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.0738391  -0.17157911  0.13749461 -0.68040413],[ 0.22265294 -0.00153725 -0.00109475  0.        ],1725718453.586973,[-46.27459254  -2.39813503   2.85577067 -66.19222375]
[-0.04385595 -0.17443835  0.11930036 -0.72580252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.07072524 -0.17145878  0.13743987 -0.68040413],[ 0.06227726  0.00240653 -0.00109486  0.        ],1725718453.5879698,[-57.68674811   4.56123225   4.04183014 -58.00587042]
[-0.03538506 -0.17219026  0.11910295 -0.72529128],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.05996893 -0.17153567  0.13738515 -0.68040413],[ 0.21512625 -0.00153766 -0.00109448  0.        ],1725718453.5879698,[-50.48074513   0.53075642   4.02352209 -59.00565506]
[-0.02852905 -0.17430147  0.12122805 -0.72231165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.05466465 -0.17161249  0.13733042 -0.68040413],[ 0.10608559 -0.00153646 -0.00109447  0.        ],1725718453.5879698,[-55.23414827   3.8410981    3.52054943 -53.88770377]
[-0.01582545 -0.17513663  0.11780559 -0.72159713],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.04597196 -0.17168936  0.13727569 -0.68040413],[ 0.1738538  -0.00153736 -0.00109463  0.        ],1725718453.5889409,[-64.58490343   4.6591066    4.31736909 -54.0317899 ]
[-0.00281208 -0.17148564  0.11499975 -0.72069693],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.03056801 -0.17176624  0.13722098 -0.68040413],[ 0.30807887 -0.00153772 -0.00109433  0.        ],1725718453.5889409,[-57.06896598  -0.90483074   4.91640054 -52.75439575]
[ 0.00454906 -0.17572565  0.11659552 -0.71872169],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.02057507 -0.17164594  0.13716627 -0.68040413],[ 0.1998589   0.002406   -0.00109406  0.        ],1725718453.5889409,[-51.4735398    6.0103017    4.50892948 -49.63106645]
[ 0.0142428  -0.17681848  0.11495459 -0.71508768],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.01477339 -0.17172287  0.13711156 -0.68040413],[ 0.11603352 -0.0015385  -0.00109423  0.        ],1725718453.5889409,[-62.17575895   6.87184423   4.8905218  -44.03796433]
[ 0.02830295 -0.18326555  0.11658094 -0.71455025],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.00112555 -0.17179983  0.13705686 -0.68040413],[ 0.2729569  -0.00153917 -0.00109405  0.        ],1725718453.5899653,[-61.66783842  16.04796858   4.48775711 -44.81491452]
[ 0.03626078 -0.1892882   0.11393962 -0.71232016],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.01207586 -0.17187831  0.13700215 -0.68040413],[ 0.26402817 -0.00156967 -0.00109421  0.        ],1725718453.5899653,[-48.48260873  23.83321374   5.09982881 -41.05870958]
[ 0.04390214 -0.20978143  0.11487368 -0.71097482],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.01604019 -0.17196706  0.13694745 -0.68040413],[ 0.07928663 -0.001775   -0.00109392  0.        ],1725718453.5899653,[-59.67874045  52.84014799   4.84626222 -39.70754904]
[ 0.05704147 -0.22269679  0.11581886 -0.7106038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.02772164 -0.1838919   0.13689275 -0.68040413],[ 0.23362897 -0.23849687 -0.00109403  0.        ],1725718453.590936,[-61.85225659  51.36444655   4.62617718 -39.68547662]
[ 0.06074457 -0.2452908   0.1160651  -0.70885837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04083105 -0.19304989  0.13683804 -0.68040413],[ 0.26218813 -0.18315968 -0.00109412  0.        ],1725718453.590936,[-37.91693428  70.88419837   4.56701542 -36.721787  ]
[ 0.07139898 -0.26461488  0.11615073 -0.70512556],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.041614   -0.22942727  0.13678334 -0.68040413],[ 0.01565903 -0.72754773 -0.00109413  0.        ],1725718453.590936,[-66.13600455  44.00286913   4.53776007 -30.84054427]
[ 0.08071434 -0.28859968  0.11385217 -0.70089395],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.05702036 -0.23131147  0.13672863 -0.68040413],[ 0.30812717 -0.03768382 -0.00109413  0.        ],1725718453.5919333,[-47.12301979  78.78878707   5.05543883 -25.01539005]
[ 0.08909192 -0.31526042  0.11365017 -0.70187714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06025507 -0.26850676  0.13667394 -0.68040413],[ 0.06469428 -0.74390592 -0.00109388  0.        ],1725718453.5919333,[-62.29323196  60.20459192   5.06671431 -28.81631215]
[ 0.09527606 -0.33458674  0.11593683 -0.70088914],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.07342109 -0.29658256  0.13661924 -0.68040413],[ 0.26332041 -0.56151594 -0.00109386  0.        ],1725718453.5919333,[-42.92882803  48.91119926   4.52652934 -26.56597767]
[ 0.10398277 -0.36118865  0.11371518 -0.69845357],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.07517468 -0.30225176  0.13656454 -0.68040413],[ 0.03507185 -0.11338399 -0.0010941   0.        ],1725718453.5919333,[-62.94564674  80.79760405   5.04870129 -22.65619643]
[ 0.11345352 -0.3815395   0.11770023 -0.69667553],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.08863948 -0.33984748  0.13650985 -0.68040413],[ 0.26929595 -0.75191448 -0.00109385  0.        ],1725718453.5929306,[-50.28928886  52.5612379    4.09739467 -20.62479463]
[ 0.12649859 -0.40231977  0.11523058 -0.69322447],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09340514 -0.35145277  0.13645514 -0.68040413],[ 0.09531318 -0.23210566 -0.00109424  0.        ],1725718453.5929306,[-72.42408495  68.45977429   4.69374399 -15.26634901]
[ 0.13708847 -0.42537344  0.11787002 -0.68827779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11046246 -0.38797685  0.13640044 -0.68040413],[ 0.3411463  -0.73048174 -0.00109399  0.        ],1725718453.5929306,[-53.10279667  47.43237565   4.04953483  -8.01881586]
[ 0.14324945 -0.44698198  0.11946062 -0.68728449],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11691796 -0.39218836  0.13634572 -0.68040413],[ 0.12911007 -0.08423013 -0.00109423  0.        ],1725718453.5929306,[-54.91687901  74.82162255   3.69813925  -8.60529559]
[ 0.152898   -0.46705723  0.12103148 -0.68673722],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12460446 -0.4303623   0.13629101 -0.68040413],[ 0.15373001 -0.76347878 -0.00109434  0.        ],1725718453.5939276,[-59.90575226  45.84268507   3.34070989  -8.09698833]
[ 0.16728273 -0.49212432  0.12260235 -0.68616929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13582222 -0.43335891  0.13623629 -0.68040413],[ 0.22435514 -0.05993215 -0.00109444  0.        ],1725718453.5939276,[-66.99898687  80.73436458   2.98308055  -7.33741221]
[ 0.17845282 -0.5169705   0.11907991 -0.68256543],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15090849 -0.47233827  0.13618156 -0.68040413],[ 0.30172553 -0.77958721 -0.00109453  0.        ],1725718453.5939276,[-56.02624176  56.88841037   3.79731768  -1.12306453]
[ 0.18756464 -0.54138797  0.11989637 -0.67918756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15926301 -0.49478472  0.13612685 -0.68040413],[ 0.1670904  -0.44892902 -0.00109427  0.        ],1725718453.5939276,[-59.44846928  61.79886247   3.56192423   3.22724433]
[ 0.19887799 -0.56582868  0.12060291 -0.67344237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17000118 -0.52756061  0.13607213 -0.68040413],[ 0.21476327 -0.65551784 -0.00109434  0.        ],1725718453.5949252,[-60.57893613  49.3189179    3.39555348  11.94721715]
[ 0.20770513 -0.5856688   0.11887966 -0.67569717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18144596 -0.53426012  0.13601741 -0.68040413],[ 0.22889571 -0.13399018 -0.00109438  0.        ],1725718453.5949252,[-53.8513568   69.74329386   3.78712449   5.13087349]
[ 0.21685235 -0.60824006  0.1169335  -0.66995174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.18819725 -0.57403545  0.1359627  -0.68040413],[ 0.13502586 -0.79550658 -0.00109424  0.        ],1725718453.5949252,[-60.83219059  42.68372036   4.20548936  16.55495898]
[ 0.22339971 -0.62603211  0.1194748  -0.67220631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19971977 -0.57560393  0.13590799 -0.68040413],[ 0.23045032 -0.0313696  -0.00109407  0.        ],1725718453.5949252,[-47.53285519  68.89101234   3.58913427   9.73893004]
[ 0.23920817 -0.6569397   0.12002667 -0.66958844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20292415 -0.6161301   0.13585328 -0.68040413],[ 0.06408757 -0.8105235  -0.00109428  0.        ],1725718453.5959225,[-80.79456129  52.48974535   3.47574043  15.53328082]
[ 0.25299228 -0.68565962  0.11776628 -0.66647973],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22021119 -0.62920118  0.13579857 -0.68040413],[ 0.3457409  -0.26142162 -0.0010943   0.        ],1725718453.5959225,[-67.13372428  76.76855668   3.98933566  19.87238903]
[ 0.26391546 -0.70808709  0.11874599 -0.66220613],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.23483269 -0.67269707  0.13574386 -0.68040413],[ 0.29242996 -0.86991779 -0.00109411  0.        ],1725718453.5959225,[-59.32732074  43.6944556    3.72910421  26.07268168]
[ 0.27392034 -0.7342613   0.11835561 -0.65968966],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.24516944 -0.67483035  0.13568915 -0.68040413],[ 0.20673489 -0.0426656  -0.00109419  0.        ],1725718453.5959225,[-59.95877675  81.89536395   3.8167613   28.55099649]
[ 0.29116541 -0.76906187  0.11790469 -0.66069901],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.25588103 -0.72018152  0.13563444 -0.68040413],[ 0.21423194 -0.90702344 -0.00109415  0.        ],1725718453.5969198,[-76.31590781  63.00952824   3.90454051  25.52627546]
[ 0.3100506  -0.80363027  0.11633333 -0.65981646],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27243146 -0.7608313   0.13557974 -0.68040413],[ 0.33100853 -0.8129956  -0.00109411  0.        ],1725718453.5969198,[-79.54297334  55.62281313   4.24949688  27.59935084]
[ 0.31783159 -0.82534929  0.11937736 -0.65789904],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.28918594 -0.78486108  0.13552504 -0.68040413],[ 0.33508966 -0.48059542 -0.00109397  0.        ],1725718453.5969198,[-56.3374452   53.11316707   3.52125458  30.62708044]
[ 0.32967162 -0.85083997  0.11728987 -0.6562094 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.29731339 -0.80188695  0.13547033 -0.68040413],[ 0.16254892 -0.34051746 -0.00109421  0.        ],1725718453.5979168,[-69.08996231  65.83150446   4.02019031  32.74806573]
[ 0.34609572 -0.87432981  0.11808644 -0.65775372],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.31218886 -0.84968339  0.13541563 -0.68040413],[ 0.29750947 -0.95592886 -0.00109403  0.        ],1725718453.5979168,[-71.47486848  29.04867727   3.8038414   29.15725965]
[ 0.35777883 -0.89998618  0.11807864 -0.65464074],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32761218 -0.8498616   0.13536092 -0.68040413],[ 0.30846637 -0.00356418 -0.00109409  0.        ],1725718453.5979168,[-61.57615111  69.81699733   3.8016297   35.50191282]
[ 0.37023681 -0.92046687  0.11746778 -0.65485558],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.33900338 -0.90301448  0.13530622 -0.68040413],[ 0.22782391 -1.0630576  -0.00109408  0.        ],1725718453.5979168,[-65.69775122  18.35326917   3.93006335  33.62095109]
[ 0.38148362 -0.93387578  0.11984026 -0.6550806 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.35244682 -0.90314033  0.13525152 -0.68040413],[ 0.26886883 -0.00251702 -0.00109402  0.        ],1725718453.5989144,[-59.8223328   42.47504616   3.36601153  33.31904913]
[ 0.39262525 -0.94425236  0.1205994  -0.65721383],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.36268273 -0.90522731  0.13519681 -0.68040413],[ 0.20471817 -0.04173953 -0.00109419  0.        ],1725718453.5989144,[-62.93636353  52.70146776   3.20322668  29.58723492]
[ 0.40639252 -0.94925389  0.11999279 -0.65998932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37470354 -0.92364535  0.1351421  -0.68040413],[ 0.24041628 -0.36836083 -0.00109423  0.        ],1725718453.5989144,[-66.91737632  31.87987835   3.33841036  25.61530849]
[ 0.41828771 -0.95180851  0.1189371  -0.65598932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.38848383 -0.92391577  0.13508739 -0.68040413],[ 0.27560583 -0.00540842 -0.00109418  0.        ],1725718453.5989144,[-61.54811881  37.14588549   3.56315204  34.14754288]
[ 0.42647833 -0.95548009  0.11197015 -0.65598932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.39964493 -0.92458428  0.13503268 -0.68040413],[ 0.22322193 -0.01337011 -0.00109409  0.        ],1725718453.5999117,[-54.91263254  41.21298938   5.14343366  32.22754288]
[ 0.43990971 -0.96299137  0.11195583 -0.65866068],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.40656872 -0.92619661  0.13497801 -0.68040413],[ 0.13847592 -0.03224668 -0.00109344  0.        ],1725718453.5999117,[-72.24404338  49.41475131   5.06447321  27.41910481]
[ 0.44735029 -0.97293744  0.10581194 -0.66522511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42170708 -0.93632093  0.13492334 -0.68040413],[ 0.3027672  -0.20248645 -0.00109347  0.        ],1725718453.5999117,[-50.56446079  48.30823677   6.465886    16.88536886]
[ 0.44921226 -0.97744656  0.10818099 -0.66514745],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.42605928 -0.94444948  0.13486871 -0.68040413],[ 0.08704399 -0.162571   -0.00109261  0.        ],1725718453.5999117,[-47.40955773  43.03725928   5.84686673  20.17609007]
[ 0.45178563 -0.97747884  0.11349493 -0.66871598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42898093 -0.94696083  0.13481406 -0.68040413],[ 0.05843295 -0.05022704 -0.00109301  0.        ],1725718453.600909,[-47.52473433  39.92836216   4.63609113  13.71546332]
[ 0.45590524 -0.98182788  0.12905998 -0.6683695 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43194557 -0.9482085   0.13475937 -0.68040413],[ 0.0592928  -0.02495328 -0.00109363  0.        ],1725718453.600909,[-50.53031259  44.82219918   1.0964196   16.05201446]
[ 0.4566553  -0.97817693  0.14043634 -0.66923624],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43626885 -0.95200779  0.13470464 -0.68040413],[ 0.08646554 -0.07598593 -0.00109459  0.        ],1725718453.600909,[-41.20127241  33.47518518  -1.37619755  14.32557252]
[ 0.45573583 -0.98065674  0.16957147 -0.67187308],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43743855 -0.95236357  0.13477121 -0.68040413],[ 0.02339407 -0.00711546  0.0013313   0.        ],1725718453.600909,[-37.41900828  37.65148972  -7.94906785   9.99531087]
[ 0.45649041 -0.98137289  0.2030619  -0.67056104],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.43805401 -0.95313481  0.13483738 -0.68040413],[ 0.01230907 -0.01542482  0.00132344  0.        ],1725718453.601906,[-38.58685113  37.26637022 -15.34631151  13.62266133]
[ 0.45657779 -0.9805845   0.23196133 -0.67220634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43881054 -0.95384824  0.13490092 -0.68040413],[ 0.01513065 -0.01426857  0.00127082  0.        ],1725718453.601906,[-36.87016916  35.0765637  -21.64395493  10.03133784]
[ 0.45882524 -0.98217687  0.26605032 -0.67035629],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43936714 -0.9543166   0.13495244 -0.68040413],[ 0.01113195 -0.00936722  0.00103029  0.        ],1725718453.601906,[-41.33295398  36.93669185 -29.18463229  14.1511731 ]
[ 0.45679329 -0.97791508  0.30558204 -0.66963044],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44056082 -0.95498517  0.13498613 -0.68040413],[ 0.02387377 -0.01337141  0.00067375  0.        ],1725718453.601906,[-32.65623606  29.56067095 -37.92924152  14.56967205]
[ 0.45388002 -0.97835454  0.3427907  -0.67114993],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44079427 -0.95520045  0.13580681 -0.68040413],[ 0.00466889 -0.00430564  0.01641366  0.        ],1725718453.6029036,[-26.11066576  30.59553885 -45.90324726  11.48619328]
[ 0.45709461 -0.98139149  0.37784146 -0.66733361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.4407989  -0.95544105  0.14166441 -0.68040413],[ 9.26072207e-05 -4.81198374e-03  1.17152075e-01  0.00000000e+00],1725718453.6029036,[-35.32146763  34.65545914 -52.25321707  19.08492178]
[ 0.4523092  -0.98083746  0.41459587 -0.6667473 ],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44121283 -0.95587659  0.16181493 -0.68040413],[ 0.00827862 -0.00871083  0.40301035  0.        ],1725718453.6029036,[-21.14494314  32.80647574 -55.77917358  18.30843731]
[ 0.45302444 -0.97929469  0.44662271 -0.66852241],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.4412785  -0.95619926  0.19345423 -0.68040413],[ 0.00131347 -0.00645333  0.63278606  0.        ],1725718453.6029036,[-24.80468152  30.2185482  -55.70097139  14.83181323]
[ 0.45386576 -0.97678069  0.47773424 -0.66646091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.44129788 -0.95643022  0.22497211 -0.68040413],[ 3.87487240e-04 -4.61922166e-03  6.30357455e-01  0.00000000e+00],1725718453.603901,[-26.59039727  26.46909882 -55.60357276  19.39457706]
[ 0.44923175 -0.97946903  0.51108764 -0.66471574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44131262 -0.95659986  0.25632435 -0.68040413],[ 2.94754110e-04 -3.39289282e-03  6.27044904e-01  0.00000000e+00],1725718453.603901,[-14.72123764  30.54837856 -56.06809636  21.54635   ]
[ 0.44847584 -0.9789265   0.5500333  -0.66558449],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44141636 -0.95683964  0.28932486 -0.68040413],[ 0.00207496 -0.0047955   0.66001011  0.        ],1725718453.603901,[-14.41593689  29.04250598 -57.41578403  19.14491572]
[ 0.44730209 -0.97915814  0.58812077 -0.66609785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44152113 -0.95704507  0.32660046 -0.68040413],[ 0.00209542 -0.00410871  0.74551203  0.        ],1725718453.603901,[-11.5789659   29.19300299 -57.5426531   18.63788461]
[ 0.44393164 -0.97678063  0.6249886  -0.66412109],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44163342 -0.95725346  0.36453162 -0.68040413],[ 0.00224561 -0.00416764  0.7586232   0.        ],1725718453.604898,[ -3.43249595  25.40515255 -57.28981785  22.44245567]
