target,real_target,js,jv,time,action
[ 0.38470839 -0.49038807  0.94854295  0.01146147],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39717061 -0.53778721  0.7621599   0.05310954],[-0.00043729  0.04581863  0.04365217  0.        ],1725718470.3601162,[ 27.89223334 -64.34180588 -41.00256199 -58.34170388]
[ 0.38575452 -0.48696864  0.94992849  0.01799171],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39714259 -0.50814172  0.76435818  0.05310954],[-5.60461472e-04  5.92909671e-01  4.39655764e-02  0.00000000e+00],1725718470.3601162,[ 23.37827117 -24.1887001  -40.81727707 -43.22101799]
[ 0.38918297 -0.47514624  0.95369711  0.0177692 ],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.3971361  -0.50799119  0.76645886  0.05310954],[-0.00012967  0.00301076  0.04201377  0.        ],1725718470.3611133,[ 15.27006196 -45.02860151 -41.20922747 -46.75605259]
[ 0.38875766 -0.47126348  0.94733389  0.01306166],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39711255 -0.50659469  0.7687791   0.05310954],[-0.00047099  0.02792992  0.04640479  0.        ],1725718470.3611133,[ 17.61986576 -46.99363536 -39.19452297 -55.12281072]
[ 0.38188861 -0.4622765   0.94968307  0.01275233],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39709135 -0.50455782  0.77017007  0.05310954],[-0.00042406  0.04073741  0.02781931  0.        ],1725718470.3611133,[ 34.46905016 -56.80770983 -39.50251852 -53.41998697]
[ 0.38144996 -0.45260185  0.94043558  0.01484554],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39688869 -0.49233546  0.77167749  0.05310954],[-0.00405325  0.24444719  0.0301484   0.        ],1725718470.3611133,[ 32.35981225 -52.08312331 -37.01836926 -49.50373116]
[ 0.38390655 -0.44821934  0.94218087  0.0094668 ],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3967702  -0.4869712   0.77245856  0.05310954],[-0.00236985  0.10728512  0.01562133  0.        ],1725718470.3621106,[ 25.871476   -51.01171328 -37.34862906 -60.19020688]
[ 0.38024077 -0.45252612  0.94600564  0.01779345],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3967618  -0.48260138  0.7733134   0.05310954],[-0.00016788  0.08739656  0.01709678  0.        ],1725718470.3621106,[ 35.96849849 -38.45545924 -38.02223    -42.62044042]
[ 0.37423645 -0.43914965  0.94207496  0.01551131],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39647159 -0.48216377  0.77433812  0.05310954],[-0.00580424  0.00875207  0.02049442  0.        ],1725718470.3621106,[ 48.72051256 -58.63355597 -36.85215458 -50.72509661]
[ 0.37672242 -0.42502546  0.94872299  0.01243294],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39245699 -0.46643954  0.77508546  0.05310954],[-0.08029202  0.31448467  0.01494693  0.        ],1725718470.3621106,[ 30.32661976 -54.43719552 -38.25973413 -55.17071913]
[ 0.37135667 -0.4294877   0.94066665  0.01566461],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39239039 -0.45836889  0.77617789  0.05310954],[-0.00133198  0.16141296  0.02184853  0.        ],1725718470.3631077,[ 46.04622738 -36.32645317 -36.09530863 -47.87610875]
[ 0.37889167 -0.42494994  0.94441422  0.0167173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38990678 -0.45804795  0.77678402  0.05310954],[-0.04967225  0.00641886  0.01212261  0.        ],1725718470.3631077,[ 19.07825535 -44.29389063 -36.91031064 -47.53245418]
[ 0.37789034 -0.40940496  0.94360289  0.00807841],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38988774 -0.45687078  0.77754438  0.05310954],[-0.00038083  0.02354331  0.01520712  0.        ],1725718470.3631077,[ 25.46117509 -64.71464861 -36.5170306  -63.58775654]
[ 0.37147532 -0.40459205  0.94764883  0.01322665],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38988237 -0.42803957  0.77822684  0.05310954],[-1.07326791e-04  5.76624178e-01  1.36492732e-02  0.00000000e+00],1725718470.3641062,[ 40.99356786 -27.50746554 -37.30674131 -50.17426491]
[ 0.37076182 -0.39867109  0.94104128  0.00771893],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38898923 -0.42788206  0.77907462  0.05310954],[-0.01786276  0.00315017  0.01695567  0.        ],1725718470.3641062,[ 38.02458752 -39.38473217 -35.55751415 -62.5593038 ]
[ 0.37317458 -0.40136027  0.94438738  0.01322665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38852313 -0.42739272  0.77959557  0.05310954],[-0.00932212  0.00978689  0.01041899  0.        ],1725718470.3641062,[ 30.94532896 -33.90716573 -36.28267551 -50.00171469]
[ 0.37186839 -0.39365858  0.9435178   0.01322665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38844297 -0.42715284  0.78023559  0.05310954],[-0.00160321  0.0047976   0.01280044  0.        ],1725718470.3641062,[ 35.12343881 -45.28214976 -35.90686945 -52.64541766]
[ 0.36585885 -0.38575569  0.94564989  0.00422665],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38820502 -0.42575661  0.78081154  0.05310954],[-0.00475885  0.0279247   0.01151888  0.        ],1725718470.3651028,[ 48.97518961 -53.73400288 -36.28012326 -68.84541766]
[ 0.37035167 -0.37868703  0.94968307  0.00335398],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38400671 -0.41878385  0.78145152  0.04944466],[-0.0839662   0.13945507  0.01279961 -0.07329759],1725718470.3651028,[ 25.11821048 -52.94156003 -37.04514428 -59.4994306 ]
[ 0.36498618 -0.37594189  0.95119843  0.00960675],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38400368 -0.4127603   0.78224242  0.04944466],[-6.05860721e-05  1.20471010e-01  1.58179984e-02  0.00000000e+00],1725718470.3651028,[ 41.85724034 -48.13031088 -37.17762578 -49.58470239]
[ 0.36695588 -0.36889201  0.95038431  0.00248132],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38292976 -0.41035556  0.78306275  0.04944466],[-0.02147844  0.04809478  0.01640659  0.        ],1725718470.3660994,[ 32.18745096 -55.39781263 -36.7942692  -65.41182118]
[ 0.36703476 -0.36980573  0.94236367  0.01038485],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38281624 -0.40113321  0.78380173  0.04944466],[-0.00227035  0.18444714  0.01477956  0.        ],1725718470.3660994,[ 32.90757775 -39.89915888 -34.79532965 -47.76525733]
[ 0.36280453 -0.36245282  0.94515305  0.01091004],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.38267896 -0.40060868  0.78421966  0.04944466],[-0.00274573  0.01049051  0.00835876  0.        ],1725718470.3660994,[ 43.1485251  -51.34465557 -35.42924798 -50.61359587]
[ 0.3691997  -0.36441641  0.94286445  0.00931827],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.3812746  -0.39617055  0.78472309  0.04944466],[-0.02808709  0.08876255  0.01006848  0.        ],1725718470.3660994,[ 22.16666511 -40.9977189  -34.76295587 -53.73088414]
[ 0.36236821 -0.3553954   0.95238072  0.00701642],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.3812633  -0.39554188  0.78513722  0.04944466],[-0.00022613  0.01257336  0.00828262  0.        ],1725718470.3670976,[ 42.17514542 -54.19649118 -36.88531899 -57.11015683]
[ 0.36347056 -0.35022371  0.9575254   0.01036589],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38011467 -0.38808527  0.78589576  0.04944466],[-0.02297261  0.14913223  0.01517085  0.        ],1725718470.3670976,[ 33.90018583 -49.64968848 -37.80273359 -49.97623135]
[ 0.36906751 -0.35182051  0.96913012  0.00313807],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37993787 -0.38489357  0.78686869  0.04944466],[-0.00353597  0.06383409  0.01945858  0.        ],1725718470.3670976,[ 20.44650563 -42.96995444 -40.20468292 -64.59405422]
[ 3.71177219e-01 -3.45157849e-01  9.79964523e-01  7.35988181e-04],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37992159 -0.38400631  0.78868931  0.04944466],[-0.00032548  0.01774517  0.03641238  0.        ],1725718470.3670976,[ 17.43895506 -52.10792947 -42.17140578 -65.44844339]
[ 0.36654554 -0.33156307  0.99057432  0.01140794],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37990008 -0.37892333  0.79166927  0.04944466],[-0.00043031  0.10165951  0.05959929  0.        ],1725718470.3680947,[ 29.72555474 -63.73579698 -43.83601953 -45.08594067]
[ 0.36843732 -0.32559784  1.00174924  0.01317338],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3798448  -0.35311402  0.79613238  0.04944466],[-0.00110553  0.51618625  0.08926218  0.        ],1725718470.3680947,[ 23.07527222 -33.4765065  -45.30336269 -47.03068262]
[ 0.36561177 -0.3178623   1.0060457   0.00422665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37983697 -0.35289143  0.80243459  0.04944466],[-0.00015663  0.00445181  0.12604406  0.        ],1725718470.3680947,[ 30.83972831 -47.31550436 -44.7742273  -63.98220653]
[ 0.37108712 -0.31337179  1.0269974   0.01178532],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37975908 -0.35089134  0.80803161  0.04944466],[-0.0015577   0.04000175  0.11194042  0.        ],1725718470.3680947,[ 15.93865822 -49.88284266 -48.3272505  -46.08215748]
[ 0.36748064 -0.31377236  1.03946862  0.00953808],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37973599 -0.34760324  0.82029084  0.04944466],[-0.00046185  0.06576208  0.24518473  0.        ],1725718470.3690913,[ 27.02410818 -44.12794701 -48.22124696 -53.75535695]
[ 0.36419364 -0.30258131  1.05997613  0.01267902],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37971739 -0.34652001  0.83236855  0.04944466],[-0.00037202  0.02166452  0.2415541   0.        ],1725718470.3690913,[ 33.73109242 -59.44814946 -50.15864082 -47.02300185]
[ 0.36450948 -0.30171727  1.08029881  0.00422665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.3795479  -0.33014164  0.85012332  0.04944466],[-0.00338986  0.32756746  0.35509551  0.        ],1725718470.3690913,[ 31.23926758 -35.29603497 -50.66449105 -63.74491356]
[ 0.36912926 -0.28799645  1.09398953  0.00834711],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37946048 -0.3298745   0.86977799  0.04944466],[-0.00174838  0.00534288  0.39309332  0.        ],1725718470.3690913,[ 19.73949017 -57.20773973 -49.26642233 -52.27094465]
[ 0.36980696 -0.29117028  1.1058317   0.00882014],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37944265 -0.31797069  0.88510281  0.04944466],[-0.00035667  0.23807608  0.30649639  0.        ],1725718470.3700888,[ 19.8648173  -33.21501236 -48.52525025 -53.39730363]
[ 0.37311354 -0.28362289  1.12149468  0.00581487],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37942507 -0.31775611  0.89845072  0.04944466],[-0.00035149  0.00429158  0.2669582   0.        ],1725718470.3700888,[ 11.88271011 -46.10709009 -49.09300794 -59.03385791]
[ 0.36891002 -0.28052379  1.13003881  0.01322665],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37939959 -0.31619287  0.91352391  0.04944466],[-0.00050965  0.03126496  0.30146378  0.        ],1725718470.3700888,[ 23.56767443 -47.30335955 -47.56746488 -44.25012244]
[ 0.36411354 -0.26770767  1.14301826  0.01322665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37939395 -0.31422304  0.92465979  0.04944466],[-1.12766364e-04  3.93965367e-02  2.22717547e-01  0.00000000e+00],1725718470.3700888,[ 33.82172954 -62.95521825 -48.05744677 -47.80777652]
[ 0.363939   -0.26585226  1.16278559  0.00778488],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37922055 -0.29060528  0.93708756  0.04944466],[-0.00346796  0.47235517  0.24855545  0.        ],1725718470.3710864,[ 31.93888391 -29.55413835 -49.72754895 -57.60295928]
[ 0.36973001 -0.26266471  1.17928085  0.00635642],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37911433 -0.29044157  0.95454337  0.04944466],[-0.00212451  0.00327415  0.34911628  0.        ],1725718470.3710864,[ 17.29207117 -37.09895106 -49.43256159 -57.56213344]
[ 0.36991754 -0.25469163  1.19244662  0.00733544],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37909263 -0.29011062  0.9712298   0.04944466],[-0.00043395  0.00661904  0.33372854  0.        ],1725718470.3710864,[ 19.09357577 -47.84864589 -48.63221246 -55.11424192]
[ 0.36423611 -0.25122005  1.22249239  0.00422665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37907357 -0.28793788  0.98563604  0.04944466],[-0.00038125  0.04345483  0.28812485  0.        ],1725718470.3720846,[ 33.23900069 -48.65373122 -52.26604393 -61.1799969 ]
[ 0.37363715 -0.2524197   1.24096689  0.00422665],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37892391 -0.28539875  1.01356378  0.04944466],[-0.00299308  0.05078253  0.55855477  0.        ],1725718470.3720846,[  7.29017074 -42.9963641  -49.93339492 -59.68777652]
[ 0.36516076 -0.25852494  1.26732138  0.00676161],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37889737 -0.28453802  1.03265433  0.04944466],[-0.00053091  0.01721462  0.38181107  0.        ],1725718470.3720846,[ 32.03535491 -33.33863237 -51.69997052 -55.12484656]
[ 0.37344202 -0.25312842  1.30631149  0.00422665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37878831 -0.28432316  1.05901633  0.04944466],[-0.00218111  0.00429716  0.52723996  0.        ],1725718470.3720846,[  7.87131415 -41.9198983  -54.53222641 -60.90455784]
[ 0.36638248 -0.25757289  1.34273333  0.0060237 ],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37876185 -0.2836143   1.09909785  0.04944466],[-5.29270740e-04  1.41771989e-02  8.01630451e-01  0.00000000e+00],1725718470.3730805,[ 28.64109385 -33.63588908 -53.56291451 -56.45308818]
[ 0.36690606 -0.25319217  1.39029148  0.01073378],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.3787239  -0.28339339  1.13558421  0.04944466],[-0.00075895  0.00441832  0.72972715  0.        ],1725718470.3730805,[ 24.47825947 -40.4619607  -56.14720277 -48.83752743]
[ 0.37633796 -0.25362016  1.4301682   0.01102873],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.378723   -0.2828421   1.1859422   0.04944466],[-1.80846386e-05  1.10256781e-02  1.00715978e+00  0.00000000e+00],1725718470.3730805,[  1.2719679  -38.43257816 -53.62406814 -50.56744235]
[ 0.37344215 -0.24516928  1.48330343  0.01235398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.378696   -0.28244262  1.22521485  0.04944466],[-5.39910817e-04  7.98971557e-03  7.85453007e-01  0.00000000e+00],1725718470.3730805,[ 12.10972074 -50.35504904 -56.91922278 -48.32357449]
[ 0.37171392 -0.25146398  1.54213497  0.0049656 ],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.3786706  -0.27892132  1.28298968  0.04944466],[-5.08034230e-04  7.04258915e-02  1.15549664e+00  0.00000000e+00],1725718470.3740778,[ 15.2097     -34.83647647 -57.02261438 -62.25878268]
[ 0.37013537 -0.25059143  1.60159756  0.00479063],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.3786469  -0.27867162  1.34399729  0.04944466],[-4.73937942e-04  4.99407599e-03  1.22015218e+00  0.00000000e+00],1725718470.3740778,[ 18.40109562 -37.15514834 -56.65648418 -59.0273017 ]
[ 0.36912171 -0.24870211  1.67425665  0.01010818],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.3786267  -0.27833922  1.40614767  0.04944466],[-4.04036554e-04  6.64807164e-03  1.24300752e+00  0.00000000e+00],1725718470.3740778,[ 20.25644234 -39.3441783  -59.08990413 -49.37172967]
[ 0.37543102 -0.24517809  1.73777506  0.00834331],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37860998 -0.27788019  1.48384644  0.04944466],[-3.34434578e-04  9.18051266e-03  1.55397551e+00  0.00000000e+00],1725718470.3740778,[  4.15409176 -43.60616552 -55.72135736 -55.10091937]
[ 0.36998899 -0.24380443  1.81145797  0.00730546],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37858313 -0.27691908  1.547739    0.04944466],[-5.37038446e-04  1.92222808e-02  1.27785118e+00  0.00000000e+00],1725718470.3750753,[ 20.09315769 -43.77047459 -58.11685996 -56.12191327]
[ 3.69928041e-01 -2.43137379e-01  1.88954291e+00  1.60865257e-03],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37856604 -0.2759284   1.63000816  0.04944466],[-3.41757559e-04  1.98135465e-02  1.64538312e+00  0.00000000e+00],1725718470.3750753,[ 18.0706768  -43.23775185 -57.05546744 -65.87799474]
[ 0.37094921 -0.24098217  1.95222532  0.00973599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37854535 -0.27503102  1.71134124  0.04944466],[-4.13742684e-04  1.79476371e-02  1.62666173e+00  0.00000000e+00],1725718470.3750753,[ 15.46584847 -45.12479641 -52.80649722 -48.514324  ]
[ 0.36446262 -0.24389735  2.00289044  0.00625155],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37852185 -0.27375254  1.76499849  0.04944466],[-4.69961851e-04  2.55695817e-02  1.07314495e+00  0.00000000e+00],1725718470.3750753,[ 31.92768149 -38.80764814 -52.30606778 -58.68743351]
[ 0.36987512 -0.24365346  2.05498853  0.00841095],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37841593 -0.27333077  1.81689878  0.04944466],[-0.00211838  0.0084354   1.03800566  0.        ],1725718470.3760731,[ 15.6782446  -39.14854183 -52.38174111 -53.12798559]
[ 3.64026295e-01 -2.42247063e-01  2.08954600e+00  7.35988181e-04],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37839261 -0.27288622  1.87151613  0.04944466],[-4.66493849e-04  8.89090790e-03  1.09234715e+00  0.00000000e+00],1725718470.3760731,[ 32.31851373 -40.58158351 -47.76436637 -67.97942623]
[ 0.37323441 -0.24194054  2.12410346  0.00248173],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37827491 -0.27232537  1.89584344  0.04747203],[-0.002354    0.01121714  0.48654606 -0.03945259],1725718470.3760731,[  6.86399135 -40.07150241 -50.32032507 -57.60237569]
[ 0.36878069 -0.24036971  2.15359953  0.01060865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.3782483  -0.27181013  1.93678146  0.04747203],[-5.32087546e-04  1.03046943e-02  8.18760542e-01  0.00000000e+00],1725718470.3770697,[ 21.52982448 -41.65268872 -47.58464043 -44.75873481]
[ 0.37119368 -0.24481054  2.18822997  0.00248132],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37823493 -0.27113615  1.96130386  0.04747203],[-2.67469566e-04  1.34796493e-02  4.90448010e-01  0.00000000e+00],1725718470.3770697,[ 13.76120992 -34.0165455  -50.02563174 -63.28886142]
[ 0.35771404 -0.24893338  2.18966382  0.00476129],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37821029 -0.27090757  2.00187321  0.04747203],[-4.92792478e-04  4.57149565e-03  8.11386868e-01  0.00000000e+00],1725718470.3770697,[ 48.13304635 -28.38211659 -40.91944961 -55.28379067]
[ 0.35358051 -0.24974666  2.20096628  0.00890844],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.37456577 -0.27075378  2.00725328  0.04747203],[-0.07289039  0.00307583  0.10760153  0.        ],1725718470.3770697,[ 44.05168248 -27.59076622 -42.67655799 -48.91331152]
[ 0.35059878 -0.24998054  2.19627288  0.01148132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.37287607 -0.27060492  2.01558987  0.04747203],[-0.03379414  0.00297722  0.16673184  0.        ],1725718470.3780673,[ 47.06806358 -27.16931817 -39.61891911 -46.27275776]
[ 0.33659275 -0.24989319  2.19705811  0.00956738],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36985865 -0.27045836  2.01948926  0.04747203],[-0.06034825  0.00293117  0.07798775  0.        ],1725718470.3780673,[ 73.85085252 -27.13754547 -39.0337565  -50.95282233]
[ 0.33042446 -0.24157124  2.19698894  0.01060865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.35250308 -0.27031198  2.02284894  0.04747203],[-0.34711137  0.00292776  0.06719362  0.        ],1725718470.3780673,[ 41.7410005  -39.10982618 -38.27623681 -48.15984768]
[ 0.31857767 -0.2447313   2.2024321   0.00259763],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.35144705 -0.26987045  2.02560879  0.04747203],[-0.02112072  0.00883043  0.05519703  0.        ],1725718470.3780673,[ 72.94423496 -32.66736077 -38.92817383 -63.07950583]
[ 0.31231945 -0.24154197  2.20501098  0.00389599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33406377 -0.26966883  2.02888987  0.04747203],[-0.34766553  0.00403244  0.06562156  0.        ],1725718470.3791199,[ 41.0668167  -37.55578298 -38.73956518 -56.8971654 ]
[ 0.31031356 -0.2400206   2.20413837  0.00973599],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.33314399 -0.2693183   2.03201952  0.04747203],[-0.01839567  0.00701069  0.06259286  0.        ],1725718470.3791199,[ 48.14309349 -38.84080482 -37.82580444 -47.00837293]
[ 0.30731462 -0.24507719  2.19606793  0.00973599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32945169 -0.26889487  2.03448178  0.04747203],[-0.07384592  0.00846857  0.04924526  0.        ],1725718470.3791199,[ 45.9935793  -30.65372    -35.44278412 -49.8115743 ]
[ 0.29881897 -0.24019517  2.20320186  0.00645587],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.32695418 -0.26872128  2.03575604  0.04747203],[-0.04995029  0.00347176  0.02548528  0.        ],1725718470.3800342,[ 61.1634483  -38.32946546 -36.89714505 -55.71579559]
[ 0.28326755 -0.24570562  2.19551688  0.00973599],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.31237159 -0.26832936  2.03767535  0.04747203],[-0.29165181  0.00783845  0.03838608  0.        ],1725718470.3800342,[ 61.20876271 -29.01717049 -34.62832659 -48.23711529]
[ 0.2735499  -0.2460098   2.19566193  0.00579377],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.2977053  -0.26817106  2.03867998  0.04747203],[-0.29332573  0.00316595  0.02009274  0.        ],1725718470.3800342,[ 48.53701062 -29.1865655  -34.52736438 -56.90757475]
[ 0.26772491 -0.24550302  2.20001555  0.00721482],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.29371481 -0.26801143  2.03965514  0.04747203],[-0.07980982  0.00319264  0.01950322  0.        ],1725718470.3800342,[ 55.04095396 -29.76086501 -35.31334428 -52.45740207]
[ 0.26049846 -0.24850806  2.19810525  0.00248132],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28395352 -0.26784687  2.04088644  0.04747203],[-0.19522572  0.00329109  0.02462584  0.        ],1725718470.3810322,[ 48.02337171 -25.0728385  -34.55647105 -61.65982396]
[ 0.250798   -0.24656044  2.20010071  0.00749834],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.28028803 -0.26770918  2.04187153  0.04747203],[-0.07330989  0.00275395  0.01970193  0.        ],1725718470.3810322,[ 64.00952684 -28.17580449 -34.82060221 -50.3571056 ]
[ 0.25268587 -0.24684491  2.20177384  0.01148132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.26416798 -0.26755688  2.04293832  0.04747203],[-0.32240094  0.00304599  0.02133577  0.        ],1725718470.3810322,[ 16.90969018 -27.27718164 -34.94992585 -45.59590958]
[ 0.24476731 -0.245792    2.20296727  0.00420085],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26414515 -0.26740987  2.04404751  0.04747203],[-0.00045666  0.00294022  0.02218383  0.        ],1725718470.3810322,[ 43.60744656 -28.66545554 -34.9631963  -60.61258647]
[ 0.23468865 -0.24535967  2.19786454  0.0112726 ],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.26255323 -0.26725424  2.04516182  0.04747203],[-0.03183837  0.00311261  0.02228606  0.        ],1725718470.38205,[ 61.57736172 -28.94049491 -33.53193245 -44.38881192]
[ 0.22599042 -0.2420931   2.19866197  0.0037964 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24746468 -0.26709657  2.04588009  0.04747203],[-0.30177092  0.00315327  0.01436547  0.        ],1725718470.38205,[ 42.36598454 -33.45028358 -33.61281035 -61.24041014]
[ 0.21925123 -0.24378961  2.20273753  0.00248132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.24622473 -0.26688047  2.04661756  0.04747203],[-0.02479909  0.00432207  0.01474933  0.        ],1725718470.38205,[ 58.53910886 -30.20574303 -34.38004283 -60.01897879]
[ 0.21850244 -0.23844987  2.20675644  0.00335398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.23312587 -0.2667117   2.04755467  0.04747203],[-0.26197713  0.0033754   0.01874232  0.        ],1725718470.3830476,[ 25.70199132 -38.04692009 -35.05545356 -57.81694401]
[ 0.20493953 -0.23653007  2.20590431  0.00864488],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23311844 -0.26633592  2.04870213  0.04747203],[-0.00014866  0.00751559  0.02294909  0.        ],1725718470.3830476,[ 64.22935568 -39.56507687 -34.56432478 -48.71221449]
[ 0.20712783 -0.24308661  2.20233492  0.01359659],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21667965 -0.26586199  2.04969429  0.04747203],[-0.32877572  0.00947863  0.01984316  0.        ],1725718470.3830476,[ 12.63168636 -29.05560755 -33.53496026 -42.33875374]
[ 0.20713277 -0.23614978  2.20186627  0.011662  ],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21665327 -0.26570349  2.05041525  0.04747203],[-0.00052759  0.00316996  0.01441922  0.        ],1725718470.3830476,[ 19.88552911 -39.98263238 -33.30723507 -48.19784551]
[ 0.20346756 -0.23283401  2.20317713  0.01479819],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21663491 -0.26519656  2.05108518  0.04747203],[-0.00036726  0.01013862  0.01339867  0.        ],1725718470.3840523,[ 28.95516158 -43.12124514 -33.46668989 -41.62408942]
[ 0.19980235 -0.21811467  2.20407917  0.01120796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21659034 -0.26432062  2.05179104  0.04747203],[-0.00089141  0.01751876  0.01411731  0.        ],1725718470.3840523,[ 36.51198023 -62.97645207 -33.50536513 -49.59187966]
[ 0.19727161 -0.21436434  2.19915286  0.02278878],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.21624387 -0.24099281  2.05250608  0.04747203],[-0.00692934  0.4665563   0.0143007   0.        ],1725718470.3840523,[ 40.51175405 -32.3429428  -32.20542659 -27.02309873]
