target,real_target,js,jv,time,action
[ 0.44959962 -0.96212087  0.68910631 -0.67329787],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.43541804 -0.99973021  0.42154824 -0.66383031],[-0.04465093  0.00539589  0.72788323  0.        ],1725718519.54487,[-44.99521498 -54.46236219 -58.94931443  -2.39102047]
[ 0.47417917 -1.00859904  0.75910425 -0.65091144],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.43750186 -0.98346264  0.46417603 -0.66383031],[0.04167646 0.32535125 0.85255577 0.        ],1725718519.5458672,[-85.50989383  42.17526932 -65.16009858  27.79839143]
[ 0.4444915  -0.97194661  0.76293903 -0.69173425],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.4536945  -0.98564262  0.51689557 -0.66383031],[ 0.32385276 -0.04359948  1.05439076  0.        ],1725718519.5458672,[ 37.29276033 -23.64574428 -53.6368037  -56.42815351]
[ 0.47182297 -0.93307987  0.75016943 -0.62686179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.45330501 -0.98535958  0.54365658 -0.66383031],[-0.00778989  0.00566078  0.53522029  0.        ],1725718519.5458672,[-49.61351641 -74.54056828 -45.03435801  79.93722856]
[ 0.47077578 -0.9385879   0.76997889 -0.68888304],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.45715618 -0.90708703  0.54893707 -0.61383031],[0.07702338 1.56545093 0.10560977 1.        ],1725718519.5458672,[ -26.53697092   53.59192566  -48.77565117 -152.83981282]
[ 0.40920567 -0.92410409  0.8118108  -0.6289973 ],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.4571697  -0.92848421  0.56084794 -0.66383031],[ 2.70484653e-04 -4.27943472e-01  2.38217354e-01 -1.00000000e+00],1725718519.5468647,[124.48414208 -10.92564872 -55.51343383  98.72471481]
[ 0.47147393 -0.91723447  0.79999859 -0.62962886],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.43990822 -0.92825022  0.59481403 -0.61383031],[-0.34522964  0.00467976  0.67932175  1.        ],1725718519.5468647,[-97.27523505 -15.49206636 -44.67915784 -45.15724143]
[ 0.45081109 -0.95650097  0.86964443 -0.65847931],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.45624461 -0.92801407  0.5997735  -0.61383031],[0.32672783 0.00472287 0.09918949 0.        ],1725718519.5468647,[ 25.91895944  43.26580449 -60.02364206 -72.78489899]
[ 0.43518815 -0.90889481  0.89332787 -0.68998932],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.45623596 -0.93060087  0.64769409 -0.62433372],[-1.73074489e-04 -5.17358683e-02  9.58411804e-01 -2.10068234e-01],1725718519.547862,[ 50.13570356 -35.8476569  -53.79512182 -96.74856806]
[ 0.46138815 -0.87024802  0.9079555  -0.65498345],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.45124415 -0.9300672   0.67646339 -0.67433372],[-0.09983621  0.01067329  0.57538599 -1.        ],1725718519.547862,[-33.47806859 -84.42521148 -50.7857169   66.34517726]
[ 0.47287017 -0.89483216  0.88183395 -0.64385872],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.45152512 -0.85628717  0.69480326 -0.64925202],[0.00561942 1.47560069 0.36679747 0.5016339 ],1725718519.547862,[-49.01988282  64.98087076 -40.69857902   0.41981963]
[ 0.40921924 -0.88904254  0.87400049 -0.62424392],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.45510358 -0.90641527  0.69677263 -0.64925202],[ 0.07156935 -1.00256196  0.03938736  0.        ],1725718519.547862,[122.35976879 -30.94835716 -38.89131717  42.42579835]
[ 0.43965604 -0.8617801   0.92828531 -0.67153723],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.43783519 -0.90609255  0.69801256 -0.64925202],[-0.34536781  0.00645431  0.02479858  0.        ],1725718519.5488591,[-22.58233538 -62.3545136  -51.19469775 -52.11727006]
[ 0.46317624 -0.88982921  0.95981699 -0.68144667],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.43788578 -0.86585771  0.71789641 -0.64925202],[0.00101179 0.80469687 0.39767705 0.        ],1725718519.5488591,[-62.09468627  41.43157642 -53.33993602 -47.25345432]
[ 0.46196825 -0.86969244  0.94371002 -0.66377957],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44920485 -0.8674254   0.74585524 -0.64925202],[ 0.2263814  -0.03135394  0.5591766   0.        ],1725718519.5488591,[-21.74484545  -0.11906326 -43.08386827 -10.6961585 ]
[ 0.40930649 -0.82004116  0.92916888 -0.65246485],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44926451 -0.86721645  0.74949389 -0.64925202],[0.00119311 0.00417915 0.07277298 0.        ],1725718519.5498564,[104.2634178  -69.35942283 -39.34524414   1.19012657]
[ 0.46425726 -0.83167058  0.93369073 -0.66122591],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.43197663 -0.81031291  0.75092584 -0.64925202],[-0.34575749  1.13807082  0.02863886  0.        ],1725718519.5498564,[-95.89964079  38.01702122 -40.23942335 -20.01083485]
[ 0.40930649 -0.82702222  0.97667649 -0.68824392],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44833829 -0.81100538  0.75272821 -0.64925202],[ 0.32723307 -0.01384945  0.03604745  0.        ],1725718519.5498564,[109.64503754  20.37656503 -49.68375101 -64.4379501 ]
[ 0.47339373 -0.79772708  0.9630124  -0.64924054],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.43104703 -0.81112033  0.76828741 -0.64925202],[-0.34582518 -0.00229911  0.31118404  0.        ],1725718519.5498564,[-120.53518953  -21.8953228   -42.5449274    18.73677882]
[ 0.40895741 -0.82488871  1.04106217 -0.62424392],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44744786 -0.8109178   0.77151734 -0.64925202],[0.32801669 0.00405066 0.06459863 0.        ],1725718519.550854,[112.26254897  22.36452701 -60.05404627  45.00907336]
[ 0.45261815 -0.76890384  1.04777174 -0.62424392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.43015351 -0.81103731  0.82351008 -0.64925202],[-0.34588717 -0.00239021  1.03985472  0.        ],1725718519.550854,[-70.94304252 -63.65930428 -48.88111138  33.01069556]
[ 0.40791023 -0.78630286  1.03733496 -0.63518986],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.4449194  -0.7725772   0.83733897 -0.64925202],[0.2953179  0.76920229 0.27657786 0.        ],1725718519.550854,[100.75805313  26.12584311 -43.75451925  13.30799855]
[ 0.45952068 -0.76968537  1.01118309 -0.66905608],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.42761692 -0.77270912  0.84182947 -0.64925202],[-0.3460497  -0.00263842  0.08980994  0.        ],1725718519.550854,[-93.8029901   -6.3925452  -36.94892131 -42.39713783]
[ 0.46059577 -0.81495472  1.07014524 -0.62249846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44398272 -0.77252858  0.84262614 -0.64925202],[0.32731616 0.00361083 0.01593346 0.        ],1725718519.5518513,[-28.70284813  62.51821069 -50.64051011  57.66236416]
[ 0.46937951 -0.80936968  1.07329494 -0.6396891 ],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44405199 -0.81465959  0.86211231 -0.63813655],[ 0.00138534 -0.84262032  0.38972335  0.22230938],1725718519.5518513,[-56.36452929 -13.82326106 -46.29550686 -15.63628484]
[ 0.43341479 -0.74336249  1.0845149  -0.64272141],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.45182457 -0.81446579  0.87029861 -0.63813655],[0.15545168 0.00387603 0.16372602 0.        ],1725718519.5518513,[  55.6914506  -103.29136171  -47.15816385   -7.50752081]
[ 0.43373863 -0.77259836  1.09042091 -0.68606337],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44182227 -0.75347898  0.88023552 -0.63813655],[-0.20004617  1.21973613  0.19873831  0.        ],1725718519.5528526,[ 12.8304391   38.17190195 -46.2001525  -84.06753072]
[ 0.42697375 -0.77270953  1.12305977 -0.67091906],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44179751 -0.75415064  0.88833706 -0.66726131],[-4.95107635e-04 -1.34331330e-02  1.62030658e-01 -5.82495132e-01],1725718519.5528526,[ 33.63457799  24.41738225 -51.88633225  16.42091586]
[ 0.41564644 -0.77720476  1.21223351 -0.6813359 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44163432 -0.7542702   0.91305517 -0.66726131],[-0.0032638  -0.00239122  0.49436219  0.        ],1725718519.5538456,[ 58.70885665  30.90091082 -66.46894726 -23.57853819]
[ 0.46503393 -0.75334139  1.21232252 -0.64609635],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.42904989 -0.75446441  0.97921501 -0.66726131],[-0.25168859 -0.00388418  1.32319685  0.        ],1725718519.5538456,[-99.5987804   -4.93127589 -50.61765808  44.85272755]
[ 0.42180851 -0.73926098  1.23903623 -0.65287386],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44543961 -0.75428852  1.00034692 -0.66726131],[0.3277943  0.0035178  0.42263828 0.        ],1725718519.5538456,[ 72.85351937 -21.82971152 -52.56791295  15.73823437]
[ 0.4419036  -0.75256967  1.32424187 -0.64254329],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.42842809 -0.75410221  1.02988045 -0.66726131],[-0.34023037  0.00372625  0.59067048  0.        ],1725718519.5538456,[-42.76899201  -0.08830493 -65.32068804  37.58645461]
[ 0.41704673 -0.76424808  1.33460722 -0.65823009],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.42992679 -0.75392658  1.10034354 -0.66726131],[0.02997397 0.00351251 1.40926177 0.        ],1725718519.5548432,[ 37.29286522  15.32376559 -50.93222446   4.39154888]
[ 0.42471094 -0.79308602  1.34077384 -0.66625014],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.42953541 -0.75402971  1.12465863 -0.66726131],[-0.0078276  -0.00206264  0.48630195  0.        ],1725718519.5548432,[  6.91245794  55.67374558 -47.36240856  -2.51487729]
[ 0.44032825 -0.73629386  1.36969152 -0.66622139],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.42950911 -0.77804323  1.13698754 -0.66726131],[-0.00052591 -0.4802702   0.24657815  0.        ],1725718519.5548432,[-28.7693344  -66.69346633 -51.36209095   1.38649951]
[ 0.4092184  -0.73402495  1.46788233 -0.66042012],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.42958065 -0.73356761  1.16387697 -0.66726131],[0.00143088 0.88951224 0.53778855 0.        ],1725718519.5548432,[ 54.83010716   6.65443341 -67.59989727  11.81497265]
[ 0.44624632 -0.75592108  1.50488334 -0.67226641],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.4203408  -0.73366699  1.24356177 -0.66726131],[-0.18479713 -0.00198744  1.593696    0.        ],1725718519.5558405,[-72.35354917  32.50018524 -57.06049386 -12.29293917]
[ 0.40044185 -0.74499222  1.52023095 -0.64467796],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.43544433 -0.73390192  1.30286352 -0.66726131],[ 0.30207068 -0.00469872  1.18603509  0.        ],1725718519.5558405,[ 97.12857522  13.03875822 -47.37777685  43.05247997]
[ 0.45943114 -0.76699775  1.5541757  -0.62955251],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.41810931 -0.73400215  1.3170777  -0.66726131],[-0.34670041 -0.00200454  0.28428356  0.        ],1725718519.5558405,[-116.4038604    46.69453918  -52.36044352   57.03582624]
[ 0.44527118 -0.76039068  1.63360136 -0.66306053],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.43456469 -0.73847012  1.35343242 -0.65789073],[ 0.32910759 -0.08935946  0.72709436  0.18741165],1725718519.5568376,[-10.32636366  27.34742235 -62.07132251 -27.40586533]
[ 0.44058988 -0.78709069  1.67505294 -0.68824392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.43467956 -0.73860727  1.43775037 -0.65789073],[ 0.00229737 -0.00274304  1.68635894  0.        ],1725718519.5568376,[-10.46480853  67.80615798 -51.77447217 -52.15424076]
[ 0.45607096 -0.79130536  1.68408313 -0.68824392],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.43479418 -0.78458378  1.47435128 -0.65789073],[ 0.00229246 -0.91953018  0.73201819  0.        ],1725718519.5568376,[-50.51669394   2.88550239 -45.86309424 -40.06621332]
[ 0.40974532 -0.73991414  1.73871863 -0.68365934],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.43910742 -0.78468856  1.48608221 -0.65789073],[ 0.08626479 -0.00209553  0.23461872  0.        ],1725718519.557835,[ 81.29826083 -66.48469686 -56.0124892  -31.81397413]
[ 0.4428059  -0.78999638  1.81206113 -0.62953968],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.42183037 -0.74025649  1.55195568 -0.65789073],[-0.34554098  0.88864142  1.31746928  0.        ],1725718519.557835,[-63.65174951  79.20622989 -57.29848693  63.40081886]
[ 0.44269417 -0.7337421   1.85796338 -0.64007347],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.43401366 -0.78846028  1.62974892 -0.63804667],[ 0.24366581 -0.96407587  1.55586495  0.39688126],1725718519.557835,[-13.3029245  -87.20310674 -49.88571881 -17.25674758]
[ 0.42413925 -0.71875331  1.84422899 -0.62962982],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.43412198 -0.73001511  1.66055256 -0.63804667],[0.00216638 1.16890337 0.61607268 0.        ],1725718519.557835,[ 28.20975905  -8.63566815 -39.95987155  16.12318292]
[ 0.45297342 -0.71927336  1.91438951 -0.65199633],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43409027 -0.72984455  1.66383475 -0.63804667],[-0.00063428  0.00341123  0.06564384  0.        ],1725718519.5588324,[-50.82739846 -13.85496817 -55.79617977 -29.14947475]
[ 0.427264   -0.69161353  1.98624527 -0.66839626],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.4385644  -0.72967278  1.73843433 -0.63804667],[0.08948261 0.00343537 1.49199168 0.        ],1725718519.5588324,[ 35.49809187 -54.17890107 -54.49074815 -47.93343684]
[ 0.38832157 -0.67066962  1.96882785 -0.64852595],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43830703 -0.71981516  1.80702158 -0.63804667],[-0.00514743  0.19715236  1.37174495  0.        ],1725718519.5588324,[119.69603895 -66.46144901 -34.73045283  -4.29491028]
[ 0.39702554 -0.71590727  1.9909398  -0.63501966],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.42098073 -0.67919942  1.80790496 -0.63804667],[-0.34652595  0.81231485  0.01766753  0.        ],1725718519.5588324,[ 39.82084539  60.76230226 -40.48165014  10.47867512]
[ 0.42350064 -0.69714492  2.0616433  -0.68735217],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.420292   -0.71451862  1.81210992 -0.63804667],[-0.01377467 -0.70638394  0.08409924  0.        ],1725718519.5598295,[-17.39774991 -30.68641314 -55.56764836 -90.20287633]
[ 0.38827532 -0.67916807  2.05345314 -0.65556259],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.4203848  -0.71428211  1.89392824 -0.68804667],[ 0.00185609  0.00473018  1.63636649 -1.        ],1725718519.5598295,[ 81.01004114 -48.8937884  -34.18819063  82.13798144]
[ 0.38810078 -0.60172019  2.0911548  -0.63681635],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.403043   -0.71068481  1.89472695 -0.63804667],[-0.3468361   0.07194604  0.01597404  1.        ],1725718519.5598295,[  24.47219925 -154.42051015  -43.58611001  -13.37779392]
[ 0.42327639 -0.60090442  2.03586621 -0.67955462],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.40304206 -0.65791545  1.90434841 -0.63804667],[-1.86739957e-05  1.05538715e+00  1.92429373e-01  0.00000000e+00],1725718519.5608268,[-56.13522748 -67.80649428 -28.2796207  -75.304874  ]
[ 0.38356287 -0.57816709  2.06472234 -0.68055443],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.41074864 -0.61772537  1.90438618 -0.6519378 ],[ 1.54131458e-01  8.03801584e-01  7.55394813e-04 -2.77822606e-01],1725718519.5608268,[ 75.48280269 -49.71491085 -35.56444228 -31.58613022]
[ 0.39231845 -0.56839318  2.04825789 -0.62588578],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.39348626 -0.61393875  1.90559685 -0.6519378 ],[-0.34524757  0.07573251  0.02421334  0.        ],1725718519.5608268,[ -7.79996325 -60.97848918 -31.20726402  60.62960961]
[ 0.4388132  -0.61858245  2.10736211 -0.67133747],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.39360605 -0.59061247  1.90588003 -0.63558528],[0.00239594 0.46652561 0.00566352 0.3270504 ],1725718519.561824,[-112.73611634   47.45957593  -44.91897456  -76.8589142 ]
[ 0.423059   -0.56591602  2.11697454 -0.62249846],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.4101722  -0.59529462  1.9191498  -0.6528614 ],[ 0.33132285 -0.09364308  0.26539538 -0.34552255],1725718519.561824,[-14.212135   -47.00124128 -43.48457823  71.81435396]
[ 0.37274185 -0.55056709  2.09952916 -0.63224784],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.41027848 -0.59310495  1.92870288 -0.61730674],[0.00212568 0.04379342 0.19106167 0.7110933 ],1725718519.561824,[ 98.29821231 -58.03647828 -37.30963642 -41.46819145]
[ 0.39124192 -0.55507802  2.11019749 -0.62249846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.39284995 -0.57735734  1.93070524 -0.61730674],[-0.34857062  0.31495226  0.04004715  0.        ],1725718519.561824,[-10.7807041  -26.50443891 -39.57564865  -2.17336845]
[ 0.37507988 -0.53700866  2.12255543 -0.62249846],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.39296529 -0.57718884  1.934351   -0.61730674],[0.00230686 0.00336993 0.07291516 0.        ],1725718519.5628214,[ 43.78727512 -55.60410478 -41.49279429  -6.85307031]
[ 0.40476701 -0.51315922  2.06126065 -0.62249846],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.39137002 -0.56652765  1.9402876  -0.61730674],[-0.03190545  0.21322379  0.11873217  0.        ],1725718519.5628214,[-40.31246073 -72.33699221 -25.93637685  -6.85307031]
[ 0.39501206 -0.52638858  2.10046216 -0.67914308],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.39239494 -0.52474597  1.94035212 -0.61730674],[0.02049842 0.83563366 0.00129025 0.        ],1725718519.5628214,[  -1.22682917   10.05462674  -35.6187115  -108.81339258]
[ 0.37239874 -0.53213811  2.10080031 -0.66559457],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.39251961 -0.52483058  1.94161283 -0.66730674],[ 0.00249331 -0.00169229  0.02521426 -1.        ],1725718519.5628214,[ 51.00227828  10.45806833 -35.01194615  32.76335302]
[ 0.35476497 -0.55437695  2.14873522 -0.62249846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.38674956 -0.52491524  1.94267069 -0.66730674],[-0.11540094 -0.00169325  0.02115731  0.        ],1725718519.563819,[ 71.51734421  42.06548317 -45.80671623  79.83306195]
[ 0.40622638 -0.52043043  2.15989614 -0.68649846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.36961767 -0.52623689  1.95934721 -0.61730674],[-0.34263787 -0.02643292  0.33353028  1.        ],1725718519.563819,[-103.51053959  -12.72057023  -44.06516876 -146.05307031]
[ 0.36469609 -0.54146158  2.13440087 -0.64984823],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.38629322 -0.52609736  1.97062043 -0.66730674],[ 0.33351106  0.00279059  0.22546445 -1.        ],1725718519.563819,[ 68.04782236  23.31580294 -35.66106935  64.63733259]
[ 0.40715852 -0.47126574  2.14407653 -0.67328526],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.3695829  -0.52619315  1.97192279 -0.64397099],[-0.33420635 -0.00191584  0.02604722  0.46671505],1725718519.5649307,[-101.82343411  -82.58119329  -37.95822564  -61.14576743]
[ 0.40253341 -0.50870261  2.17045825 -0.62249846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.38625526 -0.48258091  1.97437716 -0.64397099],[0.33344714 0.87224489 0.04908728 0.        ],1725718519.5649307,[-25.63864756  46.09984917 -43.37902781  52.72139938]
[ 0.36495602 -0.52479375  2.17515901 -0.62249846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38625994 -0.48582802  1.98404711 -0.64158397],[ 9.35858552e-05 -6.49423641e-02  1.93399001e-01  4.77403201e-02],1725718519.5658417,[ 59.31749628  53.27608165 -41.99452867  24.04710778]
[ 0.36460657 -0.48721203  2.17731375 -0.62249846],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.37307353 -0.49960824  1.99099649 -0.64158397],[-0.26372824 -0.2756044   0.13898768  0.        ],1725718519.5658417,[ 12.64329816 -23.72625576 -40.94146833  25.19287546]
[ 0.38446922 -0.51365912  2.1685111  -0.64827108],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37304831 -0.49945991  1.99636853 -0.64158397],[-0.00050436  0.00296675  0.10744089  0.        ],1725718519.5668116,[-31.69757327  22.55568076 -37.72848313 -21.197843  ]
[ 0.31462235 -0.46683908  2.23233646 -0.62249846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37323596 -0.49955237  1.9987139  -0.64158397],[ 0.00375305 -0.00184923  0.04690724  0.        ],1725718519.5678368,[150.0680375  -49.90692375 -52.0166817   37.56373372]
[ 0.32909979 -0.44168225  2.19302865 -0.64152566],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.35565698 -0.49598572  2.05731724 -0.64158397],[-0.35157949  0.07133293  1.17206694  0.        ],1725718519.5678368,[ 42.88712836 -74.77574469 -28.86956584  -9.0560833 ]
[ 0.33346912 -0.43505002  2.20850246 -0.63273707],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.35431726 -0.45499515  2.05739891 -0.64158397],[-0.02679447  0.8198115   0.00163332  0.        ],1725718519.5678368,[ 41.32554452 -21.40196225 -33.39793361  15.89643341]
[ 0.3432233  -0.49782828  2.22524745 -0.68649846],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.35335047 -0.45485571  2.05809186 -0.64158397],[-0.01933582  0.00278881  0.01385906  0.        ],1725718519.5678368,[ 16.9460207   65.74368588 -36.93603396 -85.09259182]
[ 0.35714513 -0.43260655  2.17633202 -0.66403137],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.35332824 -0.49122044  2.06005832 -0.6724017 ],[-4.44698043e-04 -7.27294719e-01  3.93292247e-02 -6.16354648e-01],1725718519.5688367,[-13.46570379 -91.93376966 -25.06732275  36.6255472 ]
[ 0.32319633 -0.45251157  2.20369967 -0.68112982],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.35343861 -0.44830453  2.06015531 -0.6724017 ],[0.00220753 0.85831819 0.00193974 0.        ],1725718519.5688367,[ 76.61205179  14.55929416 -31.85464854 -19.72836935]
[ 0.32931538 -0.44072548  2.19402482 -0.62249846],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.33590516 -0.44838691  2.06056042 -0.6724017 ],[-0.35066895 -0.00164751  0.00810225  0.        ],1725718519.569807,[  4.46302638 -11.81454155 -29.26056185  94.01533575]
[ 0.33891612 -0.45319886  2.18215172 -0.63629418],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.33587805 -0.44825441  2.0606722  -0.6224017 ],[-5.42349408e-04  2.64998897e-03  2.23551132e-03  1.00000000e+00],1725718519.569807,[-10.13909135   8.33384713 -26.60468807 -48.96001288]
[ 0.28780633 -0.45541685  2.23582714 -0.6795636 ],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.3359966  -0.44833581  2.06071644 -0.6224017 ],[ 0.00237097 -0.00162799  0.00088486  0.        ],1725718519.569807,[120.88113082   9.6532809  -39.06495649 -96.22303196]
[ 0.33306929 -0.44058161  2.19066087 -0.64963268],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.31825273 -0.44841731  2.06419042 -0.6724017 ],[-0.35487727 -0.00163008  0.06947948 -1.        ],1725718519.5708294,[-55.7660913  -12.4815857  -27.33320517  68.42194703]
[ 0.26714945 -0.36335428  2.22884657 -0.64137098],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.32591779 -0.44828467  2.06420162 -0.6438288 ],[1.53301227e-01 2.65288002e-03 2.24126374e-04 5.71458105e-01],1725718519.5708294,[ 151.78884533 -123.16040439  -36.60668681   -6.50506392]
[ 0.33114945 -0.37253437  2.20122709 -0.65050505],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.30812665 -0.4064172   2.06600418 -0.6438288 ],[-0.35582294  0.83734943  0.03605126  0.        ],1725718519.5708294,[-80.31066262 -37.40715166 -29.45246407 -13.1970103 ]
[ 0.28118638 -0.37980521  2.21894488 -0.67951726],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.32472545 -0.40605656  2.06613218 -0.6438288 ],[0.33197602 0.00721274 0.00255994 0.        ],1725718519.5708294,[117.1954136  -33.55772768 -33.79609878 -61.03463829]
[ 0.29459598 -0.32904857  2.19071171 -0.66468993],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.30692865 -0.40582713  2.06692345 -0.6438288 ],[-0.35593596  0.00458863  0.01582546  0.        ],1725718519.5718257,[  13.49244946 -108.59127631  -26.94084875  -20.4195803 ]
[ 0.2666258  -0.35970691  2.22486771 -0.62990063],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.30690341 -0.3648672   2.0669533  -0.6438288 ],[-5.04860164e-04  8.19198583e-01  5.96927231e-04  0.00000000e+00],1725718519.5718257,[ 95.17933064   3.4556076  -35.08516177  35.08405362]
[ 0.27852958 -0.29359109  2.21582135 -0.60679034],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.28902217 -0.36494616  2.0681244  -0.6438288 ],[-0.35762463 -0.00157923  0.02342196  0.        ],1725718519.5718257,[  10.20614961 -103.67838048  -32.39033698   59.98370132]
[ 0.3131038  -0.2939119   2.17043096 -0.6139301 ],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.28899555 -0.32471329  2.06861988 -0.62922226],[-5.32399680e-04  8.04657445e-01  9.90962664e-03  2.92130640e-01],1725718519.5718257,[-64.00512507 -34.84405575 -21.93590872   9.74744418]
[ 0.26138986 -0.32565899  2.22801747 -0.65824564],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.30187389 -0.32445989  2.06877871 -0.62922226],[0.25756669 0.0050679  0.00317654 0.        ],1725718519.5728233,[110.03514894   6.17039574 -35.61139975 -59.58231072]
[ 0.32274568 -0.31275895  2.21370551 -0.66206395],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.28396528 -0.32453817  2.07014443 -0.62922226],[-0.35817218 -0.00156553  0.02731448  0.        ],1725718519.5728233,[-112.2495233   -17.40914512  -31.42540659  -45.18381667]
