target,real_target,js,jv,time,action
[ 0.02288469 -0.0598439   0.12154132 -0.95846839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.02007048 -0.01636831  0.15194727 -0.92740822],[ 0.04468099 -0.11853087 -0.00109838  0.        ],1725718483.8653126,[-99.50068879  57.7867431    6.87181204 -48.9507568 ]
[ 0.01309675 -0.095127    0.13449315 -0.94044988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-3.67107714e-04 -3.95362458e-02  1.51892455e-01 -9.27408223e-01],[ 0.3940674  -0.4633588  -0.00109635  0.        ],1725718483.8653126,[-16.5316825   75.11661971   3.69674091  -8.56610503]
[ 0.03663951 -0.11775553  0.14067256 -0.94481321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-2.52041264e-04 -7.65513968e-02  1.51837552e-01 -9.27408223e-01],[ 0.00230133 -0.74030302 -0.00109806  0.        ],1725718483.8662815,[-86.32447861  52.32699309   2.39345562 -25.06897964]
[ 0.05456239 -0.14060483  0.14314085 -0.94917654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01905314 -0.08747398  0.15178263 -0.92740822],[ 0.38610359 -0.21845173 -0.00109841  0.        ],1725718483.8662815,[-73.67026548  71.84253745   1.87575862 -30.82857289]
[ 0.04944841 -0.14824481  0.13912811 -0.96597304],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.03703572 -0.12401599  0.15172771 -0.92740822],[ 0.35965174 -0.73084005 -0.00109851  0.        ],1725718483.8662815,[-16.85170715  27.83865112   2.81180647 -58.96787566]
[ 0.05098513 -0.19104711  0.14374859 -0.97509891],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03714666 -0.12412541  0.15167279 -0.92740822],[ 0.00221875 -0.00218841 -0.00109828  0.        ],1725718483.8662815,[-29.48359694  94.45710623   1.69619559 -67.3321233 ]
[ 0.06826028 -0.2124275   0.1235298  -0.9593648 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.03725684 -0.16128666  0.15161787 -0.92778788],[ 0.00220355 -0.74322498 -0.00109852 -0.00759311],1725718483.8673067,[-71.55331997  65.24357256   6.38262576 -33.9469322 ]
[ 0.08241335 -0.23380789  0.12801253 -0.9846486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05459981 -0.19524763  0.15156303 -0.92778788],[ 0.34685946 -0.67921945 -0.00109665  0.        ],1725718483.8673067,[-56.87473672  49.09599181   5.13537304 -87.19237002]
[ 0.10535153 -0.23140987  0.1394569  -0.96012208],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.06397582 -0.20107632  0.15150816 -0.96202006],[ 0.1875201  -0.11657388 -0.00109739 -0.68464354],1725718483.8673067,[-91.81332343  38.8609066    2.53536649  30.70950754]
[ 0.09152163 -0.26929724  0.13234576 -0.97541755],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.08272584 -0.20166723  0.15145325 -0.96202006],[ 0.37500048 -0.01181807 -0.0010983   0.        ],1725718483.868304,[ -5.55974108  94.61843335   4.27477531 -25.02652169]
[ 0.11917295 -0.28092751  0.12758078 -0.98048538],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08286321 -0.23889415  0.15139836 -0.96202006],[ 0.00274745 -0.74453857 -0.00109774  0.        ],1725718483.868304,[-86.71683735  51.81448926   5.28734618 -26.80678233]
[ 0.11630528 -0.31889653  0.13473413 -0.96348353],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.10134356 -0.24888792  0.1513435  -0.96202006],[ 0.36960694 -0.19987527 -0.00109727  0.        ],1725718483.868304,[-22.86741229  96.42190499   3.58140223   6.22909887]
[ 0.1513134  -0.33992507  0.11761435 -0.97040289],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.10139682 -0.28626553  0.1512886  -0.96202006],[ 0.00106508 -0.74755218 -0.00109796  0.        ],1725718483.868304,[-118.08388902   68.48679954    7.5803482   -14.38664081]
[ 0.17132497 -0.36831327  0.13110115 -0.95790319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.11988334 -0.32232305  0.15123382 -0.96202006],[ 0.36973052 -0.72115041 -0.00109554  0.        ],1725718483.869301,[-108.11325158   59.60761785    4.2926885    11.43411259]
[ 0.16848302 -0.36920347  0.11826621 -0.97005369],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.13820776 -0.34955306  0.15117894 -0.96202006],[ 0.36648836 -0.54460027 -0.00109768  0.        ],1725718483.869301,[-54.94421392  22.16246018   7.36962267 -16.43663693]
[ 0.19210443 -0.39067097  0.1366143  -0.9552047 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.14584039 -0.34963968  0.15112415 -0.96202006],[ 0.15265253 -0.00173249 -0.00109572  0.        ],1725718483.869301,[-102.98502936   57.22646395    3.00666701   16.1237858 ]
[ 0.19907448 -0.4391457   0.13449076 -0.96827284],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.16394731 -0.37193919  0.15106925 -0.96202006],[ 0.36213857 -0.44599016 -0.00109808  0.        ],1725718483.869301,[-69.03230208  92.46506323   3.6681195  -14.52638548]
[ 0.20985123 -0.46262042  0.12700201 -0.95266687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.17958335 -0.41020469  0.15101436 -0.96202006],[ 0.31272065 -0.7653099  -0.00109787  0.        ],1725718483.8703,[-61.34725404  67.06836055   5.35765018  19.83707717]
[ 0.23125932 -0.48705503  0.11930844 -0.9509217 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.19147353 -0.4467488   0.1509595  -0.96202006],[ 0.23780373 -0.73088221 -0.00109714  0.        ],1725718483.8703,[-86.89853556  51.46820876   7.04023185  15.48750521]
[ 0.24713081 -0.51148964  0.14020454 -0.9735943 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.2090908  -0.45660553  0.1509047  -0.96202006],[ 0.35234526 -0.19713465 -0.00109597  0.        ],1725718483.8703,[-78.81648271  74.53691123   2.1428493  -26.16085269]
[ 0.25865653 -0.52628463  0.12486361 -0.94897246],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22619193 -0.49567155  0.15084979 -0.96202006],[ 0.34202262 -0.78132038 -0.00109824  0.        ],1725718483.8703,[-65.65653263  36.92977456   5.87104164  29.04131123]
[ 0.27569563 -0.54668844  0.11508356 -0.95392584],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.24016543 -0.49609761  0.15079495 -0.96202006],[ 0.2794701 -0.0085212 -0.0010968  0.       ],1725718483.8712955,[-75.46474153  69.64391042   7.95453491   8.30674362]
[ 0.28748815 -0.55979349  0.14130529 -0.94655837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25670526 -0.53503177  0.1507402  -0.96202006],[ 0.3307965  -0.77868324 -0.00109503  0.        ],1725718483.8712955,[-62.46771644  28.98260644   1.8108134   23.94580271]
[ 0.30530049 -0.59773466  0.13250396 -0.96155735],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26890406 -0.53516449  0.15068528 -0.96202006],[ 0.24397609 -0.00265433 -0.00109827  0.        ],1725718483.8712955,[-78.2780289   88.01284332   4.08805482  -6.5887448 ]
[ 0.31333337 -0.63767685  0.11674151 -0.95601169],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.28557746 -0.57616285  0.1506304  -0.96202006],[ 0.33346788 -0.81996731 -0.00109763  0.        ],1725718483.8712955,[-54.60895612  81.04705732   7.61388846  10.59295993]
[ 0.30951323 -0.66071512  0.13684561 -0.97068567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29255846 -0.618162    0.15057564 -0.96202006],[ 0.13962012 -0.83998296 -0.00109535  0.        ],1725718483.8722932,[-31.18413162  53.45187755   2.81740325 -18.48212589]
[ 0.33320151 -0.65430297  0.11682873 -0.95794255],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.29272645 -0.63354951  0.15052074 -0.96202006],[ 0.00335974 -0.30775016 -0.001098    0.        ],1725718483.8722932,[-93.85045411  24.26937258   7.61345854  11.49901347]
[ 0.34833508 -0.69519738  0.14191444 -0.97068567],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.30978726 -0.63365587  0.15046597 -0.96202006],[ 0.34121625 -0.00212724 -0.00109532  0.        ],1725718483.8722932,[-79.80639071  87.08216709   1.62792092 -17.55531542]
[ 0.37216108 -0.68685352  0.13806555 -0.95177303],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.32634276 -0.67751579  0.15041106 -0.96202006],[ 0.33110992 -0.87719839 -0.00109823  0.        ],1725718483.8722932,[-98.62195891   4.84186141   2.75425462  22.60413756]
[ 0.37108079 -0.72148103  0.12244155 -0.94743108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.34323648 -0.67760994  0.15035616 -0.96202006],[ 0.33787441 -0.00188301 -0.00109797  0.        ],1725718483.873291,[-51.12004927  62.86053225   6.29814964  21.3415931 ]
[ 0.38887339 -0.72727469  0.1502065  -0.94830381],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.34798776 -0.7164632   0.15030134 -0.96202006],[ 0.09502569 -0.77706516 -0.0010964   0.        ],1725718483.873291,[-90.58401106   9.53173775  -0.25955939  17.68653751]
[ 0.38167796 -0.74676014  0.14572195 -0.96966549],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36470233 -0.71656112  0.15036803 -0.96202006],[ 0.33429136 -0.00195834  0.00133391  0.        ],1725718483.873291,[-26.06810162  42.64210989   1.06801435 -20.34558402]
[ 0.39689436 -0.75238068  0.13571284 -0.96913721],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.36470618 -0.71830686  0.15031312 -0.96202006],[ 7.69938075e-05 -3.49147544e-02 -1.09830574e-03  0.00000000e+00],1725718483.873291,[-73.26096504  45.53294561   3.3123992   -9.1410659 ]
[ 0.38128556 -0.74216627  0.13934362 -0.97417654],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38022116 -0.72169348  0.15025823 -0.96202006],[ 0.31029958 -0.06773254 -0.0010978   0.        ],1725718483.8742905,[ 10.02571266  25.07423237   2.36406202 -18.46543487]
[ 0.38194441 -0.77059695  0.18136069 -0.9685947 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.38019512 -0.72181232  0.15020333 -0.96202006],[-0.00052072 -0.00237679 -0.00109803  0.        ],1725718483.8742905,[-3.92556985 68.45449816 -7.27870483 -5.99925053]
[ 0.39528827 -0.76809775  0.19837776 -0.94917654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.38031882 -0.76734474  0.15026968 -0.96202006],[ 0.00247389 -0.91064835  0.00132706  0.        ],1725718483.8742905,[-36.48961342  -5.89183998 -10.75463951  26.27416165]
[ 0.39879327 -0.77770412  0.22098845 -0.9695097 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.38084573 -0.7671656   0.15033546 -0.96202006],[0.01053815 0.00358269 0.00131559 0.        ],1725718483.875287,[-38.68253511  15.31368917 -15.77091153 -19.64624287]
[ 0.40816612 -0.77965206  0.22782967 -0.96158229],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38162699 -0.7672702   0.15039875 -0.96202006],[ 0.01562532 -0.00209187  0.00126584  0.        ],1725718483.875287,[-58.84843474  16.60832076 -17.1031227    4.38300532]
[ 0.38763578 -0.79688071  0.25522268 -0.95338216],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39115479 -0.76737553  0.15046067 -0.96202006],[ 0.19055599 -0.00210658  0.00123826  0.        ],1725718483.875287,[ 19.18562799  41.40163406 -23.32314071  15.33809057]
[ 0.40537362 -0.78987949  0.27914466 -0.95975816],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.39113595 -0.76876211  0.15050431 -0.96202006],[-0.0003769  -0.02773166  0.000873    0.        ],1725718483.875287,[-36.74575962  26.67247036 -28.54157009  -0.07477225]
[ 0.38725388 -0.77858795  0.32276767 -0.96365504],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39168688 -0.76889767  0.1505231  -0.96202006],[ 0.01101871 -0.00271126  0.00037572  0.        ],1725718483.876283,[ 16.61374032  11.15297419 -38.33333579  -4.0286752 ]
[ 0.37513765 -0.78718334  0.3530033  -0.96668322],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.3916645  -0.76900124  0.1514382  -0.96202006],[-0.00044768 -0.00207131  0.01830197  0.        ],1725718483.876283,[ 39.30126154  25.2177571  -44.6398738   -7.60890959]
[ 0.39285281 -0.77870628  0.35977879 -0.94917654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39104578 -0.76912684  0.1558298  -0.96202006],[-0.01237432 -0.00251204  0.08783206  0.        ],1725718483.876283,[-10.99289847  11.41158598 -44.89280786  25.35665173]
[ 0.37257644 -0.77282912  0.40956245 -0.95026094],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.39116078 -0.76923048  0.16048959 -0.96202006],[ 0.00229995 -0.00207272  0.09319572  0.        ],1725718483.876283,[ 46.8673013    3.89280142 -55.25087825  15.00152709]
[ 0.3655629  -0.77720075  0.41634413 -0.94917654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38826485 -0.76933352  0.19043488 -0.96202006],[-0.05791865 -0.00206091  0.59890578  0.        ],1725718483.877252,[ 49.06776412  10.99668578 -49.46654657  17.47395429]
[ 0.35977872 -0.78537413  0.43779503 -0.97417654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38400131 -0.76943711  0.2029021  -0.96202006],[-0.08527065 -0.00207178  0.24934436  0.        ],1725718483.877252,[ 51.22374545  22.1937466  -51.76700131 -28.0465567 ]
[ 0.35964869 -0.78236884  0.48055086 -0.96631214],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37803005 -0.7695507   0.22170019 -0.96202006],[-0.11942529 -0.00227177  0.37596195  0.        ],1725718483.877252,[ 36.11792799  16.4728252  -57.18864066  -1.89064279]
[ 0.36835109 -0.77909871  0.48544245 -0.97417654],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37772818 -0.7696562   0.25788586 -0.96202006],[-0.00603733 -0.00211004  0.72371341  0.        ],1725718483.877252,[ 16.05403938  11.98017881 -49.74700411 -19.82146708]
[ 0.37369591 -0.78207288  0.53505166 -0.97047033],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37770518 -0.76976001  0.27117812 -0.96202006],[-0.00046    -0.00207609  0.2658452   0.        ],1725718483.8782775,[  6.26661387  16.66449112 -58.4182519   -9.37537567]
[ 0.34529253 -0.78704043  0.54366812 -0.97417654],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37767851 -0.76986566  0.31102131 -0.96202006],[-5.33527564e-04 -2.11300983e-03  7.96863632e-01  0.00000000e+00],1725718483.8782775,[ 78.85576822  23.36770283 -50.86753354 -17.82553831]
[ 0.34311571 -0.76543034  0.58162583 -0.9714305 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36019834 -0.76998294  0.32749097 -0.96202006],[-0.34960325 -0.00234569  0.32939339  0.        ],1725718483.8782775,[ 29.6793079   -9.12427581 -56.12626824 -11.1036944 ]
[ 0.36158805 -0.77134725  0.60353934 -0.97417654],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36014363 -0.76980279  0.36115087 -0.96202006],[-0.00109423  0.00360307  0.67319793  0.        ],1725718483.8782775,[-10.31107504   2.91276827 -53.20705943 -17.36465332]
[ 0.35174865 -0.77128162  0.61450948 -0.9723379 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36026097 -0.76990587  0.38524913 -0.96202006],[ 0.00234674 -0.00206173  0.48196514  0.        ],1725718483.879274,[ 21.70972093   1.79179432 -50.30494622 -12.73700172]
[ 0.33690335 -0.76277517  0.65262378 -0.95343113],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36024809 -0.77000895  0.40040935 -0.96202006],[-2.57533689e-04 -2.06154473e-03  3.03204532e-01  0.00000000e+00],1725718483.879274,[ 54.62855918 -10.7828503  -55.71855169  20.41263123]
[ 0.34699525 -0.78563454  0.6900367  -0.96995983],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35105471 -0.76982849  0.43334145 -0.96202006],[-0.18386762  0.00360922  0.65864192  0.        ],1725718483.879274,[  0.89358578  24.16697915 -56.51812061 -18.4142827 ]
[ 0.32801374 -0.78810071  0.69212092 -0.94917654],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35102752 -0.76994894  0.4691963  -0.96202006],[-5.43846380e-04 -2.40901389e-03  7.17096950e-01  0.00000000e+00],1725718483.8802714,[ 55.55922918  24.29661424 -48.70301001  26.92942456]
[ 0.34355119 -0.77149943  0.71512769 -0.97391329],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34092098 -0.77006998  0.48061863 -0.96202006],[-0.20213073 -0.00242087  0.22844672  0.        ],1725718483.8802714,[-15.59061545  -0.51044137 -51.70876431 -27.57270881]
[ 0.3488249  -0.76074631  0.74473694 -0.95512358],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34102446 -0.76989039  0.50048189 -0.96202006],[0.0020696  0.00359179 0.39726504 0.        ],1725718483.8802714,[-18.33791421 -13.58601755 -53.83435181  18.1224003 ]
[ 0.33111114 -0.76616147  0.75342531 -0.94917654],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.34111402 -0.76970913  0.52779487 -0.96202006],[0.00179104 0.00362529 0.54625976 0.        ],1725718483.8802714,[ 27.91340287  -3.88060143 -49.45095886  19.80802558]
[ 0.33077905 -0.7446053   0.73711865 -0.97217164],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34108535 -0.76952952  0.54129115 -0.96202006],[-0.0005733   0.00359225  0.26992542  0.        ],1725718483.881269,[ 21.65958622 -35.96451413 -42.78163733 -24.43774009]
[ 0.32609386 -0.74073855  0.73947488 -0.95925076],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34107225 -0.76911384  0.54438402 -0.96202006],[-0.00026194  0.00831355  0.06185748  0.        ],1725718483.881269,[ 33.14379032 -37.95012321 -42.91256411   9.85749765]
[ 0.3518812  -0.72470412  0.75805531 -0.95711432],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.34092483 -0.76857165  0.54758027 -0.96202006],[-0.00294856  0.0108438   0.06392507  0.        ],1725718483.881269,[-33.10675942 -60.1261092  -46.45958116   7.50106055]
[ 0.34728859 -0.71677636  0.72865404 -0.97417654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3411915  -0.74316176  0.55487948 -0.96202006],[0.00533347 0.50819777 0.14598415 0.        ],1725718483.881269,[-10.830303   -32.32249074 -37.86046331 -24.23642125]
[ 0.33836531 -0.72808499  0.7302706  -0.96789453],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34130858 -0.74288537  0.55576878 -0.96202006],[0.00234168 0.00552789 0.01778604 0.        ],1725718483.882267,[  9.70971639 -17.87566247 -38.39773146  -4.73893665]
[ 0.35466461 -0.70699273  0.6904359  -0.96579697],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.34128222 -0.74270801  0.55679479 -0.96202006],[-0.00052726  0.00354715  0.02052005  0.        ],1725718483.882267,[-34.39496908 -50.14253373 -28.9891686   -3.97869752]
[ 0.35595255 -0.71227762  0.63257383 -0.94743108],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.3416351  -0.73795768  0.5568267  -0.96202006],[0.00705766 0.09500654 0.00063823 0.        ],1725718483.882267,[-30.29149298 -32.45903034 -16.08079833  28.07308244]
[ 0.35313794 -0.70369582  0.62074737 -0.96234447],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.3417624  -0.73768011  0.55689618 -0.96202006],[0.00254601 0.00555153 0.0013897  0.        ],1725718483.882267,[-22.61692739 -46.04974782 -13.9273502   -7.58665969]
[ 0.35684898 -0.71293064  0.58392091 -0.95826141],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34181399 -0.73554484  0.5569674  -0.96202006],[0.00103179 0.04270539 0.00142432 0.        ],1725718483.8832362,[-32.86349582 -28.22072635  -5.55784366   6.92128415]
[ 0.36478877 -0.71439998  0.5386206  -0.94743108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34206609 -0.73533162  0.55704073 -0.96202006],[0.00504189 0.00426437 0.00146671 0.        ],1725718483.8832362,[-50.51628811 -27.38854971   4.50979561  24.45601363]
[ 0.35617938 -0.71214552  0.48107912 -0.96205617],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34649631 -0.73512541  0.55697825 -0.96202006],[ 0.08860448  0.00412419 -0.00124973  0.        ],1725718483.8832362,[-15.10522951 -30.62708724  17.27719618  -7.06772001]
[ 0.37028922 -0.72791044  0.46907281 -0.94830381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.3466015  -0.73488347  0.55691885 -0.96202006],[ 0.00210376  0.00483877 -0.00118791  0.        ],1725718483.8832362,[-55.01956274  -6.90965449  19.44655412  24.70658383]
[ 0.37197151 -0.70238684  0.42113572 -0.96789425],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35370637 -0.734712    0.55686216 -0.96202006],[ 0.14209747  0.0034293  -0.00113378  0.        ],1725718483.8842611,[-36.03980136 -46.30369342  30.34245161 -17.15734565]
[ 0.37829471 -0.7005543   0.39344917 -0.96982146],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35419423 -0.73247823  0.55679493 -0.96202006],[ 0.00975704  0.04467542 -0.0013447   0.        ],1725718483.8842611,[-52.66681593 -42.08207367  36.21446989 -11.22291456]
[ 0.36030229 -0.72372175  0.36100065 -0.96549422],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35981121 -0.73146738  0.55617413 -0.96202006],[ 0.11233963  0.02021708 -0.01241596  0.        ],1725718483.8842611,[ 8.26630392 -6.75802286 43.25898998 -2.50882623]
[ 0.38669856 -0.72023098  0.3645329  -0.97504924],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35978468 -0.73129669  0.55146516 -0.96202006],[-0.00053045  0.00341373 -0.09417929  0.        ],1725718483.8842611,[-66.65000305 -15.08271141  41.04202681 -21.78493074]
[ 0.38809482 -0.6917402   0.3332504  -0.96488762],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.37352598 -0.73112404  0.54891109 -0.96202006],[ 0.27482583  0.00345312 -0.05108148  0.        ],1725718483.885258,[-25.58989319 -56.0463469   47.73493541   1.09239762]
[ 0.3699037  -0.71691476  0.31224696 -0.97138774],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.37353161 -0.71758851  0.53443938 -0.96202006],[ 1.12615439e-04  2.70710463e-01 -2.89434159e-01  0.00000000e+00],1725718483.885258,[ 14.74455792   4.66011459  48.94817276 -15.48539424]
[ 0.36682246 -0.69208931  0.31092585 -0.97243108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.37350755 -0.71768624  0.51565052 -0.96202006],[-0.00048123 -0.00195456 -0.37577735  0.        ],1725718483.885258,[ 15.17513482 -37.36094067  44.86335159 -14.24334955]
[ 0.36693457 -0.70274648  0.31863068 -0.94830381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.37348379 -0.71722067  0.50857207 -0.96202006],[-0.00047504  0.0093114  -0.14156883  0.        ],1725718483.885258,[ 13.63439864 -17.5113721   41.63809184  29.68653751]
[ 0.37012256 -0.69366007  0.31705995 -0.96758367],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37345906 -0.71704947  0.50560518 -0.96202006],[-0.00049473  0.0034241  -0.05933795  0.        ],1725718483.8862572,[  5.70874696 -32.15209111  41.4658773  -16.59830378]
[ 0.3702873  -0.7161687   0.29976124 -0.96062972],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.3734323  -0.71678594  0.50278025 -0.96202006],[-0.0005352   0.00527063 -0.05649843  0.        ],1725718483.8862572,[ 6.49767628  2.44986987 44.81007966  5.17314335]
[ 0.37978887 -0.6945328   0.32421557 -0.94917654],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.37340562 -0.71688353  0.4958326  -0.96202006],[-0.00053356 -0.00195199 -0.1389531   0.        ],1725718483.8862572,[-17.09131259 -32.61868535  37.43921382  22.45096941]
[ 0.39158553 -0.71802825  0.32851611 -0.96000811],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37350126 -0.71660979  0.49495205 -0.96202006],[ 0.00191283  0.00547492 -0.01761099  0.        ],1725718483.8862572,[-42.40163638   5.279915    36.56368068  -2.5433949 ]
[ 0.36676006 -0.70976865  0.33348917 -0.97417654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.37493935 -0.71670744  0.494277   -0.96202006],[ 0.02876181 -0.00195312 -0.01350106  0.        ],1725718483.8872528,[ 27.43204436 -10.35730946  35.31639023 -22.84739985]
[ 0.36684731 -0.7269506   0.35096754 -0.96774405],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.37491647 -0.7165395   0.49382016 -0.96202006],[-0.00045769  0.00335883 -0.00913682  0.        ],1725718483.8872528,[16.82118929 16.22992532 31.24678761 -4.46808186]
[ 0.36693456 -0.71023153  0.38704781 -0.96613658],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.37489421 -0.71663926  0.4937175  -0.96202006],[-0.00044508 -0.00199514 -0.00205313  0.        ],1725718483.8872528,[ 16.59258193 -10.86935129  23.10260808  -4.66222884]
[ 0.38611267 -0.72668875  0.40046036 -0.94857472],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.37487172 -0.71647123  0.49367265 -0.96202006],[-0.00044989  0.00336053 -0.00089696  0.        ],1725718483.8872528,[-31.05095376  15.87052338  20.37105311  26.17753195]
[ 0.37396673 -0.70749864  0.41690929 -0.96850693],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.37502932 -0.71657079  0.49361905 -0.96202006],[ 0.00315211 -0.00199112 -0.00107199  0.        ],1725718483.8882523,[  7.06350687 -14.74060096  16.7098025  -18.1301248 ]
[ 0.37147244 -0.72216745  0.45943937 -0.96188556],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.37500272 -0.71640153  0.49356063 -0.96202006],[-0.000532    0.00338513 -0.00116846  0.        ],1725718483.8882523,[8.34958109 9.73819234 7.07738528 3.35578775]
[ 0.37488435 -0.71013016  0.48585131 -0.95621624],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.37497631 -0.71649947  0.49349974 -0.96202006],[-0.00052821 -0.00195866 -0.00121774  0.        ],1725718483.8882523,[ -1.16112797 -10.14719472   1.41580904  10.38231072]
[ 0.39000416 -0.70174381  0.52527785 -0.95353683],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.37510165 -0.71633161  0.49343872 -0.96202006],[ 0.00250667  0.0033572  -0.00122044  0.        ],1725718483.889219,[-37.04808246 -20.43409012  -7.40264318  12.48396574]
