target,real_target,js,jv,time,action
[-0.0122949  -0.08773371  0.12313538 -0.95107394],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.02519587 -0.03259182  0.15146015 -0.91092126],[-0.00082742 -0.00154841 -0.00109036  0.        ],1725718516.626367,[-34.18570046  79.20333595   6.02355159 -62.78779874]
[ 0.04394123 -0.09829649  0.10727087 -0.92954145],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.02479887 -0.06981549  0.15140531 -0.91092126],[ 0.00793987 -0.74447356 -0.00109685  0.        ],1725718516.627364,[-165.64509388   33.77280242    9.86893632  -14.24305726]
[-0.00128221 -0.09697964  0.15274517 -0.98931321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.00501361 -0.07003714  0.15135069 -0.91092126],[ 0.39570536 -0.00443284 -0.00109232  0.        ],1725718516.627364,[  17.78880463   35.34354245   -0.76571674 -132.16781134]
[ 0.02606446 -0.16468591  0.12234507 -0.92967654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.00503794 -0.07032835  0.15141738 -0.96092126],[-4.86697840e-04 -5.82417181e-03  1.33386864e-03 -1.00000000e+00],1725718516.627364,[-75.77723432 134.21661361   6.70301438  93.86864072]
[ 0.0832254  -0.17693507  0.12753956 -0.94953478],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.01354776 -0.10755995  0.15136257 -0.91092126],[ 0.37171394 -0.74463209 -0.00109636  1.        ],1725718516.627364,[-160.80948451   87.99367143    5.1881472   -84.50179662]
[ 0.07013037 -0.14654711  0.14251862 -0.97145787],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03289075 -0.14472358  0.1513077  -0.94176647],[ 0.38685981 -0.74327252 -0.00109731 -0.61690416],1725718516.628362,[-65.06320576  -7.27712402   1.78205495 -34.91003792]
[ 0.09549546 -0.2158471   0.14465785 -0.97880178],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04784372 -0.14460347  0.15125278 -0.94176647],[ 0.29905948  0.00240212 -0.00109841  0.        ],1725718516.628362,[-103.69033903  103.99365001    1.42876832  -52.41167677]
[ 0.10900121 -0.22123179  0.09889973 -0.97619078],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.06681707 -0.18176429  0.15119786 -0.94176647],[ 0.37946707 -0.74321639 -0.00109846  0.        ],1725718516.628362,[-86.01279952  47.54167235  11.9662766  -44.18680462]
[ 0.12485153 -0.23846218  0.12955396 -1.0041486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.08542487 -0.18593701  0.15114352 -0.94176647],[ 0.37215591 -0.08345436 -0.00108674  0.        ],1725718516.628362,[-81.31639007  71.20517047   4.44016091 -95.76415863]
[ 0.07202163 -0.26508977  0.10522975 -0.96120009],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.10365739 -0.22236528  0.15108864 -0.99176647],[ 0.36465034 -0.72856543 -0.0010976  -1.        ],1725718516.62936,[94.08889626 54.99130894 10.33359163 84.96291052]
[ 0.13176908 -0.26567149  0.14716596 -0.95782048],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.08445602 -0.23903727  0.15103407 -0.94176647],[-0.3840273  -0.33343974 -0.00109129  1.        ],1725718516.62936,[-129.95854361   32.85047196    0.42771745  -43.56907031]
[ 0.12206014 -0.28023938  0.10539738 -0.9711823 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.103094   -0.23922963  0.15097915 -0.94176647],[ 0.37275965 -0.00384737 -0.00109856  0.        ],1725718516.62936,[-28.48188571  56.19373719  10.44846207 -45.24257618]
[ 0.15268955 -0.34868556  0.10771642 -0.93844543],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.10316485 -0.25873124  0.1509246  -0.94176647],[ 0.00141686 -0.39003204 -0.001091    0.        ],1725718516.62936,[-115.53448646  125.75639653    9.48187387   20.09747291]
[ 0.19082497 -0.36062537  0.114467   -0.98015565],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.12163541 -0.29615339  0.15086995 -0.94176647],[ 0.36941124 -0.74844303 -0.00109291  0.        ],1725718516.6303566,[-152.34625862   81.44987558    7.94005203  -70.69462268]
[ 0.16496251 -0.38076089  0.1468002  -0.98225871],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.13995118 -0.33372001  0.1508152  -0.94891809],[ 0.36631546 -0.7513325  -0.00109506 -0.14303233],1725718516.6303566,[-34.88512208  59.59504065   0.55682984 -41.58631956]
[ 0.21613225 -0.41209135  0.15223479 -0.93491227],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.14037232 -0.36099233  0.15076027 -0.94891809],[ 0.00842269 -0.54544628 -0.00109849  0.        ],1725718516.6303566,[-178.31290928   68.03248742   -0.37972744   41.21397444]
[ 0.16600762 -0.44322679  0.16255059 -0.93403957],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.15853569 -0.39743868  0.15082697 -0.94891809],[ 0.36326749 -0.728927    0.00133393  0.        ],1725718516.6313572,[11.2618236  59.67894076 -2.6825064  20.05854365]
[ 0.17988299 -0.44611303  0.09837615 -0.93316687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.15850821 -0.42534819  0.15089361 -0.94891809],[-5.49700908e-04 -5.58190216e-01  1.33279868e-03  0.00000000e+00],1725718516.6313572,[-50.14547152  23.82225128  12.20139232  21.21050951]
[ 0.22311957 -0.45150692  0.10579252 -0.96216442],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.16304672 -0.4254411   0.15083932 -0.94891809],[ 0.09077019 -0.00185823 -0.00108581  0.        ],1725718516.6313572,[-140.78382912   35.16683564    9.83499065  -31.4039826 ]
[ 0.24740968 -0.47706392  0.09785258 -0.98267001],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.18103362 -0.42573598  0.15078471 -0.94891809],[ 0.35973804 -0.00589762 -0.00109225  0.        ],1725718516.6313572,[-141.20690651   71.37445538   11.72455245  -54.39522185]
[ 0.23126393 -0.49901566  0.16071807 -0.96954014],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.19888626 -0.46390497  0.15073033 -0.94891809],[ 0.35705278 -0.76337983 -0.00108746  0.        ],1725718516.632351,[-54.28757094  44.0212011   -2.83153437 -20.91876902]
[ 0.24656086 -0.5744484   0.11062597 -0.96301412],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.20588129 -0.46591084  0.15079697 -0.94891809],[ 0.1399006  -0.04011733  0.00133269  0.        ],1725718516.632351,[-88.287945   153.79606138   9.34322032 -15.4742688 ]
[ 0.27609496 -0.58215766  0.15673849 -0.99105837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.22342821 -0.5054947   0.15074231 -0.94891809],[ 0.35093851 -0.7916773  -0.00109312  0.        ],1725718516.632351,[-114.79164299   96.62556007   -1.78452405  -69.08641977]
[ 0.31012902 -0.57013858  0.12076733 -0.98309579],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.24098022 -0.5458395   0.15080898 -0.95268519],[ 0.35104017 -0.80689587  0.00133331 -0.07534196],1725718516.633347,[-151.00833305   24.56790411    6.97242431  -34.51174661]
[ 0.27578882 -0.59317685  0.09724151 -0.96704247],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.25841722 -0.5459407   0.15075418 -0.95268519],[ 0.34873997 -0.00202412 -0.00109599  0.        ],1725718516.633347,[-15.92713906  65.63996811  12.00937459 -11.24602038]
[ 0.31999861 -0.64787936  0.16045601 -0.93019337],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.25852225 -0.58396286  0.15069985 -0.95268519],[ 0.00210059 -0.7604431  -0.00108648  0.        ],1725718516.633347,[-145.84523892   86.76107938   -2.78410433   47.37676984]
[ 0.35064392 -0.64295257  0.10240701 -0.99018567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.27584592 -0.62624151  0.15076649 -0.95268519],[ 0.34647345 -0.84557305  0.00133271  0.        ],1725718516.633347,[-161.57120533   15.29122876   11.22489115  -78.29694804]
[ 0.32108012 -0.65339083  0.11252544 -0.95741718],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.29306112 -0.62633325  0.15071204 -0.97168629],[ 0.34430408 -0.00183483 -0.00108898 -0.38002199],1725718516.6343448,[-40.14749516  37.19928033   8.29851063  43.68461877]
[ 0.39747194 -0.66735352  0.15320367 -0.96354451],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.29409053 -0.62682213  0.15065731 -0.97168629],[ 0.02058815 -0.00977756 -0.0010946   0.        ],1725718516.6343448,[-245.72979684   55.43303525   -0.97078784    7.80602787]
[ 0.35529653 -0.69294122  0.16429603 -0.9805635 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.31119509 -0.64753695  0.150724   -0.97168629],[ 0.34209125 -0.41429641  0.00133368  0.        ],1725718516.6343448,[-68.8393992   60.63221362  -3.09698547 -19.88703222]
[ 0.36248262 -0.73972584  0.11886869 -0.93141256],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.32592333 -0.68165497  0.15079062 -0.97168629],[ 0.29456464 -0.68236039  0.0013325   0.        ],1725718516.6343448,[-73.44034684  78.46942968   7.48140268  76.75376777]
[ 0.36951569 -0.71339686  0.13655873 -0.99367654],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.34166328 -0.72719292  0.15073584 -0.92168629],[ 0.31479897 -0.91075894 -0.00109552  1.        ],1725718516.6353421,[ -54.78452322  -28.5136445     2.94009801 -148.91384178]
[ 0.36340512 -0.74317151  0.15918342 -0.97435486],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.34862667 -0.72697928  0.15068094 -0.97168629],[ 0.13926793  0.00427278 -0.001098   -1.        ],1725718516.6353421,[-25.74103911  25.67287326  -2.09915537  29.75188428]
[ 0.40077906 -0.72041137  0.17723119 -0.98122706],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.34862941 -0.72710214  0.1507476  -0.97168629],[ 5.46787085e-05 -2.45718324e-03  1.33313191e-03  0.00000000e+00],1725718516.6353421,[-123.70209365  -12.11232616   -6.00764021  -15.8924811 ]
[ 0.37628798 -0.79357445  0.16239263 -0.96686605],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.36542498 -0.72693155  0.15081407 -0.97168629],[0.33591153 0.00341165 0.00132939 0.        ],1725718516.6353421,[-6.4532312  98.48173235 -2.39704033 13.25600346]
[ 0.38300381 -0.77683159  0.18502866 -0.94556453],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.36554722 -0.77462505  0.15088072 -0.97168629],[ 0.00244483 -0.95386989  0.00133298  0.        ],1725718516.636342,[-39.07950106  -6.32496585  -7.74004751  44.70543786]
[ 0.41321781 -0.75447912  0.23352446 -0.94550736],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.36638746 -0.77444402  0.15094703 -0.97168629],[0.01680462 0.00362061 0.00132615 0.        ],1725718516.636342,[-109.43695662  -29.53216941  -18.65520492   34.58363134]
[ 0.36366612 -0.8172236   0.23414937 -0.99193108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.38308621 -0.77420448  0.15100663 -0.97168629],[0.33397516 0.00479072 0.00119209 0.        ],1725718516.636342,[ 66.66416446  65.81462897 -18.29710162 -49.0065069 ]
[ 0.38898054 -0.81792178  0.29641744 -0.9461889 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.36663354 -0.82052381  0.15106685 -0.97168629],[-0.32905348 -0.92638653  0.00120442  0.        ],1725718516.6374228,[-63.14475948  -9.97492339 -32.60418436  55.61279427]
[ 0.36087362 -0.75483478  0.30504748 -0.9601523 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.37874972 -0.82032941  0.15123658 -0.96404851],[0.24232356 0.00388799 0.00339463 0.15275556],1725718516.6374228,[ 53.19286661 -95.46919806 -33.92367696  -5.22556545]
[ 0.41382582 -0.75339827  0.32118555 -0.92880381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.3709732  -0.75881332  0.15149859 -0.96404851],[-0.15553039  1.23032171  0.0052401   0.        ],1725718516.6374228,[-113.46480943    1.46514315  -37.49116197   61.5702815 ]
[ 0.41450457 -0.7554743   0.33599384 -0.99367654],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38765068 -0.75891518  0.15222954 -0.94593718],[ 0.33354961 -0.00203703  0.01461894  0.36222663],1725718516.6383343,[ -49.82752526   -4.25894252  -40.57004698 -102.84830695]
[ 0.39149261 -0.77482703  0.38785652 -0.99367654],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.3916728  -0.75873824  0.15386046 -0.99593718],[ 0.08044235  0.00353871  0.0326185  -1.        ],1725718516.6383343,[ 11.01720309  24.03697113 -51.98546913  26.98404319]
[ 0.39675994 -0.74519516  0.39357721 -0.9451281 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.3916471  -0.75885671  0.17320784 -0.99593718],[-0.00051395 -0.00236942  0.38694757  0.        ],1725718516.6383343,[-12.76916757 -22.29826285 -48.34390543  90.37122865]
[ 0.35222563 -0.74903541  0.39167874 -0.94442565],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.39175809 -0.75866806  0.18316082 -0.94593718],[0.00221992 0.00377297 0.19905952 1.        ],1725718516.6383343,[100.19524764 -12.13751146 -45.75448101 -21.66760955]
[ 0.40427872 -0.74327529  0.45404815 -0.92967654],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.37425634 -0.75849011  0.18885587 -0.94593718],[-0.35003512  0.00355902  0.11390103  0.        ],1725718516.6393309,[-90.12356741 -20.88382557 -58.91358005  28.5436174 ]
[ 0.37929303 -0.80762433  0.45394776 -0.92967654],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.39082911 -0.75830473  0.22937786 -0.94593718],[0.33145542 0.00370773 0.81043992 0.        ],1725718516.6393309,[ 40.46780575  74.35354054 -48.99590346  21.46404319]
[ 0.33259929 -0.77712762  0.49440545 -0.97123561],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.39003139 -0.80709555  0.24081701 -0.94593718],[-0.01595429 -0.97581647  0.22878287  0.        ],1725718516.6393309,[138.09778139 -50.92432817 -56.0819644  -53.3422892 ]
[ 0.34630545 -0.76971738  0.52692881 -0.98375862],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37252191 -0.80104684  0.27377285 -0.94593718],[-0.35018971  0.12097413  0.65911696  0.        ],1725718516.6393309,[ 42.50592875 -41.55008185 -55.68994985 -55.93535247]
[ 0.36393448 -0.75372537  0.55143398 -0.98352167],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.37128882 -0.80003325  0.30567052 -0.94593718],[-0.02466183  0.02027185  0.63795325  0.        ],1725718516.6403284,[  7.94642038 -63.27370484 -53.99344552 -49.49779564]
[ 0.38656364 -0.74379886  0.6073479  -0.96760848],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37126232 -0.76338254  0.33211018 -0.94593718],[-5.29991078e-04  7.33014299e-01  5.28793196e-01  0.00000000e+00],1725718516.6403284,[-40.89702619 -22.01927356 -60.84939966 -20.96779717]
[ 0.38106346 -0.78994987  0.59367576 -0.98268359],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.37239641 -0.7631934   0.37774805 -0.94593718],[0.02268183 0.00378264 0.91275742 0.        ],1725718516.6403284,[-15.50288804  41.9618592  -46.90625158 -55.74131563]
[ 0.33649291 -0.770676    0.59926868 -0.94754977],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.37249923 -0.76476106  0.38538395 -0.94593718],[ 0.00205633 -0.03135314  0.15271795  0.        ],1725718516.6403284,[ 92.83664609   4.81988561 -47.03404815  14.73561322]
[ 0.36164365 -0.74327517  0.61848403 -0.96913649],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.35492092 -0.76486364  0.39325012 -0.94593718],[-0.35156606 -0.00205155  0.15732355  0.        ],1725718516.641327,[-30.86865654 -32.43966554 -49.66585814 -40.98472449]
[ 0.36294087 -0.74768042  0.6455367  -0.99367654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35507152 -0.76457615  0.40673851 -0.94593718],[0.00301202 0.00574975 0.26976767 0.        ],1725718516.641327,[-16.8982329  -21.62961972 -52.67232975 -74.7951786 ]
[ 0.36359537 -0.76080684  0.67258937 -0.95970754],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35516868 -0.76438762  0.42931302 -0.95985972],[ 0.00194309  0.00377052  0.45149026 -0.27845077],1725718516.641327,[-17.83115625  -2.81780899 -53.56593623  23.18881432]
[ 0.34898861 -0.76218142  0.69757772 -0.92967654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35526085 -0.7642094   0.45509268 -0.95985972],[0.00184348 0.00356451 0.51559323 0.        ],1725718516.6423247,[ 18.89449595  -2.4543156  -53.33873123  54.25667389]
[ 0.32297177 -0.77349628  0.71866602 -0.92967654],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35524133 -0.76403123  0.48027895 -0.95571373],[-3.90406820e-04  3.56335622e-03  5.03725404e-01  8.29197379e-02],1725718516.6423247,[ 77.6759345   14.14150397 -52.40384815  32.37901786]
[ 0.33183578 -0.78498928  0.71814234 -0.96543803],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33768873 -0.76413499  0.50244087 -0.95571373],[-0.35105208 -0.00207524  0.44323847  0.        ],1725718516.6423247,[  1.83509196  29.16041475 -47.22565053 -30.00159516]
[ 0.31060108 -0.7108814   0.71761865 -0.9578596 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.33766148 -0.76429805  0.51093088 -0.95571373],[-0.00054501 -0.00326124  0.16980009  0.        ],1725718516.6433208,[ 64.90347105 -81.15746095 -45.38045152   0.80509526]
[ 0.34794145 -0.74718306  0.74494814 -0.95540307],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.32149274 -0.70837084  0.51658235 -0.95571373],[-0.32337483  1.11854438  0.11302934  0.        ],1725718516.6433208,[-76.33900234  64.4540732  -50.4589889    1.58920355]
[ 0.3090373  -0.68960107  0.72499971 -0.98533335],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.33766863 -0.7503722   0.53280541 -0.95571373],[ 0.32351797 -0.84002725  0.3244613   0.        ],1725718516.6433208,[ 81.51898791 -94.49415187 -41.91813783 -53.46442921]
[ 0.31878264 -0.71942107  0.75708608 -0.92967654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3199778  -0.69484337  0.53530132 -0.95571373],[-0.35381678  1.11057662  0.04991823  0.        ],1725718516.6433208,[ -8.30099533  44.67817936 -49.09091818  61.08435991]
[ 0.37111876 -0.68358499  0.70255805 -0.92967654],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.32009974 -0.69756942  0.54791803 -0.93934839],[ 0.00243899 -0.05452104  0.25233409  0.32730668],1725718516.6443207,[-127.18123664  -23.98770934  -33.34398565    4.91149036]
[ 0.31697855 -0.69936381  0.70728882 -0.99280381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33705268 -0.69739026  0.54815731 -0.93934839],[0.33905874 0.00358314 0.00478563 0.        ],1725718516.6443207,[  69.93719914    4.89282088  -35.05420665 -100.86223314]
[ 0.37260502 -0.74828308  0.6441471  -0.9671282 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.31986772 -0.69748613  0.54856285 -0.98934839],[-0.34369915 -0.00191742  0.0081108  -1.        ],1725718516.6443207,[-138.87951541   74.05129589  -20.38797949   65.65494407]
[ 0.38159832 -0.70333005  0.58576841 -0.98230987],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33682221 -0.74337116  0.54862408 -0.96425341],[ 0.3390897  -0.91770048  0.00122463  0.50189966],1725718516.6453156,[-90.44853794 -65.87681296  -7.58267717 -43.16731469]
[ 0.32418816 -0.72478191  0.56816924 -0.93821375],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.35359511 -0.70280101  0.54869699 -0.96425341],[0.33545802 0.811403   0.00145825 0.        ],1725718516.6453156,[90.6589844  37.90627378 -4.10575888 55.53849407]
[ 0.38873717 -0.72188134  0.56450001 -0.99193108],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33593718 -0.70340494  0.54877019 -0.95661595],[-0.35315861 -0.0120786   0.00146399  0.15274928],1725718516.6453156,[-142.70863748   23.88644421   -3.42283692  -76.06626904]
[ 0.36179048 -0.74793404  0.49509488 -0.9551375 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35280195 -0.70351642  0.54884343 -0.9722322 ],[ 0.33729539 -0.00222966  0.00146467 -0.31232504],1725718516.6453156,[-1.54183515 62.35018825 12.52502288 47.72171471]
[ 0.35028495 -0.72159554  0.42771982 -0.92880381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.35292798 -0.74252222  0.54878188 -0.9722322 ],[ 0.00252055 -0.78011602 -0.00123097  0.        ],1725718516.6463137,[ 10.10209672 -36.99098426  27.31217261  69.96565312]
[ 0.33556632 -0.69447108  0.42840496 -0.95220095],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35290179 -0.74206506  0.54877426 -0.94015535],[-5.23820266e-04  9.14330371e-03 -1.52410938e-04  6.41536896e-01],1725718516.6463137,[ 42.01407641 -66.6470732   26.47426307 -42.5277018 ]
[ 0.3937936  -0.7450543   0.43168058 -0.93054924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35178351 -0.69985526  0.54875504 -0.94015535],[-2.23655295e-02  8.44195896e-01 -3.84270549e-04  0.00000000e+00],1725718516.6463137,[-111.15950756   72.96553689   25.72316914   23.07289419]
[ 0.36665829 -0.74322175  0.36421223 -0.93142194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.3685594  -0.74569483  0.54872754 -0.94015535],[ 3.35517868e-01 -9.16791415e-01 -5.50067261e-04  0.00000000e+00],1725718516.647282,[ 21.25677256 -10.09873682  41.27317289  11.10921001]
[ 0.40619856 -0.67728493  0.38107434 -0.94051076],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.3685452  -0.74552047  0.54600557 -0.94015535],[-0.00028411  0.00348728 -0.05443935  0.        ],1725718516.647282,[-94.26415783 -99.49861392  36.08746279  -4.83176131]
[ 0.39861511 -0.6722402   0.29856515 -0.95169103],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.38518989 -0.69032915  0.54541132 -0.94015535],[ 0.33289383  1.10382646 -0.01188503  0.        ],1725718516.647282,[-18.52251799 -16.68838788  55.13185934 -20.59361485]
[ 0.34525291 -0.674613    0.33080049 -0.99280381],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.38527708 -0.69016412  0.49670026 -0.94015535],[ 0.00174377  0.00330058 -0.97422114  0.        ],1725718516.6482801,[104.68819913 -20.16365603  35.68201138 -89.23009128]
[ 0.40806521 -0.67258931  0.29437467 -0.94760376],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.36774851 -0.68999547  0.49618671 -0.97777404],[-0.35057141  0.00337298 -0.01027113 -0.75237373],1725718516.6482801,[-115.8840768   -23.24206952   44.76064406   79.57776101]
[ 0.41143457 -0.68980655  0.32378495 -0.99280381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38444311 -0.68982029  0.48934435 -0.92777404],[ 0.33389201  0.00350354 -0.13684712  1.        ],1725718516.6482801,[ -51.16734221    2.47523472   36.05764218 -131.53531177]
[ 0.40594223 -0.69097427  0.27977537 -0.96427104],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38916    -0.68991544  0.48876822 -0.97777404],[ 0.09433785 -0.0019029  -0.01152256 -1.        ],1725718516.649382,[-31.05649373   1.55142976  46.41623723  55.51968488]
[ 0.36000986 -0.73859643  0.27613776 -0.94313391],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38931719 -0.69001057  0.47841486 -0.97013601],[ 0.00314369 -0.00190278 -0.20706728  0.15276069],1725718516.649382,[79.39316368 70.94680892 44.43326734 42.12232932]
[ 0.39113392 -0.71507818  0.34175683 -0.93217428],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.3718759  -0.73503538  0.47217259 -0.97013601],[-0.34882567 -0.90049605 -0.12484548  0.        ],1725718516.649382,[-59.36457586 -36.16983884  27.96710309  55.370101  ]
[ 0.37029243 -0.73907745  0.30783047 -0.97214129],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38176181 -0.73462858  0.47216912 -0.96424394],[ 1.97718256e-01  8.13595966e-03 -6.93143784e-05  1.17841327e-01],1725718516.649382,[ 36.06531844   9.37137046  36.49644659 -32.4368491 ]
[ 0.34726006 -0.73765211  0.31078268 -0.98940779],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38146391 -0.73472826  0.47151342 -0.96424394],[-0.00595818 -0.00199363 -0.01311407  0.        ],1725718516.6504097,[ 80.43431358   3.64085146  35.32439515 -41.50420263]
[ 0.36004714 -0.7464506   0.37035255 -0.93845902],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.36397612 -0.73482764  0.47105925 -0.96424394],[-0.34975579 -0.00198758 -0.00908334  0.        ],1725718516.6504097,[-3.70462758 16.58941022 21.55043146 58.49150247]
[ 0.37858577 -0.74653786  0.40003986 -0.92967654],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.36410056 -0.73492944  0.47100904 -0.95311518],[ 0.00248887 -0.00203603 -0.00100414  0.22257512],1725718516.6504097,[-37.52191159  15.32102827  15.31346549  29.81280299]
[ 0.41020548 -0.69192637  0.36331714 -0.94177687],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.36474054 -0.73503057  0.47095025 -0.95311518],[ 0.01279952 -0.00202255 -0.00117585  0.        ],1725718516.6514077,[-107.21535309  -64.74113597   24.0488573     9.15840956]
[ 0.35092524 -0.72419518  0.40476034 -0.92793108],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38144591 -0.69765688  0.47091074 -0.95311518],[ 0.33410739  0.74747372 -0.00079026  0.        ],1725718516.6514077,[93.69611964 45.01450094 14.13494243 39.88900732]
[ 0.4018497  -0.73199166  0.44084691 -0.96649766],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.3639044  -0.7006081   0.47085145 -0.95311518],[-0.35083003 -0.05902447 -0.00118581  0.        ],1725718516.6514077,[-106.25387853   42.12091383    6.23664793  -36.17682177]
[ 0.38988599 -0.68872701  0.4900737  -0.92895391],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38061306 -0.70213445  0.47079103 -0.95311518],[ 0.3341731  -0.03052695 -0.00120827  0.        ],1725718516.6514077,[ -8.09499404 -24.11906312  -4.73900236  49.91388625]
[ 0.36346078 -0.71351014  0.48077785 -0.92793108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.38073295 -0.70195384  0.47086227 -0.95311518],[0.00239781 0.00361231 0.0014247  0.        ],1725718516.6524043,[46.54698312 18.8331242  -2.08700775 33.73398339]
