target,real_target,js,jv,time,action
[ 0.43161497 -0.61553585  0.88224137 -0.25596823],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.41167103 -0.63270277  0.65613719 -0.24566236],[-0.34499414  0.00304655  0.7762181   0.        ],1725718512.529484,[-62.14843666 -24.08184476 -49.44229987  -4.07138477]
[ 0.4031467  -0.578807    0.90938191 -0.24327524],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42309712 -0.63253576  0.67032098 -0.24566236],[0.22852186 0.00334008 0.28367579 0.        ],1725718512.529484,[ 57.39879395 -76.16347543 -52.72400968   9.24362302]
[ 0.42855814 -0.61555569  0.89581168 -0.27582731],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.41151471 -0.58600107  0.69535597 -0.24566236],[-0.23164807  0.93069377  0.50069979  0.        ],1725718512.5304785,[-50.18154597  50.95160035 -43.71111666 -55.44272055]
[ 0.43203716 -0.60732816  0.90017541 -0.24422785],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.41568453 -0.59564155  0.69948152 -0.24566236],[ 0.08339634 -0.19280951  0.08251109  0.        ],1725718512.5304785,[-33.90509076  12.86476486 -44.15505479  17.06129659]
[ 0.39341908 -0.58518759  0.91535969 -0.2488184 ],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.4159957  -0.5957305   0.70407392 -0.24566236],[ 0.0062234  -0.00177893  0.09184796  0.        ],1725718512.5304785,[ 62.50768043 -17.1034584  -46.58963504  -6.36943811]
[ 0.40931322 -0.54401116  0.96336222 -0.22508187],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.40103685 -0.59558077  0.71210105 -0.24566236],[-0.29917702  0.00299449  0.16054257  0.        ],1725718512.5304785,[-29.44135636 -73.95347268 -55.6804097   38.55977267]
[ 0.44119735 -0.53042738  0.95083162 -0.22595459],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.40113081 -0.55167337  0.74898524 -0.24566236],[0.00187912 0.87814796 0.73768377 0.        ],1725718512.5314763,[-96.25169463 -23.69751977 -43.90810238  25.59535113]
[ 0.39141194 -0.57200979  0.98616678 -0.27582731],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41762979 -0.55151933  0.75342436 -0.24566236],[0.32997969 0.00308082 0.08878237 0.        ],1725718512.5314763,[ 80.8848409   33.03074038 -51.51476618 -63.75663439]
[ 0.42527155 -0.56214865  0.99570134 -0.27670002],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.40027908 -0.55173859  0.77498993 -0.24566236],[-0.34701431 -0.00438514  0.43131147  0.        ],1725718512.5314763,[-72.39064205  12.29615055 -48.43523773 -41.38861992]
[ 0.389143   -0.55228751  1.01754977 -0.25351007],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.41547271 -0.55182487  0.78729999 -0.24566236],[ 0.30387268 -0.00172568  0.24620126  0.        ],1725718512.5314763,[ 75.22949638  -0.81538805 -50.75109775   0.77218952]
[ 0.38861942 -0.52944116  1.04204644 -0.2465372 ],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.39823746 -0.55168368  0.80656656 -0.24566236],[-0.34470496  0.00282392  0.38533136  0.        ],1725718512.5324736,[ 13.52399457 -32.61512728 -51.85829319   2.19218645]
[ 0.38985287 -0.51456293  1.06278373 -0.24330986],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.39821281 -0.55145266  0.83003187 -0.24566236],[-0.00049305  0.00462037  0.46930617  0.        ],1725718512.5324736,[ 16.97708515 -50.79426558 -51.17791063   4.65441967]
[ 0.41601849 -0.48327607  1.04279268 -0.26081729],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.39819085 -0.54706081  0.85127513 -0.24566236],[-0.00043927  0.08783694  0.42486514  0.        ],1725718512.5324736,[-47.56720289 -88.0515232  -41.71822036 -28.40806771]
[ 0.43569957 -0.51336675  1.05381031 -0.22682731],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.40119715 -0.50245977  0.85403537 -0.24566236],[0.06012604 0.89202081 0.05520487 0.        ],1725718512.5324736,[-78.67325531  25.10500933 -44.03372238  41.17745976]
[ 0.43482691 -0.4571866   1.07656626 -0.22595459],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.41720259 -0.5025608   0.85888011 -0.24566236],[ 0.32010881 -0.00202062  0.09689485  0.        ],1725718512.5334697,[-30.1916199  -67.96242182 -48.07149672  26.43315879]
[ 0.41479507 -0.4755368   1.10206615 -0.22508187],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.41732322 -0.4672695   0.87085306 -0.24566236],[0.00241269 0.705826   0.23945887 0.        ],1725718512.5334697,[ 13.21586221  18.60287828 -51.00323171  27.58514432]
[ 0.4167666  -0.48517967  1.09277956 -0.22420942],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.41729852 -0.46735474  0.89196565 -0.24566236],[-0.00049406 -0.00170466  0.42225183  0.        ],1725718512.5334697,[  0.32599513  24.89908728 -43.8726376   28.73666046]
[ 0.38373254 -0.46826111  1.07366146 -0.25272314],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41727173 -0.4674532   0.89673603 -0.24566236],[-0.00053582 -0.00196917  0.0954077   0.        ],1725718512.5344393,[ 83.08856554  -1.37311725 -38.68279801 -23.00681573]
[ 0.41885525 -0.46086186  1.12527935 -0.24231613],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.39990019 -0.46732005  0.89804542 -0.24566236],[-0.34743085  0.00266287  0.02618784  0.        ],1725718512.5344393,[-60.27783034  -9.56648166 -50.49857449   9.41238026]
[ 0.43081264 -0.45121465  1.08865023 -0.27408187],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41027204 -0.46718645  0.91768245 -0.24566236],[0.20743714 0.00267206 0.39274044 0.        ],1725718512.5344393,[-43.55392194 -22.44664547 -37.04574975 -52.76131482]
[ 0.38094    -0.39618619  1.09851931 -0.25743519],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41196859 -0.46704412  0.91853878 -0.24566236],[0.03393095 0.00284661 0.01712677 0.        ],1725718512.5344393,[  85.14738275 -101.40093526  -39.68656497   -7.54973522]
[ 0.39522431 -0.38477964  1.0922349  -0.26192123],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.39456554 -0.42472658  0.92026104 -0.24566236],[-0.34806093  0.84635075  0.0344452   0.        ],1725718512.5354366,[-13.84895036 -48.29855794 -37.75354124 -23.6150024 ]
[ 0.42810741 -0.42338887  1.11322791 -0.22442752],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.39467343 -0.42222704  0.92129972 -0.24566236],[0.00215769 0.04999093 0.02077358 0.        ],1725718512.5354366,[-82.77735429   7.4269785  -42.42534127  46.02696405]
[ 0.42714747 -0.38729652  1.12665881 -0.22333696],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41095533 -0.42230757  0.92472728 -0.24566236],[ 0.32563808 -0.00161063  0.06855122  0.        ],1725718512.5354366,[-27.05516315 -51.40032002 -44.52577019  29.9929914 ]
[ 0.426013   -0.35633075  1.1081257  -0.27233696],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.4109808  -0.41777514  0.93040589 -0.24566236],[0.00050939 0.09064849 0.11357212 0.        ],1725718512.5354366,[-30.96073064 -84.89608306 -38.85430303 -58.73047689]
[ 0.41372124 -0.37666424  1.14343058 -0.26133996],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.41113287 -0.37680947  0.93180455 -0.24566236],[0.00304143 0.8193135  0.02797325 0.        ],1725718512.536434,[ -0.51178806   8.59614114 -46.8995003  -15.41586578]
[ 0.42306757 -0.3415043   1.13608763 -0.26674503],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41125717 -0.37688889  0.94156359 -0.24566236],[ 0.00248591 -0.00158838  0.19518072  0.        ],1725718512.536434,[-28.31352743 -51.7595671  -42.62290126 -30.42356943]
[ 0.42330773 -0.35307346  1.11080784 -0.25204899],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.4113155  -0.37214051  0.94520716 -0.24566236],[0.00116658 0.09496747 0.07287135 0.        ],1725718512.536434,[-25.13534389 -22.82922365 -36.14060372  -1.3762479 ]
[ 0.39242551 -0.32011528  1.12240661 -0.27146425],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41132935 -0.37200405  0.94588541 -0.24566236],[0.00027709 0.0027293  0.01356502 0.        ],1725718512.536434,[ 51.66971807 -73.19849471 -38.94474419 -43.37781539]
[ 0.40867316 -0.36239569  1.12043364 -0.22333696],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.40500651 -0.33438469  0.94733177 -0.24566236],[-0.12645687  0.75238721  0.02892729  0.        ],1725718512.5374587,[-16.54705047  48.42895601 -38.04794394  52.57061928]
[ 0.37151521 -0.3047564   1.1351487  -0.24094638],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.4051039  -0.33953996  0.94847497 -0.24329214],[ 0.0019479  -0.10310539  0.02286404  0.04740429],1725718512.5374587,[ 84.86407073 -54.91652343 -41.2050237   -6.49380665]
[ 0.3866138  -0.33269079  1.09861947 -0.25506473],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.38767572 -0.33128483  0.95105434 -0.24329214],[-0.34856368  0.16510247  0.05158723  0.        ],1725718512.5374587,[-10.58312556   7.04398659 -32.07011578 -22.31661998]
[ 0.39813063 -0.30728376  1.13269103 -0.2418364 ],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.3877916  -0.33136326  0.95124367 -0.24329214],[ 0.00231764 -0.00156852  0.00378665  0.        ],1725718512.5384557,[-26.09598837 -35.43853946 -40.2599525    8.27117137]
[ 0.36819912 -0.28256216  1.11387963 -0.27233696],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.387796   -0.33109154  0.9532799  -0.24329214],[8.78976602e-05 5.43443337e-03 4.07247103e-02 0.00000000e+00],1725718512.5384557,[ 52.74024094 -67.56391546 -35.12179542 -52.97942766]
[ 0.41623917 -0.30389069  1.11784516 -0.25018535],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.38046198 -0.29923665  0.95378897 -0.24329214],[-0.14668035  0.63709779  0.01018136  0.        ],1725718512.5384557,[-96.56957083  13.76770316 -36.12720326   1.53373594]
[ 0.36627923 -0.26854081  1.107695   -0.22333696],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.39706143 -0.29931537  0.95446844 -0.24329214],[ 0.33198896 -0.00157448  0.01358943  0.        ],1725718512.5384557,[ 90.53257805 -45.70146416 -33.60067887  39.22806777]
[ 0.40575107 -0.31322719  1.12685591 -0.23482538],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.37958638 -0.29787784  0.95478864 -0.24329214],[-0.34950102  0.02875058  0.00640401  0.        ],1725718512.5394533,[-77.09851783  26.87346545 -38.04471313   5.66167946]
[ 0.41440659 -0.28359937  1.16443144 -0.22333696],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.39554919 -0.29798155  0.95593641 -0.24329214],[ 0.31925626 -0.00207409  0.02295532  0.        ],1725718512.5394533,[-36.53580175 -23.24678207 -46.23609813  31.85528283]
[ 0.37131653 -0.29840864  1.17736795 -0.26620439],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.39607832 -0.29784771  0.96450098 -0.24329214],[0.01058269 0.00267668 0.17129132 0.        ],1725718512.5394533,[ 68.92065376   2.88267149 -46.87480329 -50.82052606]
[ 0.40045992 -0.27134553  1.20992767 -0.26096515],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.37926993 -0.29792551  0.97441543 -0.24329214],[-0.33616786 -0.00155601  0.19828913  0.        ],1725718512.5404239,[-62.37369298 -38.97649514 -52.04095574 -20.81353598]
[ 0.38931976 -0.29992152  1.23851304 -0.24118474],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.39092674 -0.29748971  1.00117676 -0.24329214],[0.23313623 0.00871605 0.53522649 0.        ],1725718512.5404239,[ 12.33149164   7.36911435 -52.2323683   12.27636729]
[ 0.41248672 -0.30968695  1.23283846 -0.22159153],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.3909015  -0.29756764  1.02925244 -0.24329214],[-5.04839339e-04 -1.55853365e-03  5.61513673e-01  0.00000000e+00],1725718512.5404239,[-54.24155951  17.38628683 -44.44872167  38.04955298]
[ 0.37038639 -0.3017404   1.27933702 -0.23369339],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.39741675 -0.29764777  1.03523118 -0.24329214],[ 0.13030506 -0.00160267  0.11957472  0.        ],1725718512.5404239,[ 75.62856043   4.25155993 -54.11172505   6.86145729]
[ 0.39450038 -0.30374588  1.33578918 -0.23166738],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.3800977  -0.2977256   1.07266618 -0.24329214],[-0.346381   -0.00155647  0.74870006  0.        ],1725718512.5414476,[-46.40965016   8.22312454 -58.07875308  16.31718256]
[ 0.37275657 -0.29684989  1.33516761 -0.27059153],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38268104 -0.29780357  1.12885812 -0.24329214],[ 0.05166665 -0.00155953  1.12383887  0.        ],1725718512.5414476,[ 30.31729991  -2.25865377 -44.8154066  -54.71878284]
[ 0.37875036 -0.29609713  1.39597104 -0.24567149],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38261448 -0.29767992  1.13585664 -0.24329214],[-0.0013312   0.00247304  0.13997033  0.        ],1725718512.5414476,[  5.69064403  -2.17947432 -57.76752146   8.8208853 ]
[ 0.36104323 -0.25719604  1.4137419  -0.25105788],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38258777 -0.29755627  1.19345647 -0.24329214],[-5.34066817e-04  2.47291703e-03  1.15199657e+00  0.00000000e+00],1725718512.5414476,[ 51.98711717 -58.8346476  -48.06131897 -12.83623102]
[ 0.40772672 -0.28747728  1.42813755 -0.26167452],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.37593865 -0.28268787  1.20850773 -0.24329214],[-0.13298235  0.29736811  0.30102527  0.        ],1725718512.542448,[-87.42877944  12.79467577 -48.31195224 -29.36072062]
[ 0.36698988 -0.2616425   1.50100536 -0.23403381],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.3924558  -0.28276617  1.22454355 -0.24329214],[ 0.33034294 -0.00156605  0.32071629  0.        ],1725718512.542448,[ 75.7589478  -31.59814436 -61.39446656  25.4885475 ]
[ 0.40637802 -0.30270551  1.52910389 -0.25314007],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.37511262 -0.28258028  1.29891649 -0.24329214],[-0.34686365  0.00371778  1.48745897  0.        ],1725718512.542448,[-87.67413261  32.47874947 -50.17478115 -22.17027198]
[ 0.40173308 -0.25161108  1.54516278 -0.24618829],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39163903 -0.28276341  1.3236816  -0.24329214],[ 0.33052813 -0.00366257  0.49530209  0.        ],1725718512.542448,[-12.76353101 -48.47222501 -48.63810086  -0.48606544]
[ 0.35441099 -0.2664276   1.57948761 -0.27233696],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.39175004 -0.28031576  1.34246533 -0.24329214],[0.00222021 0.04895298 0.3756746  0.        ],1725718512.5434434,[ 96.70827881 -15.85738446 -52.30155529 -50.89052052]
[ 0.40245106 -0.29793006  1.63650986 -0.27320942],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.37424911 -0.28019078  1.37924482 -0.24329214],[-0.35001852  0.00249969  0.7355898   0.        ],1725718512.5434434,[-84.7390003   27.94996154 -56.80235703 -39.90957995]
[ 0.3733776  -0.24899305  1.65241231 -0.27408187],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.39070315 -0.28030221  1.44402284 -0.24329214],[ 0.32908083 -0.00222876  1.29556036  0.        ],1725718512.5434434,[ 54.13002117 -48.35967972 -45.35301774 -41.06122126]
[ 0.36759913 -0.29816766  1.73989688 -0.24457103],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.38205416 -0.27790912  1.4542113  -0.24329214],[-0.17297987  0.04786196  0.20376919  0.        ],1725718512.5434434,[ 29.08117777  34.13402917 -63.62997337  12.47707709]
[ 0.39922218 -0.26633132  1.74937644 -0.27151245],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.38200969 -0.27814625  1.5495237  -0.24329214],[-8.89271751e-04 -4.74266833e-03  1.90624809e+00  0.00000000e+00],1725718512.5444427,[-48.43843469 -20.19376457 -43.10240695 -50.18268881]
[ 0.36853945 -0.2769921   1.77587861 -0.2449321 ],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.3853948  -0.27801812  1.55606967 -0.24329214],[0.06770216 0.00256251 0.1309194  0.        ],1725718512.5444427,[ 48.63679412   0.19233998 -48.55912454  10.59382836]
[ 0.346557   -0.27329916  1.86180805 -0.22695579],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.38142671 -0.27809565  1.57845868 -0.24329214],[-0.07936185 -0.00155048  0.44778023  0.        ],1725718512.5444427,[ 79.96813583  -6.87189456 -62.97734816  30.19261291]
[ 0.3612487  -0.28876612  1.89841002 -0.24895884],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.36394484 -0.2779725   1.68251163 -0.24329214],[-0.34963743  0.00246299  2.08105891  0.        ],1725718512.5444427,[ -7.02857705  16.48257116 -46.81774122 -18.04150472]
[ 0.3432409  -0.2575439   1.90260689 -0.25148904],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.36406656 -0.2780519   1.69970258 -0.24329214],[ 0.00243437 -0.00158797  0.34381895  0.        ],1725718512.5454373,[ 50.6614019  -31.5579504  -44.50796986 -12.03439834]
[ 0.34306636 -0.24870783  1.91525884 -0.27146425],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.35854478 -0.27786679  1.7100292  -0.24329214],[-0.11043556  0.0037021   0.20653245  0.        ],1725718512.5454373,[ 30.24521729 -39.73003872 -45.17395991 -46.77527318]
[ 0.38356559 -0.23511731  1.9399951  -0.22812828],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.3584793  -0.27737868  1.72217991 -0.24329214],[-0.00130967  0.00976233  0.24301432  0.        ],1725718512.5454373,[-68.39661611 -57.66335851 -48.04620352  40.81756978]
[ 0.34437534 -0.25197749  1.94475497 -0.25861269],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37284362 -0.26484114  1.74522769 -0.24329214],[0.28728645 0.25075081 0.4609556  0.        ],1725718512.5454373,[ 80.57777915 -12.76555408 -43.71165872 -34.85564457]
[ 0.34585885 -0.21416257  1.99561985 -0.2198461 ],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.35531812 -0.26471766  1.75409588 -0.24329214],[-0.35050997  0.00246958  0.17736366  0.        ],1725718512.5464346,[ 12.28791515 -72.13615706 -53.55859971  49.55674827]
[ 0.36652471 -0.207637    1.96500082 -0.22877916],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.35529264 -0.22902754  1.81575997 -0.24329214],[-5.09533357e-04  7.13802345e-01  1.23328176e+00  0.00000000e+00],1725718512.5464346,[-31.61913643 -24.05447629 -31.90277444  14.86927662]
[ 0.39660423 -0.22311856  1.97442557 -0.21810066],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.35547751 -0.22889406  1.8161093  -0.24329214],[0.00369736 0.00266965 0.00698673 0.        ],1725718512.5464346,[-97.72137196  -5.38508216 -34.92105848  38.37842896]
[ 0.34699335 -0.20685047  2.00401929 -0.2577424 ],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.37220955 -0.22877242  1.81705057 -0.24329214],[0.33464088 0.0024328  0.01882535 0.        ],1725718512.547432,[ 78.81443057 -31.25171878 -41.42193446 -38.1023779 ]
[ 0.39031285 -0.1907297   2.00255913 -0.22020401],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.35470721 -0.22859342  1.82241196 -0.24329214],[-0.35004694  0.00357989  0.10722777  0.        ],1725718512.547432,[-98.3552621  -52.26552608 -39.5636171   48.49476307]
[ 0.3528848  -0.19552     2.01691545 -0.23839283],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37144592 -0.22360747  1.82577448 -0.24329214],[0.33477426 0.09971899 0.06725047 0.        ],1725718512.547432,[ 60.11276865 -35.67394022 -42.16183015  -2.2635337 ]
[ 0.36743397 -0.17742351  2.03433747 -0.22897922],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.35766835 -0.22333608  1.83225452 -0.24329214],[-0.27555135  0.00542788  0.12960079  0.        ],1725718512.547432,[-31.55953338 -63.15999014 -44.56854426  23.41158693]
[ 0.35545399 -0.19318615  2.08151444 -0.21443178],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.35785022 -0.19985492  1.84385216 -0.24329214],[0.0036373  0.46962326 0.23195284 0.        ],1725718512.5484295,[  9.79500816  -3.17677726 -52.64433972  45.07845877]
[ 0.38420512 -0.18157511  2.10597979 -0.20633376],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.35782399 -0.19973403  1.90182405 -0.24329214],[-5.24655345e-04  2.41779442e-03  1.15943768e+00  0.00000000e+00],1725718512.5484295,[-66.46333275 -25.61699637 -44.57651713  52.6721227 ]
[ 0.37142264 -0.18541935  2.07052186 -0.2071542 ],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.37150074 -0.19959644  1.91404315 -0.24092203],[0.27353504 0.00275171 0.24438209 0.04740229],1725718512.5484295,[ 10.57758485 -18.14293092 -33.94473045  43.04206198]
[ 0.37549697 -0.14923296  2.1072224  -0.20967719],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.37147479 -0.19947237  1.91479432 -0.24092203],[-0.00051894  0.00248138  0.01502341  0.        ],1725718512.5484295,[-10.02023662 -71.48591852 -42.6965476   40.03215924]
[ 0.35186271 -0.12987429  2.09353854 -0.21587749],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.37159222 -0.16471417  1.92266916 -0.24092203],[0.00234859 0.69516398 0.15749685 0.        ],1725718512.549426,[ 50.58334649 -43.78096262 -37.37394998  30.08265515]
[ 0.33067451 -0.17582001  2.09467877 -0.20707027],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36614516 -0.16374352  1.92469823 -0.24092203],[-0.10894127  0.01941302  0.04058122  0.        ],1725718512.549426,[ 80.32935868  22.66689556 -37.38676075  48.91178667]
[ 0.37024764 -0.17494736  2.10379151 -0.19453887],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.34859424 -0.16382922  1.92673719 -0.24092203],[-0.35101829 -0.00171392  0.04077936  0.        ],1725718512.549426,[-67.73961425  14.53856136 -39.02325239  67.24083565]
[ 0.371646   -0.14264601  2.14943019 -0.2154263 ],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.36278391 -0.16390715  1.92988844 -0.21411297],[ 0.28379332 -0.00155865  0.06302498  0.53618117],1725718512.5504239,[-13.48712567 -32.7065942  -48.7274587  -24.62790764]
[ 0.36684636 -0.14632756  2.15725945 -0.18930284],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.3628939  -0.16370898  1.96078664 -0.21411297],[0.00219979 0.00396333 0.61796385 0.        ],1725718512.5504239,[ -6.32820257 -22.38728083 -42.99148389  45.28863996]
[ 0.31304671 -0.12559835  2.12801392 -0.23339371],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.36301635 -0.16358061  1.96951555 -0.21411297],[0.00244912 0.00256754 0.17457838 0.        ],1725718512.5504239,[125.66030444 -53.08990948 -34.48685736 -46.61419733]
[ 0.3544545  -0.17477286  2.14842327 -0.21347348],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.34539363 -0.15784427  1.97043712 -0.21411297],[-0.35245446  0.11472681  0.01843132  0.        ],1725718512.5504239,[-42.17164068  30.21776388 -39.35338944  10.40583941]
[ 0.33840473 -0.15132147  2.18364679 -0.22300278],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.34679337 -0.15798035  1.97397334 -0.21411297],[ 0.02799482 -0.00272166  0.07072432  0.        ],1725718512.551422,[ 24.4003813  -12.17121904 -46.44756677 -16.30860551]
[ 0.32008989 -0.16925972  2.19176255 -0.20784057],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.34679201 -0.15785946  1.99362712 -0.21411297],[-2.71518729e-05  2.41784926e-03  3.93075682e-01  0.00000000e+00],1725718512.551422,[ 63.01563596  17.63730346 -43.47349213  15.55742938]
[ 0.30448683 -0.12594743  2.17121425 -0.22695831],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.33135855 -0.15793874  2.00364386 -0.21411297],[-0.30866921 -0.00158576  0.20033488  0.        ],1725718512.551422,[ 56.22864886 -48.44915434 -36.55738944 -26.13235744]
[ 0.30100266 -0.16427522  2.15916861 -0.22434015],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32057083 -0.1555619   2.00535657 -0.21411297],[-0.21575454  0.04753695  0.03425403  0.        ],1725718512.551422,[ 38.02278153  17.33700015 -33.69996629 -12.24316198]
[ 0.31980969 -0.15290024  2.21506634 -0.22172199],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.32009685 -0.155641    2.00609584 -0.21411297],[-0.00947954 -0.00158203  0.01478541  0.        ],1725718512.5524108,[ -6.98884599  -5.25985672 -46.52950724  -8.78719556]
[ 0.30089382 -0.12559822  2.17783268 -0.21997682],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.32022034 -0.15552084  2.02653096 -0.21411297],[0.0024698  0.00240315 0.40870249 0.        ],1725718512.5524108,[ 47.88632948 -43.39465251 -32.70507611  -6.9026013 ]
[ 0.27663432 -0.17442371  2.17426575 -0.18712945],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.31667836 -0.15461843  2.02707034 -0.21411297],[-0.07083965  0.01804826  0.01078753  0.        ],1725718512.5524108,[ 91.84645405  33.27196741 -32.34160019  51.38499121]
[ 0.2975314  -0.14366461  2.21399897 -0.21735893],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29884762 -0.15482265  2.02754526 -0.21411297],[-0.3566148  -0.00408451  0.00949835  0.        ],1725718512.5534194,[-12.49236626 -19.16751476 -41.41554086 -18.79482511]
[ 0.24550242 -0.1263915   2.17724644 -0.16748622],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.29896267 -0.1546986   2.03373588 -0.21411297],[0.00230097 0.00248113 0.12381252 0.        ],1725718512.5534194,[132.25579048 -39.8238605  -31.13945653  85.48621793]
[ 0.27529522 -0.14358984  2.17811074 -0.21424001],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28103926 -0.15421475  2.03403551 -0.16411297],[-0.35846803  0.00967685  0.00599263  1.        ],1725718512.5534194,[  -6.77604005  -11.48996212  -31.7022422  -112.60951828]
[ 0.23311059 -0.17320206  2.22413837 -0.17470469],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.28116466 -0.15409404  2.03441162 -0.21411297],[ 0.00250783  0.0024142   0.00752217 -1.        ],1725718512.5534194,[117.08622326  29.48508631 -42.20005116  94.99589212]
