target,real_target,js,jv,time,action
[ 0.41854023 -0.76365004  1.02007481 -0.91481403],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41179761 -0.79975234  0.79908603 -0.87833081],[0.00194284 0.21311447 0.25620246 0.        ],1725718441.4631882,[-13.63640172 -47.00821677 -48.61723938 -48.04341287]
[ 0.41833184 -0.75703072  1.03300892 -0.91436958],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41190561 -0.79694625  0.81202574 -0.87833081],[0.00215999 0.05612185 0.25879436 0.        ],1725718441.4631882,[-13.30628881 -53.23516378 -48.61624277 -47.35783024]
[ 0.4159074  -0.74949956  1.04944309 -0.91355971],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41201455 -0.78779237  0.82505561 -0.87833081],[0.00217874 0.18307759 0.26059728 0.        ],1725718441.4631882,[ -7.13892763 -50.31387079 -49.39956007 -46.11341226]
[ 0.41519023 -0.7421081   1.06537279 -0.91305718],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41213446 -0.78256254  0.84037784 -0.87833081],[0.00239828 0.10459668 0.30644457 0.        ],1725718441.4641857,[ -6.05707317 -53.70974522 -49.50501252 -45.59758344]
[ 0.41389715 -0.73525967  1.08749107 -0.91296244],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41225542 -0.77280393  0.85615178 -0.87833081],[0.00241922 0.19517217 0.31547892 0.        ],1725718441.4641857,[ -2.87465117 -49.14121286 -50.95859431 -45.66827322]
[ 0.41312513 -0.72760337  1.10860935 -0.91248561],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41237861 -0.76872196  0.87692026 -0.87833081],[0.00246379 0.08163936 0.41536949 0.        ],1725718441.4641857,[ -1.20787168 -54.78895981 -50.97512735 -44.85545709]
[ 0.41296851 -0.72289181  1.12703534 -0.91330699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41250259 -0.75716869  0.89800696 -0.87833081],[0.00247957 0.23106538 0.42173405 0.        ],1725718441.4641857,[ -0.86332891 -44.26464719 -50.3594231  -46.56281085]
[ 0.41331758 -0.71655218  1.14650392 -0.91330699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4126267  -0.75560903  0.91715643 -0.87833081],[0.00248228 0.03119316 0.38298947 0.        ],1725718441.465183,[ -1.53248462 -52.24029672 -50.45966412 -46.16855048]
[ 0.41446137 -0.70886049  1.16663388 -0.91330699],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41275054 -0.74842017  0.93688956 -0.87833081],[0.00247663 0.14377728 0.39466256 0.        ],1725718441.465183,[ -3.97710144 -52.29086193 -50.54775035 -46.16855048]
[ 0.41519719 -0.70112843  1.18765249 -0.91280209],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41287306 -0.74123446  0.95718974 -0.87833081],[0.00245044 0.14371409 0.40600351 0.        ],1725718441.465183,[ -5.09881704 -53.01829384 -50.70904795 -45.25973892]
[ 0.41499389 -0.69338294  1.20677285 -0.91330699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41299479 -0.7331007   0.97835703 -0.87833081],[0.00243459 0.16267529 0.42334586 0.        ],1725718441.46618,[ -4.05018284 -52.37177838 -50.23084642 -46.41090022]
[ 0.41581859 -0.68669084  1.22538281 -0.91325332],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41311725 -0.72595391  0.99805212 -0.87833081],[0.00244934 0.14293586 0.39390174 0.        ],1725718441.46618,[ -5.92220176 -51.76205894 -50.00181504 -46.07194551]
[ 0.41654643 -0.67879655  1.23698045 -0.91172111],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.4132383  -0.71963309  1.01718395 -0.87833081],[0.00242096 0.12641636 0.38263669 0.        ],1725718441.46618,[ -7.15281284 -54.12979826 -48.27928483 -43.33972338]
[ 0.41819685 -0.67145165  1.24943643 -0.91123852],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41335816 -0.7099853   1.03101507 -0.87833081],[0.0023972  0.19295567 0.27662241 0.        ],1725718441.46618,[-10.71528007 -50.53428083 -48.03883683 -43.20653076]
[ 0.41759362 -0.66537986  1.26499102 -0.91143452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41347297 -0.70507625  1.04430331 -0.87833081],[0.00229614 0.09818115 0.26576465 0.        ],1725718441.4671772,[ -8.32954647 -52.56592448 -48.57414256 -43.79098198]
[ 0.41827887 -0.66023449  1.27938367 -0.91230699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41359145 -0.69792751  1.05927107 -0.87833081],[0.0023697  0.14297467 0.29935537 0.        ],1725718441.4671772,[-10.01977802 -49.4675922  -48.41897435 -45.26733271]
[ 0.41946631 -0.65758677  1.30946253 -0.91156491],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41370747 -0.69398754  1.07392931 -0.87833081],[0.00232037 0.07879941 0.29316471 0.        ],1725718441.4671772,[-12.45767745 -47.86375661 -51.97274918 -43.5128177 ]
[ 0.41989154 -0.65500836  1.33889304 -0.91064425],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41381856 -0.69111489  1.10229306 -0.87833081],[0.0022218  0.05745307 0.5672751  0.        ],1725718441.4671772,[-12.81616311 -47.61843368 -52.06274689 -42.21182554]
[ 0.42047367 -0.65416896  1.37830999 -0.91137837],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41392875 -0.68838536  1.1316637  -0.87833081],[0.00220381 0.05459052 0.58741271 0.        ],1725718441.4681764,[-13.86463441 -44.89468545 -54.36345044 -43.97514769]
[ 0.42012435 -0.65252058  1.41847871 -0.91056206],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41403601 -0.6867763   1.17308027 -0.87833081],[0.00214516 0.03218127 0.82833137 0.        ],1725718441.4681764,[-12.54490822 -45.22319323 -53.97507884 -42.15342102]
[ 0.42129888 -0.65234339  1.45388266 -0.91134953],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41414688 -0.68506651  1.21379301 -0.87833081],[0.00221734 0.03419583 0.81425486 0.        ],1725718441.4681764,[-15.36635133 -42.97479851 -52.76620973 -43.96269087]
[ 0.42143191 -0.65118452  1.48974102 -0.91083048],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.414249   -0.68394668  1.24937447 -0.87833081],[0.00204245 0.02239665 0.71162914 0.        ],1725718441.4681764,[-15.02445446 -43.25163597 -52.88343378 -42.65041313]
[ 0.42085698 -0.64997052  1.54389457 -0.91198428],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.4143524  -0.68277005  1.28659926 -0.87833081],[0.00206791 0.02353248 0.74449578 0.        ],1725718441.469172,[-13.32759551 -43.30074511 -56.77560981 -44.9764044 ]
[ 0.42155724 -0.64892911  1.59704903 -0.91264574],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.4144612  -0.68158436  1.34653532 -0.87833081],[0.00217612 0.02371379 1.19872135 0.        ],1725718441.469172,[-15.06352117 -43.08425224 -55.04465771 -45.61319909]
[ 0.42168598 -0.64619262  1.65130573 -0.91295999],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41456445 -0.68044649  1.3996419  -0.87833081],[0.00206494 0.02275743 1.06213156 0.        ],1725718441.469172,[-14.894043   -45.44429239 -55.37763491 -45.86136039]
[ 0.42206319 -0.64381345  1.70673386 -0.91330699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.4146683  -0.67867593  1.45715699 -0.87833081],[0.00207711 0.03541121 1.15030182 0.        ],1725718441.469172,[-15.56290365 -46.10571767 -54.88587406 -46.33510785]
[ 0.42225882 -0.64108306  1.76053717 -0.91272045],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41476965 -0.67666937  1.51430213 -0.87833081],[0.00202686 0.04013124 1.1429027  0.        ],1725718441.470169,[-15.68947057 -47.07770281 -54.13802396 -45.11278444]
[ 0.42157492 -0.63914859  1.81601414 -0.91236547],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41487048 -0.67425302  1.56909284 -0.87833081],[0.0020167  0.048327   1.09581421 0.        ],1725718441.470169,[-13.70341501 -46.26875867 -54.32960317 -44.75535365]
[ 0.42163405 -0.63816125  1.86350421 -0.91317972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.4149782  -0.67219275  1.62779265 -0.87833081],[0.00215426 0.04120529 1.1739963  0.        ],1725718441.470169,[-13.89160897 -44.76777067 -51.7435489  -46.39139584]
[ 0.42169514 -0.63759807  1.91163544 -0.91466819],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41508534 -0.67065112  1.67038001 -0.87833081],[0.00214291 0.03083266 0.85174716 0.        ],1725718441.470169,[-13.79634387 -43.48975127 -53.13207547 -48.67980806]
[ 0.42164796 -0.63727397  1.954146   -0.91422224],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.41519277 -0.66944022  1.72480657 -0.87833081],[0.0021486  0.02421801 1.08853126 0.        ],1725718441.4711666,[-13.43048473 -42.33231285 -50.33456035 -47.16262944]
[ 0.42055946 -0.63676463  1.99803352 -0.91405245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41530126 -0.6684611   1.76091136 -0.87833081],[0.00216985 0.01958236 0.72209579 0.        ],1725718441.4711666,[-10.51849058 -41.77199834 -52.24532405 -47.07106089]
[ 0.41787366 -0.63659535  2.02848533 -0.91405245],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41541637 -0.6675758   1.81216529 -0.87833081],[0.0023021  0.01770599 1.02507862 0.        ],1725718441.4711666,[ -4.03330918 -40.79155227 -47.38072339 -47.15256087]
[ 0.41481056 -0.63649789  2.05776664 -0.91435164],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41553877 -0.66682931  1.83363409 -0.87833081],[0.00244796 0.01492982 0.42937594 0.        ],1725718441.4711666,[  2.77576439 -39.94442879 -49.38791065 -47.69110793]
[ 0.41154011 -0.63546811  2.0801272  -0.91405245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41551206 -0.66618148  1.86648388 -0.87833081],[-5.34141952e-04  1.29566889e-02  6.56995805e-01  0.00000000e+00],1725718441.472164,[  9.57811123 -40.59639959 -46.89579854 -47.00894832]
[ 0.40800035 -0.63632355  2.10174915 -0.91442498],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.41548613 -0.6654603   1.88661111 -0.87833081],[-0.00051863  0.01442346  0.40254453  0.        ],1725718441.472164,[ 17.02831199 -38.23449552 -47.34543493 -47.8231087 ]
[ 0.40236674 -0.63604188  2.13372866 -0.91433952],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41546431 -0.66496449  1.90911272 -0.87833081],[-4.36448225e-04  9.91638280e-03  4.50032275e-01  0.00000000e+00],1725718441.472164,[ 29.58271699 -38.14713835 -49.51104348 -47.49047097]
[ 0.39516612 -0.63611739  2.16470817 -0.91489679],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41541198 -0.66447527  1.94463278 -0.87833081],[-0.00104658  0.0097844   0.7104012   0.        ],1725718441.473163,[ 45.12740251 -37.3514334  -48.37081748 -48.53457862]
[ 0.38892561 -0.63566134  2.18171446 -0.91437143],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41334111 -0.66403876  1.97366981 -0.87833081],[-0.04141741  0.00873018  0.5807405   0.        ],1725718441.473163,[ 52.66956659 -37.46098834 -45.64855338 -47.3214348 ]
[ 0.38136504 -0.63575073  2.20066193 -0.91432984],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.40611478 -0.66359576  1.99009807 -0.87833081],[-0.14452654  0.00885988  0.3285653   0.        ],1725718441.473163,[ 51.85851695 -36.67912598 -46.34944329 -47.49875392]
[ 0.37576115 -0.63641075  2.19846416 -0.91377112],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39961675 -0.66319747  2.00953353 -0.87833081],[-0.12996065  0.00796583  0.3887092   0.        ],1725718441.473163,[ 49.5062607  -35.20675173 -41.34667474 -46.51302716]
[ 0.37003341 -0.63566979  2.19652053 -0.91330699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.39504674 -0.66286523  2.01555014 -0.87833081],[-0.09140024  0.00664473  0.12033218  0.        ],1725718441.4741597,[ 52.73354025 -35.95658607 -39.73324657 -45.94576495]
[ 0.36573097 -0.63204677  2.19874219 -0.91291009],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.38773121 -0.66250219  2.01956571 -0.87833081],[-0.14631044  0.00726085  0.08031144  0.        ],1725718441.4741597,[ 44.79455719 -40.66850395 -39.40074178 -45.45414031]
[ 0.36068047 -0.62829486  2.19926288 -0.91230699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38577889 -0.66177518  2.02326105 -0.87833081],[-0.0390465   0.01454021  0.07390666  0.        ],1725718441.4741597,[ 53.67513478 -44.62767112 -38.68840363 -44.55905985]
[ 0.35645991 -0.61837492  2.2000111  -0.9128944 ],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.37755593 -0.66029131  2.02633817 -0.87833081],[-0.16445909  0.02967746  0.06154241  0.        ],1725718441.4741597,[ 42.51535393 -56.53903201 -38.18456961 -45.90589508]
[ 0.35200933 -0.60923941  2.20162581 -0.91304706],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.37632192 -0.64684253  2.0290377  -0.87833081],[-0.02468035  0.26897565  0.05399074  0.        ],1725718441.475157,[ 52.0793365  -49.01776669 -37.95844958 -45.89872403]
[ 0.34878827 -0.59571236  2.20228013 -0.91191362],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36957912 -0.64343405  2.03158401 -0.87833081],[-0.13485594  0.06816949  0.05092622  0.        ],1725718441.475157,[ 42.06672432 -64.44323455 -37.5340736  -43.78526077]
[ 0.34572614 -0.58204008  2.20406609 -0.9109808 ],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.36845309 -0.6105817   2.03386019 -0.87833081],[-0.02252052  0.65704694  0.0455236   0.        ],1725718441.475157,[ 48.26138456 -34.92529242 -37.44035545 -42.65022513]
[ 0.34438899 -0.56528448  2.20406857 -0.90968936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.36471762 -0.61027683  2.03608268 -0.87833081],[-0.07470943  0.00609744  0.04444975  0.        ],1725718441.475157,[ 41.54285637 -61.74827459 -36.93451804 -40.77339182]
[ 0.34338899 -0.548708    2.20519999 -0.90962075],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.3637079  -0.58506273  2.03802214 -0.87833081],[-0.02019449  0.50428206  0.03878919  0.        ],1725718441.4761546,[ 42.46269058 -46.74995602 -36.77098236 -41.26979   ]
[ 0.34375873 -0.53002429  2.20393821 -0.90723299],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.3624832  -0.58299633  2.03987864 -0.87833081],[-0.0244939   0.04132808  0.03712989  0.        ],1725718441.4761546,[ 38.50657349 -72.30534982 -36.06167391 -37.00474217]
[ 0.34444407 -0.51275418  2.20376832 -0.90532579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36196068 -0.54064254  2.04140405 -0.87833081],[-0.01045048  0.84707571  0.03050833  0.        ],1725718441.4761546,[ 36.13428854 -33.21664056 -35.70304966 -34.71792144]
[ 0.34443415 -0.49314426  2.20315274 -0.90183517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.36165647 -0.54040108  2.04278313 -0.87833081],[-0.00608411  0.00482911  0.02758152  0.        ],1725718441.4771507,[ 35.87882537 -65.15566382 -35.2612083  -29.35024611]
[ 0.34466219 -0.47432511  2.20344106 -0.89834454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.36136994 -0.50900509  2.04399822 -0.87833081],[-0.00573072  0.62791988  0.02430187  0.        ],1725718441.4771507,[ 34.71664905 -43.97455553 -35.0680827  -24.74261872]
[ 0.34395658 -0.46144136  2.20201822 -0.89666823],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.36115284 -0.5078599   2.04514745 -0.87833081],[-0.00434196  0.02290372  0.02298446  0.        ],1725718441.4771507,[ 36.13245562 -62.95531925 -34.48564512 -23.40076712]
[ 0.34247597 -0.44722909  2.2014074  -0.89382983],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3608487  -0.48188555  2.04611421 -0.87833081],[-0.00608272  0.51948708  0.01933537  0.        ],1725718441.4771507,[ 38.86206315 -44.06031935 -34.14859796 -19.09626293]
[ 0.34107491 -0.4382735   2.20217014 -0.89079717],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.360283   -0.48074255  2.0469869  -0.87833081],[-0.01131415  0.02286008  0.01745367  0.        ],1725718441.478149,[ 40.47368743 -57.17914664 -34.13920473 -14.99992101]
[ 0.33992777 -0.42811921  2.20205835 -0.88827499],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.35947841 -0.46800507  2.04785752 -0.87833081],[-0.01609165  0.25474959  0.0174124   0.        ],1725718441.478149,[ 40.99567219 -52.27900585 -33.9142808  -11.91565775]
[ 0.3375958  -0.42021161  2.20026528 -0.88605354],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.35857834 -0.46252634  2.04866976 -0.87833081],[-0.01800147  0.10957444  0.01624489  0.        ],1725718441.478149,[ 44.41709411 -56.2036571  -33.32475221  -9.12770048]
[ 0.33542869 -0.4127939   2.20031289 -0.88315493],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.35675366 -0.45170691  2.04934283 -0.87833081],[-0.0364935   0.21638859  0.01346133  0.        ],1725718441.478149,[ 44.70397581 -50.87751081 -33.20710868  -4.9765013 ]
[ 0.33176348 -0.40965227  2.19910816 -0.87864976],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35482149 -0.44753689  2.04999067 -0.87833081],[-0.03864346  0.08340057  0.0129568   0.        ],1725718441.4791458,[ 48.87336021 -49.86025929 -32.78717432   1.74146607]
[ 0.32779085 -0.40651064  2.19866596 -0.87410887],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.35066081 -0.44411313  2.05055354 -0.87833081],[-0.08321364  0.0684751   0.01125747  0.        ],1725718441.4791458,[ 47.72419205 -49.59483541 -32.57460141   7.75258918]
[ 0.32291956 -0.40633614  2.19828737 -0.87054673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34724629 -0.44086639  2.05107673 -0.87833081],[-0.0682904   0.06493488  0.01046375  0.        ],1725718441.4791458,[ 51.4162375  -45.13949312 -32.37725184  11.98480949]
[ 0.3171499  -0.40716163  2.19811249 -0.86618344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34105223 -0.43949779  2.05156489 -0.87833081],[-0.12388118  0.02737198  0.00976321  0.        ],1725718441.4791458,[ 49.78882557 -42.36918342 -32.23378889  18.12892057]
[ 0.31183525 -0.40616173  2.19909135 -0.86112754],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33620145 -0.43868062  2.05202867 -0.87833081],[-0.0970156   0.01634326  0.00927555  0.        ],1725718441.480143,[ 51.10793957 -42.95113177 -32.35898253  25.13514776]
[ 0.30680529 -0.4063722   2.19944052 -0.85678229],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33025987 -0.437773    2.05251394 -0.87833081],[-0.11883153  0.01815243  0.00970538  0.        ],1725718441.480143,[ 48.66126859 -41.28876677 -32.32247546  30.52977718]
[ 0.30179773 -0.40628338  2.1984404  -0.85295062],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.32622017 -0.43709829  2.05299305 -0.87833081],[-0.08079415  0.0134943   0.00958224  0.        ],1725718441.480143,[ 51.4238321  -40.59168582 -31.9835059   35.34105502]
[ 0.29678176 -0.40616169  2.19844028 -0.84816416],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31998531 -0.43649944  2.05341644 -0.87833081],[-0.12469703  0.01197698  0.00846791  0.        ],1725718441.480143,[ 48.01566512 -39.97742456 -31.90097424  42.11747618]
[ 0.2903965  -0.40692425  2.19863093 -0.84179857],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.31636165 -0.43595872  2.05382704 -0.87833081],[-0.07247334  0.01081437  0.008212    0.        ],1725718441.4811423,[ 55.35411692 -38.13865719 -31.85463741  51.27804434]
[ 0.28464494 -0.4063954   2.19951904 -0.83576477],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30635947 -0.43555236  2.05423062 -0.87833081],[-0.20004355  0.00812717  0.00807142  0.        ],1725718441.4811423,[ 43.7103247  -38.5047586  -31.96833788  59.08340369]
[ 0.27920529 -0.40552532  2.19964262 -0.82973018],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.30475392 -0.43512341  2.05465194 -0.86546004],[-0.032111    0.00857897  0.0084264   0.25741556],1725718441.4811423,[ 54.90573182 -39.13272464 -31.89494993  43.88204617]
[ 0.27283432 -0.40425376  2.19966217 -0.82336062],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.29515465 -0.43465128  2.05506191 -0.86546004],[-0.19198536  0.00944265  0.00819949  0.        ],1725718441.4821382,[ 45.37882456 -40.23933095 -31.80812231  58.62861636]
[ 0.26937678 -0.40150398  2.20136026 -0.81799425],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.29291365 -0.43408734  2.0554587  -0.8525898 ],[-0.04482012  0.01127887  0.00793581  0.2574047 ],1725718441.4821382,[ 49.67086784 -43.32338886 -32.11146071  42.06427574]
[ 0.26579002 -0.3984946   2.20170282 -0.81207809],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28809081 -0.43311792  2.05590329 -0.8525898 ],[-0.09645671  0.01938835  0.00889179  0.        ],1725718441.4821382,[ 46.12212946 -45.99523017 -32.0748693   56.31520439]
[ 0.26230909 -0.39206249  2.20219275 -0.8050969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28550228 -0.43151186  2.05634205 -0.84495705],[-0.05177065  0.03212121  0.0087752   0.15265508],1725718441.483136,[ 48.82500711 -52.76503574 -32.0876692   52.30264324]
[ 0.25950689 -0.38499594  2.20332714 -0.79792032],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28129721 -0.42564142  2.056783   -0.8443072 ],[-0.08410133  0.11740883  0.00881902  0.01299696],1725718441.483136,[ 44.98960965 -53.82349935 -32.24670117  64.36351293]
[ 0.25745702 -0.37394348  2.20437806 -0.79148991],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27921129 -0.41855727  2.05725042 -0.82270963],[-0.04171839  0.141683    0.00934841  0.43195145],1725718441.483136,[ 45.45222647 -59.4591034  -32.37396177  33.92977888]
[ 0.25600028 -0.36290803  2.20537428 -0.78501544],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27692774 -0.40163736  2.05773983 -0.82270963],[-0.04567107  0.33839813  0.0097882   0.        ],1725718441.483136,[ 43.4129533  -50.27912549 -32.48468681  52.86407834]
[ 0.25492894 -0.34952573  2.20510208 -0.77647451],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.27540335 -0.39801249  2.05824898 -0.82031507],[-0.03048777  0.07249744  0.01018298  0.04789111],1725718441.4841323,[ 42.61319744 -65.40134938 -32.29980502  60.81980506]
[ 0.25549257 -0.33665769  2.20537428 -0.76796514],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.27410924 -0.36876936  2.05872585 -0.80395545],[-0.02588227  0.5848625   0.0095375   0.32719245],1725718441.4841323,[ 38.17761373 -40.03987723 -32.26058979  43.73908176]
[ 0.25517267 -0.32386937  2.20429183 -0.7610598 ],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27361197 -0.36824017  2.05919618 -0.80395545],[-0.00994529  0.01058395  0.00940641  0.        ],1725718441.4841323,[ 38.46832107 -60.32691854 -31.90539101  59.93682559]
[ 0.25396901 -0.31252173  2.20503939 -0.75406987],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27308122 -0.34984166  2.05960889 -0.78934216],[-0.01061503  0.36797018  0.00825437  0.29226573],1725718441.485129,[ 40.20938477 -48.25149987 -31.99808499  42.90020234]
[ 0.2544454  -0.301193    2.20446542 -0.74732002],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.272303   -0.34744528  2.0600363  -0.78934216],[-0.0155645   0.04792763  0.00854804  0.        ],1725718441.485129,[ 36.82856761 -62.33354914 -31.76431303  58.7091521 ]
[ 0.25302448 -0.29160096  2.20421763 -0.74049085],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27193679 -0.32486666  2.06042766 -0.77647514],[-0.0073241   0.45157234  0.00782729  0.25734048],1725718441.485129,[ 39.94186693 -42.04897302 -31.62735021  44.60108928]
[ 0.25204913 -0.28014892  2.20440757 -0.73152416],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.27120219 -0.32413232  2.06079889 -0.77647514],[-0.01469194  0.01468678  0.00742462  0.        ],1725718441.4861262,[ 40.124669   -59.59458239 -31.59208204  63.63930814]
[ 0.25217647 -0.26967704  2.2045019  -0.72206619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.27043769 -0.30757774  2.06116511 -0.75488043],[-0.01529011  0.33109158  0.00732431  0.43189423],1725718441.4861262,[ 37.81491273 -49.15691504 -31.53135466  37.48915804]
[ 0.24965628 -0.26192112  2.20306217 -0.71421226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26997889 -0.30476201  2.06152273 -0.75488043],[-0.00917593  0.05631459  0.00715239  0.        ],1725718441.4861262,[ 43.28562327 -57.25820862 -31.12056122  57.45185993]
[ 0.24868587 -0.25392175  2.20285085 -0.7071015 ],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26849047 -0.29286458  2.06182505 -0.74550615],[-0.02976833  0.23794872  0.0060464   0.18748557],1725718441.4861262,[ 41.18772724 -50.84569782 -31.02049851  49.60764014]
[ 0.24462346 -0.24938396  2.20232014 -0.69880977],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26752911 -0.28898593  2.06211477 -0.74550615],[-0.01922737  0.07757299  0.00579442  0.        ],1725718441.4871237,[ 49.09337821 -52.36909823 -30.83691098  65.61925174]
[ 0.24187902 -0.24435215  2.20103514 -0.69072724],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26310749 -0.28382788  2.06238212 -0.72042145],[-0.08843224  0.10316095  0.00534715  0.50169394],1725718441.4871237,[ 43.70736664 -52.08986169 -30.48801554  31.0353243 ]
[ 0.23616623 -0.24248832  2.2011999  -0.68226766],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.26148253 -0.27893734  2.06260965 -0.72042145],[-0.0324992   0.09781069  0.00455054  0.        ],1725718441.4871237,[ 54.5200445  -47.6788069  -30.48922086  54.42360827]
[ 0.23064746 -0.24187907  2.20085742 -0.67319717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25214251 -0.27684168  2.06283734 -0.71628556],[-0.18680051  0.04191332  0.00455379  0.08271774],1725718441.4881206,[ 43.42059223 -45.93755473 -30.35866944  59.24528002]
