target,real_target,js,jv,time,action
[0.05828334 0.0067034  0.19457238 0.18077826],[0.05515236 0.00698148 0.19512771 0.17627826],[0.02857398 0.05520458 0.26987813 0.22389388],[ 0.00201816 -0.02308067 -0.0010976  -0.00524365],1725718471.975854,[-66.98454804  66.26193261  16.61269164 -54.14227981]
[ 0.05964079 -0.01440446  0.19586291  0.17430045],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.0444685  0.02006465 0.26982385 0.22389388],[ 0.31789049 -0.70279859 -0.00108568  0.        ],1725718471.976849,[-25.98830678  43.48758417  16.25785114 -68.57267608]
[ 0.07213369 -0.03529348  0.18944717  0.17453931],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.04447102 0.01838021 0.26976934 0.22024642],[ 5.04405638e-05 -3.36888021e-02 -1.09022574e-03 -7.29491535e-02],1725718471.976849,[-62.7311771   73.60244619  17.73499889 -58.46795829]
[ 0.08871042 -0.06184435  0.19604989  0.16610666],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05801807 -0.01871442  0.26971595  0.22024642],[ 0.27094101 -0.74189257 -0.00106777  0.        ],1725718471.976849,[-65.33948386  55.4199514   16.1394396  -75.51215361]
[ 0.09979499 -0.08206844  0.19167083  0.16330858],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07291302 -0.03642403  0.26966137  0.20475022],[ 0.29789885 -0.3541923  -0.00109162 -0.30992397],1725718471.976849,[-54.68356475  60.61109992  17.20150938 -48.60787941]
[ 0.11170676 -0.11513016  0.19509169  0.1658392 ],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.08059406 -0.06508282  0.26960752  0.20475022],[ 0.15362098 -0.57317575 -0.00107694  0.        ],1725718471.9778485,[-66.69074923  66.69369179  16.35845731 -50.14784939]
[ 0.12632394 -0.14182927  0.18870811  0.15956095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09594245 -0.10003148  0.26955308  0.20475022],[ 0.30696769 -0.69897315 -0.00108891  0.        ],1725718471.9778485,[-63.20950696  53.99042701  17.84968955 -62.66339922]
[ 0.12797045 -0.16655376  0.1913342   0.15868829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.10942637 -0.11439724  0.2694998   0.20475022],[ 0.26967843 -0.28731517 -0.00106553  0.        ],1725718471.9778485,[-34.09792663  70.33163417  17.16942415 -61.2206347 ]
[ 0.14317124 -0.1841265   0.19620037  0.16681562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.10978905 -0.15061284  0.26944593  0.20475022],[ 0.00725353 -0.72431206 -0.0010774   0.        ],1725718471.9778485,[-75.60906053  41.56539247  16.06442949 -46.17255138]
[ 0.15013614 -0.20432852  0.19666215  0.16542471],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.12727192 -0.15168799  0.26939131  0.20475022],[ 0.34965746 -0.02150308 -0.00109241  0.        ],1725718471.9788446,[-43.64634007  72.22751737  15.99520977 -52.57730653]
[ 0.16656718 -0.22850129  0.19805671  0.16288346],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.12917758 -0.18825305  0.26933665  0.20475022],[ 0.03811319 -0.73130107 -0.00109318  0.        ],1725718471.9788446,[-83.8614478   51.35112659  15.66697849 -56.48393447]
[ 0.17772028 -0.25821412  0.18896949  0.15855725],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.14716864 -0.19738987  0.26928181  0.20475022],[ 0.35982114 -0.18273654 -0.00109672  0.        ],1725718471.9788446,[-61.16151961  83.23778078  17.75975671 -63.051294  ]
[ 0.19334465 -0.27719614  0.19788228  0.15805842],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.1591042  -0.23457148  0.26922846  0.20475022],[ 0.2387112  -0.74363212 -0.00106715  0.        ],1725718471.979842,[-73.01446537  53.65545955  15.60578056 -61.87262659]
[ 0.20030121 -0.30637946  0.1887952   0.16452535],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17578378 -0.24825732  0.26917359  0.20475022],[ 0.33359169 -0.27371677 -0.00109731  0.        ],1725718471.979842,[-47.41443414  78.94295026  17.77429167 -49.99269514]
[ 0.21882644 -0.33907971  0.192383    0.16507029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.17896881 -0.28552076  0.26912025  0.20475022],[ 0.06370061 -0.74526888 -0.00106685  0.        ],1725718471.979842,[-89.34035167  70.043625    16.84549262 -52.1159352 ]
[ 0.22741856 -0.35111086  0.19753354  0.15937837],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19672699 -0.32204876  0.26906614  0.20475022],[ 0.35516359 -0.73055995 -0.00108219  0.        ],1725718471.979842,[-60.53761798  34.85010764  15.68470923 -62.6229746 ]
[ 0.24221386 -0.38114202  0.18900665  0.15432497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20802054 -0.32231926  0.26901132  0.20475022],[ 0.22587108 -0.00541002 -0.00109645  0.        ],1725718471.980839,[-72.84231266  81.91252687  17.68642456 -68.98697193]
[ 0.24894966 -0.3928091   0.18827175  0.15393081],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.22433624 -0.36007744  0.2689579   0.20110081],[ 0.32631395 -0.75516357 -0.00106843 -0.07298821],1725718471.980839,[-47.67138565  39.46537854  17.7578218  -60.70188263]
[ 0.26133017 -0.41317336  0.19118027  0.15773314],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.22756873 -0.36076786  0.26890454  0.20110081],[ 0.06464966 -0.01380841 -0.00106709  0.        ],1725718471.980839,[-74.16208872  71.99570411  17.06948382 -55.42020626]
[ 0.27514179 -0.42652912  0.18800996  0.15831503],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.24399495 -0.3982711   0.2688506   0.20110081],[ 0.32852448 -0.75006477 -0.00107878  0.        ],1725718471.980839,[-64.06778547  33.83880053  17.8163533  -56.19792825]
[ 0.28278448 -0.44314603  0.19613932  0.15083429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25711736 -0.39850322  0.2687973   0.20110081],[ 0.26244825 -0.00464246 -0.00106595  0.        ],1725718471.981837,[-51.48746054  61.27742704  15.9022755  -69.94255635]
[ 0.29723569 -0.45749371  0.19528597  0.15396013],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26222103 -0.42922675  0.2687426   0.1957584 ],[ 0.10207335 -0.61447053 -0.00109404 -0.10684814],1725718471.981837,[-76.85984139  34.96475424  16.16850929 -51.10896258]
[ 0.31081936 -0.47707444  0.18888255  0.14671979],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27879484 -0.42951148  0.26868805  0.1957584 ],[ 0.3314763  -0.00569458 -0.00109096  0.        ],1725718471.981837,[-65.75430459  65.54938143  17.62120846 -68.20634329]
[ 0.32350242 -0.48331952  0.19788255  0.14298032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29254141 -0.46537181  0.26863458  0.1938007 ],[ 0.27493137 -0.71720672 -0.00106951 -0.03915407],1725718471.9828353,[-64.28991346  19.44533387  15.4741881  -67.938142  ]
[ 0.33561674 -0.49751454  0.19788255  0.14434006],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30554536 -0.46545778  0.26857966  0.1918428 ],[ 0.2600789  -0.00171936 -0.00109844 -0.03915807],1725718471.9828353,[-62.49902413  44.33759873  15.5528107  -61.11115559]
[ 0.35147147 -0.50845227  0.18905698  0.144999  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.31755176 -0.46761585  0.26852477  0.1918428 ],[ 0.24012803 -0.04316135 -0.00109764  0.        ],1725718471.9828353,[-72.40689138  55.16272527  17.57132348 -61.51751379]
[ 0.36035538 -0.51944783  0.1942069   0.13367607],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.333144   -0.48575116  0.26847126  0.1918428 ],[ 0.31184473 -0.36270631 -0.00107036  0.        ],1725718471.9838305,[-54.23140018  43.45605079  16.2857082  -82.21508377]
[ 0.36531845 -0.52655499  0.19823141  0.13346589],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33977005 -0.48753116  0.26841678  0.16618796],[ 0.13252115 -0.03559988 -0.00108946 -0.51309682],1725718471.9838305,[-52.74160492  52.27515603  15.39966559 -30.97969331]
[ 0.37241539 -0.53961781  0.19823141  0.1303195 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34545775 -0.4991578   0.26836183  0.16618796],[ 0.11375389 -0.23253289 -0.00109909  0.        ],1725718471.9838305,[-56.89615402  53.61309221  15.42813784 -48.85662417]
[ 0.3655308  -0.53773369  0.19218847  0.12195096],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.35380428 -0.51380489  0.26830689  0.16618796],[ 0.16693072 -0.29294174 -0.0010988   0.        ],1725718471.9838305,[-18.51344113  29.21609686  16.80641169 -62.40973927]
[ 0.37276447 -0.53794667  0.19805725  0.12318239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.35389237 -0.5139389   0.26825276  0.16618796],[ 0.00176166 -0.00268024 -0.00108249  0.        ],1725718471.984828,[-42.25519041  31.70157854  15.38331096 -56.17625778]
[ 0.37171729 -0.53896831  0.19481673  0.11519695],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35530663 -0.51411642  0.26819781  0.16618796],[ 0.02828531 -0.00355033 -0.00109919  0.        ],1725718471.984828,[-33.32944387  32.92551232  16.17594637 -71.14114577]
[ 0.36948781 -0.54096893  0.20126768  0.10579435],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.35558578 -0.5143276   0.26814327  0.15914936],[ 0.00558287 -0.00422357 -0.0010907  -0.14077185],1725718471.984828,[-28.0678585   35.42310009  14.64705359 -71.56334288]
[ 0.36267949 -0.54912999  0.22269996  0.1026839 ],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35563803 -0.51464932  0.268088    0.15041743],[ 0.00104505 -0.00643449 -0.00110549 -0.17463869],1725718471.9858253,[-12.01632081  46.63833053   9.76877373 -60.30993882]
[ 0.36379512 -0.54929867  0.24384848  0.09676358],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35575208 -0.51837343  0.2680317   0.15041743],[ 0.002281   -0.07448226 -0.00112588  0.        ],1725718471.9858253,[-17.20418377  40.31160959   5.10656516 -73.66483728]
[ 0.36263    -0.54057614  0.27316405  0.09771929],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35584766 -0.51925984  0.26797516  0.13829936],[ 0.00191162 -0.01772806 -0.00113086 -0.24236147],1725718471.9858253,[-13.67887016  26.75997659  -1.43762768 -47.29027122]
[ 0.37189182 -0.54074076  0.29730529  0.09376225],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.35595732 -0.51937104  0.26804299  0.13829936],[ 0.00219323 -0.00222399  0.00135671  0.        ],1725718471.9858253,[-36.90540554  28.21569395  -6.68036559 -60.68835396]
[ 0.36658331 -0.54869366  0.32736026  0.08711553],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.35653081 -0.51949426  0.26811057  0.13829936],[ 0.01146968 -0.00246439  0.00135144  0.        ],1725718471.9868224,[-18.69458554  39.66566943 -13.33720625 -70.75307286]
[ 0.35975021 -0.54764655  0.34681017  0.08051462],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.35661764 -0.52026302  0.26817658  0.13125792],[ 0.00173672 -0.01537527  0.00132029 -0.14082875],1725718471.9868224,[ -3.82338829  35.88593821 -17.49477891 -66.76971022]
[ 0.36563192 -0.53337512  0.36832951  0.07933512],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.35674229 -0.52061501  0.26823907  0.13098626],[ 0.00249306 -0.00703989  0.00124971 -0.00543319],1725718471.9868224,[-20.84529262  14.74692573 -22.2361836  -68.61526905]
[ 0.36237819 -0.52416012  0.39256218  0.07753048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35681236 -0.52070036  0.26828909  0.12732932],[ 0.00140131 -0.00170691  0.00100055 -0.07313871],1725718471.9878194,[-10.32433186   3.23358391 -27.5838407  -64.84537936]
[ 0.36271569 -0.52068729  0.41445872  0.07949228],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.3569298  -0.52078445  0.26828963  0.12732932],[ 2.34871446e-03 -1.68173798e-03  1.07726249e-05  0.00000000e+00],1725718471.9888217,[-12.17913118  -0.63817222 -32.37791221 -62.20323116]
[ 0.36526576 -0.51849952  0.43218129  0.08078478],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35704342 -0.52064655  0.26844909  0.12732932],[0.00227248 0.00275795 0.00318926 0.        ],1725718471.9888217,[-18.14368262  -3.12794519 -36.19811804 -60.81840349]
[ 0.3625696  -0.5056674   0.45889814  0.07601698],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3571337  -0.52050861  0.26897033  0.12732932],[0.00180568 0.00275888 0.01042467 0.        ],1725718471.989822,[-10.26426974 -21.41022416 -42.04817061 -70.02083497]
[ 0.36376713 -0.49564046  0.47965446  0.06880383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35725123 -0.52036313  0.2713697   0.12197939],[ 0.00235059  0.00290955  0.04798743 -0.10699865],1725718471.9908216,[-14.04331668 -34.05052772 -46.00768596 -71.08609225]
[ 0.36197276 -0.49114816  0.50727223  0.06890101],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35735972 -0.52010546  0.2774842   0.11493629],[ 0.00216982  0.00515342  0.12229008 -0.14086205],1725718471.9918168,[ -8.89227204 -38.83071248 -50.7701192  -57.33923423]
[ 0.36588351 -0.47947973  0.5295777   0.07214434],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35747941 -0.51963036  0.29356576  0.11493629],[0.00239368 0.00950194 0.32163118 0.        ],1725718471.9918168,[-19.05673741 -54.60350419 -51.98536254 -54.92856475]
[ 0.36327087 -0.48193481  0.55880104  0.07117031],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35756378 -0.51102845  0.31334049  0.11493629],[0.00168734 0.17203817 0.39549463 0.        ],1725718471.9928133,[-10.8662814  -36.81847051 -54.09656186 -58.23863398]
[ 0.36909929 -0.46954853  0.57599643  0.06356784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35768018 -0.51067462  0.34017186  0.11493629],[0.00232816 0.00707668 0.53662737 0.        ],1725718471.993811,[-26.11417569 -56.01140356 -51.78427426 -71.45553423]
[ 0.36368553 -0.46507823  0.6045913   0.06269518],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.357685   -0.49985555  0.35951343  0.10789247],[ 9.62530379e-05  2.16381352e-01  3.86831364e-01 -1.40876417e-01],1725718471.9948094,[-10.40836641 -44.99590664 -54.0104036  -56.69826862]
[ 0.36962288 -0.45609251  0.63489254  0.06580974],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35780225 -0.4984754   0.38633513  0.10789247],[0.00234508 0.02760292 0.53643402 0.        ],1725718471.9948094,[-26.99591783 -57.03575607 -54.71770276 -54.05420728]
[ 0.36396989 -0.45313513  0.6605818   0.06907718],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.3578267  -0.48586853  0.41576927  0.10789247],[4.89030686e-04 2.52137450e-01 5.88682700e-01 0.00000000e+00],1725718471.9958112,[-10.60462006 -41.82473845 -53.82100893 -49.66780805]
[ 0.36062288 -0.4521694   0.6855612   0.06251584],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35794359 -0.48510632  0.44233219  0.10789247],[0.00233784 0.01524421 0.53125839 0.        ],1725718471.9958112,[ -4.2363288  -43.50591149 -53.49442    -63.04658394]
[ 0.36053562 -0.44565093  0.71671713  0.06214718],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35806792 -0.48407338  0.46796178  0.10789247],[0.00248659 0.02065875 0.51259188 0.        ],1725718471.9968052,[ -5.0742124  -51.50403717 -54.7818833  -60.56074133]
[ 0.36044836 -0.44705414  0.74352122  0.0647656 ],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35819164 -0.47928601  0.49831985  0.10789247],[0.0024743  0.0957474  0.60716144 0.        ],1725718471.9977999,[ -4.63351342 -41.65858944 -53.908476   -55.67062915]
[ 0.3656716  -0.43340311  0.77288127  0.06043446],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35831568 -0.47854884  0.52587654  0.10789247],[0.00248082 0.01474346 0.55113375 0.        ],1725718471.9977999,[-17.38091742 -61.44369946 -54.35921811 -64.72350711]
[ 0.36997196 -0.42869064  0.79084644  0.0548412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35841025 -0.45651051  0.55531496  0.10789247],[0.00189147 0.44076658 0.58876838 0.        ],1725718471.9988,[-25.81936479 -34.23838775 -51.7012753  -72.71244801]
[ 0.36236895 -0.42714815  0.82194426  0.05900043],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35841143 -0.45625848  0.57567743  0.09746268],[ 2.35851603e-05  5.04053760e-03  4.07249387e-01 -2.08595753e-01],1725718471.9997952,[ -5.27820996 -38.61064036 -54.2869147  -43.76743391]
[ 0.36630634 -0.42186344  0.84495311  0.06039657],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35853497 -0.45581761  0.60540073  0.09746268],[0.00247082 0.0088174  0.59446612 0.        ],1725718471.9997952,[-17.74327575 -45.51392082 -52.63384142 -48.2571257 ]
[ 0.36542103 -0.42154111  0.87707864  0.05598235],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35862755 -0.45433507  0.62941922  0.09746268],[0.00185153 0.02965088 0.48036972 0.        ],1725718472.000793,[-13.81348268 -43.1217001  -54.56679205 -56.87286663]
[ 0.36543619 -0.41036472  0.89539173  0.06204543],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35873671 -0.4533905   0.66084575  0.09746268],[0.00218319 0.0188915  0.62853068 0.        ],1725718472.001787,[-13.96491791 -58.26085754 -51.46793209 -43.84048808]
[ 0.36210084 -0.40573964  0.92113546  0.0638412 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.3588454  -0.438714    0.68131041  0.09746268],[0.00217375 0.29352998 0.40929308 0.        ],1725718472.001787,[ -5.4482956  -42.0851831  -52.81472376 -43.51839206]
[ 0.36232913 -0.40894069  0.95463801  0.05633073],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35896878 -0.43793763  0.70680971  0.09746268],[0.00246773 0.0155274  0.50998613 0.        ],1725718472.0027869,[ -7.06442345 -37.70575729 -54.60289876 -57.89920125]
[ 0.3683842  -0.39648941  0.97877283  0.06326723],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35909065 -0.43755548  0.73949973  0.09746268],[0.00243736 0.00764286 0.65380035 0.        ],1725718472.0027869,[-21.75882655 -55.93744244 -52.55384542 -41.80846573]
[ 0.36254275 -0.39186427  0.99616146  0.06346531],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.35915166 -0.42733554  0.76473322  0.09746268],[0.00122025 0.20439876 0.50466985 0.        ],1725718472.0037792,[ -4.7641619  -46.02001051 -50.8351361  -44.78145113]
[ 0.36755457 -0.39035832  1.02309251  0.05658652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35927557 -0.42572665  0.78405336  0.09746268],[0.00247816 0.03217782 0.38640261 0.        ],1725718472.004779,[-19.2269914  -46.67144615 -52.66533206 -57.25834329]
[ 0.36359272 -0.38915336  1.05195173  0.05817806],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35935869 -0.42390343  0.81031317  0.09746268],[0.00166246 0.03646455 0.52519633 0.        ],1725718472.004779,[ -7.2570073  -45.78145898 -53.18668451 -51.09175364]
[ 0.36413844 -0.38541806  1.06945044  0.05753873],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35948034 -0.42236945  0.83903633  0.09746268],[0.00243292 0.03067945 0.57446313 0.        ],1725718472.0057786,[ -9.90234186 -49.09142785 -50.57796257 -53.00649229]
[ 0.37102599 -0.37880436  1.07603339  0.05658652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3595984  -0.41945756  0.85826673  0.09746268],[0.00236119 0.0582378  0.38460809 0.        ],1725718472.0067708,[-26.54814539 -54.19291463 -47.78117713 -54.41358523]
[ 0.37018218 -0.37003504  1.09158483  0.06197898],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35961254 -0.4119201   0.86953187  0.09746268],[0.00028273 0.15074929 0.22530265 0.        ],1725718472.0067708,[-21.75286497 -55.46488362 -48.89485714 -44.25010402]
[ 0.36616866 -0.35870311  1.10058168  0.05718201],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.3596736  -0.40258709  0.88377408  0.09746268],[0.00122131 0.18666024 0.28484427 0.        ],1725718472.007769,[-11.97090888 -58.21341733 -47.64479968 -55.47302337]
[ 0.36672909 -0.35925295  1.11950896  0.06206986],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35978761 -0.3883866   0.89488823  0.09746268],[0.00228022 0.28400979 0.22228308 0.        ],1725718472.0087712,[-14.68339156 -36.34180941 -49.49531626 -44.37235018]
[ 0.36803182 -0.35583481  1.12750514  0.06248923],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35989389 -0.38807627  0.91115179  0.09746268],[0.00212549 0.00620648 0.32527106 0.        ],1725718472.0087712,[-17.4792164  -43.00426903 -47.5144039  -45.96365376]
[ 0.36358997 -0.34388111  1.13700356  0.06169431],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35998789 -0.38718219  0.92214667  0.09746268],[0.00187997 0.01788177 0.21989774 0.        ],1725718472.0097654,[ -5.74305273 -58.74292032 -47.25342971 -47.59581492]
[ 0.36862584 -0.34014034  1.15659173  0.063668  ],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36011098 -0.37200879  0.93261747  0.09746268],[0.00246189 0.30346789 0.20941587 0.        ],1725718472.0107605,[-19.7297171  -40.42737138 -49.36624153 -43.66160137]
[ 0.36485131 -0.33080346  1.17104004  0.05895613],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36019036 -0.37144383  0.94886019  0.09746268],[0.00158755 0.01129916 0.32485454 0.        ],1725718472.0107605,[ -8.22450304 -54.90283191 -48.86147916 -53.09034567]
[ 0.36887025 -0.32525417  1.17864387  0.05658652],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36031083 -0.3631062   0.96372436  0.09746268],[0.00240947 0.16675261 0.29728336 0.        ],1725718472.0117574,[-19.42362948 -49.56495498 -47.20910844 -55.0939364 ]
[ 0.36376447 -0.32510767  1.19634717  0.0603729 ],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36039251 -0.35999898  0.97437754  0.09746268],[0.00163349 0.06214446 0.21306354 0.        ],1725718472.0117574,[ -5.00561232 -45.63208338 -48.90438322 -47.14105242]
[ 0.37107803 -0.32180074  1.20359151  0.06558652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36051618 -0.35855056  0.98962225  0.09746268],[0.00247357 0.02896838 0.30489433 0.        ],1725718472.0127606,[-24.90418811 -48.77620446 -46.9925925  -39.5739854 ]
[ 0.36838322 -0.31368592  1.2244697   0.05908957],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.3605343  -0.35588823  0.99996538  0.09746268],[0.00036231 0.05324658 0.20686244 0.        ],1725718472.013753,[-15.33643192 -56.4887143  -49.49714561 -53.77104028]
[ 0.37293899 -0.30990483  1.24176392  0.05721975],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36063814 -0.34513483  1.01737913  0.09746268],[0.00207689 0.21506799 0.34827506 0.        ],1725718472.013753,[-27.46104259 -45.50405486 -49.36344847 -54.01817493]
[ 0.36428806 -0.29779102  1.25340093  0.06133639],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.36067405 -0.34372951  1.0345532   0.09746268],[0.00071814 0.02810638 0.34348136 0.        ],1725718472.01475,[ -4.13414784 -62.17397966 -48.09068679 -45.7107133 ]
[ 0.370003   -0.29881842  1.28051027  0.06458635],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36079834 -0.32152212  1.04801828  0.09746268],[0.00248585 0.44414788 0.26930155 0.        ],1725718472.01475,[-21.43820535 -26.63794525 -51.28577419 -41.83678277]
[ 0.36481166 -0.28827891  1.29529622  0.06558652],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36086263 -0.321376    1.07289627  0.09746268],[0.00128569 0.00292238 0.49755999 0.        ],1725718472.015748,[ -6.18486298 -45.17815711 -48.82625943 -41.59644044]
[ 0.37398618 -0.2880115   1.32130632  0.06558652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.3609853  -0.32006653  1.08896569  0.09746268],[0.00245334 0.02618942 0.32138834 0.        ],1725718472.0167441,[-30.73466437 -42.1632495  -51.21513946 -42.07652582]
[ 0.369783   -0.28133265  1.33312038  0.05809302],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.3611299  -0.31931828  1.11428074  0.09746268],[0.00289211 0.01496493 0.5063009  0.        ],1725718472.0167441,[-16.3736901  -50.99125014 -48.00863113 -55.56483306]
[ 0.37381169 -0.28218201  1.3581548   0.06558652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.36122936 -0.31529814  1.12830106  0.09746268],[0.00198924 0.08040284 0.28040654 0.        ],1725718472.0177412,[-27.8436074  -43.01520684 -50.67884483 -38.47964389]
[ 0.36893755 -0.26812054  1.37808016  0.06483427],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36127534 -0.31442666  1.15204499  0.09746268],[0.00091948 0.01742966 0.47487847 0.        ],1725718472.0177412,[-14.07746444 -63.01498664 -49.68924603 -43.43058881]
[ 0.37063049 -0.26907866  1.39744732  0.06519096],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36138358 -0.29068428  1.17220095  0.09746268],[0.00216494 0.47484758 0.4031192  0.        ],1725718472.0177412,[-19.94977081 -24.9783567  -49.54625017 -42.42745031]
[ 0.36734664 -0.25923758  1.41115629  0.05658652],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36146121 -0.29054604  1.19211843  0.09746268],[0.00155245 0.00276482 0.39834964 0.        ],1725718472.018741,[-10.97747428 -42.71816206 -48.12574806 -58.08665704]
[ 0.3685822  -0.25639359  1.43002669  0.0612352 ],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36157726 -0.28972665  1.20735604  0.09746268],[0.00232102 0.01638768 0.30475217 0.        ],1725718472.018741,[-15.08097702 -44.28989144 -49.02416107 -45.58890645]
[ 0.36437534 -0.25298329  1.45111605  0.06318003],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36168204 -0.2886309   1.22584616  0.09746268],[0.00209562 0.02191515 0.36980252 0.        ],1725718472.018741,[ -3.93193585 -47.38665327 -49.58557618 -44.31957743]
[ 0.36553888 -0.25068293  1.4639654   0.06016423],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36180643 -0.28664558  1.2467673   0.09746268],[0.00248774 0.03970633 0.41842264 0.        ],1725718472.018741,[ -8.20984802 -47.51586853 -47.70221927 -50.68154442]
