target,real_target,js,jv,time,action
[ 0.35432544 -0.42176155  0.76692131 -0.77442607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.37439586 -0.46667214  0.53775745 -0.73902587],[-0.02599941  0.11165576  0.31273597  0.        ],1725718441.7372859,[ 41.78677329 -59.99162691 -50.42599637 -46.57342337]
[ 0.35523818 -0.41357694  0.7783563  -0.77542607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.37333532 -0.44810905  0.55400593 -0.73902587],[-0.02121078  0.37126179  0.32496957  0.        ],1725718441.7382824,[ 37.04635707 -44.09453206 -49.30856147 -48.52826241]
[ 0.35497564 -0.40541635  0.78964882 -0.77515534],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37296066 -0.44698155  0.56726158 -0.73902587],[-0.00749336  0.02254998  0.26511309  0.        ],1725718441.7382824,[ 37.54456024 -55.87433623 -48.90540422 -47.56095118]
[ 0.35427823 -0.39499143  0.80542253 -0.77409976],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37254087 -0.43681386  0.57956923 -0.73902587],[-0.00839579  0.20335382  0.246153    0.        ],1725718441.7382824,[ 38.27818346 -55.2424844  -49.72266253 -45.7908561 ]
[ 0.35265983 -0.38469409  0.82175048 -0.77286013],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37204555 -0.42770653  0.59406166 -0.73902587],[-0.00990636  0.18214665  0.28984855  0.        ],1725718441.7382824,[ 40.95820421 -56.94701454 -50.11004211 -44.06619996]
[ 0.35179468 -0.37696751  0.8377758  -0.77268066],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37115539 -0.41577925  0.60973258 -0.73902587],[-0.01780321  0.23854567  0.31341851  0.        ],1725718441.73928,[ 40.45402469 -50.62927662 -50.17308075 -44.33818821]
[ 0.35218383 -0.36744241  0.85399098 -0.77368066],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37035633 -0.41187678  0.62568797 -0.73902587],[-0.01598106  0.07804934  0.31910766  0.        ],1725718441.73928,[ 37.51287127 -59.45942915 -50.2292818  -46.2243307 ]
[ 0.35139438 -0.36052806  0.86636545 -0.77305525],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.36993929 -0.39501167  0.64191661 -0.73902587],[-0.00834085  0.3373021   0.32457288  0.        ],1725718441.73928,[ 38.90545221 -44.09183526 -49.33989497 -44.61858776]
[ 0.35148568 -0.35253851  0.87841003 -0.77368066],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36936939 -0.39391455  0.65573561 -0.73902587],[-0.011398    0.02194255  0.27638004  0.        ],1725718441.73928,[ 37.11671876 -55.60445965 -48.97048458 -46.04452882]
[ 0.35039732 -0.34359167  0.88993125 -0.77354408],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36898827 -0.38444334  0.66866812 -0.73902587],[-0.0076224   0.18942401  0.25865015  0.        ],1725718441.7402766,[ 39.1334523  -53.84904083 -48.66366163 -45.49848081]
[ 0.35043854 -0.33554463  0.90163869 -0.77291006],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36838879 -0.37746427  0.68090313 -0.73902587],[-0.01198961  0.13958145  0.24470017  0.        ],1725718441.7402766,[ 37.26384349 -55.48703422 -48.55650436 -44.42280175]
[ 0.34917671 -0.32718562  0.91509973 -0.77357356],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.36799455 -0.36824203  0.69294374 -0.73902587],[-0.00788493  0.18444485  0.24081223  0.        ],1725718441.7402766,[ 39.67074929 -54.07070137 -48.88863634 -45.92142934]
[ 0.34909104 -0.31977727  0.92941143 -0.77290552],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.36731987 -0.36103347  0.70588684 -0.73902587],[-0.01349345  0.14417119  0.25886206  0.        ],1725718441.7402766,[ 37.86642775 -54.48683175 -49.18920534 -44.40049209]
[ 0.34885895 -0.31078281  0.94857003 -0.772945  ],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.36686776 -0.35330374  0.71970546 -0.73902587],[-0.00904235  0.15459453  0.27637223  0.        ],1725718441.7412748,[ 37.55181302 -56.30894853 -50.40403406 -44.79219946]
[ 0.34874039 -0.30091836  0.96723787 -0.77268066],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.36644665 -0.34286291  0.73719457 -0.73902587],[-0.00842205  0.20881668  0.3497823   0.        ],1725718441.7412748,[ 36.88700112 -55.28416853 -50.62140651 -44.29745012]
[ 0.34917671 -0.29805774  0.98718426 -0.77316203],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.36608484 -0.33406798  0.75553807 -0.73902587],[-0.00723623  0.17589857  0.36686994  0.        ],1725718441.7412748,[ 35.02384364 -46.6827738  -50.97831918 -45.29078575]
[ 0.34961303 -0.29463511  1.00895122 -0.77335697],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.36585128 -0.33231105  0.77525151 -0.73902587],[-0.00467115  0.03513854  0.39426884  0.        ],1725718441.7412748,[ 33.67427905 -49.97104097 -51.43463649 -45.41063254]
[ 0.35073247 -0.29493699  1.04080347 -0.77284901],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.36568363 -0.32898907  0.79677606 -0.73902587],[-0.00335301  0.06643965  0.43049094  0.        ],1725718441.7422712,[ 30.74132543 -44.42922915 -53.79013386 -44.40272976]
[ 0.35075617 -0.29423887  1.07261533 -0.77268066],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.36560771 -0.32785025  0.82771836 -0.73902587],[-0.0015184   0.02277651  0.61884611  0.        ],1725718441.7422712,[ 31.00052315 -44.30383472 -53.88609874 -44.34352338]
[ 0.35051685 -0.29324224  1.10106459 -0.77361208],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.36552581 -0.32673845  0.85959401 -0.73902587],[-0.00163802  0.02223584  0.63751299  0.        ],1725718441.7422712,[ 31.43068309 -44.19848647 -53.08898836 -46.1008835 ]
[ 0.35050236 -0.29236623  1.13093419 -0.77268066],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.36543322 -0.32564889  0.88873441 -0.73902587],[-0.00185192  0.02179134  0.58280795  0.        ],1725718441.7432692,[ 31.17474333 -43.90249329 -53.29130158 -43.97724995]
[ 0.34919371 -0.29193957  1.1629326  -0.77268066],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.3653471  -0.32461848  0.9192424  -0.73902587],[-0.00172232  0.02060814  0.61015984  0.        ],1725718441.7432692,[ 34.24178589 -43.04960383 -53.62686769 -44.4243307 ]
[ 0.34855449 -0.29185955  1.19465    -0.77351638],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.365154   -0.3237388   0.95178552 -0.73902587],[-0.00386211  0.01759353  0.6508624   0.        ],1725718441.7442648,[ 34.86855581 -41.9659739  -53.42186249 -45.92861687]
[ 0.34790642 -0.29076428  1.22562476 -0.77268066],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.36492897 -0.32301548  0.98410548 -0.73902587],[-0.0045005   0.01446646  0.64639911  0.        ],1725718441.7442648,[ 35.74364443 -42.62490535 -53.12068385 -44.02318772]
[ 0.34816957 -0.29047453  1.25578817 -0.7734139 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.36465164 -0.3222017   1.01576776 -0.73902587],[-0.00554659  0.01627562  0.63324557  0.        ],1725718441.7442648,[ 34.23479166 -41.80474522 -52.78938284 -45.74414903]
[ 0.34670672 -0.29038341  1.28764042 -0.77268066],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.36445884 -0.32149907  1.04661103 -0.73902587],[-0.00385612  0.01405265  0.61686551  0.        ],1725718441.7452357,[ 37.60180374 -40.98499437 -53.03663524 -44.07237914]
[ 0.34599199 -0.28971092  1.31998795 -0.77321549],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.36403268 -0.32088983  1.07927255 -0.73902587],[-0.0085231   0.01218479  0.65323047  0.        ],1725718441.7452357,[ 37.81863838 -41.16522432 -52.95422208 -45.38702018]
[ 0.34546431 -0.28996608  1.35640629 -0.7732044 ],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36358505 -0.32026158  1.11231257 -0.73902587],[-0.00895256  0.01256492  0.6608003   0.        ],1725718441.7462602,[ 37.90385705 -39.8634132  -53.73467322 -45.11033076]
[ 0.34404166 -0.28870105  1.39378425 -0.77277797],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.36312869 -0.31975647  1.150008   -0.73902587],[-0.00912733  0.0101022   0.75390864  0.        ],1725718441.7462602,[ 40.27220629 -41.10209847 -53.62757564 -44.34809837]
[ 0.34307363 -0.28818836  1.42819303 -0.77368066],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.36235888 -0.31913524  1.18823481 -0.73902587],[-0.01539606  0.01242462  0.76453624  0.        ],1725718441.7462602,[ 40.38419946 -40.83432735 -52.75232068 -46.17762165]
[ 0.34206096 -0.28701905  1.46238772 -0.77279381],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.36157008 -0.31854191  1.22304538 -0.73902587],[-0.01577603  0.01186671  0.69621126  0.        ],1725718441.7462602,[ 40.86217945 -41.69274221 -52.64910694 -44.14799181]
[ 0.33940288 -0.28551004  1.49746887 -0.77360645],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.36069578 -0.31785382  1.25827047 -0.73902587],[-0.01748604  0.01376178  0.70450194  0.        ],1725718441.7472577,[ 45.20426092 -42.81147638 -52.62219517 -46.03643056]
[ 0.3377448  -0.28388     1.53167792 -0.77314672],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.3585668  -0.31701344  1.29434559 -0.73902587],[-0.04257952  0.01680754  0.72150236  0.        ],1725718441.7472577,[ 43.33265215 -43.84935109 -52.19430339 -44.81885498]
[ 0.33740764 -0.28320336  1.56609315 -0.77268066],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35710008 -0.31599611  1.32913414 -0.73902587],[-0.02933457  0.02034651  0.69577089  0.        ],1725718441.7472577,[ 40.71259106 -43.23759913 -52.12721883 -44.200624  ]
[ 0.33630133 -0.28338744  1.59955027 -0.77326217],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35625241 -0.31508813  1.36454403 -0.73902587],[-0.01695322  0.01815967  0.70819787  0.        ],1725718441.748255,[ 41.79956239 -41.68835901 -51.68168858 -45.47103672]
[ 0.33438147 -0.28285422  1.64141848 -0.77383387],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35518428 -0.31440134  1.39848608 -0.73902587],[-0.0213626   0.01373582  0.67884098  0.        ],1725718441.748255,[ 43.81313071 -41.62017767 -53.52502404 -46.22097915]
[ 0.33199229 -0.28329827  1.6845731  -0.77470449],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35356606 -0.31372286  1.44445096 -0.73902587],[-0.03236443  0.01356954  0.91929753  0.        ],1725718441.748255,[ 45.39262843 -39.9995388  -52.79854426 -47.51367904]
[ 0.3298728  -0.28328799  1.72389423 -0.77497078],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35135396 -0.31320752  1.48755268 -0.73902587],[-0.04424213  0.01030686  0.8620345   0.        ],1725718441.748255,[ 44.8591644  -39.42137423 -51.95703279 -47.57510612]
[ 0.32814879 -0.28285473  1.76245698 -0.77542607],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.34935917 -0.31273807  1.52682849 -0.73902587],[-0.03989581  0.00938894  0.78551612  0.        ],1725718441.7492533,[ 44.22310883 -39.44082643 -51.83108031 -48.26679924]
[ 0.32542487 -0.28275555  1.80399581 -0.77442607],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.34759958 -0.31226725  1.56659112 -0.73902587],[-0.03519163  0.00941656  0.7952527   0.        ],1725718441.7492533,[ 46.72472557 -38.90216138 -52.24693596 -46.24826241]
[ 0.32337109 -0.2834178   1.84623746 -0.77442607],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34474885 -0.31183451  1.61046813 -0.73902587],[-0.05701476  0.00865466  0.87754008  0.        ],1725718441.7492533,[ 44.36582836 -37.35308635 -51.85276867 -46.72826241]
[ 0.32173628 -0.28272553  1.88599255 -0.77442607],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34293636 -0.31148961  1.65320702 -0.73902587],[-0.03624969  0.00689802  0.85477795  0.        ],1725718441.7492533,[ 44.23822571 -38.01838247 -51.18274019 -46.72826241]
[ 0.31948411 -0.28294296  1.92630418 -0.77542607],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.34116856 -0.31111059  1.69280647 -0.73902587],[-0.03535595  0.00758035  0.79198901  0.        ],1725718441.7502496,[ 45.51116432 -37.09577517 -51.37667464 -48.52826241]
[ 0.31575368 -0.28275731  1.96207605 -0.77484257],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.3388981  -0.31077772  1.735043   -0.73902587],[-0.04540924  0.0066574   0.84473054  0.        ],1725718441.7502496,[ 48.94649195 -36.96583283 -49.88210768 -46.99797151]
[ 0.31347646 -0.2820689   1.99685487 -0.77442607],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33466895 -0.31045068  1.76852202 -0.73902587],[-0.0845831   0.00654094  0.6695805   0.        ],1725718441.7502496,[ 43.52401868 -37.51574808 -50.24632672 -46.52833999]
[ 0.30955098 -0.28285193  2.02251115 -0.77473435],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.33313465 -0.31009802  1.80527831 -0.73902587],[-0.03068596  0.00705306  0.73512566  0.        ],1725718441.7502496,[ 50.23102494 -35.802033   -47.67933689 -47.28316733]
[ 0.30615436 -0.2823775   2.04841458 -0.77442607],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.32792371 -0.30981625  1.82803402 -0.73902587],[-0.10421871  0.00563541  0.45511432  0.        ],1725718441.7512467,[ 44.7838258  -36.24677106 -48.51545093 -46.58028777]
[ 0.30002167 -0.28264514  2.07321222 -0.77542607],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.32594628 -0.30951856  1.85555371 -0.73902587],[-0.03954869  0.00595391  0.55039381  0.        ],1725718441.7512467,[ 55.81794182 -35.39186818 -47.85743353 -48.52826241]
[ 0.29406441 -0.28260764  2.09773465 -0.77542607],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31552802 -0.30925025  1.88007489 -0.73902587],[-0.20836525  0.00536614  0.49042342  0.        ],1725718441.7512467,[ 43.10308915 -35.13514982 -47.88516174 -48.04826241]
[ 0.28689746 -0.28271974  2.1127685  -0.7752231 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.31411275 -0.30898978  1.90518008 -0.73902587],[-0.02830532  0.0052095   0.50210388  0.        ],1725718441.7512467,[ 59.14380848 -34.62303792 -45.56793395 -47.68292638]
[ 0.28062535 -0.28261289  2.12706286 -0.77483717],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.30081072 -0.30874366  1.92057347 -0.73902587],[-0.26604057  0.00492225  0.30786773  0.        ],1725718441.7522442,[ 39.42045322 -34.47265643 -45.41658799 -47.08566771]
[ 0.27107147 -0.28249735  2.13669578 -0.7750185 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.30016067 -0.30850149  1.9356057  -0.73902587],[-0.01300094  0.00484351  0.30064462  0.        ],1725718441.7522442,[ 64.30098655 -34.30731162 -44.18539308 -47.5973217 ]
[ 0.26164841 -0.28258148  2.14433523 -0.77456097],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.28402761 -0.30826349  1.94701826 -0.73902587],[-0.32266139  0.00475987  0.22825127  0.        ],1725718441.7522442,[ 44.13145913 -33.85408053 -43.37170128 -46.68672742]
[ 0.25396089 -0.28189422  2.14987824 -0.77458633],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28226895 -0.30803619  1.95649602 -0.73902587],[-0.03517319  0.00454598  0.18955526  0.        ],1725718441.7522442,[ 61.49742657 -34.57335276 -42.50442625 -46.95198109]
[ 0.24640774 -0.28269971  2.15458516 -0.77491839],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.2673133  -0.30779146  1.96422853 -0.73902587],[-0.29911296  0.00489462  0.15465013  0.        ],1725718441.7532415,[ 40.77898825 -32.97055249 -41.84796053 -47.53751825]
[ 0.23628705 -0.28198154  2.15500712 -0.77446597],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.26643197 -0.30758223  1.97084387 -0.73902587],[-0.0176266   0.00418475  0.13230686  0.        ],1725718441.7532415,[ 66.63948082 -33.86587193 -40.45348505 -46.56378107]
[ 0.22756734 -0.28199968  2.15639898 -0.77465009],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.24946232 -0.30735471  1.97553135 -0.73902587],[-0.33939299  0.00455031  0.09374959  0.        ],1725718441.7532415,[ 42.51333937 -33.43341768 -39.75765878 -47.11234669]
[ 0.22076053 -0.28254517  2.15648981 -0.77513705],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.24818462 -0.30713649  1.97946898 -0.73902587],[-0.02555407  0.00436445  0.07875258  0.        ],1725718441.7532415,[ 59.49259103 -32.3510536  -38.90580757 -47.90049629]
[ 0.21395372 -0.28138412  2.15625972 -0.77488389],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.23436352 -0.30693803  1.98263583 -0.73902587],[-0.27642199  0.00396926  0.06333692  0.        ],1725718441.7542412,[ 39.89563662 -33.86914611 -38.16301505 -47.21107072]
[ 0.20633837 -0.27995544  2.15929165 -0.7726846 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.23362769 -0.30671048  1.98524592 -0.73902587],[-0.01471657  0.00455088  0.05220187  0.        ],1725718441.7542412,[ 59.74245117 -35.48884549 -38.29431269 -43.37386401]
[ 0.19873727 -0.27952483  2.16166892 -0.77169825],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.21956198 -0.30643935  1.98795301 -0.73902587],[-0.28131424  0.0054227   0.05414177  0.        ],1725718441.7542412,[ 40.97916766 -35.55001814 -38.21417643 -42.65409124]
[ 0.19601195 -0.27842334  2.16280244 -0.77013073],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.21862796 -0.30616627  1.99060796 -0.73902587],[-0.01868024  0.00546154  0.05309896  0.        ],1725718441.7542412,[ 47.97251398 -36.73942433 -37.86745015 -40.30600438]
[ 0.1927506  -0.27740984  2.16318484 -0.76960332],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.2149198  -0.30584938  1.99303312 -0.73902587],[-0.07416318  0.00633769  0.04850335  0.        ],1725718441.7552361,[ 46.1577643  -37.64007003 -37.41278743 -40.10908357]
[ 0.18621223 -0.27160937  2.16407131 -0.76613248],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.2122533  -0.30549102  1.99518276 -0.73902587],[-0.05333015  0.00716738  0.04299269  0.        ],1725718441.7552361,[ 55.94980228 -45.50394822 -37.14274767 -34.11472825]
[ 0.18034274 -0.26645626  2.16566914 -0.7631173 ],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.20134193 -0.30410437  1.99718331 -0.73902587],[-0.21822731  0.02773292  0.0400111   0.        ],1725718441.7552361,[ 41.90383362 -50.23546002 -37.06282237 -30.35341018]
[ 0.17630187 -0.2575831   2.16850897 -0.75881983],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.20019876 -0.30064123  1.99914328 -0.73902587],[-0.02286344  0.06926287  0.03919928  0.        ],1725718441.7562332,[ 51.08503692 -57.61230402 -37.26932064 -24.06525114]
[ 0.17340094 -0.24886028  2.17092766 -0.75580257],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.19402757 -0.28811495  2.00121917 -0.73902587],[-0.12342383  0.25052544  0.04151777  0.        ],1725718441.7562332,[ 41.82247344 -51.27091343 -37.33932306 -20.69695798]
[ 0.17102537 -0.23675708  2.17130037 -0.75200556],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.19290087 -0.2839161   2.00333766 -0.73902587],[-0.02253396  0.08397709  0.04236977  0.        ],1725718441.7562332,[ 46.21134698 -63.38307281 -36.93420094 -15.31063654]
[ 0.16979691 -0.2260982   2.17254825 -0.74924616],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.19018657 -0.25964496  2.00523738 -0.73902587],[-0.05428597  0.48542286  0.03799457  0.        ],1725718441.7562332,[ 42.02957818 -42.33026169 -36.80181933 -12.1662662 ]
[ 0.16864328 -0.21487934  2.17007884 -0.7444101 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.1890082  -0.2588872   2.00707154 -0.73902587],[-0.02356738  0.01515509  0.03668315  0.        ],1725718441.7572308,[ 42.55295615 -59.59008057 -35.81822506  -4.78587352]
[ 0.16777463 -0.20436863  2.16861023 -0.7395195 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18769348 -0.24265003  2.00846635 -0.73902587],[-0.02629452  0.32474347  0.0278962   0.        ],1725718441.7572308,[ 41.45480586 -49.71049831 -35.20278946   1.69589116]
[ 0.1671848  -0.19288596  2.16959528 -0.73399942],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18664852 -0.23956985  2.00963557 -0.73902587],[-0.02089915  0.06160354  0.02338436  0.        ],1725718441.7572308,[ 40.5000263  -62.82731426 -35.18927939   9.28454934]
[ 0.16700446 -0.18047004  2.16977481 -0.72747788],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18579599 -0.21667953  2.01080105 -0.73902587],[-0.01705061  0.45780645  0.02330964  0.        ],1725718441.7572308,[ 39.0097272  -46.29491423 -34.9642879   18.37368353]
[ 0.16563736 -0.17038431  2.16959702 -0.7214861 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18517989 -0.21509999  2.01189283 -0.73902587],[-0.01232199  0.03159078  0.02183561  0.        ],1725718441.7582288,[ 41.13948983 -60.24414156 -34.68212315  26.02855407]
[ 0.16475755 -0.16135951  2.16860076 -0.71577529],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18420172 -0.19767552  2.01289746 -0.73902587],[-0.01956345  0.34848931  0.02009265  0.        ],1725718441.7582288,[ 40.59957858 -46.732959   -34.23455515  33.43195394]
[ 0.16181563 -0.15453672  2.16560142 -0.70810377],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.18332995 -0.19596222  2.01377521 -0.73902587],[-0.01743526  0.03426605  0.01755489  0.        ],1725718441.7582288,[ 45.77975229 -55.41415989 -33.36268509  44.49949807]
[ 0.16046632 -0.14732928  2.16278819 -0.70112255],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.18082041 -0.18731182  2.01444205 -0.73902587],[-0.05019093  0.17300805  0.01333673  0.        ],1725718441.7591972,[ 42.08338206 -52.57009078 -32.60107255  53.38337232]
[ 0.15596234 -0.14668276  2.16052525 -0.69514458],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.17962463 -0.18207711  2.01495839 -0.73663484],[-0.02391546  0.10469425  0.01032691  0.04782051],1725718441.7591972,[ 50.75629975 -46.0627693  -31.99669464  56.48887701]
[ 0.1513123  -0.1465841   2.15955261 -0.68977452],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.17370274 -0.18057585  2.01537397 -0.72900698],[-0.11843781  0.03002524  0.00831161  0.15255726],1725718441.7591972,[ 46.29542986 -44.66802776 -31.70530752  50.70310567]
[ 0.14585282 -0.14418788  2.1620094  -0.68168964],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.17092581 -0.17942642  2.01574615 -0.72900698],[-0.0555386   0.02298844  0.00744365  0.        ],1725718441.7602234,[ 53.45839792 -46.69362446 -32.19892611  66.33962408]
[ 0.14001927 -0.14379165  2.16467784 -0.67383162],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.16237883 -0.17773116  2.01619406 -0.70392298],[-0.17093966  0.03390537  0.00895804  0.50168002],1725718441.7602234,[ 45.66348409 -44.6139131  -32.68881459  31.4521265 ]
[ 0.13336624 -0.14104621  2.16683206 -0.66534325],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.15990525 -0.17659395  2.01672694 -0.70392298],[-0.04947164  0.02274418  0.01065773  0.        ],1725718441.7602234,[ 57.11156223 -47.15356479 -33.0394699   54.99966087]
[ 0.12730294 -0.13967108  2.16902874 -0.65748932],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.14766509 -0.1747413   2.01732744 -0.69804214],[-0.2448032   0.03705294  0.01201002  0.11761674],1725718441.7612205,[ 40.1256832  -46.22423537 -33.39037462  54.47680233]
[ 0.12224254 -0.1391664   2.16827655 -0.65050786],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.14686711 -0.17319425  2.01800183 -0.6939072 ],[-0.01595948  0.03094098  0.01348769  0.08269886],1725718441.7612205,[ 53.14305285 -44.76732906 -33.04605995  58.65345485]
[ 0.11748432 -0.13703203  2.168796   -0.64390116],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.13856287 -0.17202428  2.01860414 -0.6810442 ],[-0.16608487  0.02339947  0.01204619  0.25725997],1725718441.7612205,[ 42.65844424 -46.32802705 -33.04137506  46.02578444]
[ 0.11351361 -0.13653719  2.16774642 -0.63718797],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.13719301 -0.17044653  2.01920573 -0.6810442 ],[-0.02739727  0.03155502  0.01203191  0.        ],1725718441.7622197,[ 50.51364138 -44.60507154 -32.66230781  61.11256399]
[ 0.10805953 -0.13576314  2.16779992 -0.63041247],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.13138981 -0.16931243  2.01973476 -0.66469045],[-0.11606385  0.02268183  0.0105806   0.32707496],1725718441.7622197,[ 48.62289229 -44.23344548 -32.5695415   40.64937648]
[ 0.10270222 -0.134105    2.16851282 -0.6220917 ],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.12710327 -0.1682553   2.02024717 -0.66469045],[-0.08573093  0.02114261  0.01024814  0.        ],1725718441.7622197,[ 51.41965223 -45.16456796 -32.62046289  60.22431324]
[ 0.09619128 -0.13144685  2.16864031 -0.61443547],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.12044347 -0.16699433  2.02076892 -0.65008304],[-0.13319605  0.02521939  0.01043498  0.29214824],1725718441.763215,[ 50.62847199 -47.12298268 -32.52773171  43.71822502]
[ 0.0923916  -0.13068082  2.16872322 -0.60814814],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.11449736 -0.16515521  2.02127421 -0.65008304],[-0.1189221   0.03678246  0.0101058   0.        ],1725718441.763215,[ 45.35621183 -45.35236188 -32.43452592  58.3719947 ]
[ 0.08735276 -0.13052698  2.16942052 -0.60263858],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.11212041 -0.16384873  2.02176332 -0.63896754],[-0.04753894  0.02612965  0.00978226  0.22231008],1725718441.763215,[ 52.81211176 -43.81946264 -32.48668136  45.26336939]
