target,real_target,js,jv,time,action
[ 0.32840554 -0.36868452  1.11584622 -0.24025859],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.36017229 -0.37870916  0.90174251 -0.22799084],[ 0.01815404 -0.0015919   0.41431523  0.        ],1725718508.2975051,[ 85.93314764 -15.23229922 -46.9299852  -29.34240335]
[ 0.37740554 -0.32644344  1.14805572 -0.21794758],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34255438 -0.37858013  0.91138286 -0.22799084],[-0.35235839  0.00258055  0.19280702  0.        ],1725718508.2985032,[-99.05975091 -74.85761363 -52.29552521  23.96637569]
[ 0.37740554 -0.3363352   1.12586793 -0.21286489],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.35936053 -0.34006712  0.93812039 -0.22799084],[0.33612301 0.77026015 0.53475056 0.        ],1725718508.2985032,[-31.09918284   2.01316344 -40.81129132  22.40594464]
[ 0.37686094 -0.32315877  1.16376862 -0.26099217],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.35952102 -0.34014558  0.94044164 -0.22799084],[ 0.00320998 -0.00156903  0.04642497  0.        ],1725718508.2985032,[-35.96289988 -24.32280513 -49.4905758  -66.66285938]
[ 0.37723105 -0.3017341   1.16782365 -0.25231077],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.36000087 -0.34000713  0.95716208 -0.22829914],[ 0.00959689  0.00276886  0.33440878 -0.00616614],1725718508.2985032,[-35.96788429 -53.57199911 -46.2178778  -27.38028213]
[ 0.37679473 -0.30857085  1.18316223 -0.21961778],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.3604811  -0.33348011  0.96569877 -0.22829914],[0.00960464 0.1305404  0.17073383 0.        ],1725718508.2995,[-33.73472624 -30.96439997 -47.91052339  27.15202694]
[ 0.35340525 -0.27918724  1.21681402 -0.21719564],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.36078586 -0.33329948  0.97807605 -0.22829914],[0.00609523 0.00361271 0.24754553 0.        ],1725718508.2995,[ 24.75154025 -75.61468511 -52.73680082  15.81924854]
[ 0.37635841 -0.29000666  1.24144673 -0.22995198],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.36078515 -0.29517442  1.00791015 -0.22829914],[-1.42657236e-05  7.62501098e-01  5.96682102e-01  0.00000000e+00],1725718508.2995,[-41.58275461   0.19523833 -51.32561668  -8.30477877]
[ 0.33834646 -0.29796223  1.23924554 -0.21111946],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.36205489 -0.29525216  1.03226689 -0.22829914],[ 0.02539489 -0.00155468  0.48713469  0.        ],1725718508.3004782,[ 65.01189179   4.70666448 -45.26760004  31.71679697]
[ 0.36993641 -0.2915906   1.25108171 -0.22793437],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.34595242 -0.29532996  1.03951091 -0.22829914],[-0.32204949 -0.00155605  0.14488052  0.        ],1725718508.3004782,[-68.89828215  -5.86054607 -46.59186321  -7.589664  ]
[ 0.36969925 -0.29973848  1.26016528 -0.23955911],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.36053077 -0.29520627  1.04931762 -0.22829914],[0.2915671  0.00247379 0.19613406 0.        ],1725718508.3004782,[-13.33073444   7.16833582 -46.37919653 -20.44302815]
[ 0.37679473 -0.27171583  1.31155071 -0.2411297 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.36064129 -0.29528416  1.05873912 -0.22829914],[ 0.00221028 -0.00155774  0.18843007  0.        ],1725718508.3004782,[-36.50997161 -35.13869087 -56.0415472  -17.69021407]
[ 0.37688197 -0.27714343  1.35560057 -0.22498594],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.36117338 -0.29502468  1.10586709 -0.22829914],[0.01064183 0.00518962 0.94255949 0.        ],1725718508.3014946,[-32.6558736  -22.78793955 -54.91033697  12.12242714]
[ 0.37585005 -0.28132433  1.40770816 -0.25152029],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.36141204 -0.29489193  1.14919541 -0.22829914],[0.00477326 0.00265485 0.86656638 0.        ],1725718508.3014946,[-29.67532152 -17.29084013 -56.96129832 -43.38840597]
[ 0.33712687 -0.26268294  1.41414664 -0.22716781],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.36151536 -0.29476568  1.20386921 -0.22829914],[0.00206629 0.00252505 1.09347599 0.        ],1725718508.3014946,[ 66.25404708 -45.00355224 -45.77482233  13.1825487 ]
[ 0.36544473 -0.28036529  1.47905652 -0.24371275],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.34507243 -0.29350953  1.21310249 -0.22829914],[-0.32885853  0.02512302  0.18466552  0.        ],1725718508.3014946,[-60.19594538 -14.63537103 -59.07110647 -28.28752528]
[ 0.33329253 -0.26927067  1.51330961 -0.22399765],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.3555665  -0.29338456  1.27951625 -0.22829914],[0.20988137 0.00249936 1.32827526 0.        ],1725718508.3024921,[ 63.33817295 -33.40294414 -51.11035945  15.14121271]
[ 0.35936141 -0.24889003  1.62479244 -0.26099217],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.34003199 -0.29316787  1.30830634 -0.22829914],[-0.31069023  0.00433382  0.57580172  0.        ],1725718508.3024921,[-56.77359335 -61.33745222 -70.46048646 -60.91216746]
[ 0.3620729  -0.25307065  1.65103135 -0.23384017],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.34831146 -0.27309557  1.39912517 -0.22829914],[0.16558938 0.40144591 1.81637663 0.        ],1725718508.3024921,[-26.56985031 -22.95600007 -54.76839431   5.71880062]
[ 0.38429962 -0.27251127  1.73912175 -0.24049419],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.34832613 -0.27296329  1.45286611 -0.22829914],[2.93434382e-04 2.64563870e-03 1.07481880e+00 0.00000000e+00],1725718508.3024921,[-83.92727203   2.2092992  -63.32248422 -19.29138787]
[ 0.34166792 -0.25660265  1.81874563 -0.21286489],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.36488457 -0.27304078  1.54743385 -0.22829914],[ 3.31168938e-01 -1.54977903e-03  1.89135486e+00  0.00000000e+00],1725718508.3034892,[ 71.82005837 -23.99009571 -59.53795745  33.63528056]
[ 0.34707943 -0.27224945  1.90579044 -0.244924  ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.34763827 -0.27290608  1.63688519 -0.22829914],[-0.34492616  0.00269394  1.78902686  0.        ],1725718508.3034892,[ -7.75014127   1.39567379 -59.13489513 -37.3331887 ]
[ 0.33311794 -0.27220505  1.95161093 -0.26045283],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.3477598  -0.27298356  1.73107639 -0.22829914],[ 2.43067470e-03 -1.54957100e-03  1.88382384e+00  0.00000000e+00],1725718508.3034892,[ 36.14455272  -1.04510856 -48.030022   -49.89670608]
[ 0.36832456 -0.27267937  1.98139869 -0.21286489],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.34745378 -0.27286079  1.7542077  -0.22829914],[-0.00612047  0.00245548  0.46262618  0.        ],1725718508.3034892,[-57.59771456  -0.15388045 -50.04911622  43.21542893]
[ 0.34094799 -0.22535581  2.08067237 -0.21286489],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35626074 -0.27273803  1.789264   -0.22829914],[0.17613935 0.00245512 0.70112599 0.        ],1725718508.3044868,[ 46.24548926 -69.3112438  -64.75715374  20.37321636]
[ 0.37753347 -0.22398186  2.08369457 -0.21286489],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35365949 -0.23934884  1.9167943  -0.22829914],[-0.05202512  0.66778394  2.55060615  0.        ],1725718508.3044868,[-65.320525   -15.69469603 -35.46301633  20.37321636]
[ 0.35762818 -0.27031951  2.08420671 -0.23990784],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.36687686 -0.23922517  1.91798037 -0.22829914],[0.26434738 0.00247328 0.02372138 0.        ],1725718508.3044868,[ 32.3668088   47.70522436 -36.56300188 -28.30408813]
[ 0.32456584 -0.23866873  2.16034661 -0.26186489],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.3667573  -0.24356721  1.91960019 -0.22829914],[-0.00239112 -0.08684075  0.0323963   0.        ],1725718508.3044868,[101.1464338  -11.62591898 -53.71537661 -54.84616911]
[ 0.36972614 -0.22556315  2.14402802 -0.24317826],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34915134 -0.24344458  1.99074085 -0.22829914],[-0.35211929  0.00245255  1.42281319  0.        ],1725718508.3054867,[-67.70613724 -25.46473097 -32.84158834 -10.6708483 ]
[ 0.36082495 -0.25986215  2.20528887 -0.25069346],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.36332688 -0.24330635  1.9912933  -0.22829914],[0.2835109  0.00276469 0.01104898 0.        ],1725718508.3054867,[ 14.31205208  26.79057621 -47.69096816 -33.16778747]
[ 0.30351423 -0.22578008  2.22309123 -0.21735209],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.36330248 -0.24340874  2.01730197 -0.22829914],[-4.88088600e-04 -2.04794230e-03  5.20173425e-01  0.00000000e+00],1725718508.3054867,[147.50531684 -28.17051838 -45.19091878  30.45395774]
[ 0.34337165 -0.24555275  2.21606871 -0.2301282 ],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.34568099 -0.24325736  2.03252314 -0.22829914],[-0.35242972  0.00302761  0.30442354  0.        ],1725718508.3054867,[-17.79716469   5.88622578 -40.15580898  -8.54689241]
[ 0.33403493 -0.22665299  2.17034264 -0.21391412],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.34577364 -0.24333465  2.03704478 -0.22829914],[ 0.00185292 -0.00154576  0.09043275  0.        ],1725718508.3064828,[ 28.24528899 -24.74034016 -28.81903247  26.77098278]
[ 0.27840191 -0.27334815  2.21968793 -0.24091473],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.3457408  -0.24319881  2.03712184 -0.22829914],[-0.00065666  0.00271677  0.00154108  0.        ],1725718508.3064828,[162.62252748  46.51081579 -40.66116379 -29.61285823]
[ 0.27633211 -0.27233669  2.17981969 -0.21822418],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.32804155 -0.24653378  2.04227626 -0.22829914],[-0.3539851  -0.06669931  0.10308845  0.        ],1725718508.3064828,[101.92097863  33.43674579 -29.80572585  24.19041832]
[ 0.31422466 -0.23044212  2.21960055 -0.22451995],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.31026099 -0.24674452  2.04243324 -0.22829914],[-0.35561127 -0.00421487  0.00313974  0.        ],1725718508.3064828,[-30.19702346 -27.55538188 -39.37621483   1.96656547]
[ 0.30846505 -0.24100613  2.19981454 -0.24717272],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.31038586 -0.24659673  2.04615777 -0.22829914],[0.00249739 0.00295584 0.07449046 0.        ],1725718508.3074784,[  6.33061389  -5.84395369 -33.56750407 -35.78645862]
[ 0.27466192 -0.27320946  2.21749056 -0.21286489],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.31035872 -0.2464746   2.04688474 -0.22829914],[-0.00054269  0.00244264  0.01453936  0.        ],1725718508.3074784,[ 87.90055415  39.92418932 -37.70412717  36.84097748]
[ 0.28909193 -0.27216234  2.1766101  -0.26186489],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.29250361 -0.24722278  2.04928993 -0.22829914],[-0.35710216 -0.01496361  0.04810393  0.        ],1725718508.3074784,[ -5.57701022  32.66284084 -27.57411675 -67.82678364]
[ 0.24237983 -0.27312217  2.17077507 -0.25139268],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.29262963 -0.24741002  2.04929107 -0.23030011],[ 2.52035787e-03 -3.74483105e-03  2.27524682e-05 -4.00192493e-02],1725718508.3084776,[123.45757844  34.0507988  -26.667651   -21.85506793]
[ 0.2553331  -0.25759828  2.17413112 -0.22719811],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.27467389 -0.24764296  2.0493324  -0.23030011],[-0.35911488 -0.00465872  0.00082666  0.        ],1725718508.3084776,[ 28.25645764  10.88212783 -27.48913088  15.70801659]
[ 0.25796828 -0.24442698  2.21285205 -0.21286489],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.27464025 -0.24772061  2.04933567 -0.23030011],[-6.72682246e-04 -1.55313962e-03  6.53250914e-05  0.00000000e+00],1725718508.3084776,[ 33.7939761   -6.2469679  -36.36387667  29.89443562]
[ 0.20850146 -0.22490743  2.17265476 -0.23223007],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.27446318 -0.24759843  2.05100562 -0.23030011],[-0.00354153  0.00244369  0.03339906  0.        ],1725718508.3084776,[157.26044241 -32.73293112 -26.34078856 -11.84284611]
[ 0.23897214 -0.26438377  2.17782522 -0.24422377],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.25641182 -0.24739677  2.05106011 -0.23030011],[-0.36102704  0.00403314  0.00108977  0.        ],1725718508.3094733,[ 17.35065645  28.11107757 -27.93989221 -24.13620735]
[ 0.21508809 -0.27373299  2.22221862 -0.21764044],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.25638946 -0.24750913  2.05108133 -0.23030011],[-0.00044724 -0.00224719  0.00042442  0.        ],1725718508.3094733,[ 95.71183706  35.93969282 -38.09747502  29.47075122]
[ 0.23603392 -0.23729414  2.21597074 -0.24172827],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.23824076 -0.24783594  2.05375966 -0.23030011],[-0.36297408 -0.00653625  0.05356665  0.        ],1725718508.3094733,[-10.77531432 -19.18590482 -35.59645981 -26.64732698]
[ 0.21991178 -0.22757665  2.18782232 -0.23953249],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.23836226 -0.24770981  2.05510738 -0.23030011],[0.00242995 0.00252265 0.02695426 0.        ],1725718508.3094733,[ 44.95499373 -27.95078806 -28.89996683 -11.13277618]
[ 0.18154303 -0.24497237  2.19527088 -0.21199217],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.23626286 -0.24755966  2.05519115 -0.23030011],[-0.04198783  0.00300297  0.00167551  0.        ],1725718508.3104703,[128.640078    -0.89984703 -30.89177636  37.38582531]
[ 0.17384454 -0.27163856  2.20254709 -0.25811944],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.21799596 -0.24743766  2.05546396 -0.23030011],[-0.36533799  0.00244014  0.00545624  0.        ],1725718508.3104703,[ 88.11674994  35.78554821 -32.42888268 -58.86260898]
[ 0.21063937 -0.22471797  2.17742335 -0.26011946],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.19962957 -0.24775505  2.05596249 -0.23030011],[-0.36732782 -0.0063479   0.00997044  0.        ],1725718508.3104703,[-44.72192365 -37.18097895 -26.46311697 -40.32154995]
[ 0.17338309 -0.24071249  2.17147316 -0.21724153],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.20179579 -0.24742404  2.05601234 -0.23030011],[0.04332427 0.00662027 0.00099711 0.        ],1725718508.3104703,[ 74.89923373  -6.51880962 -25.34089891  37.81872079]
[ 0.14863669 -0.26506572  2.19964343 -0.21111946],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.18351489 -0.24730185  2.05610115 -0.23030011],[-0.36561794  0.00244383  0.0017761   0.        ],1725718508.3114674,[ 75.44026478  26.95710926 -31.86236442  28.25705442]
[ 0.16929978 -0.21922817  2.1718222  -0.247871  ],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.16509219 -0.24740536  2.05650646 -0.23030011],[-0.36845409 -0.00207037  0.0081062   0.        ],1725718508.3114674,[-24.1780514  -43.78000387 -25.08494036 -40.83432203]
[ 0.18332497 -0.21731529  2.20712265 -0.25253439],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16512435 -0.24642017  2.05660274 -0.23030011],[0.00064323 0.01970387 0.0019257  0.        ],1725718508.3114674,[-43.54694215 -38.55143528 -33.46923834 -31.58768606]
[ 0.15352584 -0.2354858   2.17374219 -0.25610429],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.16697117 -0.24601721  2.05731155 -0.23030011],[0.03693634 0.00805931 0.01417612 0.        ],1725718508.3114674,[ 40.55656574 -11.23875826 -25.27112075 -35.77506656]
[ 0.11957691 -0.24006891  2.22300397 -0.21024673],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.16610189 -0.24589458  2.0574025  -0.23030011],[-0.01738548  0.0024526   0.0018191   0.        ],1725718508.312465,[110.25737324  -7.0152674  -36.92796485  48.48207898]
[ 0.11250834 -0.23645483  2.22326575 -0.25837401],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.14738026 -0.2457724   2.05936381 -0.23030011],[-0.37443269  0.00244358  0.0392261   0.        ],1725718508.312465,[ 68.29565916 -12.79979386 -36.04129696 -60.15864401]
[ 0.13710194 -0.24198211  2.22300397 -0.23304836],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.12935442 -0.24564947  2.06089854 -0.23030011],[-0.36051667  0.00245849  0.03069465  0.        ],1725718508.312465,[-32.96731446  -4.03091022 -35.64508575   8.52862094]
[ 0.13462288 -0.23519299  2.20550832 -0.24764749],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.12963442 -0.24552744  2.06227106 -0.23030011],[0.0055999  0.00244061 0.02745035 0.        ],1725718508.312465,[ -9.33992823 -14.5972759  -31.3220059  -29.90612504]
[ 0.09941838 -0.2275165   2.20409125 -0.25226552],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12976411 -0.24540402  2.06259997 -0.23030011],[0.00259377 0.00246836 0.00657828 0.        ],1725718508.3134346,[ 77.3301133  -24.6943372  -31.11048248 -31.21100852]
[ 0.09505506 -0.24912378  2.20843886 -0.20064737],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.11089227 -0.24526826  2.0629012  -0.23030011],[-0.37743672  0.00271525  0.0060245   0.        ],1725718508.3134346,[ 27.38922634   8.20637262 -32.05907261  63.91833047]
[ 0.09095543 -0.21230881  2.18125518 -0.21614116],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11086785 -0.24534567  2.06333924 -0.20872843],[-0.00048851 -0.00154819  0.00876087  0.43143345],1725718508.3134346,[ 43.22093913 -48.89755514 -25.66308047 -27.57623136]
[ 0.13480483 -0.19541159  2.22239314 -0.23836929],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.10931211 -0.24271218  2.06341831 -0.20872843],[-0.03111472  0.05266978  0.00158134  0.        ],1725718508.3134346,[-71.15125255 -64.48162885 -35.38833726 -49.79542872]
[ 0.08450932 -0.24170622  2.21654791 -0.18668468],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.12594445 -0.21658184  2.06469492 -0.20872843],[0.33264687 0.52260689 0.02553232 0.        ],1725718508.3144615,[112.94222989  43.54702525 -33.33586801  53.90636526]
[ 0.10452637 -0.23900084  2.22192355 -0.23044864],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10692182 -0.21827731  2.06537699 -0.20461413],[-0.38045267 -0.03390951  0.01364126  0.08228605],1725718508.3144615,[-10.35952472  26.72415581 -34.4875556  -57.08311096]
[ 0.10863759 -0.20347001  2.22282957 -0.19876998],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.10705101 -0.21837906  2.06635619 -0.20461413],[ 0.00258389 -0.00203496  0.01958404  0.        ],1725718508.3144615,[ -4.88327794 -24.78823709 -34.4234057   22.92004076]
[ 0.08274595 -0.20621129  2.18680728 -0.18659509],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.1071874  -0.21824379  2.06731709 -0.20461413],[0.00272762 0.00270552 0.01921812 0.        ],1725718508.3154569,[ 61.32724777 -15.47050695 -25.91505104  29.62908742]
[ 0.08140296 -0.21864142  2.20575876 -0.16050501],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.0913659  -0.21812075  2.06738782 -0.20461413],[-0.31642983  0.00246063  0.00141445  0.        ],1725718508.3154569,[ 15.12380785   2.48689861 -30.63192576  70.74727668]
[ 0.08326967 -0.20065625  2.17409123 -0.16889214],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.09133977 -0.21819779  2.0676321  -0.17082402],[-5.22692866e-04 -1.54070974e-03  4.88562614e-03  6.75802219e-01],1725718508.3154569,[ 16.12148045 -25.74422328 -23.09933843 -17.69500001]
[ 0.07087387 -0.18783925  2.17979546 -0.18833648],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.09131455 -0.21805926  2.06777342 -0.17082402],[-0.00050447  0.00277057  0.00282648  0.        ],1725718508.3154569,[ 47.59006768 -41.70799832 -24.70092228 -32.44973464]
[ 0.04985109 -0.18214631  2.17409123 -0.1850705 ],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.08767264 -0.21738695  2.06788075 -0.17082402],[-0.07283811  0.01344619  0.00214656  0.        ],1725718508.3164265,[ 85.8881583  -47.23740043 -23.30772546 -17.2376865 ]
[ 0.07466851 -0.21892967  2.18047231 -0.17634385],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.06834966 -0.21549068  2.0680184  -0.17082402],[-0.38645951  0.03792536  0.00275307  0.        ],1725718508.3164265,[-30.58004446  10.08456671 -24.80279359  -3.09738898]
[ 0.07574752 -0.19655581  2.17444028 -0.13274478],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.0685048  -0.21556803  2.06812309 -0.17082402],[ 0.00310272 -0.00154687  0.00209367  0.        ],1725718508.3164265,[-15.50092633 -28.31473171 -23.32792359  71.19214432]
[ 0.04484071 -0.19018808  2.1902556  -0.10727241],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06862066 -0.21541659  2.06826039 -0.13703533],[0.00231711 0.00302884 0.0027461  0.67577371],1725718508.3174512,[ 61.91060288 -34.19279957 -26.99697925  35.29523656]
[ 0.04403016 -0.19528992  2.1770013  -0.09592761],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.05217475 -0.21518678  2.06828771 -0.13703533],[-0.32891818  0.00459611  0.0005463   0.        ],1725718508.3174512,[ 10.86810137 -25.49950476 -23.78311121  59.70770066]
[ 0.02838348 -0.20208638  2.19750409 -0.13620096],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05214582 -0.21504923  2.06841621 -0.12245018],[-0.00057858  0.00275098  0.0025701   0.29170309],1725718508.3174512,[ 55.81042927 -16.11689862 -28.60470562 -44.48311865]
[ 0.0623399  -0.17253155  2.17426575 -0.08364674],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.04063478 -0.214926    2.06847965 -0.12245018],[-0.23022069  0.00246472  0.0012687   0.        ],1725718508.3184485,[-63.25967917 -60.17998743 -23.03806182  76.4465614 ]
[ 0.06865684 -0.20004873  2.22344028 -0.06712978],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.05452861 -0.19763469  2.06862209 -0.0799353 ],[0.27787652 0.34582618 0.0028489  0.8502975 ],1725718508.3184485,[-26.54573168   9.61028651 -34.55424404   4.42428665]
[ 0.01476994 -0.19331719  2.2236148  -0.08845245],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.05454453 -0.1977119   2.06962314 -0.0799353 ],[ 0.00031837 -0.00154423  0.02002103  0.        ],1725718508.3184485,[104.34504774  -6.77711679 -33.86983284 -21.47750314]
[ 0.04998    -0.18563308  2.20687668 -0.09181263],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03489758 -0.1975909   2.07043468 -0.0799353 ],[-0.39293903  0.00241993  0.01623074  0.        ],1725718508.3184485,[-53.11397565 -16.86857469 -29.84034025 -17.29094934]
[ 0.0273049  -0.19187701  2.22344028 -0.08558652],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.04160872 -0.19746768  2.07059758 -0.0799353 ],[0.1342228  0.00246449 0.00325789 0.        ],1725718508.319448,[ 41.46140217  -6.46688497 -33.79071344  -4.47108158]
[ 0.01782872 -0.16310983  2.20663319 -0.05044845],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.0404946 -0.1973467  2.0713896 -0.0799353],[-0.02228239  0.00241947  0.01584047  0.        ],1725718508.319448,[ 50.66299559 -49.29939724 -29.57619052  55.78892472]
[ 0.03567179 -0.13903726  2.21539699 -0.03676486],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.03429203 -0.19452702  2.07152867 -0.07233514],[-0.12405137  0.05639357  0.00278149  0.15200323],1725718508.319448,[-12.34805641 -76.29329816 -31.73796637  49.87282083]
[ 0.03616991 -0.18165204  2.20738756 -0.04560218],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.03442127 -0.15750899  2.07191875 -0.07233514],[0.00258483 0.74036077 0.00780158 0.        ],1725718508.3204439,[ -3.79985731  43.28498632 -29.71847102  31.04559497]
[ 0.03741543 -0.1372921   2.20920086 -0.01033082],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.03456356 -0.15910133  2.07207056 -0.07233514],[ 0.00284574 -0.03184681  0.00303611  0.        ],1725718508.3204439,[ -6.3946357  -35.37589882 -30.18541484  98.77596366]
[ 0.00910678 -0.15114144  2.18329142 -0.03226472],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.03470351 -0.1588421   2.07226733 -0.02233514],[0.00279906 0.00518446 0.00393554 1.        ],1725718508.3204439,[ 64.69452352  -8.14226592 -24.16214731 -47.63532146]
[ 0.0151447  -0.18419779  2.21849708  0.02275456],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.01668746 -0.15872172  2.07238798 -0.02233514],[-0.36032092  0.00240764  0.00241284  0.        ],1725718508.3204439,[ -6.24325661  38.38461952 -32.49765963  85.92767156]
[ 0.01613451 -0.16648698  2.21178143  0.01210616],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.01682896 -0.15925454  2.07290394  0.02766486],[ 0.00282999 -0.0106563   0.01031924  1.        ],1725718508.3214405,[  1.11750184   6.93142119 -30.48015456 -49.64871168]
[ 0.00647208 -0.13275407  2.18190336  0.02691834],[-0.00401429 -0.15725407  2.19963837  0.01919862],[ 0.01679816 -0.15933147  2.07313203  0.02766486],[-0.00061616 -0.00153874  0.00456176  0.        ],1725718508.3214405,[ 25.37249699 -39.92915362 -23.62622235   6.1244427 ]
[-0.01125313 -0.17078072  2.20378323  0.00604326],[-0.00890119 -0.15620691  2.19972563  0.03054326],[ 0.01679273 -0.15883899  2.07326406  0.02766486],[-0.00010855  0.00984972  0.00264069  0.        ],1725718508.3214405,[ 65.59034871  21.28518417 -28.93343482 -38.56053931]
[-0.03227745 -0.1693949   2.22431289  0.04101855],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-1.69663926e-03 -1.58922060e-01  2.07335124e+00  2.76648571e-02],[-0.36978735 -0.00166144  0.00174351  0.        ],1725718508.3214405,[ 64.91164006  13.61357364 -33.41762391  34.41501969]
