target,real_target,js,jv,time,action
[ 0.38665412 -0.51182718  1.46906691 -0.16237828],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37321823 -0.54546703  1.22989481 -0.13094188],[0.00156132 0.01976618 0.83419767 0.        ],1725718445.361737,[-27.92608557 -44.55437333 -52.55023725 -41.28623156]
[ 0.38504326 -0.51031075  1.5037994  -0.16281541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37326627 -0.544155    1.26479043 -0.13094188],[0.00096096 0.02624043 0.69791248 0.        ],1725718445.361737,[-23.96094725 -44.70372587 -52.58032928 -42.28289384]
[ 0.38504515 -0.50917042  1.54726158 -0.16257221],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37329938 -0.54280673  1.3008273  -0.13094188],[6.62055867e-04 2.69654020e-02 7.20737308e-01 0.00000000e+00],1725718445.362734,[-24.53639064 -44.3701217  -54.29038969 -41.63530901]
[ 0.38434511 -0.50815799  1.5913734  -0.16215921],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.37332356 -0.5415422   1.34767342 -0.13094188],[4.83591170e-04 2.52907108e-02 9.36922417e-01 0.00000000e+00],1725718445.362734,[-22.74998544 -44.03101888 -53.58643354 -41.00863983]
[ 0.38417844 -0.5082254   1.63142297 -0.1634116 ],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37337302 -0.54035689  1.39212614 -0.13094188],[0.00098933 0.0237062  0.88905453 0.        ],1725718445.362734,[-22.49825362 -42.23396907 -52.60091878 -43.46119042]
[ 0.38426289 -0.5081937   1.67021579 -0.16418526],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37342552 -0.53950512  1.43221536 -0.13094188],[0.00104995 0.01703546 0.80178431 0.        ],1725718445.362734,[-22.66267484 -41.21350167 -52.34702792 -44.2526178 ]
[ 0.38305372 -0.50848552  1.72195273 -0.16456085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37347605 -0.53879368  1.47209046 -0.13094188],[0.0010106  0.01422861 0.79750208 0.        ],1725718445.3637311,[-19.52152367 -39.86295388 -55.08926614 -44.55732386]
[ 0.38232052 -0.5082791   1.77257999 -0.1642962 ],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37355668 -0.53822667  1.53128005 -0.13094188],[0.00161249 0.01134033 1.18379167 0.        ],1725718445.3637311,[-17.99610547 -39.47910052 -52.99967964 -43.90068253]
[ 0.38203296 -0.50813808  1.83043976 -0.16434213],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.37364738 -0.53769381  1.57896203 -0.13094188],[0.00181402 0.01065721 0.95363974 0.        ],1725718445.3637311,[-17.37698769 -38.95738611 -55.42769279 -44.11038211]
[ 0.38083944 -0.50830794  1.88794881 -0.16356085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37374153 -0.537203    1.64601296 -0.13094188],[0.00188302 0.00981624 1.34101845 0.        ],1725718445.3637311,[-14.32781761 -38.04676601 -53.12970591 -42.68202475]
[ 0.38001802 -0.50737305  1.93162069 -0.16387153],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37384855 -0.53677504  1.69936516 -0.13094188],[0.00214052 0.00855903 1.06704406 0.        ],1725718445.3647287,[-12.52873963 -38.88330437 -50.9986392  -43.61627074]
[ 0.37888742 -0.50707639  1.97398865 -0.16397095],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37396074 -0.53629014  1.73917562 -0.13094188],[0.00224378 0.00969804 0.79620929 0.        ],1725718445.3647287,[ -9.80759976 -38.53517298 -51.68464507 -43.64609458]
[ 0.37622529 -0.50847814  2.00783884 -0.16378587],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37407843 -0.53583042  1.78527257 -0.13094188],[0.00235384 0.00919449 0.92193902 0.        ],1725718445.3647287,[ -3.39279653 -35.83814327 -48.84113125 -43.26524274]
[ 0.37504766 -0.50840149  2.04253534 -0.16391283],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37420268 -0.53551238  1.81372458 -0.13094188],[0.00248501 0.00636076 0.56904001 0.        ],1725718445.3647287,[ -1.25357761 -35.75176899 -50.40131307 -43.5826008 ]
[ 0.37282131 -0.50807219  2.07526065 -0.16275794],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37432801 -0.53519773  1.85285211 -0.13094188],[0.00250647 0.006293   0.78255069 0.        ],1725718445.365726,[  4.07460932 -35.80781322 -48.86534515 -41.44285383]
[ 0.37010416 -0.5075364   2.10820671 -0.16264005],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37430112 -0.53488101  1.88292209 -0.13094188],[-5.37694035e-04  6.33432121e-03  6.01399586e-01  0.00000000e+00],1725718445.365726,[  9.83053916 -36.12629237 -49.59160812 -41.78500646]
[ 0.36928808 -0.5075654   2.13938136 -0.1626906 ],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.374275   -0.53455171  1.91833123 -0.13094188],[-5.22384925e-04  6.58615307e-03  7.08182729e-01  0.00000000e+00],1725718445.365726,[ 10.73360565 -35.57055342 -48.58834552 -41.93257111]
[ 0.36670316 -0.50773992  2.17003875 -0.16281541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.37424912 -0.53424403  1.94813658 -0.13094188],[-5.17718840e-04  6.15352472e-03  5.96107094e-01  0.00000000e+00],1725718445.365726,[ 16.7782795  -34.9162902  -48.82706516 -42.13298299]
[ 0.36632102 -0.50760858  2.19385956 -0.16181541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37422682 -0.53395869  1.98005213 -0.13094188],[-4.46070956e-04  5.70681326e-03  6.38311010e-01  0.00000000e+00],1725718445.3667233,[ 16.66474778 -34.76006116 -46.95604036 -40.2730702 ]
[ 0.36480508 -0.50706396  2.21717756 -0.16207714],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37420439 -0.53367828  2.00211177 -0.13094188],[-0.00044847  0.00560827  0.44119289  0.        ],1725718445.3667233,[ 20.23242111 -35.16877959 -47.32715669 -41.22417152]
[ 0.36430361 -0.50714556  2.20884158 -0.16181541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.3741876  -0.53338484  2.0263544  -0.13094188],[-3.35882155e-04  5.86873479e-03  4.84852467e-01  0.00000000e+00],1725718445.3667233,[ 20.8482947  -34.58208531 -39.81878799 -40.62744318]
[ 0.36409929 -0.5076364   2.19992812 -0.16186901],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.3741723  -0.53310989  2.03048704 -0.13094188],[-0.00030593  0.00549895  0.08265279  0.        ],1725718445.3667233,[ 21.12699999 -33.515226   -37.14553267 -40.84954942]
[ 0.36684463 -0.50602086  2.19996384 -0.16336598],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37415775 -0.53286306  2.03253445 -0.13094188],[-0.00029099  0.00493668  0.04094831  0.        ],1725718445.3677206,[ 14.19812863 -35.62791642 -36.81418814 -43.51836434]
[ 0.36848128 -0.50459828  2.19869665 -0.16432676],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37413334 -0.53255367  2.03440679 -0.13094188],[-0.00048821  0.00618777  0.03744669  0.        ],1725718445.3677206,[ 11.15901232 -37.06069594 -36.11212415 -44.52921933]
[ 0.36770666 -0.50603468  2.19884049 -0.16443279],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.37410758 -0.53218241  2.03594882 -0.13094188],[-0.0005152   0.00742515  0.03084071  0.        ],1725718445.3677206,[ 13.67268422 -34.2558619  -35.82207367 -44.25889727]
[ 0.3682409  -0.50562066  2.19833409 -0.16386738],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37408287 -0.53191698  2.03737072 -0.13094188],[-0.00049425  0.00530859  0.02843797  0.        ],1725718445.368718,[ 11.98971202 -34.73244933 -35.39250426 -43.19026198]
[ 0.36549556 -0.50573283  2.20022587 -0.16412237],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.37405739 -0.53163784  2.03862884 -0.13094188],[-0.00050951  0.00558282  0.02516226  0.        ],1725718445.368718,[ 18.96478046 -34.13851825 -35.55773409 -43.92065139]
[ 0.36460501 -0.50603092  2.20021829 -0.16390227],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.37403808 -0.5313757   2.03994939 -0.13094188],[-0.00038621  0.0052429   0.02641117  0.        ],1725718445.368718,[ 20.05805229 -33.37478726 -35.24576899 -43.40207385]
[ 0.3642824  -0.50573271  2.20136014 -0.16442673],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.3740209  -0.53113241  2.04115693 -0.13094188],[-0.00034367  0.00486566  0.0241508   0.        ],1725718445.368718,[ 20.47368197 -33.53548385 -35.24404389 -44.45175538]
[ 0.36457566 -0.50621761  2.2009672  -0.16427333],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.37400467 -0.53088547  2.04236476 -0.13094188],[-0.00032464  0.00493884  0.02415657  0.        ],1725718445.3697152,[ 19.58480774 -32.45665495 -34.87640065 -43.92389193]
[ 0.36479742 -0.50603453  2.20036723 -0.16370252],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.3739865  -0.53066113  2.0434497  -0.13094188],[-0.00036334  0.00448682  0.02169872  0.        ],1725718445.3697152,[ 19.11073915 -32.50119766 -34.50487375 -42.97005664]
[ 0.36695126 -0.50459822  2.19898997 -0.16432576],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37396745 -0.530436    2.0444211  -0.13094188],[-0.00038111  0.00450268  0.01942796  0.        ],1725718445.3697152,[ 13.80858024 -34.2794932  -33.98147776 -44.3658912 ]
[ 0.36529456 -0.50486004  2.19899344 -0.16456085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37394281 -0.53017026  2.04524884 -0.13094188],[-0.00049277  0.00531464  0.01655486  0.        ],1725718445.3697152,[ 18.71721783 -33.33387086 -33.81550383 -44.48988061]
[ 0.36432497 -0.50546755  2.19928555 -0.16371582],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37392308 -0.52992812  2.04603501 -0.13094188],[-0.00039452  0.00484284  0.01572345  0.        ],1725718445.3707128,[ 20.4339287  -32.16614965 -33.71013898 -42.85599635]
[ 0.36298278 -0.50545915  2.1997492  -0.16456085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37390675 -0.52970916  2.04679578 -0.13094188],[-0.00032654  0.00437918  0.01521528  0.        ],1725718445.3707128,[ 23.35296541 -31.97983517 -33.64675729 -44.78265322]
[ 0.36158435 -0.50611076  2.20101635 -0.16372268],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37390012 -0.52949342  2.0475417  -0.13094188],[-0.00013266  0.00431487  0.0149184   0.        ],1725718445.3707128,[ 26.28778118 -30.74076121 -33.76967885 -42.86833467]
[ 0.36156097 -0.50641792  2.2004474  -0.16402818],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37388829 -0.52929588  2.04831766 -0.13094188],[-0.00023655  0.00395081  0.01551929  0.        ],1725718445.3707128,[ 25.76865777 -30.12655542 -33.45498686 -43.82056112]
[ 0.3615336  -0.50576829  2.20071431 -0.16456085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37388065 -0.52910572  2.04901968 -0.13094188],[-0.00015296  0.00380326  0.01404038  0.        ],1725718445.3717103,[ 25.81309086 -30.87127503 -33.36843215 -44.63272175]
[ 0.36076245 -0.50601085  2.19953335 -0.16356085],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.37387266 -0.52890654  2.04970255 -0.13094188],[-0.00015975  0.0039835   0.01365736  0.        ],1725718445.3717103,[ 27.70070359 -30.15898902 -32.94398964 -42.57704125]
[ 0.36056141 -0.50593202  2.19887295 -0.16398791],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.37384675 -0.52871607  2.05029611 -0.13094188],[-0.00051823  0.00380944  0.01187116  0.        ],1725718445.3717103,[ 27.83529171 -30.05894124 -32.67426534 -43.82574763]
[ 0.35706441 -0.50607814  2.19984167 -0.16456085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.37381925 -0.52852674  2.05083764 -0.13094188],[-0.00054986  0.00378661  0.01083074  0.        ],1725718445.3717103,[ 36.38320928 -29.58406578 -32.78519295 -44.65205288]
[ 0.35378982 -0.50661112  2.20018574 -0.16375049],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.3734978  -0.52834241  2.05140042 -0.13094188],[-0.00642908  0.00368667  0.01125562  0.        ],1725718445.3727074,[ 42.35202776 -28.58245692 -32.73056488 -42.91839779]
[ 0.35057297 -0.50664258  2.20117811 -0.16456085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.37230381 -0.52816704  2.05195295 -0.13094188],[-0.02387986  0.00350728  0.01105045  0.        ],1725718445.3727074,[ 46.21365131 -28.38263287 -32.83396976 -44.76601284]
[ 0.34817954 -0.50669503  2.2015479  -0.16405123],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36972825 -0.52799326  2.05252556 -0.13094188],[-0.05151111  0.00347556  0.01145233  0.        ],1725718445.3727074,[ 44.96512755 -28.08123404 -32.7828694  -43.45973267]
[ 0.34693561 -0.50673262  2.20162193 -0.16456085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36770082 -0.52782174  2.05308847 -0.13094188],[-0.04054863  0.00343046  0.01125818  0.        ],1725718445.3727074,[ 43.09090247 -27.80766189 -32.672432   -44.62165687]
[ 0.34629176 -0.50572842  2.20118574 -0.16456085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36630796 -0.52765214  2.05363058 -0.13094188],[-0.02785714  0.00339196  0.01084221  0.        ],1725718445.3737044,[ 41.53905766 -29.05896024 -32.45227331 -44.37704125]
[ 0.34481339 -0.50542531  2.20047252 -0.16356085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36529944 -0.52747286  2.05413269 -0.13094188],[-0.02017043  0.00358571  0.01004223  0.        ],1725718445.3737044,[ 43.00078782 -29.12051799 -32.18251066 -42.57704125]
[ 0.34467892 -0.5059162   2.19949539 -0.16396109],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.3639313  -0.52729305  2.05458862 -0.13094188],[-0.02736278  0.00359622  0.00911858  0.        ],1725718445.3737044,[ 39.75191448 -28.1212852  -31.86504439 -43.77747414]
[ 0.34098929 -0.50551099  2.20074943 -0.16268813],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.36324389 -0.52712132  2.05499397 -0.13094188],[-0.01374832  0.00343445  0.00810704  0.        ],1725718445.3737044,[ 47.69377575 -28.55910994 -32.07475574 -41.29403646]
[ 0.33898963 -0.50422444  2.20018574 -0.16221603],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.35985841 -0.5269463   2.05543248 -0.13094188],[-0.06770945  0.00350039  0.00877002  0.        ],1725718445.3747728,[ 43.07030346 -30.15220373 -31.83561596 -41.05527279]
[ 0.3351011  -0.49554996  2.2039461  -0.16181541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35846875 -0.52675618  2.05583353 -0.13094188],[-0.02779321  0.00380239  0.00802112  0.        ],1725718445.3747728,[ 49.82194858 -42.40853074 -32.61862634 -40.56077515]
[ 0.33176351 -0.48592337  2.2062728  -0.16223268],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35361378 -0.52588629  2.0563665  -0.13094188],[-0.09709943  0.01739797  0.01065946  0.        ],1725718445.3747728,[ 45.06981674 -54.00640407 -32.99746509 -41.50414783]
[ 0.33097812 -0.46626016  2.20542177 -0.16281541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35153618 -0.51810018  2.05697328 -0.13094188],[-0.04155199  0.15572206  0.01213547  0.        ],1725718445.3756976,[ 42.45774209 -70.13153954 -32.64397345 -42.35278283]
[ 0.3292516  -0.44578069  2.20512366 -0.16213522],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.35030903 -0.47975999  2.05751133 -0.13094188],[-0.02454302  0.76680385  0.01076107  0.        ],1725718445.3756976,[ 44.20657617 -42.29216566 -32.46628433 -40.84872481]
[ 0.33144394 -0.4213159   2.20456534 -0.16353598],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34855567 -0.47893491  2.05801712 -0.13094188],[-0.03506718  0.01650166  0.01011571  0.        ],1725718445.3756976,[ 34.21049703 -79.44607879 -32.22988339 -43.69658819]
[ 0.33276264 -0.39670715  2.20432714 -0.16456085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34836324 -0.43708323  2.05848205 -0.13094188],[-0.00384852  0.83703348  0.00929858  0.        ],1725718445.3756976,[ 32.01049336 -50.82448773 -32.07883378 -44.86897534]
[ 0.33304287 -0.39265965  2.20336727 -0.16356085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34825411 -0.43298817  2.05892213 -0.13094188],[-0.00218277  0.08190124  0.00880168  0.        ],1725718445.3766947,[ 31.63823546 -53.22683619 -31.76381917 -42.57704125]
[ 0.33360769 -0.38906591  2.20229603 -0.16388456],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34815556 -0.42659802  2.05931316 -0.13094188],[-0.0019709   0.12780298  0.00782058  0.        ],1725718445.3766947,[ 30.14395795 -49.14149901 -31.44149173 -43.63972135]
[ 0.33111126 -0.39455531  2.20387533 -0.16420224],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34809193 -0.4236514   2.0596578  -0.13094188],[-0.00127256  0.05893241  0.00689273  0.        ],1725718445.3766947,[ 36.44716761 -37.19745433 -31.7403027  -44.0561685 ]
[ 0.32833608 -0.40095735  2.20592993 -0.16376523],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34776359 -0.42329807  2.06004548 -0.13094188],[-0.00656695  0.00706672  0.00775363  0.        ],1725718445.3776922,[ 41.56655835 -28.5213     -32.11138191 -43.11706123]
[ 0.3270211  -0.40384338  2.20816699 -0.16356085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34674448 -0.42313421  2.06049128 -0.13094188],[-0.02038204  0.00327705  0.00891609  0.        ],1725718445.3776922,[ 41.33832863 -25.0266642  -32.50671254 -42.95893753]
[ 0.32570881 -0.4072518   2.20930164 -0.16456085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.34577321 -0.42298847  2.06100524 -0.13094188],[-0.01942552  0.00291481  0.01027919  0.        ],1725718445.3776922,[ 42.06882337 -20.26287948 -32.63146327 -44.85704125]
[ 0.32935184 -0.42497329  2.2039613  -0.16456085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.34463999 -0.42285301  2.06154226 -0.13094188],[-0.02266437  0.00270934  0.01074043  0.        ],1725718445.3776922,[ 30.07229594   5.35875149 -31.27294526 -44.37704125]
[ 0.33198523 -0.44228218  2.1987105  -0.16356085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.34457771 -0.42293347  2.06186447 -0.13094188],[-0.00124553 -0.00160935  0.00644413  0.        ],1725718445.3786895,[ 25.25727763  28.01016387 -30.04995123 -42.57704125]
[ 0.33199426 -0.4641468   2.13886927 -0.16497908],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.34457372 -0.42304952  2.06204655 -0.13094188],[-7.99467825e-05 -2.32087226e-03  3.64165316e-03  0.00000000e+00],1725718445.3786895,[ 26.28594435  57.36628871 -16.29596356 -45.60986131]
[ 0.33132954 -0.4847016   2.07820249 -0.16616719],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.34456182 -0.44618185  2.06224352 -0.13094188],[-2.37958920e-04 -4.62646711e-01  3.93932614e-03  0.00000000e+00],1725718445.3786895,[ 27.91240938  50.47654782  -2.89746633 -47.06770614]
[ 0.32879645 -0.49936231  1.99637131 -0.16630628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.34453319 -0.45432563  2.06245251 -0.13094188],[-0.00057255 -0.16287548  0.00417985  0.        ],1725718445.3786895,[ 33.87553526  60.38269627  15.36482998 -46.74777545]
[ 0.32535158 -0.51502086  1.91345922 -0.16630628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.34435593 -0.48416441  2.06209207 -0.13094188],[-0.00354524 -0.59677573 -0.00720877  0.        ],1725718445.3796868,[ 41.00522169  38.6976289   33.53134853 -46.6810123 ]
[ 0.32844738 -0.53322169  1.81656929 -0.1659133 ],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.34345057 -0.48477618  2.06056264 -0.13094188],[-0.01810713 -0.01223536 -0.03058866  0.        ],1725718445.3796868,[ 29.78181723  66.46963426  54.63976989 -45.97365787]
[ 0.32971629 -0.55296621  1.72057493 -0.16630628],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.34339377 -0.52211362  1.78476433 -0.13094188],[-1.13601864e-03 -7.46748846e-01 -5.51596614e+00  0.00000000e+00],1725718445.3796868,[ 28.06413575  38.20328772  12.309244   -46.86964015]
[ 0.33246369 -0.56862918  1.62340585 -0.16671245],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.34336325 -0.52267523  1.78454472 -0.13094188],[-0.00061041 -0.01123217 -0.00439214  0.        ],1725718445.3796868,[ 21.68668834  62.82414864  36.42780414 -47.41212942]
[ 0.33531397 -0.58360226  1.52553361 -0.16787452],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.34335024 -0.55737908  1.78218905 -0.13094188],[-2.60086314e-04 -6.94077052e-01 -4.71134863e-02  0.00000000e+00],1725718445.3806841,[ 15.66882228  31.78599152  57.42700379 -49.30888815]
[ 0.33259606 -0.59623528  1.46418031 -0.16710173],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.34332671 -0.55756321  1.57669858 -0.13094188],[-4.70715132e-04 -3.68243212e-03 -4.10980942e+00  0.00000000e+00],1725718445.3806841,[ 23.48757017  52.8318059   23.30111563 -47.36006976]
[ 0.33117701 -0.60844543  1.40371436 -0.16805171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.34332064 -0.57087752  1.5765864  -0.13094188],[-1.21306507e-04 -2.66286264e-01 -2.24357071e-03  0.00000000e+00],1725718445.3806841,[ 25.93635209  49.43134966  38.64021476 -49.4409737 ]
[ 0.32848486 -0.61374712  1.34104609 -0.16706448],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.34331163 -0.57791876  1.57337929 -0.13094188],[-0.0001803  -0.14082487 -0.06414217  0.        ],1725718445.3806841,[ 32.04403015  47.04404822  51.71267387 -47.20797299]
[ 0.32570963 -0.61834667  1.27790437 -0.16555137],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.34320135 -0.58215369  1.49461082 -0.13094188],[-0.00220556 -0.08469847 -1.57536944  0.        ],1725718445.3816814,[ 37.60662021  47.82700886  47.51790238 -44.95824016]
[ 0.32731049 -0.61982034  1.21690844 -0.16580535],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.34277245 -0.58719812  1.46427958 -0.13094188],[-0.00857809 -0.10088865 -0.60662482  0.        ],1725718445.3816814,[ 31.51657256  42.54942565  54.73075064 -46.14169022]
[ 0.32962762 -0.62145285  1.15531213 -0.1654508 ],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.34267705 -0.58873277  1.36543374 -0.13094188],[-1.90791270e-03 -3.06930769e-02 -1.97691687e+00  0.00000000e+00],1725718445.3816814,[ 26.32374176  43.20453802  45.85127689 -45.3816002 ]
[ 0.33291878 -0.61481585  1.11866613 -0.16703301],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.34266482 -0.59051766  1.34848515 -0.13094188],[-2.44585409e-04 -3.56977976e-02 -3.38971775e-01  0.00000000e+00],1725718445.3816814,[ 19.06900258  30.86625233  50.75873335 -48.39975436]
[ 0.33769978 -0.60961989  1.08225504 -0.16762163],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.34264554 -0.5906852   1.30004355 -0.13094188],[-3.85575523e-04 -3.35074347e-03 -9.68832003e-01  0.00000000e+00],1725718445.3826787,[  8.44725108  24.22488363  47.7922035  -48.69981594]
[ 0.33652336 -0.58678498  1.05394062 -0.16709226],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.34261894 -0.59078805  1.27518998 -0.13094188],[-0.00053214 -0.00205696 -0.49707126  0.        ],1725718445.3826787,[ 13.19231924  -8.57240692  48.7097461  -47.464406  ]
[ 0.33503733 -0.56324121  1.02762619 -0.16790375],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.34259378 -0.59064169  1.24561875 -0.13094188],[-5.03111083e-04  2.92721744e-03 -5.91424639e-01  0.00000000e+00],1725718445.3826787,[ 16.36798005 -39.52288524  47.92553436 -49.17919736]
[ 0.3348988  -0.53837028  1.00566494 -0.16698859],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.34257088 -0.59008115  1.22155619 -0.13094188],[-4.58044659e-04  1.12106395e-02 -4.81251195e-01  0.00000000e+00],1725718445.383676,[ 16.08016652 -71.7434995   47.47489462 -47.14239357]
[ 0.33323108 -0.51438888  0.98456361 -0.16611476],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.3425477  -0.54790348  1.20041102 -0.13094188],[-4.63538130e-04  8.43553494e-01 -4.22903382e-01  0.00000000e+00],1725718445.383676,[ 20.11902062 -41.63064806  47.48598843 -46.00876595]
[ 0.33547589 -0.49350147  0.96374553 -0.16593629],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.34253052 -0.5471335   1.17967672 -0.13094188],[-3.43666004e-04  1.53995914e-02 -4.14686141e-01  0.00000000e+00],1725718445.383676,[ 13.85386481 -73.67830896  47.50570552 -46.10696324]
[ 0.33779007 -0.4737805   0.94274219 -0.16530628],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.34250571 -0.50514964  1.15928178 -0.13094188],[-4.96124782e-04  8.39677210e-01 -4.07898790e-01  0.00000000e+00],1725718445.383676,[  8.93505492 -38.21565537  47.64484254 -45.05860651]
[ 0.33895963 -0.45661353  0.92079955 -0.16630628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.34247919 -0.50472103  1.13864051 -0.13094188],[-0.00053036  0.00857228 -0.41282532  0.        ],1725718445.3846734,[  6.88511863 -65.9015034   47.93813006 -47.1610123 ]
[ 0.33979202 -0.43914993  0.89913261 -0.16586034],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.34245236 -0.47271958  1.11700343 -0.13094188],[-5.36770765e-04  6.40028947e-01 -4.32741634e-01  0.00000000e+00],1725718445.3846734,[  5.221908   -42.22779324  47.93188173 -45.87831804]
[ 0.33726557 -0.42531315  0.88432002 -0.16461997],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.34242534 -0.47190749  1.09582236 -0.13094188],[-0.00054023  0.01624169 -0.42362136  0.        ],1725718445.3846734,[ 11.76771581 -63.37175169  46.4663204  -43.85970413]
[ 0.33495226 -0.41064883  0.86966897 -0.16410989],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34239959 -0.44561906  1.08109117 -0.13094188],[-5.15170891e-04  5.25768607e-01 -2.94623852e-01  0.00000000e+00],1725718445.3846734,[ 16.46529189 -44.49427486  46.51207658 -43.53694498]
