target,real_target,js,jv,time,action
[ 0.29631243 -0.28232555  0.63931516 -0.15699506],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32341579 -0.28063967  0.45556511 -0.12823572],[0.3405084  0.77006494 0.08467884 0.50119432],1725718520.1435862,[ 82.41738524   9.82074872 -40.26751056 -65.78690041]
[ 0.31934588 -0.28919141  0.65565836 -0.12749945],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.30565011 -0.28071755  0.45717402 -0.12823572],[-0.35531369 -0.00155761  0.03217817  0.        ],1725718520.1435862,[-44.68270243  12.15861518 -43.81507698  15.12976829]
[ 0.29643273 -0.31203818  0.6937381  -0.11548026],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.30772105 -0.28079572  0.46102823 -0.12823572],[ 0.04141888 -0.00156335  0.07708423  0.        ],1725718520.1435862,[ 33.42632613  44.50414897 -51.54116379  22.60640657]
[ 0.34458848 -0.27300866  0.65373976 -0.17262155],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.30756118 -0.28292199  0.48023332 -0.12823572],[-0.00319753 -0.04252533  0.38410163  0.        ],1725718520.1435862,[-96.4040983  -18.98568109 -37.57464632 -86.01711979]
[ 0.28640084 -0.250052    0.71698963 -0.12033145],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.3245518  -0.28279491  0.48103586 -0.16069371],[ 0.33981246  0.00254148  0.01605081 -0.64915978],1725718520.1445832,[109.32567482 -46.49349356 -52.53930052  93.95726285]
[ 0.31525603 -0.25695208  0.73239202 -0.13332169],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30675426 -0.28112807  0.50366269 -0.11069371],[-0.35595079  0.03333689  0.45253668  1.        ],1725718520.1445832,[-36.13122256 -30.68415343 -50.24762906 -60.10425433]
[ 0.31173508 -0.22307993  0.69331818 -0.1708048 ],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30725842 -0.28095358  0.51920616 -0.11069371],[0.01008319 0.00348982 0.31086949 0.        ],1725718520.1445832,[ -7.77192424 -81.22410791 -37.75410131 -97.338532  ]
[ 0.32546406 -0.21775671  0.75250926 -0.1248369 ],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30738156 -0.24232077  0.52005943 -0.16069371],[ 0.0024628   0.77265618  0.01706536 -1.        ],1725718520.1455796,[-43.14769298 -27.64929734 -51.7270066   93.39557109]
[ 0.27980309 -0.22762303  0.76512267 -0.11198966],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30902886 -0.24217259  0.54024794 -0.11069371],[0.03294593 0.00296356 0.40377019 1.        ],1725718520.1455796,[ 79.70239562 -17.76974153 -49.39608259 -19.54398199]
[ 0.34336677 -0.26162623  0.75045882 -0.1751172 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.29122369 -0.24204773  0.55366204 -0.11069371],[-0.35610333  0.0024972   0.26828199  0.        ],1725718520.1455796,[-141.00580502   30.73621881  -43.01226456 -115.34023847]
[ 0.30422386 -0.19847076  0.76905842 -0.1111172 ],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30834536 -0.24219276  0.55694759 -0.16069371],[ 0.34243346 -0.00290064  0.06571094 -1.        ],1725718520.1455796,[ 30.75969442 -66.78780221 -46.81874975 120.16098288]
[ 0.27971578 -0.23696357  0.8075979  -0.1430814 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30826788 -0.21221792  0.56487378 -0.11069371],[-0.00154964  0.5994969   0.15852386  1.        ],1725718520.1465774,[ 69.28977057  42.47978745 -53.70788879 -82.09456478]
[ 0.29616526 -0.23566168  0.85457378 -0.13757722],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.29103133 -0.21354533  0.592365   -0.13637941],[-0.34473101 -0.02654828  0.54982443 -0.51371406],1725718520.1465774,[-23.98874318  28.81663611 -57.88233655  13.39002738]
[ 0.34423941 -0.20686039  0.81937188 -0.1407503 ],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.29106491 -0.21366414  0.63457848 -0.13637941],[ 6.71628779e-04 -2.37605744e-03  8.44269564e-01  0.00000000e+00],1725718520.1465774,[-130.04346092  -13.1269256   -39.87420176   -7.29265309]
[ 0.34432667 -0.19271117  0.85853864 -0.15523549],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30818739 -0.21354195  0.63613276 -0.13637941],[0.34244959 0.00244363 0.03108565 0.        ],1725718520.1465774,[-68.82602787 -29.50754817 -49.30842743 -31.84291923]
[ 0.31796786 -0.25275697  0.89058108 -0.13795053],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.32292656 -0.2133816   0.64983326 -0.13637941],[0.29478333 0.0032071  0.27401001 0.        ],1725718520.1475744,[ 26.53985473  60.60663777 -53.14940547   6.22289995]
[ 0.32694433 -0.19366424  0.91780818 -0.11242095],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.32291234 -0.24198708  0.67620987 -0.13637941],[-2.84330000e-04 -5.72109692e-01  5.27532030e-01  0.00000000e+00],1725718520.1475744,[-11.96558809 -76.35856336 -53.16020234  43.87936005]
[ 0.33684296 -0.2087635   1.00903528 -0.17162634],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.32302772 -0.20460567  0.70294237 -0.13637941],[0.00230764 0.74762837 0.53465005 0.        ],1725718520.1475744,[-32.72453283  13.01197256 -67.99054711 -74.94453218]
[ 0.33434476 -0.25487845  1.01134752 -0.17162634],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32327327 -0.20468336  0.76265919 -0.15021936],[ 0.00491102 -0.00155396  1.19433647 -0.27679909],1725718520.1485715,[-22.05945576  72.85741302 -54.13279388 -21.6140289 ]
[ 0.34406486 -0.19018034  1.04380735 -0.15368104],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.3233317  -0.24140641  0.79440765 -0.15021936],[ 0.00116859 -0.73446102  0.63496924  0.        ],1725718520.1485715,[-47.13512048 -82.15816032 -54.87510378   4.04433462]
[ 0.32557104 -0.25365676  1.04268647 -0.16064913],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32623553 -0.20306097  0.8296967  -0.15021936],[0.05807647 0.76690897 0.70578093 0.        ],1725718520.1485715,[  9.81088639  81.38363528 -46.4907368  -17.11198109]
[ 0.28625899 -0.23270055  1.09671856 -0.17162634],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.32620908 -0.24023219  0.83808572 -0.15021936],[-5.28873194e-04 -7.43424479e-01  1.67780397e-01  0.00000000e+00],1725718520.1485715,[ 98.95850499 -18.2749193  -57.35930704 -33.52626582]
[ 0.33926272 -0.19884034  1.13142801 -0.10849906],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30842033 -0.24010703  0.88387421 -0.15021936],[-0.35577519  0.00250327  0.91576988  0.        ],1725718520.149569,[-92.32452599 -59.3082814  -54.35015797  85.3719036 ]
[ 0.34406486 -0.22892492  1.20390615 -0.15996908],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.32537503 -0.22451208  0.91879716 -0.10021936],[0.33909418 0.3118989  0.69845896 1.        ],1725718520.149569,[ -34.2784758    12.37356585  -63.10253479 -127.57522909]
[ 0.32738466 -0.2528714   1.22579513 -0.11621035],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.32572122 -0.22458978  0.9815998  -0.15021936],[ 0.00692368 -0.00155388  1.25605277 -1.        ],1725718520.149569,[  3.22499301  40.75356864 -53.31056301  89.89607952]
[ 0.34291927 -0.18992679  1.2785142  -0.14480164],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32569395 -0.22548797  1.01406036 -0.10021936],[-5.45397795e-04 -1.79638655e-02  6.49211152e-01  1.00000000e+00],1725718520.149569,[-42.12606627 -56.09325625 -58.38405133 -96.57242231]
[ 0.29205996 -0.21436584  1.28317781 -0.10937177],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32709271 -0.21576521  1.06907831 -0.15021936],[ 0.02797533  0.19445524  1.10035912 -1.        ],1725718520.150566,[ 93.78722997   3.05027197 -46.59431621  94.92515891]
[ 0.30483852 -0.20539635  1.34252271 -0.11526051],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30931025 -0.21584224  1.07909847 -0.10021936],[-0.35564927 -0.00154061  0.20040309  1.        ],1725718520.150566,[ -2.68288742 -15.08547835 -58.45052756 -46.68091501]
[ 0.33847966 -0.18712602  1.34279568 -0.10937177],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30943753 -0.21571941  1.13694485 -0.10021936],[0.00254548 0.0024565  1.15692766 0.        ],1725718520.150566,[-73.88911005 -40.34489867 -44.70684117  -9.25458159]
[ 0.32801616 -0.24929337  1.44248768 -0.15529087],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32534041 -0.21518723  1.14381042 -0.10021936],[0.31805777 0.01064363 0.13731134 0.        ],1725718520.1515632,[  4.78549888  54.00870403 -66.64468701 -94.73554771]
[ 0.28128279 -0.18346088  1.50339972 -0.17337177],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.32531324 -0.22962412  1.22160039 -0.15021936],[-5.43376062e-04 -2.88737876e-01  1.55579948e+00 -1.00000000e+00],1725718520.1515632,[110.40720483 -72.44289828 -61.82572353 -15.24001287]
[ 0.34301769 -0.20336807  1.52170115 -0.17163623],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30751931 -0.19402762  1.29687304 -0.15021936],[-0.35587875  0.7119301   1.50545295  0.        ],1725718520.1515632,[-105.49417382   20.28641006  -48.88791527  -27.43719734]
[ 0.27954127 -0.1916664   1.57417209 -0.17424449],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.32453647 -0.19410939  1.31619625 -0.15021936],[ 0.34034317 -0.00163548  0.38646427  0.        ],1725718520.1515632,[125.72222238  -4.91403108 -57.08881416 -32.96512898]
[ 0.28854082 -0.18180283  1.61665357 -0.14957388],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.30673875 -0.19398856  1.37919942 -0.15021936],[-0.35595427  0.00241659  1.26006339  0.        ],1725718520.1525607,[ 27.48626741 -17.48188834 -52.03305354  12.69392485]
[ 0.28300843 -0.2066008   1.68880743 -0.13746565],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30671485 -0.19386506  1.41554726 -0.15021936],[-4.77951101e-04  2.47013684e-03  7.26956707e-01  0.00000000e+00],1725718520.1525607,[ 51.71456293  20.3839184  -60.47816326  22.64685224]
[ 0.30005627 -0.22709021  1.8140465  -0.1651525 ],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30018481 -0.19394695  1.49935446 -0.15021936],[-1.30600880e-01 -1.63790639e-03  1.67614407e+00  0.00000000e+00],1725718520.1525607,[ -9.01159389  46.67471782 -69.64988154 -33.00142487]
[ 0.31375505 -0.2458028   1.87227037 -0.1111172 ],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.3003066  -0.19739312  1.60524093 -0.15021936],[ 0.00243574 -0.06892329  2.1177293   0.        ],1725718520.1525607,[-33.45116354  66.08937644 -58.26603898  77.55179225]
[ 0.27692324 -0.18184633  1.93314775 -0.1111172 ],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.30059867 -0.23197143  1.69234348 -0.10021936],[ 0.00584149 -0.69156619  1.74205117  1.        ],1725718520.1535585,[ 64.09360148 -80.29107382 -52.71258894 -38.38514915]
[ 0.28937138 -0.18718877  2.00003325 -0.1604722 ],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.2845418  -0.19389962  1.7444743  -0.10021936],[-0.32113749  0.76143614  1.04261621  0.        ],1725718520.1535585,[ -21.31340804   -2.6344563   -56.3716983  -103.22413553]
[ 0.3367345  -0.24632641  2.00110158 -0.14827371],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.28460901 -0.19377887  1.8284705  -0.15021936],[ 1.34422197e-03  2.41504717e-03  1.67992417e+00 -1.00000000e+00],1725718520.1535585,[-127.55794068   77.85804234  -37.14292429   32.42353187]
[ 0.28344429 -0.2114935   2.0483411  -0.15738651],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.30177035 -0.23084407  1.83025145 -0.15021936],[ 0.34322681 -0.74130397  0.03561893  0.        ],1725718520.1535585,[ 66.03118861 -35.85006039 -48.43794539 -13.83476861]
[ 0.3320221  -0.1816282   2.05405422 -0.12398366],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.28512225 -0.23056642  1.85738569 -0.15021936],[-0.33296201  0.00555287  0.54268486  0.        ],1725718520.154557,[-123.69359592  -68.84013563  -43.05115062   50.66449743]
[ 0.29440289 -0.19082287  2.12831491 -0.16705686],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.30228026 -0.19801441  1.86562282 -0.15021936],[0.34316017 0.6510402  0.16474262 0.        ],1725718520.154557,[ 38.02399888  -3.50803187 -58.4577758  -42.900627  ]
[ 0.32346996 -0.21561704  2.14186683 -0.13693762],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.30180376 -0.19789355  1.97359644 -0.15021936],[-0.00953001  0.00241721  2.15947238  0.        ],1725718520.154557,[-56.91071721  26.96682414 -36.06771526  31.98913066]
[ 0.28758033 -0.18311184  2.13965354 -0.14657195],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.31028216 -0.19799671  1.97506114 -0.15021936],[ 0.16956817 -0.00206326  0.02929403  0.        ],1725718520.154557,[ 64.91009195 -24.32276311 -36.17325389   0.19011338]
[ 0.29868745 -0.21775454  2.17170491 -0.17337177],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.29399225 -0.1978633   1.97657145 -0.15021936],[-0.32579833  0.00266837  0.0302061   0.        ],1725718520.1555521,[-20.59644079  31.24194023 -43.23721517 -43.42509351]
[ 0.26874476 -0.23554064  2.20309035 -0.15618735],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29406607 -0.19801696  1.98593102 -0.15021936],[ 0.00147649 -0.00307329  0.1871915   0.        ],1725718520.1555521,[ 64.73604916  52.05903874 -47.9970728    0.3707836 ]
[ 0.28153562 -0.20925294  2.22867149 -0.14620783],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27775765 -0.20843081  2.01356496 -0.15021936],[-0.32616856 -0.20827702  0.5526787   0.        ],1725718520.1555521,[-19.34945926  -4.17631972 -47.30274355  10.08538596]
[ 0.26870469 -0.24658834  2.20526177 -0.17337177],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.27784216 -0.2083097   2.037858   -0.15021936],[0.00169039 0.00242213 0.48586071 0.        ],1725718520.1555521,[ 24.18085091  55.8975578  -36.34798666 -43.59986801]
[ 0.24166207 -0.18285013  2.16606767 -0.1653829 ],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.27783954 -0.22707067  2.03950892 -0.15021936],[-5.24945732e-05 -3.75219255e-01  3.30185560e-02  0.00000000e+00],1725718520.1565533,[ 86.25386216 -70.19819396 -27.43120532 -16.18121493]
[ 0.25175411 -0.18258827  2.16694028 -0.13966165],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25982266 -0.19317477  2.0395151  -0.15021936],[-3.60337604e-01  6.77917943e-01  1.23549105e-04  0.00000000e+00],1725718520.1565533,[  5.79959995  -9.15240535 -28.04227251  26.28238681]
[ 0.21831939 -0.18666264  2.21235026 -0.1690565 ],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.25979507 -0.19305368  2.03954209 -0.15021936],[-0.00055187  0.00242185  0.00053976  0.        ],1725718520.1565533,[ 99.83320752  -7.83470385 -38.47525746 -38.97454046]
[ 0.18965682 -0.18223909  2.22222638 -0.12871548],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.2416642  -0.1929327   2.04248115 -0.15021936],[-0.36261732  0.00241947  0.05878116  0.        ],1725718520.1565533,[112.84069959 -14.73238814 -39.6138774   47.7488113 ]
[ 0.23704679 -0.24615177  2.23163837 -0.13084135],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.22342909 -0.19281051  2.04644124 -0.15021936],[-0.36470229  0.00244391  0.07920189  0.        ],1725718520.1575475,[-54.29102786  79.5905035  -40.79832266  24.55856413]
[ 0.19848285 -0.23121813  2.20691819 -0.12067319],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.23035933 -0.22992576  2.05180759 -0.15021936],[ 0.13860481 -0.74230506  0.10732691  0.        ],1725718520.1575475,[ 84.52835263  -5.75581019 -33.82106156  43.88166811]
[ 0.18292004 -0.21087317  2.23076599 -0.15239397],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.21208148 -0.22980408  2.05259829 -0.15021936],[-0.365557    0.00243367  0.01581397  0.        ],1725718520.1575475,[ 59.87876041 -27.88801054 -39.4293113  -18.09645659]
[ 0.21955662 -0.20763343  2.2313767  -0.15679069],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19781763 -0.2296549   2.05639771 -0.15021936],[-0.28527696  0.0029836   0.07598847  0.        ],1725718520.1585443,[-65.46891212 -29.51140768 -38.4632364  -10.78457512]
[ 0.20597399 -0.21655286  2.17164591 -0.12907369],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.21186206 -0.229494    2.05935769 -0.15021936],[0.28088862 0.00321805 0.05919955 0.        ],1725718520.1585443,[ 23.18006887 -15.78054548 -24.07148695  41.21644262]
[ 0.21444959 -0.21786667  2.16728932 -0.15825137],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.21185431 -0.22937056  2.05947941 -0.15021936],[-0.00015496  0.00246881  0.00243455  0.        ],1725718520.1585443,[ -8.76317449 -14.97908326 -23.67303836 -24.60752544]
[ 0.15929271 -0.20385715  2.16659123 -0.11552054],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.2119805  -0.22924744  2.05960946 -0.15021936],[0.00252372 0.00246237 0.00260089 0.        ],1725718520.1585443,[131.87688795 -35.505936   -23.52764277  66.31323991]
[ 0.19033993 -0.22896486  2.17270868 -0.09715453],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19356543 -0.2289811   2.05974234 -0.12515978],[-0.36830129  0.00532672  0.00265771  0.50119173],1725718520.1595418,[-12.72706095   3.61618988 -24.91291817  33.75401904]
[ 0.2044385  -0.21553172  2.16676575 -0.15766392],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.19368447 -0.22905823  2.05984357 -0.12515978],[ 0.00238075 -0.00154247  0.00202457  0.        ],1725718520.1595418,[-27.97827201 -19.79181927 -23.46195513 -71.94997947]
[ 0.19928982 -0.20653272  2.18427432 -0.09017305],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.19373719 -0.22893202  2.05997772 -0.13392072],[ 0.0010545   0.00252408  0.00268299 -0.17521875],1725718520.1595418,[ -9.55770272 -30.83908094 -27.52038621  94.34778881]
[ 0.19414113 -0.19000418  2.22454363 -0.11083114],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.19386305 -0.22875796  2.05997939 -0.08392072],[2.51711347e-03 3.48131164e-03 3.33638558e-05 1.00000000e+00],1725718520.160539,[  1.49487463 -53.49956542 -36.61003104 -69.43764806]
[ 0.18785794 -0.21917878  2.20115181 -0.09901318],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.19383456 -0.22251231  2.06177907 -0.08759957],[-0.00056975  0.12491299  0.03599366 -0.07357717],1725718520.160539,[ 14.95300369   0.67759943 -30.40807231  -7.62748378]
[ 0.15021897 -0.22491542  2.20621177 -0.09732956],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.19380935 -0.22258935  2.06199786 -0.08759957],[-0.00050427 -0.00154084  0.00437581  0.        ],1725718520.160539,[105.90865664   3.88177788 -31.77585764 -12.03544951]
[ 0.17537883 -0.20559108  2.19425848 -0.11534648],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.17527744 -0.22266643  2.06239143 -0.08759957],[-0.37063823 -0.00154173  0.00787125  0.        ],1725718520.160539,[-17.40899247 -25.3208588  -28.88629589 -45.27404093]
[ 0.16169368 -0.23410117  2.22854102 -0.09790494],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.17537835 -0.22252931  2.06247456 -0.08759957],[0.00201819 0.00274246 0.00166278 0.        ],1725718520.1615367,[ 34.02713726  19.38171176 -36.87935107  -5.23113874]
[ 0.09994694 -0.24213772  2.17310792 -0.07906217],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.17518437 -0.22261024  2.06441579 -0.08759957],[-0.00387953 -0.00161859  0.03882452  0.        ],1725718520.1615367,[181.47339103  26.91679805 -23.33393454  20.3139026 ]
[ 0.118004   -0.19148416  2.21995911 -0.05352103],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.15652633 -0.22271325  2.06455268 -0.08759957],[-0.37316086 -0.0020602   0.00273786  0.        ],1725718520.1615367,[ 66.0606023  -48.49886234 -34.6602947   57.24342872]
[ 0.10909742 -0.2362036   2.16903478 -0.0793289 ],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13905106 -0.22028762  2.06558367 -0.07825344],[-0.3495053   0.04851254  0.02061965  0.18692262],1725718520.1625345,[ 59.23047931  27.7678027  -22.23553648 -18.2935274 ]
[ 0.13536132 -0.17376283  2.19623344 -0.07759068],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.12488167 -0.2203968   2.0657382  -0.07825344],[-0.28338795 -0.00218357  0.00309071  0.        ],1725718520.1625345,[-37.81702746 -70.5239977  -28.9815562    1.7091966 ]
[ 0.10470462 -0.19218794  2.23016022 -0.02995924],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.12561988 -0.18626066  2.06582859 -0.07825344],[0.01476425 0.68272282 0.00180771 0.        ],1725718520.1625345,[ 56.06993473  15.35918983 -36.49402983  86.61143629]
[ 0.11770002 -0.22363708  2.16920931 -0.02210531],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11422541 -0.18633892  2.06757741 -0.02825344],[-0.22788933 -0.00156514  0.03497648  1.        ],1725718520.1625345,[-16.86178247  53.73090921 -21.72700369 -12.11458142]
[ 0.07525045 -0.2002416   2.17843899 -0.03785177],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11433213 -0.20014259  2.06773876 -0.02825344],[ 0.00213436 -0.27607348  0.00322703  0.        ],1725718520.1635308,[ 98.4308696   -5.20217934 -24.44545974 -20.2280875 ]
[ 0.11607346 -0.18437156  2.19361941 -0.00639746],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.09521731 -0.20002163  2.06785247 -0.02825344],[-0.38229632  0.00241933  0.00227411  0.        ],1725718520.1635308,[-67.18088323 -22.91588111 -27.82060062  43.94796892]
[ 0.08320546 -0.18566616  2.21982473  0.00232919],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11066168 -0.19989151  2.06786708 -0.02825344],[3.08887396e-01 2.60236798e-03 2.92296987e-04 0.00000000e+00],1725718520.1635308,[ 76.39926999 -18.57320592 -33.69468445  44.55786502]
[ 0.09187582 -0.18362855  2.2176953  -0.03082586],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09166457 -0.19976711  2.06863413 -0.02825344],[-0.37994232  0.00248801  0.01534101  0.        ],1725718520.1635308,[-11.33143471 -21.577173   -32.76425932 -19.31002254]
[ 0.09201342 -0.16926414  2.16920931  0.0206552 ],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.09179263 -0.19963936  2.06919889 -0.02825344],[0.00256118 0.00255501 0.01129512 0.        ],1725718520.164529,[ -0.46522272 -42.13625151 -21.5078602   89.27031978]
[ 0.05613907 -0.13415541  2.16938383  0.01614351],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09193266 -0.19891655  2.06936301  0.02174656],[0.00280059 0.01445613 0.00328234 1.        ],1725718520.164529,[ 88.9838506  -90.41426686 -22.00468582 -33.56163716]
[ 0.1164739  -0.19466467  2.23338383  0.00230126],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.07263755 -0.16056356  2.06952101  0.02174656],[-0.38590215  0.76705973  0.00316004  0.        ],1725718520.164529,[-122.9603087    59.18635806  -36.69334781  -32.31207706]
[ 0.08060657 -0.12717394  2.21125895  0.00450437],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.0913838  -0.18652018  2.07137311  0.02174656],[ 0.37492508 -0.51913238  0.03704204  0.        ],1725718520.164529,[ 44.02032514 -91.7336593  -30.53319767 -21.70218655]
[ 0.10116617 -0.17424037  2.20112014 -0.00407473],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.0895388  -0.14822997  2.07160685  0.02174656],[-0.0369      0.76580417  0.00467484  0.        ],1725718520.165591,[-33.11965049  46.57044428 -28.38836767 -38.20207165]
[ 0.08613768 -0.14001583  2.17719011  0.0359279 ],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.08983413 -0.15159217  2.07165594  0.02174656],[ 0.00590664 -0.06724392  0.00098178  0.        ],1725718520.165591,[ 13.75704759 -20.66920976 -22.9758065   37.92062773]
[ 0.07344416 -0.16966298  2.20474424  0.01686922],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.08980702 -0.15146658  2.07179971  0.02174656],[-0.00054238  0.00251187  0.0028753   0.        ],1725718520.165591,[ 39.18385839  28.28746981 -29.52409388 -15.58624904]
[ 0.03449703 -0.11635285  2.16920931  0.0273412 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.08914137 -0.15157989  2.07193428  0.02174656],[-0.01331287 -0.00226623  0.0026915   0.        ],1725718520.166523,[129.27427427 -54.15848025 -21.04095686  12.41147092]
[ 0.09457006 -0.14401532  2.23338395  0.04650342],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06981226 -0.14464821  2.07210378  0.02174656],[-0.3865823   0.13863366  0.00338991  0.        ],1725718520.166523,[-82.99650178   4.12400483 -36.12680953  41.87693287]
[ 0.0906431  -0.14542634  2.19797539  0.05028914],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.08827682 -0.14472504  2.07368789  0.02174656],[ 0.36929123 -0.00153673  0.03168231  0.        ],1725718520.166523,[  3.86777898   1.11697865 -26.97036255  39.49335014]
[ 0.084374   -0.11917254  2.19471386  0.102417  ],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.08824722 -0.14480183  2.07371652  0.02174656],[-0.00059191 -0.00153583  0.00057245  0.        ],1725718520.166523,[ 10.55089656 -37.60542145 -26.58625027 131.50636137]
[ 0.03600156 -0.15382079  2.18342098  0.06748377],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.08821869 -0.14445687  2.07376187  0.07174656],[-5.70758231e-04  6.89925036e-03  9.07082211e-04  1.00000000e+00],1725718520.1674929,[128.16194136  17.37700405 -24.01071489 -46.39483881]
[ 0.06836509 -0.11050609  2.19168955  0.100798  ],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.06888148 -0.14453599  2.07388598  0.07174656],[-0.38674413 -0.00158232  0.00248214  0.        ],1725718520.1674929,[-19.27015061 -51.14040915 -25.9988822   54.33873573]
