target,real_target,js,jv,time,action
[ 0.45096631 -0.78067523  0.98823214 -0.92346626],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.41500835 -0.8187065   0.82842691 -0.90863707],[-0.34695102  0.01924598  0.73862437  0.        ],1725718518.4525118,[-106.72401064  -51.46549637  -34.26907371  -21.75451283]
[ 0.40414048 -0.76111595  1.06506043 -0.88255245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.43147219 -0.81188425  0.82879235 -0.90863707],[0.32927689 0.13644506 0.00730889 0.        ],1725718518.4525118,[ 82.03407827 -68.84013134 -52.74972282  54.0703194 ]
[ 0.41578326 -0.74177185  1.0521036  -0.89469125],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41416105 -0.76072083  0.8560475  -0.90449324],[-0.34622275  1.02326844  0.54510302  0.08287652],1725718518.4525118,[-14.78667054 -20.45102677 -42.72700379   5.12297064]
[ 0.40003589 -0.738099    1.03387279 -0.90921975],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4142653  -0.76053566  0.85959286 -0.90449324],[0.00208492 0.00370338 0.07090721 0.        ],1725718518.4534836,[ 35.97864932 -30.11638823 -38.12207957 -13.21267901]
[ 0.44590483 -0.71777476  1.11899107 -0.91020279],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41397553 -0.76029295  0.8606972  -0.90449324],[-0.00579545  0.00485407  0.02208682  0.        ],1725718518.4534836,[-84.90031504 -59.00290753 -57.67151124  -8.00846558]
[ 0.39027635 -0.71899329  1.1266618  -0.88080699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.4302488  -0.73850093  0.90819327 -0.90449324],[0.3254654  0.43584054 0.94992132 0.        ],1725718518.4534836,[111.84294536 -22.45128282 -47.66163587  45.3758371 ]
[ 0.39465146 -0.69039181  1.13699051 -0.92534552],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41289368 -0.73831702  0.9195155  -0.90449324],[-0.34710224  0.00367817  0.22644457  0.        ],1725718518.4534836,[ 29.57323862 -67.33521348 -47.83448679 -48.90350605]
[ 0.42706952 -0.74049085  1.16946864 -0.94254283],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41284149 -0.69491978  0.93134039 -0.90449324],[-0.00104389  0.86794469  0.23649788  0.        ],1725718518.4545066,[-42.5168867   73.55743306 -52.59639783 -58.48017559]
[ 0.42880961 -0.71135754  1.13483996 -0.91388415],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41428904 -0.74063369  0.95968231 -0.90449324],[ 0.0289511  -0.91427812  0.56683841  0.        ],1725718518.4545066,[-30.46311183 -49.37461881 -37.8999379    1.36017412]
[ 0.44686472 -0.73309874  1.16248213 -0.94223523],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41442037 -0.73654838  0.96079018 -0.90449324],[0.00262661 0.08170615 0.02215726 0.        ],1725718518.4545066,[-74.86348085  -0.85103982 -44.63969479 -63.42794758]
[ 0.44747562 -0.72576835  1.23492843 -0.9206562 ],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.42996144 -0.73637684  0.96675896 -0.90449324],[0.31082125 0.00343085 0.1193756  0.        ],1725718518.4545066,[-30.72813521 -15.02949638 -59.66737836 -10.97718018]
[ 0.40554971 -0.71843796  1.19356996 -0.89708768],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.43010296 -0.73620306  1.02408372 -0.90449324],[0.00283055 0.00347566 1.14649528 0.        ],1725718518.455505,[ 67.87405084 -24.47589366 -36.2922464   21.08822046]
[ 0.42890448 -0.71119481  1.23112985 -0.93120885],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41358353 -0.73601307  1.02482984 -0.90449324],[-0.33038879  0.0037997   0.0149224   0.        ],1725718518.455505,[-47.71528002 -33.77125184 -45.75708416 -51.64276319]
[ 0.43585293 -0.6605571   1.2813068  -0.93169281],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41663639 -0.73570144  1.03288651 -0.90449324],[0.06105724 0.00623275 0.16113335 0.        ],1725718518.455505,[ -41.69586747 -106.40527318  -55.07703619  -36.13573959]
[ 0.39492538 -0.67089264  1.24628962 -0.88818828],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41790831 -0.68121704  1.07477792 -0.90449324],[0.02543848 1.08968785 0.83782824 0.        ],1725718518.455505,[ 64.64404213  -4.33562631 -36.95733535  42.4047147 ]
[ 0.41038767 -0.66078727  1.25563989 -0.94480699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.40212682 -0.68105675  1.0757075  -0.90449324],[-0.31562991  0.00320591  0.01859158  0.        ],1725718518.4565015,[-29.56273393 -28.18143348 -39.67000577 -80.39112586]
[ 0.44376355 -0.68937829  1.34134596 -0.917082  ],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.40222494 -0.68085776  1.07761493 -0.92687467],[ 0.0019624   0.00397975  0.03814855 -0.44762863],1725718518.4565015,[-99.91382796  15.37442918 -58.86551779  36.97740354]
[ 0.3877517  -0.68554917  1.34967706 -0.89800759],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41873389 -0.68095382  1.13687829 -0.92687467],[ 0.33017915 -0.00192128  1.18526718  0.        ],1725718518.4565015,[ 93.29696352   5.50314174 -46.30233355  47.26026776]
[ 0.41164955 -0.6794728   1.34680999 -0.94306206],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.40133967 -0.68104829  1.14675156 -0.92687467],[-0.34788445 -0.00188925  0.19746543  0.        ],1725718518.4574986,[-37.80021732  -2.96429582 -43.88443219 -42.99350346]
[ 0.43981118 -0.68475306  1.4506033  -0.88201896],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.40200499 -0.68088808  1.1524521  -0.92687467],[0.0133064  0.00320416 0.11401093 0.        ],1725718518.4574986,[-89.83747726   5.88171375 -66.58203844  88.51022676]
[ 0.42158273 -0.68396764  1.45382904 -0.91977758],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41844047 -0.68098255  1.23070058 -0.87687467],[ 0.32870967 -0.00188943  1.56496944  1.        ],1725718518.4574986,[  7.07639623   3.81418447 -48.33203223 -98.75597859]
[ 0.43148152 -0.6688304   1.4635011  -0.90143107],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.41841414 -0.68107696  1.247085   -0.92687467],[-5.26739822e-04 -1.88828033e-03  3.27688451e-01 -1.00000000e+00],1725718518.458496,[-31.21735724 -18.34908194 -47.54388292  66.39188054]
[ 0.38932249 -0.65103856  1.5607782  -0.92166541],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41857714 -0.68091232  1.2611676  -0.90178232],[0.00326011 0.00329286 0.28165204 0.50184695],1725718518.458496,[ 77.80016506 -41.96040385 -66.75293329 -48.00249129]
[ 0.45367157 -0.61691338  1.60144607 -0.90190117],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.40127884 -0.67998398  1.34647845 -0.90178232],[-0.34596597  0.01856678  1.70621708  0.        ],1725718518.458496,[-141.63720159  -88.01228866  -55.64287503    9.32995784]
[ 0.43179379 -0.61455724  1.64486905 -0.88873494],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41781154 -0.62926857  1.40307616 -0.90178232],[0.33065387 1.01430824 1.13195417 0.        ],1725718518.458496,[-14.10454422 -12.48616867 -53.06163404  23.54233838]
[ 0.45400141 -0.63286488  1.69788597 -0.94480699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41791794 -0.62911603  1.44634224 -0.90178232],[0.00212813 0.00305071 0.86532158 0.        ],1725718518.4594934,[-84.11349165   7.59492761 -55.43790835 -83.70714045]
[ 0.39405451 -0.60958306  1.79303717 -0.93210761],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.43414789 -0.62920657  1.50650128 -0.93093397],[ 0.324599   -0.00181077  1.20318071 -0.58303303],1725718518.4594934,[113.77837026 -29.25370587 -63.39061762  18.539304  ]
[ 0.38949699 -0.60726781  1.79814031 -0.94480699],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41680681 -0.62900879  1.60551423 -0.93093397],[-0.3468216   0.00395575  1.98025909  0.        ],1725718518.4594934,[ 52.04593161 -29.00165167 -41.43112546 -24.40808063]
[ 0.40475308 -0.62207195  1.83148796 -0.93025639],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41015599 -0.62881351  1.61006392 -0.93093397],[-0.1330165   0.00390543  0.09099367  0.        ],1725718518.4604912,[  2.66952468  -6.74854313 -49.00357302   7.8787046 ]
[ 0.45419514 -0.6666494   1.91221727 -0.88255245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.41012925 -0.62866191  1.63564169 -0.93093397],[-0.00053488  0.00303202  0.51155543  0.        ],1725718518.4604912,[-111.56863408   56.55583205  -61.40255662   86.76150213]
[ 0.38914796 -0.64683857  1.96862414 -0.89330562],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.4266184  -0.65247416  1.73973215 -0.88093397],[ 0.32978318 -0.47624494  2.08180933  1.        ],1725718518.4604912,[110.40593665 -13.69277596 -49.87558637 -45.49208849]
[ 0.45210078 -0.61748942  1.99646056 -0.91880299],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.40925008 -0.65231752  1.77329288 -0.88093397],[-0.34736639  0.00313279  0.67121445  0.        ],1725718518.4604912,[-121.17235052  -50.15813601  -49.03919035  -62.22583424]
[ 0.4179657  -0.62421039  2.04691501 -0.90765323],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.42574563 -0.64804483  1.80261498 -0.88093397],[0.32991085 0.08545386 0.58644206 0.        ],1725718518.4614885,[ 36.18826877 -29.88539928 -53.95902053 -29.91753085]
[ 0.41561783 -0.65792682  2.05585286 -0.89251518],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.42544203 -0.64783617  1.8700678  -0.88093397],[-0.00607196  0.00417307  1.34905647  0.        ],1725718518.4614885,[ 21.33718794  18.18315944 -40.28288141  -8.02092858]
[ 0.4429247  -0.60391072  2.11225789 -0.91543058],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.42542823 -0.6479313   1.8742536  -0.88093397],[-0.0002759  -0.00190249  0.08371603  0.        ],1725718518.4614885,[-47.32103668 -65.86454949 -52.88731327 -56.53490448]
[ 0.44040703 -0.63811937  2.11376031 -0.88255245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.42831595 -0.61177707  1.9356771  -0.88093397],[0.05775427 0.72308464 1.22846985 0.        ],1725718518.4614885,[-23.14280728  44.85906421 -38.57430345  13.64511323]
[ 0.38912012 -0.64627068  2.16522866 -0.91376883],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.42835976 -0.61442758  1.93849645 -0.88093397],[ 0.00087622 -0.05301032  0.05638705  0.        ],1725718518.4624853,[102.21462038  42.82148847 -50.37146804 -58.3258702 ]
[ 0.37867294 -0.61974789  2.19620817 -0.92915888],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.4109982  -0.61609317  1.98106158 -0.88093397],[-0.34723111 -0.03331176  0.85130261  0.        ],1725718518.4624853,[ 64.83830985   0.78314857 -47.21546762 -71.04409059]
[ 0.42068482 -0.60399792  2.19030803 -0.93133113],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.39513152 -0.61618261  2.00440892 -0.88807939],[-0.31733364 -0.00178887  0.46694688 -0.14290822],1725718518.4624853,[-76.18740797 -18.35453241 -40.60298976 -54.70519463]
[ 0.34970353 -0.66799795  2.23216193 -0.91572839],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.41092376 -0.61602895  2.00938478 -0.88807939],[0.31584477 0.00307329 0.09951716 0.        ],1725718518.4624853,[162.10435333  77.79615637 -49.38270404 -29.00737086]
[ 0.40576947 -0.62288974  2.22180411 -0.9067004 ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.39349656 -0.65913791  2.04644529 -0.88807939],[-0.34854392 -0.86217921  0.7412101   0.        ],1725718518.4634833,[-54.57727038 -60.49439996 -38.10096544 -20.24630742]
[ 0.37680269 -0.66133782  2.20365593 -0.88080699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.40021882 -0.63600138  2.04911856 -0.88807939],[0.13444509 0.46273055 0.05346541 0.        ],1725718518.4634833,[ 62.98692094  42.27287179 -33.78834204  22.02840477]
[ 0.39747194 -0.6638092   2.16624219 -0.94480699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.38499449 -0.63749537  2.04989986 -0.88807939],[-0.30448655 -0.02987971  0.01562607  0.        ],1725718518.4634833,[ -40.20559172   34.87438524  -25.2103057  -105.60043438]
[ 0.32841048 -0.64634031  2.16746384 -0.93280087],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.38600341 -0.63781159  2.04999219 -0.93807939],[ 0.02017839 -0.00632455  0.00184649 -1.        ],1725718518.4634833,[147.94892406   8.70822539 -25.85514859  36.73057881]
[ 0.36804581 -0.62147417  2.20637912 -0.92020726],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.36847753 -0.63790284  2.05006423 -0.93807939],[-0.35051758 -0.00182483  0.00144093  0.        ],1725718518.4644809,[-21.59636282 -25.26373107 -34.78081555  29.63613594]
[ 0.35073416 -0.60199372  2.16955835 -0.94251284],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.36854006 -0.63773048  2.05112375 -0.93807939],[0.00125055 0.00344721 0.0211903  0.        ],1725718518.4644809,[ 44.05279626 -49.94052916 -25.67377977 -16.55883983]
[ 0.31636774 -0.56742635  2.20460778 -0.89912604],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.36684752 -0.63369534  2.05120189 -0.93807939],[-0.03385088  0.08070281  0.0015628   0.        ],1725718518.4644809,[118.36317999 -91.85216355 -34.10180624  72.24408934]
[ 0.31322614 -0.56241802  2.19194459 -0.87906206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.34924134 -0.58539008  2.05206471 -0.90251269],[-0.35212358  0.96610516  0.01725643  0.71133392],1725718518.4654777,[ 69.57850313 -24.11606941 -30.63723153  23.51352228]
[ 0.31235348 -0.59705042  2.21275718 -0.9022711 ],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.3321537  -0.58523032  2.05230735 -0.90251269],[-0.34175275  0.00319506  0.0048529   0.        ],1725718518.4654777,[ 35.00023614  20.59033367 -35.50630708 -10.8214366 ]
[ 0.35163706 -0.55567005  2.20647966 -0.91193869],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.33191946 -0.58532379  2.05361942 -0.90251269],[-0.00468485 -0.00186938  0.02624139  0.        ],1725718518.4654777,[-56.76401493 -45.08862701 -33.55274846 -17.08276059]
[ 0.35094181 -0.5057035   2.20471919 -0.90980242],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34021443 -0.58382251  2.05434624 -0.90251269],[0.16589939 0.03002566 0.01453639 0.        ],1725718518.4654777,[ -18.8816856  -110.06507218  -33.05697681   -8.59702745]
[ 0.32126537 -0.48190408  2.22214042 -0.91640175],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.34030046 -0.53769973  2.05496447 -0.90251269],[0.00172072 0.92245554 0.01236458 0.        ],1725718518.466475,[ 51.49784928 -70.4499916  -36.94808284 -21.50123703]
[ 0.36345723 -0.50081187  2.17165274 -0.93433517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.33402297 -0.49847423  2.05693372 -0.90251269],[-0.12554974  0.78451017  0.039385    0.        ],1725718518.466475,[-80.59512987  11.41967811 -24.70941804 -50.61371069]
[ 0.33144422 -0.44473623  2.2229724  -0.8874391 ],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35049669 -0.49855783  2.05704014 -0.90251269],[ 0.3294743  -0.00167207  0.00212835  0.        ],1725718518.466475,[ 58.9040447  -79.09549518 -37.02132684  42.40724733]
[ 0.36593362 -0.48873364  2.20372428 -0.89767834],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.33749978 -0.45623288  2.05905176 -0.90251269],[-0.25993823  0.84649907  0.04023244  0.        ],1725718518.466475,[-78.11733397  55.27617891 -31.61365544   1.46651609]
[ 0.31246438 -0.47950234  2.2339074  -0.86160881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35377066 -0.47455671  2.0594207  -0.90251269],[ 0.32541761 -0.36647664  0.00737884  0.        ],1725718518.4674723,[113.77983184   2.57793897 -38.6875994   71.30649612]
[ 0.34327746 -0.46981583  2.18322701 -0.88731356],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.33610742 -0.47463884  2.0625662  -0.86869314],[-0.35326479 -0.00164275  0.06290988  0.676391  ],1725718518.4674723,[-34.06567067  -7.76681336 -26.00281354 -53.15062478]
[ 0.33054205 -0.46012932  2.19853818 -0.8799134 ],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33643721 -0.47450483  2.06263363 -0.86869314],[0.00659588 0.00268028 0.00134862 0.        ],1725718518.4674723,[ 17.46334841 -20.34512694 -30.05265854 -11.25866025]
[ 0.33004328 -0.38871161  2.19682501 -0.89100025],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.3364155  -0.47436529  2.06281606 -0.86869314],[-0.00043438  0.00279072  0.00364864  0.        ],1725718518.4674723,[  13.50569109 -123.28130702  -29.46286039  -34.76706649]
[ 0.34511002 -0.4452939   2.18070377 -0.88871062],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33639046 -0.4318528   2.06294469 -0.86869314],[-5.00726583e-04  8.50249992e-01  2.57266296e-03  0.00000000e+00],1725718518.4684703,[-24.16399895  31.94848509 -25.74319917 -25.32404446]
[ 0.35286129 -0.39800841  2.22413355 -0.89198144],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33642085 -0.43202953  2.06302109 -0.86869314],[ 0.00060789 -0.00353467  0.00152801  0.        ],1725718518.4684703,[-37.39944783 -51.71206088 -35.88174283 -32.31054923]
[ 0.29559827 -0.43901064  2.1740188  -0.90641003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.33705237 -0.4271992   2.06449129 -0.86869314],[0.01263026 0.09660667 0.02940388 0.        ],1725718518.4684703,[109.42634014  22.16167053 -23.57607668 -56.71202461]
[ 0.29326788 -0.41370497  2.23041671 -0.86725915],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.31931348 -0.42728791  2.06462363 -0.86869314],[-0.3547777  -0.00177429  0.00264679  0.        ],1725718518.4694674,[ 48.37053324 -21.57002231 -37.04163517  20.68528804]
[ 0.28668173 -0.39695442  2.21006637 -0.89109558],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.31545855 -0.42715028  2.06665565 -0.86869314],[-0.07709854  0.00275251  0.04064042  0.        ],1725718518.4694674,[ 61.21857748 -42.24017521 -31.32474475 -41.01269834]
[ 0.33698107 -0.37466173  2.21964051 -0.89332011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.30079904 -0.42635699  2.06698579 -0.86869314],[-0.29319021  0.01586593  0.00660289  0.        ],1725718518.4694674,[-101.18822894  -71.31988692  -33.67721733  -33.57537376]
[ 0.33830529 -0.38503597  2.20722123 -0.88895678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.31784746 -0.38905559  2.06774819 -0.86869314],[0.34096837 0.74602789 0.01524804 0.        ],1725718518.4694674,[-36.56781301   1.5288746  -30.55119611 -24.65360725]
[ 0.30044057 -0.37466176  2.1669404  -0.82059345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.31839284 -0.38913508  2.06798344 -0.86869314],[ 0.01090755 -0.0015897   0.00470486  0.        ],1725718518.4704664,[ 52.63846237 -20.60341654 -21.36212883  96.305986  ]
[ 0.28128754 -0.41608332  2.21352286 -0.88023012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31102622 -0.38900134  2.06814909 -0.81869314],[-0.14733248  0.0026747   0.00331311  1.        ],1725718518.4704664,[  66.79295971   41.70558209  -32.45010952 -133.85442075]
[ 0.3224228  -0.43857441  2.1671148  -0.83926711],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.29423953 -0.39015005  2.0686552  -0.86869314],[-0.33573367 -0.02297423  0.01012216 -1.        ],1725718518.4704664,[-81.70109724  66.97979636 -21.18821678  82.50460829]
[ 0.26968038 -0.43394313  2.1976212  -0.8040126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.31099975 -0.42641     2.06882282 -0.81869314],[ 0.33520437 -0.72519895  0.00335243  1.        ],1725718518.4704664,[113.71373079   4.08155995 -28.64145745  12.30047361]
[ 0.31090363 -0.43761455  2.17257547 -0.86190411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.29313652 -0.42649054  2.06888881 -0.81869314],[-0.35726469 -0.00161079  0.00131964  0.        ],1725718518.4714618,[-60.3897157   15.19848674 -22.55794043 -84.826403  ]
[ 0.2476184  -0.39127329  2.23216217 -0.8550005 ],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.30393697 -0.42657243  2.06903898 -0.84952894],[ 0.21600915 -0.00163777  0.00300341 -0.61671599],1725718518.4714618,[146.86594067 -53.25008765 -36.48622343  10.89245456]
[ 0.26140525 -0.36968762  2.18041543 -0.81612756],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.28603863 -0.42017676  2.07078734 -0.84952894],[-0.35796684  0.12791341  0.03496729  0.        ],1725718518.4714618,[ 39.0124907  -68.82329938 -23.57894976  62.74883192]
[ 0.27215151 -0.41056657  2.22519166 -0.79075525],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.28544191 -0.38545772  2.07092012 -0.82967679],[-0.0119344   0.69438081  0.00265558  0.39704294],1725718518.4724593,[ 23.31234321  43.98140795 -34.3897454   54.02610687]
[ 0.23014845 -0.41862973  2.17928317 -0.78549995],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28543494 -0.38738865  2.07187382 -0.8255363 ],[-0.00013952 -0.03861869  0.01907404  0.08280991],1725718518.4724593,[132.07840501  42.11734286 -23.15768544  53.38308777]
[ 0.2415702  -0.40553231  2.18827819 -0.77608474],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.26744183 -0.38864961  2.07201448 -0.82314162],[-0.35986211 -0.02521918  0.00281326  0.0478935 ],1725718518.4724593,[ 42.49401826  20.22675079 -25.66726777  65.48494587]
[ 0.2894361  -0.39125941  2.23635071 -0.78228175],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.26617628 -0.38873404  2.07209382 -0.7997993 ],[-0.02531099 -0.00168866  0.00158674  0.46684652],1725718518.473456,[-67.95114854   1.27520716 -36.62028673   8.94428728]
[ 0.25457523 -0.3557935   2.17287428 -0.76422104],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.28084517 -0.38881352  2.07391167 -0.7997993 ],[ 0.2933777  -0.00158949  0.03635697  0.        ],1725718518.473456,[ 74.39906984 -48.6822039  -21.11360718  55.63242921]
[ 0.24583085 -0.32485389  2.20946254 -0.77486192],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26304418 -0.38616623  2.07408061 -0.79216877],[-0.3560198   0.05294586  0.00337871  0.15261054],1725718518.473456,[ 32.41118283 -84.98827582 -30.15113337  14.07476784]
[ 0.28699257 -0.36867397  2.17287428 -0.75374023],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26291971 -0.34579604  2.07427413 -0.79216877],[-0.00248927  0.80740372  0.00387048  0.        ],1725718518.4744527,[-66.56252409  42.2683922  -21.32127201  60.86408853]
[ 0.24221833 -0.33165304  2.2209556  -0.79296365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27708449 -0.34708654  2.07444086 -0.77581033],[ 0.28329558 -0.02581     0.00333455  0.32716871],1725718518.4744527,[ 96.0686785  -25.86454152 -32.71622289 -49.32166651]
[ 0.27192036 -0.28347412  2.17269975 -0.77542238],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25904912 -0.34694249  2.07499828 -0.77581033],[-0.36070754  0.00288107  0.0111484   0.        ],1725718518.4744527,[-45.69035641 -90.66451607 -21.00228735   8.93190013]
[ 0.2859454  -0.33359278  2.23661249 -0.71500096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.26148187 -0.30704895  2.07516848 -0.77581033],[0.04865506 0.79787065 0.00340399 0.        ],1725718518.4744527,[-55.69149201  47.94200077 -36.1602085  109.27065295]
[ 0.23954067 -0.27539074  2.21556732 -0.76795606],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.26925047 -0.31166469  2.07677042 -0.72581033],[ 0.15537195 -0.09231466  0.03203894  1.        ],1725718518.4754505,[  83.41610506  -56.88716751  -30.30703352 -105.05080333]
[ 0.261354   -0.2814088   2.18379655 -0.73083379],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25120141 -0.30039741  2.07698038 -0.77581033],[-0.3609811   0.22534548  0.00419905 -1.        ],1725718518.4754505,[-36.90874394 -22.5869507  -23.17719375 101.18771906]
[ 0.24414219 -0.26155261  2.18538953 -0.69056619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25179625 -0.30026486  2.07712112 -0.72581033],[0.01189679 0.00265111 0.00281483 1.        ],1725718518.4754505,[ 23.00567775 -53.92775173 -23.83368906  41.85072499]
[ 0.21793117 -0.24393374  2.18621426 -0.74671226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.25178784 -0.29340169  2.07724925 -0.72581033],[-0.00016826  0.1372634   0.00256255  0.        ],1725718518.4754505,[ 81.07377815 -66.83962187 -23.97932512 -54.54066104]
[ 0.27706831 -0.25542172  2.23443096 -0.68631969],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.23366217 -0.26295443  2.07737429 -0.72581033],[-0.36251326  0.60894508  0.00250086  0.        ],1725718518.476448,[-121.12946603   -3.9313494   -35.03723247   81.11608644]
[ 0.24759912 -0.26924943  2.23025523 -0.68328929],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.25114678 -0.2628319   2.07853613 -0.67581033],[0.34969205 0.00245062 0.02323683 1.        ],1725718518.476448,[ 25.89561538  10.4710443  -33.32439899 -32.41763924]
[ 0.20937902 -0.22937024  2.16920931 -0.65915049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.25113785 -0.26290965  2.07922122 -0.67581033],[-0.00017847 -0.00155503  0.01370178  0.        ],1725718518.476448,[102.31587452 -50.00025789 -19.17513077  33.57762682]
[ 0.26620721 -0.22673303  2.19307662 -0.71442383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.23295782 -0.25963703  2.07940689 -0.67581033],[-0.36360067  0.06545255  0.00371336  0.        ],1725718518.4774497,[-99.01445057 -43.34218055 -25.24605268 -77.50101966]
[ 0.21629785 -0.20937907  2.16868574 -0.70569717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.25042423 -0.25872601  2.07949979 -0.69478319],[ 0.34932811  0.01822031  0.00185806 -0.3794571 ],1725718518.4774497,[ 97.84321463 -67.4952265  -19.37411242  -1.11069412]
