target,real_target,js,jv,time,action
[-0.21541143 -0.15070465  0.07299269  0.1179464 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21093225 -0.18572986  0.299233    0.14205088],[-0.00066281  0.04166603 -0.52488591  0.        ],1725718468.068337,[  8.41721762 -46.13263176  49.71653575 -32.88662274]
[-0.22116596 -0.15398742  0.06283873  0.10109242],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21096746 -0.18420736  0.27896883  0.14205088],[-0.00070426  0.03045006 -0.40528348  0.        ],1725718468.068337,[ 23.56600061 -39.20142965  47.44671062 -62.15507786]
[-0.22057181 -0.14385285  0.04100963  0.10223844],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.210975   -0.18376736  0.26663268  0.14205088],[-1.50787845e-04  8.80000135e-03 -2.46723018e-01  0.00000000e+00],1725718468.0693343,[ 19.82052204 -54.07696665  49.73275903 -52.00233292]
[-0.21478742 -0.15206755  0.03237422  0.0903528 ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21099859 -0.17690323  0.24649818  0.14205088],[-0.00047183  0.13728251 -0.40268992  0.        ],1725718468.0693343,[  5.63263677 -30.62140063  46.99136041 -73.94657422]
[-0.20997878 -0.14546409  0.02947165  0.0895741 ],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21103428 -0.17673318  0.23551584  0.12993195],[-0.00071385  0.00340105 -0.21964683 -0.24237854],1725718468.0693343,[ -4.11272553 -42.19748345  45.24827804 -47.8290498 ]
[-0.20232152 -0.14198093  0.02881729  0.08478515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21086458 -0.17600513  0.22839432  0.12993195],[ 0.00339408  0.01456089 -0.1424305   0.        ],1725718468.0703313,[-20.80208422 -45.30691589  43.84175685 -61.89247989]
[-0.20278252 -0.14724853  0.02178916  0.07054916],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.21076852 -0.17470794  0.22346677  0.12993195],[ 0.0019212   0.02594385 -0.09855088  0.        ],1725718468.0703313,[-16.47146768 -35.30529114  44.39024851 -85.21855439]
[-0.19280952 -0.14714101  0.02253937  0.06619872],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.21063336 -0.17445027  0.21778014  0.09919292],[ 0.00270316  0.00515342 -0.11373269 -0.61478058],1725718468.0713308,[-41.12401125 -36.02669145  42.88808577 -30.88582484]
[-0.19438829 -0.14156587  0.02727522  0.06641286],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.20902282 -0.17416937  0.21397631  0.09919292],[ 0.03221079  0.00561806 -0.07607659  0.        ],1725718468.0713308,[-29.33084721 -43.79560489  40.9881588  -43.16689904]
[-0.18514159 -0.14848959  0.02090607  0.06089759],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.20889843 -0.17319475  0.21172797  0.09919292],[ 0.00248782  0.01949229 -0.04496678  0.        ],1725718468.0713308,[-53.24233382 -31.47850501  42.02235646 -53.19716613]
[-0.16605289 -0.14440537  0.02568062  0.05367369],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.20078871 -0.17301462  0.20873115  0.09919292],[ 0.16219431  0.0036026  -0.05993644  0.        ],1725718468.0713308,[-76.91920433 -38.32389883  40.19278082 -63.55285372]
[-0.15725146 -0.14243242  0.02425436  0.04954617],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.17910512 -0.17263041  0.20693813  0.09919292],[ 0.43367182  0.00768418 -0.03586043  0.        ],1725718468.0723534,[-40.60373684 -40.08910933  40.18673156 -67.51491626]
[-0.15512185 -0.13899828  0.02487823  0.04394791],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.17766667 -0.17212394  0.20514902  0.09722537],[ 0.02876917  0.01012947 -0.03578219 -0.03935109],1725718468.0723534,[-47.39071038 -44.14558301  39.63525166 -72.06899235]
[-0.14194643 -0.14351555  0.0197601   0.03681327],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.17373464 -0.1710837   0.20362168  0.08848712],[ 0.07864051  0.02080487 -0.03054672 -0.17476503],1725718468.0733516,[-70.07556615 -35.59323164  40.48574358 -67.43974976]
[-0.1337124  -0.13570262  0.02720311  0.03040658],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.15414576 -0.17081732  0.20167566  0.08821109],[ 0.39177766  0.00532751 -0.03892034 -0.00552045],1725718468.0733516,[-38.23644072 -47.43327768  38.28932173 -79.24466729]
[-0.11400784 -0.13899038  0.02762572  0.02796614],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.15320182 -0.1688629   0.20064394  0.06762355],[ 0.01887867  0.03908845 -0.0206345  -0.4117508 ],1725718468.0733516,[-89.2995997  -38.68020718  38.04934744 -43.63718534]
[-0.10402877 -0.13093577  0.02771294  0.02818969],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.13163744 -0.16845782  0.19968302  0.06762355],[ 0.43128761  0.00810155 -0.01921835  0.        ],1725718468.0733516,[-53.14215399 -50.62574764  37.82285215 -51.94539637]
[-0.09962043 -0.13630937  0.02150166  0.02276804],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.12413036 -0.16483498  0.19878476  0.06762355],[ 0.15014162  0.07245689 -0.01796529  0.        ],1725718468.0743499,[-50.0060923  -36.36407277  39.05583699 -61.81166463]
[-0.08792669 -0.13076314  0.02831244  0.01295329],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.11888119 -0.1645423   0.19749485  0.06762355],[ 0.10498352  0.00585352 -0.02579824  0.        ],1725718468.0743499,[-67.23147228 -45.34163446  37.13847442 -76.87582449]
[-0.0750225  -0.12980321  0.0215774   0.0094697 ],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.10127391 -0.16323861  0.19676352  0.05041916],[ 0.35214553  0.02607387 -0.01462647 -0.34408784],1725718468.0743499,[-53.01430326 -44.0854399   38.6014639  -47.46731238]
[-0.05939275 -0.13664497  0.02630744  0.00422665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.09403548 -0.16221132  0.19563419  0.05041916],[ 0.14476853  0.02054576 -0.02258669  0.        ],1725718468.0753484,[-75.70614288 -32.61947893  37.19282269 -63.49078381]
[-0.04991149 -0.13439277  0.02124361  0.00073599],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.0743471  -0.16201466  0.19489112  0.05041916],[ 0.39376763  0.00393317 -0.01486144  0.        ],1725718468.0753484,[-47.05289754 -36.75557519  38.2460042  -67.25730519]
[-0.041501   -0.12971155  0.02916685 -0.00086127],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.07088168 -0.16170684  0.19387422  0.05013926],[ 0.06930843  0.0061564  -0.020338   -0.00559812],1725718468.0753484,[-63.351994   -42.86074803  36.14550281 -67.95301884]
[-0.02161755 -0.13244181  0.02177292  0.0025156 ],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0559606  -0.16088797  0.19333507  0.0481667 ],[ 0.2984215   0.01637741 -0.01078294 -0.03945117],1725718468.0753484,[-73.73017027 -37.0401223   37.8127692  -57.69172076]
[-0.00877147 -0.12536939  0.02542175 -0.00594823],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.03712712 -0.16056827  0.19244092  0.0481667 ],[ 0.37666968  0.00639392 -0.01788296  0.        ],1725718468.0763435,[-56.90667769 -47.4306039   36.69842439 -75.49433419]
[ 0.00288696 -0.12640591  0.02523951 -0.00524043],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.02722084 -0.15861764  0.19180191  0.03434557],[ 0.19812563  0.03901269 -0.0127802  -0.27642257],1725718468.0763435,[-63.61493993 -42.09124502  36.63912434 -45.27962886]
[ 0.02212789 -0.1311301   0.02661295 -0.01671752],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.01255915 -0.15790508  0.19117448  0.03434557],[ 0.2932337   0.01425123 -0.01254855  0.        ],1725718468.0763435,[-74.29831264 -34.5635543   36.18336911 -72.91227746]
[ 0.03215711 -0.12339844  0.02365491 -0.02020812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.00587168 -0.15766837  0.19062933  0.02390828],[ 0.36861659  0.00473419 -0.01090309 -0.20874581],1725718468.077341,[-51.62969169 -46.31078357  36.75869319 -54.899241  ]
[ 0.04083845 -0.13137692  0.02577425 -0.01670759],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.01168443 -0.15609897  0.18997875  0.02390828],[ 0.11625503  0.03138792 -0.01301167  0.        ],1725718468.077341,[-62.06097255 -31.26432947  36.09706739 -51.93268119]
[ 0.05914001 -0.13339253  0.02960696 -0.01731662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.02504841 -0.15592198  0.18944817  0.02390828],[ 0.26727964  0.00353984 -0.01061156  0.        ],1725718468.077341,[-73.19489156 -29.42453717  35.12108474 -54.70919473]
[ 0.06810565 -0.1282365   0.03060105 -0.02233493],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.04287813 -0.15576378  0.18905861  0.02390828],[ 0.35659443  0.00316402 -0.0077912   0.        ],1725718468.077341,[-49.23662315 -37.05249962  34.84671575 -63.44983147]
[ 0.08497656 -0.1256142   0.02515646 -0.02852921],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.04716692 -0.15544376  0.18870225  0.02390828],[ 0.08577572  0.00640032 -0.00712719  0.        ],1725718468.078338,[-83.97446842 -39.70508155  36.03136369 -72.19074285]
[ 0.09107022 -0.13412569  0.03222225 -0.02739777],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.06589081 -0.15496907  0.18818258  0.01516255],[ 0.3744779   0.00949388 -0.0103934  -0.17491462],1725718468.078338,[-47.65369239 -26.22500012  34.23480986 -51.43857276]
[ 0.10332159 -0.13013853  0.02802683 -0.03563093],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.06934774 -0.15483005  0.18789166  0.01516255],[ 0.06913865  0.00278044 -0.00581842  0.        ],1725718468.078338,[-74.46683823 -33.14447153  35.20961856 -70.99931435]
[ 0.12354951 -0.12257295  0.03111045 -0.03769792],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.0869988  -0.15462434  0.18749099  0.00810855],[ 0.35302111  0.00411406 -0.00801328 -0.14107998],1725718468.0793355,[-77.4052253  -43.36294927  34.36859847 -58.0707704 ]
[ 0.12947251 -0.12290747  0.03205019 -0.04289719],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.10489405 -0.1537273   0.18718678  0.00810855],[ 0.35790497  0.01794087 -0.00608433  0.        ],1725718468.0793355,[-46.65670743 -40.50561287  34.11751117 -69.82322296]
[ 0.13326725 -0.12828649  0.03413973 -0.03738779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.10785964 -0.15318601  0.18690722  0.00274645],[ 0.0593119   0.0108259  -0.00559113 -0.10724189],1725718468.0793355,[-53.42824889 -32.01863133  33.5849683  -47.75889148]
[ 0.13340269 -0.1330039   0.0367886  -0.04254672],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11454199 -0.15299893  0.18667451  0.00274645],[ 0.1336469   0.00374142 -0.00465413  0.        ],1725718468.0803328,[-36.84199664 -25.69034351  32.94585571 -62.26327683]
[ 0.13854132 -0.13856496  0.03702134 -0.05511444],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.11516353 -0.15286204  0.18648949  0.00274645],[ 0.01243081  0.0027379  -0.00370044  0.        ],1725718468.0803328,[-50.637522   -18.0552899   32.8787828  -82.40888944]
[ 0.12735966 -0.13678443  0.02833692 -0.05977462],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12006828 -0.1527389   0.186309   -0.02292768],[ 0.09809502  0.00246286 -0.00360982 -0.51348262],1725718468.0803328,[ -8.90737201 -21.29750153  34.83957688 -38.55126134]
[ 0.1340751  -0.14590704  0.03259828 -0.05658652],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12019922 -0.15261245  0.18595371 -0.02292768],[ 0.00261886  0.00252891 -0.00710579  0.        ],1725718468.0803328,[-31.59223185  -7.52519416  33.69165867 -42.89939378]
[ 0.13093355 -0.16175414  0.03347856 -0.06941088],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12039996 -0.15249221  0.18571223 -0.02292768],[ 0.00401465  0.00240477 -0.00482957  0.        ],1725718468.0813305,[-20.69969596  14.51481635  33.48009971 -67.51351587]
[ 0.13784318 -0.16217886  0.03657809 -0.07608365],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12047804 -0.15257012  0.18548802 -0.02490769],[ 0.00156178 -0.0015582  -0.00448435 -0.03960024],1725718468.0813305,[-38.98201551  12.73325308  32.72668043 -69.80478895]
[ 0.13712445 -0.17273817  0.03809754 -0.0848003 ],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12138442 -0.15264762  0.18531751 -0.03027315],[ 0.01812754 -0.00154989 -0.0034101  -0.10730925],1725718468.0813305,[-32.25702952  28.02219719  32.37135868 -73.58439878]
[ 0.13760744 -0.18672854  0.0295339  -0.09525733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.12162183 -0.15275858  0.18516864 -0.04240966],[ 0.00474821 -0.0022192  -0.00297742 -0.24273013],1725718468.0823271,[-33.50657113  46.83010516  34.32446387 -68.95278543]
[ 0.13145385 -0.19713631  0.03364976 -0.10191483],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.12193914 -0.15632147  0.18486905 -0.04608428],[ 0.00634608 -0.07125777 -0.00599176 -0.07349247],1725718468.0823271,[-17.33881939  54.85687019  33.22373729 -75.12810965]
[ 0.13199678 -0.20892773  0.03274292 -0.10371062],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.12204281 -0.17263202  0.18466444 -0.05991503],[ 0.00207353 -0.32621105 -0.00409217 -0.27661487],1725718468.0823271,[-20.97668877  47.26248123  33.42981263 -52.03341184]
[ 0.13601059 -0.23068227  0.03151378 -0.11919571],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.12211807 -0.17655493  0.18444423 -0.05991503],[ 0.00150511 -0.07845819 -0.00440421  0.        ],1725718468.0833268,[-30.58557437  74.00444025  33.65486974 -85.68334403]
[ 0.13557429 -0.24756127  0.03291033 -0.12545052],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.12226953 -0.21335443  0.18420592 -0.09236604],[ 0.00302922 -0.73599012 -0.00476634 -0.64902039],1725718468.0833268,[-27.5756214   42.29721825  33.2685482  -31.09731863]
[ 0.13605518 -0.27337358  0.02687493 -0.13801785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12231206 -0.21462773  0.18399802 -0.09236604],[ 0.00085054 -0.02546592 -0.00415786  0.        ],1725718468.0833268,[-28.8956601   81.06243463  34.62582145 -66.29269744]
[ 0.13023947 -0.29649365  0.0264609  -0.13811821],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12239626 -0.25182278  0.18366698 -0.09236604],[ 0.00168402 -0.743901   -0.00662085  0.        ],1725718468.0843244,[-14.07012098  56.94775595  34.58617311 -60.44104071]
[ 0.13015218 -0.3124518   0.026738   -0.14627431],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12251475 -0.27310132  0.18334027 -0.09236604],[ 0.00236991 -0.42557072 -0.00653425  0.        ],1725718468.0843244,[-15.88123144  51.17990329  34.44641207 -75.07384353]
[ 0.13906489 -0.34549522  0.02691575 -0.15342096],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12262596 -0.28201601  0.18302837 -0.10620151],[ 0.00222417 -0.17829392 -0.0062379  -0.27670929],1725718468.0843244,[-37.82163603  87.25164148  34.33984234 -59.11904167]
[ 0.12980311 -0.36690605  0.03416983 -0.14821631],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12336553 -0.31954377  0.1827274  -0.10620151],[ 0.01479143 -0.75055517 -0.00601954  0.        ],1725718468.0843244,[ -9.51799986  60.20768442  32.60650861 -52.96130302]
[ 0.13854132 -0.40540215  0.03748675 -0.15686126],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12349529 -0.34786619  0.18256456 -0.10620151],[ 0.00259511 -0.56644831 -0.00325673  0.        ],1725718468.0853198,[-34.83450649  77.40597504  31.88204314 -71.02045444]
[ 0.137566   -0.43019313  0.04202439 -0.15046618],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12391518 -0.3857269   0.18244221 -0.11326789],[ 0.00839794 -0.75721423 -0.0024469  -0.14132759],1725718468.0853198,[-27.98104148  56.82174674  30.84494766 -42.64024621]
[ 0.13407909 -0.4592412   0.04673697 -0.15297601],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.12396958 -0.40729435  0.18236514 -0.11326789],[ 0.00108799 -0.431349   -0.00154153  0.        ],1725718468.0853198,[-19.73499629  69.6422721   29.7899174  -53.6194432 ]
[ 0.14469574 -0.48676057  0.0432708  -0.14385299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.12405632 -0.44480895  0.18232232 -0.11326789],[ 0.00173473 -0.75029196 -0.00085645  0.        ],1725718468.0863166,[-47.28096054  53.94322399  30.62584107 -35.9932791 ]
[ 0.14926284 -0.52356073  0.04395205 -0.14787788],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.12725564 -0.45985623  0.18225322 -0.11326789],[ 0.06398644 -0.30094567 -0.00138191  0.        ],1725718468.0863166,[-46.5334115   87.20843485  30.41869421 -47.61714141]
[ 0.15878707 -0.54510415  0.04883388 -0.14026488],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.13014175 -0.49932024  0.18219123 -0.11326789],[ 0.05772208 -0.78928029 -0.00123986  0.        ],1725718468.0872855,[-62.48149014  57.86565576  29.28878157 -31.98178387]
[ 0.16437345 -0.57873537  0.05277362 -0.13548409],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.14298955 -0.52443198  0.18216142 -0.11326789],[ 0.25695613 -0.50223464 -0.00059614  0.        ],1725718468.0872855,[-41.83423463  72.90182788  28.42530187 -27.03061635]
[ 0.17048147 -0.60384607  0.0449801  -0.12901759],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.14442215 -0.56463748  0.18215012 -0.11326789],[ 2.86519254e-02 -8.04110078e-01 -2.25924206e-04  0.00000000e+00],1725718468.0872855,[-56.30423587  49.59135084  30.25584977 -17.68567559]
[ 0.17792775 -0.61737732  0.0545909  -0.12937972],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.15299889 -0.57188535  0.18209343 -0.11326789],[ 0.17153488 -0.14495741 -0.00113388  0.        ],1725718468.0872855,[-51.65636389  60.95018668  27.9531086  -21.44143629]
[ 0.19037169 -0.63095957  0.0510192  -0.12794726],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.15841981 -0.60472707  0.18209049 -0.11326789],[ 1.08418404e-01 -6.56834449e-01 -5.86938026e-05  0.00000000e+00],1725718468.0882826,[-69.54368783  31.86585981  28.87165796 -18.68918602]
[ 0.19602455 -0.63411597  0.05667051 -0.12813059],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17425193 -0.60491925  0.1820702  -0.11326789],[ 0.31664227 -0.00384362 -0.00040597  0.        ],1725718468.0882826,[-41.49822073  38.96460955  27.53076221 -19.70676311]
[ 0.20415414 -0.64563209  0.05854377 -0.12730362],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.1755924  -0.60561605  0.18206654 -0.11326789],[ 2.68095113e-02 -1.39358640e-02 -7.30374356e-05  0.00000000e+00],1725718468.0882826,[-62.36621646  54.37223672  27.15609193 -18.13021537]
[ 0.21461679 -0.64853224  0.05634498 -0.12476699],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.1881237  -0.62319268  0.18205767 -0.11326789],[ 2.50625860e-01 -3.51532653e-01 -1.77391521e-04  0.00000000e+00],1725718468.0882826,[-54.5563555   31.34420028  27.67886778 -13.96123063]
[ 0.23270184 -0.6569041   0.0642985  -0.12689977],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.19533144 -0.62337468  0.18205624 -0.11326789],[ 1.44154967e-01 -3.63999945e-03 -2.86286190e-05  0.00000000e+00],1725718468.0892892,[-82.38542404  45.43293268  25.8265179  -19.01780929]
[ 0.2394045  -0.65500719  0.0668878  -0.13714513],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21275995 -0.62642177  0.18203276 -0.11326789],[ 0.3485701  -0.0609418  -0.00046975  0.        ],1725718468.0892892,[-51.46541438  37.02398096  25.30555399 -36.435734  ]
[ 0.24490756 -0.65357641  0.06305512 -0.1326236 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.21793738 -0.62689366  0.18200489 -0.11326789],[ 0.10354866 -0.00943782 -0.0005574   0.        ],1725718468.0892892,[-56.4958391   34.94845628  26.20730042 -23.37920292]
[ 0.26455405 -0.66406002  0.07221889 -0.13639898],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.22639186 -0.62721143  0.18198504 -0.11326789],[ 0.16908958 -0.0063553  -0.00039696  0.        ],1725718468.0902774,[-84.16415575  50.0975278   24.05598088 -32.34522   ]
[ 0.26923756 -0.65928172  0.07225762 -0.14297272],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.24368513 -0.63560984  0.18194896 -0.11326789],[ 0.34586544 -0.16796839 -0.00072161  0.        ],1725718468.0902774,[-48.44135879  29.3578578   24.13133933 -42.36577795]
[ 0.27667251 -0.66270215  0.07142196 -0.13715732],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.24723336 -0.63575715  0.18191329 -0.11326789],[ 0.07096447 -0.00294601 -0.00071326  0.        ],1725718468.0902774,[-63.05765904  36.03664716  24.31615741 -28.74265644]
[ 0.29060641 -0.66081877  0.0746428  -0.1387713 ],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.25980555 -0.63614866  0.18187869 -0.11326789],[ 0.25144379 -0.00783021 -0.00069204  0.        ],1725718468.0902774,[-64.90976786  32.23842582  23.55908168 -34.43920945]
[ 0.30011596 -0.66737613  0.07772651 -0.14176579],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.27326312 -0.63635587  0.18184008 -0.11326789],[ 0.26915151 -0.00414436 -0.00077233  0.        ],1725718468.0912747,[-54.56849077  41.85709362  22.87351208 -39.05457948]
[ 0.31063077 -0.66380105  0.08434921 -0.14848966],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.28024813 -0.63771517  0.1817985  -0.11326789],[ 0.13970008 -0.027186   -0.00083154  0.        ],1725718468.0912747,[-64.88905186  33.72597098  21.37166757 -49.72019717]
[ 0.31530249 -0.66297239  0.09089265 -0.1434409 ],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.293597   -0.63797522  0.18175214 -0.11326789],[ 0.26697756 -0.005201   -0.00092719  0.        ],1725718468.0912747,[-41.94913871  32.84017486  19.92266292 -37.40496438]
[ 0.31480798 -0.66494505  0.08997472 -0.14273139],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.29497249 -0.6382017   0.18170275 -0.11326789],[ 0.02750977 -0.00452952 -0.00098784  0.        ],1725718468.0912747,[-40.72014608  35.55155569  20.18892089 -38.55126699]
[ 0.32146796 -0.66266143  0.10174535 -0.1476172 ],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.29610236 -0.63855963  0.18165382 -0.11326789],[ 0.02259734 -0.00715869 -0.00097847  0.        ],1725718468.092272,[-55.19075394  31.43567353  17.46072255 -47.68628521]
[ 0.33029724 -0.66955769  0.10463189 -0.14550013],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.30344149 -0.63874601  0.18160144 -0.11326789],[ 0.14678268 -0.00372748 -0.00104773  0.        ],1725718468.092272,[-56.71504324  41.63334879  16.90367544 -41.53036483]
[ 0.34335911 -0.66224355  0.1085973  -0.14380852],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.31178318 -0.64004039  0.18154862 -0.11326789],[ 0.16683377 -0.0258876  -0.00105638  0.        ],1725718468.092272,[-67.85154362  28.07405576  16.00878751 -39.50166877]
[ 0.35141988 -0.66654303  0.12457864 -0.14635036],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.32618464 -0.64017259  0.18149523 -0.11326789],[ 0.28802917 -0.00264412 -0.0010677   0.        ],1725718468.092272,[-50.24596249  35.40640215  12.36002093 -44.88894892]
[ 0.35545944 -0.66029594  0.13155998 -0.13687177],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.33049708 -0.64052158  0.18144059 -0.11326789],[ 0.08624882 -0.00697978 -0.00109296  0.        ],1725718468.0932696,[-52.06393201  25.15653016  10.90281016 -26.60740159]
[ 0.36650898 -0.66568928  0.13355815 -0.14482998],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.33580105 -0.64063249  0.1813857  -0.11326789],[ 0.10607947 -0.00221812 -0.00109765  0.        ],1725718468.0932696,[-66.44101057  33.83226201  10.50136635 -45.4819035 ]
[ 0.36799698 -0.66797028  0.13634823 -0.13817267],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.34956536 -0.64089772  0.18133077 -0.11326789],[ 0.27528615 -0.00530456 -0.00109863  0.        ],1725718468.0932696,[-33.69013066  36.02476467   9.86748044 -29.67880313]
[ 0.37238326 -0.67322293  0.14501035 -0.14125706],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.34986821 -0.64128995  0.18127577 -0.11326789],[ 0.00605703 -0.00784471 -0.00109996  0.        ],1725718468.0932696,[-48.66367591  42.84831651   7.89052361 -38.42622075]
[ 0.37871569 -0.66588101  0.13894715 -0.13723289],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.35338702 -0.64300127  0.18122063 -0.11326789],[ 0.07037608 -0.03422645 -0.00110289  0.        ],1725718468.0942667,[-54.04436386  28.9033782    9.36072602 -29.70220026]
[ 0.38151024 -0.67793533  0.14097334 -0.14220008],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.35985168 -0.64314333  0.18116559 -0.11326789],[ 0.12929326 -0.00284106 -0.00110085  0.        ],1725718468.0942667,[-43.82183243  47.63318663   8.82131572 -40.57473529]
[ 0.37984606 -0.67198965  0.14376296 -0.14645165],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.3616439  -0.64820411  0.1811105  -0.11326789],[ 0.03584433 -0.10121568 -0.00110168  0.        ],1725718468.0942667,[-36.68209175  29.81902577   8.18778404 -45.84331561]
[ 0.38167019 -0.67369562  0.15221231 -0.1476172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36219319 -0.64835992  0.18105538 -0.11326789],[ 0.01098578 -0.00311625 -0.0011025   0.        ],1725718468.0942667,[-41.20871458  33.66534645   6.25974979 -45.90056401]
[ 0.38893116 -0.67802322  0.15299688 -0.14498934],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36338892 -0.64861967  0.18100016 -0.11326789],[ 0.02391477 -0.00519486 -0.00110427  0.        ],1725718468.095264,[-55.77055292  39.39586093   6.1522582  -40.61094252]
[ 0.3837985  -0.67390958  0.16537061 -0.144916  ],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37094614 -0.64941135  0.18094495 -0.11326789],[ 0.15114437 -0.01583359 -0.00110433  0.        ],1725718468.095264,[-21.86668018  31.63443644   3.30106992 -41.74031036]
