target,real_target,js,jv,time,action
[ 0.37269977 -0.70104456  0.26211053 -0.62234643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.35335408 -0.6788936   0.02876678 -0.59078317],[ 0.00041194 -0.00242362  0.19313468  0.        ],1725718466.5724564,[-41.77617363  29.42138041 -51.47678422 -43.89814338]
[ 0.38022783 -0.70416959  0.27371787 -0.62084167],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.3546663  -0.67904733  0.04642985 -0.59078317],[ 0.02624453 -0.00307447  0.35326129  0.        ],1725718466.573454,[-55.87013849  33.58735313 -49.94232391 -38.95493691]
[ 0.38452505 -0.70008949  0.28619617 -0.61195402],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.36230964 -0.67931067  0.05990529 -0.59078317],[ 0.15286676 -0.00526684  0.26950885  0.        ],1725718466.573454,[-45.11315865  26.80536063 -49.77394242 -23.67944248]
[ 0.3879189  -0.71109486  0.30149047 -0.61160103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.36447321 -0.67943577  0.07296853 -0.59078317],[ 0.04327126 -0.00250203  0.26126473  0.        ],1725718466.573454,[-49.48574903  43.34979727 -50.29731771 -27.31012784]
[ 0.39153362 -0.71345267  0.31900817 -0.61683435],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.36835706 -0.68141879  0.08737306 -0.59078317],[ 0.07767708 -0.03966037  0.28809066  0.        ],1725718466.573454,[-48.33307056  42.33844467 -50.99110496 -36.89954469]
[ 0.39850809 -0.70673995  0.32765189 -0.61641572],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37171019 -0.68299481  0.10368108 -0.59078317],[ 0.06706253 -0.0315204   0.32616048  0.        ],1725718466.574451,[-57.4329701   30.15531126 -49.19632166 -33.63401135]
[ 0.39764423 -0.70919856  0.3460519  -0.61518638],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.38034258 -0.68316118  0.11540322 -0.59078317],[ 0.17264795 -0.0033274   0.23444264  0.        ],1725718466.574451,[-32.42271334  34.69796387 -50.81002449 -31.62215888]
[ 0.39635275 -0.71231744  0.37862189 -0.61160103],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.38056702 -0.68347984  0.13123801 -0.59078317],[ 0.00448864 -0.00637314  0.31669597  0.        ],1725718466.574451,[-32.39552298  38.46706884 -54.5931442  -25.75859275]
[ 0.38971025 -0.70574311  0.40605541 -0.61160103],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38078996 -0.68414755  0.15895148 -0.59078317],[ 0.00445897 -0.01335434  0.55426931  0.        ],1725718466.574451,[-15.94116212  27.46790862 -54.36004275 -27.47956478]
[ 0.39038513 -0.70061308  0.43296686 -0.61723501],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38089073 -0.68427882  0.18597864 -0.59078317],[ 0.0020153  -0.00262525  0.54054327  0.        ],1725718466.5755255,[-20.06927498  20.80697424 -54.33624125 -37.62073716]
[ 0.39257087 -0.70311781  0.47120118 -0.61478244],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38096694 -0.68438031  0.21301733 -0.59078317],[ 0.00152419 -0.00202982  0.54077377  0.        ],1725718466.5755255,[-25.08253787  25.07802894 -56.91329855 -30.50180126]
[ 0.38907176 -0.69701379  0.49441019 -0.61323939],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38098185 -0.68449505  0.24835444 -0.59078317],[ 2.98152672e-04 -2.29491280e-03  7.06742162e-01  0.00000000e+00],1725718466.5755255,[-15.52481183  15.63320765 -54.01001457 -28.90153442]
[ 0.392261   -0.69931552  0.51425913 -0.6098561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38108431 -0.68459155  0.27456189 -0.59078317],[ 0.00204932 -0.00192995  0.52414895  0.        ],1725718466.5764475,[-24.57423196  19.75177722 -52.66929857 -23.55228484]
[ 0.38828637 -0.68871304  0.53883254 -0.61651733],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38110782 -0.68469147  0.29644624 -0.59078317],[ 0.00047019 -0.0019983   0.43768699  0.        ],1725718466.5764475,[-13.42949558   3.77417741 -53.35209326 -37.16646796]
[ 0.3871519  -0.68380155  0.55327598 -0.61054484],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38121737 -0.68478619  0.32068154 -0.59078317],[ 0.00219093 -0.00189458  0.48470598  0.        ],1725718466.5764475,[-11.91352466  -2.01742595 -51.07207584 -23.21861338]
[ 0.39667677 -0.66980797  0.57670629 -0.61536524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38133077 -0.68462532  0.33778097 -0.59078317],[0.00226795 0.00321751 0.34198868 0.        ],1725718466.5764475,[-35.77750624 -21.5419535  -52.62738534 -34.762108  ]
[ 0.39002342 -0.66610005  0.59099566 -0.61381179],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.38179071 -0.68445537  0.35981909 -0.59078317],[0.00919891 0.0033989  0.44076246 0.        ],1725718466.5774446,[-14.40655811 -24.73622781 -50.78073675 -29.65212164]
[ 0.39142792 -0.660888    0.59972287 -0.60823065],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38189722 -0.68427621  0.37622166 -0.59078317],[0.00213018 0.00358336 0.3280513  0.        ],1725718466.5774446,[-20.43005793 -31.59394733 -49.09289963 -20.35171307]
[ 0.3965534  -0.64984914  0.61432077 -0.61457128],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38197041 -0.68403353  0.38824203 -0.59078317],[0.00146385 0.0048536  0.24040744 0.        ],1725718466.5774446,[-32.46702818 -46.67112816 -49.76330315 -34.4438111 ]
[ 0.40103879 -0.63751924  0.63406276 -0.60636524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38219714 -0.68178128  0.4019636  -0.59078317],[0.0045346  0.04504501 0.27443149 0.        ],1725718466.5774446,[-41.05526314 -59.87061592 -51.12249919 -16.62941693]
[ 0.39053777 -0.63840344  0.65117819 -0.60636524],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38335674 -0.65975043  0.41955812 -0.59078317],[0.02319203 0.44061691 0.35189028 0.        ],1725718466.5784416,[-10.41873287 -24.89292077 -50.95158702 -20.56832038]
[ 0.39785666 -0.62189775  0.66109178 -0.6054925 ],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38347307 -0.65957558  0.43672531 -0.59078317],[0.00232651 0.00349706 0.34334374 0.        ],1725718466.5784416,[-32.89662382 -52.07591877 -49.28750902 -18.99740421]
[ 0.39582774 -0.61608953  0.67843217 -0.60787805],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38372386 -0.65338279  0.44942071 -0.59078317],[0.00501584 0.12385582 0.25390804 0.        ],1725718466.5784416,[-24.3998171  -49.17197295 -50.42934404 -23.71029918]
[ 0.38872264 -0.61037286  0.69479561 -0.61361977],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38375015 -0.64984633  0.46520904 -0.59078317],[0.00052576 0.07072919 0.31576662 0.        ],1725718466.5784416,[ -7.58560502 -52.41752468 -50.51484167 -32.90033661]
[ 0.39754811 -0.59938374  0.7057115  -0.61361977],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38387053 -0.6433175   0.48132019 -0.59078317],[0.0024077  0.13057645 0.32222311 0.        ],1725718466.5794392,[-32.01244836 -58.63199289 -49.31371905 -30.14430999]
[ 0.3918785  -0.60052982  0.7187644  -0.60690757],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38407322 -0.6253407   0.49425731 -0.59078317],[0.00405364 0.35953606 0.25874227 0.        ],1725718466.5794392,[-14.00170243 -30.0089102  -49.39272658 -18.06233761]
[ 0.39489922 -0.59267589  0.73914822 -0.60703685],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38418096 -0.62513542  0.5074498  -0.59078317],[0.00215484 0.00410554 0.26384992 0.        ],1725718466.5794392,[-23.54773003 -43.94309203 -51.04613938 -21.5169093 ]
[ 0.38946432 -0.58293799  0.74593106 -0.60778122],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38421987 -0.6238801   0.52538472 -0.59078317],[0.00077819 0.02510645 0.35869837 0.        ],1725718466.5794392,[ -8.8064239  -55.25964797 -48.40778124 -22.79472018]
[ 0.39510467 -0.57323941  0.75681284 -0.60590151],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.3843387  -0.61336692  0.5363486  -0.59078317],[0.00237665 0.21026373 0.21927756 0.        ],1725718466.5804365,[-24.67415845 -52.85152909 -48.50130578 -19.05394322]
[ 0.38488294 -0.56676131  0.77363827 -0.60940264],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38436055 -0.6065532   0.54756698 -0.59078317],[0.00043701 0.13627435 0.22436761 0.        ],1725718466.5804365,[  2.94007113 -52.47717675 -49.792203   -26.25823035]
[ 0.38860847 -0.5590281   0.78867635 -0.60287437],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38433366 -0.60023335  0.56207354 -0.59078317],[-0.00053775  0.12639697  0.29013119  0.        ],1725718466.5804365,[-10.41129183 -54.59354462 -49.85797584 -12.82681036]
[ 0.3881256  -0.55016557  0.7938206  -0.60374833],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.38444997 -0.59105819  0.57684061 -0.59078317],[0.0023261  0.18350322 0.29534132 0.        ],1725718466.5804365,[ -7.44623849 -53.93344504 -47.63859963 -17.53350315]
[ 0.38297558 -0.54545844  0.79988189 -0.60435975],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38457049 -0.58295109  0.586366   -0.59078317],[0.00241035 0.16214191 0.19050781 0.        ],1725718466.581434,[  5.40783247 -49.00287737 -46.93857844 -18.21456639]
[ 0.38310752 -0.54041821  0.81695071 -0.61187437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38454377 -0.57975645  0.59459466 -0.59078317],[-0.00053434  0.0638928   0.16457332  0.        ],1725718466.581434,[  2.93931995 -52.19105802 -49.00743849 -31.44739479]
[ 0.3761563  -0.53466422  0.82589187 -0.60308471],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38451688 -0.57390681  0.60728906 -0.59078317],[-0.00053773  0.11699281  0.253888    0.        ],1725718466.581434,[ 20.19902845 -51.78651339 -48.05478603 -12.01898659]
[ 0.37762631 -0.52407301  0.83886234 -0.60508142],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38450005 -0.5685097   0.61780919 -0.59078317],[-0.00033657  0.10794228  0.21040257  0.        ],1725718466.581434,[ 13.78091211 -59.40105946 -48.65639151 -19.83210688]
[ 0.37161848 -0.52425912  0.85447535 -0.60583915],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38447546 -0.54996171  0.62975817 -0.59078317],[-0.00049185  0.37095974  0.23897959  0.        ],1725718466.5824292,[ 29.2260894  -31.24170236 -49.47471224 -20.23760277]
[ 0.37808447 -0.5120741   0.85586006 -0.60712127],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38442873 -0.54975417  0.64386747 -0.59078317],[-0.00093466  0.00415092  0.28218602  0.        ],1725718466.5824292,[ 10.69609585 -51.45477557 -46.51010464 -22.18171077]
[ 0.37553244 -0.49885536  0.871597   -0.60657988],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38440289 -0.54478334  0.65154044 -0.59078317],[-0.00051669  0.09941653  0.15345945  0.        ],1725718466.5824292,[ 19.53356219 -61.80735972 -48.49372668 -20.59178846]
[ 0.37659993 -0.49273425  0.88548985 -0.60227483],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38438467 -0.5208195   0.66327179 -0.59078317],[-3.64450494e-04  4.79276825e-01  2.34626861e-01  0.00000000e+00],1725718466.5824292,[ 15.84276966 -34.51459825 -48.90976151 -13.10256541]
[ 0.37277576 -0.49039975  0.8943446  -0.60506131],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38436152 -0.52054904  0.67609268 -0.59078317],[-0.00046303  0.0054091   0.25641791  0.        ],1725718466.5834267,[ 25.71031163 -40.09297287 -47.97544291 -20.18465228]
[ 0.37325528 -0.48315655  0.9127005  -0.60112944],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38435433 -0.51996827  0.68675535 -0.59078317],[-1.43787729e-04  1.16155499e-02  2.13253368e-01  0.00000000e+00],1725718466.5834267,[ 23.00544318 -49.54659566 -49.78547971 -11.76977918]
[ 0.37512971 -0.46691334  0.92480107 -0.60471888],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38434622 -0.51659345  0.70211131 -0.59078317],[-1.62312289e-04  6.74963277e-02  3.07119243e-01  0.00000000e+00],1725718466.5834267,[ 18.52151903 -67.42255012 -48.95893159 -20.11806481]
[ 0.36936734 -0.46229212  0.93854826 -0.6058827 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.38432623 -0.48175768  0.7152936  -0.59078317],[-3.99786351e-04  6.96715349e-01  2.63645631e-01  0.00000000e+00],1725718466.5834267,[ 33.5242693  -21.36298133 -49.12172022 -20.49001446]
[ 0.36717018 -0.45544158  0.95586243 -0.60218015],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38416551 -0.48161604  0.72899297 -0.59078317],[-0.0032143   0.00283281  0.27398749  0.        ],1725718466.5844243,[ 36.32178865 -35.51208011 -49.94771817 -13.26678943]
[ 0.37461022 -0.44073349  0.97021306 -0.60478708],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38384939 -0.48132148  0.74514949 -0.59078317],[-0.00632232  0.00589116  0.32313041  0.        ],1725718466.5844243,[ 16.25705127 -55.64246878 -49.49578233 -19.73648471]
[ 0.37013428 -0.43911564  0.98279445 -0.60112944],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38382662 -0.47133191  0.76010203 -0.59078317],[-0.00045556  0.19979154  0.2990508   0.        ],1725718466.5844243,[ 30.3697438  -41.32530327 -48.96843163 -11.90140942]
[ 0.36657453 -0.42720726  1.00082123 -0.60412769],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.383759   -0.47063975  0.77369706 -0.59078317],[-0.00135234  0.01384305  0.27190055  0.        ],1725718466.5844243,[ 37.29005375 -58.9388455  -50.01199017 -19.05392645]
[ 0.368045   -0.42828726  1.00836805 -0.61012944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38336384 -0.45437018  0.79042791 -0.59078317],[-0.00790315  0.32539151  0.33461711  0.        ],1725718466.5854213,[ 31.28207616 -31.94221443 -47.85425461 -28.41791587]
[ 0.36358993 -0.41634585  1.02531246 -0.6051657 ],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38327543 -0.45416543  0.80143673 -0.59078317],[-0.0017682   0.00409501  0.22017638  0.        ],1725718466.5854213,[ 42.86141817 -51.60440919 -49.31249165 -16.60233161]
[ 0.37171724 -0.40738212  1.04244765 -0.60553785],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.38195168 -0.44937402  0.81630569 -0.59078317],[-0.02647505  0.09582825  0.29737909  0.        ],1725718466.5854213,[ 17.67003414 -56.02744341 -49.77407665 -19.65481049]
[ 0.36539165 -0.40900343  1.0547404  -0.60247595],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.38193047 -0.43893643  0.8326831  -0.59078317],[-0.00042426  0.20875174  0.32754827  0.        ],1725718466.5854213,[ 37.04753293 -37.78279429 -48.81143266 -13.96474281]
[ 0.37037784 -0.39972532  1.07603315 -0.60769649],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38155646 -0.43854986  0.84639245 -0.59078317],[-0.00748006  0.00773142  0.27418698  0.        ],1725718466.5864186,[ 21.25355411 -52.52308529 -50.59739407 -24.83144021]
[ 0.36397124 -0.39991205  1.1027814  -0.60112944],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.38154229 -0.43291361  0.86577186 -0.59078317],[-2.83404852e-04  1.12724888e-01  3.87588132e-01  0.00000000e+00],1725718466.5864186,[ 39.23955934 -42.72727627 -52.21637858 -10.50489331]
[ 0.36289182 -0.39657241  1.13082353 -0.60653427],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.38093048 -0.43204492  0.89146037 -0.59078317],[-0.01223634  0.01737392  0.51377032  0.        ],1725718466.5864186,[ 37.88482908 -47.17794239 -52.68361866 -23.38575864]
[ 0.36570462 -0.4006025   1.15993287 -0.60346419],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38047796 -0.4300269   0.91946694 -0.59078317],[-0.00905035  0.04036041  0.56013129  0.        ],1725718466.5874162,[ 29.59105017 -37.973142   -52.91362184 -15.26531162]
[ 0.3618446  -0.39775666  1.19561511 -0.60112944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.38042507 -0.42963146  0.94894049 -0.59078317],[-0.00105782  0.00790873  0.58947108  0.        ],1725718466.5874162,[ 40.33166179 -42.42602883 -54.33099906 -12.53639572]
[ 0.36088467 -0.39273834  1.22019576 -0.60112944],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37964856 -0.42881021  0.98523329 -0.59078317],[-0.01553021  0.016425    0.72585596  0.        ],1725718466.5879188,[ 39.2887231  -48.21656719 -51.57368453 -13.65707599]
[ 0.36892474 -0.39011896  1.24236325 -0.6050223 ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37902981 -0.426345    1.01023056 -0.59078317],[-0.01237495  0.04930414  0.49994551  0.        ],1725718466.5879188,[ 17.7114964  -47.84048111 -51.04066576 -20.66422249]
[ 0.36735393 -0.38907173  1.27575003 -0.60687002],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37900864 -0.4240565   1.03347029 -0.59078317],[-4.23473835e-04  4.57699632e-02  4.64794608e-01  0.00000000e+00],1725718466.5879188,[ 24.96827237 -46.00194805 -53.4038244  -22.12154641]
[ 0.35990156 -0.39702451  1.3069019  -0.61187437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37900658 -0.4224559   1.06753754 -0.59078317],[-4.12116648e-05  3.20121733e-02  6.81344832e-01  0.00000000e+00],1725718466.5879188,[ 42.86192126 -32.19985588 -52.6307724  -30.24246466]
[ 0.3617366  -0.38575557  1.34447182 -0.60287437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37768135 -0.42225052  1.09878286 -0.59078317],[-0.02650449  0.00410752  0.62490643  0.        ],1725718466.5889177,[ 32.08065725 -49.75940626 -54.11532473 -11.64037828]
[ 0.36020533 -0.39248663  1.3830494  -0.60825796],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37757092 -0.41893745  1.13797989 -0.59078317],[-0.00220867  0.06626143  0.78394057  0.        ],1725718466.5889177,[ 36.85332891 -33.47515384 -53.90904864 -25.65084541]
[ 0.35276888 -0.3854389   1.41041775 -0.61187437],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37721286 -0.41870837  1.17728739 -0.59078317],[-0.00716116  0.0045815   0.78615012  0.        ],1725718466.5889177,[ 53.87395958 -44.893227   -51.16833242 -29.57625371]
[ 0.35720475 -0.38577738  1.44477401 -0.61187437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36878254 -0.41741747  1.20411862 -0.59078317],[-0.16860641  0.02581808  0.53662458  0.        ],1725718466.5889177,[ 19.13345009 -41.53132847 -53.02003892 -27.84037828]
[ 0.35185539 -0.38334008  1.4845393  -0.61187437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.3687635  -0.41672105  1.24075642 -0.59078317],[-3.80774952e-04  1.39283064e-02  7.32755925e-01  0.00000000e+00],1725718466.5899148,[ 37.43595444 -44.31246515 -53.66375891 -27.84037828]
[ 0.35216989 -0.38716919  1.51040732 -0.61187437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36835353 -0.41556565  1.28196516 -0.59078317],[-0.00819949  0.023108    0.82417483  0.        ],1725718466.5899148,[ 33.53864891 -36.76875257 -50.1026398  -27.84037828]
[ 0.35644199 -0.38756956  1.54284286 -0.61076261],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36819161 -0.41523346  1.30607209 -0.59078317],[-0.00323833  0.00664386  0.48213862  0.        ],1725718466.5899148,[ 22.81148155 -36.41133034 -52.17352282 -25.83921451]
[ 0.35253929 -0.38465333  1.57164713 -0.60485463],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36818267 -0.41491642  1.34107805 -0.59078317],[-1.78772997e-04  6.34077684e-03  7.00119179e-01  0.00000000e+00],1725718466.5899148,[ 34.22725184 -40.31989444 -50.66268524 -15.73849195]
[ 0.34780398 -0.3822817   1.61238453 -0.60856957],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36799039 -0.41435063  1.36906645 -0.59078317],[-0.00384564  0.01131583  0.55976802  0.        ],1725718466.5909123,[ 43.97772328 -42.5898762  -53.65848665 -25.26121534]
[ 0.35006981 -0.38333436  1.63680759 -0.60850976],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36632293 -0.41351125  1.41474233 -0.59078317],[-0.03334909  0.01678761  0.91351762  0.        ],1725718466.5909123,[ 32.42090178 -39.56225472 -48.64012912 -23.37037453]
[ 0.34698468 -0.38057795  1.67063249 -0.60627336],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.36620163 -0.41301152  1.43499088 -0.59078317],[-0.00242609  0.00999469  0.40497091  0.        ],1725718466.5909123,[ 41.32998079 -43.13582792 -51.9780036  -19.37357102]
[ 0.34377501 -0.37682974  1.70543065 -0.61187437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.36523677 -0.41208495  1.47272002 -0.59078317],[-0.01929717  0.01853123  0.75458291  0.        ],1725718466.5919383,[ 45.73863076 -46.94138771 -51.16679328 -30.52886428]
[ 0.33848874 -0.36402016  1.72041855 -0.60628105],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.36287927 -0.41017682  1.50677563 -0.59078317],[-0.04715008  0.03816265  0.68111206  0.        ],1725718466.5919383,[ 52.12896502 -62.48962625 -46.80924046 -17.77240267]
[ 0.33995614 -0.35546491  1.74048034 -0.60312538],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.35606905 -0.38664685  1.52164218 -0.59078317],[-0.13620426  0.47059937  0.29733101  0.        ],1725718466.5919383,[ 30.41791127 -39.01338832 -48.19676308 -14.7769966 ]
[ 0.33918036 -0.33943176  1.76491478 -0.6053305 ],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35599998 -0.38619415  1.54185189 -0.59078317],[-0.00138155  0.00905414  0.40419435  0.        ],1725718466.5919383,[ 35.43115759 -63.95996469 -49.1164209  -20.26092363]
[ 0.34117397 -0.32732366  1.79481219 -0.60658511],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35574187 -0.35985045  1.56658132 -0.59078317],[-0.00516209  0.52687382  0.49458852  0.        ],1725718466.5929344,[ 29.56062762 -40.89455309 -50.26288401 -21.46077579]
[ 0.33700241 -0.30894656  1.81875212 -0.60482657],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35568919 -0.35924218  1.59795009 -0.59078317],[-0.00105357  0.01216541  0.62737545  0.        ],1725718466.5929344,[ 40.67656711 -68.93756466 -48.501564   -17.69318507]
[ 0.34094006 -0.28888226  1.84172601 -0.61187437],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.35484776 -0.32531968  1.620853   -0.59078317],[-0.01682857  0.67844998  0.45805816  0.        ],1725718466.5929344,[ 27.18606278 -46.11069121 -48.59277733 -31.22332122]
[ 0.34126047 -0.27702436  1.85783287 -0.60734502],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.3548274  -0.32375143  1.64462254 -0.59078317],[-4.07384234e-04  3.13650880e-02  4.75390834e-01  0.00000000e+00],1725718466.5929344,[ 28.22073527 -63.15485895 -46.82903305 -19.68754988]
[ 0.33423871 -0.25328514  1.88474318 -0.61012944],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.35479496 -0.29964884  1.66133946 -0.59078317],[-0.00064875  0.48205177  0.33433834  0.        ],1725718466.5939324,[ 45.71356571 -61.14799168 -49.25156861 -26.8735991 ]
[ 0.33278488 -0.25404686  1.90288302 -0.6052826 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.35244266 -0.2799421   1.68933127 -0.59078317],[-0.04704596  0.3941348   0.55983616  0.        ],1725718466.5939324,[ 40.73112679 -31.24735646 -46.88207899 -16.81275925]
[ 0.33650775 -0.2471008   1.93062829 -0.61012944],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.35159063 -0.27976096  1.70686012 -0.59078317],[-0.01704064  0.00362275  0.35057706  0.        ],1725718466.5939324,[ 29.72253871 -44.08123907 -49.33197941 -27.86356046]
[ 0.32946874 -0.24049271  1.95623621 -0.60925674],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.35153502 -0.27871024  1.736344   -0.59078317],[-0.00111212  0.02101445  0.58967762  0.        ],1725718466.5949016,[ 48.86718611 -51.24384527 -48.33721552 -23.96621346]
[ 0.335938   -0.23442695  1.97675753 -0.60620017],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34737522 -0.27454367  1.76108939 -0.59078317],[-0.08319609  0.08333151  0.49490788  0.        ],1725718466.5949016,[ 19.72017319 -53.22633872 -47.40441081 -18.88328328]
[ 0.32292377 -0.24090488  2.0017676  -0.60460236],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.3473572  -0.26853357  1.78184409 -0.59078317],[-3.60285865e-04  1.20201935e-01  4.15093827e-01  0.00000000e+00],1725718466.5949016,[ 56.18119644 -34.67958461 -48.42606824 -17.47437651]
[ 0.31934533 -0.23707562  2.01275173 -0.60571976],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.336658   -0.26828878  1.80794385 -0.59078317],[-0.21398396  0.00489585  0.52199531  0.        ],1725718466.5949016,[ 33.38074882 -41.71522935 -44.90536763 -20.25263816]
[ 0.32188815 -0.23181829  2.03947929 -0.60864415],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.33650119 -0.26760797  1.82026099 -0.59078317],[-0.00313621  0.0136161   0.24634285  0.        ],1725718466.5949016,[ 29.4786972  -47.89846555 -48.37328246 -24.98019167]
[ 0.31586677 -0.23537594  2.05915451 -0.60683328],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33644968 -0.26542738  1.84684131 -0.59078317],[-0.00103034  0.04361184  0.53160636  0.        ],1725718466.5958989,[ 45.36802183 -38.84526091 -46.63930125 -20.31692759]
[ 0.30746387 -0.24099213  2.08755049 -0.61012944],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.33423841 -0.26500408  1.86559987 -0.59078317],[-0.04422545  0.00846596  0.37517113  0.        ],1725718466.5958989,[ 58.39580987 -30.8299493  -48.92628171 -27.11923357]
[ 0.30103144 -0.23823069  2.10165037 -0.60112944],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.32158121 -0.26482868  1.89632007 -0.59078317],[-0.25314399  0.00350811  0.61440407  0.        ],1725718466.5958989,[ 40.49894298 -35.48008266 -45.00513203  -9.33707599]
