target,real_target,js,jv,time,action
[ 0.34324739 -0.40913599  1.73729296 -0.06297534],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35024452 -0.43031536  1.50206268 -0.04855123],[-3.84420599e-04  1.14427219e-02  6.50516377e-01  0.00000000e+00],1725718480.0883446,[ 14.96559372 -26.66838747 -51.78488037 -20.83974699]
[ 0.3370516  -0.40324211  1.77197416 -0.07402504],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.35022048 -0.43016223  1.54073002 -0.04855123],[-4.80879016e-04  3.06258791e-03  7.73346839e-01  0.00000000e+00],1725718480.0883446,[ 29.95215317 -36.3575571  -50.83353137 -38.92928403]
[ 0.3509572  -0.40304715  1.80772766 -0.0728422 ],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.3501606  -0.42984498  1.5747392  -0.04855123],[-0.00119755  0.00634512  0.68018363  0.        ],1725718480.0893686,[ -7.16169649 -35.35559719 -51.27504341 -31.49630709]
[ 0.34816466 -0.41300368  1.86458532 -0.06333602],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.3502827  -0.42956424  1.61247491 -0.04855123],[0.00244204 0.0056147  0.75471417 0.        ],1725718480.0893686,[  5.57391164 -20.39232632 -55.65703892 -14.95295497]
[ 0.34537212 -0.39981224  1.90892708 -0.07234193],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.35025578 -0.42942816  1.68304285 -0.04855123],[-5.38518937e-04  2.72173858e-03  1.41135881e+00  0.00000000e+00],1725718480.0893686,[ 11.29538187 -40.96463159 -49.43017018 -35.72655375]
[ 0.33351676 -0.40040217  1.92661019 -0.06714402],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35022991 -0.42879282  1.71252879 -0.04855123],[-5.17366788e-04  1.27067699e-02  5.89718781e-01  0.00000000e+00],1725718480.0893686,[ 39.58658536 -37.29999364 -46.97893545 -22.04749184]
[ 0.33891444 -0.41274188  1.96226233 -0.07082332],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34956461 -0.42843352  1.73076284 -0.04855123],[-0.01330598  0.0071859   0.36468101  0.        ],1725718480.090366,[ 19.87247214 -18.89243411 -51.10546272 -31.16521731]
[ 0.33612192 -0.40539928  1.98747973 -0.0603644 ],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34954692 -0.42829914  1.77232795 -0.04855123],[-3.53755259e-04  2.68772154e-03  8.31302230e-01  0.00000000e+00],1725718480.090366,[ 29.15044088 -31.26117892 -47.16860563 -10.57310814]
[ 0.32126684 -0.40299872  2.00331749 -0.07083196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34950101 -0.42810712  1.79223067 -0.04855123],[-0.00091831  0.00384023  0.39805447  0.        ],1725718480.090366,[ 64.83828422 -33.45971697 -46.39812514 -34.4349896 ]
[ 0.32846299 -0.39758085  2.03374411 -0.06995924],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33340179 -0.42787731  1.80930615 -0.04855123],[-0.32198432  0.00459621  0.34150943  0.        ],1725718480.090366,[  1.15303546 -40.73509983 -49.5109313  -27.83966964]
[ 0.33053686 -0.38243027  2.06077381 -0.05835231],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.33337448 -0.42726678  1.84233846 -0.04855123],[-5.46146571e-04  1.22107597e-02  6.60646330e-01  0.00000000e+00],1725718480.0913634,[  5.1036227  -61.26864561 -47.99526945  -7.36610418]
[ 0.31907397 -0.38542752  2.07319447 -0.06734109],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.3333474  -0.40625443  1.86733183 -0.04855123],[-0.0005417   0.42024689  0.49986741  0.        ],1725718480.0913634,[ 34.33260356 -24.04951039 -45.16304676 -29.11722163]
[ 0.32021438 -0.36223853  2.07382883 -0.06559565],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33314832 -0.40611291  1.88098973 -0.04855123],[-0.00398158  0.00283036  0.27315801  0.        ],1725718480.0913634,[ 26.50472083 -61.21826459 -42.2933247  -21.660825  ]
[ 0.31908071 -0.34689346  2.09494964 -0.05509617],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33313446 -0.3854312   1.88795775 -0.04855123],[-2.77198063e-04  4.13634184e-01  1.39360390e-01  0.00000000e+00],1725718480.0913634,[ 29.81310006 -50.10476095 -45.680875    -3.59956179]
[ 0.31316763 -0.32690761  2.10191278 -0.05656516],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33307693 -0.38195119  1.90355961 -0.04855123],[-0.0011506   0.06960022  0.31203723  0.        ],1725718480.0923607,[ 43.91518071 -75.02380332 -43.5506183  -11.28349906]
[ 0.32826792 -0.32547542  2.10229325 -0.05036472],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.3314157  -0.34331659  1.91315955 -0.04855123],[-0.03322455  0.77269204  0.19199863  0.        ],1725718480.0923607,[-1.84570293e-02 -1.82170041e+01 -4.15164819e+01  5.82413054e-01]
[ 0.32275637 -0.30332121  2.10374229 -0.06035988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.33154321 -0.34318768  1.91904425 -0.04855123],[0.00255015 0.00257819 0.11769413 0.        ],1725718480.0923607,[ 20.5840333  -55.78128658 -40.58885626 -20.38509295]
[ 0.32014486 -0.28591341  2.10859106 -0.06035988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33152707 -0.33363629  1.92372735 -0.04855123],[-0.00032272  0.19102774  0.09366203  0.        ],1725718480.0923607,[ 24.81037127 -64.12050487 -40.67168634 -15.58741464]
[ 0.32477726 -0.27898394  2.09798303 -0.04435988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.33152599 -0.3075164   1.92852501 -0.04855123],[-2.16646160e-05  5.22397925e-01  9.59530777e-02  0.00000000e+00],1725718480.0933607,[ 12.28110921 -34.9117043  -37.12547575  13.21258536]
[ 0.31672755 -0.26488219  2.11173929 -0.04435988],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.33150035 -0.30726251  1.93042938 -0.04855123],[-0.00051271  0.00507769  0.03808753  0.        ],1725718480.0933607,[ 34.03343875 -57.92725301 -40.00764668   5.53258536]
[ 0.31936677 -0.2634913   2.11240429 -0.04465188],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.33131536 -0.29412165  1.93450152 -0.04855123],[-0.00369985  0.2628173   0.08144278  0.        ],1725718480.0933607,[ 23.86095596 -38.7475871  -39.10426396   5.00698874]
[ 0.30963062 -0.25795911  2.11405913 -0.04986433],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.3313111  -0.29370137  1.93773713 -0.04855123],[-8.53184432e-05  8.40565455e-03  6.47121850e-02  0.00000000e+00],1725718480.094357,[ 49.14266031 -47.91262748 -38.77490544  -4.235263  ]
[ 0.31238542 -0.25050193  2.1256425  -0.04435988],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32693288 -0.29149916  1.94071298 -0.04855123],[-0.08756441  0.04404421  0.05951707  0.        ],1725718480.094357,[ 27.59661717 -54.8696874  -40.77125719   8.17472069]
[ 0.29106216 -0.242193    2.11720015 -0.0511246 ],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32690786 -0.28343551  1.94569037 -0.04855123],[-0.00050031  0.16127286  0.09954765  0.        ],1725718480.094357,[ 83.30049748 -54.47528143 -37.59688174  -6.64390698]
[ 0.3017389  -0.25121153  2.12844241 -0.04261444],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.30915221 -0.27591802  1.94787951 -0.04855123],[-0.3551131   0.15034975  0.04378293  0.        ],1725718480.094357,[  4.30281377 -30.2419671  -39.81509212  11.9214354 ]
[ 0.28697313 -0.25689015  2.1428468  -0.04377628],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.30912488 -0.27574849  1.95180235 -0.04855123],[-0.0005465   0.00339067  0.0784567   0.        ],1725718480.0953526,[ 52.09820619 -24.05462007 -42.13543369   5.74525722]
[ 0.28702178 -0.24756104  2.13862656 -0.04615887],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.30224692 -0.27561353  1.95884435 -0.04855123],[-0.1375592   0.00269926  0.14083993  0.        ],1725718480.0953526,[ 29.09423812 -38.347363   -39.43856438   2.01427025]
[ 0.28018409 -0.24852075  2.14842988 -0.05686927],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.30220132 -0.27521985  1.96243142 -0.04855123],[-0.00091192  0.00787347  0.07174143  0.        ],1725718480.0953526,[ 48.68938863 -35.04880246 -40.98232158 -16.12080679]
[ 0.27241738 -0.25296536  2.14905228 -0.04772997],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.29811113 -0.27496443  1.96775761 -0.04855123],[-0.08180389  0.00510848  0.10652392  0.        ],1725718480.0953526,[ 55.14701264 -28.36498068 -39.83741203   5.47092296]
[ 0.26569785 -0.245898    2.15210666 -0.05060034],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.28825887 -0.27481059  1.97175596 -0.04855123],[-0.19704516  0.00307678  0.0799669   0.        ],1725718480.09635,[ 45.91949234 -39.15574166 -39.66763895  -4.08260276]
[ 0.24314113 -0.23967895  2.17116104 -0.04883239],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.28576801 -0.27436537  1.975594   -0.04855123],[-0.04981726  0.00890439  0.07676074  0.        ],1725718480.09635,[ 96.98808954 -46.61381498 -43.1781304    0.47749518]
[ 0.24054195 -0.24288645  2.15815643 -0.04941759],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.26777821 -0.27266313  1.98481543 -0.04855123],[-0.35979597  0.03404488  0.18442868  0.        ],1725718480.09635,[ 50.8660472  -38.60135651 -37.91098209  -1.42449248]
[ 0.24409052 -0.24456412  2.17385387 -0.0383004 ],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.26193309 -0.2722545   1.98725971 -0.04855123],[-0.11690243  0.00817257  0.04888555  0.        ],1725718480.09635,[ 33.59361796 -36.2522101  -41.18430806  18.86735252]
[ 0.23916751 -0.2422992   2.17569886 -0.03126991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.26176406 -0.27195979  1.99295494 -0.04855123],[-0.00338062  0.00589415  0.11390461  0.        ],1725718480.097347,[ 49.09794695 -39.43443377 -40.16485261  26.18598347]
[ 0.22228986 -0.24184609  2.16341234 -0.0348293 ],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25733132 -0.27149495  1.99737465 -0.04855123],[-0.0886548   0.00929688  0.08839434  0.        ],1725718480.097347,[ 78.13495201 -39.13481728 -36.35989105  16.40443458]
[ 0.22253157 -0.24981526  2.16371299 -0.03736053],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.2392827  -0.27105157  1.9989893  -0.04855123],[-0.36097243  0.00886762  0.03229298  0.        ],1725718480.097347,[ 27.8107885  -26.82590035 -36.22596704  13.55673393]
[ 0.22442081 -0.23302986  2.17926633 -0.02341571],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.23925445 -0.27090671  2.00054622 -0.04855123],[-0.00056486  0.00289706  0.03113833  0.        ],1725718480.097347,[ 30.24758039 -52.38303948 -39.45950709  39.87239924]
[ 0.21892302 -0.23515489  2.16851272 -0.032963  ],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.23918667 -0.26576068  2.00425293 -0.04855123],[-0.00135573  0.10292072  0.07413412  0.        ],1725718480.0983446,[ 44.48828263 -39.35725715 -35.99139436  15.99377204]
[ 0.20403509 -0.24711005  2.17086901 -0.0164345 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.23727229 -0.26530221  2.0057153  -0.04855123],[-0.03828761  0.00916935  0.02924755  0.        ],1725718480.0983446,[ 74.57211597 -22.23403211 -36.34282586  50.32775874]
[ 0.19595141 -0.23590018  2.17354196 -0.01119846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.21922252 -0.26517158  2.00733091 -0.04855123],[-0.36099534  0.00261254  0.03231219  0.        ],1725718480.0983446,[ 44.71397548 -40.22657466 -36.57708825  51.81895576]
[ 0.19870465 -0.23679928  2.18931256 -0.00596242],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21720758 -0.26464399  2.00905706 -0.04793498],[-0.04029883  0.01055181  0.03452284  0.01232508],1725718480.099342,[ 36.79436489 -36.5504905  -39.79777945  57.62127326]
[ 0.1820501  -0.22875389  2.1785128  -0.00586061],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.21683782 -0.26433841  2.01312288 -0.03684487],[-0.00739512  0.00611174  0.08131649  0.22180208],1725718480.099342,[ 79.11603562 -48.08114252 -36.23593702  35.62485414]
[ 1.91259591e-01 -2.38750531e-01  2.17662873e+00 -1.61762186e-03],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19853241 -0.26208085  2.01469832 -0.03684487],[-0.36610816  0.04515105  0.03150881  0.        ],1725718480.099342,[  4.37033383 -29.03926596 -35.58981709  48.53660512]
[ 0.17379064 -0.23962022  2.1940249  -0.00450939],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19850413 -0.26192263  2.01601134 -0.03684487],[-0.00056562  0.00316441  0.02626036  0.        ],1725718480.099342,[ 58.51584965 -29.29182131 -39.32510271  41.29478132]
[ 0.16865853 -0.22814289  2.18090431  0.01672665],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.18521377 -0.2617624   2.01962698 -0.03684487],[-0.26580717  0.00320475  0.07231277  0.        ],1725718480.1003394,[ 31.38936907 -46.00016898 -35.31231271  80.90770608]
[ 0.1721173  -0.24147429  2.18020655  0.02370796],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.18511717 -0.26025532  2.02084265  0.01315513],[-0.00193211  0.03014149  0.02431353  1.        ],1725718480.1003394,[ 25.77032465 -22.66371331 -35.04077056  -6.71922391]
[ 0.1700131  -0.23000629  2.18823442  0.01711842],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.18510907 -0.26012406  2.02196643  0.01315513],[-0.00016205  0.00262526  0.02247555  0.        ],1725718480.1003394,[ 32.37559968 -41.38069253 -36.64854971   2.06856807]
[ 0.15706288 -0.2321624   2.19551531  0.02741507],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.18498253 -0.25948322  2.02374343  0.01315513],[-0.00253069  0.01281678  0.03554007  0.        ],1725718480.1003394,[ 63.39948088 -35.66251748 -37.84529219  23.76552408]
[ 0.16176349 -0.23843716  2.18221368  0.04249867],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.16859849 -0.25921002  2.02620582  0.01315513],[-0.32768078  0.00546391  0.04924771  0.        ],1725718480.1013362,[  5.98624053 -26.4814593  -34.16282797  45.97359851]
[ 0.14286303 -0.24342411  2.19899915  0.04528158],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.16857005 -0.2590672   2.02707163  0.01315513],[-0.0005689   0.00285647  0.01731625  0.        ],1725718480.1013362,[ 61.15569842 -19.91347929 -37.98452402  43.74272217]
[ 0.13975288 -0.23334667  2.18459723  0.0461052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.15323946 -0.25894001  2.02963256  0.01315513],[-0.30661167  0.0025438   0.05121851  0.        ],1725718480.1013362,[ 23.37700381 -35.20967203 -33.92124287  43.88944022]
[ 0.13973536 -0.23378421  2.19633136  0.05483185],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.15323248 -0.25868096  2.03043749  0.01315513],[-0.00013969  0.00518111  0.01609871  0.        ],1725718480.1023057,[ 28.21312573 -32.76383771 -36.60681657  59.20206701]
[ 0.12953662 -0.22814302  2.20065723  0.07604854],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.15319802 -0.25847823  2.03220343  0.0259883 ],[-0.00068911  0.00405449  0.03531866  0.25666346],1725718480.1023057,[ 53.45298953 -40.82213344 -37.08564142  70.1036138 ]
[ 0.13256691 -0.2280831   2.19760224  0.08241608],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.1445984  -0.25789624  2.03421984  0.05802304],[-0.1719924   0.01163979  0.04032831  0.64069475],1725718480.1023057,[ 20.56829305 -39.27850071 -35.89300675  19.87856441]
[ 0.12397991 -0.24115813  2.19023177  0.09804115],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14458121 -0.25744431  2.03566913  0.05802304],[-0.00034379  0.00903857  0.02898584  0.        ],1725718480.103331,[ 46.42979521 -19.55853305 -33.91487639  60.32393784]
[ 0.11847229 -0.23662488  2.18791021  0.10081053],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.14170136 -0.25731754  2.03647548  0.07259996],[-0.0575971   0.00253548  0.01612691  0.29153853],1725718480.103331,[ 49.58304671 -27.94602925 -33.28411189  31.57033412]
[ 0.11138269 -0.23535094  2.2011808   0.11795574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.13669561 -0.25716708  2.03713471  0.07259996],[-0.10011508  0.0030092   0.01318464  0.        ],1725718480.103331,[ 53.72420063 -28.95836981 -36.2172618   68.09932979]
[ 0.10534653 -0.24309269  2.19348324  0.12572951],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.12775944 -0.25700967  2.03872565  0.10114144],[-0.17872331  0.00314812  0.0318187   0.57082959],1725718480.1043284,[ 45.70153552 -17.23798832 -33.95304358  22.48774934]
[ 0.09741793 -0.24015853  2.19982285  0.13715437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12523319 -0.25688472  2.03954321  0.10114144],[-0.05052506  0.00249907  0.01635137  0.        ],1725718480.1043284,[ 60.26025312 -22.48130057 -35.31718262  53.0209951 ]
[ 0.09270553 -0.23233239  2.19091673  0.13377893],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.1102229  -0.25675391  2.0407758   0.10349703],[-0.30020578  0.00261614  0.02465161  0.04711171],1725718480.1043284,[ 32.55804006 -33.33961454 -32.92880802  37.22122626]
[ 0.10399314 -0.24018267  2.18867149  0.15984364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.1100861  -0.25654058  2.04136311  0.10349703],[-0.00273597  0.00426671  0.01174629  0.        ],1725718480.1053255,[  8.23764313 -20.43643369 -32.37929057  86.88858161]
[ 0.09469749 -0.24484117  2.19728085  0.15930064],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.11005729 -0.25641287  2.04184874  0.15349703],[-5.76097808e-04  2.55410813e-03  9.71258579e-03  1.00000000e+00],1725718480.1053255,[ 35.7494123  -14.58849499 -34.27695155 -16.59987632]
[ 0.09474292 -0.24484117  2.20571862  0.16498668],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.10975536 -0.25628914  2.04275418  0.15349703],[-0.00603869  0.00247459  0.01810874  0.        ],1725718480.1053255,[ 31.23929096 -15.09358419 -35.92810373  17.89564791]
[ 0.07376873 -0.2440586   2.19263719  0.17886177],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.10965997 -0.25616524  2.04422567  0.15349703],[-0.00190788  0.00247811  0.02942997  0.        ],1725718480.1053255,[ 83.23057901 -16.07518697 -32.50383973  40.14149524]
[ 0.07951312 -0.2393135   2.19878206  0.2052222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.09053921 -0.25604092  2.04473408  0.15349703],[-0.38241519  0.00248626  0.0101682   0.        ],1725718480.106323,[ 13.25760638 -22.74263023 -33.94737111  80.93024032]
[ 0.06981379 -0.22761945  2.19826363  0.20718582],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.09051181 -0.25590964  2.04555322  0.20349703],[-5.47948959e-04  2.62567200e-03  1.63826800e-02  1.00000000e+00],1725718480.106323,[ 47.06572817 -39.0006941  -33.58280854 -18.18825427]
[ 0.06850376 -0.24257229  2.20326931  0.20914576],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.08719774 -0.2554771   2.04628349  0.20349703],[-0.06628132  0.00865089  0.01460547  0.        ],1725718480.106323,[ 38.28162456 -14.82869395 -34.57997642   8.3970908 ]
[ 0.07076139 -0.23921549  2.19446907  0.22208327],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.0866523  -0.25535331  2.04727887  0.20349703],[-0.01090882  0.0024757   0.01990758  0.        ],1725718480.106323,[ 32.10872341 -21.76541448 -32.28310328  30.7438464 ]
[ 0.06055716 -0.23141181  2.19473394  0.23371249],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.08652968 -0.25522379  2.04774975  0.20349703],[-0.00245242  0.00259036  0.00941765  0.        ],1725718480.1073203,[ 58.25069574 -32.53198562 -32.33444472  45.46643916]
[ 0.06195725 -0.22670917  2.20344572  0.25800769],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.07285825 -0.25502519  2.04822953  0.20349703],[-0.27342858  0.00397218  0.00959563  0.        ],1725718480.1073203,[ 16.85094782 -38.02283498 -34.23053867  83.6157724 ]
[ 0.04636915 -0.2256906   2.19338383  0.25717027],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07283362 -0.2546518   2.04912566  0.25349703],[-4.92570102e-04  7.46775677e-03  1.79225710e-02  1.00000000e+00],1725718480.1073203,[ 61.43653593 -38.32126811 -31.62633968 -19.55327632]
[ 0.04446176 -0.23112672  2.19347097  0.28098545],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.05669769 -0.25426171  2.04949423  0.25349703],[-0.32271867  0.0078017   0.00737124  0.        ],1725718480.1073203,[ 19.97274675 -29.70295213 -31.67204737  47.71599349]
[ 0.03767972 -0.23071033  2.19891527  0.28773681],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.05667829 -0.25409824  2.0498695   0.25349703],[-0.0003879   0.00326947  0.00750544  0.        ],1725718480.108318,[ 42.36878647 -30.90829657 -32.84116487  48.43716747]
[ 0.03135715 -0.22449826  2.19364549  0.29885918],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.05534047 -0.25392239  2.05044279  0.25349703],[-0.02675649  0.00351689  0.01146592  0.        ],1725718480.108318,[ 52.08712762 -39.70520655 -31.44569587  65.21677431]
[ 0.0277792  -0.2168497   2.20973287  0.31902269],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.04779376 -0.25343916  2.05078617  0.27679394],[-0.15093419  0.00966462  0.00686752  0.46593822],1725718480.108318,[ 40.26833719 -49.32531469 -35.12697452  54.23791276]
[ 0.02800685 -0.22887146  2.20248238  0.32099456],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04693334 -0.25057277  2.05196026  0.28088776],[-0.01720835  0.05732795  0.02348188  0.08187644],1725718480.1093152,[ 39.12809853 -26.51135282 -33.02994546  51.92243485]
[ 0.03609984 -0.22568542  2.19373287  0.33522555],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.04626228 -0.2504301   2.05257205  0.28149012],[-0.01342128  0.00285325  0.01223569  0.01204715],1725718480.1093152,[ 17.78996952 -33.09928428 -30.96101995  77.47250974]
[ 0.01669645 -0.22808603  2.20197534  0.35536244],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.0462386  -0.25022171  2.05285283  0.33149012],[-4.73578059e-04  4.16782398e-03  5.61560960e-03  1.00000000e+00],1725718480.1093152,[ 69.37094275 -28.84507302 -32.88720662  17.17717443]
[ 0.0187623  -0.22843504  2.20955811  0.37249938],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02720474 -0.25006542  2.05343621  0.33149012],[-0.38067725  0.00312584  0.01166771  0.        ],1725718480.1103122,[  9.33985963 -28.47966466 -34.41737166  62.35795493]
[ 0.01829349 -0.22510517  2.19704637  0.39371776],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02717501 -0.24991175  2.05438796  0.3495468 ],[-0.00059462  0.00307338  0.01903491  0.36113366],1725718480.1103122,[ 18.73519098 -33.2000261  -31.24913812  59.8232887 ]
[ 0.0036937  -0.21156232  2.20163044  0.40535834],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.02715268 -0.24970148  2.05470564  0.36411143],[-0.00044651  0.0042055   0.00635362  0.29129258],1725718480.1103122,[ 54.76695875 -52.25504165 -32.36646179  53.04236787]
[ 0.0084088  -0.22043057  2.20960813  0.40564303],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.01661628 -0.2447021   2.05519299  0.36645592],[-0.21072798  0.09998757  0.00974709  0.04688986],1725718480.1103122,[ 11.15064606 -30.05036104 -34.04683161  50.73828159]
[ 2.17890061e-03 -2.13913234e-01  2.20564261e+00  4.17860345e-01],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.01658692 -0.24453575  2.05604329  0.36645592],[-0.00058732  0.00332692  0.01700584  0.        ],1725718480.1113098,[ 32.55328155 -41.3322008  -32.86330681  73.71814747]
[ 0.00296452 -0.22738788  2.19416918  0.44185247],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.01644398 -0.24390261  2.05662308  0.40545888],[-0.0028587   0.0126628   0.01159579  0.7800592 ],1725718480.1113098,[ 27.80658559 -19.77695165 -30.13864627  40.8343279 ]
[-0.00466827 -0.21199201  2.19425644  0.44753094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.01641303 -0.24377602  2.05681335  0.40545888],[-0.00061902  0.00253189  0.00380548  0.        ],1725718480.1113098,[ 47.05199116 -44.14389864 -30.23644156  58.26078483]
[-6.58729006e-04 -2.24158994e-01  2.20012968e+00  4.77297313e-01],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.01298428 -0.24272231  2.05701354  0.41652986],[-0.06857506  0.02107417  0.00400373  0.22141957],1725718480.1123068,[ 25.58617051 -22.60825672 -31.54273556  89.18682382]
[-0.01677835 -0.20740978  2.20752723  0.49450765],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.0129771  -0.24259169  2.05737188  0.46652986],[-1.43617048e-04  2.61233947e-03  7.16682951e-03  1.00000000e+00],1725718480.1123068,[ 68.53073032 -48.82256423 -33.105132    21.19164883]
[-0.01629497 -0.21736001  2.21086727  0.50890949],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.0062526  -0.23999784  2.05800125  0.46652986],[-0.3845939   0.05187694  0.01258752  0.        ],1725718480.1123068,[ 13.22948728 -28.08362513 -33.65784679  62.8539948 ]
[-0.02179417 -0.21735871  2.19692411  0.5148621 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.00628139 -0.23984713  2.05875491  0.48632649],[-0.0005758   0.00301426  0.01507313  0.39593265],1725718480.1133041,[ 34.57485335 -29.66330297 -30.24907878  31.02187036]
[-0.02291756 -0.21108456  2.19504191  0.54032542],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.00652274 -0.23968455  2.05895663  0.48632649],[-0.00482712  0.00325162  0.00403435  0.        ],1725718480.1133041,[ 34.61233537 -38.62813969 -29.91775633  83.50096872]
[-0.0295427  -0.19690175  2.20792939  0.54243173],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00676635 -0.23927751  2.05912567  0.53632649],[-0.00487207  0.00814087  0.00338085  1.        ],1725718480.1133041,[ 50.11435652 -57.91088671 -32.86501956 -14.93006609]
