target,real_target,js,jv,time,action
[-0.1260472   0.12586008  0.16071936 -0.06375338],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.17301642  0.15095167  0.14434011 -0.03566804],[0.18453679 0.00241413 0.00132997 0.        ],1725718509.0857906,[-107.04884887   37.71943232   -3.54555199  -46.49208016]
[-0.09086625  0.12699458  0.12965951 -0.03309565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.15095726  0.15047302  0.14440667 -0.03566804],[ 0.4411832  -0.0095729   0.00133125  0.        ],1725718509.0857906,[-130.75494009   30.76028636    3.55813079   18.11126355]
[-0.10181548  0.1498682   0.13943224 -0.03571381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12929945  0.15032355  0.14435186 -0.03566804],[ 0.43315609 -0.00298938 -0.00109629  0.        ],1725718509.0857906,[-44.60736944  -2.69952017   0.98325437  -1.31712571]
[-0.0752776   0.17616916  0.15385846 -0.0465398 ],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.12674059  0.15044377  0.14429701 -0.03566804],[ 0.05117728  0.00240428 -0.00109686  0.        ],1725718509.0867884,[-116.99579073  -37.71079056   -2.24948627  -19.54720525]
[-0.08402924  0.12612194  0.15672419 -0.08682364],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.10550255  0.1507948   0.14436362 -0.03566804],[0.42476069 0.00702075 0.00133214 0.        ],1725718509.0867884,[-33.07529193  39.79328102  -2.74753979 -86.86163688]
[-0.07377497  0.1404269   0.11547552 -0.05281639],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.10517394  0.15004811  0.14443021 -0.06980921],[ 0.00657236 -0.0149338   0.00133184 -0.6828234 ],1725718509.0867884,[-69.53058084  10.54220202   6.78649078  55.14177298]
[-0.07927802  0.12636029  0.11486459 -0.05061495],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.08682459  0.1499684   0.14437548 -0.06395512],[ 0.36698684 -0.00159425 -0.0010946   0.11708177],1725718509.0877852,[-6.38404194 33.1678657   6.49800404 15.85575877]
[-0.07336924  0.1616835   0.14471651 -0.0470586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.08667368  0.14976088  0.14432074 -0.06395512],[ 0.00301825 -0.00415051 -0.00109481  0.        ],1725718509.0877852,[-30.07256679 -20.83154649  -0.38852772  24.01045082]
[-0.02947425  0.17154405  0.13951673 -0.08439092],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.08652826  0.14988688  0.14438739 -0.06395512],[0.00290842 0.00252003 0.00133301 0.        ],1725718509.0877852,[-136.46272288  -29.98300881    1.12463261  -44.89476875]
[-0.03941439  0.17075855  0.16203206 -0.07952863],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.06591705  0.15005019  0.14433255 -0.06395512],[ 0.41222424  0.00326622 -0.00109685  0.        ],1725718509.0877852,[-43.36555103 -27.19901223  -4.12139838 -18.22312581]
[-0.02472492  0.15589788  0.16115947 -0.0679704 ],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.06388532  0.15019389  0.14439909 -0.06395512],[0.04063463 0.00287393 0.00133074 0.        ],1725718509.0887818,[-86.82732559  -5.37824108  -3.67781845   0.24777763]
[-0.02384066  0.14913872  0.14459867 -0.05578525],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.04377928  0.15031419  0.14446565 -0.06395512],[0.40212076 0.00240605 0.00133115 0.        ],1725718509.0887818,[-34.10603088   2.53785059   0.1383391   16.63310118]
[ 0.01297901  0.12858827  0.15993775 -0.0826522 ],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.04338433  0.15023485  0.14441079 -0.06395512],[ 0.00789901 -0.00158674 -0.00109701  0.        ],1725718509.0887818,[-132.13613491   31.5082192    -3.57110084  -37.57627388]
[-0.0208348   0.1541544   0.11058861 -0.10827559],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.02336643  0.15007092  0.14447736 -0.06395512],[ 0.40035793 -0.00327854  0.00133124  0.        ],1725718509.0887818,[ 15.89704165  -9.07884948   7.95363506 -70.8022424 ]
[ 0.00163191  0.09313509  0.15889046 -0.11089374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.02339343  0.15019148  0.14442268 -0.07101719],[-0.00053998  0.00241108 -0.0010935  -0.1412414 ],1725718509.0898,[-61.15649524  84.07944854  -3.67034471 -50.50397079]
[ 0.03624212  0.08109234  0.11624276 -0.1135119 ],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.01036827  0.11184034  0.14448924 -0.07101719],[ 0.26050326 -0.7670228   0.00133116  0.        ],1725718509.0898,[-105.91158741   36.81578578    6.64478622  -57.34973073]
[ 0.00788121  0.11560614  0.13020006 -0.08002309],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00923585  0.11144533  0.1444345  -0.07101719],[ 0.39208229 -0.00790008 -0.00109473  0.        ],1725718509.0898,[ 21.71023014 -10.49679427   2.99033718   4.18684239]
[ 0.03548714  0.07438689  0.13554612 -0.06800224],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00922116  0.11156553  0.14437968 -0.07101719],[-0.0002937   0.00240383 -0.00109647  0.        ],1725718509.0907493,[-65.76737148  55.00222536   1.88894314   9.74975028]
[ 0.05582865  0.06040712  0.15435257 -0.1092494 ],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02472745  0.09451437  0.14432484 -0.07101719],[ 0.31012587 -0.34102316 -0.00109671  0.        ],1725718509.0907493,[-66.90465091  44.58125381  -2.39622164 -70.26514729]
[ 0.02724224  0.05553665  0.10308356 -0.10327528],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.04062109  0.09232615  0.14439145 -0.07638736],[ 0.31787279 -0.04376438  0.00133205 -0.10740332],1725718509.0907493,[ 45.46916693  48.94666646   9.60519731 -30.04680632]
[ 0.03716662  0.00237809  0.10369435 -0.08844969],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.03810658  0.08656757  0.14433689 -0.07638736],[-0.05029029 -0.11517154 -0.00109112  0.        ],1725718509.0917475,[ -2.93144632 117.92538318   8.93465124  -8.80600319]
[ 0.03214847  0.01197993  0.11054549 -0.08196519],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03824917  0.0486669   0.14428228 -0.07638736],[ 0.00285188 -0.75801346 -0.0010922   0.        ],1725718509.0917475,[14.78172958 41.61683594  7.35248283 -4.25017792]
[ 0.04404079 -0.03553303  0.10649067 -0.12292372],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03822209  0.04756414  0.14422758 -0.07638736],[-0.00054171 -0.02205524 -0.00109407  0.        ],1725718509.0917475,[-16.85255458 116.3416246    8.34244112 -81.08810092]
[ 0.07790706 -0.0534724   0.12937564 -0.09069184],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03833295  0.00989532  0.14417293 -0.10037694],[ 0.00221725 -0.75337629 -0.00109298 -0.47979159],1725718509.092772,[-95.99601449  80.81697501   3.02417192  39.77063103]
[ 0.03344488 -0.02288556  0.1458792  -0.14022807],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.05737306 -0.02752075  0.14411811 -0.10037694],[ 0.38080213 -0.74832151 -0.00109639  0.        ],1725718509.092772,[ 75.00437708 -15.86735352  -0.55434978 -76.38089128]
[ 0.08698271 -0.07637353  0.11802748 -0.09941848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03795959 -0.02739988  0.14418475 -0.11590584],[-0.38826934  0.00241749  0.00133292 -0.31057812],1725718509.092772,[-131.17195288   72.33058453    6.03601803   48.80579593]
[ 0.04138616 -0.1072285   0.14802624 -0.1312382 ],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05704469 -0.06415971  0.14413    -0.11590584],[ 0.38170206 -0.73519669 -0.00109509  0.        ],1725718509.092772,[ 58.18502241  56.00427895  -1.16011155 -35.5121809 ]
[ 0.04523491 -0.10976748  0.14929097 -0.14031583],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04324035 -0.08316963  0.14419663 -0.11590584],[-0.27608694 -0.38019835  0.00133267  0.        ],1725718509.09377,[-11.11690054  32.74789398  -1.1328301  -36.57844848]
[ 0.09745479 -0.11168354  0.14693487 -0.16063573],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04337206 -0.08335841  0.14426327 -0.11590584],[ 0.00263431 -0.0037755   0.00133269  0.        ],1725718509.09377,[-133.53481043   37.63679554   -0.56333116  -68.79701055]
[ 0.0696798  -0.11358318  0.10217996 -0.12714142],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06240235 -0.08381444  0.14432991 -0.11958796],[ 0.38060578 -0.0091207   0.00133294 -0.07364242],1725718509.09377,[ 3.21268093 39.50169446  9.72479138  7.87412694]
[ 0.05639601 -0.16220424  0.12790642 -0.15274379],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06237235 -0.08449322  0.14427537 -0.11958796],[-0.00059998 -0.01357556 -0.00109089  0.        ],1725718509.094768,[ 17.70724852 109.4515506    3.341297   -56.05482724]
[ 0.09426965 -0.18366992  0.11001993 -0.17285298],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06234874 -0.12169853  0.14422055 -0.11958796],[-4.72276033e-04 -7.44106181e-01 -1.09632772e-03  0.00000000e+00],1725718509.094768,[-81.63106218  79.54581165   7.7038811  -79.96223387]
[ 0.11298822 -0.21650459  0.14301763 -0.12734359],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08081034 -0.15876667  0.14416587 -0.14188933],[ 0.369232   -0.74136283 -0.00109371 -0.44602724],1725718509.094768,[-67.35291354  75.6071416   -0.08055568  51.74954172]
[ 0.09135716 -0.23413645  0.12447902 -0.13083419],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09643216 -0.19567548  0.14423252 -0.14126913],[ 0.31243645 -0.73817623  0.0013331   0.01240382],1725718509.0957654,[25.26947825 48.00493732  4.53331249 11.80094604]
[ 0.10553567 -0.23363435  0.1037207  -0.16165319],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.09642772 -0.20029463  0.14417773 -0.14126913],[-8.88191997e-05 -9.23829545e-02 -1.09588970e-03  0.00000000e+00],1725718509.0957654,[-24.61803194  43.27425053   9.10923774 -41.70006543]
[ 0.07932647 -0.27006378  0.10356374 -0.16663009],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09645312 -0.2018856   0.14412313 -0.14126913],[ 0.00050804 -0.0318195  -0.0010919   0.        ],1725718509.0957654,[ 46.12063591  94.98962829   8.92409831 -35.8653816 ]
[ 0.09864385 -0.33150348  0.09617187 -0.15045103],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09368015 -0.23911322  0.14406853 -0.14126913],[-0.05545939 -0.74455225 -0.00109217  0.        ],1725718509.0957654,[-19.06889858 125.42619855  10.61122437  -4.35415927]
[ 0.13061594 -0.33501649  0.12691396 -0.15178266],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09377352 -0.27645361  0.14401408 -0.14126913],[ 0.00186743 -0.74680782 -0.00108897  0.        ],1725718509.0967617,[-89.54812735  72.4535174    3.45159707 -14.51703495]
[ 0.12123158 -0.37792917  0.145364   -0.16623453],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11221798 -0.31339349  0.14395927 -0.14126913],[ 0.36888912 -0.73879761 -0.00109623  0.        ],1725718509.0967617,[ -7.88501138  86.04335872  -0.49557138 -39.89122524]
[ 0.12484618 -0.37383063  0.11990286 -0.18096619],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.11235086 -0.35111949  0.14402591 -0.14126913],[ 0.00265767 -0.75452014  0.00133292  0.        ],1725718509.0967617,[-27.48562189  23.98273602   5.56439255 -59.47130061]
[ 0.10462826 -0.39294944  0.13858239 -0.14305171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.11239103 -0.35121081  0.14397115 -0.14126913],[ 0.00080326 -0.0018264  -0.00109533  0.        ],1725718509.0977304,[24.19776872 57.82275876  0.99668498 15.84594722]
[ 0.12493817 -0.38512265  0.13626859 -0.15748614],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11238834 -0.3748793   0.14391631 -0.14126913],[-5.37078528e-05 -4.73369651e-01 -1.09677099e-03  0.00000000e+00],1725718509.0977304,[-34.22418886   9.00607104   1.70526875 -28.33497469]
[ 0.10631243 -0.43840483  0.09645135 -0.18751695],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11276032 -0.3749587   0.14386147 -0.14126913],[ 0.00743964 -0.00158809 -0.00109664  0.        ],1725718509.0977304,[ 20.95359084  91.37603978  10.83103144 -75.46189792]
[ 0.12125463 -0.4473932   0.10820797 -0.19205171],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11274397 -0.4132556   0.14380706 -0.15510959],[-3.26951725e-04 -7.65938063e-01 -1.08837671e-03 -2.76809065e-01],1725718509.0977304,[-23.67495789  40.85994884   7.71274459 -44.29687185]
[ 0.14620147 -0.43664708  0.12943236 -0.17121185],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11278507 -0.41421198  0.14375238 -0.15510959],[ 0.00082196 -0.01912757 -0.0010936   0.        ],1725718509.0987277,[-79.6431817   27.93665375   2.93591046 -11.25186023]
[ 0.16176088 -0.40834163  0.10171724 -0.14305171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.1306688  -0.41432702  0.14369756 -0.15510959],[ 0.35767452 -0.00230064 -0.00109632  0.        ],1725718509.0987277,[-64.06759062 -11.97507057   9.51448672  29.43326638]
[ 0.19039355 -0.46153049  0.10543886 -0.19117899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.1444121  -0.41419683  0.143643   -0.15510959],[ 0.27486606  0.00260376 -0.00109112  0.        ],1725718509.0987277,[-101.96169541   70.12425944    8.36684794  -70.71271303]
[ 0.17926068 -0.42219807  0.12882373 -0.14130628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.162528   -0.45193118  0.14358836 -0.16218096],[ 0.362318   -0.75468705 -0.00109281 -0.14142737],1725718509.0997248,[-23.45897454 -50.29600352   3.01194819  54.88773608]
[ 0.16355921 -0.44881547  0.14710944 -0.14043356],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16257146 -0.44819913  0.14353355 -0.15632297],[ 0.00086913  0.07464102 -0.00109626  0.1171597 ],1725718509.0997248,[ 4.13279769  5.16447154 -0.97156736 18.5810916 ]
[ 0.19916697 -0.42808662  0.14261848 -0.13956085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.16254278 -0.44828039  0.14360018 -0.15632297],[-0.00057349 -0.00162512  0.00133267  0.        ],1725718509.0997248,[-90.57104302 -29.63911394   0.26191579  22.54490994]
[ 0.21918382 -0.46637961  0.14641129 -0.17458709],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18044244 -0.44810486  0.14354534 -0.15632297],[ 0.35799309  0.00351048 -0.00109679  0.        ],1725718509.0997248,[-81.80280711  29.63752246  -0.66929254 -40.92124003]
[ 0.22936952 -0.42963473  0.11772217 -0.16402921],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19794643 -0.44824021  0.14361198 -0.15632297],[ 0.35007988 -0.00270694  0.0013328   0.        ],1725718509.100722,[-62.79377763 -29.84637775   5.98561816  -5.10445096]
[ 0.23224811 -0.44100763  0.14649865 -0.18140559],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21061132 -0.44806266  0.14355724 -0.15632297],[ 0.25329775  0.00355088 -0.00109498  0.        ],1725718509.100722,[-41.3690054   -7.65677836  -0.93772896 -41.44972199]
[ 0.25861213 -0.48456879  0.11947752 -0.15445789],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21190536 -0.44793073  0.14362387 -0.15632297],[0.02588083 0.00263866 0.00133269 0.        ],1725718509.100722,[-107.48469904   54.62608308    5.58524098   15.39681393]
[ 0.24114796 -0.44921716  0.09845858 -0.16228147],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.22953191 -0.46461282  0.14356911 -0.15632297],[ 0.35253107 -0.33364179 -0.00109523  0.        ],1725718509.100722,[-10.46581282 -27.78182011  10.13563482 -11.62054254]
[ 0.2707096  -0.48665071  0.09941852 -0.1850705 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.22965441 -0.46445037  0.14351461 -0.15632297],[ 0.00244999  0.00324902 -0.00108991  0.        ],1725718509.1017196,[-97.39257874  34.69420416   9.69091542 -48.8854746 ]
[ 0.24977849 -0.48729797  0.10197472 -0.13519779],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.247136   -0.46472569  0.14346008 -0.15632297],[ 0.34963168 -0.00550634 -0.00109076  0.        ],1725718509.1017196,[ 9.59642344 29.84872957  9.10046304 51.82414914]
[ 0.28549724 -0.46850095  0.11891835 -0.13531121],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.24710889 -0.46486496  0.14340549 -0.15570217],[-0.00054219 -0.00278555 -0.00109174  0.012416  ],1725718509.1017196,[-94.30123208   2.08480009   5.21582733  26.56364973]
[ 0.28141897 -0.47651163  0.098168   -0.18245235],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26445674 -0.46494674  0.14335072 -0.15570217],[ 0.34695699 -0.00163544 -0.00109537  0.        ],1725718509.102717,[-27.01774096  16.4023547   10.14881004 -57.93799036]
[ 0.30104681 -0.44621525  0.1162386  -0.14896705],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.26448251 -0.46503043  0.14329623 -0.15570217],[ 0.00051551 -0.00167384 -0.00108983  0.        ],1725718509.102717,[-84.13474171 -29.19131609   5.76997623  24.96329809]
[ 0.31935813 -0.46746678  0.10093028 -0.13540252],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.2815301  -0.46485732  0.14324148 -0.15570217],[ 0.34095182  0.00346225 -0.00109504  0.        ],1725718509.102717,[-79.55797846   6.51592629   9.46221935  33.30651736]
[ 0.31062446 -0.47117933  0.12099598 -0.16520281],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29823127 -0.4649392   0.14318692 -0.15570217],[ 0.33402329 -0.00163765 -0.0010911   0.        ],1725718509.102717,[-15.89062922   8.75746365   4.67919581 -26.8449869 ]
[ 0.34127727 -0.49718804  0.1303339  -0.14760932],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29833498 -0.46502121  0.14313214 -0.15570217],[ 0.00207411 -0.0016402  -0.00109558  0.        ],1725718509.103714,[-101.77353173   46.17707171    2.7209349    19.12743518]
[ 0.29332445 -0.5056874   0.16147384 -0.16742735],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.31539936 -0.46829876  0.14307733 -0.15570217],[ 0.34128777 -0.06555099 -0.00109623  0.        ],1725718509.103714,[ 71.72733696  50.10161124  -4.3616752  -24.9898851 ]
[ 0.32838927 -0.47631963  0.22564912 -0.13857182],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.2979382  -0.47592823  0.14314385 -0.15570217],[-0.34922334 -0.15258941  0.00133034  0.        ],1725718509.103714,[-84.31698178  -4.78727619 -18.79737641  36.46271958]
[ 0.29524435 -0.50655987  0.2153081  -0.17983419],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31479088 -0.47579429  0.14320314 -0.15570217],[0.33705358 0.00267875 0.0011859  0.        ],1725718509.103714,[ 60.53129953  44.96500101 -15.75825477 -51.66020106]
[ 0.34502974 -0.48422579  0.25282378 -0.17983419],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30054103 -0.47829666  0.1432664  -0.15570217],[-0.28499696 -0.05004745  0.0012651   0.        ],1725718509.1047115,[-118.18568864    4.26588682  -24.48014358  -31.85426329]
[ 0.29681514 -0.49935907  0.27848921 -0.17983419],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.31760622 -0.47837898  0.14330224 -0.15570217],[ 0.34130374 -0.00164625  0.00071675  0.        ],1725718509.1047115,[ 69.14747388  29.85142986 -29.99948178 -31.85426329]
[ 0.34424433 -0.46332073  0.36005093 -0.16007956],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.30043322 -0.47851916  0.14335869 -0.15570217],[-0.34345985 -0.00280367  0.00112907  0.        ],1725718509.1047115,[-116.99264218  -25.24848734  -48.49386513    3.70406368]
[ 0.34267353 -0.4592066   0.38811155 -0.14094888],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31749881 -0.47836798  0.15358576 -0.15570217],[0.34131176 0.00302358 0.20454135 0.        ],1725718509.1047115,[-45.27987338 -25.86114829 -51.77543769  28.65707266]
[ 0.33651688 -0.45747271  0.42607291 -0.17983419],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31974702 -0.47821436  0.17229195 -0.15570217],[0.04496409 0.00307238 0.3741239  0.        ],1725718509.1057088,[-31.74085855 -27.60552958 -56.02590383 -50.51921169]
[ 0.29324847 -0.47513646  0.4271758  -0.17332041],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31994003 -0.47805168  0.20474614 -0.15570217],[0.00386038 0.00325354 0.64908369 0.        ],1725718509.1057088,[ 72.89178446  -1.29249975 -48.61850497 -20.12946501]
[ 0.32992345 -0.48932179  0.4724701  -0.16111376],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30241636 -0.47791768  0.21531484 -0.15570217],[-0.35047351  0.00268014  0.21137399  0.        ],1725718509.1067345,[-78.82241227  17.10624731 -56.92419227  -1.28409792]
[ 0.33918287 -0.45306703  0.50040499 -0.17983419],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31893954 -0.47800225  0.25069622 -0.15570217],[ 0.33046355 -0.00169139  0.70762774  0.        ],1725718509.1067345,[-39.44955436 -38.12409803 -54.86086873 -40.84007083]
[ 0.29018287 -0.43600516  0.53780145 -0.17983419],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.3198477  -0.4775868   0.27975041 -0.15570217],[0.01816328 0.00830904 0.58108367 0.        ],1725718509.107734,[ 81.64334716 -57.27419205 -56.85531898 -31.85426329]
[ 0.31093614 -0.43281606  0.50608004 -0.16300838],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30207182 -0.46469066  0.31532057 -0.15570217],[-0.35551767  0.25792271  0.71140321  0.        ],1725718509.107734,[-33.69151214 -40.68286497 -41.28878588  -1.56779834]
[ 0.33325402 -0.41558474  0.52526424 -0.17926234],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30237956 -0.46407301  0.31732681 -0.15570217],[0.00615493 0.01235308 0.04012482 0.        ],1725718509.1087291,[-73.19079362 -66.38624633 -45.91938822 -38.90132475]
[ 0.30719344 -0.45402546  0.57055636 -0.17983419],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.3182011  -0.43205159  0.32337704 -0.15570217],[0.3164307  0.64042839 0.12100459 0.        ],1725718509.1087291,[ 39.49081139  39.10697209 -54.77500831 -32.12875108]
[ 0.31069907 -0.44503704  0.5605776  -0.13779733],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31754411 -0.43270502  0.3525618  -0.15570217],[-0.01313973 -0.01306866  0.58369518  0.        ],1725718509.1097267,[ 12.66773369  14.89600959 -45.36870809  43.81209202]
[ 0.34023009 -0.39699008  0.57281502 -0.1372852 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31751854 -0.43278699  0.35794437 -0.15570217],[-0.00051136 -0.0016395   0.10765139  0.        ],1725718509.1097267,[-59.10061612 -54.15169534 -47.34064173  24.55622308]
[ 0.29088102 -0.38109064  0.59766907 -0.13083419],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.32740667 -0.42525245  0.36628949 -0.15570217],[0.19776253 0.15069094 0.16690243 0.        ],1725718509.1097267,[ 99.65437159 -59.49278361 -51.06991698  35.92222174]
[ 0.29053195 -0.39201398  0.60593585 -0.13083419],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30962344 -0.40820223  0.38356538 -0.15570217],[-0.35566455  0.34100444  0.34551783  0.        ],1725718509.1107244,[ 33.03914731 -17.35819221 -48.83069162  32.82573671]
[ 0.30720461 -0.36960508  0.6285585  -0.17983419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30947872 -0.40807037  0.39499886 -0.15570217],[-0.00289443  0.00263717  0.22866962  0.        ],1725718509.1107244,[ -1.86643313 -53.96782245 -51.49590861 -55.37426329]
[ 0.34005551 -0.36525047  0.6180161  -0.16038131],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3096064  -0.4008658   0.4137013  -0.15570217],[0.00255363 0.14409139 0.37404874 0.        ],1725718509.1117213,[-76.51849781 -46.60366148 -44.65446982   3.16092834]
[ 0.29464624 -0.35250497  0.59442425 -0.17896147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32586778 -0.39908806  0.41833818 -0.15570217],[0.32522759 0.03555482 0.09273764 0.        ],1725718509.1117213,[ 89.52660553 -63.06200575 -38.45438976 -39.62075838]
[ 0.33970644 -0.32666029  0.63266483 -0.12908876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3080843  -0.3744528   0.41933376 -0.15570217],[-0.35566961  0.49270508  0.01991154  0.        ],1725718509.112718,[-90.82553747 -63.25950355 -47.30826652  59.06861159]
[ 0.29018287 -0.31969977  0.63200632 -0.15399141],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.32502365 -0.34966993  0.42775581 -0.14286188],[0.33878691 0.49565745 0.16844106 0.25680591],1725718509.112718,[ 98.97702642 -37.00559992 -44.84358129 -32.80759465]
[ 0.30314276 -0.34832488  0.63908655 -0.16826279],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30722925 -0.34933669  0.43262048 -0.14286188],[-0.35588792  0.00666471  0.09729334  0.        ],1725718509.1136882,[ -3.56410589   2.81587109 -45.44487019 -40.37946219]
[ 0.28931023 -0.30762535  0.65325145 -0.1584409 ],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.3073561  -0.34941533  0.43821497 -0.14286188],[ 0.00253704 -0.00157273  0.11188981  0.        ],1725718509.1136882,[ 43.21028977 -61.00872569 -47.39441671 -15.84980182]
[ 0.32496179 -0.34180101  0.65266828 -0.12559843],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.30590618 -0.32967831  0.44684051 -0.14286188],[-0.02899853  0.39474049  0.17251097  0.        ],1725718509.114712,[-54.42936844  23.73088395 -45.18928499  38.55213667]
[ 0.29594442 -0.33307429  0.67123179 -0.1247257 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3127211  -0.3297684   0.45213913 -0.14286188],[ 0.13629843 -0.00180185  0.1059724   0.        ],1725718509.114712,[ 49.16685018   3.0997976  -48.33409526  24.35865415]
[ 0.28826301 -0.27534757  0.64122209 -0.14530692],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30830327 -0.32984669  0.46268223 -0.14286188],[-0.08835658 -0.00156574  0.21086195  0.        ],1725718509.114712,[ 43.1686998  -80.22575393 -38.86999753 -13.10643863]
