target,real_target,js,jv,time,action
[ 0.41789823 -0.73506625  2.17399438  0.3214233 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.4346979  -0.74081639  1.97228275  0.32210872],[-0.31083354  0.02372368  0.53766284  0.        ],1725718492.6176496,[ 31.15976824  -3.88618125 -44.20896206   9.83048963]
[ 0.41213864 -0.73593901  2.18814743  0.2964233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.43461348 -0.74064377  1.98404601  0.32210872],[-0.00168836  0.00345238  0.23526509  0.        ],1725718492.6176496,[ 49.20614753  -6.06042638 -44.92640127 -45.90475312]
[ 0.42292426 -0.71181177  2.19369961  0.2964233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.43029523 -0.74047107  1.9980633   0.32210872],[-0.086365    0.00345416  0.28034591  0.        ],1725718492.6186469,[  9.46044234 -41.26439463 -42.95465826 -33.90475312]
[ 0.39992132 -0.71942691  2.19902841  0.30686263],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.43026935 -0.73958605  2.0069294   0.32210872],[-0.0005175   0.01770029  0.17732194  0.        ],1725718492.6186469,[ 72.47117115 -25.39149258 -42.22612701 -15.11395772]
[ 0.39346357 -0.73716069  2.18808908  0.3214233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41322987 -0.73939109  2.01439566  0.32210872],[-0.34078956  0.00389919  0.14932513  0.        ],1725718492.6186469,[ 37.14660794  -0.37386053 -38.02702368   6.0843681 ]
[ 0.40571411 -0.71687805  2.18908474  0.3114003 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41285    -0.73921891  2.01696517  0.32210872],[-0.0075975   0.00344357  0.05139021  0.        ],1725718492.6186469,[  9.94268939 -32.37298201 -37.85044206 -18.94615741]
[ 0.3952422  -0.73663713  2.20644814  0.3214233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.41282414 -0.73894284  2.01942045  0.32210872],[-0.00051726  0.00552159  0.04910573  0.        ],1725718492.619722,[ 40.85781116  -0.17129399 -41.29636373   3.90628802]
[ 0.37601248 -0.71085166  2.20995672  0.2964233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.41196101 -0.73877076  2.02539935  0.32210872],[-0.01726252  0.00344143  0.11957788  0.        ],1725718492.619722,[ 82.36152876 -40.52515699 -40.57772054 -45.90475312]
[ 0.39333085 -0.71006619  2.20790026  0.30978562],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39457481 -0.73799218  2.03040965  0.32210872],[-0.34772401  0.01557164  0.10020613  0.        ],1725718492.619722,[-11.0598529  -36.86329987 -38.97669924  -9.85257965]
[ 0.37589505 -0.72668867  2.19393343  0.2964233 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.39468956 -0.73754547  2.03374247  0.32210872],[0.002295   0.0089343  0.06665635 0.        ],1725718492.6206434,[ 46.18843261 -11.88393836 -35.0676301  -40.31866605]
[ 0.37766372 -0.70345928  2.20082788  0.31426064],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.39213965 -0.7373726   2.03488431  0.32210872],[-0.05099816  0.00345732  0.02283679  0.        ],1725718492.6206434,[ 28.55489721 -48.07096484 -36.56557065  -1.7975488 ]
[ 0.3657209  -0.67654358  2.20836518  0.30832767],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.39210303 -0.73421403  2.03663501  0.32210872],[-0.00073243  0.06317144  0.03501394  0.        ],1725718492.6216137,[ 59.82494369 -79.53081988 -37.83896681 -21.03880741]
[ 0.35117836 -0.65920892  2.21423641  0.29870386],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37858273 -0.68081211  2.03911302  0.32210872],[-0.27040605  1.0680383   0.04956026  0.        ],1725718492.6216137,[ 57.67748105 -23.34560828 -38.56134998 -35.51385904]
[ 0.37256141 -0.64248242  2.20331704  0.29905202],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.366648   -0.68063851  2.04211864  0.32210872],[-0.23869455  0.00347216  0.0601123   0.        ],1725718492.6216137,[-25.47289529 -52.73905188 -35.32328501 -30.26773264]
[ 0.35807218 -0.61122234  2.21877069  0.30184111],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36665586 -0.6734706   2.04335536  0.32210872],[0.00015719 0.14335812 0.02473442 0.        ],1725718492.6216137,[ 23.64595222 -85.62156075 -38.73468072 -25.4144874 ]
[ 0.35331395 -0.60050942  2.19773913  0.3214233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36665058 -0.62323087  2.04650905  0.32210872],[-1.05668682e-04  1.00479464e+00  6.30737664e-02  0.00000000e+00],1725718492.6226306,[ 29.74429649 -24.32574808 -33.02683189   8.49470064]
[ 0.35179674 -0.55258575  2.19999511  0.31082763],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36659479 -0.62306463  2.04711817  0.32210872],[-0.00111582  0.00332478  0.01218252  0.        ],1725718492.6226306,[ 31.50313486 -99.87862869 -33.6495265  -19.97697327]
[ 0.3673303  -0.54280126  2.2040069   0.2964233 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36650031 -0.57522369  2.0478649   0.32210872],[-0.00188944  0.95681878  0.01493452  0.        ],1725718492.6226306,[ -7.88586069 -37.34183169 -34.38415173 -40.81882775]
[ 0.35843993 -0.51407953  2.20462042  0.3214233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.36662097 -0.57482438  2.0488039   0.32210872],[0.00241315 0.00798619 0.01878004 0.        ],1725718492.6226306,[ 20.64512644 -84.24350888 -34.27635428  11.09524688]
[ 0.34782322 -0.51183875  2.20520551  0.30486051],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36660513 -0.52935987  2.04971302  0.32210872],[-3.16838630e-04  9.09290194e-01  1.81824891e-02  0.00000000e+00],1725718492.6236255,[ 43.42668998 -16.93132995 -34.20508089 -30.71777834]
[ 0.35944773 -0.46921097  2.21580381  0.31826318],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.36511299 -0.52921826  2.05060297  0.32210872],[-0.0298428   0.00283211  0.01779896  0.        ],1725718492.6236255,[  6.67768621 -85.30044606 -36.44204532   1.35716948]
[ 0.36959438 -0.4563828   2.19045477  0.30321283],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36508628 -0.48532508  2.05231101  0.32210872],[-5.34227253e-04  8.77863786e-01  3.41606857e-02  0.00000000e+00],1725718492.6236255,[-13.42616146 -33.75032385 -30.11889235 -32.16675036]
[ 0.35181356 -0.4599024   2.19902493  0.31775171],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.36519637 -0.48508085  2.05249882  0.32210872],[0.00220174 0.0048845  0.00375631 0.        ],1725718492.6246045,[ 35.01193204 -32.69596803 -32.32023656   1.22740486]
[ 0.34505672 -0.44999809  2.20271556  0.3060331 ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.36496343 -0.48485909  2.05297755  0.32210872],[-0.00465879  0.00443514  0.00957446  0.        ],1725718492.6246045,[ 44.17281014 -47.40461801 -32.97473859 -26.84475759]
[ 0.34201069 -0.42398325  2.19209067  0.30783971],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.3632282  -0.48268459  2.05357847  0.32210872],[-0.03470446  0.04349004  0.01201855  0.        ],1725718492.6246045,[ 44.860544   -80.90352433 -30.35952681 -17.96793154]
[ 0.35196198 -0.40890973  2.20899038  0.31989787],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.36123877 -0.44052418  2.05379104  0.32210872],[-0.03978871  0.84320827  0.00425136  0.        ],1725718492.6256015,[ 14.68862008 -37.84789955 -34.31206074   2.86959694]
[ 0.33307521 -0.3973033   2.20449718  0.29816859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.3612146  -0.44013365  2.05471293  0.32210872],[-0.00048343  0.00781058  0.01843783  0.        ],1725718492.6256015,[ 66.23562618 -58.14396984 -32.89795094 -42.0310354 ]
[ 0.35484636 -0.40363387  2.21379657  0.31018096],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34477491 -0.42580335  2.0552991   0.32210872],[-0.32879363  0.28660601  0.01172343  0.        ],1725718492.6256015,[-36.08909202 -26.30176429 -34.9572712   -9.97870489]
[ 0.32871689 -0.39928     2.19406618  0.29949553],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34526878 -0.42565232  2.05641909  0.32210872],[0.00987732 0.00302057 0.02239967 0.        ],1725718492.6256015,[ 45.07239309 -35.41397773 -30.07218839 -34.97842221]
[ 0.34655603 -0.37529656  2.20928958  0.29816859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.34318573 -0.42537028  2.05660275  0.32210872],[-0.04166095  0.00564078  0.00367334  0.        ],1725718492.6266222,[-14.88530642 -69.49514684 -33.74270184 -32.2379111 ]
[ 0.34149457 -0.38217218  2.18801122  0.31824369],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34329184 -0.38979454  2.05737636  0.32210872],[0.00212224 0.71151482 0.01547201 0.        ],1725718492.6266222,[  5.7902566   -3.97569375 -28.51738577   4.53420393]
[ 0.31064773 -0.37094865  2.21353478  0.31349245],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34326489 -0.38966659  2.05743349  0.32210872],[-0.00053907  0.00255899  0.0011427   0.        ],1725718492.6266222,[ 80.30057733 -26.29834714 -34.59898627 -13.65408268]
[ 0.30691838 -0.38774578  2.21405835  0.31053914],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.3256134  -0.38951816  2.05844136  0.32210872],[-0.35302979  0.00296857  0.02015745  0.        ],1725718492.6266222,[ 33.59284231   0.08977139 -34.23085563 -16.68944278]
[ 0.32281954 -0.3863495   2.20304959  0.29991393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32544746 -0.38959764  2.05934313  0.32210872],[-0.00331892 -0.00158965  0.01803532  0.        ],1725718492.6276193,[ -0.83167614  -4.49912113 -31.49536431 -34.39722444]
[ 0.3158382  -0.38153663  2.19531432  0.3133454 ],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.32557491 -0.38946969  2.05969528  0.32210872],[0.00254902 0.00255916 0.00704309 0.        ],1725718492.6276193,[ 23.14773903 -11.14325878 -29.75466693  -5.1204822 ]
[ 0.29408935 -0.35899331  2.1913356   0.30146404],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.32556728 -0.38934115  2.05984927  0.32210872],[-0.00015254  0.0025707   0.00307964  0.        ],1725718492.6276193,[ 74.34621948 -43.27253511 -28.88533623 -32.95402807]
[ 0.28489378 -0.3626827   2.1981237   0.29991393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.30799052 -0.38840141  2.05993221  0.32210872],[-0.35153523  0.01879476  0.00165884  0.        ],1725718492.6276193,[ 44.97335251 -33.28507174 -30.46971726 -30.04117976]
[ 0.29493792 -0.37397635  2.21353478  0.32491393],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.30592701 -0.38817957  2.06015741  0.32210872],[-0.0412702   0.00443695  0.00450399  0.        ],1725718492.6286168,[ 18.20162166 -17.09739074 -33.89609662  15.70287427]
[ 0.28594063 -0.36200451  2.18977377  0.30712816],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.30590612 -0.38804908  2.06097106  0.32210872],[-0.00041773  0.00260975  0.01627305  0.        ],1725718492.6286168,[ 45.26100017 -36.07640003 -28.08888351 -28.31150639]
[ 0.28482294 -0.3769161   2.21379657  0.32665926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.30372233 -0.387749    2.06100118  0.32210872],[-0.04367578  0.0060016   0.00060244  0.        ],1725718492.6286168,[ 39.08010227 -12.11867582 -33.85683112  15.3816334 ]
[ 0.25453539 -0.38006638  2.20479285  0.30926121],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.30311968 -0.38762038  2.06180527  0.32210872],[-0.01205296  0.00257236  0.01608181  0.        ],1725718492.6286168,[113.22514223  -9.50122331 -31.35840451 -25.30977254]
[ 0.24973575 -0.37997906  2.21247634  0.31219915],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.28521729 -0.38749218  2.06213902  0.32210872],[-0.35804788  0.00256401  0.0066749   0.        ],1725718492.6296139,[ 68.99918811  -9.91146337 -33.14829617 -11.67042743]
[ 0.26692109 -0.36094995  2.18923287  0.31046862],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26790814 -0.38736394  2.0627793   0.32210872],[-0.34618297  0.00256486  0.01280573  0.        ],1725718492.6296139,[-11.51408245 -37.57608778 -27.57903714 -16.1955818 ]
[ 0.24876021 -0.37798865  2.21449466  0.31191524],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26802678 -0.38699788  2.06278071  0.32210872],[2.37277436e-03 7.32121611e-03 2.81371430e-05 0.00000000e+00],1725718492.6296139,[ 47.46195334  -9.3970281  -33.63169284 -12.7610171 ]
[ 0.24847818 -0.36072352  2.20904277  0.32515855],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.26469308 -0.38686972  2.06353025  0.32210872],[-0.06667394  0.00256307  0.01499078  0.        ],1725718492.6296139,[ 32.68801875 -36.96973861 -31.95024292  10.38255217]
[ 0.23289331 -0.37954275  2.21475644  0.3393497 ],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.26455926 -0.38653304  2.06395107  0.32210872],[-0.00267656  0.00673368  0.0084164   0.        ],1725718492.6306152,[ 72.26336498  -6.48098991 -33.2305336   29.56984124]
[ 0.23336888 -0.36490199  2.21475644  0.3208579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24679824 -0.38640516  2.0646097   0.32210872],[-0.35522026  0.00255764  0.01317252  0.        ],1725718492.6306152,[ 20.88945001 -30.46474803 -33.025645   -10.52714928]
[ 0.2245157  -0.37250951  2.19289027  0.35022121],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24678251 -0.38622657  2.06522526  0.32210872],[-0.00031468  0.00357166  0.0123113   0.        ],1725718492.6306152,[ 50.01604438 -16.99030584 -27.85968718  51.20287796]
[ 0.22649754 -0.3768384   2.18888383  0.32958453],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24161641 -0.38609626  2.06524206  0.32210872],[-0.10332207  0.00260623  0.00033602  0.        ],1725718492.6316094,[ 28.78500375 -11.58110782 -27.16063449  -0.03754846]
[ 0.22128458 -0.37173051  2.1894074   0.35440445],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.24157483 -0.38596784  2.06526168  0.32210872],[-0.00083141  0.00256841  0.00039242  0.        ],1725718492.6316094,[ 44.44207989 -19.50713886 -27.31713671  54.54392431]
[ 0.21318404 -0.37009264  2.18993096  0.34752348],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23967938 -0.38583556  2.06527369  0.32794628],[-0.03790909  0.00264563  0.00024024  0.11675113],1725718492.6316094,[ 57.81758309 -20.99650017 -27.42975561  19.73700239]
[ 0.20531711 -0.37019313  2.20340401  0.3467125 ],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22715432 -0.38570149  2.06528004  0.32794628],[-2.50501110e-01  2.68148829e-03  1.26969971e-04  0.00000000e+00],1725718492.6316094,[ 43.8063516  -20.4374079  -30.52301765  24.38214652]
[ 0.21296219 -0.36498379  2.21493096  0.35125926],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22547751 -0.38556816  2.06551182  0.32794628],[-0.03353634  0.00266643  0.00463545  0.        ],1725718492.6326084,[ 22.48791118 -27.89907809 -32.9860679   32.95557067]
[ 0.2203687  -0.35819081  2.21115664  0.3531465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2254669  -0.38541143  2.06611959  0.32794628],[-0.0002122   0.00313475  0.01215549  0.        ],1725718492.6326084,[  7.73584771 -36.88259292 -31.86397987  34.1701614 ]
[ 0.21530652 -0.37954266  2.19596009  0.37228415],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22543924 -0.38507886  2.06652759  0.32794628],[-0.00055309  0.00665133  0.00815996  0.        ],1725718492.6326084,[ 23.15898517  -4.19910507 -28.31785685  67.71205542]
[ 0.21138027 -0.35454275  2.20984509  0.36187314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22543144 -0.38495117  2.066572    0.35647699],[-1.56152230e-04  2.55384761e-03  8.88143362e-04  5.70614167e-01],1725718492.6336036,[ 30.90923358 -43.70479307 -31.65959362 -11.56910608]
[ 0.18763428 -0.36683051  2.20048728  0.36623647],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.22534842 -0.38393511  2.06694931  0.35647699],[-0.00166038  0.02032116  0.00754623  0.        ],1725718492.6336036,[ 88.13630025 -20.67084016 -29.28022463  14.97690862]
[ 0.19780941 -0.36996076  2.20717873  0.39266753],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20702709 -0.38380159  2.0670631   0.35647699],[-0.36642661  0.00267038  0.00227587  0.        ],1725718492.6336036,[  8.04872962 -17.80200185 -30.89174088  60.4584171 ]
[ 0.19715583 -0.35436808  2.21230639  0.38427441],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20699931 -0.38367089  2.06733785  0.37104132],[-0.00055555  0.00261399  0.00549507  0.29128674],1725718492.6336036,[ 20.81918637 -40.89634349 -31.94199621   6.44809115]
[ 0.1918326  -0.37307229  2.21466906  0.38019908],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20698317 -0.38305643  2.06775833  0.37104132],[-0.00032268  0.01228924  0.00840947  0.        ],1725718492.6346004,[ 33.75357584 -10.40954313 -32.33993868  10.13207528]
[ 0.16150937 -0.35436814  2.19717631  0.38368975],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20680403 -0.38292837  2.06824487  0.37104132],[-0.00358284  0.00256124  0.00973087  0.        ],1725718492.6346004,[106.5305619  -40.36257125 -28.18368558  18.37144238]
[ 0.15653515 -0.35822494  2.21475632  0.38892572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18835637 -0.38236689  2.0682809   0.37104132],[-0.36895318  0.01122949  0.00072067  0.        ],1725718492.6346004,[ 61.20320556 -31.2339761  -32.4014352   26.12066609]
[ 0.15198656 -0.3534955   2.19492065  0.41916169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17310874 -0.38217937  2.06877839  0.37104132],[-0.30495261  0.0037505   0.00994975  0.        ],1725718492.6346004,[ 39.93421401 -38.51384006 -27.5463378   78.03214652]
[ 0.14632496 -0.36806575  2.2000064   0.40443906],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.17235071 -0.3817607   2.06877871  0.42104132],[-1.51607356e-02  8.37329629e-03  6.31635310e-06  1.00000000e+00],1725718492.6356027,[ 56.32385761 -15.92853171 -28.92135346 -52.98184353]
[ 0.16608898 -0.37343293  2.20889842  0.40288835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16091639 -0.3816312   2.06886475  0.42104132],[-0.22868627  0.00258998  0.00172093  0.        ],1725718492.6356027,[-23.09037465 -10.03371938 -30.89617139 -24.70627765]
[ 0.13709296 -0.34777667  2.21562905  0.41326529],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.16096518 -0.38150327  2.06914034  0.42104132],[0.00097584 0.00255865 0.00551171 0.        ],1725718492.6356027,[ 61.32497943 -48.17885621 -32.29258391  -5.28342509]
[ 0.13114055 -0.35973113  2.19977882  0.4101344 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14548872 -0.37911022  2.06961908  0.42104132],[-0.30952923  0.04786094  0.00957478  0.        ],1725718492.6365995,[ 26.23902038 -23.52355045 -28.47054731 -15.89996139]
[ 0.12738809 -0.35161741  2.21168188  0.43923302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14547647 -0.37897179  2.06967351  0.42104132],[-0.00024512  0.00276878  0.00108856  0.        ],1725718492.6365995,[ 39.27686219 -37.25111508 -31.36127671  37.98036724]
[ 0.12363562 -0.32384057  2.21369432  0.4255279 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14481292 -0.37862317  2.07000921  0.42104132],[-0.01327103  0.00697228  0.00671407  0.        ],1725718492.6365995,[ 45.47633687 -76.24514077 -31.62762535  -0.65618509]
[ 0.13617471 -0.313809    2.19254904  0.44795966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14241037 -0.33961975  2.07038261  0.42104132],[-0.04805082  0.78006852  0.00746791  0.        ],1725718492.6365995,[  7.15150984 -29.91677765 -26.65970692  46.2994465 ]
[ 0.12492646 -0.28734769  2.19645789  0.45232297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14238178 -0.33945007  2.0704248   0.42104132],[-0.00057184  0.0033935   0.00084389  0.        ],1725718492.6375973,[ 40.89767303 -72.54430819 -27.76625501  43.38616425]
[ 0.12119224 -0.30159964  2.20601504  0.45434922],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.14143753 -0.30268024  2.07043639  0.42104132],[-1.88851365e-02  7.35396648e-01  2.31840197e-04  0.00000000e+00],1725718492.6375973,[ 43.41077235   5.88808566 -29.92352218  44.93901297]
[ 0.13933684 -0.27338403  2.21191739  0.46272598],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13984078 -0.30275818  2.07060714  0.42104132],[-0.03193483 -0.00155875  0.00341505  0.        ],1725718492.6375973,[ -6.71693671 -42.83003316 -31.14602958  59.04459115]
[ 0.12187156 -0.2631786   2.20163273  0.45964528],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13997342 -0.30191895  2.07091439  0.43385729],[0.00265277 0.0167846  0.00614492 0.25631935],1725718492.6375973,[ 44.75942017 -52.47999315 -28.65126859  26.40973783]
[ 0.141965   -0.23620943  2.20778302  0.45001225],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13788016 -0.29663418  2.07098114  0.43385729],[-0.04186515  0.10569541  0.00133489  0.        ],1725718492.6385984,[-17.26998215 -82.8693462  -30.15773717  16.70069965]
[ 0.13896039 -0.25047569  2.21501583  0.47083377],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.1379835  -0.25768243  2.07117497  0.43385729],[0.0020667  0.77903493 0.00387677 0.        ],1725718492.6385984,[ -0.81842147  -1.88356599 -31.71594123  58.8032781 ]
[ 0.11909786 -0.23664417  2.21562905  0.46584069],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13812044 -0.25756011  2.07156167  0.44667272],[0.00273884 0.00244635 0.00773398 0.25630854],1725718492.6385984,[ 47.6289851  -29.5744002  -31.69710698  16.75363666]
[ 0.11717799 -0.2294063   2.19808587  0.48146886],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13452574 -0.25739765  2.07194565  0.44667272],[-0.07189411  0.00324926  0.00767961  0.        ],1725718492.6395915,[ 35.59757882 -37.96291387 -27.5701416   53.43242007]
[ 0.1318013  -0.19868495  2.20933191  0.48427248],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13423742 -0.25702728  2.0719466   0.44901373],[-5.76625218e-03  7.40733690e-03  1.88448848e-05  4.68202045e-02],1725718492.6395915,[ -0.7777286  -81.36299588 -30.33811988  46.76360792]
[ 0.13667604 -0.21323867  2.19396581  0.49088272],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13437461 -0.21861702  2.07215923  0.44901373],[0.00274372 0.76820515 0.00425278 0.        ],1725718492.6395915,[ -6.67469688   0.49348466 -26.64041215  58.43998207]
[ 0.1094985  -0.21268929  2.21292084  0.51403227],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.13450761 -0.21869404  2.07220229  0.46008287],[ 0.0026601  -0.00154032  0.00086104  0.22138283],1725718492.6395915,[ 63.01847255  -8.01606651 -31.14871479  77.01179951]
[ 0.11914803 -0.20158641  2.19712021  0.52300881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11797278 -0.21857249  2.07251017  0.51008287],[-0.33069666  0.00243101  0.00615768  1.        ],1725718492.6405885,[-12.7624292  -23.99590985 -27.25183539  -2.62902829]
[ 0.1192293  -0.19637712  2.19852033  0.5137538 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11809564 -0.21843944  2.07252546  0.51008287],[0.00245708 0.00266099 0.00030578 0.        ],1725718492.6405885,[ -2.35298476 -29.8499879  -27.7328317    0.40321552]
[ 0.12027409 -0.18079193  2.19552273  0.51371678],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11823305 -0.2182759   2.07253521  0.51008287],[0.00274823 0.00327088 0.00019504 0.        ],1725718492.6405885,[ -4.62293296 -51.68968543 -27.02694017   4.77898399]
[ 0.11512534 -0.2008209   2.20638417  0.54083622],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11836894 -0.21380708  2.07256121  0.51008287],[0.00271781 0.08937634 0.00052004 0.        ],1725718492.6415858,[  8.85915602 -13.62974607 -29.55027079  53.61175938]
[ 0.10157038 -0.185727    2.21072933  0.54725456],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.11834035 -0.21368477  2.07269812  0.51416685],[-0.00057168  0.00244627  0.00273814  0.08167963],1725718492.6415858,[ 40.37322557 -39.05057088 -30.40928552  44.79626979]
[ 0.09174305 -0.1968114   2.19263664  0.54331443],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11748833 -0.21325279  2.07291846  0.51416685],[-0.01704053  0.00863945  0.00440689  0.        ],1725718492.6415858,[ 57.34031468 -20.05164814 -26.1534025   36.58354399]
[ 0.10133729 -0.19735226  2.19080358  0.56576454],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10482154 -0.21312671  2.07298081  0.51416685],[-0.25333579  0.00252171  0.00124693  0.        ],1725718492.6415858,[ -1.4798587  -20.72665029 -25.90190252  78.88499377]
[ 0.08621132 -0.18708357  2.21322159  0.57246079],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10496025 -0.21299983  2.07305223  0.56416685],[0.00277424 0.00253755 0.0014284  1.        ],1725718492.6425836,[ 45.193444   -35.66339734 -31.06251204  -9.83780475]
[ 0.09295965 -0.18094621  2.20811994  0.58758603],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.1026477  -0.21272934  2.0733492   0.56416685],[-0.04625102  0.00540983  0.00593936  0.        ],1725718492.6425836,[ 16.68165929 -42.7948074  -29.59514589  38.1734261 ]
[ 0.067162   -0.17171589  2.20675246  0.57824124],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.10262321 -0.21191356  2.0734901   0.56416685],[-0.00048989  0.01631554  0.00281803  0.        ],1725718492.6425836,[ 84.25823571 -54.26723694 -29.302514    14.09269414]
[ 0.07470407 -0.16952957  2.21580369  0.59309454],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.08343697 -0.20478205  2.07360615  0.56416685],[-0.38372469  0.14263031  0.00232109  0.        ],1725718492.6425836,[  7.73150466 -45.82431963 -31.37352544  45.31413466]
[ 0.06361564 -0.17042128  2.21411542  0.61290097],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08340773 -0.20334271  2.07394432  0.56416685],[-0.00058472  0.02878675  0.00676327  0.        ],1725718492.643583,[ 45.71838542 -43.12211054 -30.81721638  73.83611417]
