target,real_target,js,jv,time,action
[ 0.21216666 -0.61519909  0.30854946  0.31723311],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.19376223 -0.54735086  0.2765438   0.32642356],[ 0.35781429 -0.80754678  0.00135026  0.        ],1725718514.4481347,[-16.67104554  88.40512991  -7.00492006  -7.39947648]
[ 0.2343225  -0.62302665  0.32095439  0.32753092],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.19386634 -0.58864825  0.27661145  0.32642356],[ 0.00208229 -0.82594771  0.00135298  0.        ],1725718514.4491587,[-93.23292287  40.58126489  -9.87980596   6.40465065]
[ 0.23895746 -0.64884555  0.31035401  0.31200388],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.21156675 -0.58963159  0.27667869  0.32642356],[ 0.35400822 -0.01966691  0.0013447   0.        ],1725718514.4491587,[-52.10401912  81.72285017  -7.30104031 -26.48695726]
[ 0.28494233 -0.66568734  0.30307386  0.34241549],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.21712749 -0.63203017  0.27674631  0.32642356],[ 0.11121468 -0.84797163  0.00135241  0.        ],1725718514.4491587,[-157.64395588   40.7636363    -5.71799545   35.70691294]
[ 0.29161935 -0.7066238   0.32303188  0.31055383],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.2347244  -0.63308804  0.27681407  0.32642356],[ 0.35193824 -0.02115745  0.0013552   0.        ],1725718514.4491587,[-114.61237065  102.78419282  -10.36841286  -36.24164119]
[ 0.28058668 -0.74037503  0.33220141  0.29573981],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.25220064 -0.67694513  0.2768812   0.32642356],[ 0.34952481 -0.87714179  0.00134265  0.        ],1725718514.4501567,[-48.10571116  82.27869237 -12.26219764 -47.6132939 ]
[ 0.33988099 -0.7718703   0.30210708  0.34389524],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.25558711 -0.72238727  0.27694778  0.32642356],[ 0.06772945 -0.90884281  0.00133156  0.        ],1725718514.4501567,[-198.17952842   63.3181755    -5.23102324   46.17722711]
[ 0.34906113 -0.77757866  0.2978918   0.33969199],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.27292952 -0.76356115  0.27701558  0.32642356],[ 0.34684804 -0.82347748  0.00135591  0.        ],1725718514.4501567,[-155.90239683   13.418779     -4.54959542   15.49676525]
[ 0.34794843 -0.80680816  0.33646035  0.34302259],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.29016275 -0.76366463  0.27708341  0.32642356],[ 0.34466461 -0.00206955  0.00135672  0.        ],1725718514.4501567,[-113.55112769   61.12497035  -13.45101338   23.5093953 ]
[ 0.33772224 -0.85657889  0.31825888  0.31500115],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.30728845 -0.80280979  0.27714948  0.32642356],[ 0.34251417 -0.78290322  0.0013214   0.        ],1725718514.4511538,[-52.84090452  72.49849283  -8.85993197 -28.52788531]
[ 0.3875285  -0.84353952  0.30258023  0.31487146],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.31309834 -0.85377771  0.27721691  0.32642356],[ 0.11619776 -1.01935848  0.00134849  0.        ],1725718514.4511538,[-172.87599302  -22.69049963   -5.42121163  -15.31102218]
[ 0.39066035 -0.91775947  0.29786236  0.32024181],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.33009155 -0.85355853  0.27728469  0.32642356],[0.33986422 0.00438371 0.00135573 0.        ],1725718514.4511538,[-121.13295395   95.41683456   -4.47884826   -5.58215113]
[ 0.39022224 -0.89022703  0.34258411  0.31587167],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.34698794 -0.90855417  0.27735254  0.32642356],[ 0.33792768 -1.09991291  0.00135686  0.        ],1725718514.4511538,[-83.53684174 -36.02304905 -14.80105772 -16.02616429]
[ 0.38740285 -0.95391076  0.31411557  0.34214993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.36353854 -0.90803036  0.27741781  0.32642356],[0.33101211 0.01047615 0.00130551 0.        ],1725718514.4521508,[-42.25236265  69.76691961  -7.78588605  33.37236747]
[ 0.43177259 -0.93595873  0.32434235  0.30500075],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.36494794 -0.96531276  0.27748539  0.32642356],[ 0.02818802 -1.14564791  0.00135151  0.        ],1725718514.4521508,[-156.57270774  -49.53292171  -10.41093602  -46.10972524]
[ 0.41638398 -0.95078174  0.37993911  0.30702078],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38165848 -0.95921788  0.27755252  0.32642356],[0.33421067 0.12189757 0.00134262 0.        ],1725718514.4521508,[-59.942069    -8.13692008 -23.08478909 -24.64206391]
[ 0.44800416 -0.96617602  0.40341106  0.29951644],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39187787 -0.95897062  0.27759838  0.32642356],[0.20438783 0.00494529 0.00091718 0.        ],1725718514.4521508,[-125.72729759   11.7535021   -27.9149261   -39.11948154]
[ 0.4552473  -0.98984169  0.40323957  0.3126227 ],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4084545  -0.95910238  0.27760485  0.32642356],[ 3.31532654e-01 -2.63533824e-03  1.29496142e-04  0.00000000e+00],1725718514.453148,[-94.12328775  43.94970065 -27.63784429 -11.92613811]
[ 0.43837764 -0.96242086  0.4532402   0.31896298],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.42490639 -0.96226243  0.27760633  0.32642356],[ 3.29037682e-01 -6.32008284e-02  2.94883964e-05  0.00000000e+00],1725718514.453148,[-15.03955189  -4.17493894 -39.14344463  -6.80463076]
[ 0.4526828  -0.96347703  0.4606161   0.30521691],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42500944 -0.96201416  0.27875957  0.32642356],[0.00206099 0.00496534 0.02306487 0.        ],1725718514.453148,[-63.42727651   2.11800132 -40.07116132 -34.59089279]
[ 0.42099528 -0.97059519  0.50917797  0.33429595],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43707028 -0.9621456   0.28022417  0.32642356],[ 0.24121686 -0.00262879  0.029292    0.        ],1725718514.453148,[ 50.81610658  12.15507528 -50.84457674  24.34947869]
[ 0.46749518 -0.9778618   0.49865539  0.30729864],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43151122 -0.96227807  0.29652581  0.32642356],[-0.11118126 -0.00264935  0.32603281  0.        ],1725718514.4541454,[-95.69689752  21.59327768 -44.1981194  -38.20359947]
[ 0.47488222 -0.98879443  0.51927805  0.28355063],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.44787363 -0.96242113  0.30057643  0.32642356],[ 0.32724831 -0.00286132  0.08101234  0.        ],1725718514.4541454,[-52.9152374   36.35955197 -48.28140276 -67.99131616]
[ 0.43042273 -0.96245117  0.55313166  0.28963773],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45349071 -0.96302448  0.3106115   0.32447919],[ 0.11234162 -0.0120669   0.20070144 -0.03888749],1725718514.4541454,[ 67.9222267   -4.61983587 -53.59452666 -42.13561455]
[ 0.44581045 -0.97256287  0.59112118  0.33255063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.4370409  -0.96277581  0.33573249  0.32447919],[-0.32899633  0.00497328  0.50241977  0.        ],1725718514.455143,[-30.85963174  14.40417426 -56.3152283   31.25249512]
[ 0.44363619 -0.95403118  0.59208337  0.3334233 ],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43718765 -0.96290923  0.37005446  0.32447919],[ 0.00293511 -0.00266829  0.6864394   0.        ],1725718514.455143,[-12.56388678 -14.39485596 -48.51009356  12.22511256]
[ 0.47673311 -0.95694213  0.59241146  0.29780587],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.43729781 -0.96265796  0.38073682  0.32447919],[0.00220316 0.00502526 0.21364734 0.        ],1725718514.455143,[-95.40337853  -7.0915671  -46.4640488  -52.3051589 ]
[ 0.46040448 -0.90087349  0.59299762  0.31921867],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45363479 -0.96240922  0.3876721   0.32447919],[0.32673972 0.00497489 0.13870561 0.        ],1725718514.455143,[ -1.2914586  -89.22949561 -45.10761513   3.33426321]
[ 0.47697659 -0.94455026  0.6127049   0.29853787],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45375746 -0.8836699   0.39278631  0.32447919],[0.00245331 1.57478629 0.10228404 0.        ],1725718514.4561398,[-55.00248405  97.91164344 -48.52918982 -44.16932615]
[ 0.47654026 -0.92520718  0.65113885  0.30629689],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.46064224 -0.94081925  0.40357312  0.32447919],[ 0.13769551 -1.14298682  0.21573631  0.        ],1725718514.4561398,[-30.3452712  -31.57387556 -54.74314379 -20.27631122]
[ 0.44612116 -0.91642686  0.67127552  0.3334233 ],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.46076747 -0.94046016  0.43323021  0.32447919],[0.00250471 0.00718173 0.5931418  0.        ],1725718514.4571106,[ 42.63304465 -32.93121897 -52.2740017   24.82691001]
[ 0.43642748 -0.91888296  0.65652729  0.3334233 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.4595254  -0.94005987  0.45464311  0.32447919],[-0.02484145  0.00800583  0.4282579   0.        ],1725718514.4571106,[ 51.60121364 -27.54403305 -44.05001704  11.80623019]
[ 0.45982122 -0.90529144  0.7116655   0.3263658 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45332476 -0.9397718   0.45871492  0.32447919],[-0.12401287  0.00576144  0.08143623  0.        ],1725718514.4571106,[-25.22596501 -47.42125416 -56.16387834  -0.8972703 ]
[ 0.4744444  -0.90684043  0.7317662   0.33139659],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.45333687 -0.93591786  0.49369175  0.32447919],[2.42399094e-04 7.70786773e-02 6.99536655e-01 0.00000000e+00],1725718514.4571106,[-49.8656348  -37.60765144 -52.22642691  11.54574924]
[ 0.45746447 -0.89633867  0.70784004  0.30553833],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45730856 -0.9352384   0.51535191  0.32447919],[0.07943365 0.01358917 0.43320313 0.        ],1725718514.4581404,[  7.92068861 -52.75577373 -41.88787875 -37.41390696]
[ 0.47706391 -0.92247187  0.7583094   0.31061166],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45728255 -0.92464982  0.51781404  0.32447919],[-0.00052024  0.21177158  0.04924267  0.        ],1725718514.4581404,[-49.06763213   2.38953279 -53.39289304 -15.86993822]
[ 0.43256444 -0.88605568  0.74482609  0.2844233 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.46087783 -0.92477459  0.54371482  0.32447919],[ 0.07190577 -0.00249532  0.51801567  0.        ],1725718514.4581404,[ 78.10510194 -56.34746951 -43.84748675 -65.44418116]
[ 0.42719118 -0.89722625  0.79552507  0.30614067],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44372132 -0.90549071  0.54771367  0.32447919],[-0.34313021  0.38567761  0.07997691  0.        ],1725718514.4581404,[ 29.91011051  -6.54314224 -54.98924545 -13.78250869]
[ 0.42966549 -0.91645049  0.79427937  0.30718792],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44366348 -0.90526708  0.57965426  0.32447919],[-0.00115681  0.00447268  0.6388119   0.        ],1725718514.4591324,[ 28.25916056  17.550152   -46.88300601 -22.32179147]
[ 0.4254459  -0.89061508  0.81561686  0.33266425],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4436312  -0.90539243  0.58776258  0.32447919],[-0.0006457  -0.00250715  0.16216634  0.        ],1725718514.4591324,[ 39.65540356 -23.22783511 -50.2612907   23.03291884]
[ 0.46964772 -0.89582781  0.85274606  0.32251691],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44297    -0.90515084  0.60383439  0.32447919],[-0.01322391  0.0048319   0.32143608  0.        ],1725718514.4591324,[-73.41450321 -11.52446167 -54.97282626  -7.46093226]
[ 0.472526   -0.90170735  0.86387524  0.28624701],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.45817808 -0.90492638  0.63641926  0.32447919],[0.3041615  0.00448915 0.6516974  0.        ],1725718514.4601295,[-25.13415543  -3.3740535  -49.82404335 -67.87602898]
[ 0.42265336 -0.856804    0.84185649  0.30494389],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45819179 -0.90470322  0.65154117  0.32253462],[ 2.74280564e-04  4.46328376e-03  3.02438329e-01 -3.88914538e-02],1725718514.4601295,[ 93.91059277 -69.63232249 -41.49499227 -13.31185815]
[ 0.45651769 -0.87666075  0.89060626  0.28853649],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44093665 -0.84346194  0.65389811  0.32253462],[-0.34510288  1.22482559  0.04713873  0.        ],1725718514.4601295,[-52.68500348  55.44864182 -52.54343229 -52.75308994]
[ 0.44986842 -0.8984737   0.89726501  0.32262816],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44642845 -0.86929525  0.67808918  0.32253462],[ 0.10983604 -0.51666631  0.48382149  0.        ],1725718514.4601295,[ -2.410818    37.93918875 -48.04195721  16.48748853]
[ 0.4681688  -0.89489584  0.94442564  0.31017132],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44655081 -0.87002747  0.68891025  0.32253462],[ 0.00244721 -0.01464438  0.21642129  0.        ],1725718514.4611266,[-52.33646061  32.20835353 -56.57968849 -22.29884222]
[ 0.46189595 -0.89066111  0.95453079  0.30191923],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.45183461 -0.87029103  0.72862799  0.32253462],[ 0.10567601 -0.00527116  0.79435484  0.        ],1725718514.4611266,[-16.47950853  26.24362671 -49.40012231 -31.17331515]
[ 0.4428876  -0.85732539  0.98181324  0.2844233 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.45193115 -0.87044014  0.74318598  0.32253462],[ 0.00193086 -0.00298216  0.29115988  0.        ],1725718514.4611266,[ 26.42072526 -22.11185371 -52.62625887 -58.70497795]
[ 0.46646534 -0.8694094   0.95918408  0.31264564],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4519184  -0.87021657  0.7687421   0.32253462],[-2.55128728e-04  4.47126009e-03  5.11122254e-01  0.00000000e+00],1725718514.4611266,[-39.68833383   0.6989505  -41.41152794   0.49326649]
[ 0.4329229  -0.85639681  0.98303818  0.31316268],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.452828   -0.87033264  0.77118537  0.32253462],[ 0.01819201 -0.00232125  0.04886551  0.        ],1725718514.4621239,[ 55.1619763  -20.27741738 -46.82343921 -12.12278118]
[ 0.43510064 -0.84974749  0.99311413  0.30079372],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44331985 -0.8701136   0.77992522  0.32253462],[-0.19016291  0.00438066  0.17479693  0.        ],1725718514.4621239,[ 12.57858497 -27.80511766 -46.91502763 -34.63509235]
[ 0.43927623 -0.86044085  1.0239855   0.28577263],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.443295   -0.86985677  0.78888271  0.32253462],[-0.00049713  0.00513665  0.17914993  0.        ],1725718514.4621239,[  6.74591771 -10.859189   -51.94350573 -55.7359414 ]
[ 0.44704744 -0.86339686  1.03811711  0.3334233 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44326875 -0.86964589  0.81244137  0.32253462],[-0.00052482  0.00421771  0.47117315  0.        ],1725718514.4631245,[-10.9665284   -7.79470629 -49.55363872  37.2453888 ]
[ 0.43001703 -0.82724025  1.09857582  0.32489572],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44338221 -0.86943565  0.82811296  0.32253462],[0.00226921 0.00420473 0.31343181 0.        ],1725718514.4631245,[ 34.68105761 -60.85119659 -59.95328228  -0.9765931 ]
[ 0.42029717 -0.83136917  1.09469622  0.29240842],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44317091 -0.83709988  0.88149186  0.32253462],[-0.00422611  0.64671541  1.06757788  0.        ],1725718514.4631245,[ 51.54867546  -2.33695588 -46.3277953  -55.36049094]
[ 0.43368816 -0.84186411  1.11845639  0.3334233 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.43699614 -0.83690105  0.88983318  0.32253462],[-0.12349544  0.00397657  0.16682652  0.        ],1725718514.4631245,[ -0.78740754   8.08430469 -50.4525279   34.06021269]
[ 0.46938445 -0.84480478  1.12995318  0.3334233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.43711949 -0.83701267  0.90921047  0.32253462],[ 0.00246714 -0.00223232  0.3875458   0.        ],1725718514.4641192,[-81.4352625   10.69116487 -48.48396006  14.37306614]
[ 0.46955897 -0.83070489  1.10560073  0.29824252],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.45315356 -0.8371246   0.92264463  0.32253462],[ 0.32068137 -0.00223877  0.26868309  0.        ],1725718514.4641192,[-28.04498748 -10.51142747 -39.86945304 -48.95233946]
[ 0.45167985 -0.83450727  1.16978501  0.29334015],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.4532038  -0.83692491  0.92445429  0.32253462],[0.00100479 0.00399396 0.03619328 0.        ],1725718514.4641192,[ 10.24205663  -2.61753681 -54.60149444 -40.88983974]
[ 0.42125706 -0.818215    1.18496929  0.30912818],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.45317823 -0.83672612  0.96136335  0.32253462],[-5.11497531e-04  3.97567394e-03  7.38181165e-01  0.00000000e+00],1725718514.4641192,[ 78.67958037 -26.74184957 -48.97432205 -10.11824829]
[ 0.4482101  -0.82394795  1.15826051  0.32737199],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.43598527 -0.83649226  0.9766888   0.32253462],[-0.34385916  0.0046772   0.30650907  0.        ],1725718514.4651175,[-42.92575486 -15.70308555 -39.52207146  15.14235653]
[ 0.45626927 -0.79347192  1.2210977   0.32218914],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.43751746 -0.8362906   0.97840299  0.32253462],[0.03064383 0.00403324 0.03428383 0.        ],1725718514.4651175,[-41.76030283 -60.8607884  -54.00895407  -2.94378938]
[ 0.42878382 -0.77185755  1.20601312  0.31013503],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.43879551 -0.80564421  1.01394665  0.32253462],[0.0255609  0.61292789 0.7108732  0.        ],1725718514.4651175,[ 32.24573169 -43.30355477 -41.74428892 -22.15343179]
[ 0.42867039 -0.77411894  1.24919759  0.32088355],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.4386816  -0.80424524  1.01702816  0.32253462],[-0.00227801  0.02797931  0.06163015  0.        ],1725718514.4651175,[ 20.92326406 -39.241966   -51.48151214   2.97988621]
[ 0.42256607 -0.76117823  1.22699558  0.30007262],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.43866672 -0.80355148  1.04218521  0.32253462],[-2.97704159e-04  1.38752887e-02  5.03141022e-01  0.00000000e+00],1725718514.466114,[ 36.04716102 -57.6884048  -40.18090064 -39.63908443]
[ 0.47165336 -0.7602909   1.2426752   0.30920316],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.43837377 -0.78423948  1.04430766  0.32253462],[-0.00585907  0.38623984  0.04244903  0.        ],1725718514.466114,[-88.99041443 -28.9707661  -43.77751383 -13.21486162]
[ 0.4718279  -0.77674079  1.28230719  0.30484941],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.45463923 -0.7840034   1.0494643   0.32253462],[0.32530924 0.00472172 0.10313277 0.        ],1725718514.466114,[-29.59092993  -7.19453614 -51.5729465  -25.43427305]
[ 0.44815818 -0.78664526  1.2821595   0.33516859],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45473701 -0.78381982  1.07559004  0.32253462],[0.00195568 0.0036716  0.52251476 0.        ],1725718514.466114,[ 23.10465149   5.17580641 -45.18044385  31.23004529]
[ 0.42317697 -0.73989113  1.27405863  0.29658853],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45472943 -0.78392457  1.08291224  0.32253462],[-0.00015167 -0.00209506  0.14644396  0.        ],1725718514.4671113,[ 75.77425326 -64.8418385  -41.89674071 -52.76726692]
[ 0.47218826 -0.73491254  1.30003432  0.29483339],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.43761373 -0.74365553  1.0862719   0.32253462],[-0.34231406  0.80538092  0.06719319  0.        ],1725718514.4671113,[-98.28835076  -6.48150267 -47.25570178 -37.40809161]
[ 0.44451099 -0.76289342  1.32623472  0.2983458 ],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.4539636  -0.74348209  1.0979864   0.32253462],[0.32699744 0.00346875 0.23429011 0.        ],1725718514.4681134,[ 37.08502582  29.65916816 -50.36064809 -30.24328495]
[ 0.4240496  -0.73087837  1.36063974  0.28616859],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.45359218 -0.74364956  1.11991608  0.32253462],[-0.0074283  -0.00334934  0.43859345  0.        ],1725718514.4691103,[ 69.65141603 -21.47165752 -53.08495848 -53.84822039]
[ 0.46783309 -0.7439785   1.40671335  0.32298782],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.43689183 -0.7434667   1.15459807  0.32253462],[-0.33400704  0.00365702  0.69363988  0.        ],1725718514.4691103,[-88.4736749    2.57982253 -55.58018996  18.2714611 ]
[ 0.46001824 -0.77394305  1.42653343  0.33516859],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.45315434 -0.74356695  1.20290668  0.32253462],[ 0.32525015 -0.00200494  0.96617223  0.        ],1725718514.4701095,[ -4.86871888  44.37779339 -48.91072055  22.52360834]
[ 0.44687022 -0.74537477  1.46011412  0.33516859],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.45327501 -0.74623637  1.22092353  0.32253462],[ 0.00241351 -0.05338846  0.36033687  0.        ],1725718514.471105,[ 18.60857438  -5.61554757 -52.77881377  16.6768405 ]
[ 0.47046449 -0.76770745  1.50680029  0.31281871],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45325545 -0.7460624   1.25677049  0.32253462],[-3.91199443e-04  3.47950797e-03  7.16939242e-01  0.00000000e+00],1725718514.4721026,[-45.26129416  31.79801716 -55.11581635 -23.55294169]
[ 0.45320083 -0.72677694  1.57880299  0.30781999],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.45541122 -0.74627816  1.30655496  0.32253462],[ 0.04311532 -0.00431528  0.99568944  0.        ],1725718514.4721026,[ 12.26319722 -31.64034351 -60.11852648 -21.82269593]
[ 0.45611565 -0.7489095   1.62311976  0.33169841],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45538629 -0.74601491  1.38200608  0.32253462],[-4.98499576e-04  5.26508789e-03  1.50902246e+00  0.00000000e+00],1725718514.4731026,[ -2.68142799   7.03153028 -52.73117522  23.55784015]
[ 0.46521028 -0.7520668   1.62633796  0.28976121],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.45550826 -0.74611557  1.42253926  0.32253462],[ 0.00243937 -0.00201332  0.81066357  0.        ],1725718514.474097,[-23.80886758   8.29381755 -44.45957867 -63.39074611]
[ 0.45614387 -0.73773409  1.66777111  0.28616859],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.45554282 -0.74621634  1.43067769  0.32253462],[ 0.00069123 -0.00201525  0.16276852  0.        ],1725718514.474097,[  2.32595064 -13.26574944 -52.49616458 -49.72761975]
[ 0.42928561 -0.76897012  1.72724706  0.28529595],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.45551631 -0.74604103  1.47141657  0.32253462],[-5.30184225e-04  3.50615091e-03  8.14777608e-01  0.00000000e+00],1725718514.4750962,[ 65.38314334  34.76952804 -56.4715777  -49.57391474]
[ 0.43097196 -0.76574134  1.81672935  0.3334233 ],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.43963549 -0.746384    1.53933165  0.32253462],[-0.31761652 -0.00685942  1.3583016   0.        ],1725718514.4760914,[ 11.19233727  25.03963607 -61.24489135  37.47419808]
[ 0.428762   -0.72971705  1.8734958   0.31194848],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.43961011 -0.74650566  1.63499751  0.32253462],[-5.07556892e-04 -2.43314854e-03  1.91331725e+00  0.00000000e+00],1725718514.4770892,[ 23.53239945 -27.34284082 -52.07751668 -24.28162312]
[ 0.47741293 -0.72608709  1.92620838  0.29043009],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.43960438 -0.74629671  1.68018367  0.32253462],[-1.14539142e-04  4.17902811e-03  9.03723211e-01  0.00000000e+00],1725718514.4770892,[-98.17111307 -27.16713284 -54.20130189 -52.70679592]
[ 0.42736573 -0.70190604  1.95243975  0.3334233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45594579 -0.74608913  1.74341215  0.32253462],[0.32682818 0.00415146 1.26456951 0.        ],1725718514.4780865,[ 85.86287979 -61.75852398 -45.61314119  35.00980726]
[ 0.44545715 -0.71603609  1.99671512  0.3334233 ],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.4386973  -0.71658307  1.75720215  0.32253462],[-0.34496983  0.59012136  0.27580012  0.        ],1725718514.4790838,[-28.03786024   5.53366726 -53.00014493  14.37306614]
[ 0.47383502 -0.69824083  2.0614525   0.30437544],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.43874752 -0.71668073  1.81439914  0.32253462],[ 1.00435599e-03 -1.95325523e-03  1.14393979e+00  0.00000000e+00],1725718514.4790838,[-84.48265161 -26.90579693 -54.42774546 -37.91308556]
[ 0.44849622 -0.72931631  2.0932387   0.29708122],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45490368 -0.71648283  1.88654326  0.32253462],[0.32312315 0.00395806 1.44288234 0.        ],1725718514.4800806,[ 29.72399932  21.42355131 -45.06618897 -37.09970721]
[ 0.45462024 -0.70135903  2.12308382  0.28831679],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45484932 -0.71658862  1.9000855   0.32253462],[-0.00108722 -0.00211588  0.27084488  0.        ],1725718514.481078,[ -1.95305132 -24.12618291 -49.22396209 -49.37445565]
[ 0.41619567 -0.72114703  2.10392894  0.33079432],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.45497166 -0.71640471  1.93347319  0.32253462],[0.00244681 0.00367816 0.66775378 0.        ],1725718514.481078,[ 96.21386915   9.12303367 -36.97063453  31.29202905]
[ 0.44520353 -0.69841529  2.14821569  0.31943846],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.4377046  -0.71650258  1.93530495  0.32253462],[-0.34534123 -0.00195741  0.03663515  0.        ],1725718514.482076,[-33.88658428 -27.14807529 -47.26831034  -9.53774952]
[ 0.41520152 -0.71082096  2.19176518  0.32722787],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43801277 -0.71630306  1.9582048   0.32253462],[0.00616358 0.00399048 0.45799695 0.        ],1725718514.4830725,[ 59.60562178  -5.42929098 -51.59143227   9.93400722]
