target,real_target,js,jv,time,action
[ 0.36881118 -0.36568098  1.41887947 -0.38451915],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.34355633 -0.39389837  1.16959651 -0.36690642],[-2.65260093e-04  2.56229841e-03  1.03548859e+00  0.00000000e+00],1725718497.0903964,[-67.16354862 -41.14865127 -54.76494994 -25.83073933]
[ 0.36016762 -0.37124648  1.45658297 -0.35825919],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35756278 -0.39325387  1.21429951 -0.36690642],[0.28012913 0.01288988 0.89406013 0.        ],1725718497.0903964,[  3.47092789 -28.15948637 -53.23180534  24.01911579]
[ 0.33333475 -0.38518728  1.50540643 -0.37303849],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35753575 -0.39309489  1.25235174 -0.36690642],[-5.40656343e-04  3.17955347e-03  7.61044424e-01  0.00000000e+00],1725718497.0903964,[ 61.13086615  -8.41670298 -55.78060681 -15.18839643]
[ 0.33333475 -0.39394381  1.54697817 -0.34851915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.34308622 -0.39296649  1.30554474 -0.36690642],[-0.28899068  0.00256801  1.06386001  0.        ],1725718497.0913916,[ 14.69322461   2.56380043 -52.99821262  36.04047211]
[ 0.35440113 -0.38492609  1.57753535 -0.3693614 ],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34306194 -0.39304609  1.34513365 -0.36690642],[-4.85588122e-04 -1.59190557e-03  7.91778247e-01  0.00000000e+00],1725718497.0913916,[-32.00018832 -12.02258777 -51.03733415 -13.24486044]
[ 0.35014254 -0.37362984  1.61423207 -0.36152459],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.34326655 -0.39291719  1.37511661 -0.36690642],[0.00409234 0.00257804 0.59965927 0.        ],1725718497.0913916,[-12.61410144 -27.06024583 -52.67307553  10.865686  ]
[ 0.36828757 -0.39429291  1.70459896 -0.37448707],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.3433796  -0.39276482  1.41507598 -0.36690642],[0.00226095 0.00304737 0.79918744 0.        ],1725718497.0913916,[-59.15504788   5.00118772 -64.20316178 -16.22845968]
[ 0.36724039 -0.3691802   1.74966072 -0.38451915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.35321914 -0.39284446  1.50840562 -0.36690642],[ 1.96790834e-01 -1.59280793e-03  1.86659268e+00  0.00000000e+00],1725718497.092362,[-25.01939999 -34.84839098 -52.58958312 -28.06420721]
[ 0.33835073 -0.37051898  1.79875939 -0.35773654],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35323529 -0.3925841   1.55246623 -0.36690642],[3.22998548e-04 5.20720732e-03 8.81212187e-01 0.00000000e+00],1725718497.092362,[ 42.48605603 -28.89670753 -54.23528044  24.95989748]
[ 0.35001185 -0.39446759  1.83855295 -0.3735797 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35200143 -0.39241979  1.60970001 -0.36690642],[-0.02467718  0.00328626  1.1446757   0.        ],1725718497.092362,[ -0.91722971   6.15992433 -50.17184772 -16.41344191]
[ 0.33112691 -0.36819785  1.85790697 -0.38050094],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35212776 -0.39249945  1.64165843 -0.36690642],[ 0.0025265  -0.00159338  0.63916844  0.        ],1725718497.0933888,[ 51.37460658 -35.85557292 -47.44762533 -21.2669738 ]
[ 0.35407376 -0.39190996  1.91180046 -0.37511669],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.34597802 -0.39220685  1.66071555 -0.36690642],[-0.12299483  0.00585215  0.38114231  0.        ],1725718497.0933888,[-28.37252541   3.04942109 -55.58983202  -8.25311633]
[ 0.34602877 -0.38920531  1.92271877 -0.35287005],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.34603922 -0.39228643  1.73359139 -0.36690642],[ 1.22414699e-03 -1.59168076e-03  1.45751681e+00  0.00000000e+00],1725718497.0933888,[  3.2124412   -4.46622432 -40.98349153  29.20639945]
[ 0.3523159  -0.37946534  1.9816699  -0.38451915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.3460121  -0.39215832  1.73809879 -0.36690642],[-0.00054252  0.0025622   0.09014805  0.        ],1725718497.0933888,[-15.66023128 -18.13268492 -54.13443539 -38.44038069]
[ 0.31064548 -0.38451342  1.99406182 -0.37494737],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.34611513 -0.3920269   1.80373591 -0.36690642],[0.00206055 0.0026285  1.31274242 0.        ],1725718497.0943854,[ 90.5735799   -9.17525565 -41.33498796  -6.01960884]
[ 0.30760744 -0.37808392  1.98941728 -0.34851915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.32842382 -0.39189848  1.80893019 -0.36690642],[-0.35382616  0.0025683   0.10388542  0.        ],1725718497.0943854,[ 37.73869279 -19.13854195 -39.60798513  36.95673678]
[ 0.33102109 -0.37320734  2.01175853 -0.34851915],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32798019 -0.39176622  1.81229718 -0.36690642],[-0.00887263  0.00264531  0.06733987  0.        ],1725718497.0943854,[-15.74571533 -25.17786604 -44.07275775  24.27119034]
[ 0.30135009 -0.39023105  2.01893319 -0.35204623],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32808346 -0.39162212  1.82246701 -0.36690642],[0.00206557 0.00288199 0.20339655 0.        ],1725718497.0943854,[ 67.59189677   0.62497536 -43.19237019  17.92244595]
[ 0.31968019 -0.35986388  2.04152245 -0.37147804],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.31121107 -0.39170165  1.83077287 -0.36690642],[-0.3374479  -0.00159078  0.16611735  0.        ],1725718497.0953808,[-31.55616916 -46.3906975  -46.50888276 -15.36181074]
[ 0.30324981 -0.39586394  2.04313758 -0.36407828],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31139555 -0.39000279  1.84878543 -0.36690642],[0.00368959 0.03397731 0.36025106 0.        ],1725718497.0953808,[ 23.56420377  13.14124188 -42.59218754   7.28503276]
[ 0.29550537 -0.35977659  2.08665156 -0.3620934 ],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.31138979 -0.3900831   1.85610843 -0.36690642],[-1.15078170e-04 -1.60615133e-03  1.46460117e-01  0.00000000e+00],1725718497.0953808,[ 36.24439615 -45.18958031 -51.08429248   7.30592164]
[ 0.28164956 -0.36157895  2.067145   -0.38451915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.31107352 -0.3887355   1.9016494  -0.36690642],[-0.00632546  0.02695186  0.91081935  0.        ],1725718497.0953808,[ 66.82523546 -35.39507107 -35.75335229 -34.01317007]
[ 0.27965902 -0.37238442  2.09401278 -0.34851915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.29427994 -0.388459    1.90292489 -0.36690642],[-0.33587167  0.00553016  0.02550982  0.        ],1725718497.0964875,[ 24.7312524  -19.6297282  -42.29730529  41.55119034]
[ 0.25818306 -0.37519476  2.10868395 -0.37977643],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.29427934 -0.38832644  1.91000925 -0.36690642],[-1.20018389e-05  2.65107304e-03  1.41687271e-01  0.00000000e+00],1725718497.0964875,[ 83.89392143 -16.9119262  -43.78490828 -31.9919107 ]
[ 0.26165383 -0.37610162  2.14847396 -0.38451915],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27635936 -0.38819606  1.92020683 -0.36690642],[-0.35839953  0.00260772  0.20395162  0.        ],1725718497.0964875,[ 22.31515963 -15.81595554 -50.51705881 -25.52531606]
[ 0.23861704 -0.36380666  2.1669868  -0.37194627],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27634827 -0.38806625  1.96335699 -0.36690642],[-2.21781793e-04  2.59619964e-03  8.63003147e-01  0.00000000e+00],1725718497.097376,[ 87.92120423 -33.76665248 -44.5502129   -0.61761704]
[ 0.25438102 -0.35121759  2.19433843 -0.38078884],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.25831842 -0.38783406  1.97602548 -0.36690642],[-0.36059698  0.00464362  0.25336965  0.        ],1725718497.097376,[ -5.07208153 -50.1052273  -48.17685722 -22.56922711]
[ 0.22163366 -0.34778147  2.21170437 -0.38451915],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.25844642 -0.38435007  2.00452194 -0.36690642],[0.00255986 0.06967983 0.56992923 0.        ],1725718497.097376,[ 89.87838833 -48.26368683 -45.46793888 -25.03936093]
[ 0.24021595 -0.3641748   2.21458422 -0.38451915],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.24031463 -0.38191425  2.02060865 -0.36690642],[-0.36263571  0.04871644  0.32173423  0.        ],1725718497.097376,[-14.2444115  -20.71672291 -42.54150173 -23.24880966]
[ 0.20889283 -0.33651574  2.19745351 -0.36160203],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24042692 -0.38178079  2.02874398 -0.36690642],[0.00224585 0.00266926 0.1627067  0.        ],1725718497.0983732,[ 78.27923421 -63.6959343  -36.86141432  18.00201419]
[ 0.20409315 -0.35415045  2.19743846 -0.38451915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.22227891 -0.35602105  2.03063631 -0.36690642],[-0.36296025  0.51519468  0.03784651  0.        ],1725718497.0983732,[ 32.75433476   3.75183344 -36.677248   -34.24902936]
[ 0.21189739 -0.32014626  2.21257587 -0.38022875],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.22214089 -0.35609984  2.03243718 -0.36690642],[-0.0027605  -0.00157569  0.03601752  0.        ],1725718497.0983732,[ 18.28282529 -52.34485456 -39.76494339 -15.52608974]
[ 0.20352205 -0.30969729  2.20793176 -0.38451915],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.22211958 -0.35084875  2.03652861 -0.36690642],[-0.00042606  0.10502171  0.08182853  0.        ],1725718497.0983732,[ 42.15699985 -55.06510023 -37.62063919 -25.30820165]
[ 0.22227845 -0.29005057  2.20746041 -0.34914362],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.22092269 -0.34234739  2.03886559 -0.36690642],[-0.02393792  0.17002717  0.04673954  0.        ],1725718497.09937,[-10.68715812 -70.62960375 -37.06255287  40.42714552]
[ 0.22167992 -0.31481549  2.21676575 -0.36631624],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.22104517 -0.30695151  2.04087761 -0.36690642],[0.00244958 0.70791774 0.04024037 0.        ],1725718497.09937,[ -1.04284774  19.00511631 -38.76890923  -7.4638284 ]
[ 0.20980965 -0.29551365  2.20921094 -0.38451915],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.2211774  -0.30703298  2.04405486 -0.36690642],[ 0.0026447  -0.00162946  0.063545    0.        ],1725718497.09937,[ 28.48277461 -17.98431022 -36.22615931 -31.98620593]
[ 0.19889445 -0.27869377  2.2158167  -0.36287575],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.22114003 -0.30690581  2.04565656 -0.36690642],[-0.00074745  0.00254348  0.03203403  0.        ],1725718497.09937,[ 50.77477203 -39.63295884 -37.48567201  15.70931782]
[ 0.16787755 -0.26383649  2.20448686 -0.37040507],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.21528763 -0.30642121  2.04792278 -0.36690642],[-0.11704804  0.00969201  0.0453244   0.        ],1725718497.1003685,[108.99181212 -58.27228618 -34.30704879  -8.23228954]
[ 0.18597013 -0.25331137  2.21702754 -0.38364644],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.1968934  -0.29262259  2.04883999 -0.36690642],[-0.36788453  0.27597241  0.01834421  0.        ],1725718497.1003685,[  8.46842426 -51.42151298 -37.11842545 -28.45268141]
[ 0.15967455 -0.25256983  2.19028643 -0.38277372],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.1968656  -0.28829703  2.05089541 -0.36690642],[-0.00055605  0.08651109  0.04110836  0.        ],1725718497.1003685,[ 88.06829159 -46.64609873 -30.3757552  -20.52593478]
[ 0.19096215 -0.2488608   2.18006755 -0.34502854],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17836485 -0.28657758  2.05110934 -0.36690642],[-0.37001499  0.03438911  0.00427867  0.        ],1725718497.1003685,[-45.92506317 -50.07137261 -28.2656424   46.99648412]
[ 0.16823314 -0.25337855  2.18239998 -0.36536434],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.18095943 -0.28323904  2.05115006 -0.36690642],[0.0518917  0.06677067 0.00081444 0.        ],1725718497.1013665,[ 36.56531549 -38.28957379 -28.89808336  -7.72563303]
[ 0.14614822 -0.26362532  2.21545672 -0.35406028],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.18060423 -0.28284792  2.0512335  -0.36690642],[-0.00710407  0.0078224   0.00166875  0.        ],1725718497.1013665,[ 80.5658762  -23.84878144 -36.46147866  22.38284774]
[ 0.14440147 -0.25969585  2.18288439 -0.37148229],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.16204201 -0.28271323  2.05295145 -0.36690642],[-0.37124435  0.00269377  0.03435897  0.        ],1725718497.1013665,[ 30.25015513 -30.92696036 -28.2396009  -14.40271532]
[ 0.15524666 -0.26171928  2.17980588 -0.33995208],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.16197231 -0.28253588  2.0529906  -0.36690642],[-0.00139408  0.00354717  0.00078295  0.        ],1725718497.1013665,[  9.76049806 -27.16240764 -27.8679368   50.71422663]
[ 0.13087659 -0.24641741  2.19882824 -0.36048254],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.16194442 -0.28238889  2.05300774 -0.36690642],[-0.00055771  0.0029398   0.00034288  0.        ],1725718497.1023622,[ 74.51284451 -49.65495031 -32.27208149  -1.3750919 ]
[ 0.12546605 -0.28215555  2.20878712 -0.3334578 ],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.14341267 -0.27931127  2.05347839 -0.36690642],[-0.37063509  0.06155239  0.009413    0.        ],1725718497.1023622,[ 32.34392491   9.3190854  -34.26356256  57.12404279]
[ 0.12217529 -0.27549862  2.18286026 -0.33100535],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.14328519 -0.27938909  2.05438653 -0.35754851],[-0.0025496  -0.00155645  0.01816278  0.18715826],1725718497.1023622,[ 45.36475104  -6.1009194  -27.99372447  31.72234152]
[ 0.12825339 -0.27957324  2.21506753 -0.34221069],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14093246 -0.27926594  2.05441091 -0.35754851],[-0.04705463  0.00246296  0.00048767  0.        ],1725718497.1033604,[ 23.18086703   1.00743345 -35.66886018  14.86735752]
[ 0.12547212 -0.26667874  2.19789901 -0.33259906],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.1409245  -0.27934349  2.05578743 -0.35754851],[-0.00015902 -0.00155091  0.02753025  0.        ],1725718497.1033604,[ 33.38706791 -18.5771361  -31.07761552  37.54684903]
[ 0.14444528 -0.27016859  2.18085302 -0.32059403],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14075712 -0.27921688  2.05608326 -0.35754851],[-0.00334766  0.00253212  0.00591661  0.        ],1725718497.1033604,[-15.2419729  -11.42528961 -27.27454159  54.54231483]
[ 0.1283211  -0.25407686  2.19919673 -0.32481196],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.14087022 -0.2790932   2.05609729 -0.35168228],[0.00226188 0.00247357 0.0002807  0.11732452],1725718497.1033604,[ 32.61864081 -35.31075181 -31.66664082  30.62842996]
[ 0.12416106 -0.25044947  2.18294514 -0.34961256],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.14073298 -0.27882976  2.05647327 -0.35168228],[-0.00274474  0.00526893  0.00751966  0.        ],1725718497.10436,[ 36.21869448 -37.944228   -27.65620412  -9.1722532 ]
[ 0.13517811 -0.24747964  2.21659123 -0.33375351],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.14040017 -0.27845836  2.05647878 -0.35168228],[-0.0066561   0.00742796  0.0001101   0.        ],1725718497.10436,[  6.44681815 -41.26441222 -35.56383684  31.27832474]
[ 0.10277678 -0.25482927  2.21659123 -0.3400132 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14037147 -0.27782733  2.05781611 -0.35168228],[-0.00057413  0.01262058  0.02674671  0.        ],1725718497.10436,[ 91.31476742 -29.21332849 -34.91704555  12.39853351]
[ 0.11313325 -0.27471302  2.20587674 -0.31024968],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12146638 -0.27766708  2.05892454 -0.35168228],[-0.37810182  0.00320507  0.02216848  0.        ],1725718497.1053543,[  5.89888739  -1.02584264 -32.21030906  68.97752864]
[ 0.12621039 -0.25300731  2.21091018 -0.32788928],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12143738 -0.27754415  2.05938643 -0.32137726],[-5.79867109e-04  2.45853117e-03  9.23783861e-03  6.06100452e-01],1725718497.1053543,[-15.1341574  -35.48273968 -33.38130684 -31.6092966 ]
[ 0.10092992 -0.2782284   2.20227399 -0.32324133],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.1215519  -0.27727548  2.06007647 -0.32137726],[0.00229039 0.00537343 0.01380083 0.        ],1725718497.1053543,[ 53.09541325   4.91206412 -31.18944457  -0.22955647]
[ 0.10730165 -0.27151989  2.20546457 -0.28306929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11321043 -0.27735307  2.06038742 -0.32137726],[-0.16682942 -0.00155176  0.00621889  0.        ],1725718497.1053543,[  6.55823933  -8.67263886 -31.94600099  69.84909606]
[ 0.09692107 -0.25347959  2.19188446 -0.28092226],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11318141 -0.2772298   2.06080678 -0.28932787],[-5.80373969e-04  2.46528754e-03  8.38726257e-03  6.40987805e-01],1725718497.1063516,[ 38.05850164 -33.91886383 -28.69597402  -3.25773779]
[ 0.07665638 -0.2417923   2.21816193 -0.3077245 ],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11266852 -0.27700308  2.06087623 -0.28932787],[-0.01025792  0.00453436  0.00138898  0.        ],1725718497.1063516,[ 83.03966732 -48.1212243  -34.86703206 -37.14862775]
[ 0.06942057 -0.26570401  2.21162223 -0.26648847],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09357393 -0.27472039  2.06197036 -0.28932787],[-0.38189168  0.04565382  0.02188258  0.        ],1725718497.1063516,[ 45.81290881  -8.14639659 -32.84646352  49.94129881]
[ 0.0728294  -0.25375706  2.18886633 -0.25688936],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.090955   -0.27459726  2.06254889 -0.28932787],[-0.05237867  0.00246263  0.01157069  0.        ],1725718497.1063516,[ 35.5099681  -29.20412968 -27.55462583  47.42639273]
[ 0.07251814 -0.24170495  2.18251098 -0.25928385],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.09066729 -0.27443722  2.06254901 -0.28932787],[-5.75424201e-03  3.20081801e-03  2.40611408e-06  0.00000000e+00],1725718497.1073487,[ 37.94097745 -44.91144638 -26.32756939  38.50875421]
[ 0.053909   -0.2590501   2.21849417 -0.24030878],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.0901628  -0.27320985  2.06260439 -0.28932787],[-0.01008965  0.02454741  0.0011076   0.        ],1725718497.1073487,[ 82.896442   -16.02830565 -34.6579032   73.81322112]
[ 0.07908655 -0.27509876  2.21068914 -0.23976995],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07087916 -0.27308502  2.06363344 -0.25029724],[-0.38567293  0.0024965   0.02058093  0.78061245],1725718497.1073487,[-34.65337661   4.97676288 -32.26320568  -4.58003834]
[ 0.06571505 -0.27709409  2.19485324 -0.24954092],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07129404 -0.27316257  2.06410559 -0.25029724],[ 0.00829766 -0.00155087  0.009443    0.        ],1725718497.1083186,[ 17.08641627   5.46454182 -28.60009827  -3.69172347]
[ 0.03709894 -0.24576098  2.20697446 -0.22994848],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07126968 -0.27324013  2.06416855 -0.25029724],[-0.00048712 -0.00155116  0.00125915  0.        ],1725718497.1083186,[ 82.67056482 -40.77550247 -31.5388494   36.26474125]
[ 0.04958129 -0.2766578   2.21370401 -0.24140219],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05181878 -0.27266056  2.06452787 -0.25029724],[-0.38901803  0.01159129  0.00718655  0.        ],1725718497.1083186,[ -7.89255917   9.78880638 -32.88296236   6.24368294]
[ 0.04667799 -0.24690874  2.19332347 -0.21062911],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05195564 -0.27273835  2.06511452 -0.25029724],[ 0.00273715 -0.00155575  0.0117329   0.        ],1725718497.1093435,[ 12.22688676 -38.37106774 -27.99461971  67.13301952]
[ 0.05482648 -0.27407193  2.18420879 -0.1893154 ],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05192723 -0.27234358  2.06513911 -0.22348779],[-5.68253065e-04  7.89529195e-03  4.91873114e-04  5.36189079e-01],1725718497.1093435,[ -9.27787368   6.23213211 -26.10320631  42.46960574]
[ 0.05063773 -0.27427771  2.18251098 -0.20144558],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.05206196 -0.27242116  2.06520302 -0.22348779],[ 0.00269471 -0.00155149  0.00127816  0.        ],1725718497.1093435,[  4.67837365   2.46902435 -25.78999268  23.27322737]
[ 0.01064555 -0.27142174  2.1829474  -0.20213229],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.05203192 -0.27249865  2.06527795 -0.22348779],[-0.00060089 -0.00154973  0.0014986   0.        ],1725718497.1093435,[102.22660792  -1.84205763 -25.89092366  27.85964859]
[ 0.02910993 -0.26828014  2.21938383 -0.15653292],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.03236084 -0.27237587  2.06534943 -0.22348779],[-0.39342168  0.00245548  0.00142952  0.        ],1725718497.110341,[ -8.2157246   -5.8391418  -34.25412726 110.2681242 ]
[ 0.01884335 -0.22608424  2.1997575  -0.14518839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.03249865 -0.27225297  2.06626141 -0.17348779],[0.00275639 0.00245809 0.01823976 1.        ],1725718497.110341,[ 32.63476755 -66.97430589 -29.16211319  18.8005823 ]
[-0.00330123 -0.23864849  2.18408192 -0.16571468],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.03235384 -0.24178532  2.06636573 -0.17348779],[-0.00289633  0.60935295  0.00208621  0.        ],1725718497.110341,[ 83.17819364   2.028445   -25.73850118   0.40788617]
[-0.00726624 -0.217652    2.2203437  -0.12725158],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01252088 -0.24186251  2.06644244 -0.17348779],[-0.3966592  -0.00154387  0.00153427  0.        ],1725718497.110341,[ 35.10944224 -34.97900832 -34.22302347  79.49408879]
[ 0.01338196 -0.20156232  2.18460549 -0.1128997 ],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01224905 -0.24161113  2.06734635 -0.12348779],[-0.00543661  0.00502761  0.01807823  1.        ],1725718497.111338,[-10.60190991 -55.13500754 -25.4276572   -3.1348145 ]
[ 0.01806528 -0.22527408  2.20142183 -0.1115782 ],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01238416 -0.23328231  2.06743311 -0.12348779],[0.00270226 0.16657637 0.0017351  0.        ],1725718497.111338,[-13.66370704  -5.9775279  -29.64615281  16.35498468]
[-7.85325358e-04 -2.14698546e-01  2.18618772e+00 -1.10958537e-01],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01251087 -0.23316053  2.06757802 -0.12348779],[0.00253428 0.00243561 0.0028983  0.        ],1725718497.111338,[ 35.25853049 -25.86847296 -25.93911406  16.83605069]
[-1.02542954e-03 -1.86777683e-01  2.22191440e+00 -8.14837135e-02],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01222916 -0.23302111  2.06764791 -0.12348779],[-0.00563428  0.00278855  0.0013978   0.        ],1725718497.111338,[ 27.68571618 -65.02406463 -34.29804904  69.59329698]
[ 0.00648731 -0.18916539  2.20444596 -0.09316408],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01219975 -0.20596653  2.06857351 -0.09144675],[-5.88127755e-04  5.41091483e-01  1.85120236e-02  6.40820857e-01],1725718497.1123374,[  8.97042404 -17.95665431 -29.70652652 -23.25315789]
[-0.00897409 -0.14527032  2.22165274 -0.0763708 ],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.0121697  -0.20584245  2.06872394 -0.09144675],[-0.00060109  0.00248155  0.0030085   0.        ],1725718497.1123374,[ 50.26430435 -86.23023067 -33.81626473  27.96102223]
[ 0.01952818 -0.16129152  2.19418469 -0.08038924],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.00624616 -0.16753992  2.06952149 -0.09144675],[-0.11847077  0.76605062  0.01595097  0.        ],1725718497.1123374,[-41.30940766  -0.46004405 -27.14098786  12.66706658]
[-0.00929685 -0.13714451  2.20816942 -0.07256583],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.0076574  -0.1674197   2.06954209 -0.09144675],[0.02822482 0.00240441 0.00041216 0.        ],1725718497.1133332,[ 47.335393   -43.40773455 -30.63877032  28.67804458]
[-0.00925007 -0.14563453  2.21644744 -0.0651241 ],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.00403041 -0.16651366  2.06978747 -0.09144675],[-0.07253989  0.01812088  0.00490747  0.        ],1725718497.1133332,[ 26.3102049  -26.21342306 -32.34616293  38.31792082]
[ 0.01704009 -0.13386144  2.20237497 -0.04094416],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00401661 -0.16637447  2.07027568 -0.09144675],[-0.00027586  0.00278377  0.0097643   0.        ],1725718497.1133332,[-37.5723007  -44.58503274 -28.91507144  78.26978848]
[ 0.00346052 -0.12843785  2.20504159 -0.03002458],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[ 0.00476803 -0.16524532  2.07036134 -0.04144675],[0.01502824 0.02258298 0.00171313 1.        ],1725718497.1133332,[  8.37337649 -49.20151277 -29.65567249  -3.681344  ]
[-0.02733755 -0.13384505  2.19100342 -0.00468907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[ 0.00473773 -0.16249227  2.07050735 -0.04144675],[-0.00060602  0.05506102  0.00292031  0.        ],1725718497.1143305,[ 79.14751501 -36.64448091 -26.36615812  60.68118676]
[-0.0220262  -0.10644206  2.2199074  -0.02538608],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.0153393  -0.16218889  2.07056149 -0.02511998],[-0.40154062  0.00606758  0.00108274  0.32653536],1725718497.1143305,[  3.98274607 -77.47081151 -33.14690565 -18.12267449]
[-0.03946758 -0.14017305  2.18851631 -0.02410855],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.01537051 -0.12505208  2.0712047  -0.02511998],[-6.24066618e-04  7.42736234e-01  1.28640928e-02  0.00000000e+00],1725718497.1143305,[ 57.21552989  30.11928724 -25.48565041   1.94831072]
