target,real_target,js,jv,time,action
[ 0.37063404 -0.59563139  0.83919212 -0.25063143],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38190833 -0.63877235  0.60411759 -0.21121915],[-0.00756127  0.06237344  0.43915527  0.        ],1725718465.4959052,[ 21.32885976 -57.94183831 -51.70078028 -52.91394568]
[ 0.37024334 -0.58908639  0.86049189 -0.25234606],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38189438 -0.6225323   0.62487109 -0.21121915],[-2.79077092e-04  3.24801165e-01  4.15069823e-01  0.00000000e+00],1725718465.4969025,[ 24.49894845 -42.75871951 -51.8420827  -55.11053684]
[ 0.36297907 -0.58323953  0.88693833 -0.24521967],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38189359 -0.62152593  0.64628895 -0.21121915],[-1.56951740e-05  2.01274138e-02  4.28357190e-01  0.00000000e+00],1725718465.4969025,[ 42.39025309 -51.23197758 -52.99355311 -41.46001287]
[ 0.36219368 -0.58361009  0.89903382 -0.24933949],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38069246 -0.61644582  0.67204717 -0.21121915],[-0.02402251  0.10160206  0.51516443  0.        ],1725718465.4969025,[ 38.49883812 -42.56175921 -49.7993436  -52.29636145]
[ 0.36793346 -0.57901146  0.92187025 -0.25408187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38017313 -0.61548051  0.68733901 -0.21121915],[-0.01038673  0.01930618  0.3058369   0.        ],1725718465.4969025,[ 23.1173289  -48.66002619 -51.67292293 -58.85513406]
[ 0.36472878 -0.56578873  0.93540716 -0.24850148],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38016548 -0.61240011  0.70876558 -0.21121915],[-1.53056570e-04  6.16081485e-02  4.28531452e-01  0.00000000e+00],1725718465.4978998,[ 33.5210407  -62.9810221  -49.78161872 -46.53408224]
[ 0.36044835 -0.56588521  0.96207502 -0.25408187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38000473 -0.58402869  0.72427175 -0.21121915],[-0.00321483  0.56742829  0.31012324  0.        ],1725718465.4978998,[ 42.49435904 -19.86823096 -52.42923082 -59.25737961]
[ 0.36205254 -0.55154596  0.98081414 -0.25277908],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3787768  -0.58387792  0.74884663 -0.21121915],[-0.02455877  0.00301543  0.49149768  0.        ],1725718465.4978998,[ 33.83896525 -44.71224154 -50.97402837 -54.23376407]
[ 0.36807268 -0.54405698  0.99144872 -0.2456591 ],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37860262 -0.58248212  0.76847776 -0.21121915],[-0.00348345  0.02791602  0.39262253  0.        ],1725718465.4978998,[ 19.5694883  -51.59469635 -48.96292608 -42.04313655]
[ 0.3601806  -0.54645969  1.0092373  -0.25408187],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37858445 -0.5772369   0.78211757 -0.21121915],[-0.00036354  0.10490443  0.27279635  0.        ],1725718465.498897,[ 41.56321042 -39.52951039 -50.00815858 -60.62172258]
[ 0.35966294 -0.535474    1.03353272 -0.2518389 ],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37757376 -0.57668238  0.79891166 -0.21121915],[-0.0202138   0.0110903   0.33588179  0.        ],1725718465.498897,[ 37.23955579 -55.89047824 -51.69224661 -52.54143407]
[ 0.36658831 -0.52728418  1.05325449 -0.24524309],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37718255 -0.56551329  0.82165872 -0.21121915],[-0.00782403  0.22338187  0.45494117  0.        ],1725718465.498897,[ 19.26216572 -50.03531067 -50.92057318 -41.74560567]
[ 0.36255168 -0.51895141  1.08052041 -0.2489622 ],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37716379 -0.56167152  0.84188513 -0.21121915],[-3.75343858e-04  7.68354509e-02  4.04528136e-01  0.00000000e+00],1725718465.498897,[ 32.12072472 -57.03437518 -52.57072064 -51.6059945 ]
[ 0.36787757 -0.51323527  1.10470818 -0.24333696],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37705214 -0.54845897  0.86862475 -0.21121915],[-0.00223297  0.26425096  0.53479233  0.        ],1725718465.4998946,[ 17.03463226 -45.42059186 -51.91263228 -39.69539425]
[ 0.35933621 -0.50357157  1.12892821 -0.2473334 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37703013 -0.54690808  0.89315415 -0.21121915],[-4.40143371e-04  3.10178079e-02  4.90588157e-01  0.00000000e+00],1725718465.4998946,[ 40.33350543 -58.36725031 -51.86717452 -49.58908879]
[ 0.3585285  -0.50263209  1.1520538  -0.24756109],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37625269 -0.53104065  0.91786901 -0.21121915],[-0.01554893  0.31734853  0.49429718  0.        ],1725718465.4998946,[ 37.05546868 -35.35923491 -51.50463378 -48.08065348]
[ 0.36744121 -0.48777014  1.15788125 -0.24590353],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.3758775  -0.53074131  0.94152422 -0.21121915],[-0.00750378  0.00598691  0.47310411  0.        ],1725718465.5008633,[ 13.97613119 -58.80963064 -47.41884427 -44.98774847]
[ 0.36393695 -0.48708364  1.17008271 -0.24752833],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37585296 -0.51408896  0.95250713 -0.21121915],[-0.00049064  0.333047    0.21965814  0.        ],1725718465.5008633,[ 26.27407796 -33.35814997 -47.87891212 -48.70801143]
[ 0.36069751 -0.47118949  1.17870638 -0.24760494],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37584126 -0.51384908  0.96469719 -0.21121915],[-2.34106763e-04  4.79744314e-03  2.43801346e-01  0.00000000e+00],1725718465.5008633,[ 32.92086228 -58.55486754 -47.04607234 -48.06600712]
[ 0.36482102 -0.46491298  1.18389443 -0.24159153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37570327 -0.49796061  0.97498868 -0.21121915],[-0.00275977  0.31776952  0.20582983  0.        ],1725718465.5008633,[ 21.06657237 -42.24490252 -45.90782084 -37.20510163]
[ 0.36227085 -0.45972361  1.19227204 -0.2435736 ],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37568856 -0.49713278  0.98304663 -0.21121915],[-0.0002942   0.01655649  0.16115888  0.        ],1725718465.5018606,[ 29.04096627 -50.00537305 -46.03281275 -43.65926115]
[ 0.35951225 -0.44633891  1.20781584 -0.24332212],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37564465 -0.49350379  0.99137873 -0.21121915],[-0.00087811  0.07257977  0.16664205  0.        ],1725718465.5018606,[ 34.78522028 -63.6562232  -47.68885904 -42.25521511]
[ 0.36639403 -0.44256403  1.2131138  -0.24950445],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37542468 -0.46623157  1.00339744 -0.21121915],[-0.00439948  0.54544455  0.24037414  0.        ],1725718465.5018606,[ 16.07882114 -27.87256714 -46.06985431 -53.5041159 ]
[ 0.3572934  -0.43155268  1.2175798  -0.24579712],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37540169 -0.46606837  1.01191527 -0.21121915],[-0.0004598   0.00326397  0.17035661  0.        ],1725718465.5028577,[ 41.41927558 -47.11589666 -45.20535489 -43.86340235]
[ 0.36578315 -0.42709553  1.22063324 -0.24159153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37442057 -0.46403614  1.01895662 -0.21121915],[-0.01962234  0.04064459  0.14082713  0.        ],1725718465.5028577,[ 14.32447697 -49.10924727 -44.32865724 -38.0728519 ]
[ 0.36543411 -0.41482855  1.22347194 -0.25059153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37439624 -0.46104667  1.02472796 -0.21121915],[-0.00048662  0.05978935  0.11542681  0.        ],1725718465.5028577,[ 18.85866892 -62.33794099 -43.69411335 -56.29153702]
[ 0.36442333 -0.4051932   1.23277548 -0.24663255],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37437675 -0.43721061  1.02971448 -0.21121915],[-3.89790973e-04  4.76721183e-01  9.97303490e-02  0.00000000e+00],1725718465.5028577,[ 21.19282791 -40.22717775 -44.71693466 -44.84537883]
[ 0.36214048 -0.40330785  1.22815264 -0.24964931],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37436239 -0.43664703  1.03608166 -0.21121915],[-0.00028732  0.0112716   0.12734361  0.        ],1725718465.5038555,[ 26.43665823 -44.19720515 -42.14483574 -52.17585865]
[ 0.35796019 -0.39471789  1.22473541 -0.25059153],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.37434927 -0.43550477  1.03953578 -0.21121915],[-0.00026228  0.02284536  0.06908237  0.        ],1725718465.5038555,[ 35.89337602 -54.90637848 -40.67465529 -52.42380028]
[ 0.35707129 -0.37877435  1.22565125 -0.25059153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37406264 -0.42690695  1.04193672 -0.21121915],[-0.00573264  0.1719563   0.04801884  0.        ],1725718465.5038555,[ 35.74898247 -64.58812092 -40.40222494 -51.97153702]
[ 0.35299971 -0.38009493  1.22534624 -0.24159153],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.37378558 -0.39878952  1.04418156 -0.21121915],[-0.00554129  0.56234865  0.04489681  0.        ],1725718465.5038555,[ 44.93598581 -20.45662374 -39.83052607 -35.77153702]
[ 0.35610572 -0.36464659  1.23495719 -0.24676924],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.37177166 -0.39865539  1.04612504 -0.21121915],[-0.0402784   0.00268262  0.0388695   0.        ],1725718465.5048525,[ 30.72659737 -47.08706208 -41.62036066 -49.41141947]
[ 0.34851663 -0.35495062  1.23048295 -0.24676607],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.37169618 -0.39670498  1.04918109 -0.21121915],[-0.00150957  0.03900811  0.06112105  0.        ],1725718465.5048525,[ 51.40262493 -56.22615546 -39.81050399 -46.92040023]
[ 0.35203531 -0.34648574  1.23302093 -0.24334129],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36555151 -0.38621257  1.05112145 -0.21121915],[-0.12289345  0.20984819  0.03880724  0.        ],1725718465.5048525,[ 24.44534123 -52.1487582  -40.02390875 -40.75733395]
[ 0.34871776 -0.34205158  1.23433468 -0.24333696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36555041 -0.38108593  1.05317352 -0.21121915],[-2.19152110e-05  1.02532854e-01  4.10414283e-02  0.00000000e+00],1725718465.5048525,[ 36.48559575 -51.42607131 -39.84801166 -42.39342924]
[ 0.34608449 -0.33977774  1.24886241 -0.24662134],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36522056 -0.37661817  1.05513818 -0.21121915],[-0.00659698  0.08935517  0.03929304  0.        ],1725718465.5058496,[ 40.90102042 -48.31485344 -42.74596683 -48.3073886 ]
[ 0.34852044 -0.32957094  1.25515278 -0.24717681],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.36433976 -0.37416613  1.05919296 -0.21121915],[-0.01761612  0.0490409   0.08109572  0.        ],1725718465.5058496,[ 31.7568918  -59.97737246 -43.13369521 -47.73072422]
[ 0.34488561 -0.32985127  1.25600214 -0.2465447 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.36423833 -0.35647877  1.06365957 -0.21121915],[-0.00202845  0.3537472   0.08933215  0.        ],1725718465.5058496,[ 41.8379292  -32.57244448 -42.27890382 -46.32631885]
[ 0.33924258 -0.32070205  1.26790301 -0.24751498],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.36316368 -0.35627314  1.06729958 -0.21121915],[-0.02149313  0.00411251  0.07280015  0.        ],1725718465.5058496,[ 51.79320759 -48.23599903 -44.21602475 -48.37622356]
[ 0.34136291 -0.32082186  1.27639714 -0.24451204],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35665883 -0.35387811  1.07311455 -0.21121915],[-0.13009691  0.04790058  0.11629935  0.        ],1725718465.506847,[ 28.57360365 -43.27372927 -44.74917686 -42.50520105]
[ 0.33674521 -0.32294705  1.29545674 -0.24448756],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35662163 -0.35295181  1.07972995 -0.21121915],[-0.00074393  0.01852609  0.13230814  0.        ],1725718465.506847,[ 43.34462291 -39.16881525 -47.58533049 -43.90254857]
[ 0.33771636 -0.31508794  1.30393391 -0.25091284],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35515061 -0.35249436  1.09223813 -0.21121915],[-0.0294205   0.00914886  0.25016354  0.        ],1725718465.506847,[ 35.47633571 -50.43758114 -46.53243989 -55.47979827]
[ 0.3308862  -0.31454006  1.33845523 -0.24333696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35488966 -0.34883443  1.10228971 -0.21121915],[-0.00521896  0.07319867  0.20103156  0.        ],1725718465.506847,[ 52.75288671 -44.82242023 -52.20306952 -38.75908735]
[ 0.32958674 -0.31061757  1.36236992 -0.24333696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.34748522 -0.34759885  1.13231271 -0.21121915],[-0.1480888   0.02471164  0.60046003  0.        ],1725718465.5078444,[ 35.00489635 -49.20047975 -50.5510158  -42.39550807]
[ 0.32417419 -0.30904843  1.39055326 -0.24954544],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34725165 -0.34472031  1.15559202 -0.21121915],[-0.00467152  0.05757066  0.46558625  0.        ],1725718465.5078444,[ 50.27033324 -46.89917204 -51.74090603 -53.57076793]
[ 0.31909862 -0.31055883  1.41203395 -0.25339456],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.342028   -0.34288112  1.18462179 -0.21121915],[-0.10447286  0.03678391  0.58059539  0.        ],1725718465.5078444,[ 47.86412846 -42.18521674 -49.95458064 -57.51911603]
[ 0.31793454 -0.31769933  1.43085876 -0.24668998],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33852011 -0.34212398  1.20634372 -0.21121915],[-0.07015782  0.01514287  0.43443857  0.        ],1725718465.5078444,[ 42.10130965 -31.10833198 -49.36410656 -43.60329135]
[ 0.31404876 -0.31690688  1.45823932 -0.25013299],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.33737703 -0.34194101  1.22608893 -0.21121915],[-0.02286164  0.0036593   0.39490426  0.        ],1725718465.5088418,[ 49.8356228  -33.13242479 -51.15004934 -53.01890173]
[ 0.31682667 -0.31684501  1.48847179 -0.24508187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.3324853  -0.34172627  1.25387063 -0.21121915],[-0.0978345   0.00429477  0.55563403  0.        ],1725718465.5088418,[ 29.70777644 -32.82135335 -51.63695763 -42.27425686]
[ 0.30569019 -0.30890839  1.51214727 -0.25408187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33242969 -0.34151738  1.28468021 -0.21121915],[-0.00111226  0.00417774  0.61619149  0.        ],1725718465.5088418,[ 60.2469818  -44.15172424 -49.97084097 -60.89879069]
[ 0.30564108 -0.31443761  1.5446178  -0.25211135],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31842813 -0.34043174  1.30825624 -0.21121915],[-0.2800313   0.0217129   0.47152058  0.        ],1725718465.509839,[ 21.23324546 -33.36394535 -52.08920063 -53.03184792]
[ 0.30631943 -0.30931005  1.58175394 -0.24516727],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31841367 -0.34021252  1.34286409 -0.21121915],[-2.89141395e-04  4.38449017e-03  6.92157122e-01  0.00000000e+00],1725718465.509839,[ 25.00426446 -41.49491251 -52.5812507  -41.47835784]
[ 0.30180164 -0.31130962  1.60905686 -0.24916506],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31841134 -0.33954288  1.38125258 -0.21121915],[-4.65326695e-05  1.33926134e-02  7.67769799e-01  0.00000000e+00],1725718465.509839,[ 36.49155371 -36.88525028 -50.00519866 -52.0075402 ]
[ 0.29507392 -0.3087866   1.6495088  -0.25207616],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.318077   -0.3392162   1.40692024 -0.21121915],[-0.00668688  0.0065337   0.51335309  0.        ],1725718465.509839,[ 50.5928749  -40.4819349  -53.51850897 -55.3285688 ]
[ 0.29510168 -0.3111983   1.69747086 -0.24508187],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31254676 -0.33865322  1.45316519 -0.21121915],[-0.11060481  0.01125954  0.92489902  0.        ],1725718465.5108364,[ 34.27257215 -35.81405526 -53.76455693 -41.34153499]
[ 0.29186757 -0.31744335  1.73686336 -0.25332079],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.3123495  -0.33836833  1.50281388 -0.21121915],[-0.00394521  0.00569794  0.9929739   0.        ],1725718465.5108364,[ 44.00254466 -26.68483441 -51.38750245 -59.52884413]
[ 0.29537111 -0.31125297  1.77896479 -0.25408187],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.3106494  -0.33822114  1.53905553 -0.21121915],[-0.03400198  0.00294381  0.72483289  0.        ],1725718465.5108364,[ 29.88348033 -36.46433678 -52.83910399 -56.94410977]
[ 0.28662095 -0.30976359  1.8342634  -0.24508187],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.3105902  -0.33791214  1.58594321 -0.21121915],[-0.00118399  0.00617996  0.93775353  0.        ],1725718465.5108364,[ 53.51650095 -37.32530191 -54.71522466 -40.37879069]
[ 0.29405016 -0.31403115  1.87415564 -0.24969381],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.30236288 -0.33756553  1.64826316 -0.21121915],[-0.16454629  0.00693205  1.24639909  0.        ],1725718465.5118337,[ 11.21119681 -30.40390722 -49.47027497 -53.00026999]
[ 0.29247936 -0.31258729  1.91972557 -0.24977568],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.30233666 -0.33739103  1.67715982 -0.21121915],[-5.24566187e-04  3.49012550e-03  5.77933129e-01  0.00000000e+00],1725718465.5118337,[ 21.20968045 -32.92291493 -53.53253212 -50.93390805]
[ 0.28533598 -0.31358004  1.96224208 -0.25102705],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.30232207 -0.33718061  1.73499491 -0.21121915],[-2.91782234e-04  4.20843084e-03  1.15670194e+00  0.00000000e+00],1725718465.5118337,[ 38.30682314 -30.98025554 -49.83996577 -53.14709177]
[ 0.27970597 -0.3163903   2.00168022 -0.25290211],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.30181436 -0.33699954  1.76820894 -0.21121915],[-0.01015409  0.00362126  0.66428063  0.        ],1725718465.5118337,[ 48.22266906 -26.77536036 -51.42642032 -55.9215337 ]
[ 0.27832    -0.31091899  2.03234384 -0.24508187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.2980386  -0.33685199  1.81338712 -0.21121915],[-0.07551533  0.00295112  0.90356345  0.        ],1725718465.512831,[ 40.27124339 -34.99476771 -48.02417174 -40.94507601]
[ 0.27120549 -0.31639045  2.06027063 -0.25148693],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.2972556  -0.33659323  1.8379959  -0.21121915],[-0.01566001  0.00517508  0.49217572  0.        ],1725718465.512831,[ 56.93679873 -25.84618714 -48.93388443 -56.22788659]
[ 0.26687019 -0.31000977  2.0895712  -0.25408187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28571588 -0.3364498   1.86814745 -0.21121915],[-0.2307943   0.00286867  0.60303084  0.        ],1725718465.512831,[ 36.55183459 -35.79500724 -48.70464862 -57.82436512]
[ 0.27101174 -0.3098485   2.10912649 -0.24508187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.2853737  -0.33616578  1.89759199 -0.21121915],[-0.00684354  0.00568033  0.58889096  0.        ],1725718465.512831,[ 28.25171361 -34.72122449 -46.43790634 -40.37879069]
[ 0.25905748 -0.2997636   2.13224866 -0.25059925],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.28534024 -0.33591478  1.91620441 -0.21121915],[-0.0006693   0.00501998  0.37224842  0.        ],1725718465.5138285,[ 59.62299912 -49.12935793 -47.57519209 -54.63006505]
[ 0.26038608 -0.28136682  2.15823611 -0.24508187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27158086 -0.33308762  1.94033244 -0.21121915],[-0.27518759  0.05654322  0.48256045  0.        ],1725718465.5138285,[ 17.45845361 -70.50351986 -47.95755219 -42.05045086]
[ 0.25501202 -0.2673925   2.17020389 -0.25166187],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27155874 -0.29791833  1.96691787 -0.21121915],[-4.42460014e-04  7.03385780e-01  5.31708566e-01  0.00000000e+00],1725718465.5138285,[ 36.68917312 -37.25558556 -44.57557951 -56.54278329]
[ 0.2570492  -0.24159416  2.19060055 -0.24508187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27120404 -0.29757949  1.97969193 -0.21121915],[-0.00709401  0.00677691  0.25548135  0.        ],1725718465.5138285,[ 28.64215805 -77.55050269 -46.47673064 -41.54039266]
[ 0.25090753 -0.22769923  2.20509704 -0.24508187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.27116496 -0.25934934  1.99954755 -0.21121915],[-0.00078145  0.76460294  0.3971123   0.        ],1725718465.5148258,[ 44.74002318 -38.28945778 -45.16686834 -44.69879069]
[ 0.25294357 -0.19743459  2.21094522 -0.24988388],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.26917281 -0.25896065  2.01451442 -0.21121915],[-0.03984308  0.00777382  0.29933741  0.        ],1725718465.5148258,[ 32.33360112 -85.49741497 -43.12285942 -53.34239832]
[ 0.24822363 -0.18153664  2.20202504 -0.24650792],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26905112 -0.22025328  2.02384576 -0.21121915],[-0.00243385  0.77414747  0.18662692  0.        ],1725718465.5148258,[ 45.33930958 -47.83600824 -39.01546614 -44.96071001]
[ 0.2565687  -0.16358899  2.19705835 -0.25359669],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.2668101  -0.21812189  2.02719865 -0.21121915],[-0.04482038  0.04262772  0.06705765  0.        ],1725718465.5148258,[ 17.23784551 -74.2508459  -37.28527391 -59.34095022]
[ 0.2560019  -0.14561411  2.19861394 -0.25408187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26678767 -0.18167333  2.02932096 -0.21121915],[-4.48592428e-04  7.28971192e-01  4.24463426e-02  0.00000000e+00],1725718465.515823,[ 22.75651148 -44.94979057 -37.2387429  -56.81168103]
[ 0.24930607 -0.12605528  2.20190102 -0.24874087],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26677826 -0.18046053  2.03141942 -0.21121915],[-0.00018827  0.02425602  0.04196912  0.        ],1725718465.515823,[ 39.14863029 -74.44502426 -37.51793378 -46.9649843 ]
[ 0.25137679 -0.12100065  2.20675644 -0.24508187],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.26615981 -0.14416797  2.03368549 -0.21121915],[-0.01236892  0.72585127  0.04532139  0.        ],1725718465.515823,[ 29.83805243 -26.10259    -38.10171028 -42.94247239]
[ 0.24313267 -0.10161591  2.19670931 -0.24508187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.26610071 -0.14402963  2.0363384  -0.21121915],[-0.00118202  0.00276676  0.05305825  0.        ],1725718465.5168202,[ 51.22481313 -58.74526798 -35.1535828  -44.69879069]
[ 0.23426616 -0.10411089  2.20145463 -0.24731043],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.25993686 -0.1297854   2.03751126 -0.21121915],[-0.12327702  0.28488459  0.02345719  0.        ],1725718465.5168202,[ 54.71551881 -31.49061758 -36.10355063 -48.71020012]
[ 0.23715238 -0.09446021  2.20448765 -0.25408187],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.25039869 -0.12960609  2.03905253 -0.21121915],[-0.19076324  0.00358629  0.03082543  0.        ],1725718465.5168202,[ 22.79455907 -47.75037788 -36.41076287 -59.82908151]
[ 0.22064749 -0.09898366  2.19928384 -0.25278386],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.25038939 -0.12753797  2.04073385 -0.21121915],[-0.0001861   0.04136234  0.03362631  0.        ],1725718465.5168202,[ 68.6532247  -36.74671629 -34.81159556 -54.24237458]
[ 0.21314261 -0.10152976  2.19768665 -0.25408187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.23294914 -0.12723176  2.04179704 -0.21121915],[-0.34880505  0.00612423  0.02126385  0.        ],1725718465.5178175,[ 37.48509219 -33.51772286 -34.26889775 -57.20183498]
[ 0.20569007 -0.10267484  2.20508239 -0.25058394],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.23251834 -0.12701949  2.04270022 -0.21121915],[-0.00861604  0.00424532  0.01806355  0.        ],1725718465.5178175,[ 58.83483919 -31.94035718 -35.78952413 -50.28251513]
[ 0.19691692 -0.09341298  2.19636026 -0.25022682],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.2191261  -0.1268341   2.04411487 -0.21121915],[-0.26784466  0.00370776  0.02829297  0.        ],1725718465.5178175,[ 44.59911075 -45.41708298 -33.39180846 -51.31870221]
[ 0.19120112 -0.09940819  2.20362982 -0.25408187],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.21715628 -0.12551737  2.04480089 -0.21121915],[-0.03939641  0.02633475  0.01372051  0.        ],1725718465.5178175,[ 55.7207008  -33.41586936 -35.00872578 -58.4292161 ]
[ 0.19159934 -0.10021265  2.19861866 -0.24508187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.20648667 -0.12530716  2.04593078 -0.21121915],[-0.21339229  0.00420407  0.02259771  0.        ],1725718465.5188148,[ 26.75822039 -32.97929911 -33.52943156 -40.37879069]
[ 0.17792954 -0.09822429  2.20076357 -0.25057944],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.20646982 -0.12510516  2.04664881 -0.21121915],[-0.00033685  0.0040401   0.01436066  0.        ],1725718465.5188148,[ 65.0230049  -35.73883798 -33.91963109 -54.59440205]
[ 0.17086878 -0.09405367  2.19773442 -0.24508187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.1896119  -0.12483561  2.04746182 -0.21121915],[-0.33715843  0.00539103  0.01626015  0.        ],1725718465.5188148,[ 35.31695191 -41.19140647 -33.02124347 -42.05996099]
[ 0.1631044  -0.1017149   2.19907368 -0.25081707],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.18934783 -0.12422938  2.04807016 -0.21121915],[-0.00528148  0.01212449  0.0121668   0.        ],1725718465.5188148,[ 57.80089186 -28.53389424 -33.2281416  -55.02214717]
[ 0.15085575 -0.1004264   2.19857125 -0.25150861],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.17662118 -0.12407845  2.048722   -0.21121915],[-0.25453303  0.00301857  0.0130368   0.        ],1725718465.519812,[ 53.66160676 -31.38378767 -32.9552004  -53.51403013]
