target,real_target,js,jv,time,action
[ 0.39941477 -0.50118758  0.9391407   0.00320796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39485643 -0.50311875  0.76920643  0.0392149 ],[-0.02006835  0.8647881   0.03629518  0.        ],1725718492.3251815,[-18.65301047   5.08117323 -37.24722063 -50.17531268]
[ 0.38376601 -0.47987889  0.95096097  0.02691161],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39494254 -0.50320209  0.77003665  0.0392149 ],[ 0.00172225 -0.0016669   0.01660455  0.        ],1725718492.3261786,[ 29.55218958 -33.85338883 -39.91412882  -4.86259651]
[ 0.38136689 -0.47830016  0.94695911  0.00320796],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.3948905  -0.50295246  0.77171207  0.0392149 ],[-0.00104083  0.00499263  0.03350831  0.        ],1725718492.3261786,[ 29.18814321 -32.73157095 -38.49712138 -58.90690931]
[ 0.39117624 -0.47509966  0.93364285  0.01479903],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39484449 -0.50272739  0.77287307  0.0392149 ],[-0.00092028  0.00450139  0.02322005  0.        ],1725718492.3261786,[  3.78756482 -36.89516722 -35.22342075 -26.66523859]
[ 0.38970657 -0.47579772  0.95768307  0.0273353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39481771 -0.50237196  0.77334443  0.0392149 ],[-0.00053548  0.00710852  0.00942723  0.        ],1725718492.3261786,[ 11.25021778 -34.92696577 -40.79207356  -9.6636669 ]
[ 0.37042524 -0.44759923  0.95277337  0.01352709],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.3947921  -0.50209273  0.77544173  0.0392149 ],[-0.00051213  0.00558457  0.04194589  0.        ],1725718492.3271756,[ 58.50579331 -75.93393307 -38.94232988 -40.5358457 ]
[ 0.39397371 -0.44006399  0.93250864  0.02646263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38223581 -0.46047968  0.77674897  0.0392149 ],[-0.25112597  0.83226118  0.02614477  0.        ],1725718492.3271756,[-38.74306325 -22.06331443 -34.04968151 -10.6239328 ]
[ 0.39116012 -0.45622445  0.95769452  0.00146263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38302495 -0.46033865  0.77708094  0.0392149 ],[0.01578292 0.00282051 0.00663935 0.        ],1725718492.3271756,[-15.5844631   -3.0937693  -39.98551572 -61.83299261]
[ 0.37442634 -0.44913323  0.9390035   0.02360041],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38312712 -0.46020602  0.77879359  0.0392149 ],[0.00204333 0.00265254 0.0342531  0.        ],1725718492.3271756,[ 24.81126129 -15.61367552 -35.04051184  -9.98500464]
[ 0.38075719 -0.41702546  0.93450519  0.02646263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38312604 -0.46007145  0.77924177  0.0392149 ],[-2.14973930e-05  2.69151439e-03  8.96363577e-03  0.00000000e+00],1725718492.3281732,[  2.45866091 -61.40437249 -34.10809078 -15.45912274]
[ 0.38756684 -0.42064865  0.93194598  0.00385527],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38309913 -0.43836728  0.77958025  0.0392149 ],[-0.00053838  0.43408336  0.00676961  0.        ],1725718492.3281732,[-12.02839086 -19.75765707 -33.49125159 -57.52625082]
[ 0.3731432  -0.42570083  0.93154858  0.01515584],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.3832122  -0.43823131  0.77985889  0.0392149 ],[0.00226147 0.00271935 0.00557279 0.        ],1725718492.3281732,[ 26.76586701 -15.79645844 -33.36491766 -26.33368669]
[ 0.38508821 -0.42489503  0.94688745 -0.00202802],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38319612 -0.4380983   0.78012639  0.0392149 ],[-0.00032163  0.00266025  0.00535003  0.        ],1725718492.3281732,[ -8.6623559  -17.52477356 -36.83935121 -62.68891665]
[ 0.37045554 -0.39485999  0.95415501  0.01050105],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38331518 -0.43796431  0.78087341  0.0392149 ],[0.0023813  0.00267972 0.0149404  0.        ],1725718492.3291705,[ 32.68293626 -61.18432444 -38.18767833 -31.88832038]
[ 0.38086461 -0.41567109  0.95537139  0.01797838],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38318572 -0.41702361  0.78194849  0.0392149 ],[-0.00258919  0.41881402  0.02150159  0.        ],1725718492.3291705,[  0.70315329   4.20021255 -38.1544624  -24.44308552]
[ 0.37441475 -0.39636188  0.93482781  0.01322306],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38315874 -0.41710388  0.78301476  0.0392149 ],[-0.00053973 -0.00160537  0.02132525  0.        ],1725718492.3291705,[ 20.80297576 -30.15911334 -33.18104459 -36.59177721]
[ 0.38346971 -0.39626446  0.93263104  0.02122665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38314336 -0.41692604  0.78326703  0.0392149 ],[-0.00030762  0.00355672  0.0050454   0.        ],1725718492.3291705,[ -4.25217404 -27.26175774 -32.83539736 -19.90277718]
[ 0.37621265 -0.39282842  0.95427979 -0.00377335],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38326673 -0.41677083  0.78349171  0.0392149 ],[0.00246742 0.00310422 0.00449377 0.        ],1725718492.3301675,[ 17.64795472 -32.07432182 -37.78933174 -68.7444964 ]
[ 0.37143438 -0.38928503  0.94122274  0.00199131],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38324549 -0.41656807  0.78445991  0.0355486 ],[-0.0004247   0.00405532  0.01936387 -0.07332594],1725718492.3301675,[ 26.55759915 -36.49251893 -34.34644809 -39.7687603 ]
[ 0.36170338 -0.36361836  0.93654736  0.00698126],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38323133 -0.41624749  0.78482512  0.0355486 ],[-0.00028324  0.00641157  0.00730415  0.        ],1725718492.3301675,[ 48.81796431 -73.10406311 -33.3280847  -35.31372642]
[ 0.35737214 -0.38469137  0.95942826  0.01948132],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37913758 -0.3779213   0.78509013  0.0355486 ],[-0.08187508  0.76652381  0.00530023  0.        ],1725718492.3311648,[ 45.58322341  17.45196342 -38.58235803 -15.20878976]
[ 0.35541539 -0.35576438  0.94785271 -0.00551868],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37685695 -0.37800296  0.78628595  0.0355486 ],[-0.04561248 -0.00163322  0.02391645  0.        ],1725718492.3311648,[ 44.68538505 -33.51360853 -35.41595148 -66.20881887]
[ 0.36779147 -0.37750833  0.95214856  0.01013522],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37494127 -0.37777734  0.786788    0.0355486 ],[-0.03831365  0.00451233  0.010041    0.        ],1725718492.3311648,[  9.31785184   2.79446596 -36.41756437 -26.03179387]
[ 0.35715538 -0.35017933  0.94832572 -0.00127978],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37491504 -0.37785658  0.78745514  0.0355486 ],[-0.00052457 -0.0015847   0.0133429   0.        ],1725718492.3311648,[ 41.2937373  -40.46320834 -35.34626756 -54.09266364]
[ 0.36156666 -0.34822601  0.96719493  0.01125381],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37395959 -0.37728684  0.78794747  0.0355486 ],[-0.01910895  0.01139477  0.00984657  0.        ],1725718492.3321624,[ 23.78889499 -38.55864221 -39.61967872 -26.05301285]
[ 0.37339059 -0.34062153  0.97087767  0.00392864],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37395501 -0.37686622  0.78951588  0.0355486 ],[-9.15810142e-05  8.41236972e-03  3.13681751e-02  0.00000000e+00],1725718492.3321624,[ -3.4760669  -48.87287349 -39.92090508 -45.25442419]
[ 3.78330290e-01 -3.52904217e-01  9.67735166e-01  7.40471576e-04],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37407922 -0.37413328  0.79121175  0.0355486 ],[0.00248411 0.05465891 0.03391736 0.        ],1725718492.3321624,[-10.78011359 -25.86971556 -38.7863809  -47.47705773]
[ 0.38041539 -0.3444835   0.98195412 -0.005253  ],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.3741952  -0.37398766  0.79247747  0.0355486 ],[0.00231967 0.00291231 0.02531433 0.        ],1725718492.3321624,[-13.77523891 -40.13181296 -41.81543272 -56.73497683]
[ 0.38024085 -0.32356307  0.98382563  0.01948132],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37430396 -0.37344926  0.79521277  0.0355486 ],[0.00217512 0.01076799 0.05470618 0.        ],1725718492.3331597,[-12.29660726 -68.77173548 -41.48612088  -9.33634812]
[ 0.36472724 -0.32370927  1.0101303  -0.00377335],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3744167  -0.33952503  0.79773736  0.0355486 ],[0.00225481 0.67848467 0.05049168 0.        ],1725718492.3331597,[ 26.40150779 -15.99246794 -46.96614988 -63.06722635]
[ 0.35524085 -0.32243412  1.01219944  0.00112942],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37440389 -0.33939763  0.80688252  0.0355486 ],[-0.00025612  0.00254787  0.18290324  0.        ],1725718492.3331597,[ 43.77955158 -22.55637434 -45.09839669 -43.07998364]
[ 0.3766069  -0.32818582  1.02710825  0.02122665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37280415 -0.33926343  0.81293038  0.0355486 ],[-0.03199484  0.00268411  0.12095718  0.        ],1725718492.3341568,[-16.9870794  -13.77864009 -47.20844967  -9.25831777]
[ 0.37385811 -0.30870312  1.03146862  0.02122665],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37290034 -0.33913687  0.82264834  0.0355486 ],[0.00192368 0.00253119 0.19435924 0.        ],1725718492.3341568,[ -0.88196007 -42.94745049 -45.88645615 -18.90498427]
[ 0.3614267  -0.30166454  1.07263062  0.01678476],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.37302586 -0.33826911  0.82995006  0.0355486 ],[0.00251052 0.01735507 0.14603435 0.        ],1725718492.3341568,[ 29.18466455 -49.20269148 -53.73103598 -26.90037131]
[ 0.36475311 -0.30999137  1.07066305  0.02122665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37297967 -0.33539912  0.86122618  0.0355486 ],[-0.0009239   0.05739995  0.62552245  0.        ],1725718492.3341568,[ 15.86603698 -31.93304641 -45.74101333 -16.77288106]
[ 0.3786744  -0.27970566  1.0837696  -0.00377335],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37295647 -0.33520532  0.86845117  0.0355486 ],[-0.00046388  0.00387593  0.14449982  0.        ],1725718492.3351543,[-17.43902465 -77.57352726 -47.42934101 -63.90498427]
[ 0.37153631 -0.29598798  1.10014913 -0.00377335],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37305031 -0.29650182  0.87897127  0.0355486 ],[0.00187678 0.77406996 0.21040187 0.        ],1725718492.3351543,[  6.01074982   7.20449712 -48.71819359 -51.90498427]
[ 3.56113541e-01 -2.90652749e-01  1.12220034e+00 -9.61234130e-04],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37302358 -0.29657973  0.8927976   0.0355486 ],[-0.00053466 -0.00155811  0.27652673  0.        ],1725718492.3351543,[ 41.40186047  -8.59964004 -50.55150874 -46.84316885]
[ 0.37287484 -0.26716482  1.13718978  0.01300111],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.37204552 -0.2964558   0.9125581   0.0355486 ],[-0.01956122  0.00247851  0.39521003  0.        ],1725718492.3351543,[ -8.71548587 -42.01355989 -49.37087681 -23.06076942]
[ 0.37245395 -0.26428969  1.15673788  0.02122665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.37216491 -0.29573257  0.92861079  0.0355486 ],[0.0023878  0.01446469 0.32105379 0.        ],1725718492.3361514,[ -0.39143661 -41.81310177 -50.22319164 -14.95672622]
[ 3.59084464e-01 -2.57123183e-01  1.16440771e+00 -6.29347508e-04],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37229065 -0.29503469  0.94765154  0.0355486 ],[0.00251486 0.01395751 0.38081484 0.        ],1725718492.3361514,[ 32.91265168 -50.97053586 -47.5717384  -58.24577293]
[ 0.36866721 -0.25912091  1.17337142  0.0202278 ],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.37215284 -0.29106034  0.95904229  0.0355486 ],[-0.00275625  0.07948698  0.2278151   0.        ],1725718492.3361514,[  3.45895025 -41.30388985 -47.12794406 -10.21203732]
[ 0.36150624 -0.27054682  1.19229891  0.00686651],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.3721259  -0.29042276  0.9694787   0.0355486 ],[-0.00053874  0.01275167  0.20872817  0.        ],1725718492.337149,[ 25.00304233 -24.50681834 -49.10603733 -44.27377309]
[ 0.35840451 -0.24301611  1.22461355  0.01616359],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37212361 -0.29028599  0.98529179  0.0355486 ],[-4.57398721e-05  2.73547492e-03  3.16261845e-01  0.00000000e+00],1725718492.3381555,[ 29.89286542 -66.32342925 -52.81712325 -21.12562447]
[ 0.35663715 -0.24566002  1.23296689 -0.00227771],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37206517 -0.26065547  1.01562569  0.0355486 ],[-0.00116884  0.59261027  0.60667792  0.        ],1725718492.3381555,[ 32.9171914  -15.16713739 -47.59350009 -58.78256645]
[ 3.79774239e-01 -2.49798342e-01  1.26179130e+00  2.27922994e-04],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37192719 -0.26053141  1.02760088  0.0355486 ],[-0.00275965  0.0024813   0.23950393  0.        ],1725718492.3381555,[-25.56139722 -13.55659071 -51.69173254 -45.42059277]
[ 0.3672068  -0.26627096  1.31756163  0.02122665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37193337 -0.26040787  1.05383497  0.0355486 ],[1.23525266e-04 2.47084774e-03 5.24681775e-01 0.00000000e+00],1725718492.3381555,[ 14.82748809  10.11851377 -58.31758875  -8.82559714]
[ 0.36288499 -0.24807751  1.34743102  0.01291517],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37190935 -0.26048556  1.11016154  0.0355486 ],[-4.80265003e-04 -1.55384263e-03  1.12653134e+00  0.00000000e+00],1725718492.3391435,[ 20.55252638 -18.9979792  -51.93259653 -33.86563931]
[ 0.35890606 -0.2430946   1.37329148  0.02122665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.3718933  -0.26035921  1.1390994   0.0355486 ],[-3.20993279e-04  2.52688305e-03  5.78757279e-01  0.00000000e+00],1725718492.3391435,[ 28.7031224  -23.4855283  -51.49123678 -14.91547626]
[ 0.35942965 -0.26487459  1.42114899  0.02122665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37185441 -0.26022619  1.16661831  0.0355486 ],[-0.00077794  0.00266041  0.55037817  0.        ],1725718492.3391435,[ 25.74635905   9.27733283 -56.20176231 -18.90498427]
[ 0.37195091 -0.23716928  1.47913441  0.00932509],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37184692 -0.26030381  1.21843834  0.0355486 ],[-1.49652769e-04 -1.55234171e-03  1.03640051e+00  0.00000000e+00],1725718492.3391435,[ -5.14863461 -34.52053453 -57.41528243 -40.32778623]
[ 3.84604228e-01 -2.38421138e-01  1.54472159e+00  1.53336866e-03],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37197006 -0.26006366  1.27822678  0.0355486 ],[0.00246269 0.00480304 1.19576876 0.        ],1725718492.3401425,[-31.33729507 -28.3542323  -58.68730968 -48.64013665]
[ 0.35942969 -0.2473119   1.59947577  0.00823863],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37214071 -0.25991047  1.34660736  0.0355486 ],[0.00341308 0.00306366 1.36761171 0.        ],1725718492.3401425,[ 36.54190328 -15.33357292 -55.49369475 -32.8306397 ]
[ 0.35925515 -0.24379982  1.67226574  0.01673806],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37180706 -0.25978637  1.40234753  0.0355486 ],[-0.00667297  0.00248214  1.11480333  0.        ],1725718492.3401425,[ 26.17086766 -21.58794099 -59.55386762 -20.75018303]
[ 0.38204042 -0.24600286  1.7441984   0.00778807],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37179621 -0.25965699  1.48175141  0.0355486 ],[-2.16998467e-04  2.58755740e-03  1.58807766e+00  0.00000000e+00],1725718492.3411398,[-30.38293773 -17.68907949 -57.66302861 -40.93990861]
[ 0.38303341 -0.25306108  1.82729347 -0.00551868],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37192594 -0.25953167  1.55720952  0.0355486 ],[0.0025945  0.00250635 1.50916224 0.        ],1725718492.3411398,[-23.55438792  -7.51135549 -59.4954483  -60.59605867]
[ 0.36832149 -0.24570035  1.87743315  0.01860865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.3719649  -0.25940906  1.64718683  0.0355486 ],[7.79184901e-04 2.45214423e-03 1.79954608e+00 0.00000000e+00],1725718492.3411398,[ 13.42065613 -19.13316456 -50.25262859 -10.77961476]
[ 0.38233526 -0.2570206   1.94714971  0.00995757],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37194004 -0.25928263  1.68062359  0.0355486 ],[-4.97159873e-04  2.52862631e-03  6.68735325e-01  0.00000000e+00],1725718492.3411398,[-27.25160508  -1.3448804  -59.0014457  -37.9326771 ]
[ 0.37724515 -0.23964138  2.00591484 -0.00726401],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37197057 -0.25916028  1.77745725  0.0355486 ],[6.10623613e-04 2.44708894e-03 1.93667320e+00 0.00000000e+00],1725718492.342137,[ -9.00837908 -28.23888819 -49.87693908 -64.77901409]
[ 0.37442136 -0.23324232  2.06800968  0.01649914],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37208955 -0.25900789  1.81201931  0.0355486 ],[0.00237965 0.00304769 0.69124109 0.        ],1725718492.342137,[ -3.71520736 -34.90608002 -56.59541133 -13.73898128]
[ 0.38102629 -0.25859143  2.09001142  0.00687292],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37221368 -0.25875755  1.90225481  0.0355486 ],[0.00248258 0.00500695 1.80470996 0.        ],1725718492.342137,[-20.96920288   3.45066822 -40.61865803 -42.47248616]
[ 0.37401124 -0.24309644  2.13021654 -0.00726401],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.37228227 -0.25883491  1.90691818  0.0355486 ],[ 0.00137181 -0.00154727  0.09326746  0.        ],1725718492.342137,[ -0.82542273 -23.00723351 -49.48390142 -63.29838061]
[ 0.37774732 -0.24518498  2.14947538 -0.00639135],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.37240785 -0.258703    1.94219923  0.0355486 ],[0.00251144 0.00263825 0.70562109 0.        ],1725718492.3431342,[-12.58059838 -17.52545703 -45.43924875 -54.94185695]
[ 0.35987729 -0.23079887  2.17671218  0.01259106],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37251995 -0.25857782  1.95753585  0.0355486 ],[0.00224217 0.00250365 0.3067324  0.        ],1725718492.3431342,[ 33.50094818 -38.71265002 -48.3387458  -21.19239654]
[ 0.34791048 -0.23734809  2.20008787  0.01948132],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.37235974 -0.25816371  1.98663566  0.0355486 ],[-0.00320437  0.00828211  0.58199618  0.        ],1725718492.3431342,[ 55.74601166 -26.47834933 -46.90178757 -17.90149711]
[ 0.3489182  -0.25806789  2.20207036  0.01948132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36213075 -0.25802094  2.00853079  0.0355486 ],[-0.20457966  0.00285546  0.43790259  0.        ],1725718492.3431342,[ 23.19146178   3.052833   -42.37798513 -21.20881887]
[ 0.33359878 -0.23642173  2.20365933  0.01053484],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36212339 -0.25809829  2.01628801  0.0355486 ],[-1.47330945e-04 -1.54699367e-03  1.55144303e-01  0.00000000e+00],1725718492.3441315,[ 65.64324911 -31.72733128 -41.15951516 -37.31247822]
[ 0.32619644 -0.25789319  2.19993735  0.01948132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.34583954 -0.2579118   2.02205452  0.0355486 ],[-0.32567687  0.00372965  0.11533033  0.        ],1725718492.3441315,[ 37.55831873   3.08030718 -39.03857775 -16.91450971]
[ 0.33437367 -0.24080261  2.21064522 -0.00477863],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.3454156  -0.25798915  2.02542385  0.0355486 ],[-0.0084789  -0.00154698  0.0673866   0.        ],1725718492.3441315,[ 19.69220195 -25.14743464 -40.822674   -64.87672782]
[ 0.31405789 -0.24447095  2.20738111 -0.00726401],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.34539752 -0.25785155  2.03075355  0.0355486 ],[-0.00036161  0.00275214  0.10659401  0.        ],1725718492.345129,[ 73.48898762 -17.11677129 -38.77143596 -57.70563494]
[ 0.32109126 -0.23428796  2.20449068 -0.00726401],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32795531 -0.25772664  2.03391308  0.0355486 ],[-0.34884409  0.00249814  0.06319059  0.        ],1725718492.345129,[  4.71229288 -32.38097537 -37.46608789 -56.51265285]
[ 0.30585604 -0.24565899  2.20537473  0.01049847],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.32792816 -0.25753038  2.03615114  0.0355486 ],[-0.00054311  0.00392523  0.04476114  0.        ],1725718492.345129,[ 52.1166136  -14.0119495  -37.21554193 -24.54018648]
[ 0.29965348 -0.23538841  2.19661495  0.00494542],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32106818 -0.2574068   2.03824526  0.0355486 ],[-0.13719948  0.00247161  0.0418824   0.        ],1725718492.345129,[ 44.49796228 -30.51895078 -34.73192411 -43.06166292]
[ 0.28385692 -0.25547811  2.18734416  0.00818557],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.31919588 -0.25723517  2.03928192  0.0355486 ],[-0.03744604  0.00343247  0.02073312  0.        ],1725718492.3461263,[ 79.33902645   0.58533708 -32.46979491 -34.563942  ]
[ 2.82388977e-01 -2.49690820e-01  2.18722563e+00  7.71309212e-04],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.30144577 -0.25731249  2.03978274  0.0355486 ],[-0.35500215 -0.00154624  0.01001655  0.        ],1725718492.3461263,[ 33.42004183 -10.90134679 -32.43119145 -49.46487208]
[ 0.27244214 -0.23687779  2.18878224 -0.00726401],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.30128587 -0.25718958  2.04027693  0.0355486 ],[-0.00319804  0.00245806  0.00988378  0.        ],1725718492.3461263,[ 64.13553268 -28.63082109 -32.6818773  -60.36960694]
[ 0.28197884 -0.23335201  2.21388359 -0.00280444],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.28521689 -0.25703459  2.04081658  0.0355486 ],[-0.32137969  0.00309977  0.01079303  0.        ],1725718492.3461263,[ -3.31088561 -31.74424035 -38.32232344 -48.4854185 ]
[ 0.27482299 -0.2475827   2.20085771  0.00784909],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28534487 -0.25684792  2.04364161  0.0355486 ],[0.00255963 0.00373342 0.05650052 0.        ],1725718492.3471234,[ 24.85763806 -10.16322338 -34.42776529 -31.44967413]
[ 0.26775443 -0.25680985  2.20012154  0.01948132],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.28534347 -0.25672514  2.04459069  0.0355486 ],[-2.79467739e-05  2.45572589e-03  1.89816577e-02  0.00000000e+00],1725718492.3471234,[ 39.5427257    1.45223531 -34.19979804 -15.6253476 ]
[ 0.24005667 -0.23529779  2.20006273  0.00564027],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.2846728  -0.25680245  2.04547643  0.0355486 ],[-0.01341334 -0.00154632  0.01771469  0.        ],1725718492.3471234,[103.88557634 -31.48120143 -33.99946625 -46.12270545]
[ 0.25457718 -0.2345279   2.18862205  0.01031086],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.26667605 -0.25661937  2.04630936  0.0355486 ],[-0.35993511  0.00366163  0.01665866  0.        ],1725718492.3471234,[ 12.48784322 -29.24487395 -31.1850727  -31.07194463]
[ 0.24323208 -0.25667166  2.20583172 -0.00551868],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.26665003 -0.25645973  2.04661716  0.0355486 ],[-0.00052047  0.00319292  0.00615606  0.        ],1725718492.3481207,[ 53.39870209   3.47717692 -35.1975738  -61.80699784]
[ 0.23819504 -0.25702067  2.20576034  0.01267098],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.25843337 -0.25653707  2.04781272  0.0355486 ],[-0.16433305 -0.00154685  0.02391108  0.        ],1725718492.3481207,[ 41.0466146    0.67730334 -34.73570684 -21.46742085]
[ 2.36251232e-01 -2.43907202e-01  2.19779659e+00  1.28419807e-03],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.25749761 -0.25661437  2.04885664  0.0355486 ],[-0.01871534 -0.00154613  0.02087853  0.        ],1725718492.3481207,[ 44.80168743 -18.66449667 -32.67599118 -50.69467233]
[ 0.20409538 -0.2447185   2.19523416  0.00983955],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.25547271 -0.25648843  2.04939803  0.0355486 ],[-0.04049792  0.00251885  0.01082774  0.        ],1725718492.3481207,[119.23816026 -15.40194306 -32.0526622  -29.82937841]
[ 0.19693953 -0.22853007  2.20613659  0.01372595],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23731677 -0.2563644   2.0498315   0.0355486 ],[-0.36311881  0.00248063  0.00866932  0.        ],1725718492.3491182,[ 80.05879299 -39.04431221 -34.49264841 -26.94043771]
[ 0.21080483 -0.25077802  2.20841719  0.0116133 ],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.21912022 -0.25592887  2.05080308  0.0355486 ],[-0.36393096  0.00871053  0.01943174  0.        ],1725718492.3491182,[  4.75963257  -3.54722845 -34.68829906 -32.60866521]
[ 0.20704867 -0.24128758  2.20095449  0.02077267],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21909217 -0.25580656  2.05183419  0.0355486 ],[-0.00056103  0.00244617  0.02062215  0.        ],1725718492.3491182,[ 26.63829716 -20.50806937 -32.72084888 -15.10773951]
[ 0.19776569 -0.23937642  2.21632738  0.0121095 ],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21907657 -0.2556788   2.05238501  0.0355486 ],[-0.00031207  0.00255539  0.01101647  0.        ],1725718492.3491182,[ 48.18738195 -21.77480901 -36.21672721 -35.09793306]
[ 0.18280235 -0.20845881  2.2165019   0.00781316],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21522711 -0.25554925  2.0539906   0.0355486 ],[-0.07698921  0.00259086  0.0321118   0.        ],1725718492.3501155,[ 72.14215573 -66.57315474 -35.73806076 -38.67302706]
[ 0.19334273 -0.21129839  2.21012902  0.01381695],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19719138 -0.22580323  2.05539425  0.0355486 ],[-0.36071449  0.59492053  0.02807302  0.        ],1725718492.3501155,[ -3.20386613 -14.47490534 -33.96326007 -25.80397097]
