target,real_target,js,jv,time,action
[ 0.34180374 -0.29203614  1.35772015 -0.49133527],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.33740258 -0.32359692  1.10098191 -0.48192009],[0.00212295 0.00358128 0.96180843 0.        ],1725718477.1026502,[ -7.74424296 -42.69350973 -56.49277525 -16.28000605]
[ 0.3356296  -0.28518086  1.41272829 -0.49482816],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.33752452 -0.3227728   1.15164474 -0.48192009],[0.00243883 0.01648237 1.01325652 0.        ],1725718477.1026502,[  6.43852783 -50.48598133 -57.48218326 -18.71524566]
[ 0.3504336  -0.28531845  1.44688845 -0.48418306],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.3374976  -0.31911768  1.20872212 -0.48192009],[-5.38514279e-04  7.31023733e-02  1.14154763e+00  0.00000000e+00],1725718477.1036475,[-32.8737018  -44.07126502 -52.16558794   2.12252412]
[ 0.34674994 -0.29552453  1.48742835 -0.48750783],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.33775064 -0.31805652  1.24107964 -0.48192009],[0.00506091 0.02122327 0.6471504  0.        ],1725718477.1036475,[-17.25905461 -28.12694213 -54.2791951   -8.97171132]
[ 0.35025905 -0.29747747  1.51732001 -0.50018306],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33784649 -0.3179023   1.28567873 -0.48192009],[0.00191687 0.00308435 0.89198192 0.        ],1725718477.1036475,[-27.28571699 -26.65869235 -50.81282979 -30.19123457]
[ 0.33391    -0.29780568  1.56258454 -0.48750586],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.3378782  -0.31775626  1.3131569  -0.48192009],[0.00063425 0.00292086 0.54956322 0.        ],1725718477.1036475,[ 14.74099175 -26.26677246 -55.05336884  -1.28816426]
[ 0.33503785 -0.2914964   1.59978655 -0.50018306],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33785392 -0.31761199  1.36489032 -0.48192009],[-4.85586317e-04  2.88524225e-03  1.03466853e+00  0.00000000e+00],1725718477.1046445,[  5.43209752 -35.35640184 -51.53069259 -30.19218045]
[ 0.34526669 -0.28844232  1.64965885 -0.48418306],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.33782689 -0.3173441   1.39800999 -0.48192009],[-5.40498807e-04  5.35785599e-03  6.62393439e-01  0.00000000e+00],1725718477.1046445,[-19.58588687 -38.54978532 -55.53161519   4.69287559]
[ 0.34002063 -0.29772471  1.67571916 -0.48418306],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33790794 -0.3169333   1.45638209 -0.48192009],[0.00162089 0.00821594 1.16744189 0.        ],1725718477.1046445,[ -2.31877355 -23.96573131 -47.92845249  -2.98712441]
[ 0.34249071 -0.2815502   1.71428079 -0.48418306],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.3380342  -0.31679693  1.47449308 -0.48192009],[0.00252518 0.00272746 0.36221976 0.        ],1725718477.1046445,[-10.23663268 -48.82491123 -52.95943915  -2.98712441]
[ 0.32745226 -0.29737569  1.73455088 -0.49587537],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.33815249 -0.31414899  1.51972474 -0.48192009],[0.00236591 0.0529588  0.90463335 0.        ],1725718477.105642,[ 28.32918555 -19.49240174 -47.01013636 -24.03328356]
[ 0.32778099 -0.2826847   1.74282713 -0.48634946],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.33811848 -0.31402025  1.53542274 -0.48192009],[-0.00068022  0.00257473  0.31395985  0.        ],1725718477.105642,[ 21.46257242 -43.45057648 -45.55415635  -1.27433555]
[ 0.32935499 -0.28525159  1.75630814 -0.49884213],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.33810477 -0.31307648  1.54692763 -0.48192009],[-0.00027422  0.01887538  0.23009782  0.        ],1725718477.105642,[ 17.66212785 -36.22557211 -46.08363204 -28.33358386]
[ 0.31789152 -0.28347004  1.7812133  -0.49800834],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.33808332 -0.31277928  1.56001671 -0.48192009],[-0.0004291   0.00594412  0.26178163  0.        ],1725718477.105642,[ 46.70443466 -38.90099684 -48.78235695 -20.83626648]
[ 0.30354126 -0.29448441  1.79660319 -0.48418306],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.3352363  -0.31234655  1.58351052 -0.48192009],[-0.05694038  0.00865452  0.4698763   0.        ],1725718477.1066394,[ 70.77030593 -21.93697773 -46.79869902   3.64900816]
[ 0.31036428 -0.28601917  1.82314308 -0.48555762],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.31795328 -0.31221469  1.5993111  -0.48192009],[-0.34566036  0.00263731  0.31601158  0.        ],1725718477.1066394,[  6.37286194 -35.77276012 -49.35128603  -5.4613377 ]
[ 0.2940089  -0.29755024  1.85298372 -0.49935371],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31792621 -0.31193373  1.62645076 -0.48192009],[-5.41470797e-04  5.61921483e-03  5.42793071e-01  0.00000000e+00],1725718477.1066394,[ 56.41400183 -17.29282212 -49.8644769  -29.63451309]
[ 0.29104058 -0.2907854   1.88196002 -0.4918003 ],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.30692786 -0.31180682  1.65704994 -0.48192009],[-0.21996688  0.0025382   0.61198368  0.        ],1725718477.1076384,[ 30.04380422 -28.69988561 -49.46385842  -9.41623617]
[ 0.28120108 -0.28802692  1.89537374 -0.48729723],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.30686552 -0.31164895  1.68611603 -0.48192009],[-0.00124694  0.00315728  0.58132188  0.        ],1725718477.1076384,[ 57.48695448 -31.55390413 -45.8789203   -4.93635325]
[ 0.27633889 -0.27888976  1.90390293 -0.48854239],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29487189 -0.31146208  1.70011416 -0.48192009],[-0.23987259  0.00373752  0.27996252  0.        ],1725718477.1076384,[ 35.9270222  -44.27856506 -44.77840192  -9.33911788]
[ 0.27797117 -0.28107121  1.92550867 -0.50018306],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.2945769  -0.31036149  1.71111643 -0.48192009],[-0.0058998   0.02201165  0.22004538  0.        ],1725718477.1076384,[ 33.94740525 -38.19266195 -47.27317567 -29.69464597]
[ 0.26549308 -0.26531855  1.93229969 -0.49834207],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.29439397 -0.30997283  1.73052416 -0.48192009],[-0.00365846  0.00777325  0.38815459  0.        ],1725718477.1086357,[ 65.24223847 -61.14623587 -44.26344037 -20.79333647]
[ 0.27217058 -0.26668877  1.94292905 -0.49820376],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.2779294  -0.29020745  1.74051475 -0.48192009],[-0.32929136  0.39530762  0.19981183  0.        ],1725718477.1086357,[  2.92721959 -28.01465196 -44.5375837  -21.42805878]
[ 0.27095272 -0.24201843  1.96678303 -0.49395293],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27790175 -0.29005525  1.75125224 -0.48192009],[-0.0005531   0.00304394  0.21474987  0.        ],1725718477.1086357,[ 14.99194632 -66.92353607 -47.54898734 -13.842955  ]
[ 0.2681366  -0.23343742  1.95863702 -0.49466082],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.27787724 -0.25951342  1.77249306 -0.48192009],[-4.90116622e-04  6.10836775e-01  4.24816255e-01  0.00000000e+00],1725718477.1086357,[ 21.45673109 -31.27201007 -40.65545174 -17.15754747]
[ 0.26482519 -0.22597747  1.9646584  -0.49204797],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.27786328 -0.25933292  1.77677025 -0.48192009],[-0.0002792   0.00360993  0.08554378  0.        ],1725718477.109633,[ 28.54748248 -45.07277947 -41.35297447 -12.11464304]
[ 0.24661751 -0.20946787  1.98667978 -0.49511932],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.27782566 -0.25807211  1.78188203 -0.48192009],[-0.00075258  0.02521619  0.10223577  0.        ],1725718477.109633,[ 72.37675965 -66.34365585 -45.22595197 -18.89722991]
[ 0.24630073 -0.19786155  1.97719422 -0.49506434],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.26012699 -0.22866092  1.79488495 -0.48192009],[-0.35397336  0.5882237   0.26005841  0.        ],1725718477.109633,[ 22.05535725 -38.10266443 -39.88135385 -17.3240311 ]
[ 0.24053487 -0.20084332  1.98622688 -0.48418306],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.26011491 -0.22828538  1.79845861 -0.48192009],[-0.00024153  0.00751093  0.07147312  0.        ],1725718477.1106305,[ 43.18696798 -35.74220817 -41.36404539   2.23589165]
[ 0.24945708 -0.17306499  1.98202439 -0.50018306],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.25865182 -0.22801149  1.80366983 -0.48192009],[-0.02926185  0.00547783  0.10422446  0.        ],1725718477.1106305,[ 15.12934267 -76.47241677 -39.14311173 -31.78712441]
[ 0.23652062 -0.15422159  2.00273667 -0.48418306],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.25862727 -0.19070981  1.80664373 -0.48192009],[-4.90893994e-04  7.46033572e-01  5.94779202e-02  0.00000000e+00],1725718477.1106305,[ 51.28503861 -45.51826304 -43.31925017   4.69287559]
[ 0.24157729 -0.14502348  1.98799295 -0.49383395],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25239539 -0.18935592  1.81510604 -0.48192009],[-0.12463774  0.02707771  0.16924618  0.        ],1725718477.1106305,[ 18.16663525 -59.64337434 -37.8012045  -20.35873296]
[ 0.23617154 -0.12514303  1.99615089 -0.48418306],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.25237411 -0.17323779  1.81721217 -0.48192009],[-0.00042544  0.32236264  0.04212271  0.        ],1725718477.1116276,[ 35.98270138 -64.02445192 -39.42751983   1.64530454]
[ 0.24264939 -0.10556971  1.98324616 -0.48551887],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25207142 -0.14828739  1.82044613 -0.48192009],[-0.00605381  0.49900801  0.06467906  0.        ],1725718477.1116276,[ 17.02322846 -55.61648608 -35.65333026  -5.39158741]
[ 0.23652062 -0.09029834  1.99543215 -0.4880428 ],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.25204864 -0.13940349  1.82161466 -0.48192009],[-0.00045575  0.17767794  0.02337061  0.        ],1725718477.1116276,[ 34.85687159 -65.7345067  -38.35090412  -9.29347257]
[ 0.24481549 -0.07699748  1.99444644 -0.48418306],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25181709 -0.11155648  1.8240641  -0.48192009],[-0.00463096  0.55694016  0.04898883  0.        ],1725718477.1116276,[ 11.2773403  -43.53254683 -37.44948883  -1.13444753]
[ 0.2402569  -0.08565291  1.97935785 -0.49722877],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.25179049 -0.11063512  1.82599309 -0.48192009],[-0.00053205  0.01842739  0.03857992  0.        ],1725718477.112625,[ 25.8889927  -31.60358298 -33.56870903 -26.46940501]
[ 0.23133924 -0.07355673  1.98468233 -0.49689444],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.25178162 -0.11045465  1.82661891 -0.48192009],[-0.00017737  0.00360939  0.01251627  0.        ],1725718477.112625,[ 46.23107269 -50.41348408 -34.82131465 -19.60566396]
[ 0.22686442 -0.08263459  1.98874212 -0.48467034],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.24911031 -0.10699866  1.82753994 -0.48192009],[-0.05342608  0.0691197   0.01842056  0.        ],1725718477.112625,[ 47.20378133 -30.36371626 -35.4961192    2.2372314 ]
[ 0.2168727  -0.08251827  1.98080267 -0.48623888],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.24590983 -0.10683266  1.82866278 -0.48192009],[-0.06400957  0.00331995  0.02245692  0.        ],1725718477.112625,[ 63.3606431  -32.08788418 -33.37942781  -6.45370703]
[ 0.20737359 -0.07349514  1.99297253 -0.49494676],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.22987738 -0.10664548  1.82925265 -0.48192009],[-0.32064904  0.00374366  0.01179744  0.        ],1725718477.1136222,[ 44.46140187 -45.02517477 -36.13510001 -21.37499429]
[ 0.21639231 -0.08254741  1.98935481 -0.48141579],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.22796741 -0.10542598  1.83060115 -0.48192009],[-0.03819939  0.02439008  0.02697001  0.        ],1725718477.1136222,[ 19.89042182 -28.72715034 -34.87574374   7.16054473]
[ 0.20941104 -0.07059991  1.99284543 -0.48971097],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.22794913 -0.10527396  1.83153996 -0.48192009],[-0.00036566  0.00304036  0.0187761   0.        ],1725718477.1136222,[ 41.48524485 -47.46075122 -35.51292651 -14.26565534]
[ 0.18826229 -0.07676251  2.00675098 -0.48269835],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.22691193 -0.10332343  1.83267161 -0.48192009],[-0.02074408  0.03901057  0.02263304  0.        ],1725718477.1136222,[ 88.69365469 -33.89732133 -38.42622313   2.33874688]
[ 0.19558616 -0.07244014  1.99902558 -0.46734297],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.20859881 -0.10310368  1.83519086 -0.48192009],[-0.36626224  0.00439495  0.05038493  0.        ],1725718477.1146195,[ 17.10573638 -41.06403239 -35.94037382  26.61236876]
[ 0.17805209 -0.08198176  1.99808284 -0.46520539],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.2085758  -0.10251174  1.83647289 -0.48192009],[-0.00046034  0.01183889  0.0256406   0.        ],1725718477.1146195,[ 70.6868935  -25.64681822 -35.53176442  23.08944148]
[ 0.18430223 -0.08392186  1.98830761 -0.47400312],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.19063027 -0.10237571  1.83761486 -0.48192009],[-0.35891054  0.00272065  0.02283938  0.        ],1725718477.1146195,[  3.70217803 -24.06143823 -33.0423607    6.22748493]
[ 0.17403919 -0.07926669  2.00535481 -0.46876708],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.19060186 -0.10224455  1.8381462  -0.48192009],[-0.00056814  0.00262306  0.01062682  0.        ],1725718477.1146195,[ 38.64433578 -30.97934052 -36.95237349  19.87527589]
[ 0.16669098 -0.08230446  2.006402   -0.46353103],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.19003468 -0.10207195  1.839849   -0.48192009],[-0.01134361  0.00345211  0.03405606  0.        ],1725718477.1156168,[ 51.45734413 -25.63284529 -36.63505121  26.78685466]
[ 0.15719538 -0.07027032  1.99233342 -0.45057578],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.18349978 -0.10193597  1.8414114  -0.48192009],[-0.13069812  0.00271954  0.03124789  0.        ],1725718477.1156168,[ 56.14152977 -43.50437687 -33.0452842   47.59301352]
[ 0.15452535 -0.07603183  1.99741444 -0.44308497],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.17228944 -0.10102013  1.84194475 -0.48192009],[-0.2242068   0.01831691  0.01066704  0.        ],1725718477.1156168,[ 33.76546173 -32.0272773  -34.24917204  54.85794822]
[ 0.15307046 -0.08148716  2.00313519 -0.4283323 ],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.17210751 -0.10083392  1.84272853 -0.47604861],[-0.00363862  0.00372419  0.01567565  0.11742945],1725718477.1166139,[ 40.28846713 -24.72894286 -35.33922904  67.24850677]
[ 0.15862189 -0.08392193  1.99967226 -0.42135109],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.17128865 -0.10070093  1.84381369 -0.44922964],[-0.01637718  0.00265977  0.02170328  0.53637953],1725718477.1166139,[ 23.96617149 -21.78016265 -34.24303928  27.27755226]
[ 0.14506859 -0.07275602  1.99980986 -0.42042197],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.17128473 -0.10057443  1.84459708 -0.44922964],[-7.83810498e-05  2.53002476e-03  1.56677263e-02  0.00000000e+00],1725718477.1166139,[ 60.12475428 -38.3028987  -34.14030282  38.47209209]
[ 0.14366479 -0.07380035  2.00465308 -0.42434154],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.15663816 -0.10019447  1.84535652 -0.44922964],[-0.29293131  0.00759908  0.01518882  0.        ],1725718477.1166139,[ 21.90200819 -34.63606108 -35.08640837  30.97090412]
[ 0.14369933 -0.07309544  2.00289026 -0.41466178],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.1566251  -0.09995733  1.84636646 -0.44922964],[-0.00026123  0.00474282  0.02019874  0.        ],1725718477.1176114,[ 26.99611785 -35.52475237 -34.40728739  50.27585704]
[ 0.13477678 -0.06879451  1.99267115 -0.40418996],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.15660549 -0.09969516  1.84719168 -0.44922964],[-0.0003923   0.00524345  0.01650451  0.        ],1725718477.1176114,[ 49.12618094 -41.36784924 -31.89415519  64.47885103]
[ 0.11844911 -0.07485181  2.0036213  -0.38622851],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.15198746 -0.09907152  1.8475481  -0.42764873],[-0.09236042  0.0124727   0.00712826  0.43161815],1725718477.1176114,[ 74.70407524 -31.01224454 -34.44288957  52.93734981]
[ 0.12158832 -0.0698418   2.009369   -0.38165637],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.13337522 -0.09889858  1.84838302 -0.42527084],[-0.37224494  0.00345891  0.01669836  0.04755782],1725718477.118609,[ 16.07324158 -39.04838392 -35.4664374   58.62433556]
[ 0.12249927 -0.08688896  2.003356   -0.3688208 ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.1333504  -0.09847317  1.84951356 -0.41241917],[-0.00049641  0.00850824  0.0226108   0.25703333],1725718477.118609,[ 22.31053465 -12.78629015 -33.77333011  57.54212305]
[ 0.12074828 -0.08449089  2.00407967 -0.35817355],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.13333872 -0.09835288  1.8501932  -0.40131369],[-0.00023349  0.0024057   0.01359289  0.22210957],1725718477.118609,[ 26.99861897 -18.62437348 -33.85546653  56.72503666]
[ 0.10458129 -0.08532107  2.0110272  -0.35881129],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.1333189  -0.09822999  1.85089102 -0.39195433],[-0.00039649  0.00245792  0.01395639  0.18718728],1725718477.1196063,[ 66.41713121 -16.9031359  -35.29295706  38.95020714]
[ 0.11073841 -0.07368142  2.00263719 -0.34131633],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.11558836 -0.09810823  1.85196813 -0.39195433],[-0.35461073  0.00243521  0.02154222  0.        ],1725718477.1196063,[  0.7342221  -33.8945944  -33.05176524  75.23973053]
[ 0.09226917 -0.07464142  2.01137636 -0.33328204],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.11555896 -0.09788863  1.8525068  -0.35117373],[-5.87971145e-04  4.39198797e-03  1.07733388e-02  8.15611947e-01],1725718477.1196063,[ 55.93358274 -30.5172053  -35.03396598   7.89880418]
[ 0.08816771 -0.08268748  2.01186803 -0.32096776],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10425352 -0.09772117  1.85350652 -0.35117373],[-0.22610891  0.00334917  0.01999437  0.        ],1725718477.120603,[ 30.78385985 -18.66697012 -34.83441266  45.78273042]
[ 0.10024068 -0.09223531  2.00235466 -0.31430533],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10416971 -0.09759824  1.85444965 -0.35117373],[-0.00167624  0.00245848  0.01886266  0.        ],1725718477.120603,[  3.42676205  -5.69266671 -32.43370111  51.86425219]
[ 0.08961287 -0.08405851  1.99926807 -0.28696053],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.10414029 -0.09747877  1.85488601 -0.35054471],[-0.00058831  0.00238949  0.00872725  0.01258038],1725718477.120603,[ 34.53384326 -18.86983608 -31.72854135  96.75470065]
[ 0.07638668 -0.09421917  1.99764504 -0.28926107],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.10391414 -0.09735568  1.8552225  -0.30054471],[-0.00452294  0.00246174  0.0067298   1.        ],1725718477.120603,[ 62.64921251  -2.66591388 -31.31320585 -10.20985456]
[ 0.07620198 -0.08502488  2.01097858 -0.27421304],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.08734223 -0.09723631  1.85550787 -0.30054471],[-0.33143826  0.00238735  0.0057074   0.        ],1725718477.1216006,[ 16.83311459 -17.42007602 -34.3350811   41.9808666 ]
[ 0.08461997 -0.08410555  1.99843039 -0.25118151],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.08731774 -0.09711427  1.85632057 -0.30054471],[-0.0004897   0.00244097  0.01625393  0.        ],1725718477.1216006,[  2.31539626 -17.28579601 -31.12948262  76.21456696]
[ 0.07614005 -0.09429337  2.01477943 -0.24645953],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.08728804 -0.0969923   1.85658514 -0.25802233],[-5.94006468e-04  2.43934145e-03  5.29139102e-03  8.50447750e-01],1725718477.1216006,[ 26.62531903  -2.08457621 -34.96487643  -2.88131327]
[ 0.06837276 -0.09581148  2.01565216 -0.23376933],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.08727174 -0.09687295  1.85756763 -0.25802233],[-0.000326    0.00238701  0.0196498   0.        ],1725718477.1226885,[ 42.5496675   -1.16639555 -34.77749158  38.10525544]
[ 0.05710073 -0.08997004  2.00052489 -0.22583546],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.0859026  -0.09675362  1.85849767 -0.25802233],[-0.02738282  0.00238663  0.01860095  0.        ],1725718477.1226885,[ 64.09369344  -9.77464802 -31.08413063  46.29492469]
[ 0.05758946 -0.08580502  2.00852964 -0.20613986],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.06855283 -0.09663384  1.85875761 -0.25802233],[-0.34699547  0.00239558  0.00519874  0.        ],1725718477.1226885,[ 15.89220143 -14.87397142 -33.02791275  77.93873709]
[ 0.05905081 -0.08537522  2.00310268 -0.18698699],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.06852711 -0.09651298  1.85929465 -0.20802233],[-5.14419486e-04  2.41709333e-03  1.07408375e-02  1.00000000e+00],1725718477.1226885,[ 19.22014636 -14.74613561 -31.57764823  12.96002828]
[ 0.04558163 -0.08633502  2.00261928 -0.18165372],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.06850617 -0.09639217  1.85961295 -0.20802233],[-0.00041878  0.00241619  0.00636596  0.        ],1725718477.1235952,[ 53.20551959 -13.1205217  -31.45331176  37.36653568]
[ 0.05152438 -0.09610394  2.01879369 -0.15945973],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.05984839 -0.09627183  1.85991597 -0.20802233],[-0.17315553  0.00240686  0.00606042  0.        ],1725718477.1235952,[ 11.65042495   1.19611239 -35.11308043  74.75574094]
[ 0.04765224 -0.09798515  2.00323011 -0.14152074],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05981985 -0.09634868  1.86094473 -0.16724949],[-5.70830884e-04 -1.53696441e-03  2.05752430e-02  8.15456774e-01],1725718477.1235952,[ 26.94314175   2.41881924 -31.13553202  23.00168918]
[ 0.03545869 -0.10608742  2.00366654 -0.12464513],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05979998 -0.09642554  1.86121088 -0.16724949],[-0.00039748 -0.00153725  0.00532283  0.        ],1725718477.1245925,[ 55.6648541   13.90419479 -31.34196169  64.33804565]
[ 0.04735536 -0.09584304  2.01992832 -0.12282206],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.04848401 -0.09650334  1.86150088 -0.14568047],[-0.22631934 -0.00155593  0.00580017  0.43138026],1725718477.1245925,[ -6.77760559  -2.35138356 -35.0150312   20.69505771]
[ 0.04517549 -0.10202277  2.01472867 -0.10876243],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.04862251 -0.09638399  1.86250159 -0.14568047],[0.00276991 0.00238705 0.02001403 0.        ],1725718477.1245925,[  8.11676713   8.3462305  -33.42745841  55.48043351]
[ 0.02766201 -0.11106174  2.01959826 -0.08297603],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.04859285 -0.09646104  1.86311581 -0.13982318],[-0.00059321 -0.00154105  0.01228446  0.11714578],1725718477.12559,[ 50.62708643  20.55770136 -34.46903238  84.60422132]
[ 0.02732855 -0.10540157  2.02106295 -0.07637895],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.04244885 -0.0965431   1.86396698 -0.08982318],[-0.12288    -0.00164129  0.01702351  1.        ],1725718477.12559,[ 29.31437645  10.86997307 -34.56729756  -3.08701851]
[ 0.03495779 -0.10845176  2.01561927 -0.06802942],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.04239454 -0.09662037  1.86484435 -0.08982318],[-0.00108607 -0.00154537  0.01754721  0.        ],1725718477.12559,[ 12.51855978  16.0436323  -33.10676649  32.77554325]
[ 0.03452897 -0.10722431  2.01425508 -0.05686901],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.04236613 -0.09669887  1.86539815 -0.08982318],[-0.0005683  -0.00156999  0.01107601  0.        ],1725718477.12559,[ 16.53725219  13.70635886 -32.72919234  48.85651492]
[ 0.01898164 -0.10870298  2.00750627 -0.03854326],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.04234076 -0.09677662  1.86588578 -0.08982318],[-0.00050735 -0.00155496  0.00975265  0.        ],1725718477.1265874,[ 54.930004    15.94362752 -31.08356432  76.48585524]
[ 0.01224578 -0.11759099  2.02275849 -0.0109821 ],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03171068 -0.09685507  1.86614705 -0.04730969],[-0.21260152 -0.00156914  0.00522545  0.85026998],1725718477.1265874,[ 39.14889136  28.63433948 -34.60562636  40.77529176]
[ 0.02431288 -0.11445645  2.02511006  0.00670501],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.03103129 -0.09697178  1.86703599 -0.04730969],[-0.0135878  -0.00233419  0.01777885  0.        ],1725718477.1265874,[  9.0244659   22.61366165 -34.79103754  79.789216  ]
[ 0.02388245 -0.13120182  2.02577506  0.02545329],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03100155 -0.0970574   1.86797624  0.00269031],[-5.94881108e-04 -1.71228144e-03  1.88050147e-02  1.00000000e+00],1725718477.1275845,[ 15.03662     47.45898078 -34.71296468  15.04630599]
[ 0.0070792  -0.13231138  2.01073505  0.03941593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03097457 -0.1011545   1.86889547  0.00269031],[-0.00053964 -0.08194205  0.01838457  0.        ],1725718477.1275845,[ 56.54445902  40.69878321 -31.04383819  55.17987094]
[ 0.01351126 -0.13461499  2.01375486  0.03850083],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01857605 -0.10203914  1.8691529   0.00854134],[-0.24797037 -0.01769277  0.00514862  0.11702061],1725718477.1275845,[  3.17369821  43.20354995 -31.84027476  36.29877579]
