target,real_target,js,jv,time,action
[-0.15290736  0.1498027   0.1423637  -0.04138779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.17536283  0.15030157  0.14268663  0.01020068],[ 0.3782059  -0.00158637  0.00133289 -0.07337765],1725718443.134709,[-43.61340846   0.65582849   0.07643192 -68.43011054]
[-0.14305536  0.14884904  0.14161634 -0.04632675],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.1730676   0.15022226  0.1426318   0.00822404],[ 0.0459045  -0.00158629 -0.00109659 -0.03953265],1725718443.134709,[-65.69993405   1.93799199   0.23038116 -73.42896287]
[-0.13284312  0.14972558  0.14187336 -0.05111444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.15545731  0.15014293  0.14257697 -0.00221591],[ 0.35220587 -0.00158654 -0.00109656 -0.2087991 ],1725718443.1355379,[-44.35179079   0.41387582   0.15165162 -61.83297398]
[-0.12438547  0.14986008  0.14144662 -0.05407064],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.15293949  0.15006362  0.14252214 -0.00221591],[ 0.0503564  -0.00158619 -0.00109655  0.        ],1725718443.1355379,[-62.01581434   0.2380279    0.24036481 -69.86720715]
[-0.11509389  0.15107013  0.14087155 -0.05709565],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.13800027  0.14998432  0.14246732 -0.00757906],[ 0.29878438 -0.00158613 -0.00109653 -0.10726295],1725718443.1355379,[-45.65142247  -1.61811694   0.35631289 -64.23959802]
[-0.10600596  0.15194797  0.14060989 -0.06071381],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.13500677  0.1501045   0.14241249 -0.00757906],[ 0.05987006  0.00240369 -0.0010965   0.        ],1725718443.1365354,[-63.01045124  -2.5420006    0.39865672 -71.87457924]
[-0.09645884  0.1519572   0.14119175 -0.06307182],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.11958815  0.15022471  0.14235767 -0.016328  ],[ 0.30837238  0.00240413 -0.00109648 -0.17497886],1725718443.1365354,[-46.02922771  -2.27097542   0.25008433 -58.63418737]
[-0.08517617  0.15093519  0.14091188 -0.06507713],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.11647672  0.15034491  0.14230284 -0.016328  ],[ 0.06222849  0.00240404 -0.00109649  0.        ],1725718443.1365354,[-68.6343505   -0.61542604   0.30828093 -65.31139586]
[-0.07467647  0.14943544  0.14047552 -0.06588399],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09830498  0.15046508  0.14224802 -0.016328  ],[ 0.36343482  0.00240345 -0.00109647  0.        ],1725718443.1365354,[-46.36388113   1.5913612    0.39379595 -65.80118972]
[-0.06102286  0.14837039  0.13894475 -0.0694056 ],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09509702  0.15038575  0.1421932  -0.016328  ],[ 0.06415923 -0.00158655 -0.00109645  0.        ],1725718443.137532,[-75.32641098   2.80158676   0.72953597 -71.75279657]
[-0.04860124  0.14732955  0.13925365 -0.0720586 ],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.07545373  0.15030641  0.14213838 -0.02507784],[ 0.39286591 -0.00158685 -0.00109639 -0.17499671],1725718443.137532,[-53.27923555   4.06730235   0.63097298 -59.08813004]
[-0.04060254  0.1471569   0.1379093  -0.07426395],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.06815093  0.15022705  0.14208356 -0.02507784],[ 0.14605592 -0.00158729 -0.00109639  0.        ],1725718443.137532,[-57.85005214   4.0659662    0.93133574 -65.98422848]
[-0.0335091   0.14582307  0.13796275 -0.07699558],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05728273  0.15014768  0.14202874 -0.02507784],[ 0.21736407 -0.00158726 -0.00109633  0.        ],1725718443.1385293,[-48.20113401   5.88833542   0.89342737 -69.84260455]
[-0.02291959  0.14330027  0.13615947 -0.07866299],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.05329381  0.15006827  0.14197392 -0.03044332],[ 0.07977838 -0.00158823 -0.00109632 -0.1073096 ],1725718443.1385293,[-66.08009242   9.28404566   1.29680375 -61.87490171]
[-0.01315929  0.13895164  0.13628689 -0.08017577],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03702572  0.14998868  0.14191911 -0.03044332],[ 0.32536171 -0.00159188 -0.00109625  0.        ],1725718443.1385293,[-47.3193671   15.18090381   1.23725179 -66.37296703]
[-0.00412509  0.13411763  0.13528464 -0.08175086],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.0335214   0.149908    0.1418643  -0.03044332],[ 0.07008648 -0.00161358 -0.00109624  0.        ],1725718443.1395266,[-63.61485527  21.52472822   1.45707652 -68.48199625]
[ 0.0041652   0.12943204  0.13486264 -0.08427559],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01880202  0.14982181  0.14180949 -0.0324241 ],[ 0.29438754 -0.00172375 -0.00109619 -0.03961558],1725718443.1395266,[-45.47100591  27.57386873   1.53200817 -68.7050634 ]
[ 0.01219332  0.1175665   0.13389046 -0.08689374],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.01611797  0.14971098  0.14175468 -0.0360977 ],[ 0.05368098 -0.00221668 -0.00109617 -0.0734721 ],1725718443.1395266,[-61.27402308  44.11586345   1.73937632 -66.54415973]
[ 0.02078866  0.10523098  0.13417263 -0.08917899],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.00306867  0.14772177  0.14169988 -0.03638643],[ 0.26098608 -0.0397841  -0.00109612 -0.00577463],1725718443.1405241,[-48.10873095  57.57109087   1.65259643 -70.64450911]
[ 0.02522901  0.09071726  0.13334053 -0.09043412],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.00074146  0.12443953  0.14164507 -0.04344569],[ 0.07620247 -0.4656448  -0.00109612 -0.14118515],1725718443.1405241,[-51.42704273  43.25634749   1.83483328 -59.23873539]
[ 0.02857383  0.07678974  0.13193419 -0.09204658],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.00643997  0.12281484  0.14159027 -0.04344569],[ 0.11397029 -0.0324938  -0.00109607  0.        ],1725718443.1405241,[-45.33336112  62.51687369   2.13795929 -64.92715567]
[ 0.03144368  0.06253705  0.12935257 -0.09562039],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.00903298  0.09067541  0.14153547 -0.04344569],[ 0.05186016 -0.64278863 -0.001096    0.        ],1725718443.1405241,[-46.9473406   34.57838907   2.70570763 -70.5860297 ]
[ 0.03377448  0.04854371  0.12805935 -0.09776485],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.0122748   0.09041674  0.14148067 -0.05050567],[ 0.06483637 -0.00517348 -0.00109585 -0.14119955],1725718443.1415215,[-44.57576743  57.24140171   2.96517522 -60.02266352]
[ 0.03907164  0.02706715  0.12825824 -0.1019809 ],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.01459144  0.06815307  0.14142589 -0.05050567],[ 0.04633287 -0.44527328 -0.00109577  0.        ],1725718443.1415215,[-52.33674711  54.12058034   2.8943247  -69.9710062 ]
[ 0.04350436  0.00421246  0.1284366  -0.1066779 ],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02084312  0.05326181  0.1413711  -0.05587374],[ 0.12503351 -0.29782527 -0.00109578 -0.10736147],1725718443.1415215,[-46.64605411  65.88677344   2.84323942 -66.73936503]
[ 0.04819466 -0.01239158  0.12666649 -0.11084371],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.0239338   0.01836686  0.14131631 -0.05616449],[ 0.06181379 -0.69789902 -0.00109578 -0.00581498],1725718443.1425185,[-51.3347975   37.97895411   3.24025079 -74.03659146]
[ 0.05340299 -0.02865073  0.12546567 -0.11507508],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.02949948  0.01787301  0.14126153 -0.06830364],[ 0.11131355 -0.00987688 -0.00109565 -0.24278295],1725718443.1425185,[-49.81767388  63.67146307   3.48664085 -57.94256908]
[ 0.05759869 -0.04694312  0.12498925 -0.12005516],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03414013 -0.01503621  0.14120675 -0.06830364],[ 0.09281296 -0.65818441 -0.00109557  0.        ],1725718443.1425185,[-48.85325898  40.02166028   3.57209963 -70.70244756]
[ 0.06284288 -0.06529872  0.12551283 -0.12441848],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03824615 -0.0158011   0.14115197 -0.07536615],[ 0.08212042 -0.01529785 -0.00109553 -0.14125027],1725718443.1435158,[-51.85515366  67.85866746   3.43478081 -63.45346153]
[ 0.06638616 -0.08233694  0.1259019  -0.12847842],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.04410073 -0.0514405   0.14109719 -0.07536615],[ 0.11709148 -0.71278804 -0.00109556  0.        ],1725718443.1435158,[-45.6668419   38.11662835   3.33849078 -72.05695881]
[ 0.06920809 -0.09915828  0.12510394 -0.13268882],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.04676378 -0.05194545  0.14104241 -0.08412201],[ 0.05326101 -0.01009895 -0.00109557 -0.17511716],1725718443.1435158,[-46.97115961  64.66005763   3.51395465 -61.92637086]
[ 0.07302082 -0.11556442  0.12293487 -0.13572666],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04994965 -0.08554497  0.14098764 -0.08412201],[ 0.0637174  -0.67199042 -0.00109551  0.        ],1725718443.1435158,[-48.46549054  37.16083476   3.99292159 -69.57629998]
[ 0.07667002 -0.13241562  0.12020203 -0.13912634],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.05382469 -0.08595864  0.14093287 -0.08949351],[ 0.0775009  -0.00827346 -0.00109533 -0.10743006],1725718443.1445134,[-47.65784692  63.67969538   4.58777981 -64.56885459]
[ 0.08100369 -0.15945951  0.12161664 -0.14365921],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.05730491 -0.11859625  0.14087812 -0.08949351],[ 0.06960446 -0.65275222 -0.00109508  0.        ],1725718443.1445134,[-49.86636651  53.13758349   4.22271333 -73.6744896 ]
[ 0.08567205 -0.18794846  0.12277206 -0.14875659],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06190499 -0.13112695  0.14082336 -0.10163606],[ 0.09200155 -0.25061398 -0.00109522 -0.24285095],1725718443.1445134,[-49.70002616  77.29216087   3.95908679 -58.81742841]
[ 0.08798822 -0.21153593  0.12302222 -0.15175829],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.06640206 -0.16811841  0.14076859 -0.10163606],[ 0.0899413 -0.7398291 -0.0010953  0.       ],1725718443.1455107,[-44.25667532  55.38953462   3.90112842 -67.60215146]
[ 0.09130439 -0.23571312  0.12245352 -0.15492594],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.06854983 -0.18566259  0.14071383 -0.1036241 ],[ 0.0429554  -0.35088374 -0.00109531 -0.03976083],1725718443.1455107,[-48.0169093   67.01760593   4.02244743 -68.28464188]
[ 0.09500365 -0.25863435  0.12031685 -0.15801285],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.07217121 -0.22073822  0.14065906 -0.10561235],[ 0.0724277  -0.70151254 -0.00109525 -0.03976488],1725718443.1455107,[-47.75044155  48.28043558   4.49627355 -69.69601982]
[ 0.09868393 -0.28039024  0.11796062 -0.16072771],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.07566166 -0.22564861  0.14060431 -0.11098604],[ 0.06980889 -0.09820775 -0.00109506 -0.1074739 ],1725718443.146508,[-48.19127703  74.67392971   5.00481202 -64.38275712]
[ 0.10186355 -0.30650348  0.11930176 -0.16368839],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.0793532  -0.26261517  0.14054957 -0.11098604],[ 0.07383088 -0.73933131 -0.00109481  0.        ],1725718443.146508,[-46.8451358   56.37663527   4.66044697 -70.9882285 ]
[ 0.10627496 -0.33346867  0.12086433 -0.16590646],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08243358 -0.28259642  0.14049482 -0.11805291],[ 0.06160764 -0.39962489 -0.00109496 -0.14133735],1725718443.146508,[-50.35236092  68.15259472   4.30240542 -60.83925944]
[ 0.10971748 -0.35352078  0.12067394 -0.16682112],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.08724968 -0.31850722  0.14044007 -0.11805291],[ 0.09632198 -0.71821609 -0.0010951   0.        ],1725718443.147505,[-46.41705707  43.9443954    4.34991613 -64.81307101]
[ 0.11481901 -0.37363848  0.12024379 -0.16705171],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.09014328 -0.32039011  0.14038532 -0.11805291],[ 0.05787194 -0.03765782 -0.00109506  0.        ],1725718443.147505,[-52.44132769  72.90198278   4.43492018 -64.78910394]
[ 0.11944005 -0.38928166  0.11984043 -0.16805171],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.09622218 -0.3576727   0.14033056 -0.11805291],[ 0.12157814 -0.74565167 -0.00109502  0.        ],1725718443.147505,[-47.95152049  38.6216037    4.51134454 -66.47841873]
[ 0.12425711 -0.40441647  0.11989949 -0.16723134],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.09976451 -0.35824752  0.14027582 -0.11805291],[ 0.07084649 -0.01149636 -0.00109497  0.        ],1725718443.147505,[-51.69127116  63.03033365   4.48164341 -64.52175501]
[ 0.13117249 -0.4138988   0.12052283 -0.16805171],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10533854 -0.390986    0.14022107 -0.11805291],[ 0.11148069 -0.65476973 -0.00109497  0.        ],1725718443.1485026,[-54.52089369  26.91088816   4.32677756 -66.39219572]
[ 0.13736003 -0.42295411  0.1216116  -0.16707726],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.11278551 -0.39109229  0.14016632 -0.11805291],[ 0.14893942 -0.00212576 -0.00109502  0.        ],1725718443.1485026,[-50.86501329  43.34053141   4.07051139 -64.24440202]
[ 0.14612645 -0.4276878   0.12223672 -0.16761186],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.11782793 -0.39276231  0.14011156 -0.11805291],[ 0.1008483  -0.03340037 -0.00109511  0.        ],1725718443.1485026,[-60.60966742  46.54085691   3.92561174 -65.67443267]
[ 0.15485479 -0.43277528  0.12132394 -0.16805171],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.12955684 -0.39622317  0.1400568  -0.11805291],[ 0.23457812 -0.06921724 -0.00109515  0.        ],1725718443.1485026,[-51.69170732  48.48198155   4.12987957 -66.20954509]
[ 0.16539355 -0.43653049  0.12210944 -0.16617899],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.13505539 -0.40152504  0.14000205 -0.11805291],[ 0.10997112 -0.10603748 -0.00109506  0.        ],1725718443.1494997,[-65.39058486  45.98546436   3.92790531 -62.62752938]
[ 0.17712199 -0.44101415  0.12389494 -0.16530628],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.1494385  -0.40458849  0.13994729 -0.11805291],[ 0.28766225 -0.06126886 -0.00109512  0.        ],1725718443.1494997,[-56.81360962  48.28547876   3.51296899 -61.95554385]
[ 0.18855921 -0.44496853  0.12295075 -0.16531262],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.1583608  -0.40968557  0.13989253 -0.11805291],[ 0.17844591 -0.10194162 -0.00109525  0.        ],1725718443.1494997,[-64.10455197  46.40968816   3.73615752 -62.38586349]
[ 0.199532   -0.44941233  0.12180561 -0.16456085],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.17195871 -0.41306494  0.13983777 -0.11805291],[ 0.27195819 -0.06758742 -0.00109516  0.        ],1725718443.1494997,[-56.5949239   48.13115284   3.97806794 -61.02962475]
[ 0.20710688 -0.45148906  0.12235955 -0.16356085],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.18064121 -0.41800958  0.13978302 -0.11805291],[ 0.17365009 -0.09889275 -0.00109506  0.        ],1725718443.1504955,[-54.87728598  43.78177766   3.82702746 -59.59047663]
[ 0.21641537 -0.45372865  0.12219311 -0.16378086],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.18809121 -0.41987401  0.13972827 -0.11805291],[ 0.14899985 -0.03728871 -0.0010951   0.        ],1725718443.1504955,[-59.92901025  44.74190255   3.85886069 -60.46649343]
[ 0.22873906 -0.45687099  0.1219871  -0.16314969],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.19902398 -0.42219822  0.13967351 -0.11805291],[ 0.21865543 -0.04648419 -0.00109508  0.        ],1725718443.1504955,[-62.65198653  45.88534074   3.89253477 -59.22479299]
[ 0.24129235 -0.46056879  0.12187406 -0.16273137],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.21160226 -0.4252147   0.13961876 -0.11805291],[ 0.25156558 -0.06032952 -0.00109506  0.        ],1725718443.1504955,[-62.04246807  46.76507836   3.90442162 -58.77476552]
[ 0.25260243 -0.46166324  0.12290456 -0.16154434],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.22376233 -0.42889374  0.13956401 -0.11805291],[ 0.2432015  -0.07358082 -0.00109504  0.        ],1725718443.1514926,[-59.941249    42.8852132    3.65413952 -56.83891282]
[ 0.26289449 -0.46375769  0.12341852 -0.16019898],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.23454988 -0.43041795  0.13950925 -0.11805291],[ 0.21575094 -0.03048418 -0.00109511  0.        ],1725718443.1514926,[-59.04521667  44.09020466   3.53422858 -54.98704358]
[ 0.27432562 -0.46693925  0.12289481 -0.1600014 ],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.24469891 -0.43242806  0.13945449 -0.11805291],[ 0.20298072 -0.04020226 -0.00109514  0.        ],1725718443.1514926,[-62.42443345  45.72270343   3.64785855 -55.2771622 ]
[ 0.2854581  -0.46812081  0.12336045 -0.15832507],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.25692742 -0.43534673  0.13939974 -0.11805291],[ 0.24457004 -0.05837342 -0.00109509  0.        ],1725718443.1524916,[-59.19772423  43.01274604   3.52339895 -52.35461518]
[ 0.29367523 -0.46916803  0.12257521 -0.15834405],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26709333 -0.43691999  0.13934498 -0.11805291],[ 0.20331819 -0.03146507 -0.00109511  0.        ],1725718443.1524916,[-54.78915229  42.49200763   3.69671333 -53.19341301]
[ 0.30214011 -0.47021525  0.12235687 -0.15757964],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.27424018 -0.43831735  0.13929023 -0.11805291],[ 0.14293705 -0.02794725 -0.00109505  0.        ],1725718443.1524916,[-58.8296304   42.05504014   3.72698765 -51.80836357]
[ 0.30920651 -0.47208391  0.12210931 -0.15680822],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.28409841 -0.43958275  0.13923548 -0.11805291],[ 0.19716459 -0.0253081  -0.00109502  0.        ],1725718443.1534874,[-51.37706172  42.98800283   3.76970207 -50.78673794]
[ 0.31543143 -0.47488055  0.12272024 -0.15740463],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.28908991 -0.44114971  0.13918073 -0.11805291],[ 0.09983002 -0.03133911 -0.001095    0.        ],1725718443.1534874,[-55.53926056  44.70100192   3.61459911 -52.23055203]
[ 0.31644947 -0.47802147  0.14261889 -0.15750026],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29667987 -0.44347093  0.13912598 -0.11805291],[ 0.15179923 -0.04642448 -0.00109503  0.        ],1725718443.1534874,[-38.73174946  45.72421543  -0.96957039 -52.11639825]
[ 0.31832445 -0.4811805   0.16228053 -0.15665157],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.29748953 -0.44640327  0.13919258 -0.11805291],[ 0.01619325 -0.0586467   0.00133207  0.        ],1725718443.154485,[-43.96429275  45.93844386  -5.27686573 -50.54286569]
[ 0.3182844  -0.48187919  0.20163944 -0.15570691],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.29935815 -0.44948475  0.13925902 -0.11805291],[ 0.03737241 -0.06162966  0.00132879  0.        ],1725718443.154485,[-38.80460244  42.41906424 -14.11976023 -49.24984947]
[ 0.32024435 -0.4823129   0.2403081  -0.15511171],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.30017728 -0.45086596  0.13932342 -0.11805291],[ 0.01638256 -0.02762426  0.00128792  0.        ],1725718443.154485,[-42.38919524  41.37412412 -22.60576038 -48.63192534]
[ 0.32054777 -0.48173446  0.27089866 -0.15541786],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.30164717 -0.45195552  0.13937082 -0.11805291],[ 0.02939774 -0.02179102  0.00094804  0.        ],1725718443.154485,[-39.04312789  39.06908818 -29.24399888 -49.46869335]
[ 0.32086571 -0.48204376  0.30336285 -0.15491406],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.30249981 -0.45260878  0.13940603 -0.11805291],[ 0.01705283 -0.01306523  0.00070413  0.        ],1725718443.1554818,[-38.17426606  38.8048737  -36.39738527 -48.4148946 ]
[ 0.32004429 -0.48271757  0.34092646 -0.1552852 ],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.3032331  -0.453226    0.139947   -0.11805291],[ 0.01466589 -0.01234438  0.01081948  0.        ],1725718443.1554818,[-34.52345427  38.93698888 -44.58866917 -49.32476595]
[ 0.31812046 -0.48308364  0.37736371 -0.15532664],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.30360016 -0.4538612   0.1442812  -0.11805291],[ 0.00734101 -0.01270406  0.08668389  0.        ],1725718443.1554818,[-29.44575127  38.53504241 -51.60175088 -49.22122327]
[ 0.31671359 -0.4817494   0.41269918 -0.15518734],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.30369719 -0.45444407  0.16244664 -0.11805291],[ 0.0019407  -0.01165738  0.36330883  0.        ],1725718443.1554818,[-26.61234906  35.76819534 -55.22863326 -48.95058418]
[ 0.31672158 -0.48088272  0.44682773 -0.15524308],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.30371305 -0.45477748  0.19232678 -0.11805291],[ 3.17165952e-04 -6.66825184e-03  5.97602915e-01  0.00000000e+00],1725718443.1564791,[-27.18472019  34.28687261 -56.03303306 -49.1177892 ]
[ 0.3153335  -0.47581078  0.47193867 -0.15483419],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30374258 -0.45503299  0.22488776 -0.11805291],[ 5.90705496e-04 -5.11018069e-03  6.51219537e-01  0.00000000e+00],1725718443.1564791,[-23.66703634  26.66293506 -54.27610442 -48.35502038]
[ 0.31450334 -0.47020614  0.49552285 -0.15527854],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.3037808  -0.45514014  0.25187928 -0.11805291],[ 0.00076424 -0.00214306  0.53983047  0.        ],1725718443.1564791,[-22.0683322   19.06826867 -53.56723875 -49.35111585]
[ 0.3150737  -0.46009114  0.51380145 -0.15509767],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30383951 -0.45522535  0.27662561 -0.11805291],[ 0.00117432 -0.00170415  0.49492647  0.        ],1725718443.1564791,[-23.68082729   4.96053972 -52.11349022 -48.81226196]
[ 0.31418287 -0.45014402  0.53008004 -0.15487524],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.30387752 -0.45530684  0.2967374  -0.11805291],[ 0.00076022 -0.00162978  0.40223594  0.        ],1725718443.1574767,[-21.17258805  -8.25262767 -51.29674221 -48.49871696]
[ 0.31581992 -0.4396222   0.54666196 -0.15572423],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30394568 -0.45517431  0.31441425 -0.11805291],[0.00136317 0.00265052 0.35353687 0.        ],1725718443.1574767,[-25.43466762 -22.0182035  -51.08345994 -50.13366348]
[ 0.31652551 -0.43002546  0.56288305 -0.1553358 ],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30395443 -0.4550338   0.33152391 -0.11805291],[1.75039802e-04 2.81021041e-03 3.42193241e-01 0.00000000e+00],1725718443.1574767,[-26.54783096 -34.36664954 -50.89005344 -49.02696611]
[ 0.31675368 -0.42086133  0.57380047 -0.15559019],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30396882 -0.45477861  0.34813285 -0.11805291],[2.87793910e-04 5.10380673e-03 3.32178806e-01 0.00000000e+00],1725718443.1574767,[-26.80448716 -46.04799274 -49.58950557 -49.67132494]
[ 0.31623009 -0.41121933  0.58598354 -0.15583419],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.30398914 -0.45313671  0.36127692 -0.11805291],[0.00040627 0.03283806 0.26288144 0.        ],1725718443.158474,[-25.36952539 -56.47783177 -49.42576976 -49.98840817]
[ 0.31588102 -0.40006676  0.59235476 -0.15573108],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30399912 -0.44189616  0.37405471 -0.11805291],[1.99732930e-04 2.24810901e-01 2.55555812e-01 0.00000000e+00],1725718443.158474,[-24.69183827 -55.20219586 -47.9614316  -49.68568754]
[ 0.3153087  -0.38901026  0.59923822 -0.15519718],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.30402124 -0.43282546  0.38360692 -0.11805291],[0.0004424  0.18141416 0.19104408 0.        ],1725718443.158474,[-23.3568152  -58.12074725 -47.41198611 -48.77415981]
[ 0.31486511 -0.37984725  0.604054   -0.15483419],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30406384 -0.41859796  0.39213493 -0.11805291],[0.0008519  0.28454987 0.17056025 0.        ],1725718443.158474,[-22.38329628 -50.42489607 -46.58477579 -48.37705662]
[ 0.31521585 -0.36968424  0.60922731 -0.15510541],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.3041189  -0.41483981  0.39927863 -0.11805291],[0.00110128 0.07516309 0.14287397 0.        ],1725718443.1594713,[-23.30900721 -60.52354616 -46.16884845 -49.03947803]
[ 0.31488098 -0.36108055  0.61438653 -0.15396147],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.30416215 -0.39561769  0.40580541 -0.11805291],[0.00086502 0.38444243 0.13053558 0.        ],1725718443.1594713,[-22.25350801 -44.06675631 -45.87406154 -46.85021734]
[ 0.31543611 -0.35066029  0.61993299 -0.15408876],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30421874 -0.3945254   0.41192538 -0.11805291],[0.00113172 0.02184564 0.12239945 0.        ],1725718443.1594713,[-23.64053166 -59.23921402 -45.75589243 -47.62841525]
[ 0.31488334 -0.34258754  0.62681133 -0.15321631],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.30425733 -0.37826499  0.4178943  -0.11805291],[0.00077178 0.32520823 0.11937833 0.        ],1725718443.1594713,[-21.97561189 -45.92046095 -45.97091507 -45.99691252]
[ 0.3136593  -0.33313137  0.63335631 -0.1519536 ],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.30431707 -0.37672255  0.42417013 -0.11805291],[0.00119492 0.03084893 0.12551669 0.        ],1725718443.1604686,[-19.01996326 -58.67487008 -46.0236724  -44.14281857]
[ 0.31413472 -0.32495767  0.63665839 -0.15118082],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30440319 -0.3617563   0.43053205 -0.11805291],[0.00172222 0.29932498 0.12723834 0.        ],1725718443.1604686,[-20.49213835 -47.60041027 -45.31695263 -43.35791499]
