target,real_target,js,jv,time,action
[ 0.39341017 -0.52216362  1.51871296 -0.14659142],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37812914 -0.52699654  1.27615428 -0.1668435 ],[ 0.02108084 -0.5693345   0.21244351  0.57105568],1725718533.3733888,[-31.55046463 -12.21429232 -53.66039713  25.09767573]
[ 0.42569418 -0.54952531  1.50725804 -0.13901378],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.37830944 -0.52685706  1.318522   -0.1668435 ],[0.00360602 0.00278972 0.84735439 0.        ],1725718533.3733888,[-111.67012821   33.86465399  -40.97939679   40.37250176]
[ 0.34434511 -0.46773987  1.61872286 -0.18495786],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.3949494  -0.52710372  1.32173078 -0.1668435 ],[ 0.33279923 -0.00493326  0.06417559  0.        ],1725718533.3733888,[144.33146194 -90.12041285 -66.42947811 -45.96410777]
[ 0.37537536 -0.46773984  1.5933081  -0.19068815],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.3774597  -0.48313071  1.41100017 -0.1668435 ],[-0.34979404  0.87946017  1.7853877   0.        ],1725718533.3743348,[-14.74117009 -14.01199273 -38.95172998 -34.22546728]
[ 0.40912816 -0.54873981  1.66311698 -0.15600329],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.3775652  -0.48299487  1.41306117 -0.1668435 ],[0.00211002 0.00271683 0.04122006 0.        ],1725718533.3743348,[-79.21017119  98.4149425  -55.69517684  30.95780759]
[ 0.36637799 -0.46773981  1.74741876 -0.12356085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.39372236 -0.52289015  1.47316034 -0.1668435 ],[ 0.32314307 -0.79790547  1.20198341  0.        ],1725718533.3743348,[ 80.33564128 -90.12999479 -60.58081514  72.70547939]
[ 0.4065238  -0.54873981  1.79436371 -0.12935654],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37628558 -0.47905252  1.56143737 -0.12956369],[-0.3487355   0.87675259  1.76554052  0.74559619],1725718533.375306,[-85.8623776  109.88394511 -50.82716937 -20.40280771]
[ 0.34730821 -0.50814775  1.82802464 -0.12356085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.39276302 -0.51887438  1.59599312 -0.12956369],[ 0.32954885 -0.79643721  0.69111511  0.        ],1725718533.375306,[124.79333099 -25.6872788  -51.03791505  10.70569172]
[ 0.34247967 -0.46739094  1.88695222 -0.17767849],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.37526456 -0.51871728  1.63286844 -0.12956369],[-0.34996924  0.0031419   0.73750634  0.        ],1725718533.375306,[ 63.53353291 -73.57114653 -56.12071796 -89.4879988 ]
[ 0.3820257  -0.54821636  1.89079414 -0.1771106 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.35972668 -0.4776809   1.70795763 -0.16709969],[-0.31075766  0.82072756  1.50178387 -0.75071994],1725718533.376303,[-68.2859945  110.57690701 -39.50586006   5.07545471]
[ 0.39019226 -0.54804178  1.99532076 -0.16774644],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37404971 -0.51747724  1.7109912  -0.16709969],[ 0.28646072 -0.79592681  0.06067146  0.        ],1725718533.376303,[-31.31473805  34.61495064 -63.575551     3.64108045]
[ 0.33596754 -0.5096903   2.01225162 -0.1532039 ],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37421922 -0.51775595  1.82838543 -0.16709969],[ 0.0033902  -0.00557406  2.34788456  0.        ],1725718533.376303,[101.35558755 -16.18467372 -39.43789022  25.32286561]
[ 0.33404766 -0.46791451  2.05095985 -0.16286566],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.35664499 -0.51761597  1.83165518 -0.16709969],[-0.35148472  0.00279955  0.06539498  0.        ],1725718533.3772986,[ 41.06685988 -71.57484072 -48.60424721   0.95127413]
[ 0.34337975 -0.47246041  2.06241234 -0.18659092],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.35573049 -0.4779651   1.85974929 -0.16709969],[-0.01828986  0.79301748  0.56188225  0.        ],1725718533.3772986,[ 21.77999969  -0.93014153 -44.41812239 -37.11654585]
[ 0.33003341 -0.46739088  2.14920671 -0.12181541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.35571783 -0.4778311   1.87117419 -0.16709969],[-0.00025336  0.00267985  0.22849791  0.        ],1725718533.3772986,[ 58.92857223 -14.48865187 -61.92687941  90.86748585]
[ 0.40928808 -0.4675654   2.1798373  -0.18093876],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.34271955 -0.47769555  1.99818077 -0.11709969],[-0.25996554  0.00271107  2.54013158  1.        ],1725718533.378296,[-175.43898554  -13.32734142  -38.99296724 -136.64678267]
[ 0.40058382 -0.50840919  2.17681947 -0.1401429 ],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.35954737 -0.47756038  2.00146012 -0.16709969],[ 0.33655638  0.00270343  0.06558703 -1.        ],1725718533.378296,[-75.71674619  46.59516861 -38.51558097  79.16496754]
[ 0.32532102 -0.51173365  2.19627257 -0.19390045],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.37545167 -0.48118067  2.00436026 -0.11709969],[ 0.31808595 -0.07240584  0.05800274  1.        ],1725718533.3793032,[ 140.65642099   40.28753129  -42.38756373 -151.18063224]
[ 0.34197174 -0.51378995  2.17676608 -0.15770229],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.35788203 -0.48204578  2.01211498 -0.16709969],[-0.35139272 -0.01730216  0.15509447 -1.        ],1725718533.3793032,[ 19.78336691  42.07306993 -35.94844941  53.77969335]
[ 0.40509929 -0.54085298  2.22931287 -0.17144254],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.35786419 -0.48334069  2.01356696 -0.16298714],[-0.00035674 -0.02589824  0.02903961  0.08225093],1725718533.3793032,[-123.57536948   79.61034575  -47.97913598  -19.73046677]
[ 0.32409929 -0.46704166  2.21730908 -0.14707301],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37461096 -0.52314142  2.04159196 -0.16298714],[ 0.33493541 -0.79601459  0.56050003  0.        ],1725718533.3803189,[144.0425318  -90.33911096 -38.25427533  32.70402517]
[ 0.32584463 -0.51063797  2.20271581 -0.16015716],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.35703779 -0.47929221  2.04436791 -0.16298714],[-0.35146346  0.87698411  0.05551899  0.        ],1725718533.3803189,[ 57.58993556  53.91258173 -34.66145645  -2.54482154]
[ 0.32758997 -0.54559828  2.17705573 -0.12356085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.34511417 -0.4944956   2.04538676 -0.16298714],[-0.23847247 -0.30406776  0.02037699  0.        ],1725718533.3803189,[ 31.24545762  70.28789305 -28.69825025  69.60894404]
[ 0.34968761 -0.54600588  2.23031916 -0.14853332],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.34502585 -0.53357561  2.04545572 -0.13094443],[-0.00176639 -0.78160015  0.00137923  0.64085418],1725718533.3813162,[-18.47548417  10.86388285 -41.20615634 -50.58462199]
[ 0.36856865 -0.53022772  2.18923788 -0.18971544],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.34511442 -0.53366074  2.05139659 -0.13094443],[ 0.00177142 -0.00170268  0.1188173   0.        ],1725718533.3813162,[-56.41605506  -6.80574966 -29.85110057 -97.34514602]
[ 0.34563481 -0.49002383  2.21509336 -0.12356085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.35314272 -0.53352129  2.05155863 -0.18094443],[ 0.16056602  0.00278908  0.00324088 -1.        ],1725718533.3813162,[ 27.87822392 -63.16028139 -36.23663101 131.5005408 ]
[ 0.32375021 -0.50849048  2.23065529 -0.12771232],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.35311457 -0.50658966  2.0531724  -0.13094443],[-5.63005703e-04  5.38632531e-01  3.22752876e-02  1.00000000e+00],1725718533.3813162,[ 69.97420245   9.01737504 -39.18683453 -21.72631919]
[ 0.38774381 -0.48730809  2.20348565 -0.12356085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.33599582 -0.50667336  2.0567419  -0.13094443],[-0.34237493 -0.00167386  0.07138998  0.        ],1725718533.3823133,[-140.07910427  -28.61085483  -31.97377437   11.73904336]
[ 0.34373702 -0.49299554  2.24153455 -0.13941187],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.35286026 -0.50650046  2.05716471 -0.13094443],[0.33728871 0.00345787 0.00845632 0.        ],1725718533.3823133,[ 43.0264817  -16.98635752 -40.94063434 -18.78550253]
[ 0.34738111 -0.54603453  2.18153115 -0.13346683],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.35148063 -0.50636112  2.06276282 -0.13094443],[-0.0275926   0.00278685  0.11196211  0.        ],1725718533.3823133,[  6.59064702  59.99254703 -25.46777061  -0.47595154]
[ 0.37959473 -0.47496758  2.23926575 -0.20456085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.35145382 -0.53619755  2.06284809 -0.13094443],[-5.36244727e-04 -5.96728567e-01  1.70550483e-03  0.00000000e+00],1725718533.3823133,[ -71.50434431  -95.28906061  -39.39299078 -131.29879064]
[ 0.34825478 -0.49997709  2.15844028 -0.20159202],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.36668637 -0.49186925  2.0666353  -0.18094443],[ 0.30465106  0.8865659   0.07574412 -1.        ],1725718533.3833113,[ 56.85296767  20.64261151 -19.34419934  -1.82976938]
[ 0.37174195 -0.4962931   2.2396148  -0.14720458],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.35543023 -0.4919578   2.06681848 -0.18094443],[-0.22512287 -0.00177086  0.00366366  0.        ],1725718533.3833113,[-47.76648317   5.18177093 -38.83158253  70.6425755 ]
[ 0.39540224 -0.4704974   2.23689607 -0.12356085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.35855663 -0.49204068  2.07009927 -0.14715532],[ 0.06252815 -0.00165759  0.06561571  0.67578225],1725718533.3833113,[-85.089446   -32.14708368 -36.6348214   26.27492529]
[ 0.37527077 -0.50466192  2.16088359 -0.16769129],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37510112 -0.49182776  2.07192229 -0.14715532],[0.33088965 0.00425825 0.03646043 0.        ],1725718533.3833113,[ 14.08107634  21.86942992 -18.78690454 -48.29008444]
[ 0.39467217 -0.51693373  2.2414474  -0.15777224],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.37507664 -0.49191839  2.07210955 -0.14715532],[-0.0004895  -0.00181257  0.0037453   0.        ],1725718533.3843093,[-48.60068911  34.76654475 -38.06452264  -9.25319785]
[ 0.32078312 -0.54629649  2.18909395 -0.12668532],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.37854014 -0.49220084  2.07479814 -0.14715532],[ 0.06927004 -0.00564899  0.05377171  0.        ],1725718533.3843093,[151.15813359  75.57521336 -24.59025548  41.94212312]
[ 0.38495415 -0.51028442  2.21574306 -0.19176882],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36098344 -0.53199476  2.07490874 -0.14715532],[-0.35113413 -0.79587848  0.002212    0.        ],1725718533.3843093,[-82.2668311  -39.52520328 -31.25105873 -90.12989323]
[ 0.3593577  -0.51177649  2.1586148  -0.16090992],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.3774065  -0.53146051  2.07523058 -0.19715532],[ 0.32846132  0.01068519  0.00643691 -1.        ],1725718533.3843093,[ 54.2608821  -25.69241096 -17.7654302   86.65619102]
[ 0.37585658 -0.53791923  2.24040027 -0.20456085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36860466 -0.53130193  2.07542351 -0.14715532],[-0.17603677  0.00317147  0.00385848  1.        ],1725718533.3853056,[ -25.11487183   12.50538664  -37.11734031 -120.72773515]
[ 0.3241232  -0.52260254  2.24118574 -0.17001812],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36861905 -0.53138721  2.07751123 -0.19715532],[ 2.87810597e-04 -1.70562554e-03  4.17545059e-02 -1.00000000e+00],1725718533.3853056,[113.36426276 -13.80379914 -35.99526454  76.40161936]
[ 0.34381638 -0.54716907  2.16062193 -0.19752669],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.3510205  -0.53124684  2.07904253 -0.15463729],[-0.35197118  0.0028075   0.03062599  0.85036053],1725718533.3853056,[  0.37856366  24.5593345  -17.11994773 -90.22676147]
[ 0.31725409 -0.49423528  2.2355817  -0.12356085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.35099329 -0.53134715  2.0792386  -0.20463729],[-5.44175632e-04 -2.00614101e-03  3.92141542e-03 -1.00000000e+00],1725718533.3863025,[ 80.95913505 -56.59063445 -35.14909996 166.52451519]
[ 0.31055586 -0.46865919  2.16062193 -0.16257809],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.33336865 -0.51930279  2.08044052 -0.15463729],[-0.35249263  0.24088708  0.02403839  1.        ],1725718533.3863025,[ 43.37811656 -68.78946676 -16.87219873 -53.21013139]
[ 0.31441195 -0.51538805  2.24118574 -0.12896113],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.33187871 -0.48247616  2.08063769 -0.15463729],[-0.02979892  0.73653266  0.00394325  0.        ],1725718533.3863025,[ 34.40133121  55.4222155  -36.13066761  50.02867882]
[ 0.35468334 -0.52492743  2.16536195 -0.1519293 ],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.33167617 -0.50138121  2.08223148 -0.15463729],[-0.00405087 -0.37810096  0.0318759   0.        ],1725718533.3863025,[-64.01553863  29.73835565 -17.50833488  -7.45016928]
[ 0.34401068 -0.51920668  2.19431484 -0.19803373],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34437418 -0.50152134  2.08242633 -0.15463729],[ 0.25396035 -0.00280268  0.00389704  0.        ],1725718533.3873005,[  9.95841165  22.5044321  -24.90535213 -79.41342529]
[ 0.31798849 -0.5147906   2.1964564  -0.16433173],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.3443479  -0.50161378  2.08252913 -0.17524961],[-0.00052567 -0.00184877  0.00205604 -0.41224627],1725718533.3873005,[ 65.32315737  16.74706231 -25.08454815  40.4824733 ]
[ 0.37619984 -0.54472555  2.24118574 -0.15114242],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.32808097 -0.50169913  2.08262693 -0.17524961],[-0.32533857 -0.00170701  0.00195582  0.        ],1725718533.3873005,[-129.88307536   61.0741168   -35.33282515   38.15235862]
[ 0.34775355 -0.53582446  2.23822338 -0.12465345],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.34498909 -0.53343062  2.08389746 -0.17524961],[ 0.33816228 -0.63462986  0.02541073  0.        ],1725718533.3873005,[ 12.07376574  -2.66521813 -33.90903386  79.50162878]
[ 0.37176351 -0.48688592  2.21753803 -0.1428482 ],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.34496346 -0.53329139  2.08472594 -0.12524961],[-5.12554307e-04  2.78474323e-03  1.65696558e-02  1.00000000e+00],1725718533.3882973,[-65.47252428 -68.25108282 -29.00179945 -55.96362686]
[ 0.3063026  -0.43039653  2.24642177 -0.19561786],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.35828404 -0.49680518  2.08481889 -0.12524961],[0.26641169 0.72972416 0.00185887 0.        ],1725718533.3882973,[ 139.64962201  -90.52706786  -35.84284506 -118.21553186]
[ 0.28919272 -0.40578069  2.16472356 -0.12384954],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34064068 -0.45375003  2.0862917  -0.17524961],[-0.35286733  0.86110288  0.0294563  -1.        ],1725718533.3882973,[107.31624178 -60.67607773 -16.41664469 126.29688974]
[ 0.32102915 -0.43816395  2.17159182 -0.20232518],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.32291836 -0.43378154  2.08649111 -0.12524961],[-0.35444629  0.39936986  0.00398817  1.        ],1725718533.3892956,[ -15.5578783    13.28992828  -18.78937877 -163.40806274]
[ 0.33752185 -0.43738784  2.24432714 -0.12956027],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.32302259 -0.43386311  2.08667996 -0.17524961],[ 0.00208452 -0.00163134  0.00377703 -1.        ],1725718533.3892956,[-36.75396429   4.52968947 -35.413648   119.23708805]
[ 0.31750227 -0.39964315  2.16236727 -0.12356085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.32358621 -0.43394388  2.08798366 -0.12524961],[ 0.01127253 -0.00161555  0.02607403  1.        ],1725718533.3892956,[ 20.81698227 -50.69963209 -15.52509634 -18.89111182]
[ 0.35330426 -0.41151716  2.2424074  -0.14687741],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.32357064 -0.4299518   2.08818588 -0.12524961],[-0.00031153  0.07984177  0.00404424  0.        ],1725718533.3892956,[-76.24105913 -22.05916033 -34.7335006  -39.74064345]
[ 0.37141444 -0.37912713  2.24432726 -0.17118082],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33972397 -0.42981313  2.0892544  -0.12524961],[0.3230666  0.00277322 0.02137048 0.        ],1725718533.3902917,[-67.00329885 -71.52908949 -34.12461113 -72.29484406]
[ 0.30619784 -0.43109404  2.2261866  -0.12515846],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.35368807 -0.39228057  2.09014311 -0.13401055],[ 0.27928195  0.75065122  0.0177741  -0.17521893],1725718533.3902917,[130.42008131  64.06442322 -29.73775177  37.98075094]
[ 0.36034195 -0.36345656  2.19163199 -0.19756954],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33602442 -0.42644255  2.0902983  -0.13401055],[-0.35327287 -0.68323955  0.00310399  0.        ],1725718533.3902917,[ -79.08715256  -97.73547628  -21.94353533 -118.65518443]
[ 0.28791289 -0.43063733  2.17560634 -0.15949453],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.35238336 -0.38507672  2.09045906 -0.18401055],[ 0.32717881  0.82731663  0.00321503 -1.        ],1725718533.391289,[169.69024562  75.70124456 -18.56924293  74.63715969]
[ 0.29520597 -0.3841387   2.17042549 -0.14532848],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33471392 -0.4232314   2.09064961 -0.14323873],[-0.35338887 -0.7630936   0.00381109  0.81543652],1725718533.391289,[ 72.74635954 -63.7382579  -17.49654947 -15.52923558]
[ 0.30588763 -0.401592    2.23909123 -0.13822973],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.31726836 -0.39687932  2.09084546 -0.14323873],[-0.34891116  0.52704155  0.00391708  0.        ],1725718533.391289,[ 12.71486376  12.50067399 -33.30424543  10.01927599]
[ 0.30680556 -0.44162659  2.16186037 -0.12694365],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.31724281 -0.39695968  2.09153093 -0.14323873],[-0.00051098 -0.00160712  0.01370932  0.        ],1725718533.391289,[ 21.44248971  64.68816057 -14.68708056  26.92681395]
[ 0.29041444 -0.50633365  2.08000757 -0.1298517 ],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.31722896 -0.43174034  2.09173553 -0.14323873],[-2.76951516e-04 -6.95613292e-01  4.09205296e-03  0.00000000e+00],1725718533.3922877,[ 62.48845588 102.75340783   3.40729156  16.27501389]
[ 0.36879645 -0.49137417  2.03637131 -0.17880404],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.30191405 -0.47077061  2.09134354 -0.14323873],[-0.30629836 -0.78060527 -0.00783978  0.        ],1725718533.3922877,[-176.66334372   19.45672939   12.52979475  -70.44333612]
[ 0.36617847 -0.47402303  1.95390446 -0.12530628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.31897229 -0.4708568   2.09095662 -0.14861626],[ 0.3411649  -0.00172377 -0.00773851 -0.10755067],1725718533.3922877,[-90.91634635   1.67961391  30.97883937  59.02932127]
[ 0.35079657 -0.49322169  1.85718413 -0.14815311],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33585053 -0.47093878  2.0903748  -0.13577627],[ 0.3375647  -0.00163973 -0.01163641  0.25679994],1725718533.3932834,[-18.53963857  32.15399862  52.27102282 -33.46710541]
[ 0.28971629 -0.55262785  1.68004565 -0.16395152],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33593895 -0.47112358  1.87376039 -0.13577627],[ 1.76844712e-03 -3.69590896e-03 -4.33228809e+00  0.00000000e+00],1725718533.3932834,[120.681359   116.07562232  42.21932643 -44.77456915]
[ 0.29215974 -0.53549437  1.60102509 -0.14706239],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.31819482 -0.51080012  1.85893417 -0.13577627],[-0.35488261 -0.79353079 -0.2965244   0.        ],1725718533.3932834,[46.46748937 24.45212717 57.38707724 -6.79089837]
[ 0.32050453 -0.62413801  1.50397227 -0.17740654],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.31545604 -0.51089888  1.62337317 -0.13577627],[-5.47756529e-02 -1.97532312e-03 -4.71122016e+00  0.00000000e+00],1725718533.3932834,[-22.78584206 162.16944503  24.87203565 -69.51715406]
[ 0.29259606 -0.60956609  1.50518031 -0.20805171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.31550598 -0.55136003  1.62327874 -0.14115304],[ 0.00099883 -0.80922297 -0.00188848 -0.10753545],1725718533.3942802,[  58.88616212   68.94245436   25.96852523 -100.43508037]
[ 0.30122004 -0.56844543  1.42477638 -0.14936072],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.30240257 -0.59128027  1.62321132 -0.19115304],[-0.2620681  -0.79840469 -0.00134837 -1.        ],1725718533.3942802,[ -6.08041103 -41.76000616  44.46547997 107.33753953]
[ 0.33119383 -0.61207421  1.30061112 -0.13037525],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.30252771 -0.59046314  1.60576663 -0.14115304],[ 0.00250276  0.01634249 -0.34889381  1.        ],1725718533.3942802,[-71.66062956  34.89837829  68.20995536  -0.66028875]
[ 0.36600389 -0.65834667  1.24717613 -0.16229871],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.31804337 -0.59076972  1.41746449 -0.14115304],[ 0.31031323 -0.00613165 -3.76604295  0.        ],1725718533.3952773,[-107.83174815   95.79123445   36.10397624  -43.23554248]
[ 0.32413339 -0.62553681  1.25205503 -0.16335713],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33500253 -0.63326412  1.4162853  -0.14115304],[ 0.33918318 -0.84988798 -0.02358365  0.        ],1725718533.3952773,[ 45.87186505 -20.99566288  36.06959483 -29.81744947]
[ 0.36966906 -0.65326295  1.16774617 -0.18446247],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33256571 -0.63310443  1.41512056 -0.14115304],[-0.04873643  0.00319375 -0.0232948   0.        ],1725718533.3952773,[-96.42799023  30.60695872  55.26045936 -67.29900442]
[ 0.29277059 -0.58621075  1.10647624 -0.138522  ],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.34941489 -0.63327219  1.31809985 -0.14145249],[ 0.33698359 -0.0033551  -1.94041422 -0.00598897],1725718533.3952773,[155.28564892 -71.75775903  46.19682732  26.06339923]
[ 0.29687212 -0.57907341  1.10431427 -0.13029032],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33173218 -0.58929712  1.30070535 -0.14145249],[-0.35365411  0.87950137 -0.34789008  0.        ],1725718533.3962753,[64.28324679 -8.21424679 43.0524929  18.68526044]
[ 0.32325603 -0.54593055  1.05082454 -0.19173114],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.31574361 -0.58915099  1.29317129 -0.14145249],[-0.3197714   0.00292254 -0.15068126  0.        ],1725718533.3962753,[-32.37876644 -61.78139749  53.77951712 -95.85941818]
[ 0.29702471 -0.60424121  1.06762619 -0.16255409],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.31597028 -0.56434286  1.22211715 -0.19145249],[ 0.00453335  0.49616276 -1.42108268 -1.        ],1725718533.3962753,[50.01009803 64.58173408 33.10242447 76.15086237]
[ 0.36836831 -0.57937028  1.00737528 -0.13618608],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.31091292 -0.60190312  1.22177487 -0.1489347 ],[-0.10114725 -0.75120535 -0.00684557  0.85035571],1725718533.3972723,[-150.15318568  -38.69349639   47.77178909    9.07628355]
[ 0.31509478 -0.509735    0.94456361 -0.17016894],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.32791872 -0.60140541  1.19913121 -0.1489347 ],[ 0.34011603  0.00995428 -0.45287331  0.        ],1725718533.3972723,[  54.46398703 -130.91650539   56.4097643   -44.34096293]
[ 0.29547589 -0.47756753  1.00435795 -0.20630628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.3188088  -0.55453979  1.11699449 -0.1489347 ],[-0.18219848  0.93731239 -1.64273434  0.        ],1725718533.3972723,[ 52.90211091 -99.49625841  23.34937408 -93.07640648]
[ 0.32246308 -0.51400791  0.91071631 -0.12530628],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.31119208 -0.50955384  1.11693206 -0.1989347 ],[-0.15233427  0.899719   -0.00124862 -1.        ],1725718533.3972723,[-37.17648796  17.55265332  46.31074217 160.06951721]
[ 0.33750115 -0.47760491  0.89750537 -0.20630628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.31180366 -0.50964004  1.10248208 -0.1489347 ],[ 0.01223152 -0.00172393 -0.28899963  1.        ],1725718533.3982697,[ -59.38601973  -47.51745213   45.08238521 -138.61048279]
[ 0.3400513  -0.44749413  0.90297945 -0.17930901],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.32189638 -0.50738031  1.09200119 -0.1989347 ],[ 0.2018544   0.04519454 -0.20961771 -1.        ],1725718533.3982697,[-34.97504594 -83.042487    41.42395821  62.86460864]
[ 0.32960971 -0.4492916   0.86832237 -0.14888109],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.32229635 -0.46431055  1.08811431 -0.17911   ],[ 0.00799943  0.86139523 -0.07773758  0.39649407],1725718533.3982697,[-11.0176948  -13.39283874  48.66438997  44.99169628]
[ 0.35483236 -0.45117603  0.85686885 -0.20119227],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.32241379 -0.46417645  1.06384514 -0.17911   ],[ 0.00234887  0.00268192 -0.48538347  0.        ],1725718533.3992674,[-77.63622341 -16.87117765  45.40560077 -54.25796073]
[ 0.29547587 -0.36633664  0.84358249 -0.16349065],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.3387212  -0.4640409   1.05283281 -0.17911   ],[ 0.3261482   0.00271102 -0.22024656  0.        ],1725718533.3992674,[ 120.16405608 -141.11277182   46.05799378   38.71431261]
[ 0.29599948 -0.43197735  0.88451886 -0.16976792],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.32098992 -0.42179229  1.03998003 -0.17911   ],[-0.3546256   0.84497228 -0.25705555  0.        ],1725718533.3992674,[45.04489472 28.91129325 33.65926332  9.31845773]
