target,real_target,js,jv,time,action
[-0.06352523 -0.05808732 -0.1237249  -0.14955145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.08978103 -0.0800437  -0.02131849 -0.13811181],[ 0.00311442 -0.00153921 -0.00096926  0.        ],1725718500.6228728,[-65.99258657 -32.75523815  22.6599888   -6.64529124]
[-0.08694056 -0.05619577 -0.11586695 -0.15478749],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.07314414 -0.07984631 -0.02135947 -0.13811181],[ 0.33273782  0.00394766 -0.00081967  0.        ],1725718500.62387,[ 44.59907103 -31.46159411  20.71202453 -24.52518723]
[-0.06583137 -0.07608923 -0.15123982 -0.18934113],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.0754099  -0.0796681  -0.02140578 -0.13811181],[-0.04531517  0.00356434 -0.00092619  0.        ],1725718500.62387,[-29.21949358  -1.84662711  28.91958128 -84.20843984]
[-0.03837417 -0.07297051 -0.1279095  -0.17396288],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07530292 -0.07954889 -0.02142641 -0.16718556],[ 2.13955327e-03  2.38417164e-03 -4.12534122e-04 -5.81474966e-01],1725718500.62387,[-87.94614427  -9.11347027  23.19090375  12.39089207]
[-0.06809097 -0.08954902 -0.15107872 -0.2017269 ],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05500954 -0.07942932 -0.02146535 -0.16718556],[ 0.40586749  0.00239144 -0.00077887  0.        ],1725718500.6248674,[ 47.02418625  15.7518383   28.74809542 -58.92129975]
[-0.05681635 -0.06538248 -0.14751352 -0.18468923],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05856571 -0.07950775 -0.02148245 -0.16718556],[-0.07112329 -0.00156871 -0.00034209  0.        ],1725718500.6248674,[ -9.49356751 -22.12112066  27.69072601 -14.92676714]
[-0.05290656 -0.08953925 -0.16428443 -0.19731358],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.05842232 -0.07938088 -0.02148366 -0.16718556],[ 2.86779446e-03  2.53747970e-03 -2.41624395e-05  0.00000000e+00],1725718500.6248674,[-13.0103938   16.8903519   31.58520863 -45.82866303]
[-0.02569157 -0.06566984 -0.14951076 -0.20479381],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.05828774 -0.07945984 -0.02158807 -0.16718556],[ 0.00269168 -0.00157914 -0.0020882   0.        ],1725718500.6248674,[-78.78483209 -21.63602866  27.99302076 -53.23339166]
[-0.0241721  -0.06317908 -0.13140024 -0.20503646],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.03870777 -0.07933374 -0.02159155 -0.16718556],[ 3.91599345e-01  2.52193355e-03 -6.95889110e-05  0.00000000e+00],1725718500.6258647,[-23.2709403  -21.66315589  23.97532267 -50.0796668 ]
[-0.00850723 -0.06013989 -0.13244753 -0.18096743],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.03865652 -0.0792076  -0.02162686 -0.16718556],[ 0.00102502  0.00252274 -0.00070611  0.        ],1725718500.6258647,[-69.15753056 -25.58699584  24.39074933  -6.63892402]
[-0.00831346 -0.0751879  -0.13688371 -0.21569641],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.02125657 -0.079072   -0.02165988 -0.16718556],[ 0.34799899  0.00271199 -0.0006605   0.        ],1725718500.6258647,[-20.27874974  -2.95029908  25.3936251  -80.70422526]
[ 0.02612023 -0.06117121 -0.16600382 -0.22098481],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.02116814 -0.07895277 -0.02168615 -0.1911844 ],[ 0.00176861  0.0023846  -0.00052544 -0.47997684],1725718500.6258647,[-112.35098712  -25.46400577   32.04315157  -30.35551701]
[ 0.01175786 -0.06544305 -0.14029779 -0.20344303],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.00143016 -0.07881761 -0.02181245 -0.1911844 ],[ 0.39475954  0.00270325 -0.00252587  0.        ],1725718500.626862,[-14.14105554 -17.02263735  25.80638564  -7.76134307]
[ 0.03432348 -0.07559998 -0.14704759 -0.21844554],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.00130416 -0.07869594 -0.02183533 -0.1911844 ],[ 0.00252002  0.00243338 -0.00045767  0.        ],1725718500.626862,[-83.29400754  -2.61312345  27.61450482 -43.18590176]
[ 0.06494936 -0.07467301 -0.15381633 -0.19352315],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.01789798 -0.07857672 -0.02183766 -0.1911844 ],[ 3.84042800e-01  2.38437886e-03 -4.65579058e-05  0.00000000e+00],1725718500.626862,[-102.8337668    -5.26870252   29.10351343    8.87560091]
[ 0.05995182 -0.08502757 -0.14537668 -0.207201  ],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03717946 -0.07845742 -0.02186226 -0.1911844 ],[ 0.38562952  0.00238611 -0.00049198  0.        ],1725718500.626862,[-38.03801423  10.17413135  27.08785275 -27.70728092]
[ 0.0783884  -0.05741265 -0.15989662 -0.20528247],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03798093 -0.07853467 -0.0218717  -0.1911844 ],[ 0.01602939 -0.00154506 -0.00018875  0.        ],1725718500.627859,[-91.39280755 -31.85101865  30.5117493  -17.6885442 ]
[ 0.06039442 -0.06001624 -0.13174925 -0.23616616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05698097 -0.07835125 -0.02193466 -0.1911844 ],[ 0.38000085  0.00366836 -0.00125932  0.        ],1725718500.627859,[  7.42673397 -23.80267604  23.87484905 -74.20008698]
[ 0.05417551 -0.06795752 -0.15423758 -0.23450762],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05695132 -0.07822096 -0.02197048 -0.20333732],[-0.00059306  0.00260582 -0.00071634 -0.24305842],1725718500.627859,[  8.2375247  -12.39060749  29.3250833  -34.51528183]
[ 0.06641687 -0.09262934 -0.13297085 -0.23021008],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.0569218  -0.07810092 -0.02200015 -0.20333732],[-0.00059033  0.00240078 -0.00059337  0.        ],1725718500.6288567,[-24.67452436  22.73167515  24.19888605 -33.40922463]
[ 0.09619077 -0.10562758 -0.16038929 -0.21063797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.05694665 -0.07818687 -0.02203426 -0.20333732],[ 0.00049693 -0.00171894 -0.00068222  0.        ],1725718500.6289926,[-93.72944617  38.07284611  30.71414031  -0.24223919]
[ 0.09585137 -0.13633344 -0.13445412 -0.23361097],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.07578445 -0.0786864  -0.02210411 -0.20333732],[ 0.37675608 -0.00999056 -0.00139694  0.        ],1725718500.6289926,[-34.39171144  80.42447187  24.45487386 -50.98825855]
[ 0.1007286  -0.11983287 -0.13775743 -0.21936462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07617651 -0.11582421 -0.02213675 -0.20333732],[ 7.84128106e-03 -7.42756220e-01 -6.52943943e-04  0.00000000e+00],1725718500.6289926,[-53.07921806  -2.39816203  25.46951767 -14.31777953]
[ 0.0986633  -0.12738583 -0.14399493 -0.22460066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.08272271 -0.11570466 -0.02216243 -0.20333732],[ 0.1309239   0.00239086 -0.00051355  0.        ],1725718500.629882,[-29.92636137  16.51907036  26.86576478 -30.58090967]
[ 0.10483013 -0.16990231 -0.14758339 -0.24129885],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.08284816 -0.11578334 -0.02217456 -0.20333732],[ 0.00250896 -0.00157347 -0.00024262  0.        ],1725718500.629882,[-48.32021467  77.52093128  27.62599209 -58.12434412]
[ 0.10718636 -0.16776202 -0.14665036 -0.2485026 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.0865887  -0.1527914  -0.02217672 -0.20333732],[ 7.48108540e-02 -7.40161167e-01 -4.32124554e-05  0.00000000e+00],1725718500.629882,[-42.50425155  14.14890909  27.3747726  -63.07595977]
[ 0.10841293 -0.18148867 -0.14962335 -0.27979938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08822093 -0.15286921 -0.02218242 -0.20333732],[ 0.03264457 -0.00155618 -0.00011392  0.        ],1725718500.629882,[ -42.04160683   39.73439275   28.06691523 -115.95236827]
[ 0.0930306  -0.20649547 -0.13865002 -0.25078059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.0897386  -0.15358276 -0.02218711 -0.25333732],[ 3.03534050e-02 -1.42710484e-02 -9.37509022e-05 -1.00000000e+00],1725718500.63088,[-0.22844766 73.32746274 25.51118216 41.30391093]
[ 0.09883693 -0.20849757 -0.16905833 -0.27895207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08987886 -0.1902913  -0.02221245 -0.25333732],[ 2.80529533e-03 -7.34170798e-01 -5.06921415e-04  0.00000000e+00],1725718500.63088,[-20.95252724  19.0567645   32.61235392 -47.33376606]
[ 0.08357818 -0.19335938 -0.16907471 -0.30074354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08995551 -0.19037175 -0.0223702  -0.25333732],[ 0.00153289 -0.00160908 -0.00315499  0.        ],1725718500.63088,[ 19.36461696   1.76192689  32.27356665 -73.03611789]
[ 0.08650231 -0.20575127 -0.15290067 -0.27941794],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08993507 -0.19044864 -0.02250862 -0.26380396],[-0.00040876 -0.00153785 -0.00276834 -0.20933275],1725718500.6318767,[ 6.01549423 21.96494291 28.52182126 -5.35017011]
[ 0.08645727 -0.23683918 -0.16314437 -0.28112676],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.08990569 -0.19053298 -0.02252133 -0.26380396],[-0.00058764 -0.00168669 -0.0002542   0.        ],1725718500.6318767,[  7.21334133  65.56885324  31.0401989  -23.6863192 ]
[ 0.08767972 -0.2397505  -0.16774925 -0.30353722],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08987646 -0.22475986 -0.02260312 -0.26380396],[-5.84588264e-04 -6.84537540e-01 -1.63588649e-03  0.00000000e+00],1725718500.6318767,[  4.09852108  15.29825535  31.97774071 -63.20492231]
[ 0.09251581 -0.27805408 -0.14959571 -0.29986962],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.0898469  -0.22483828 -0.02272611 -0.26380396],[-0.00059115 -0.00156856 -0.00245967  0.        ],1725718500.6318767,[ -7.49315152  75.72481116  27.72708612 -45.84621245]
[ 0.11038144 -0.27700602 -0.16495079 -0.32141287],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.0899817  -0.26187769 -0.02272677 -0.26380396],[ 2.69599479e-03 -7.40788055e-01 -1.33054511e-05  0.00000000e+00],1725718500.6328466,[-49.61431041  14.50918813  31.44405764 -86.38452679]
[ 0.11569504 -0.28522415 -0.13011492 -0.30649637],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09437036 -0.26195617 -0.02282498 -0.29627578],[ 0.08777324 -0.00156962 -0.00196415 -0.64943637],1725718500.6328466,[-44.93263058  31.88063984  23.25165185   9.25521694]
[ 0.11552559 -0.29370389 -0.12922728 -0.308936  ],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.09670844 -0.26212413 -0.02286366 -0.29627578],[ 0.04676161 -0.00335916 -0.00077372  0.        ],1725718500.6328466,[-38.3408657   42.87686486  23.39065841 -17.8825177 ]
[ 0.10172962 -0.28743277 -0.15428449 -0.29965014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.09752872 -0.26358492 -0.02290175 -0.29627578],[ 0.01640546 -0.02921596 -0.00076177  0.        ],1725718500.6338716,[-3.02694661e+00  3.03707049e+01  2.91563949e+01  3.06135759e-03]
[ 0.14087122 -0.30163017 -0.13264056 -0.33477742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.09766705 -0.26372436 -0.02292753 -0.29627578],[ 0.00276668 -0.00278875 -0.00051557  0.        ],1725718500.6338716,[-105.64840067   52.05102191   23.91843659  -67.68326397]
[ 0.14401282 -0.29895172 -0.14055655 -0.31322348],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11617859 -0.27418591 -0.02296312 -0.29828368],[ 0.37023072 -0.20923098 -0.00071188 -0.04015794],1725718500.6338716,[-52.1239359   30.80712159  25.9499888   -8.41085009]
[ 0.12692623 -0.30506041 -0.11333615 -0.31063343],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.1219809  -0.27433274 -0.02298473 -0.29828368],[ 0.11604637 -0.00293651 -0.00043213  0.        ],1725718500.6338716,[ -1.32666141  41.41522072  19.60271323 -15.05845926]
[ 0.15343761 -0.31928532 -0.10696561 -0.31214729],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.1221186  -0.27538132 -0.02303298 -0.29828368],[ 0.00275388 -0.02097171 -0.00096503  0.        ],1725718500.6348684,[-75.83741225  59.84223383  18.40047607 -19.02661794]
[ 0.15928445 -0.352056   -0.11999096 -0.2942391 ],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.13953408 -0.30282909 -0.02308276 -0.29828368],[ 0.3483097  -0.54895536 -0.00099545  0.        ],1725718500.6348684,[-36.72485192  65.74262298  21.45059989  13.93477242]
[ 0.13046363 -0.33275221 -0.12446516 -0.28394175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.1401355  -0.33760212 -0.02312738 -0.29828368],[ 0.0120283  -0.69546056 -0.00089244  0.        ],1725718500.6348684,[ 31.79478829 -14.15432417  22.33896251  23.87406834]
[ 0.1584727  -0.35994376 -0.0887503  -0.30159947],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.14002548 -0.33747552 -0.02316945 -0.29828368],[-0.00220045  0.00253195 -0.00084141  0.        ],1725718500.6348684,[-49.62237932  33.57440043  14.06735868 -12.8525416 ]
[ 0.17860597 -0.37230181 -0.08180943 -0.28874862],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.14431869 -0.33769421 -0.02322186 -0.29828368],[ 0.08586424 -0.00437388 -0.00104833  0.        ],1725718500.6358654,[-77.8950784   47.42232727  12.81877241  18.75467608]
[ 0.17192894 -0.3589842  -0.06313963 -0.28802227],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16179953 -0.34184059 -0.02327461 -0.29828368],[ 0.34961692 -0.08292762 -0.00105484  0.        ],1725718500.6358654,[-11.66191328  20.12592371   8.58158122  13.89371507]
[ 0.17163406 -0.38768043 -0.08147598 -0.31296053],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.16192286 -0.34192384 -0.02332788 -0.29828368],[ 0.00246652 -0.001665   -0.00106554  0.        ],1725718500.6358654,[-20.13181483  64.50065424  12.97687388 -31.34380945]
[ 0.1709212  -0.382718   -0.07358879 -0.28281649],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.16200478 -0.37601846 -0.02338059 -0.29828368],[ 0.00163833 -0.68189235 -0.00105413  0.        ],1725718500.6358654,[-18.32249589   3.24417287  10.96577105  34.88582277]
[ 0.20632107 -0.37976069 -0.04786916 -0.27696053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.16210059 -0.37609766 -0.02343364 -0.29828368],[ 0.00191626 -0.00158405 -0.00106109  0.        ],1725718500.6368668,[-106.31648042    4.39987874    5.11602537   30.95741906]
[ 0.19812608 -0.41023765 -0.04456819 -0.29042266],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.180087   -0.37617689 -0.02348706 -0.29828368],[ 0.35972813 -0.00158456 -0.0010684   0.        ],1725718500.6368668,[-27.39667916  49.31802178   4.60403638   3.91472049]
[ 0.21131257 -0.4575099  -0.04086843 -0.31645139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18012357 -0.38246221 -0.0235405  -0.29828368],[ 0.00073154 -0.12570631 -0.00106863  0.        ],1725718500.6368668,[-70.36081178 104.93884142   3.77431392 -36.47517774]
[ 0.21923647 -0.46809547 -0.0356906  -0.29022484],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.19604575 -0.4208477  -0.02359394 -0.29828368],[ 0.31844361 -0.76770993 -0.00106894  0.        ],1725718500.6378598,[-45.32048041  58.3816495    2.60853277  23.22640606]
[ 0.19144635 -0.52536719 -0.04200311 -0.30625816],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.19841048 -0.44627897 -0.02364741 -0.29828368],[ 0.04729455 -0.50862542 -0.00106926  0.        ],1725718500.6378598,[ 26.42397524 108.96109676   4.10134573 -18.22230602]
[ 0.19678912 -0.53179868 -0.0268321  -0.28568719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19839679 -0.48553364 -0.02370085 -0.29828368],[-2.73784532e-04 -7.85093221e-01 -1.06881508e-03  0.00000000e+00],1725718500.6378598,[ 1.25173543 56.36432842  0.53541264 26.5014374 ]
[ 0.2222035  -0.5829631  -0.0161314  -0.29168448],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19836834 -0.50682074 -0.02375433 -0.29828368],[-0.00056902 -0.42574218 -0.00106963  0.        ],1725718500.6378598,[-59.82978727 104.79112369  -1.78544519   5.83224023]
[ 0.18899602 -0.61533897 -0.00329287 -0.32430533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.20919003 -0.54719474 -0.0236882  -0.29828368],[ 0.21643379 -0.80747995  0.00132253  0.        ],1725718500.6388574,[ 59.53535246  88.80377509  -4.61571814 -50.00659655]
[ 0.22042982 -0.63406853 -0.01576923 -0.30952107],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19515882 -0.58848933 -0.02362218 -0.29828368],[-0.28062424 -0.82589167  0.0013204   0.        ],1725718500.6388574,[-70.7114139   56.92962037  -1.601223    -7.73690437]
[ 0.21729325 -0.68061423 -0.01396512 -0.31646475],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.21107651 -0.6125872  -0.02355605 -0.29828368],[ 0.31835376 -0.48195754  0.00132262  0.        ],1725718500.6388574,[ -5.49322875  93.0137914   -2.12752458 -27.33199155]
[ 0.23703883 -0.68878213 -0.01754344 -0.3244721 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.21120646 -0.65575501 -0.02348993 -0.29828368],[ 0.00259908 -0.86335612  0.00132234  0.        ],1725718500.6388574,[-61.71036389  38.57821363  -1.27149321 -38.412235  ]
[ 0.20864303 -0.72641171  0.00796424 -0.32362694],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.22316893 -0.65642242 -0.02342379 -0.29828368],[ 0.23924931 -0.01334821  0.00132277  0.        ],1725718500.6398273,[ 46.24413178  97.68476588  -7.16181882 -33.04743024]
[ 0.21601745 -0.75743943 -0.02498131 -0.31433986],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.22046618 -0.70112249 -0.02335796 -0.29828368],[-0.0540549  -0.89400143  0.00131664  0.        ],1725718500.6398273,[  5.33146262  72.37828663   0.68989163 -16.73636045]
[ 0.23294638 -0.77856253 -0.00916702 -0.28917805],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.22043819 -0.74691904 -0.02341144 -0.29828368],[-5.59791797e-04 -9.15930915e-01 -1.06963396e-03  0.00000000e+00],1725718500.6398273,[-32.8163447   38.23222032  -3.29371993  24.09709614]
[ 0.25728465 -0.81290807 -0.01503294 -0.31066457],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.22069852 -0.74759465 -0.02334537 -0.29828368],[ 0.00520658 -0.01351224  0.00132157  0.        ],1725718500.6398273,[-85.94208997  91.04063873  -1.76893898 -26.65630075]
[ 0.22913861 -0.82312276  0.02720296 -0.30298655],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.23808796 -0.79629544 -0.02327924 -0.29828368],[ 0.3477888  -0.97401578  0.00132253  0.        ],1725718500.6408243,[ 36.62690092  29.89469665 -11.53115619  -2.52234897]
[ 0.24533908 -0.82373352  0.00679696 -0.30874391],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.23773467 -0.79647712 -0.0232142  -0.29828368],[-0.00706584 -0.00363363  0.0013008   0.        ],1725718500.6408243,[-22.40878807  36.03996926  -6.39610747 -16.57103653]
[ 0.26432678 -0.83113167  0.0457507  -0.2928349 ],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.23779075 -0.79693504 -0.0231483  -0.29828368],[ 0.00112173 -0.00915842  0.00131802  0.        ],1725718500.6408243,[-62.91177419  46.13450768 -15.54976976  14.82870763]
[ 0.29096951 -0.85045493  0.02893412 -0.32247892],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.25032682 -0.80115203 -0.02308533 -0.29828368],[ 0.25072123 -0.08433988  0.00125937  0.        ],1725718500.6408243,[-90.49562585  67.24545235 -11.27413256 -46.16684039]
[ 0.30344863 -0.85567122  0.06462119 -0.28743262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.26761396 -0.85000823 -0.02302022 -0.29828368],[ 0.34574286 -0.977124    0.00130228  0.        ],1725718500.6418216,[-73.00201201   1.2189192  -19.6401779   31.14562205]
[ 0.31592774 -0.8676263   0.04326112 -0.30554898],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.28359626 -0.85012139 -0.02296309 -0.29828368],[ 0.31964601 -0.00226304  0.00114255  0.        ],1725718500.6418216,[-66.19393358  24.80415077 -14.35344166 -18.28604532]
[ 0.31813923 -0.83827048  0.06001137 -0.29935757],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.29750586 -0.85025697 -0.02289927 -0.29828368],[ 0.27819205 -0.00271172  0.00127627  0.        ],1725718500.6418216,[-38.51935436 -20.05005419 -18.40854019   1.55432905]
[ 0.33355551 -0.83559139  0.07312858 -0.32168719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.29828607 -0.85004559 -0.02283973 -0.29828368],[0.01560425 0.00422757 0.00119094 0.        ],1725718500.6418216,[-79.47388538 -19.43332251 -21.24464912 -41.61084297]
[ 0.31421704 -0.8436757   0.09256656 -0.32168719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.31488319 -0.84983534 -0.02278711 -0.29828368],[0.3319424  0.00420495 0.00105231 0.        ],1725718500.6428192,[ 15.53651845  -6.94162219 -25.57321146 -30.89262981]
[ 0.34472563 -0.8672772   0.11324873 -0.30748575],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.31485937 -0.84963205 -0.0227612  -0.29828368],[-0.0004765   0.00406593  0.00051814  0.        ],1725718500.6428192,[-74.43804969  26.7042528  -30.13040026  -5.33005285]
[ 0.33788907 -0.83110268  0.13837847 -0.28568719],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.33081919 -0.84978128 -0.02270109 -0.29828368],[ 0.31919632 -0.00298455  0.00120229  0.        ],1725718500.6428192,[ -5.80339336 -29.86312528 -35.69020507  27.090683  ]
[ 0.331055   -0.85129592  0.17609904 -0.29795691],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.33094338 -0.84950738 -0.02226105 -0.29828368],[0.00248391 0.00547791 0.00880084 0.        ],1725718500.6428192,[  2.50548506   5.29504597 -44.01500806  -5.45813128]
[ 0.35706188 -0.8307536   0.2366897  -0.28849508],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.33091611 -0.84962057 -0.01850008 -0.29828368],[-0.00054538 -0.00226378  0.07521929  0.        ],1725718500.6438162,[-64.89169998 -27.86557254 -56.71459453  17.46262465]
[ 0.36724039 -0.84213828  0.26082658 -0.28394175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34403659 -0.84937178  0.01568646 -0.29828368],[0.26240962 0.00497584 0.68373084 0.        ],1725718500.6438162,[-47.33798226  -7.88043931 -53.82952557  21.11693892]
[ 0.34199381 -0.8494564   0.27673729 -0.31788538],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.34700055 -0.84916853  0.04073291 -0.29828368],[0.05927925 0.00406504 0.50092908 0.        ],1725718500.6438162,[ 21.5677699    1.45825017 -51.82887439 -42.16718908]
[ 0.36246467 -0.86622994  0.31484975 -0.31994175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.34698719 -0.84928156  0.05944938 -0.29828368],[-2.67221802e-04 -2.26075689e-03  3.74329454e-01  0.00000000e+00],1725718500.6448138,[-40.41051415  24.76031347 -56.38359181 -29.57571734]
[ 0.35667096 -0.85450757  0.34735563 -0.3190693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.3480429  -0.84941676  0.0926878  -0.29828368],[ 0.02111418 -0.00270398  0.66476839  0.        ],1725718500.6448138,[-15.33671307   5.01996166 -56.01953787 -27.0182522 ]
[ 0.36003835 -0.85784658  0.37788348 -0.28755375],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.34814715 -0.84952993  0.12487432 -0.29828368],[ 0.00208504 -0.0022633   0.64373033  0.        ],1725718500.6448138,[-26.13696069  11.4404396  -55.64529475  29.29097794]
[ 0.39408759 -0.83310983  0.38688975 -0.31819686],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.34815246 -0.84964374  0.15596978 -0.29828368],[ 1.06062980e-04 -2.27617701e-03  6.21909258e-01  0.00000000e+00],1725718500.6458385,[-109.4041187   -25.38732984  -50.57973305  -40.99408879]
[ 0.37966154 -0.85252363  0.41458594 -0.30987723],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.36494661 -0.84941412  0.17123307 -0.29828368],[0.33588304 0.00459239 0.30526572 0.        ],1725718500.6458385,[-18.46592718   6.92063964 -53.66295566 -11.31006472]
[ 0.39244724 -0.84885408  0.46716052 -0.29927577],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.36503469 -0.84952738  0.19599916 -0.29828368],[ 0.00176158 -0.00226521  0.49532172  0.        ],1725718500.6458385,[-62.29002183  -1.43106078 -59.93580897   3.77912895]
[ 0.40041774 -0.85449145  0.49325311 -0.31432348],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37669549 -0.84932452  0.23879767 -0.29828368],[0.23321601 0.00405707 0.85597022 0.        ],1725718500.6458385,[-48.12700139   7.65759265 -55.81180083 -28.39543034]
[ 0.41476886 -0.85465814  0.47776077 -0.28860179],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.37995192 -0.84943782  0.27088753 -0.29828368],[ 0.06512864 -0.00226598  0.64179727  0.        ],1725718500.6468363,[-77.13426154   6.89847662 -45.03248391  25.12650842]
[ 0.42640703 -0.83145166  0.5142649  -0.28522555],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39591662 -0.84955109  0.275784   -0.29828368],[ 0.31929399 -0.00226525  0.09792931  0.        ],1725718500.6468363,[-62.02204151 -27.23435904 -52.78440517  18.85732188]
[ 0.40783808 -0.85505983  0.55024445 -0.27957868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.40732254 -0.84930823  0.29804838 -0.29828368],[0.22811837 0.0048572  0.44528767 0.        ],1725718500.6468363,[ 10.72062817  11.01139503 -55.6213855   27.40109883]
