target,real_target,js,jv,time,action
[ 0.14200446 -0.48314284  0.19135347 -0.10989056],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.12966292 -0.43043491  0.16502903 -0.12431718],[ 0.35853434 -0.76993149 -0.00110158  0.        ],1725718510.7243197,[-13.45492557  65.43990102  -6.17662073  38.22353584]
[ 0.15509443 -0.52646924  0.14348797 -0.11147262],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.12978306 -0.46622753  0.16509559 -0.12431718],[ 0.00240283 -0.71585228  0.00133129  0.        ],1725718510.7243197,[-58.00567222  80.5991017    5.23683186  16.19542914]
[ 0.17105186 -0.55428633  0.15775372 -0.12424407],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.13964109 -0.50573793  0.16504056 -0.12431718],[ 0.19716048 -0.79020817 -0.00110072  0.        ],1725718510.7243197,[-68.04923551  62.40752823   1.45875096  -6.03378801]
[ 0.18022714 -0.57185195  0.17386605 -0.14257249],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.15510468 -0.53957564  0.16498546 -0.12431718],[ 0.30927173 -0.67675407 -0.00110191  0.        ],1725718510.7243197,[-50.03088204  40.27195931  -2.11669617 -32.89465523]
[ 0.22058876 -0.58336998  0.15883735 -0.15714513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.15958749 -0.5404649   0.16505223 -0.12431718],[ 0.08965636 -0.01778529  0.00133529  0.        ],1725718510.7253177,[-141.61454312   58.1584354     1.51943551  -50.32776671]
[ 0.20653828 -0.65692006  0.19855068 -0.11982786],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.17760078 -0.56685311  0.16499713 -0.12431718],[ 0.3602658  -0.52776411 -0.0011019   0.        ],1725718510.7253177,[-47.85907308 125.64950711  -7.78264615  23.83818431]
[ 0.26064413 -0.64804784  0.18611611 -0.13667228],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.18097666 -0.60867048  0.16506354 -0.12431718],[ 0.06751746 -0.83634747  0.00132818  0.        ],1725718510.7253177,[-186.47234899   44.7112497    -4.50555653  -24.39404907]
[ 0.25164065 -0.66097815  0.15736344 -0.1375422 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.19882974 -0.61122715  0.16513021 -0.12431718],[ 0.35706177 -0.05113335  0.00133344  0.        ],1725718510.7253177,[-99.80404649  67.15848687   1.99918859 -17.87458957]
[ 0.28069447 -0.73489452  0.16687375 -0.1063997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.21653299 -0.65197484  0.16507512 -0.12431718],[ 0.35406497 -0.81495387 -0.00110183  0.        ],1725718510.726314,[-138.56506829  114.20903902   -0.49211836   38.59947201]
[ 0.25126204 -0.76486869  0.17712516 -0.15452698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.23413393 -0.69650993  0.16514192 -0.12431718],[ 0.35201882 -0.8907018   0.00133606  0.        ],1725718510.726314,[-17.28539805  88.14611102  -2.73897172 -62.97803842]
[ 0.29558494 -0.77297714  0.1829677  -0.15365426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.2342332  -0.74281388  0.16520867 -0.12431718],[ 0.00198533 -0.92607895  0.00133493  0.        ],1725718510.726314,[-145.63155753   34.33980023   -3.96520688  -38.30605289]
[ 0.27534757 -0.80311259  0.1685397  -0.15278154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.25171473 -0.7431311   0.16527537 -0.12431718],[ 0.34963054 -0.00634437  0.00133399  0.        ],1725718510.7273116,[-34.546491    83.45030244  -0.57204478 -37.15405395]
[ 0.33621578 -0.79141586  0.19978748 -0.12695507],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.25209038 -0.79156721  0.16534217 -0.12431718],[ 0.00751308 -0.96872227  0.00133606  0.        ],1725718510.7273116,[-199.63195626   -8.82043505   -7.89227278    8.91468289]
[ 0.31830539 -0.85187251  0.21008832 -0.13499457],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.26945521 -0.79138138  0.16540857 -0.12431718],[0.34729651 0.00371661 0.00132797 0.        ],1725718510.7273116,[-88.2125545   88.54200017  -9.93270777 -17.95312568]
[ 0.31130133 -0.82373     0.18969331 -0.11371397],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.28658378 -0.84244434  0.16547465 -0.12431718],[ 0.34257137 -1.02125913  0.00132154  0.        ],1725718510.7273116,[-42.16109518 -36.05781727  -5.1218574   24.21092095]
[ 0.32698469 -0.87656974  0.22292751 -0.10116392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.28800916 -0.84197453  0.16554129 -0.12431718],[0.02850773 0.00939622 0.00133282 0.        ],1725718510.7283108,[-87.0707917   53.30812989 -12.95929783  36.58632078]
[ 0.37883064 -0.83140947  0.23253474 -0.14777305],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.30500035 -0.86077355  0.16560645 -0.12431718],[ 0.33982377 -0.37598045  0.00130326  0.        ],1725718510.7283108,[-168.02415022  -47.92979448  -14.820407    -53.33413659]
[ 0.37568153 -0.86904646  0.25793789 -0.11763361],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.32204051 -0.85707553  0.16567059 -0.12431718],[0.34080319 0.07396042 0.00128281 0.        ],1725718510.7283108,[-104.16324224   21.7274095   -20.55422193   23.28924328]
[ 0.40218927 -0.88180577  0.22803008 -0.12553013],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.33897253 -0.8572001   0.16572592 -0.12431718],[ 0.33864043 -0.00249137  0.00110645  0.        ],1725718510.7283108,[-135.89199037   34.2907966   -13.40488793   -5.39142465]
[ 0.36252677 -0.88206749  0.24748915 -0.14289246],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.35582064 -0.85755869  0.16579088 -0.12431718],[ 0.33696219 -0.00717186  0.00129923  0.        ],1725718510.7293062,[  8.22676212  32.33772601 -18.16911298 -32.85330084]
[ 0.37965061 -0.87857742  0.28734659 -0.12830794],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.35579409 -0.8578229   0.16585141 -0.12431718],[-0.00053111 -0.00528423  0.0012106   0.        ],1725718510.7293062,[-56.61052507  26.85775401 -27.13009271   1.7327582 ]
[ 0.42976547 -0.83777986  0.26444964 -0.14841848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.36392405 -0.8579751   0.16585813 -0.12431718],[ 1.62599338e-01 -3.04393994e-03  1.34354877e-04  0.00000000e+00],1725718510.7293062,[-154.13380654  -32.52827088  -21.45926379  -41.46678047]
[ 0.38966666 -0.89123051  0.27975715 -0.11994763],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.38063985 -0.85764097  0.1659105  -0.12431718],[0.33431599 0.00668259 0.00104753 0.        ],1725718510.7293062,[  3.49620182  52.04878026 -25.20003324  19.43380853]
[ 0.4398975  -0.86172897  0.32172959 -0.11561139],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.38061297 -0.87307885  0.1659403  -0.12431718],[-0.00053761 -0.30875765  0.00059604  0.        ],1725718510.7303035,[-143.68610889  -21.42435964  -34.69642434   13.57302788]
[ 0.44180824 -0.88541671  0.30823355 -0.10458883],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.3972446  -0.87285619  0.1662727  -0.12431718],[0.3326326  0.00445331 0.00664793 0.        ],1725718510.7303035,[-87.3438645   20.00768366 -31.09199521  31.33223971]
[ 0.41829995 -0.86301389  0.32510397 -0.09854576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41365748 -0.87297953  0.16636814 -0.12431718],[ 0.32825764 -0.00246682  0.00190871  0.        ],1725718510.7303035,[  6.01020824 -16.3839921  -35.09097426  36.91893677]
[ 0.44547342 -0.88472534  0.34411216 -0.12105395],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.413631   -0.87276476  0.16674177 -0.12431718],[-0.0005297   0.00429535  0.00747261  0.        ],1725718510.7303035,[-77.25656253  18.93130786 -39.20932238  -6.49646209]
[ 0.42035808 -0.85078265  0.35032054 -0.10236414],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.42945588 -0.87288644  0.16789484 -0.12431718],[ 0.31649772 -0.00243367  0.02306143  0.        ],1725718510.7312741,[ 35.12848386 -34.06048359 -40.18461251  37.94911875]
[ 0.45297833 -0.89584976  0.41545396 -0.12785233],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.4292198  -0.87249181  0.1693765  -0.12431718],[-0.00472167  0.00789261  0.02963327  0.        ],1725718510.7312741,[-62.58757937  37.34988735 -54.77865022 -16.90074013]
[ 0.44290762 -0.84991003  0.42487802 -0.10290909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.44083129 -0.87314273  0.19781426 -0.12431718],[ 0.23222986 -0.01301831  0.56875511  0.        ],1725718510.7312741,[  4.19459847 -37.34639277 -49.76236944  40.23142525]
[ 0.45790884 -0.89056265  0.46920984 -0.12648655],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.44080481 -0.87255708  0.21101819 -0.12431718],[-0.00052967  0.01171301  0.2640787   0.        ],1725718510.7312741,[-41.66232974  29.67926921 -57.11593114 -14.18075914]
[ 0.45658185 -0.84886275  0.459896   -0.15365426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44206221 -0.87275199  0.24693572 -0.12431718],[ 0.02514798 -0.00389833  0.71835053  0.        ],1725718510.7322986,[-29.32884029 -37.53984384 -46.3953293  -51.76545807]
[ 0.46711548 -0.89698999  0.48077281 -0.11862638],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44215138 -0.87215073  0.25357322 -0.12431718],[0.00178344 0.0120252  0.13274995 0.        ],1725718510.7322986,[-56.28590189  39.7735333  -50.12744206  24.32523759]
[ 0.43709307 -0.8962919   0.53251829 -0.13371842],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44987676 -0.8732412   0.26783322 -0.12431718],[ 0.15450764 -0.02180932  0.28519999  0.        ],1725718510.7322986,[ 41.57545275  30.17051509 -58.60856925 -19.65381749]
[ 0.43770778 -0.88640363  0.58514949 -0.10470253],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.44887906 -0.87344659  0.3081287  -0.12431718],[-0.01995399 -0.00410785  0.80590973  0.        ],1725718510.7322986,[ 22.71334876  15.65626116 -61.06891665  39.8189685 ]
[ 0.42941766 -0.85753981  0.57623014 -0.10378154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.4488699  -0.87356541  0.35391094 -0.12431718],[-1.83236587e-04 -2.37637037e-03  9.15644751e-01  0.00000000e+00],1725718510.7332978,[ 43.91457366 -25.30874985 -48.35883112  27.54911092]
[ 0.43833029 -0.85676702  0.61531857 -0.14462054],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44725265 -0.87332688  0.36422832 -0.12431718],[-0.03234512  0.00477063  0.2063477   0.        ],1725718510.7332978,[ 14.50316371 -21.93560658 -55.52986591 -46.40316206]
[ 0.43310789 -0.86298516  0.65367973 -0.11176505],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.44722881 -0.87310273  0.39623103 -0.12431718],[-4.76657682e-04  4.48296895e-03  6.40054142e-01  0.00000000e+00],1725718510.7332978,[ 31.55889357 -12.43162308 -56.70280597  32.33944925]
[ 0.43427992 -0.88191987  0.70746777 -0.11713077],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44713456 -0.87289019  0.43229457 -0.12431718],[-0.00188508  0.00425074  0.72127067  0.        ],1725718510.7342944,[ 26.36778057  14.66411759 -60.71676815   6.91050541]
[ 0.46589378 -0.88142099  0.72718409 -0.11558747],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44712224 -0.87300841  0.47888284 -0.12431718],[-2.46291089e-04 -2.36440934e-03  9.31765483e-01  0.00000000e+00],1725718510.7342944,[-51.68056492  11.01613232 -54.35540619  12.26399592]
[ 0.43425232 -0.87067839  0.78581254 -0.11534796],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.45203816 -0.87312556  0.50784395 -0.12431718],[ 0.09831828 -0.002343    0.57922222  0.        ],1725718510.7342944,[ 51.56139197  -4.78712097 -61.45213745  11.95433708]
[ 0.4445262  -0.8391023   0.8038539  -0.15278154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4458632  -0.87291437  0.55688367 -0.12431718],[-0.12349916  0.00422384  0.98079432  0.        ],1725718510.7342944,[ -3.67993398 -49.12840441 -54.02098694 -55.54108193]
[ 0.45340192 -0.85493594  0.85330642 -0.11434765],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44598488 -0.86815062  0.58542827 -0.12431718],[0.00243354 0.09527496 0.57089202 0.        ],1725718510.7352903,[-18.94722192 -14.49054273 -59.1439463   31.60804891]
[ 0.43943164 -0.866185    0.87517347 -0.11623199],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.44606793 -0.86793893  0.63098959 -0.12431718],[0.00166095 0.00423384 0.91122645 0.        ],1725718510.7352903,[ 19.40122122  -0.67218126 -53.48161462   9.76795401]
[ 0.44328814 -0.82263512  0.84519763 -0.10465426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.44604969 -0.86772978  0.65838213 -0.12431718],[-3.64609800e-04  4.18307376e-03  5.47850717e-01  0.00000000e+00],1725718510.7352903,[  4.24654456 -65.73828083 -40.52113784  31.51235327]
[ 0.43976119 -0.80407425  0.90702568 -0.13732543],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.44602324 -0.81911797  0.66023387 -0.12431718],[-5.29047143e-04  9.72236170e-01  3.70348018e-02  0.00000000e+00],1725718510.7352903,[ 14.46549227 -15.54960946 -54.89876089 -32.85305746]
[ 0.41346052 -0.82857304  0.89216077 -0.12765238],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44599938 -0.81892188  0.69333773 -0.12431718],[-4.77254288e-04  3.92180539e-03  6.62077383e-01  0.00000000e+00],1725718510.736288,[ 78.34876029  16.27978353 -43.25754142   0.24060516]
[ 0.44773314 -0.76552318  0.92257327 -0.11360607],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42878813 -0.81903333  0.69703529 -0.12431718],[-0.3442249  -0.00222909  0.07395107  0.        ],1725718510.736288,[-59.85910288 -79.68821182 -49.88764356  20.88089107]
[ 0.42391268 -0.78426997  0.94219809 -0.15365426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43882414 -0.75867551  0.712765   -0.12431718],[0.20072006 1.2071565  0.31459421 0.        ],1725718510.736288,[ 44.49084061  45.12513332 -50.51454224 -57.94809136]
[ 0.42848242 -0.78598707  0.95380049 -0.10986035],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43700589 -0.76189207  0.73054531 -0.12431718],[-0.03636502 -0.06433131  0.35560623  0.        ],1725718510.736288,[ 15.29972166  31.59042573 -49.05386554  40.1040939 ]
[ 0.42621694 -0.73681366  0.93360715 -0.1162656 ],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43698256 -0.76210552  0.74416514 -0.12431718],[-0.0004665  -0.00426896  0.27239664  0.        ],1725718510.737285,[ 23.38266949 -40.46535984 -41.33640588   7.55356245]
[ 0.40494155 -0.75980716  0.92548875 -0.14711121],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43697615 -0.76130983  0.74653281 -0.12431718],[-0.00012817  0.01591389  0.04735337  0.        ],1725718510.737285,[ 75.32379986   1.4268939  -39.26460817 -44.89401457]
[ 0.40967665 -0.6991135   0.95435958 -0.10372415],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.41981546 -0.76141195  0.74793305 -0.12431718],[-0.34321385 -0.00204244  0.02800476  0.        ],1725718510.737285,[ 12.571937   -90.94963529 -45.69073949  48.00858381]
[ 0.41789585 -0.70014873  0.94293605 -0.13955098],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.41979048 -0.70507911  0.7546438  -0.12431718],[-4.99626446e-04  1.12665687e+00  1.34215094e-01  0.00000000e+00],1725718510.737285,[  0.71486448   1.71619816 -41.24149959 -37.30550152]
[ 0.3952517  -0.72158461  1.00136082 -0.13399928],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.41976371 -0.7051756   0.7569685  -0.12431718],[-0.00053529 -0.00192991  0.04649384  0.        ],1725718510.738282,[ 60.13230331  24.71909862 -54.33180051 -10.11556871]
[ 0.41565422 -0.65879647  1.01017468 -0.13871113],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.40612459 -0.70529081  0.78941357 -0.12431718],[-0.2727825  -0.00230417  0.64890145  0.        ],1725718510.738282,[-33.31571697 -70.39034922 -48.32924182 -21.26169588]
[ 0.42103053 -0.69400834  0.98320239 -0.12375443],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.40639872 -0.65905722  0.80155348 -0.12431718],[0.00548263 0.92467184 0.24279821 0.        ],1725718510.738282,[-32.58870306  57.81149976 -39.56851025   7.92203761]
[ 0.42557984 -0.63694729  0.99882053 -0.15016392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.40663051 -0.68688743  0.80311287 -0.12431718],[ 0.00463586 -0.55660419  0.03118788  0.        ],1725718510.738282,[-41.30346324 -78.09099455 -43.19739697 -46.79425843]
[ 0.38408161 -0.6616776   1.02689403 -0.13646045],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.40782879 -0.63686866  0.80696773 -0.12431718],[0.0239656  1.00037536 0.07709715 0.        ],1725718510.7392528,[ 66.43694952  43.46383103 -48.62790913  -9.45145075]
[ 0.43072541 -0.65177147  1.02974324 -0.12863577],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.39152019 -0.63883219  0.81999169 -0.12431718],[-0.32617215 -0.03927056  0.26047929  0.        ],1725718510.7392528,[-106.71699105   15.37822321  -46.0427794    -1.94468926]
[ 0.38497094 -0.62598643  1.01198707 -0.11043271],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40809218 -0.63892488  0.82754318 -0.12431718],[ 0.33143987 -0.00185391  0.15102961  0.        ],1725718510.7392528,[ 72.85507575 -20.78858977 -40.32255503  27.06495643]
[ 0.3825624  -0.58919886  1.04280724 -0.1016302 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.39094612 -0.63876461  0.82946187 -0.12431718],[-0.34292127  0.00320552  0.03837386  0.        ],1725718510.7392528,[ 11.72127608 -70.6776748  -47.22730939  34.17201733]
[ 0.37557429 -0.58281743  1.05756527 -0.09997326],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.39092064 -0.59557401  0.83931056 -0.12431718],[-5.09435152e-04  8.63811864e-01  1.96973812e-01  0.00000000e+00],1725718510.7402766,[ 34.81437192 -11.56173035 -48.06552364  32.92930628]
[ 0.38533881 -0.55093507  1.0603306  -0.11831289],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.39069991 -0.59542656  0.85113319 -0.12431718],[-0.00441477  0.00294916  0.23645264  0.        ],1725718510.7402766,[  7.27450463 -63.27827373 -45.93213209  -0.87736929]
[ 0.41929348 -0.57849225  1.0762354  -0.11148822],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.39067343 -0.56678595  0.85863196 -0.12431718],[-5.29495096e-04  5.72812137e-01  1.49975431e-01  0.00000000e+00],1725718510.7402766,[-73.19088436  23.50882722 -47.9574894   20.21005973]
[ 0.40275036 -0.54717358  1.0546897  -0.14271929],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.40605641 -0.56688471  0.87032286 -0.12431718],[ 0.30765957 -0.00197531  0.23381797  0.        ],1725718510.7412765,[ 19.47576463 -30.52270603 -40.22567964 -39.28170168]
[ 0.37067943 -0.52984475  1.02932991 -0.13439416],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.40603817 -0.56668405  0.87224209 -0.12431718],[-0.00036488  0.0040133   0.03838467  0.        ],1725718510.7412765,[ 86.51568186 -51.08336841 -34.28434666  -9.30554702]
[ 0.41571553 -0.51594012  1.06614312 -0.13462194],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.3886071  -0.56198587  0.87261875 -0.12431718],[-0.34862123  0.09396361  0.00753319  0.        ],1725718510.7412765,[-81.24369022 -62.10023163 -42.94264141 -13.71162093]
[ 0.39151987 -0.49074193  1.05861095 -0.09767305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.4048423  -0.5369751   0.87639135 -0.12431718],[0.32470385 0.50021531 0.07545189 0.        ],1725718510.7412765,[ 43.75745571 -61.05465704 -39.97435991  52.90571581]
[ 0.40164595 -0.48445707  1.04466961 -0.12209882],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.40326086 -0.51496337  0.878198   -0.12195208],[-0.03162881  0.44023476  0.03613304  0.04730192],1725718510.7422721,[ -1.23292358 -38.01370145 -36.46501479 -13.05331007]
[ 0.38337957 -0.48538252  1.05767163 -0.14667305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40338514 -0.51454438  0.87891022 -0.12195208],[0.00248559 0.00837977 0.01424432 0.        ],1725718510.7422721,[ 49.05020256 -38.30091904 -39.45139251 -44.42730792]
[ 0.36529102 -0.49931692  1.07736998 -0.12097053],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39914867 -0.51410748  0.88049218 -0.12195208],[-0.08472927  0.00873791  0.0316392   0.        ],1725718510.7422721,[ 76.21466858 -17.46327422 -43.49572915  13.6328473 ]
[ 0.37458296 -0.43923403  1.06703803 -0.10567941],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38181724 -0.51396708  0.88482239 -0.12195208],[-0.3466287   0.00280806  0.08660423  0.        ],1725718510.7422721,[   4.64067325 -107.24097774  -39.9396471    28.8196724 ]
[ 0.40986869 -0.45588211  1.03334938 -0.09767305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38179044 -0.47033121  0.88662221 -0.12195208],[-5.35938366e-04  8.72717407e-01  3.59965306e-02  0.00000000e+00],1725718510.7432685,[-72.58255156 -10.4305063  -31.9222528   35.89137392]
[ 0.3777823  -0.41968618  1.08007513 -0.10118376],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.39710232 -0.47019725  0.88679429 -0.12195208],[0.30623766 0.00267925 0.00344145 0.        ],1725718510.7432685,[ 59.03481209 -71.84444892 -42.99104728  25.72904603]
[ 0.3948265  -0.44422262  1.08112227 -0.12243105],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38415334 -0.43156048  0.89064409 -0.12195208],[-0.25897971  0.77273529  0.07699611  0.        ],1725718510.743892,[-34.11223197  25.77053196 -41.87694768 -10.83094595]
[ 0.40015628 -0.43521536  1.04560093 -0.10471275],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38448148 -0.4316615   0.89358313 -0.12195208],[ 0.00656287 -0.00202047  0.0587808   0.        ],1725718510.743892,[-34.7289767    3.38532157 -33.05623472  31.26069379]
[ 0.3672924  -0.43345018  1.03657355 -0.09505489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38485454 -0.43174219  0.89384103 -0.12195208],[ 0.00746126 -0.00161369  0.00515805  0.        ],1725718510.743892,[ 49.7869373    1.98993058 -31.30755848  40.14006274]
[ 0.4004972  -0.40209787  1.07790044 -0.14318218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38005722 -0.43182285  0.89397684 -0.12195208],[-0.09594648 -0.00161331  0.00271616  0.        ],1725718510.743892,[-57.67719224 -43.74321782 -40.87839655 -51.12482187]
[ 0.39584852 -0.43255806  1.08892787 -0.09592761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.38882827 -0.43077626  0.89627315 -0.12195208],[0.17542102 0.02093186 0.04592617 0.        ],1725718510.74492,[ -9.39030631   6.86878989 -42.47204917  57.03448889]
[ 0.39317617 -0.37726764  1.0812017  -0.10683821],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.3889461  -0.43085702  0.89968647 -0.1126045 ],[ 0.00235656 -0.00161522  0.06826635  0.1869516 ],1725718510.74492,[ -7.74263575 -78.67600179 -39.82106503  -2.11241891]
[ 0.40437092 -0.41833358  1.11579577 -0.12125119],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38906612 -0.39027776  0.90144841 -0.1126045 ],[0.00240042 0.81158522 0.0352389  0.        ],1725718510.74492,[-36.3460476   48.73833305 -47.48736576 -18.33185481]
[ 0.40498178 -0.36435939  1.13964616 -0.13619198],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38957768 -0.39586653  0.91231464 -0.1126045 ],[ 0.01023117 -0.11177534  0.21732448  0.        ],1725718510.745916,[-32.2336546  -50.1283666  -50.14381498 -38.30706105]
[ 0.40498178 -0.39686816  1.12638031 -0.1194372 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38979144 -0.3923544   0.93088813 -0.1126045 ],[0.00427523 0.07024259 0.37146977 0.        ],1725718510.745916,[-31.66367235  11.12212419 -42.6873411   -0.97687398]
[ 0.35598178 -0.39937169  1.11729444 -0.13135405],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38997653 -0.39243443  0.93456408 -0.1126045 ],[ 0.00370177 -0.0016006   0.07351908  0.        ],1725718510.745916,[ 90.40827696   9.50461516 -40.07204071 -30.46949619]
[ 0.40063556 -0.35858534  1.12607545 -0.09959219],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37247324 -0.39251429  0.93648441 -0.1126045 ],[-0.35006585 -0.00159724  0.03840656  0.        ],1725718510.745916,[-83.3242793  -50.6447966  -41.77918568  32.42195145]
[ 0.39474015 -0.35268458  1.17851161 -0.11909195],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38888483 -0.38864288  0.93943673 -0.1126045 ],[0.32823185 0.07742819 0.05904652 0.        ],1725718510.746913,[ -3.45759469 -47.7558909  -53.09526905 -17.92331661]
[ 0.37427137 -0.34420812  1.13701667 -0.14667305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.3890085  -0.38643186  0.9700739  -0.1126045 ],[0.00247338 0.0442205  0.61274338 0.        ],1725718510.746913,[ 38.90578465 -56.63354501 -36.0003162  -58.20941156]
[ 0.39779374 -0.36175342  1.14452173 -0.12779568],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38844113 -0.37529181  0.97073654 -0.1126045 ],[-0.01134743  0.2228009   0.01325281  0.        ],1725718510.746913,[-29.02869581 -13.75835247 -38.30171158 -10.9912264 ]
[ 0.37307956 -0.35264476  1.14923407 -0.10564799],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38852168 -0.37516348  0.97197822 -0.1126045 ],[0.00161109 0.00256669 0.02483343 0.        ],1725718510.746913,[ 42.03325122 -31.01212907 -39.03127215  19.81349379]
[ 0.35602385 -0.35820695  1.15394641 -0.12701261],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38740853 -0.37497935  0.97348304 -0.1126045 ],[-0.02226296  0.00368264  0.03009647  0.        ],1725718510.7479122,[ 71.86898331 -21.3157761  -39.73427386 -29.27371735]
