target,real_target,js,jv,time,action
[ 0.41132326 -0.83071211  0.53557314 -0.31007868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.38718626 -0.84193001  0.2963216  -0.3073592 ],[ 0.00084719 -0.00380358  0.39170939  0.        ],1725718489.7977993,[-53.94866087 -19.31339343 -52.66603408 -11.17770117]
[ 0.41598648 -0.83406391  0.55158587 -0.2993151 ],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.39352521 -0.84172272  0.31828892 -0.3073592 ],[0.12677901 0.00414586 0.43934627 0.        ],1725718489.7977993,[-46.28447914  -9.59939459 -51.26530823  15.78472892]
[ 0.40851552 -0.79968898  0.56530156 -0.30833324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.39605424 -0.84152172  0.33595198 -0.3073592 ],[0.0505807  0.00401996 0.3532612  0.        ],1725718489.7977993,[-22.10806187 -60.11838623 -50.41711861  -5.61445572]
[ 0.42195426 -0.79381998  0.56415694 -0.30512688],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39611083 -0.81316252  0.35123865 -0.3073592 ],[0.00113181 0.56718395 0.30573348 0.        ],1725718489.798797,[-59.27996725 -22.30795618 -46.67639565   4.48571381]
[ 0.40323552 -0.80173789  0.58218027 -0.30059554],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.40587314 -0.81295824  0.35845312 -0.3073592 ],[0.19524615 0.00408569 0.14428929 0.        ],1725718489.798797,[ 16.72276696 -13.64646588 -49.32892673  11.10307482]
[ 0.42143069 -0.77914096  0.60086266 -0.29261593],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.40585094 -0.81276502  0.37098515 -0.3073592 ],[-0.00044399  0.00386432  0.2506407   0.        ],1725718489.798797,[-39.73202801 -47.59556194 -50.63504764  23.29131934]
[ 0.39854823 -0.75527035  0.59557267 -0.28113741],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.40677805 -0.80955695  0.38701476 -0.3073592 ],[0.01854221 0.06416149 0.32059223 0.        ],1725718489.799794,[ 26.57178744 -74.6204886  -45.6678379   40.12244256]
[ 0.42070064 -0.75503827  0.61609325 -0.28536036],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.40676384 -0.75208723  0.39282669 -0.3073592 ],[-2.84266142e-04  1.14939426e+00  1.16238587e-01  0.00000000e+00],1725718489.799794,[-37.85269196  12.10096121 -49.26690728  27.01144297]
[ 0.42038347 -0.7588029   0.631546   -0.28932213],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40743439 -0.75218914  0.40531714 -0.3073592 ],[ 0.01341096 -0.00203803  0.24980898  0.        ],1725718489.799794,[-26.67480714   9.25526184 -49.80020892  21.9072863 ]
[ 0.39503439 -0.74707402  0.62122928 -0.29482598],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.40745113 -0.75229062  0.41919787 -0.3073592 ],[ 0.00033483 -0.00202979  0.27761465  0.        ],1725718489.799794,[ 35.93496751  -8.58191995 -44.2029991   13.90200188]
[ 0.41907444 -0.71665599  0.6318758  -0.29260278],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.40716388 -0.75211493  0.42337563 -0.3073592 ],[-0.00574491  0.00351392  0.08355523  0.        ],1725718489.800791,[-34.46829434 -51.14133518 -45.9352419   20.54560579]
[ 0.4181145  -0.73078579  0.64433749 -0.28579729],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.40751517 -0.74629334  0.42961101 -0.3073592 ],[0.00702569 0.11643177 0.1247076  0.        ],1725718489.800791,[-21.63649373 -17.60974055 -47.30258521  31.72835751]
[ 0.40566067 -0.70918425  0.6605483  -0.2789702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.40757658 -0.74611542  0.43804756 -0.3073592 ],[0.00122825 0.00355838 0.16873099 0.        ],1725718489.800791,[  8.93024537 -51.82043928 -49.02852721  40.75047609]
[ 0.40361743 -0.70171847  0.69248016 -0.29308182],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.40755047 -0.73955298  0.45011957 -0.3073592 ],[-0.00052218  0.13124874  0.24144013  0.        ],1725718489.800791,[  9.01400442 -50.07106466 -53.51951675  12.07255684]
[ 0.39171824 -0.70578006  0.6996069  -0.28339711],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40752438 -0.73488712  0.47589658 -0.3073592 ],[-0.00052186  0.09331734  0.51554027  0.        ],1725718489.8017886,[ 37.70807445 -37.17014337 -49.02827532  36.27860666]
[ 0.3915437  -0.6777777   0.70479778 -0.2789702 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.40709221 -0.73442343  0.48810923 -0.3073592 ],[-0.00864338  0.00927369  0.24425301  0.        ],1725718489.8017886,[ 32.39497032 -78.72031758 -47.60070004  39.59839374]
[ 0.41373965 -0.67079638  0.72651854 -0.29314412],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40697288 -0.68119153  0.49726262 -0.3073592 ],[-0.00238665  1.06463804  0.18306768  0.        ],1725718489.8017886,[-22.92584834  -7.09111027 -50.56298245  11.96041491]
[ 0.41567106 -0.67094802  0.71739661 -0.27868132],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.4070197  -0.68103106  0.51368271 -0.3073592 ],[0.00093638 0.00320939 0.3284018  0.        ],1725718489.8017886,[-18.82313431 -13.26487182 -44.55959359  44.79694417]
[ 0.40723153 -0.65854743  0.73427506 -0.29570997],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.40710441 -0.6808695   0.51836174 -0.3073592 ],[0.00169424 0.00323125 0.09358056 0.        ],1725718489.8027859,[  3.0894582  -31.21971642 -47.62390128   7.2032338 ]
[ 0.38962384 -0.65072505  0.75408625 -0.28327066],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.40707767 -0.68063415  0.52765485 -0.3073592 ],[-0.00053481  0.00470688  0.18586221  0.        ],1725718489.8027859,[ 43.39836229 -40.56768804 -49.92093064  37.76772947]
[ 0.39456451 -0.65226968  0.78066071 -0.28727933],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40560803 -0.67990458  0.54240948 -0.3073592 ],[-0.02939276  0.01459144  0.29509272  0.        ],1725718489.8027859,[ 20.5578669  -36.15204374 -52.53441463  24.58125966]
[ 0.40122226 -0.63976011  0.77873116 -0.27722477],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40559212 -0.6795254   0.56550261 -0.3073592 ],[-3.18235893e-04  7.58372095e-03  4.61862554e-01  0.00000000e+00],1725718489.8027859,[  6.50623449 -54.22919469 -46.65805206  44.6036367 ]
[ 0.40999266 -0.63135191  0.79118412 -0.29888134],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40556564 -0.67017359  0.57317958 -0.3073592 ],[-0.00052959  0.18703617  0.15353937  0.        ],1725718489.8037832,[-12.71492173 -51.10934395 -48.00914193   0.79561339]
[ 0.39781417 -0.62402152  0.80624071 -0.29768011],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.40567634 -0.66494853  0.58345968 -0.3073592 ],[0.00221397 0.10450115 0.20560205 0.        ],1725718489.8037832,[ 21.26894721 -54.32547588 -49.05997359  13.35298309]
[ 0.40463675 -0.63893911  0.80434598 -0.30135205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.40566229 -0.65559368  0.59622964 -0.3073592 ],[-0.00028097  0.18709697  0.25539924  0.        ],1725718489.8037832,[ -0.54751948 -18.50433821 -45.63777453   6.16689997]
[ 0.40287263 -0.62503679  0.82462128 -0.29435768],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.40578676 -0.65543352  0.60241616 -0.3073592 ],[0.00248937 0.00320325 0.12373035 0.        ],1725718489.8037832,[  6.83387986 -42.09375649 -49.02713991  20.51929427]
[ 0.39433586 -0.60965615  0.83223929 -0.28743234],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.40576032 -0.65450966  0.61520044 -0.3073592 ],[-0.0005288   0.01847717  0.25568561  0.        ],1725718489.8047805,[ 27.22678437 -61.27916068 -47.69647     29.62761526]
[ 0.39049654 -0.60282175  0.84620516 -0.2895182 ],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40573977 -0.62938956  0.62499306 -0.3073592 ],[-4.10913723e-04  5.02402068e-01  1.95852314e-01  0.00000000e+00],1725718489.8047805,[ 33.36141955 -32.44807377 -48.70872971  22.54890766]
[ 0.40714482 -0.59292655  0.86672655 -0.27547933],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40558631 -0.62914519  0.63710502 -0.3073592 ],[-0.00306917  0.00488733  0.24223932  0.        ],1725718489.8047805,[ -9.87043903 -49.19214136 -50.60150272  48.82007059]
[ 0.39943631 -0.59320712  0.86746608 -0.29146141],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40570283 -0.62568348  0.65454761 -0.3073592 ],[0.00233036 0.06923415 0.34885179 0.        ],1725718489.8047805,[ 16.17696067 -42.33230353 -46.67369518  13.31368936]
[ 0.39622975 -0.57366892  0.90135246 -0.30047933],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40568009 -0.62474877  0.66253942 -0.3073592 ],[-0.00045479  0.01869427  0.15983604  0.        ],1725718489.8057797,[ 21.00437438 -70.09240448 -52.79988721   4.75281086]
[ 0.41061168 -0.56888538  0.89685697 -0.29156023],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.40566531 -0.58280406  0.68776618 -0.3073592 ],[-2.95515313e-04  8.38894154e-01  5.04535274e-01  0.00000000e+00],1725718489.8057797,[-16.00445528 -13.04523416 -45.70037311  25.13579959]
[ 0.391631   -0.56035045  0.90493213 -0.28472359],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.4057651  -0.58265792  0.69429633 -0.3073592 ],[0.00199563 0.00292276 0.130603   0.        ],1725718489.8057797,[ 37.05034324 -30.6484843  -46.35544969  33.16059585]
[ 0.40580267 -0.57571764  0.92623837 -0.27547933],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.40539289 -0.5824529   0.70188314 -0.3073592 ],[-0.00744412  0.00410054  0.15173613  0.        ],1725718489.806777,[ -6.58091256  -6.65810546 -49.49644359  46.51865747]
[ 0.40298312 -0.55928269  0.93060385 -0.27572317],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40551359 -0.58230779  0.71652148 -0.3073592 ],[0.00241395 0.00290218 0.29276694 0.        ],1725718489.806777,[  6.44595329 -32.72843399 -46.99457036  41.64250875]
[ 0.40193032 -0.55714925  0.9554136  -0.27423557],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.4054871  -0.58206846  0.72534432 -0.3073592 ],[-0.00052973  0.0047866   0.17645665  0.        ],1725718489.806777,[  7.83762902 -33.16488806 -50.77639109  44.43723564]
[ 0.41199051 -0.54989291  0.96058395 -0.28170259],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40546079 -0.58181978  0.7440866  -0.3073592 ],[-0.00052613  0.00497346  0.37484561  0.        ],1725718489.806777,[-17.61714726 -43.14809179 -47.49261346  30.28255047]
[ 0.40826132 -0.54918875  0.96715342 -0.2737339 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.40555279 -0.58077953  0.75404147 -0.3073592 ],[0.00183999 0.02080502 0.19909744 0.        ],1725718489.8077743,[ -4.15679539 -41.65165948 -46.85050423  48.21035804]
[ 0.40466116 -0.53194958  0.99477954 -0.29294763],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.40567544 -0.57998527  0.76275479 -0.3073592 ],[0.00245293 0.0158852  0.17426652 0.        ],1725718489.8077743,[  3.58514409 -65.76465195 -51.23608422   9.80067416]
[ 0.39328908 -0.52171293  0.99755208 -0.28276954],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.40564872 -0.54632328  0.78343597 -0.3073592 ],[-5.34422722e-04  6.73239958e-01  4.13623539e-01  0.00000000e+00],1725718489.8077743,[ 30.29718646 -29.12739577 -46.92502608  37.34383879]
[ 0.4189872  -0.52421405  1.02028046 -0.2972659 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.40558292 -0.5461408   0.79242985 -0.3073592 ],[-0.00131609  0.00364951  0.17987763  0.        ],1725718489.8077743,[-38.15562845 -28.55859557 -50.26557845   6.36489563]
[ 0.39468532 -0.51707617  1.04758563 -0.2737339 ],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.40629059 -0.54596323  0.81013785 -0.3073592 ],[0.01415343 0.00355138 0.35415993 0.        ],1725718489.8087714,[ 34.09877607 -39.12875096 -52.33525209  55.68074688]
[ 0.40656873 -0.50307031  1.072108   -0.28659068],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.40610596 -0.54545595  0.83547913 -0.29974944],[-0.00369258  0.01014559  0.50682562  0.1521951 ],1725718489.8087714,[ -5.71718026 -57.88419907 -52.05009721   7.54562081]
[ 0.40188017 -0.52719767  1.10061517 -0.2737339 ],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.40622741 -0.5306576   0.86006909 -0.29974944],[0.00242913 0.29596706 0.49179924 0.        ],1725718489.8087714,[ 10.97895662   1.01328553 -52.95962362  40.51176686]
[ 0.42335051 -0.52676128  1.14740027 -0.29003133],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.40620179 -0.53074213  0.88868357 -0.29974944],[-5.12484434e-04 -1.69053279e-03  5.72289498e-01  0.00000000e+00],1725718489.8097687,[-44.30163474  -5.32940089 -57.10083501   5.0051348 ]
[ 0.41111701 -0.50132488  1.17226223 -0.28221302],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.40809992 -0.53060307  0.93491183 -0.29974944],[0.03796263 0.0027812  0.92456532 0.        ],1725718489.8097687,[ -0.74351436 -42.27383049 -52.00171592  26.90086358]
[ 0.4030462  -0.50352403  1.19315822 -0.2737339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.40822423 -0.52975152  0.96083145 -0.29974944],[0.00248621 0.01703096 0.51839232 0.        ],1725718489.8097687,[ 14.04769352 -34.18293449 -51.06125196  38.41048864]
[ 0.40061944 -0.50027769  1.22348375 -0.27793685],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.40819992 -0.52948855  0.98339364 -0.29974944],[-0.00048617  0.00525934  0.45124385  0.        ],1725718489.8097687,[ 16.7888263  -38.98603785 -52.89807853  26.77520727]
[ 0.40123029 -0.51753346  1.25403968 -0.28716261],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.40817781 -0.5289986   1.01404803 -0.29974944],[-4.42369045e-04  9.79900495e-03  6.13087878e-01  0.00000000e+00],1725718489.810766,[ 14.27115961 -12.58995263 -52.79716914  12.18625922]
[ 0.40629106 -0.49923037  1.30084415 -0.29839463],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.40815363 -0.52885882  1.04489    -0.29974944],[-4.83505562e-04  2.79563581e-03  6.16839391e-01  0.00000000e+00],1725718489.810766,[  1.89132806 -41.71343999 -56.47081432  -3.60301755]
[ 0.42762655 -0.49853228  1.31979697 -0.29749718],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.40812684 -0.52808888  1.09345275 -0.29974944],[-5.35805149e-04  1.53987500e-02  9.71254891e-01  0.00000000e+00],1725718489.810766,[-49.16257985 -39.00440867 -49.49725998   3.40375586]
[ 0.42159481 -0.50144823  1.36459821 -0.30047933],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41181043 -0.52759805  1.11205426 -0.29974944],[0.07367188 0.0098167  0.37203021 0.        ],1725718489.810766,[-16.62538078 -34.02935731 -55.82376169  -2.39489297]
[ 0.42858648 -0.52161257  1.39415797 -0.27872928],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.41190728 -0.52733956  1.16001299 -0.29974944],[0.001937   0.00516967 0.95917466 0.        ],1725718489.8117635,[-37.57332457  -4.63181858 -51.32643434  38.18664123]
[ 0.40376102 -0.50581781  1.43312507 -0.30047933],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.41254429 -0.52720089  1.18721109 -0.29974944],[0.01274011 0.00277352 0.54396197 0.        ],1725718489.8117635,[ 28.37906496 -30.47011372 -54.2197057  -11.40348662]
[ 0.4087033  -0.51705294  1.49184127 -0.27831284],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41251022 -0.52700703  1.2296577  -0.29974944],[-6.81412150e-04  3.87702661e-03  8.48932207e-01  0.00000000e+00],1725718489.8117635,[  5.99776482 -11.50095258 -57.84438221  38.93623792]
[ 0.40358652 -0.51652278  1.52569155 -0.27547933],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.41248373 -0.5268677   1.29191025 -0.29974944],[-5.29857865e-04  2.78673108e-03  1.24505099e+00  0.00000000e+00],1725718489.8117635,[ 20.59868463 -13.71132568 -51.14559022  33.39662093]
[ 0.41862485 -0.50927772  1.56046671 -0.29543466],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41246794 -0.52672782  1.32116439 -0.29974944],[-3.15770433e-04  2.79750095e-03  5.85082837e-01  0.00000000e+00],1725718489.8127606,[-18.79323792 -24.05272954 -52.70216109  -3.88305254]
[ 0.42719023 -0.51067439  1.57063965 -0.30047933],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.41255272 -0.52657569  1.35956553 -0.29974944],[0.00169565 0.00304276 0.76802282 0.        ],1725718489.8127606,[-33.9303534  -20.76767178 -46.15176501  -3.38490161]
[ 0.41926526 -0.5062881   1.60580658 -0.29353218],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41286585 -0.52643057  1.37095056 -0.29974944],[0.00626255 0.0029023  0.22770055 0.        ],1725718489.8127606,[-10.13226981 -27.1960772  -51.90804517  11.54141931]
[ 0.40741275 -0.49979239  1.63446772 -0.28915632],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.4129817  -0.52626501  1.40634249 -0.29974944],[0.00231706 0.0033112  0.70783853 0.        ],1725718489.8127606,[ 16.34985723 -35.85134342 -50.11970577  16.08332986]
[ 0.41985984 -0.48832225  1.68819071 -0.27748821],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41295916 -0.52594873  1.43310771 -0.29974944],[-4.50786945e-04  6.32560079e-03  5.35304456e-01  0.00000000e+00],1725718489.8137577,[-19.33046381 -51.26597703 -56.3899942   34.98552253]
[ 0.40527561 -0.49040885  1.71237301 -0.28531641],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.41304026 -0.52123849  1.49842093 -0.29974944],[0.00162198 0.09420486 1.30626439 0.        ],1725718489.8137577,[ 22.00039623 -39.72072879 -46.65485694  15.29406646]
[ 0.39108541 -0.50229691  1.75318409 -0.29819417],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.41302847 -0.52069157  1.51269422 -0.29974944],[-2.35723782e-04  1.09384206e-02  2.85465768e-01  0.00000000e+00],1725718489.8137577,[ 51.4416205  -22.49826784 -53.17527377  -4.12837028]
[ 0.39746539 -0.49552586  1.7680203  -0.28709841],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40690801 -0.52054402  1.56083473 -0.29974944],[-0.12240923  0.00295101  0.96281023  0.        ],1725718489.8137577,[ 14.81489771 -33.97350305 -45.24511832  22.0253194 ]
[ 0.38246799 -0.48797323  1.80739997 -0.27722477],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40688418 -0.5202883   1.57178201 -0.29974944],[-0.00047657  0.00511436  0.2189455   0.        ],1725718489.8147554,[ 56.92344742 -43.7019736  -52.12255029  34.47191959]
[ 0.39682316 -0.48788594  1.82860014 -0.28548916],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39567106 -0.51919116  1.61500083 -0.29974944],[-0.22426251  0.02194267  0.86437652  0.        ],1725718489.8147554,[-12.47157764 -41.1781244  -46.76990031  14.85666994]
[ 0.3962054  -0.48753679  1.85326198 -0.27749922],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.39578267 -0.51849466  1.63111143 -0.29974944],[0.00223228 0.01393013 0.32221207 0.        ],1725718489.8147554,[ -0.59641919 -40.81458684 -48.95931676  33.20546204]
[ 0.37353278 -0.48959919  1.88174756 -0.28463026],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39590747 -0.51784046  1.65690377 -0.29974944],[0.00249592 0.01308394 0.51584679 0.        ],1725718489.8157525,[ 55.73615429 -36.88902893 -49.49277972  16.53441089]
[ 0.36703498 -0.51236218  1.87805    -0.27722477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38574399 -0.51748156  1.6861285  -0.29974944],[-0.20326964  0.00717794  0.58449443  0.        ],1725718489.8157525,[ 37.65901172  -3.4428337  -41.89087444  33.287208  ]
[ 0.35960423 -0.51253672  1.87026478 -0.28478811],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.38531447 -0.51734392  1.69157026 -0.29974944],[-0.00859041  0.00275282  0.10883519  0.        ],1725718489.8157525,[ 56.49008118  -6.30075837 -39.1794674   16.1185546 ]
[ 0.35236109 -0.4889848   1.89125711 -0.29389485],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.37443279 -0.51720616  1.69432221 -0.29974944],[-0.21763345  0.00275521  0.05503901  0.        ],1725718489.8157525,[ 44.69774057 -40.60885548 -43.5095429    3.3568281 ]
[ 0.37011794 -0.48823498  1.89944502 -0.29330628],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37251132 -0.5165749   1.70244103 -0.29974944],[-0.03842941  0.01262529  0.16237651  0.        ],1725718489.8167498,[ -2.74323151 -37.42568    -43.3415728    8.78748209]
[ 0.33700216 -0.50251527  1.91136283 -0.28099351],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.372636   -0.5161891   1.71028989 -0.29974944],[0.00249352 0.00771598 0.15697721 0.        ],1725718489.8167498,[ 87.55816298 -15.94692965 -44.27706164  30.66796077]
[ 0.33683285 -0.4877113   1.91696396 -0.28712696],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.3550665  -0.5160494   1.72015435 -0.29974944],[-0.35139005  0.00279395  0.19728916  0.        ],1725718489.8167498,[ 31.25959517 -39.50856596 -43.25514017  13.71761745]
[ 0.33025211 -0.50980793  1.93428732 -0.27722477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35497804 -0.51552273  1.7279501  -0.29974944],[-0.00176905  0.0105335   0.15591502  0.        ],1725718489.8167498,[ 54.23256649  -4.30025841 -45.49022604  34.48562202]
[ 0.3308663  -0.51288582  1.95500879 -0.28274338],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.34615522 -0.51538525  1.7411988  -0.29974944],[-0.17645642  0.00274961  0.264974    0.        ],1725718489.817747,[ 28.23944007  -2.83828478 -47.11352271  19.79907031]
[ 0.33390239 -0.49026422  1.96335808 -0.2939391 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34612247 -0.51524783  1.76039868 -0.29974944],[-0.00065506  0.00274834  0.38399758  0.        ],1725718489.817747,[ 24.33207844 -36.20169763 -44.54169297   2.29570911]
[ 0.31400235 -0.48771142  1.96535662 -0.27860592],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.34612073 -0.51492014  1.77131355 -0.29974944],[-3.48612779e-05  6.55374207e-03  2.18297484e-01  0.00000000e+00],1725718489.817747,[ 74.95936556 -36.2345084  -42.59959704  35.2693779 ]
[ 0.30841765 -0.51262413  1.95832579 -0.28110147],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.3286114  -0.51459117  1.77823512 -0.29974944],[-0.35018647  0.00657937  0.13843139  0.        ],1725718489.817747,[ 37.51142091   1.02214506 -39.47930669  23.417462  ]
[ 0.30034835 -0.5116055   1.97087427 -0.2957484 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32819006 -0.51467495  1.78141735 -0.29974944],[-0.00842684 -0.00167551  0.06364445  0.        ],1725718489.8187444,[ 61.19940893  -4.20971632 -41.77493491  -1.74914912]
[ 0.30711156 -0.50356214  2.00296075 -0.30222477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.31359166 -0.51453755  1.78711409 -0.29974944],[-0.29196806  0.00274789  0.11393488  0.        ],1725718489.8187444,[  5.13547593 -15.62095311 -47.75227438  -6.37608832]
[ 0.29663216 -0.4928642   2.01329266 -0.29358533],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.31356443 -0.51439818  1.80990635 -0.29974944],[-0.00054453  0.00278748  0.45584509  0.        ],1725718489.8187444,[ 39.50241228 -29.9385347  -44.61938856  12.28355786]
[ 0.27415336 -0.50674819  2.004553   -0.27722477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.31290494 -0.5142121   1.82144834 -0.29974944],[-0.01318984  0.00372163  0.23083982  0.        ],1725718489.8187444,[ 89.57888434  -7.83527336 -40.07858729  37.58563895]
[ 0.28546951 -0.48753684  2.01391218 -0.30222477],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29505886 -0.51407453  1.82528259 -0.29974944],[-0.35692151  0.00275135  0.07668501  0.        ],1725718489.8197417,[  8.56348362 -37.76417694 -41.55420183 -15.26743075]
[ 0.27831366 -0.48744956  2.04319067 -0.30222477],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.29503193 -0.51367059  1.8308574  -0.29974944],[-0.00053863  0.00807886  0.11149635  0.        ],1725718489.8197417,[ 37.7471212  -34.56636116 -46.95225159  -3.26743075]
[ 0.24615781 -0.50146637  2.05278988 -0.27722477],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.29458335 -0.51340002  1.85070799 -0.29974944],[-0.00897162  0.00541135  0.3970118   0.        ],1725718489.8197417,[113.68935335 -13.70418747 -44.35468076  41.73256925]
[ 0.25381539 -0.49612116  2.04894156 -0.28506515],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27663767 -0.5132615   1.86189007 -0.29974944],[-0.35891353  0.00277043  0.22364152  0.        ],1725718489.8197417,[ 37.62114309 -23.37168297 -40.99982192  15.61988585]
[ 0.23359143 -0.48814959  2.06508446 -0.29851086],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27619936 -0.5131127   1.86687688 -0.29974944],[-0.00876619  0.00297596  0.09973629  0.        ],1725718489.820824,[ 96.83822284 -34.07278397 -43.71811966  -4.81901703]
[ 0.23555793 -0.5046299   2.07703252 -0.29745024],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.25815895 -0.51285578  1.87660997 -0.29974944],[-0.36080821  0.0051384   0.19466167  0.        ],1725718489.820824,[ 39.36141808  -8.45871212 -44.11528921   3.544039  ]
[ 0.24445431 -0.49841255  2.08096764 -0.29031321],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.25750915 -0.51271829  1.88737972 -0.29974944],[-0.01299602  0.00274988  0.21539497  0.        ],1725718489.820824,[ 23.52725217 -19.75518704 -42.52045109  15.88159733]
