target,real_target,js,jv,time,action
[-0.07438894 -0.00498134  0.10369539 -0.44514535],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.09815138 -0.03600236  0.03608378 -0.40035854],[ 0.36672507  0.01558523  0.00128249 -0.24346035],1725718454.974572,[-46.58137142 -40.73028907 -14.92256189 -55.44668295]
[-0.06149594 -0.00660389  0.10246689 -0.4549129 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.09484617 -0.035445    0.03614724 -0.40035854],[0.06610435 0.01114708 0.00126915 0.        ],1725718454.974572,[-73.47572967 -37.75775504 -14.5773011  -76.70017854]
[-0.04864208 -0.00463234  0.1018806  -0.45906937],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.0755503  -0.03509513  0.03621093 -0.41761067],[ 0.38591733  0.00699741  0.00127378 -0.34504263],1725718454.974572,[-53.70260458 -40.44337828 -14.44077552 -48.43956937]
[-0.03791998 -0.00871956  0.10097449 -0.46423271],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.06792781 -0.03456402  0.0362747  -0.41761067],[0.15244971 0.0106222  0.0012755  0.        ],1725718454.9755695,[-63.93637259 -33.45261621 -14.2241754  -64.01949403]
[-0.025501   -0.00697065  0.10671979 -0.47323891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.05267749 -0.03435423  0.03633861 -0.41761067],[0.30500658 0.00419582 0.00127812 0.        ],1725718454.9755695,[-55.68444384 -36.366972   -15.54112754 -77.75226113]
[-0.01373905 -0.01474083  0.10794151 -0.47534766],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.043642   -0.03406438  0.0364016  -0.43655718],[ 0.18070969  0.00579699  0.0012598  -0.37893031],1725718454.9755695,[-63.57029883 -24.35160751 -15.75046052 -43.12129715]
[-0.00381964 -0.01887484  0.10516324 -0.4832313 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.02885466 -0.0339329   0.03646442 -0.43655718],[0.29574691 0.00262965 0.00125629 0.        ],1725718454.9765668,[-50.40716235 -19.26514558 -15.0851023  -65.39399251]
[ 0.00521336 -0.03606673  0.10525046 -0.48860188],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.02370088 -0.03380984  0.03652776 -0.43655718],[0.10307543 0.00246126 0.00126685 0.        ],1725718454.9765668,[-61.95762233   5.461371   -15.11923434 -71.27687184]
[ 0.01801104 -0.05002349  0.10930819 -0.49223727],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.010124   -0.03388705  0.03659107 -0.44365726],[ 0.27153761 -0.00154422  0.00126635 -0.14200159],1725718454.9765668,[-58.49554038  23.28987148 -16.03803007 -62.46255469]
[ 0.02966348 -0.07102767  0.10752633 -0.49941884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.00084511 -0.03397462  0.03665363 -0.44365726],[ 0.21938231 -0.00175136  0.00125117  0.        ],1725718454.9765668,[-60.49934683  51.90863809 -15.57340182 -77.05243071]
[ 0.03680701 -0.0854409   0.10768634 -0.50065461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.01322228 -0.04413741  0.0367166  -0.46091381],[ 0.2475433  -0.20325581  0.00125928 -0.34513097],1725718454.9775639,[-47.23214094  55.12995396 -15.61432232 -44.76788732]
[ 0.04973562 -0.10542493  0.10691337 -0.50669107],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.01658324 -0.06113526  0.03677953 -0.46091381],[ 0.06721927 -0.33995699  0.00125861  0.        ],1725718454.9775639,[-73.05430661  58.89046151 -15.4210204  -63.32348977]
[ 0.06048073 -0.12940895  0.10568682 -0.50912609],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.0344681  -0.08655906  0.03684262 -0.46091381],[ 0.35769724 -0.50847598  0.00126175  0.        ],1725718454.9775639,[-51.55617054  56.3554564  -15.13272489 -64.80902548]
[ 0.0707176  -0.15332008  0.10708361 -0.51076364],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.04014212 -0.10636395  0.03690592 -0.46091381],[ 0.1134803  -0.39609786  0.00126616  0.        ],1725718454.9785612,[-65.69870648  62.57075944 -15.45253176 -66.58779852]
[ 0.08220741 -0.1732312   0.10755809 -0.50773852],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.05535345 -0.13774253  0.03696899 -0.46124588],[ 0.30422674 -0.62757159  0.00126125 -0.00664135],1725718454.9785612,[-54.65997647  45.20107694 -15.53374907 -59.75882939]
[ 0.09790585 -0.1988875   0.11151947 -0.50915318],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.06308599 -0.14021041  0.03703198 -0.46124588],[ 0.1546508  -0.04935764  0.00125995  0.        ],1725718454.9785612,[-75.90887016  80.77805108 -16.42654206 -63.91668313]
[ 0.10621038 -0.22816777  0.11226878 -0.50763634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.08101084 -0.17729992  0.03709416 -0.46124588],[ 0.35849696 -0.74179011  0.00124363  0.        ],1725718454.9785612,[-48.88048919  66.02603609 -16.54534263 -60.50732921]
[ 0.12251499 -0.25463651  0.111953   -0.50676364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.08503304 -0.21180735  0.03715622 -0.46124588],[ 0.08044389 -0.69014858  0.00124117  0.        ],1725718454.9796665,[-83.17163621  55.38207786 -16.45148254 -59.66455031]
[ 0.13425383 -0.27910806  0.11457398 -0.50589094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.10336774 -0.22937125  0.03721838 -0.46124588],[ 0.36669405 -0.35127803  0.00124313  0.        ],1725718454.9796665,[-61.95578918  66.6428782  -17.04402526 -58.51258445]
[ 0.143735   -0.30751997  0.11092299 -0.50814551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.11604994 -0.26435152  0.03727988 -0.46124588],[ 0.25364406 -0.69960539  0.00123001  0.        ],1725718454.9796665,[-56.60183393  56.04071619 -16.1640619  -62.98970242]
[ 0.1566504  -0.33287923  0.115272   -0.50371051],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.12495193 -0.28355094  0.03734232 -0.46124588],[ 0.17803979 -0.38398845  0.00124882  0.        ],1725718454.980558,[-67.82947375  65.99641268 -17.18773704 -53.92451222]
[ 0.171143   -0.35789897  0.11579801 -0.50296924],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.14043586 -0.31837814  0.03740365 -0.46124588],[ 0.3096785  -0.69654407  0.00122653  0.        ],1725718454.980558,[-63.78775498  50.76149441 -17.2514447  -54.71903645]
[ 0.18427254 -0.38436075  0.11701717 -0.5008778 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.15396962 -0.32666695  0.0374649  -0.46124588],[ 0.27067527 -0.16577621  0.00122495  0.        ],1725718454.980558,[-63.17400656  78.7610849  -17.51317165 -51.3102512 ]
[ 0.19953096 -0.40936514  0.11553741 -0.50036085],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.16708508 -0.36439406  0.0375258  -0.46124588],[ 0.26230909 -0.75454221  0.00121816  0.        ],1725718454.980558,[-68.65536397  57.53789889 -17.14702451 -51.383626  ]
[ 0.21138725 -0.43833243  0.1192702  -0.49716428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.18257719 -0.38749636  0.03758718 -0.46124588],[ 0.30984229 -0.46204603  0.00122754  0.        ],1725718454.9815547,[-58.78195484  67.94441765 -18.00727296 -45.87794224]
[ 0.22747657 -0.4652291   0.12024751 -0.49728076],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.19275522 -0.42418102  0.03764738 -0.46124588],[ 0.20356054 -0.7336932   0.00120407  0.        ],1725718454.9815547,[-74.89432163  52.78025547 -18.18127093 -47.62195402]
[ 0.24261382 -0.48980741  0.12111771 -0.4961617 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.20952222 -0.43653768  0.03770732 -0.46124588],[ 0.3353401  -0.24713314  0.00119868  0.        ],1725718454.9815547,[-68.51995642  72.06813678 -18.3584537  -45.5517328 ]
[ 0.2535943  -0.51639628  0.12949634 -0.49730258],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.22470465 -0.47498564  0.03776697 -0.46124588],[ 0.30364852 -0.76895923  0.00119294  0.        ],1725718454.9815547,[-58.72549895  52.96192672 -20.26431668 -48.14247209]
[ 0.26555896 -0.54328504  0.13248073 -0.49941632],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23467546 -0.48799898  0.03782257 -0.46124588],[ 0.19941631 -0.26026671  0.001112    0.        ],1725718454.982552,[-65.33128863  74.9667783  -20.85431765 -51.39957465]
[ 0.27873178 -0.55845168  0.14476783 -0.49809883],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.24845681 -0.5276651   0.03787647 -0.46124588],[ 0.27562689 -0.79332243  0.00107802  0.        ],1725718454.982552,[-63.03517867  37.12603937 -23.63941103 -48.0135046 ]
[ 0.28666123 -0.57483122  0.15393525 -0.49941885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.26101092 -0.52811596  0.03791788 -0.46124588],[ 0.25108227 -0.0090173   0.00082831  0.        ],1725718454.982552,[-51.7888733   63.94767504 -25.61581027 -51.02193277]
[ 0.2936191  -0.58338533  0.18849677 -0.49746034],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.2662822  -0.56423747  0.03794336 -0.46124588],[ 1.05425500e-01 -7.22430066e-01  5.09623711e-04  0.00000000e+00],1725718454.982552,[-57.79796107  21.32312082 -33.46987261 -46.86300667]
[ 0.30401989 -0.58861078  0.22056689 -0.49846832],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27547301 -0.56433084  0.03816839 -0.46124588],[ 0.18381627 -0.00186751  0.00450049  0.        ],1725718454.9835494,[-60.13923628  32.78524592 -40.44866996 -49.61745072]
[ 0.31022514 -0.59000346  0.25796326 -0.49629157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.28618203 -0.56454384  0.03973736 -0.46124588],[ 0.21418045 -0.00425995  0.03137949  0.        ],1725718454.9835494,[-48.47740933  33.77581131 -48.37083722 -45.21546823]
[ 0.31546115 -0.59019033  0.2913901  -0.4986423 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.28969207 -0.56479253  0.04964164 -0.46124588],[ 0.07020066 -0.00497372  0.1980856   0.        ],1725718454.9835494,[-54.53674341  33.516232   -53.42176708 -50.4916228 ]
[ 0.31525975 -0.59238421  0.32376588 -0.50093387],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.29661562 -0.56503104  0.0733807  -0.46124588],[ 0.13847112 -0.00477025  0.47478115  0.        ],1725718454.9835494,[-36.16184822  36.3865063  -55.1717974  -53.48810546]
[ 0.31857035 -0.59645918  0.36014166 -0.49740389],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.2971245  -0.56542915  0.10284945 -0.46124588],[ 0.01017763 -0.00796228  0.58937506  0.        ],1725718454.9845467,[-45.92458739  41.4867438  -56.67390866 -46.03418917]
[ 0.31749402 -0.59934865  0.3955218  -0.49919286],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.29960485 -0.56661649  0.13704513 -0.46124588],[ 0.04960692 -0.02374667  0.68391361  0.        ],1725718454.9845467,[-35.98846009  43.45047111 -56.87680699 -50.94872841]
[ 0.31530089 -0.60069706  0.43763408 -0.50116428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.30009665 -0.56847707  0.17194198 -0.46124588],[ 0.00983605 -0.0372116   0.69793684  0.        ],1725718454.9845467,[-30.72005923  42.45696381 -58.52499386 -53.63857565]
[ 0.31712575 -0.60474953  0.47732389 -0.49629157],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30024355 -0.56996086  0.21144123 -0.46124588],[ 0.00293796 -0.02967589  0.7899851   0.        ],1725718454.9845467,[-35.94424559  46.28928327 -58.49610532 -43.92140528]
[ 0.31837266 -0.60566691  0.51615475 -0.49815592],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.30073109 -0.5735204   0.25108133 -0.46124588],[ 0.0097508  -0.07119069  0.79280209  0.        ],1725718454.985544,[-37.16976677  42.05461389 -58.30799397 -49.61614453]
[ 0.31826792 -0.60206889  0.55818425 -0.4969102 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.30134411 -0.57487849  0.29049936 -0.46124588],[ 0.01226037 -0.02716196  0.78836048  0.        ],1725718454.985544,[-35.08824636  35.18080907 -58.9169999  -46.47895603]
[ 0.32418778 -0.60146064  0.59724678 -0.49649031],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.30175615 -0.57519766  0.33172271 -0.46124588],[ 0.00824081 -0.0063833   0.82446703  0.        ],1725718454.985544,[-49.04999122  34.53417478 -58.39351474 -46.32110409]
[ 0.32372496 -0.5981591   0.62873134 -0.49421113],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.30551086 -0.57548223  0.37200317 -0.46124588],[ 0.07509413 -0.00569145  0.80560918  0.        ],1725718454.985544,[-36.40744919  29.41935875 -56.39153389 -42.4201269 ]
[ 0.32855111 -0.58861933  0.66076942 -0.49457489],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.3060423  -0.57562404  0.40686712 -0.46124588],[ 0.01062889 -0.00283611  0.69727908  0.        ],1725718454.9865413,[-48.73380838  15.76583095 -55.83002158 -44.16890744]
[ 0.33064548 -0.57630004  0.67093692 -0.49440787],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.30964444 -0.57571269  0.44022662 -0.46124588],[ 0.07204282 -0.00177308  0.66718994  0.        ],1725718454.9865413,[-43.29871915  -1.0035063  -50.52249154 -43.6936656 ]
[ 0.33160331 -0.56034497  0.68181989 -0.49538516],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.31132859 -0.57556866  0.45623763 -0.46124588],[0.03368291 0.0028806  0.32022021 0.        ],1725718454.9865413,[-42.08828327 -22.36194389 -49.57640645 -45.53294676]
[ 0.33153238 -0.55151686  0.6837056  -0.49752928],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.31272584 -0.57541486  0.46973908 -0.46124588],[0.02794498 0.00307596 0.270029   0.        ],1725718454.9875386,[-38.72779901 -32.78891691 -46.95554674 -48.92326784]
[ 0.3370708  -0.53868875  0.68474749 -0.49517586],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.31353051 -0.57517572  0.47766257 -0.46124588],[0.01609339 0.00478281 0.15846989 0.        ],1725718454.9875386,[-51.06240966 -49.96756418 -45.48931403 -43.65793675]
[ 0.33687758 -0.52830398  0.68312887 -0.494887  ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.31829688 -0.5713525   0.48339253 -0.46124588],[0.09532753 0.0764645  0.11459919 0.        ],1725718454.9875386,[-36.88155816 -57.76470952 -43.86791966 -44.26763526]
[ 0.33659387 -0.51791921  0.68286708 -0.49591843],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.31887488 -0.55649762  0.48732793 -0.46124588],[0.0115599  0.29709764 0.07870786 0.        ],1725718454.9875386,[-36.69352984 -50.28266106 -42.97630689 -46.26284865]
[ 0.34076841 -0.50638959  0.68403122 -0.49505551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.31943299 -0.55249875  0.49051021 -0.46124588],[0.01116224 0.0799774  0.06364564 0.        ],1725718454.9885361,[-46.01444935 -61.94369102 -42.55427987 -44.21450893]
[ 0.3401434  -0.49661334  0.68599435 -0.49018306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.32192571 -0.52805814  0.49338548 -0.46124588],[0.04985434 0.48881217 0.05750549 0.        ],1725718454.9885361,[-36.84785551 -39.40484754 -42.36475671 -35.8583041 ]
[ 0.33875056 -0.48708253  0.68538355 -0.49072767],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.32249942 -0.52753554  0.49613328 -0.46124588],[0.01147428 0.01045201 0.05495596 0.        ],1725718454.9885361,[-33.19083973 -54.68937968 -41.60120521 -39.17737959]
[ 0.34199017 -0.47436688  0.68279131 -0.49199346],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.32277288 -0.51875497  0.4984118  -0.46124588],[0.00546919 0.17561126 0.04557044 0.        ],1725718454.9885361,[-41.33161079 -59.15641074 -40.5143931  -41.19438524]
[ 0.34253658 -0.4629557   0.68188973 -0.49311436],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.32400791 -0.50146953  0.50014838 -0.46124588],[0.02470061 0.34570878 0.03473162 0.        ],1725718454.9895332,[-38.45386982 -49.99612428 -39.95650246 -42.60443423]
[ 0.34299513 -0.45368572  0.67937545 -0.49032774],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.32477237 -0.49783643  0.5016561  -0.46124588],[0.01528928 0.07266198 0.03015431 0.        ],1725718454.9895332,[-37.96514159 -59.08704373 -39.05771536 -37.05047296]
[ 0.34338642 -0.44627362  0.67920068 -0.49243763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.32547381 -0.48095416  0.5028525  -0.46124588],[0.01402869 0.33764552 0.02392805 0.        ],1725718454.9895332,[-37.31529292 -44.42066591 -38.78277685 -42.18585525]
[ 0.34356096 -0.43571442  0.67879229 -0.48843763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.32609801 -0.47973173  0.50396654 -0.46124588],[0.01248412 0.02444848 0.02228065 0.        ],1725718454.9895332,[-36.32056533 -59.44137635 -38.4463208  -33.97310813]
[ 0.34257694 -0.42487916  0.67957694 -0.48843763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.32661721 -0.46226074  0.50498674 -0.46124588],[0.01038396 0.3494198  0.02040409 0.        ],1725718454.9905305,[-32.76415979 -48.39238834 -38.40746877 -35.89310813]
[ 0.34143008 -0.41085818  0.67763342 -0.49168878],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.32686476 -0.45966224  0.5059969  -0.46124588],[0.00495096 0.05197015 0.0202031  0.        ],1725718454.9905305,[-29.89268688 -66.05887632 -37.7302619  -41.74517904]
[ 0.34359792 -0.40250858  0.67632235 -0.48843763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32697725 -0.42828363  0.50684087 -0.46124588],[0.00224975 0.62757208 0.0168796  0.        ],1725718454.9905305,[-35.54618403 -30.72162966 -37.26420052 -34.33255589]
[ 0.3404336  -0.39435014  0.6750134  -0.49182099],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32742451 -0.42809846  0.50758537 -0.46124588],[0.00894532 0.00370344 0.01488995 0.        ],1725718454.9905305,[-25.76747301 -45.6908369  -36.81346672 -41.98315607]
[ 0.34044291 -0.38277886  0.67800139 -0.49215404],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32742674 -0.42658773  0.50824379 -0.46124588],[4.45569314e-05 3.02146561e-02 1.31683733e-02 0.00000000e+00],1725718454.9915283,[-27.20658272 -59.26998286 -37.37015362 -40.95864559]
[ 0.34337621 -0.37383579  0.67780081 -0.49010102],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32745658 -0.41000737  0.50901034 -0.46124588],[0.00059685 0.3316072  0.01533105 0.        ],1725718454.9915283,[-34.41482063 -46.65160555 -37.12415384 -37.10333896]
[ 0.34460814 -0.36965368  0.68100717 -0.49243763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32781253 -0.40820527  0.50972755 -0.46124588],[0.00711897 0.03604201 0.01434417 0.        ],1725718454.9915283,[-35.44760051 -51.22929125 -37.70660758 -42.29467856]
[ 0.34436373 -0.35928324  0.68922201 -0.49243763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32825111 -0.40384731  0.51056727 -0.46124588],[0.00877151 0.08715915 0.01679425 0.        ],1725718454.9915283,[-33.40654921 -59.68652055 -39.37838446 -41.17310813]
[ 0.34300452 -0.35410262  0.69925901 -0.48843763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32853758 -0.38655775  0.51187137 -0.46124588],[0.00572951 0.34579114 0.02608208 0.        ],1725718454.9925253,[-29.58814267 -41.10483793 -41.31330839 -33.97310813]
[ 0.34166414 -0.34984412  0.70816007 -0.49039356],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32863885 -0.38592018  0.51400372 -0.46124588],[0.00202531 0.01275143 0.04264711 0.        ],1725718454.9925253,[-26.65542365 -48.13949429 -42.7826242  -39.41379001]
[ 0.34379014 -0.34281456  0.71688687 -0.48951327],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32865556 -0.38354083  0.5170675  -0.46124588],[0.0003341  0.04758713 0.06127546 0.        ],1725718454.9925253,[-32.46150995 -54.42532773 -44.01734618 -36.89042185]
[ 0.34372939 -0.3352464   0.72161368 -0.49242317],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.3288858  -0.3758217   0.52119123 -0.46124588],[0.00460489 0.15438259 0.08247465 0.        ],1725718454.9925253,[-30.90855955 -53.53774909 -44.09901787 -42.55077436]
[ 0.34236278 -0.33084159  0.73147547 -0.48843763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.32903941 -0.36924359  0.52540142 -0.46124588],[0.0030722  0.13156219 0.08420372 0.        ],1725718454.993521,[-27.24747606 -50.37906765 -45.39326083 -33.98004783]
[ 0.34364515 -0.32210756  0.73940166 -0.49243763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.32907026 -0.36560049  0.53109813 -0.46124588],[0.00061691 0.07286195 0.11393429 0.        ],1725718454.993521,[-30.9541219  -58.14050728 -45.84925058 -43.09310813]
[ 0.34446448 -0.31906706  0.74904526 -0.48843763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.32922586 -0.35176967  0.53742912 -0.46124588],[0.00311203 0.27661646 0.12661972 0.        ],1725718454.993521,[-32.10996062 -41.62053763 -46.58894263 -33.97310813]
[ 0.3446044  -0.3162379   0.7578367  -0.48871805],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.32943711 -0.35108224  0.54491183 -0.46124588],[0.00422508 0.01374846 0.14965436 0.        ],1725718454.993521,[-31.67156626 -46.30157331 -46.85666149 -36.39786661]
[ 0.34535523 -0.3111826   0.77371733 -0.48843763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.32962609 -0.3494401   0.55286822 -0.46124588],[0.00377955 0.03284296 0.15912774 0.        ],1725718454.9945183,[-33.09505977 -50.98920558 -48.66668113 -35.75850587]
[ 0.34357225 -0.30882877  0.79001608 -0.49035958],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32989303 -0.34537883  0.56453846 -0.46124588],[0.0053389  0.0812254  0.23340474 0.        ],1725718454.9945183,[-27.78269835 -48.00129962 -49.65173234 -39.35262938]
[ 0.34324903 -0.30472277  0.80906267 -0.49003084],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.32993781 -0.34309998  0.57875438 -0.46124588],[0.00089553 0.04557684 0.28431848 0.        ],1725718454.9945183,[-27.67560553 -50.91985979 -50.71651601 -37.83835195]
[ 0.34478268 -0.3029089   0.82944748 -0.48843763],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.3299797  -0.33910127  0.59613454 -0.46124588],[0.00083788 0.07997428 0.34760307 0.        ],1725718454.9955173,[-31.52536557 -47.46070768 -51.35913472 -35.12836605]
[ 0.34413049 -0.30294465  0.85913053 -0.48843763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33016155 -0.3370544   0.61568431 -0.46124588],[0.00363685 0.04093731 0.39099553 0.        ],1725718454.9955173,[-28.86681743 -44.72631731 -53.66031183 -35.89310813]
[ 0.34301505 -0.30426363  0.88528761 -0.49221134],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33023832 -0.33584635  0.64356189 -0.46124588],[0.0015355  0.02416111 0.55755157 0.        ],1725718454.9955173,[-26.23411166 -41.32690858 -53.16231504 -42.68578399]
[ 0.3409722  -0.30484883  0.91555832 -0.49207788],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33024572 -0.335197    0.6699139  -0.46124588],[1.47888339e-04 1.29869169e-02 5.27040141e-01 0.00000000e+00],1725718454.9955173,[-21.61138467 -39.88260205 -54.08127355 -40.63418148]
[ 0.3430373  -0.30098718  0.94317965 -0.49122155],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33030885 -0.33468773  0.70005964 -0.46124588],[0.00126268 0.01018538 0.60291492 0.        ],1725718454.9965146,[-27.39044083 -44.96533095 -53.46095571 -39.15685308]
[ 0.33919292 -0.30163478  0.98339861 -0.48843763],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33034329 -0.33342461  0.72824209 -0.46124588],[0.00068888 0.0252625  0.56364887 0.        ],1725718454.9965146,[-16.96901586 -41.68865432 -56.25576351 -34.55682389]
[ 0.3430373  -0.30190862  1.01851938 -0.48843763],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33044087 -0.33273355  0.76755402 -0.46124588],[0.00195149 0.01382119 0.7862386  0.        ],1725718454.9965146,[-27.80129255 -40.55058646 -55.1701325  -35.89310813]
[ 0.33998545 -0.30139275  1.05436048 -0.49243763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33048614 -0.33216536  0.80350314 -0.46124588],[0.00090547 0.01136372 0.71898244 0.        ],1725718454.9965146,[-18.63451451 -40.61234672 -55.18752681 -43.09310813]
[ 0.34125659 -0.29854572  1.09354774 -0.4885442 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.3305741  -0.33159137  0.84022382 -0.46124588],[0.00175921 0.01147998 0.73441363 0.        ],1725718454.9975119,[-22.79210438 -43.94611034 -55.75612521 -34.16493126]
[ 0.34044198 -0.29810936  1.13443213 -0.49236316],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33062371 -0.33055041  0.88000799 -0.46124588],[0.00099225 0.02081904 0.7956833  0.        ],1725718454.9975119,[-20.18000734 -42.73552074 -55.98440268 -42.90791915]
[ 0.34189663 -0.30167299  1.17278108 -0.49136798],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33070022 -0.32971803  0.92166261 -0.46124588],[0.00153005 0.01664774 0.83309247 0.        ],1725718454.9975119,[-23.94294783 -36.38923234 -55.21274323 -39.28347831]
[ 0.34455572 -0.29926088  1.22190863 -0.48843763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33073404 -0.3294129   0.96114858 -0.46124588],[6.76412537e-04 6.10247976e-03 7.89719477e-01 0.00000000e+00],1725718454.9975119,[-29.92062298 -40.10272272 -57.46439827 -34.48654088]
[ 0.34435781 -0.2982729   1.26718929 -0.49108422],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33084743 -0.32888604  1.01094182 -0.46124588],[0.00226786 0.0105372  0.99586468 0.        ],1725718454.9985087,[-28.11416063 -40.47546106 -56.32895717 -40.65697666]
[ 0.34289416 -0.294456    1.3165187  -0.49331034],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33090142 -0.3283257   1.05776569 -0.46124588],[0.00107972 0.01120674 0.9364774  0.        ],1725718454.9985087,[-24.46748834 -45.17486917 -56.95091894 -43.39363254]
