target,real_target,js,jv,time,action
[ 0.31742702 -0.15245887  1.17593629 -0.57848722],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.31422464 -0.17401445  0.93038657 -0.55709008],[0.00097978 0.00245836 0.93773218 0.        ],1725718484.9294693,[ -5.51294644 -29.73206638 -53.87966734 -23.03903695]
[ 0.30299399 -0.15808243  1.20382345 -0.57854342],[ 0.30743974 -0.16135561  1.2042771  -0.57508594],[ 0.31434977 -0.17385321  0.96426786 -0.55709008],[0.0025027  0.0032249  0.67762568 0.        ],1725718484.9294693,[ 29.46368355 -19.98810936 -52.64180897 -28.34538586]
[ 0.31680984 -0.14968445  1.24081193 -0.58671321],[ 0.30735245 -0.16074474  1.2451179  -0.57421321],[ 0.31429821 -0.17372802  0.99341739 -0.55709008],[-0.00103127  0.00250373  0.58299059  0.        ],1725718484.930467,[-10.70752578 -32.92350771 -54.50581644 -43.0240265 ]
[ 0.30902222 -0.14992766  1.26959532 -0.57652249],[ 0.30700341 -0.15952311  1.27915186 -0.57334051],[ 0.31441657 -0.17352581  1.03159362 -0.55709008],[0.00236729 0.00404422 0.76352458 0.        ],1725718484.930467,[ 14.38599181 -31.08570263 -52.26569506 -20.75923007]
[ 0.31591386 -0.16057757  1.32230709 -0.56123332],[ 0.30665436 -0.15830149  1.31318581 -0.5724678 ],[ 0.3143919  -0.17335057  1.06041212 -0.55709008],[-4.93381658e-04  3.50484181e-03  5.76370127e-01  0.00000000e+00],1725718484.930467,[ -5.90314654 -15.30846293 -57.85773674   1.86971277]
[ 0.31854351 -0.14561802  1.34057482 -0.5599678 ],[ 0.30604351 -0.15664334  1.35254294 -0.5724678 ],[ 0.31451669 -0.17322854  1.11526698 -0.55709008],[0.00249577 0.00244062 1.09709713 0.        ],1725718484.930467,[ -9.40195037 -38.57298037 -49.19892587  -3.19114733]
[ 0.30237817 -0.16081307  1.38612961 -0.5849678 ],[ 0.30543265 -0.15498519  1.39190006 -0.5724678 ],[ 0.3146373  -0.17282973  1.13310773 -0.55709008],[0.00241209 0.00797617 0.35681507 0.        ],1725718484.931464,[ 32.03172421 -13.62645027 -55.94416952 -48.7985972 ]
[ 0.29214725 -0.16722337  1.43374522 -0.56149552],[ 0.30464725 -0.15472337  1.43579513 -0.5724678 ],[ 0.31452655 -0.17270825  1.1824037  -0.55709008],[-0.00221499  0.00242952  0.98591941  0.        ],1725718484.931464,[ 50.75602583  -6.30364978 -55.27819631   5.45151809]
[ 0.31636186 -0.14196155  1.47576515 -0.57665878],[ 0.30386186 -0.15446155  1.47969019 -0.5724678 ],[ 0.30885333 -0.17258776  1.23020725 -0.55709008],[-0.11346434  0.0024098   0.95607086  0.        ],1725718484.931464,[-27.456665   -44.03086259 -53.96443984 -33.10904979]
[ 0.30737342 -0.14447558  1.51040153 -0.5599678 ],[ 0.30220377 -0.15446155  1.51293868 -0.5724678 ],[ 0.30888974 -0.17156959  1.27271036 -0.55709008],[7.28090280e-04 2.03634972e-02 8.50062199e-01 0.00000000e+00],1725718484.931464,[  6.72128734 -35.25770746 -52.21276257   4.21307085]
[ 0.30723221 -0.15769203  1.55077251 -0.57956453],[ 0.30054569 -0.15446155  1.54618716 -0.5724678 ],[ 0.30886263 -0.17131344  1.30699787 -0.55709008],[-5.42009442e-04  5.12287782e-03  6.85750271e-01  0.00000000e+00],1725718484.9325833,[  3.45249732 -16.04883394 -53.69174291 -39.07270192]
[ 0.28481683 -0.15154407  1.58523868 -0.58231185],[ 0.29731683 -0.15419986  1.57297802 -0.5724678 ],[ 0.30883525 -0.17119114  1.35061211 -0.55709008],[-5.47641813e-04  2.44611650e-03  8.72284737e-01  0.00000000e+00],1725718484.9325833,[ 59.01040925 -26.79796219 -51.5256334  -34.61146055]
[ 0.28257549 -0.16456306  1.59033896 -0.5599678 ],[ 0.29408798 -0.15393817  1.59976888 -0.5724678 ],[ 0.29561363 -0.17104927  1.38331941 -0.55709008],[-0.26443247  0.00283729  0.65414604  0.        ],1725718484.9325833,[ 22.92787473  -6.67506324 -45.2660227    6.92654714]
[ 0.30074115 -0.15021065  1.60338145 -0.56322563],[ 0.28824115 -0.15454897  1.61451685 -0.5724678 ],[ 0.295605   -0.17092879  1.39281871 -0.55709008],[-1.72623977e-04  2.40964496e-03  1.89986010e-01  0.00000000e+00],1725718484.9334605,[-17.88795357 -29.38823277 -46.35951892  -9.66268291]
[ 0.27052911 -0.14951077  1.62593018 -0.57871529],[ 0.28239432 -0.15515976  1.62926483 -0.5724678 ],[ 0.29569868 -0.17077057  1.40507294 -0.55709008],[0.00187355 0.00316448 0.24508458 0.        ],1725718484.9334605,[ 64.53271088 -28.14057463 -48.69236057 -35.98030756]
[ 0.28427606 -0.16730643  1.64174083 -0.58006414],[ 0.27454032 -0.15515982  1.64907438 -0.57334051],[ 0.2794653  -0.17062137  1.42537282 -0.55709008],[-0.32466755  0.00298385  0.40599768  0.        ],1725718484.9334605,[-21.85475899  -1.80315469 -47.55571042 -30.97320981]
[ 0.25922227 -0.15405659  1.67257437 -0.57112461],[ 0.26668632 -0.15515989  1.66888392 -0.57421321],[ 0.27952691 -0.17050108  1.4416938  -0.55709008],[0.00123222 0.00240594 0.32641949 0.        ],1725718484.9334605,[ 52.32212026 -23.58897112 -50.94001234 -14.23460941]
[ 0.25623427 -0.15342446  1.6931385  -0.57593971],[ 0.25979225 -0.15515982  1.68694806 -0.57421321],[ 0.27237995 -0.1703701   1.47361514 -0.55709008],[-0.14293917  0.00261954  0.63842693  0.        ],1725718484.934458,[ 32.10751969 -22.44008603 -48.18065649 -27.19276204]
[ 0.25281743 -0.15501638  1.71169069 -0.5764732 ],[ 0.25289819 -0.15515976  1.7050122  -0.57421321],[ 0.27226553 -0.17024151  1.49297307 -0.55709008],[-0.00228839  0.00257185  0.38715855  0.        ],1725718484.934458,[ 41.94636689 -19.8505216  -48.10975525 -25.84178908]
[ 0.24720709 -0.16757254  1.7116236  -0.58578171],[ 0.24635321 -0.15507254  1.7241236  -0.57421321],[ 0.2711383  -0.17011653  1.51235778 -0.55709008],[-0.0225446   0.00249952  0.38769421  0.        ],1725718484.934458,[ 51.78078385  -1.54009941 -43.64240517 -42.34103216]
[ 0.22730823 -0.14934406  1.74801016 -0.579756  ],[ 0.23980823 -0.15498532  1.74323499 -0.57421321],[ 0.26447983 -0.16999625  1.51958409 -0.55709008],[-0.13316943  0.00240566  0.14452613  0.        ],1725718484.934458,[ 82.9000574  -29.85687727 -50.54767205 -27.02668278]
[ 0.22377393 -0.15623543  1.76297123 -0.57745915],[ 0.23300146 -0.15489797  1.76156086 -0.57421321],[ 0.24640831 -0.16983397  1.55135519 -0.55709008],[-0.36143034  0.00324554  0.63542205  0.        ],1725718484.935455,[ 41.58401133 -16.93886455 -46.38608428 -25.78468298]
[ 0.22037789 -0.16071541  1.78087794 -0.57090393],[ 0.22619468 -0.15481062  1.77988672 -0.57421321],[ 0.24535552 -0.16971124  1.56540781 -0.55709008],[-0.0210558   0.00245453  0.28105238  0.        ],1725718484.935455,[ 53.12554892 -11.2146568  -47.44227687 -15.08777976]
[ 0.23162608 -0.14231072  1.80386301 -0.57194083],[ 0.21912608 -0.15481072  1.79646742 -0.57421321],[ 0.23735382 -0.16959033  1.58329501 -0.55709008],[-0.16003405  0.00241835  0.35774399  0.        ],1725718484.935455,[  4.39421381 -38.6302438  -48.57634725 -20.10069917]
[ 0.20362591 -0.14288907  1.81510734 -0.56555343],[ 0.21205749 -0.15481082  1.81304812 -0.57421321],[ 0.23732591 -0.16918826  1.60627032 -0.55709008],[-0.00055823  0.00804125  0.45950621  0.        ],1725718484.935455,[ 81.44287522 -34.57439063 -45.82589539  -8.10568088]
[ 0.1974266  -0.14884182  1.81171821 -0.56469218],[ 0.20621062 -0.15481079  1.82421821 -0.57421321],[ 0.21911271 -0.16895092  1.61923885 -0.55709008],[-0.36426398  0.00474698  0.25937052  0.        ],1725718484.9364524,[ 40.59529571 -25.65659547 -42.18057586  -9.62136667]
[ 0.20249399 -0.14231076  1.84379758 -0.58671321],[ 0.20036376 -0.15481076  1.8353883  -0.57421321],[ 0.21825232 -0.16881385  1.62477637 -0.55709008],[-0.01720777  0.00274126  0.11075054  0.        ],1725718484.9364524,[ 30.60172966 -35.90072968 -48.4522067  -49.67262302]
[ 0.19859705 -0.14567542  1.85801114 -0.57167091],[ 0.1947787  -0.15472341  1.84551114 -0.57334051],[ 0.21817632 -0.1685375   1.64795175 -0.55709008],[-0.00151997  0.00552709  0.46350751  0.        ],1725718484.9364524,[ 42.42459764 -29.65596493 -46.12273081 -12.02640001]
[ 0.19332535 -0.16713606  1.85503438 -0.57001751],[ 0.18919365 -0.15463606  1.85563397 -0.5724678 ],[ 0.21690911 -0.16837705  1.66229154 -0.55709008],[-0.02534436  0.00320892  0.28679591  0.        ],1725718484.9364524,[ 50.86622393   1.46148307 -42.22887347 -16.27058283]
[ 0.18786224 -0.16242474  1.85535126 -0.56687213],[ 0.18387039 -0.15463606  1.86785126 -0.57072261],[ 0.21096797 -0.16845388  1.66809361 -0.55709008],[-0.1188227  -0.0015365   0.11604136  0.        ],1725718484.9374495,[ 48.10281862  -8.64488869 -41.14139126 -11.40253153]
[ 0.17450712 -0.15708269  1.89112379 -0.56976738],[ 0.17854713 -0.15463606  1.88006854 -0.56897742],[ 0.20716435 -0.16833329  1.67254579 -0.55709008],[-0.07607235  0.00241166  0.08904347  0.        ],1725718484.9374495,[ 72.01309059 -15.59935037 -48.40287122 -18.12376219]
[ 0.16927634 -0.1461793   1.90365149 -0.57973198],[ 0.17270029 -0.15472341  1.89115149 -0.56723198],[ 0.18908888 -0.16821123  1.69639079 -0.55709008],[-0.36150949  0.00244118  0.47690001  0.        ],1725718484.9374495,[ 36.3525398  -30.62776161 -45.4832759  -34.67032107]
[ 0.15435346 -0.15821535  1.90409672 -0.56318998],[ 0.16685346 -0.15481076  1.90223444 -0.56548655],[ 0.18875179 -0.16804133  1.70929322 -0.55709008],[-0.00674182  0.00339812  0.25804873  0.        ],1725718484.9374495,[ 77.63347416 -11.22045149 -42.7312      -0.11170482]
[ 0.15762606 -0.14542456  1.92228422 -0.56950182],[ 0.16222835 -0.15472341  1.91000104 -0.56199595],[ 0.1702966  -0.16792044  1.71610286 -0.55709008],[-0.36910365  0.0024178   0.13619267  0.        ],1725718484.9384468,[ 17.92938479 -31.51091454 -45.47458781 -19.41317953]
[ 0.14545586 -0.1547844   1.90861145 -0.55492117],[ 0.15760323 -0.15463606  1.91776764 -0.55850536],[ 0.17027437 -0.16774002  1.72918208 -0.55709008],[-0.0004447   0.00360833  0.26158445  0.        ],1725718484.9384468,[ 56.65211531 -15.73373369 -39.20480236   9.86167521]
[ 0.1579696  -0.15072294  1.9403906  -0.55413259],[ 0.15227997 -0.15454883  1.9278906  -0.55326933],[ 0.15851497 -0.16761792  1.73203567 -0.55709008],[-0.23518806  0.0024421   0.05707184  0.        ],1725718484.9384468,[ -8.4140941  -22.86611896 -46.12965374   4.28239774]
[ 0.15493528 -0.15448107  1.95051355 -0.55397237],[ 0.14695671 -0.15446161  1.93801355 -0.5480333 ],[ 0.15864444 -0.16748856  1.74739112 -0.55709008],[0.00258942 0.00258713 0.30710904 0.        ],1725718484.9394443,[  8.99739902 -16.61257641 -44.63419116   4.19228355]
[ 0.13161751 -0.1416126   1.93214588 -0.55529724],[ 0.14259339 -0.1541126   1.94464588 -0.54279724],[ 0.15861634 -0.16736605  1.75843248 -0.55709008],[-0.00056188  0.00245024  0.22082715  0.        ],1725718484.9394443,[ 65.59437219 -35.82181292 -37.92050526   1.73061359]
[ 0.1292156  -0.1477768   1.94670571 -0.52555204],[ 0.13823007 -0.15376359  1.95127821 -0.53756118],[ 0.14128542 -0.1670924   1.76051503 -0.55709008],[-0.3466184   0.00547303  0.04165096  0.        ],1725718484.9394443,[ 19.34987871 -24.57366495 -41.08772113  55.90790878]
[ 0.12693617 -0.14866833  1.96619362 -0.52172036],[ 0.13308132 -0.15018557  1.95974296 -0.53057998],[ 0.1412654  -0.16695891  1.76523957 -0.54946979],[-0.00040051  0.0026697   0.09449086  0.15240578],1725718484.9394443,[ 30.83738705 -23.99662339 -44.35870624  34.81071733]
[ 0.11543256 -0.14830902  1.98070772 -0.5332363 ],[ 0.12793256 -0.14660755  1.96820772 -0.52359879],[ 0.14118157 -0.166827    1.77573558 -0.54946979],[-0.0016766   0.00263819  0.20992009  0.        ],1725718484.9404416,[ 58.31024362 -24.47633513 -45.13437338  15.90056103]
[ 0.12978932 -0.13732943  1.96416313 -0.5147195 ],[ 0.12479103 -0.14067356  1.97641087 -0.51749003],[ 0.1277753  -0.1666938   1.78840787 -0.54946979],[-0.26812537  0.00266402  0.25344587  0.        ],1725718484.9404416,[-15.1368279  -40.31590189 -38.37165068  54.75843942]
[ 0.1341495  -0.1400666   1.98119501 -0.51857893],[ 0.1216495  -0.13473958  1.98461401 -0.51138127],[ 0.12788948 -0.16616845  1.79080991 -0.54359547],[0.00228363 0.010507   0.04804072 0.11748643],1725718484.9404416,[-14.75465583 -33.98673555 -42.03219127  28.34963409]
[ 0.11619756 -0.13947287  1.98639837 -0.49117979],[ 0.11946784 -0.12697287  1.99238068 -0.50352733],[ 0.12800518 -0.16594522  1.79692369 -0.54359547],[0.00231393 0.00446468 0.1222757  0.        ],1725718484.941439,[ 31.78934995 -34.99661953 -41.67525146  82.3402771 ]
[ 0.1239785  -0.13170615  2.01009502 -0.48317339],[ 0.11728618 -0.11920615  2.00014734 -0.49567339],[ 0.12789477 -0.16569675  1.80254746 -0.49359547],[-0.00220806  0.00496935  0.11247532  1.        ],1725718484.941439,[  5.07898493 -45.94540382 -45.84263815  -6.39978095]
[ 0.12795359 -0.11070997  1.9950649  -0.47444675],[ 0.11545359 -0.11030487  2.0075649  -0.48694675],[ 0.12786578 -0.16423259  1.81774663 -0.49359547],[-0.00057992  0.02928319  0.30398357  0.        ],1725718484.941439,[ -1.75952613 -73.44996614 -38.70530757  29.46509991]
[ 0.126121   -0.11376642  2.02748246 -0.46936332],[ 0.113621   -0.10140359  2.01498246 -0.47822011],[ 0.1280029  -0.12847891  1.82042772 -0.49359547],[0.00274238 0.71507356 0.05362165 0.        ],1725718484.941439,[  4.70844898 -13.85666419 -45.85178755  34.4264863 ]
[ 0.11781273 -0.10316978  2.03076743 -0.46682018],[ 0.11213742 -0.09066978  2.02178931 -0.46949346],[ 0.12797387 -0.12835804  1.8358641  -0.49359547],[-0.00058053  0.00241748  0.30872772  0.        ],1725718484.942436,[ 24.49548207 -34.75030666 -42.75624655  36.56408678]
[ 0.11993962 -0.09243598  2.04109616 -0.44826682],[ 0.11065384 -0.07993598  2.02859616 -0.46076682],[ 0.127973   -0.12811734  1.84341316 -0.49359547],[-1.74369972e-05  4.81405273e-03  1.50981159e-01  0.00000000e+00],1725718484.942436,[ 15.95227368 -48.60368748 -43.5182795   68.73942392]
[ 0.10756655 -0.05829981  2.04607756 -0.46454017],[ 0.10995576 -0.06614793  2.03444302 -0.45204017],[ 0.127948   -0.12567655  1.85253529 -0.46328446],[-4.99875973e-04  4.88156649e-02  1.82442590e-01  6.06220176e-01],1725718484.942436,[ 47.45743447 -93.48114766 -42.53755987 -24.01802184]
[ 0.09675768 -0.05549707  2.03690069 -0.43081351],[ 0.10925768 -0.05235988  2.04028988 -0.44331351],[ 0.12444746 -0.08767102  1.85978128 -0.46328446],[-0.07001091  0.76011067  0.14491972  0.        ],1725718484.9434335,[ 60.7482069  -37.42293844 -38.80072748  59.05044889]
[ 0.10632863 -0.04493205  2.05662961 -0.42295958],[ 0.10925768 -0.03935726  2.04412961 -0.43545958],[ 0.10910421 -0.08733652  1.86261679 -0.45043119],[-0.30686508  0.00668998  0.05671021  0.2570654 ],1725718484.9434335,[ -4.00529177 -57.44054666 -42.85310668  33.86283278]
[ 0.11144314 -0.01932376  2.03717242 -0.43466896],[ 0.10925768 -0.02635464  2.04796934 -0.42760566],[ 0.10924114 -0.07556718  1.87049841 -0.45043119],[0.00273861 0.23538684 0.15763246 0.        ],1725718484.9434335,[ -6.5613717  -76.22525989 -36.3927058   15.18563599]
[ 0.09614675 -0.03091323  2.06334908 -0.42128999],[ 0.10864675 -0.01841323  2.05084908 -0.41887902],[ 0.10937579 -0.03904885  1.8719922  -0.45043119],[0.00269304 0.73036657 0.02987577 0.        ],1725718484.9434335,[ 33.72235698  -3.84228528 -42.34731731  44.88828526]
[ 0.11503165 -0.01144287  2.06090997 -0.42265238],[ 0.10803582 -0.01047182  2.05372882 -0.41015238],[ 0.1091912  -0.03892979  1.87900746 -0.45043119],[-0.00369174  0.00238118  0.14030523  0.        ],1725718484.9444306,[-19.71228362 -39.05694158 -39.92325232  36.01408935]
[ 0.117307    0.005257    2.06795972 -0.38979845],[ 0.104807   -0.007243    2.05748129 -0.40229845],[ 0.10927872 -0.03850508  1.88285116 -0.45043119],[0.00175035 0.0084942  0.07687401 0.        ],1725718484.9444306,[-17.64024225 -60.09915373 -40.75620005  95.80509875]
[ 0.10860719  0.0045798   2.05667814 -0.39804843],[ 0.10157818 -0.00401418  2.06123376 -0.39444453],[ 0.1093812  -0.02168924  1.88761312 -0.40043119],[0.00204958 0.33631687 0.09523918 1.        ],1725718484.9444306,[  5.08224861 -32.16732295 -37.03258475 -24.81474438]
[ 0.11006393  0.00892211  2.07923157 -0.382781  ],[ 0.09756393 -0.00357789  2.06673157 -0.38833576],[ 0.10935197 -0.02150161  1.88941732 -0.40043119],[-0.00058448  0.00375257  0.03608405  0.        ],1725718484.9444306,[ -2.07287167 -40.75492353 -41.96828713  30.62660732]
[ 0.09139897  0.00365553  2.06453468 -0.394727  ],[ 0.09354968 -0.0031416   2.07222939 -0.382227  ],[ 0.10949009 -0.02094206  1.89588914 -0.40043119],[0.00276236 0.01119104 0.12943626 0.        ],1725718484.945428,[ 45.21134264 -31.63358043 -36.88863819   1.79544476]
[ 0.09965327 -0.01520531  2.06775789 -0.36889358],[ 0.0871792  -0.00270531  2.08025789 -0.37437308],[ 0.10717404 -0.02076195  1.89763385 -0.40043119],[-0.04632104  0.00360209  0.03489429  0.        ],1725718484.945428,[ 11.55791176  -4.60506454 -37.44219259  54.02969414]
[ 0.06830872 -0.00763519  2.08097576 -0.35401915],[ 0.08080872 -0.00226901  2.0882864  -0.36651915],[ 0.10714608 -0.0206429   1.89966478 -0.3963088 ],[-0.00055925  0.00238097  0.04061856  0.08244778],1725718484.945428,[ 93.4962826  -18.23837244 -40.0011812   60.98331002]
[ 0.06735816  0.00656315  2.09300367 -0.36224638],[ 0.07557275 -0.0023563   2.09387159 -0.35866521],[ 0.08797435 -0.0205207   1.90364391 -0.37996706],[-0.38343458  0.00244412  0.07958261  0.32683474],1725718484.9464254,[ 35.91598604 -37.76862758 -41.7402792   11.59820555]
[ 5.98873189e-02 -2.03324367e-03  2.08695679e+00 -3.63284521e-01],[ 0.07033677 -0.00244358  2.09945679 -0.35081127],[ 0.08765725 -0.02017036  1.90982317 -0.37996706],[-0.00634202  0.00700667  0.12358527  0.        ],1725718484.9464254,[ 60.85486126 -22.65839776 -38.84615567  21.52264533]
[ 0.05518369 -0.00294496  2.11719258 -0.35545735],[ 0.06326821 -0.00235623  2.10469258 -0.34295735],[ 0.07199601 -0.02004278  1.91279697 -0.37996706],[-0.31322481  0.00255163  0.05947603  0.        ],1725718484.9464254,[ 30.82482227 -22.42013603 -45.24183385  36.10986736]
[ 0.04869883 -0.01476888  2.09750442 -0.33487856],[ 0.05619965 -0.00226888  2.10992837 -0.33510342],[ 0.07190993 -0.01991564  1.92716156 -0.37996706],[-0.00172159  0.00254283  0.28729165  0.        ],1725718484.9464254,[ 51.02975604  -5.0804209  -37.13217818  69.39463758]
[ 0.06205907 -0.01152425  2.11598652 -0.3266285 ],[ 0.05096368 -0.00287974  2.11359358 -0.32724923],[ 0.06545962 -0.01979658  1.92906762 -0.34966085],[-0.12900608  0.00238132  0.03812127  0.60612431],1725718484.9474227,[ -0.69026219 -11.36754975 -41.28924402  19.81574135]
[ 0.04483099 -0.01599061  2.10923153 -0.3116274 ],[ 0.0457277  -0.00349061  2.11725879 -0.31939504],[ 0.06560138 -0.01967695  1.93469024 -0.34966085],[0.00283516 0.00239245 0.11245233 0.        ],1725718484.9474227,[ 50.24688083  -4.20853345 -38.27431899  57.40467654]
[ 0.0269445   0.00953297  2.10761951 -0.32316839],[ 0.0394445  -0.00296703  2.11813152 -0.31066839],[ 0.0598525  -0.01955792  1.93729338 -0.34030366],[-0.11497761  0.00238066  0.05206279  0.18714371],1725718484.9474227,[ 73.55507536 -42.04197336 -37.42926032  12.58742807]
[ 0.03657322 -0.0068861   2.13150425 -0.29951654],[ 0.03316131 -0.00244345  2.11900425 -0.30194175],[ 0.0405383  -0.01885822  1.93937386 -0.34030366],[-0.38628396  0.01399396  0.0416096   0.        ],1725718484.94842,[ -3.10491064 -13.34904767 -42.48847367  65.19188306]
[ 0.01559984 -0.00364606  2.10667877 -0.29463497],[ 0.02809984 -0.00253067  2.11917877 -0.29321511],[ 0.0406806  -0.0187382   1.94698746 -0.3169817 ],[0.00284596 0.00240049 0.15227211 0.46643917],1725718484.94842,[ 60.72992778 -20.36890246 -34.80510242  20.64630462]
[ 0.02280283 -0.01511789  2.13185329 -0.29224273],[ 0.02303837 -0.00261789  2.11935329 -0.28448847],[ 0.02474583 -0.01861403  1.94798614 -0.3169817 ],[-0.31869546  0.00248332  0.01997358  0.        ],1725718484.94842,[ -5.04615668  -2.95250957 -40.69446647  33.80371128]
[ 0.02060963  0.00979483  2.13029739 -0.28756769],[ 0.01736603 -0.00270517  2.11970234 -0.27576181],[ 0.02488786 -0.01849504  1.9528923  -0.3169817 ],[0.00284071 0.00237989 0.09812322 0.        ],1725718484.9494176,[  9.8606482  -40.89704969 -38.96398256  41.07052147]
[ 0.00652721 -0.01437474  2.13255138 -0.25842745],[ 0.0116937  -0.00279246  2.12005138 -0.26703516],[ 0.02485823 -0.01792183  1.95605116 -0.3169817 ],[-0.00059271  0.01146409  0.06317717  0.        ],1725718484.9494176,[ 43.84299791  -1.13504199 -38.82092827  91.27892895]
[ 0.01799779 -0.00630485  2.12693088 -0.24231791],[ 0.00549779 -0.00305431  2.12136042 -0.25481791],[ 0.02301917 -0.01780288  1.9591007  -0.2669817 ],[-0.03678107  0.00237909  0.06099082  1.        ],1725718484.9494176,[  5.25602425 -16.31724563 -36.83524506  16.28878514]
[ 0.00529132 -0.01203198  2.11016946 -0.23852972],[-6.98121032e-04 -3.31616821e-03  2.12266946e+00 -2.42600664e-01],[ 0.02298873 -0.01768181  1.96089666 -0.2669817 ],[-0.00060882  0.00242132  0.03591912  0.        ],1725718484.9494176,[ 41.97689105  -6.61938795 -32.65295805  39.37494382]
[-0.01451653 -0.0128689   2.12422746 -0.23063693],[-0.00637045 -0.00349067  2.12371659 -0.23125613],[ 0.02173477 -0.01756267  1.96140436 -0.2669817 ],[-0.02507925  0.00238279  0.01015414  0.        ],1725718484.9504147,[ 83.06803894  -6.05871921 -35.95766771  51.76364246]
[ 4.57212143e-04 -1.50509138e-03  2.13726373e+00 -2.17607172e-01],[-0.01204279 -0.00366518  2.12476373 -0.21991159],[ 1.79211766e-03 -1.74435637e-02  1.96281277e+00 -2.66356235e-01],[-0.39885307  0.00238218  0.02816815  0.01250936],1725718484.9504147,[-10.95314257 -22.65082356 -38.49641912  70.30282174]
[-0.00929143  0.00874761  2.13379625 -0.21924217],[-0.01710426 -0.00375239  2.12493825 -0.20943951],[ 1.92726657e-03 -1.73159994e-02  1.96562614e+00 -2.34309166e-01],[0.00270298 0.00255129 0.05626735 0.64094139],1725718484.9504147,[ 27.33734698 -35.85549823 -36.93411429   3.72104659]
[-0.01869632 -0.00877383  2.13402306 -0.21099819],[-0.02216573 -0.00383961  2.12511277 -0.19896743],[ 1.90214240e-03 -1.70441369e-02  1.96747955e+00 -2.34309166e-01],[-0.00050248  0.00543725  0.03706824  0.        ],1725718484.951412,[ 46.74264832  -8.36596136 -36.62317633  34.72759719]
[-0.04016349 -0.01660147  2.1380492  -0.18749659],[-0.02766349 -0.00410147  2.1255492  -0.18587746],[-1.36291892e-03 -1.69248748e-02  1.96918302e+00 -2.34309166e-01],[-0.06530123  0.00238524  0.03406939  0.        ],1725718484.951412,[ 88.25755191   0.7123706  -37.17397143  73.07337554]
[-0.04375569 -0.01447531  2.1228328  -0.172544  ],[-0.03316126 -0.00436332  2.12598562 -0.17278749],[-0.0215828  -0.01700212  1.97116656 -0.19702651],[-0.4043976  -0.00154487  0.03967076  0.74565311],1725718484.951412,[ 39.79667745  -3.65127138 -33.19319869  21.59847981]
[-0.02659538 -0.0108704   2.13528565 -0.1516853 ],[-0.03909538 -0.00488697  2.12677097 -0.1588248 ],[-0.02238917 -0.01688311  1.97178016 -0.19702651],[-0.01612743  0.00238025  0.01227198  0.        ],1725718484.9524093,[  1.71928724  -8.43650348 -36.09054908  69.86256768]
[-0.0575295  -0.0079023   2.13388329 -0.14327492],[-0.0450295  -0.00541061  2.12755632 -0.14486212],[-0.02242064 -0.01676384  1.97325254 -0.16498237],[-6.29336272e-04  2.38535917e-03  2.94476910e-02  6.40882898e-01],1725718484.9524093,[ 85.54080481 -12.10564409 -35.30978738  17.30962065]
[-0.05907922 -0.01711343  2.11557989 -0.11927215],[-0.04982911 -0.00628326  2.12807989 -0.13177215],[-0.04287583 -0.01664409  1.97443149 -0.16498237],[-0.40910379  0.002395    0.02357894  0.        ],1725718484.9524093,[ 26.42388831   1.95720746 -30.85626651  71.85882259]
[-0.06406155  0.00534409  2.12987936 -0.10618218],[-0.05462873 -0.00715591  2.12860346 -0.11868218],[-0.04289116 -0.01672135  1.97468667 -0.12944828],[-3.06727413e-04 -1.54518130e-03  5.10353977e-03  7.10681704e-01],1725718484.9524093,[ 46.20112142 -32.35695706 -34.28395813  19.93808257]
[-4.76265617e-02  1.90122178e-03  2.12757626e+00 -1.03722037e-01],[-0.06012656 -0.00898843  2.12947619 -0.10646493],[-0.04592049 -0.01653084  1.97555602 -0.12944828],[-0.06058653  0.0038102   0.01738715  0.        ],1725718484.9534068,[ -4.09546445 -23.80943658 -33.41247322  35.13950839]
[-0.0564077  -0.01086379  2.14233438 -0.08432221],[-0.06562439 -0.01082096  2.13034892 -0.09424768],[-0.04577152 -0.01640078  1.97621719 -0.12944828],[0.00297944 0.00260107 0.01322329 0.        ],1725718484.9534068,[ 25.74452303  -5.4601923  -36.68788019  68.87833326]
[-0.05905851 -0.01095104  2.12210465 -0.07668901],[-0.07155851 -0.01143182  2.13104701 -0.08203042],[-0.04578034 -0.0162817   1.97796145 -0.09915263],[-1.76400388e-04  2.38158801e-03  3.48853174e-02  6.05912966e-01],1725718484.9534068,[ 28.79127173  -7.00690038 -31.49000633  18.77399882]
[-0.06499263 -0.02454268  2.1369392  -0.06410625],[-0.07749263 -0.01204268  2.1317451  -0.06981317],[-0.04582779 -0.01616254  1.9782953  -0.09915263],[-0.00094898  0.00238324  0.00667686  0.        ],1725718484.9544039,[ 42.37151931  13.02736575 -35.04782649  52.30095204]
[-7.03158930e-02 -6.77188113e-04  2.13604538e+00 -6.83943066e-02],[-0.08281589 -0.01317719  2.13218153 -0.0567232 ],[-0.04724414 -0.01624055  1.97939099 -0.09853424],[-0.02832713 -0.00156022  0.02191387  0.01236777],1725718484.9544039,[ 49.75771378 -23.97618242 -34.4439108   37.42962324]
[-0.07563915 -0.01859203  2.13024774 -0.03338337],[-0.08813915 -0.01431169  2.13261795 -0.04363323],[-0.05290565 -0.01611009  1.9803066  -0.09853424],[-0.11323004  0.00260932  0.01831216  0.        ],1725718484.9544039,[ 47.3799003    5.86313955 -32.919381   102.80440554]
