target,real_target,js,jv,time,action
[ 0.36128336 -0.56736258  0.99123876 -0.89681666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.36426426 -0.59936357  0.8287761  -0.88806594],[-0.0005139   0.00303755  0.00984836  0.        ],1725718483.3775232,[  4.42153774 -44.37438505 -35.75441328  -6.09878116]
[ 0.37439403 -0.55368482  0.99717294 -0.92181666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.36423733 -0.59803567  0.82934257 -0.88806594],[-0.00053853  0.02655801  0.0113293   0.        ],1725718483.3775232,[-26.39845067 -60.31359529 -36.97678803 -56.55095561]
[ 0.36193099 -0.57078285  1.01618632 -0.9036275 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.36424816 -0.57673469  0.83013962 -0.88806594],[2.16659488e-04 4.26019629e-01 1.59410036e-02 0.00000000e+00],1725718483.3775232,[  9.75260469  -2.3515363  -41.11389375 -11.81047609]
[ 0.35113019 -0.55080496  1.03788097 -0.90076244],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.36422196 -0.5765905   0.83248548 -0.88806594],[-0.00052402  0.00288379  0.04691718  0.        ],1725718483.3785205,[ 31.60269727 -36.88026663 -45.38204374 -15.38416469]
[ 0.36415735 -0.56950237  1.03126484 -0.89681666],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.36412477 -0.57621502  0.83903375 -0.88806594],[-0.00194377  0.00750956  0.13096536  0.        ],1725718483.3785205,[ -5.23382495  -6.12640665 -42.15814377  -9.6569784 ]
[ 0.35131389 -0.55707567  1.04665473 -0.91113435],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.36424813 -0.57607073  0.84208862 -0.88806594],[0.00246716 0.00288573 0.06109749 0.        ],1725718483.3785205,[ 32.13629894 -26.83429505 -45.12887997 -37.32280558]
[ 0.35380644 -0.55426104  1.05999744 -0.92181666],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.36413566 -0.57590061  0.84830152 -0.88806594],[-0.00224938  0.00340236  0.12425791  0.        ],1725718483.3785205,[ 20.56274431 -28.94336065 -46.64497136 -49.67846229]
[ 0.35279741 -0.56710155  1.08092354 -0.89681666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36411961 -0.57571532  0.85707386 -0.88806594],[-0.0003211   0.00370581  0.1754469   0.        ],1725718483.3795178,[ 24.05423496  -9.50280403 -49.36943992   0.44904439]
[ 0.35385754 -0.57275058  1.07251204 -0.90743838],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36411637 -0.57557079  0.87259105 -0.88806594],[-6.47538099e-05  2.89076352e-03  3.10343754e-01  0.00000000e+00],1725718483.3795178,[ 21.02241115  -2.89210397 -43.74141597 -30.67005711]
[ 0.37223461 -0.54630318  1.09413887 -0.91966794],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.3641015  -0.57542672  0.87716105 -0.88806594],[-0.00029743  0.00288121  0.0914      0.        ],1725718483.3795178,[-24.23726918 -42.21392188 -47.90705413 -47.58483879]
[ 0.37301906 -0.56360029  1.11100259 -0.92181666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.3641305  -0.57455337  0.88885787 -0.88806594],[0.00057997 0.01746705 0.23393643 0.        ],1725718483.3795178,[-18.87443996 -11.85314601 -48.92392062 -45.58233955]
[ 0.3730832  -0.56150366  1.09560953 -0.90586489],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36421593 -0.57440858  0.9033504  -0.88806594],[0.00170875 0.00289591 0.28985063 0.        ],1725718483.3805153,[-18.524211   -17.31431246 -41.99576196 -15.8377707 ]
[ 0.35724442 -0.54634763  1.1246863  -0.90085909],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36430366 -0.57426151  0.90640059 -0.88806594],[0.00175459 0.00294134 0.06100367 0.        ],1725718483.3805153,[ 21.02249863 -38.9980079  -48.28520511 -14.48418555]
[ 0.35764597 -0.53754051  1.13539601 -0.92181666],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36428879 -0.57375274  0.91927798 -0.88806594],[-0.00029741  0.01017531  0.25754784  0.        ],1725718483.3805153,[ 13.71959066 -48.98979602 -47.52411717 -54.61058744]
[ 0.36760224 -0.55715006  1.17532498 -0.89681666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36426405 -0.57059157  0.93035182 -0.88806594],[-0.00049491  0.06322356  0.22147681  0.        ],1725718483.3815124,[-10.90535276 -14.47838236 -54.18495559   0.44904439]
[ 0.37151745 -0.53387527  1.19482504 -0.91811312],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36438014 -0.57044649  0.96557272 -0.88806594],[0.00232182 0.00290155 0.70441792 0.        ],1725718483.3815124,[-16.41230194 -51.58987689 -50.27704652 -49.884578  ]
[ 0.37517587 -0.5473456   1.20905583 -0.90809149],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36447932 -0.56526023  0.98526728 -0.88806594],[0.00198372 0.10372512 0.39389132 0.        ],1725718483.3815124,[-23.75668754 -20.97271205 -49.17840562 -21.62335328]
[ 0.37012607 -0.54419324  1.24788359 -0.91057536],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.3645155  -0.56511033  1.00147589 -0.88806594],[0.0007236  0.00299811 0.32417215 0.        ],1725718483.3815124,[ -9.72423614 -28.04098223 -54.43769452 -30.90470301]
[ 0.38285885 -0.55046031  1.29711306 -0.91757885],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.36463367 -0.56493402  1.03954837 -0.88806594],[0.00236332 0.00352618 0.76144957 0.        ],1725718483.3825097,[-43.05574974 -18.18157926 -56.77669426 -42.3187226 ]
[ 0.35794613 -0.54995233  1.32157591 -0.91816226],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.36622812 -0.56478745  1.08923961 -0.88806594],[0.03188902 0.00293142 0.99382481 0.        ],1725718483.3825097,[ 27.74258405 -19.63416066 -50.85968445 -40.00719238]
[ 0.35921325 -0.53168773  1.37798366 -0.91119563],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.36620167 -0.56463943  1.11305514 -0.88806594],[-0.00052895  0.00296037  0.47631062  0.        ],1725718483.3825097,[ 14.09666299 -46.09344227 -58.61280371 -27.18721585]
[ 0.38320794 -0.5339129   1.4152665  -0.90931033],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.36617715 -0.56285105  1.17295971 -0.88806594],[-4.90371412e-04  3.57674965e-02  1.19809137e+00  0.00000000e+00],1725718483.3825097,[-45.04831253 -37.62298126 -53.07946784 -27.13764966]
[ 0.36450606 -0.53527378  1.47766646 -0.91190324],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.36831808 -0.56244005  1.2090306  -0.88806594],[0.04281849 0.00822007 0.72141776 0.        ],1725718483.3835073,[ 16.17085818 -35.60545934 -59.36528787 -32.70983556]
[ 0.3840806  -0.528025    1.52359323 -0.92096511],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.36829514 -0.5621242   1.2763063  -0.88806594],[-4.58878930e-04  6.31700615e-03  1.34551410e+00  0.00000000e+00],1725718483.3835073,[-40.70519365 -46.0048508  -54.1879282  -47.77660976]
[ 0.38145477 -0.51109885  1.5887068  -0.92530699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.36939551 -0.56036978  1.32165832 -0.88806594],[0.02200741 0.03508848 0.90704035 0.        ],1725718483.3835073,[-23.73722953 -67.21264075 -58.9498632  -51.24229102]
[ 0.38481623 -0.50748861  1.63933766 -0.91967923],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.36943191 -0.52468388  1.39358539 -0.88806594],[7.28100140e-04 7.13717929e-01 1.43854146e+00 0.00000000e+00],1725718483.3835073,[-33.46196864 -18.0993837  -53.85083425 -39.02821702]
[ 0.36921159 -0.51772714  1.67926809 -0.92170986],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.36971817 -0.52454192  1.44138516 -0.88806594],[0.00572511 0.0028392  0.95599536 0.        ],1725718483.3845043,[  7.313412    -7.50736312 -52.25492261 -45.38469135]
[ 0.36508556 -0.51911078  1.72261899 -0.906652  ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.36969157 -0.52440335  1.4809978  -0.88806594],[-5.32025655e-04  2.77131011e-03  7.92252764e-01  0.00000000e+00],1725718483.3845043,[ 11.24007448  -6.76797625 -53.19434297 -17.30583946]
[ 0.38477872 -0.52673056  1.78083604 -0.91380596],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.3696658  -0.52426486  1.52801769 -0.88806594],[-5.15236292e-04  2.76991495e-03  9.40397907e-01  0.00000000e+00],1725718483.3845043,[-39.34736181   4.36694773 -55.73290394 -37.41073237]
[ 0.36550989 -0.50202309  1.81730329 -0.90497052],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37054404 -0.52434914  1.59436491 -0.88806594],[ 0.01756474 -0.00168556  1.32694437  0.        ],1725718483.3845043,[ 18.45126661 -33.02452659 -48.74525287 -18.07303526]
[ 0.36985508 -0.51768657  1.86250739 -0.91653012],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37052388 -0.52411472  1.61835134 -0.88806594],[-4.03284239e-04  4.68841712e-03  4.79728648e-01  0.00000000e+00],1725718483.3855016,[ -0.32042265  -6.20602637 -53.92820462 -43.12134052]
[ 0.36057811 -0.50167401  1.93298548 -0.9056252 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37064971 -0.52397629  1.67646038 -0.88806594],[0.00251663 0.0027686  1.16218064 0.        ],1725718483.3855016,[ 24.75058309 -31.71471248 -56.56020404 -17.94386805]
[ 0.37675021 -0.51677521  1.97759009 -0.92705245],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.370649   -0.52376574  1.75742309 -0.88806594],[-1.41146464e-05  4.21086522e-03  1.61925439e+00  0.00000000e+00],1725718483.3855016,[-19.11714757  -7.03240875 -48.07024937 -61.74727963]
[ 0.36398787 -0.50123759  2.00617673 -0.92659759],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37073261 -0.52362729  1.7812313  -0.88806594],[0.00167212 0.002769   0.47616419 0.        ],1725718483.3864975,[ 19.15267688 -31.76203295 -49.53616009 -50.64344877]
[ 0.35492088 -0.5261503   2.04127069 -0.90290665],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37071361 -0.52341605  1.81372509 -0.88806594],[-3.79905842e-04  4.22474579e-03  6.49875736e-01  0.00000000e+00],1725718483.3864975,[ 36.56810936   7.21097046 -50.08624039  -8.21809802]
[ 0.36584191 -0.51786661  2.05913061 -0.91597317],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37037782 -0.5235004   1.85066171 -0.88806594],[-0.00671591 -0.00168682  0.73873233  0.        ],1725718483.3864975,[  5.04936564  -8.63623424 -45.67086571 -43.10948712]
[ 0.33991505 -0.50062685  2.06915407 -0.92348059],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.37035098 -0.52336183  1.86581432 -0.88806594],[-0.00053676  0.00277129  0.30305224  0.        ],1725718483.3874955,[ 73.80533081 -32.46180271 -44.68304366 -50.35089826]
[ 0.35480031 -0.51197825  2.09801082 -0.92705245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.35299983 -0.52313864  1.87802247 -0.88806594],[-0.34702308  0.00446388  0.2441631   0.        ],1725718483.3874955,[-16.45125605 -13.07237315 -48.56525388 -53.17669439]
[ 0.33695035 -0.52562691  2.13127453 -0.91768626],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.35309918 -0.52299933  1.90685556 -0.88806594],[0.00198717 0.00278612 0.57666177 0.        ],1725718483.3874955,[ 40.81590886   5.4450459  -49.41683267 -34.60305271]
[ 0.32595057 -0.52446457  2.15496966 -0.90117972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.35223167 -0.52308358  1.94168232 -0.88806594],[-0.01735026 -0.00168498  0.69653515  0.        ],1725718483.3874955,[ 58.91555436   1.64420026 -46.81100733  -9.38705644]
[ 0.32072626 -0.52580131  2.17862816 -0.90030699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33923179 -0.52316775  1.96251409 -0.88806594],[-0.25999755 -0.00168347  0.41663533  0.        ],1725718483.3884923,[ 35.61610533   3.65586555 -47.57358922 -15.73927863]
[ 0.31728508 -0.50251027  2.16724162 -0.91180214],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.33896095 -0.52325196  1.98740876 -0.88806594],[-0.00541683 -0.00168421  0.49789345  0.        ],1725718483.3884923,[ 46.55041194 -30.73011842 -39.19751494 -36.84946794]
[ 0.29240899 -0.51462869  2.19120769 -0.90030699],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.3361948  -0.52305546  1.99084315 -0.88806594],[-0.05532314  0.00393     0.0686879   0.        ],1725718483.3884923,[100.21480205  -9.35787427 -44.28715692 -10.64051539]
[ 0.29707921 -0.51001072  2.18207686 -0.90898783],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.3184526  -0.52291686  2.00297167 -0.88806594],[-0.35484384  0.00277202  0.24257034  0.        ],1725718483.3884923,[ 35.84885975 -17.67827156 -39.1888472  -31.78369705]
[ 0.29837148 -0.52170851  2.19902156 -0.91015528],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31816488 -0.52277541  2.00643301 -0.88806594],[-0.00575446  0.00282898  0.06922683  0.        ],1725718483.38949,[ 40.74631363   0.28896571 -42.50539256 -29.71830653]
[ 0.27662866 -0.4994051   2.1871082  -0.90936169],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.31730237 -0.52285956  2.01442485 -0.88806594],[-0.0172502  -0.00168289  0.15983665  0.        ],1725718483.38949,[ 93.22653647 -34.16936106 -37.78969301 -27.72947407]
[ 0.26134216 -0.52185748  2.19600238 -0.9140565 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.29947341 -0.52259829  2.01683668 -0.88806594],[-0.35657911  0.00522547  0.04823666  0.        ],1725718483.38949,[ 78.69362357   2.27836916 -39.48179682 -36.56105325]
[ 0.2802335  -0.49731072  2.18434589 -0.92530699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28163732 -0.52268245  2.02060367 -0.88806594],[-0.35672181 -0.00168319  0.07533992  0.        ],1725718483.3904865,[-11.52192467 -37.02177238 -35.86781851 -54.55842417]
[ 0.25938011 -0.49521624  2.19776097 -0.90030699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28175536 -0.52231582  2.02203047 -0.88806594],[0.00236078 0.00733251 0.02853589 0.        ],1725718483.3904865,[ 55.01863276 -36.01915234 -38.78155268  -4.15818961]
[ 0.25185719 -0.50249082  2.19259968 -0.91267797],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.27198205 -0.52199388  2.02518116 -0.88806594],[-0.19546632  0.0064387   0.0630138   0.        ],1725718483.3904865,[ 41.17519827 -24.65501214 -36.74828945 -38.42594904]
[ 0.24153518 -0.49014598  2.18812676 -0.91164048],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27102424 -0.52184036  2.02701144 -0.88806594],[-0.01915605  0.00307052  0.03660553  0.        ],1725718483.3904865,[ 65.31790135 -43.58431989 -35.38183447 -30.62041019]
[ 0.23655845 -0.47700621  2.20131746 -0.91183587],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25442411 -0.52076574  2.02825763 -0.88806594],[-0.33200272  0.0214924   0.02492393  0.        ],1725718483.3914845,[ 32.76425736 -59.49223475 -38.1935622  -31.47009955]
[ 0.24425197 -0.45928277  2.20370472 -0.92181666],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25428715 -0.50268806  2.03096686 -0.88806594],[-0.00273913  0.36155349  0.05418448  0.        ],1725718483.3914845,[ 17.89146214 -57.24420244 -37.99908369 -49.34173454]
[ 0.25693334 -0.45249757  2.21100409 -0.90547502],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25426549 -0.48963882  2.03354398 -0.88806594],[-0.00043317  0.26098488  0.05154242  0.        ],1725718483.3914845,[-10.57572202 -48.12843285 -39.08882526 -15.13599894]
[ 0.23768939 -0.45476649  2.1922916  -0.8950712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25438665 -0.48712811  2.03698219 -0.88806594],[0.00242317 0.0502142  0.06876422 0.        ],1725718483.3914845,[ 42.51938202 -42.03212527 -33.94479259  -4.2531117 ]
[ 0.24395357 -0.41693825  2.19535689 -0.90599496],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25310932 -0.48633675  2.03779678 -0.88806594],[-0.02554672  0.01582725  0.01629175  0.        ],1725718483.3924818,[ 16.16717615 -96.91562642 -34.68591219 -28.90972516]
[ 0.25230823 -0.42848546  2.18656952 -0.90326905],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25308563 -0.44352129  2.03881898 -0.88806594],[-4.73796720e-04  8.56309149e-01  2.04441828e-02  0.00000000e+00],1725718483.3924818,[ -1.67296682 -12.05386608 -32.40623812 -18.75967673]
[ 0.23803848 -0.40169459  2.20200844 -0.9122173 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25321598 -0.4433891   2.03930853 -0.88806594],[0.00260717 0.00264383 0.00979084 0.        ],1725718483.3924818,[ 37.38886009 -58.85853951 -35.94467147 -36.17496292]
[ 0.24458766 -0.37409033  2.19178548 -0.90959914],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25279722 -0.42754454  2.04078382 -0.88806594],[-0.00837518  0.31689124  0.02950592  0.        ],1725718483.3934789,[ 14.41540999 -72.24542017 -33.10244532 -27.16710837]
[ 0.24492276 -0.3739214   2.20536743 -0.90518898],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25277213 -0.38953772  2.04140633 -0.88806594],[-5.01968112e-04  7.60136416e-01  1.24501149e-02  0.00000000e+00],1725718483.3934789,[ 16.26340231 -15.18909318 -36.20207257 -20.48554979]
[ 0.23971007 -0.35353879  2.20822051 -0.89086394],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25274853 -0.3894081   2.04299467 -0.88806594],[-0.00047197  0.00259236  0.03176681  0.        ],1725718483.3934789,[ 29.29280216 -50.25095995 -36.36243406   3.18265104]
[ 0.24742133 -0.34477682  2.18687294 -0.87150915],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25269897 -0.38582275  2.04465751 -0.88806594],[-0.00099114  0.07170699  0.03325673  0.        ],1725718483.3934789,[  7.97561638 -54.92274654 -31.05544976  31.14525151]
[ 0.22801606 -0.33546428  2.21039338 -0.86714582],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.2526716  -0.37740559  2.04494857 -0.88806594],[-0.00054751  0.16834323  0.00582135  0.        ],1725718483.3944762,[ 59.15720467 -55.49088582 -36.6320099   29.70894353]
[ 0.23509323 -0.31143314  2.20286035 -0.87439977],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23911814 -0.36817767  2.04674283 -0.88806594],[-0.27106909  0.18455831  0.03588521  0.        ],1725718483.3944762,[  0.29185837 -77.02497257 -34.25183447  14.55744665]
[ 0.22885896 -0.30549889  2.20577999 -0.88167377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23909005 -0.32912305  2.04764402 -0.88806594],[-5.61917086e-04  7.81092385e-01  1.80237475e-02  0.00000000e+00],1725718483.3944762,[ 23.82572111 -26.4357635  -34.81025953   4.94614579]
[ 0.23817104 -0.30867357  2.20908411 -0.86235343],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23908548 -0.32897749  2.04871129 -0.88806594],[-9.13024145e-05  2.91119627e-03  2.13454093e-02  0.00000000e+00],1725718483.3944762,[ -1.75584656 -26.32518037 -35.30456645  43.21427083]
[ 0.22830975 -0.3078515   2.20917149 -0.87120218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23921648 -0.32883243  2.04994627 -0.88806594],[0.00262005 0.00290118 0.02469952 0.        ],1725718483.395474,[ 26.7280344  -27.7918959  -35.01798022  18.01275077]
[ 0.21485992 -0.32796834  2.20069607 -0.85803649],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23920012 -0.32867977  2.05108279 -0.88806594],[-0.0003273   0.00305333  0.02273052  0.        ],1725718483.395474,[ 56.15843127   1.96675543 -32.81803195  45.95839207]
[ 0.22024658 -0.30747222  2.18486981 -0.84427812],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.22818544 -0.32875802  2.05165201 -0.88806594],[-0.22029352 -0.00156504  0.01138429  0.        ],1725718483.395474,[ 10.13666074 -31.04679902 -29.14265096  64.40392726]
[ 0.18882376 -0.30185347  2.19605086 -0.85462136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.2281583  -0.32857667  2.05175389 -0.86646652],[-0.00054286  0.00362688  0.0020377   0.43198837],1725718483.395474,[ 94.56653641 -36.05413041 -31.85701107   0.30312797]
[ 0.18754631 -0.32456483  2.18539314 -0.82948542],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.20984566 -0.32828429  2.05215732 -0.86646652],[-0.36625273  0.00584778  0.00806856  0.        ],1725718483.396499,[ 39.90060711  -1.61186942 -29.2003844   60.88029252]
[ 0.19798797 -0.31904664  2.21013148 -0.8334776 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.20910298 -0.32815944  2.05226375 -0.85010495],[-0.0148537   0.00249688  0.00212866  0.32723139],1725718483.396499,[ 18.82821118 -12.80208459 -34.97918888  12.17830048]
[ 0.19607853 -0.3057471   2.19454513 -0.83721137],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20908248 -0.32803363  2.05338894 -0.85010495],[-0.00040992  0.00251631  0.02250373  0.        ],1725718483.396499,[ 27.92175149 -31.30679549 -30.88590924  15.22730915]
[ 0.17605587 -0.31789613  2.21021874 -0.82452397],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.20905256 -0.32784904  2.05366075 -0.85010495],[-0.0005985   0.0036917   0.00543619  0.        ],1725718483.397497,[ 76.8322077  -11.3697018  -34.59800776  39.85684892]
[ 0.18546208 -0.31867354  2.18556767 -0.80082356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19074962 -0.32772353  2.05466604 -0.85010495],[-0.36605872  0.00251031  0.02010574  0.        ],1725718483.397497,[  0.14463058 -11.81654226 -28.53974201  76.42763098]
[ 0.15470253 -0.30154113  2.18565493 -0.80196925],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19072106 -0.32759794  2.05472457 -0.80755938],[-5.71314709e-04  2.51180543e-03  1.17066690e-03  8.50911384e-01],1725718483.397497,[ 87.37442879 -36.83308123 -28.80496784 -13.59284552]
[ 0.16877998 -0.30524388  2.18574219 -0.79035144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.17218165 -0.32727486  2.05480145 -0.80755938],[-0.37078802  0.00646145  0.00153765  0.        ],1725718483.397497,[ -5.72849559 -28.50375268 -28.80706614  28.29103201]
[ 0.1528532  -0.29659725  2.18637828 -0.80924268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.17231346 -0.32711761  2.05487849 -0.80755938],[0.00263602 0.003145   0.00154073 0.        ],1725718483.3984938,[ 46.99260353 -41.50391774 -28.93558873 -11.28975036]
[ 0.14611038 -0.31258737  2.18870913 -0.79446943],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.16915158 -0.32644999  2.05496487 -0.80755938],[-0.06323741  0.01335241  0.00172768  0.        ],1725718483.3984938,[ 49.56557382 -15.91060638 -29.4463603   24.36989394]
[ 0.13140234 -0.3017237   2.19002022 -0.78610677],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.16421289 -0.32632322  2.05509151 -0.80755938],[-0.09877381  0.00253553  0.00253281  0.        ],1725718483.3984938,[ 72.41927751 -34.01060822 -29.69625542  32.33151537]
[ 0.14085263 -0.30587481  2.19857951 -0.79091693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14582226 -0.32609099  2.05523981 -0.80755938],[-0.3678126   0.00464452  0.00296596  0.        ],1725718483.3984938,[ -0.57164996 -26.05695827 -31.61951646  19.65915247]
[ 0.1233838  -0.28508123  2.18696384 -0.78221898],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14595884 -0.32594722  2.05560875 -0.80755938],[0.00273154 0.00287539 0.00737885 0.        ],1725718483.3994915,[ 54.1113363  -56.90345977 -28.77731491  37.6243341 ]
[ 0.11590076 -0.28931213  2.20537225 -0.76302549],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.13665636 -0.31459877  2.05568371 -0.80755938],[-0.18604972  0.22696897  0.00149905  0.        ],1725718483.3994915,[ 42.66305633 -31.14490634 -33.11628067  67.99760876]
[ 0.128003   -0.30222469  2.18977714 -0.76437023],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13528413 -0.31441706  2.05631478 -0.77898077],[-0.02744459  0.00363417  0.01262142  0.57157213],1725718483.3994915,[  9.91400233 -14.21673521 -29.19815876   4.9227162 ]
[ 0.11676887 -0.2829093   2.19561026 -0.76518588],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13525598 -0.31429143  2.0564213  -0.77898077],[-0.00056284  0.00251259  0.0021305   0.        ],1725718483.400488,[ 43.04874061 -44.17546678 -30.67929428  17.81774279]
[ 0.11521052 -0.29426624  2.20379979 -0.73711886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13376942 -0.31321101  2.05666937 -0.77898077],[-0.02973131  0.02160853  0.00496136  0.        ],1725718483.400488,[ 38.81635122 -23.22406799 -32.44874278  68.72989621]
[ 0.11149109 -0.27813583  2.19376451 -0.75601037],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.1331672  -0.3130766   2.05717178 -0.74865772],[-0.01204448  0.00268823  0.0100481   0.60646094],1725718483.400488,[ 46.52998088 -48.41500268 -29.94418274 -33.32847221]
[ 0.08854936 -0.28485876  2.18853478 -0.74297903],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.13021945 -0.31063415  2.05734314 -0.74865772],[-0.05895487  0.04884886  0.00342737  0.        ],1725718483.400488,[ 94.96013461 -32.70957038 -28.80771779  13.75091841]
[ 0.10796956 -0.27201572  2.20299425 -0.73782643],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11123296 -0.31042943  2.05742035 -0.74865772],[-0.37972981  0.00409442  0.00154402  0.        ],1725718483.4014857,[ -8.29635873 -52.51792297 -32.17123268  16.77055658]
[ 0.0940462  -0.26873364  2.21510561 -0.71181165],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.11136534 -0.3050936   2.0578753  -0.74865772],[0.00264761 0.10671669 0.00909919 0.        ],1725718483.4014857,[ 41.72933867 -47.70072404 -34.7081626   61.1239131 ]
[ 0.09976649 -0.25221393  2.19097834 -0.71593   ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.11022417 -0.30297306  2.058917   -0.73230112],[-0.0228235   0.0424107   0.02083384  0.327132  ],1725718483.4014857,[ 19.15587302 -69.06631649 -28.79979165  11.78190228]
