target,real_target,js,jv,time,action
[ 0.44543164 -0.97835067  0.6266505  -0.66335165],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44128456 -0.95643555  0.36325572 -0.67931802],[ 0.00213317 -0.00416912  0.76695209  0.        ],1725718442.5730975,[ -7.61355765  28.88348555 -57.96020827  21.21741174]
[ 0.44483128 -0.97931729  0.65888532 -0.66185238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44140306 -0.95663794  0.40268165 -0.67931802],[ 0.00236993 -0.00404771  0.78851847  0.        ],1725718442.5730975,[ -6.88203741  30.04631474 -56.29232294  23.77428737]
[ 0.44346628 -0.97866991  0.69157435 -0.66121475],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44152233 -0.95686478  0.43750898 -0.67931802],[ 0.00238547 -0.00453694  0.69654678  0.        ],1725718442.5730975,[ -3.47863382  28.65743362 -55.87282668  24.20238687]
[ 0.44267917 -0.97624872  0.72660425 -0.66072478],[ 0.44217917 -0.97659904  0.72710425 -0.66060695],[ 0.44164426 -0.95706332  0.4713029  -0.67931802],[ 0.00243849 -0.00397069  0.67587835  0.        ],1725718442.5730975,[ -1.80518425  24.94916707 -56.1787544   24.77826063]
[ 0.4407001  -0.97436271  0.76217251 -0.65990048],[ 0.44087017 -0.97424287  0.76235998 -0.65973425],[ 0.44176705 -0.95722063  0.50646681 -0.67931802],[ 0.00245579 -0.00314628  0.70327812  0.        ],1725718442.5740945,[  3.05720174  22.33461475 -56.25933087  26.02681241]
[ 0.43946354 -0.96549396  0.78266943 -0.65836179],[ 0.43982297 -0.96507987  0.78216943 -0.65886179],[ 0.4417405  -0.95736504  0.54230796 -0.67931802],[-5.30925718e-04 -2.88821857e-03  7.16823011e-01  0.00000000e+00],1725718442.5740945,[  5.23509589   9.43803868 -52.72485416  28.4008    ]
[ 0.43831345 -0.95546909  0.80171908 -0.65750207],[ 0.43877578 -0.95591688  0.80197889 -0.65798932],[ 0.4417141  -0.95749608  0.56606509 -0.67931802],[-0.00052801 -0.00262071  0.47514271  0.        ],1725718442.5740945,[  7.54964941  -4.13157611 -51.7964245   29.20971177]
[ 0.43927803 -0.94505727  0.8170228  -0.65768999],[ 0.43912485 -0.94544488  0.81698874 -0.65798932],[ 0.44168795 -0.95725007  0.58682857 -0.67931802],[-0.00052293  0.00492013  0.41526958  0.        ],1725718442.5740945,[  4.64677825 -17.5518629  -50.58769584  28.45879756]
[ 0.43997393 -0.93465975  0.83172746 -0.65748932],[ 0.43947393 -0.93497288  0.83199859 -0.65798932],[ 0.44166151 -0.95699858  0.60386974 -0.67931802],[-0.00052894  0.0050299   0.34082327  0.        ],1725718442.5750923,[  3.24272543 -30.94178167 -50.10514827  28.91019759]
[ 0.43969836 -0.92496953  0.85099909 -0.65775302],[ 0.44017205 -0.92450097  0.85049909 -0.65798932],[ 0.44163497 -0.95664434  0.61958881 -0.67931802],[-0.00053074  0.00708478  0.31438155  0.        ],1725718442.5750923,[  4.14552669 -43.1491567  -50.94607112  28.33922445]
[ 0.44137017 -0.91352906  0.8684996  -0.65806731],[ 0.44087017 -0.91402906  0.8689996  -0.65798932],[ 0.44160849 -0.95488064  0.63798383 -0.67931802],[-0.00052965  0.03527398  0.36790038  0.        ],1725718442.5750923,[ -0.17035712 -55.97134262 -50.70445207  27.90006677]
[ 0.44096595 -0.90181562  0.88259166 -0.65688494],[ 0.44087017 -0.90224802  0.88287494 -0.65711662],[ 0.44173193 -0.93567576  0.65575495 -0.67931802],[0.0024689  0.38409754 0.35542231 0.        ],1725718442.5750923,[  1.80857564 -43.62142136 -49.86699202  30.17919967]
[ 0.44114616 -0.89083645  0.89625027 -0.6561413 ],[ 0.44087017 -0.89046699  0.89675027 -0.65624392],[ 0.44170533 -0.93382594  0.67112913 -0.67931802],[-0.00053207  0.03699639  0.30748369  0.        ],1725718442.5760896,[  1.08725527 -58.05491353 -49.50935744  30.95020924]
[ 0.44093545 -0.87911377  0.90650049 -0.65575905],[ 0.44121924 -0.87877324  0.90600049 -0.65624392],[ 0.4416787  -0.90844428  0.68559445 -0.67931802],[-0.00053261  0.50763316  0.28930625  0.        ],1725718442.5760896,[  1.62582946 -36.75813359 -48.55684285  31.28132489]
[ 0.44159319 -0.8665795   0.91486757 -0.65612925],[ 0.44156832 -0.8670795   0.91525072 -0.65624392],[ 0.44165209 -0.90786893  0.69766217 -0.67931802],[-0.00053222  0.01150699  0.24135458  0.        ],1725718442.5760896,[ -0.14625539 -56.21648876 -47.74788413  30.43148431]
[ 0.44198102 -0.85783331  0.92764062 -0.65674392],[ 0.44148102 -0.85782921  0.92781699 -0.65624392],[ 0.44177554 -0.88955457  0.70793203 -0.67931802],[0.00246904 0.36628728 0.20539716 0.        ],1725718442.5760896,[ -0.53352865 -40.50037231 -48.36112157  29.50276569]
[ 0.44089373 -0.84847382  0.93988326 -0.65574392],[ 0.44139373 -0.84857893  0.94038326 -0.65624392],[ 0.44189885 -0.88857626  0.71965235 -0.67931802],[0.00246618 0.01956617 0.23440635 0.        ],1725718442.5770867,[  2.57717976 -54.13674532 -48.4560642   31.5978094 ]
[ 0.44106137 -0.83839413  0.95259734 -0.65574392],[ 0.44130649 -0.83889246  0.95303699 -0.65624392],[ 0.44187228 -0.87610301  0.73167018 -0.67931802],[-0.00053139  0.24946513  0.24035651  0.        ],1725718442.5770867,[  1.61836576 -49.43258146 -48.61099528  31.1178094 ]
[ 0.44071924 -0.82944156  0.96526683 -0.65574392],[ 0.44121924 -0.82920599  0.96569073 -0.65624392],[ 0.44184567 -0.8710228   0.74414535 -0.67931802],[-0.00053221  0.10160404  0.24950342  0.        ],1725718442.5770867,[  2.47841823 -55.44238849 -48.64868522  31.1178094 ]
[ 0.44150661 -0.82211577  0.9803073  -0.6558551 ],[ 0.44130649 -0.82222468  0.98035157 -0.65624392],[ 0.44181909 -0.85589034  0.75679499 -0.67931802],[-0.00053149  0.30264934  0.25299283  0.        ],1725718442.5770867,[  0.33272717 -43.46325964 -49.19680853  30.91769463]
[ 0.44122342 -0.81574336  0.9955124  -0.65592503],[ 0.44139373 -0.81524336  0.9950124  -0.65624392],[ 0.44179244 -0.85432963  0.77099049 -0.67931802],[-0.00053307  0.03121419  0.28390994  0.        ],1725718442.578084,[  1.2902131  -51.62367296 -49.40499866  30.84517962]
[ 0.44045741 -0.80743634  1.00956217 -0.65610421],[ 0.44095741 -0.8076511   1.00906217 -0.65624392],[ 0.44176582 -0.84688728  0.78588206 -0.67931802],[-0.00053246  0.14884692  0.29783145  0.        ],1725718442.578084,[  3.02558759 -52.19919917 -49.20113953  30.556218  ]
[ 0.44002109 -0.80055884  1.02361194 -0.65674392],[ 0.44052109 -0.80005884  1.02311194 -0.65624392],[ 0.44173927 -0.83870101  0.80030941 -0.67931802],[-0.00053096  0.16372544  0.28854714  0.        ],1725718442.578084,[  3.75227647 -50.16003502 -49.12274931  29.49074888]
[ 0.43941023 -0.79425648  1.03316804 -0.65487119],[ 0.43991023 -0.7942993   1.03314751 -0.65537119],[ 0.44171276 -0.83320876  0.81462873 -0.67931802],[-0.00053014  0.10984496  0.28638635  0.        ],1725718442.578084,[  5.04228419 -51.53314992 -48.03063458  33.16872558]
[ 0.43931602 -0.78832074  1.04325686 -0.65499846],[ 0.43929937 -0.78853977  1.04318309 -0.65449846],[ 0.44168634 -0.82613914  0.82620296 -0.67931802],[-0.00052833  0.14139251  0.23148464  0.        ],1725718442.5790813,[  4.98067387 -49.75772655 -47.73688435  32.04073077]
[ 0.43828873 -0.78245472  1.05579063 -0.65399846],[ 0.43833944 -0.78295472  1.05548769 -0.65449846],[ 0.44165992 -0.82115692  0.8371589  -0.67931802],[-0.00052843  0.09964433  0.21911878  0.        ],1725718442.5790813,[  7.43972971 -51.2136002  -48.11488338  33.90181979]
[ 0.43766432 -0.77707776  1.06780733 -0.65419213],[ 0.43737951 -0.77736968  1.0677923  -0.65449846],[ 0.44163376 -0.81462671  0.84908824 -0.67931802],[-0.00052324  0.13060414  0.23858672  0.        ],1725718442.5790813,[  8.53161448 -49.39928116 -48.11908098  33.07321298]
[ 0.43669316 -0.77551503  1.09533117 -0.65477032],[ 0.43668139 -0.77536249  1.0951066  -0.65449846],[ 0.44160777 -0.81006053  0.86111058 -0.67931802],[-0.00051987  0.09132357  0.24044675  0.        ],1725718442.5790813,[ 10.64353943 -45.16949279 -51.68478597  32.12543016]
[ 0.43605268 -0.77378343  1.12192091 -0.65441398],[ 0.43598327 -0.77335531  1.12242091 -0.65449846],[ 0.44158224 -0.80806069  0.88464855 -0.67931802],[-0.00051056  0.03999691  0.47075954  0.        ],1725718442.5800786,[ 11.79883777 -45.20753118 -52.23067941  33.04436704]
[ 0.43479946 -0.77331903  1.15199    -0.65471397],[ 0.43519787 -0.77283183  1.15191716 -0.65449846],[ 0.44155707 -0.80605242  0.91068745 -0.67931802],[-5.03331585e-04  4.01653832e-02  5.20777905e-01  0.00000000e+00],1725718442.5800786,[ 14.60677003 -42.98674831 -53.12718515  32.33335032]
[ 0.43491248 -0.77180835  1.18091434 -0.6546773 ],[ 0.43441248 -0.77230835  1.18141341 -0.65449846],[ 0.44153328 -0.80473167  0.94090838 -0.67931802],[-4.75861624e-04  2.64149619e-02  6.04418535e-01  0.00000000e+00],1725718442.5800786,[ 13.78362425 -43.4860123  -52.78824227  32.54335679]
[ 0.43310966 -0.77180986  1.21883837 -0.65399846],[ 0.43353979 -0.77178466  1.21867627 -0.65449846],[ 0.44150899 -0.80328676  0.97024617 -0.67931802],[-4.85726865e-04  2.88982153e-02  5.86755828e-01  0.00000000e+00],1725718442.581076,[ 18.25463374 -41.34214936 -54.7768342   33.74766215]
[ 0.43279945 -0.77137843  1.25610122 -0.65410781],[ 0.43266711 -0.77126098  1.25593913 -0.65449846],[ 0.44148885 -0.80230588  1.00905149 -0.67931802],[-4.02810046e-04  1.96175085e-02  7.76106506e-01  0.00000000e+00],1725718442.581076,[ 18.27502452 -40.74546712 -54.33539248  33.2249796 ]
[ 0.43255623 -0.77060202  1.29183714 -0.65430673],[ 0.43205623 -0.77056289  1.29224187 -0.65449846],[ 0.44146874 -0.80142164  1.04684864 -0.67931802],[-4.02217799e-04  1.76848591e-02  7.55942990e-01  0.00000000e+00],1725718442.581076,[ 18.71495842 -40.66644464 -53.87669158  32.91942248]
[ 0.43171874 -0.76965798  1.32904462 -0.65444795],[ 0.43144536 -0.7698648   1.32854462 -0.65449846],[ 0.44144931 -0.80055029  1.08347466 -0.67931802],[-3.88740043e-04  1.74270772e-02  7.32520392e-01  0.00000000e+00],1725718442.581076,[ 20.6588579  -40.78827027 -54.03125121  32.76069801]
[ 0.43150904 -0.76857933  1.36371565 -0.65461901],[ 0.43100904 -0.76907933  1.36371297 -0.65449846],[ 0.44143376 -0.79966197  1.12182674 -0.67931802],[-3.10911749e-04  1.77664288e-02  7.67041590e-01  0.00000000e+00],1725718442.5820735,[ 20.81908692 -41.05636873 -53.17845526  32.52059171]
[ 0.43007272 -0.76803091  1.39936538 -0.65480292],[ 0.43057272 -0.76829386  1.39888132 -0.65449846],[ 0.44141861 -0.79873334  1.15701985 -0.67931802],[-3.02899905e-04  1.85724975e-02  7.03862159e-01  0.00000000e+00],1725718442.5820735,[ 24.27229826 -40.47269703 -53.32061901  32.27165207]
[ 0.4295764  -0.76552495  1.43619135 -0.65399846],[ 0.42978732 -0.76602495  1.43588233 -0.65449846],[ 0.44141658 -0.79789328  1.19388017 -0.67931802],[-4.06146842e-05  1.68011697e-02  7.37206465e-01  0.00000000e+00],1725718442.5820735,[ 24.94052934 -42.96502801 -53.30811308  33.80796129]
[ 0.42922796 -0.76325604  1.47238334 -0.65454565],[ 0.42900193 -0.76375604  1.47288334 -0.65449846],[ 0.44141473 -0.79659387  1.23173217 -0.67931802],[-3.71688625e-05  2.59881920e-02  7.57039948e-01  0.00000000e+00],1725718442.5820735,[ 25.60676443 -44.14493207 -52.9265254   32.43686887]
[ 0.42771653 -0.76179236  1.51624182 -0.65499846],[ 0.42821653 -0.76192349  1.51651657 -0.65449846],[ 0.44140838 -0.79497999  1.26867104 -0.67931802],[-1.26859691e-04  3.22777017e-02  7.38777345e-01  0.00000000e+00],1725718442.5830708,[ 29.20836813 -43.78613247 -54.53532284  31.88447337]
[ 0.42756209 -0.75959095  1.55964979 -0.65406046],[ 0.42743114 -0.76009095  1.56014979 -0.65449846],[ 0.44136251 -0.79347449  1.31569629 -0.67931802],[-9.17480804e-04  3.01100208e-02  9.40505047e-01  0.00000000e+00],1725718442.5830708,[ 28.88561067 -44.82603925 -53.63330761  33.79021215]
[ 0.4264948  -0.76022857  1.60110136 -0.6555019 ],[ 0.4269948  -0.75982904  1.60160136 -0.65537119],[ 0.44132157 -0.79164756  1.35927902 -0.67931802],[-8.18835933e-04  3.65385508e-02  8.71654603e-01  0.00000000e+00],1725718442.5830708,[ 31.3919112  -41.11974837 -53.17943332  30.74538995]
[ 0.42672893 -0.75972941  1.64274739 -0.65674392],[ 0.42655846 -0.75956714  1.64305294 -0.65624392],[ 0.44123152 -0.79071993  1.40171619 -0.67931802],[-0.00180101  0.01855253  0.8487434   0.        ],1725718442.5830708,[ 30.18280995 -40.8460689  -53.01888958  29.20163861]
[ 0.42630508 -0.75880536  1.68869247 -0.65664068],[ 0.42586032 -0.75930536  1.6886059  -0.65624392],[ 0.44116847 -0.78983591  1.44467096 -0.67931802],[-0.0012609   0.01768041  0.85909538  0.        ],1725718442.584068,[ 31.20649718 -40.96607098 -53.7148743   29.9836339 ]
[ 0.42475787 -0.75911431  1.73427769 -0.65594087],[ 0.42516217 -0.75904357  1.73415887 -0.65624392],[ 0.44108303 -0.78893481  1.49365025 -0.67931802],[-0.00170881  0.01802208  0.97958591  0.        ],1725718442.584068,[ 34.69493572 -39.18958904 -52.90382308  31.19375221]
[ 0.42387677 -0.75849167  1.78000658 -0.65761662],[ 0.42437677 -0.75799638  1.78006113 -0.65711662],[ 0.44087091 -0.78826228  1.5392375  -0.67931802],[-0.00424236  0.01345053  0.91174485  0.        ],1725718442.584068,[ 35.78106935 -39.2900501  -52.9706252   27.84148127]
[ 0.42322452 -0.7569623   1.82646338 -0.65811932],[ 0.42359138 -0.75694919  1.82596338 -0.65798932],[ 0.44059584 -0.78757974  1.58703389 -0.67931802],[-0.00550137  0.01365082  0.95592783  0.        ],1725718442.584068,[ 36.45451996 -40.53642132 -52.66098469  27.74098014]
[ 0.42230346 -0.75077138  1.87572899 -0.65800738],[ 0.4222824  -0.75075331  1.87622899 -0.65798932],[ 0.44027382 -0.78674462  1.63454612 -0.67931802],[-0.00644042  0.01670251  0.95024466  0.        ],1725718442.5850651,[ 37.79383608 -48.25247801 -53.07790475  28.18377885]
[ 0.42147342 -0.74457819  1.9263534  -0.65798252],[ 0.42097342 -0.74455744  1.9264946  -0.65798932],[ 0.43983625 -0.78323942  1.6870192  -0.67931802],[-0.00875149  0.07010395  1.04946158  0.        ],1725718442.5850651,[ 38.53278823 -51.41817371 -52.634889    28.17479609]
[ 0.41957658 -0.72311353  1.95433482 -0.65883594],[ 0.41922809 -0.72361353  1.95424527 -0.65886179],[ 0.43931973 -0.77682964  1.73833454 -0.67931802],[-0.01033034  0.12819564  1.02630688  0.        ],1725718442.5850651,[ 41.80649152 -73.06352606 -47.28485571  26.62670138]
[ 0.4173023  -0.70241069  1.98185998 -0.65954868],[ 0.41748276 -0.70266962  1.98199594 -0.65973425],[ 0.43827002 -0.72317984  1.75821105 -0.67931802],[-0.02099433  1.07299598  0.39753004  0.        ],1725718442.5850651,[ 44.3045052  -22.6919997  -49.27986451  25.75340354]
[ 0.41846631 -0.68417331  2.00535665 -0.65899616],[ 0.41896631 -0.68390727  2.00581962 -0.65886179],[ 0.43651769 -0.72299893  1.78859392 -0.67931802],[-0.03504656  0.00361814  0.6076575   0.        ],1725718442.5860627,[ 36.57951453 -53.83839816 -47.61838746  27.09006219]
[ 0.42057757 -0.66545177  2.0299891  -0.65798509],[ 0.42044985 -0.66514492  2.0296433  -0.65798932],[ 0.43618592 -0.71379546  1.81077657 -0.67931802],[-0.00663527  0.18406938  0.443653    0.        ],1725718442.5860627,[ 31.65988522 -65.17818855 -48.25145001  28.64478349]
[ 0.42077532 -0.64757752  2.04498689 -0.65761662],[ 0.42027532 -0.64716807  2.04526412 -0.65711662],[ 0.43608877 -0.67636458  1.83651809 -0.67931802],[-0.00194307  0.74861754  0.5148303   0.        ],1725718442.5860627,[ 31.88904808 -35.19528303 -45.75483917  28.8227073 ]
[ 0.4198852  -0.62869122  2.0609912  -0.65634809],[ 0.42010078 -0.62919122  2.06088495 -0.65624392],[ 0.43598529 -0.67602783  1.85180176 -0.67931802],[-0.00206958  0.00673501  0.3056735   0.        ],1725718442.5870597,[ 33.95881761 -65.14359386 -46.02894095  30.92919359]
[ 0.41833182 -0.61960187  2.06811485 -0.65505194],[ 0.41783182 -0.61967915  2.06786621 -0.65537119],[ 0.4358081  -0.64033137  1.86824247 -0.67931802],[-0.00354391  0.71392935  0.32881417  0.        ],1725718442.5870597,[ 37.06707344 -23.54853808 -43.87800672  32.65337509]
[ 0.41544832 -0.60971188  2.07463339 -0.65430748],[ 0.41556287 -0.61016709  2.07484746 -0.65449846],[ 0.43543686 -0.64016472  1.8783627  -0.67931802],[-0.00742478  0.00333296  0.20240455  0.        ],1725718442.5870597,[ 42.76487096 -41.59168882 -43.14324793  33.37124712]
[ 0.41248328 -0.60081437  2.07998792 -0.65399846],[ 0.41294488 -0.60039318  2.08025789 -0.65449846],[ 0.43415404 -0.63933282  1.88691369 -0.67931802],[-0.02565633  0.01663799  0.17101988  0.        ],1725718442.5870597,[ 45.95401982 -52.00063855 -42.44410911  33.5701517 ]
[ 0.41073055 -0.59094475  2.08616833 -0.65417173],[ 0.4103269  -0.59061927  2.08566833 -0.65449846],[ 0.43173565 -0.63335664  1.89417431 -0.67931802],[-0.04836784  0.1195236   0.1452123   0.        ],1725718442.588057,[ 43.63864172 -56.54186321 -42.22779566  33.10993742]
[ 0.40764769 -0.58051997  2.08788359 -0.65459237],[ 0.40753438 -0.58101997  2.08767545 -0.65449846],[ 0.43020068 -0.62028003  1.90109601 -0.67931802],[-0.03069937  0.26153226  0.13843401  0.        ],1725718442.588057,[ 47.74498794 -52.10310928 -41.04078832  32.43595033]
[ 0.40473876 -0.57092067  2.09012944 -0.65409275],[ 0.40474185 -0.57142067  2.08968258 -0.65449846],[ 0.42683592 -0.61430479  1.90627777 -0.67931802],[-0.06729524  0.11950469  0.10363526  0.        ],1725718442.588057,[ 46.00365394 -57.78658662 -40.41777226  33.537178  ]
[ 0.40170039 -0.56172783  2.09008144 -0.65399846],[ 0.40186204 -0.56164688  2.090119   -0.65449846],[ 0.4243909  -0.59880974  1.91072257 -0.67931802],[-0.04890036  0.30990107  0.08889602  0.        ],1725718442.588057,[ 47.65670463 -48.04462706 -39.41366446  33.46707809]
[ 0.39848223 -0.55137309  2.09005543 -0.6548973 ],[ 0.39898223 -0.55187309  2.09055543 -0.65449846],[ 0.42107448 -0.5961193   1.91417099 -0.67931802],[-0.06632843  0.05380875  0.0689683   0.        ],1725718442.5890543,[ 47.17913088 -60.16375559 -38.65955522  31.80391039]
[ 0.39534067 -0.54399548  2.09367371 -0.65408186],[ 0.39584067 -0.54349548  2.09326065 -0.65449846],[ 0.41802898 -0.57523082  1.9170116  -0.67931802],[-0.06091005  0.41776956  0.05681236  0.        ],1725718442.5890543,[ 47.45635361 -39.29373896 -38.87350271  33.7031351 ]
[ 0.39225567 -0.53461786  2.09646586 -0.65459485],[ 0.39269912 -0.53511786  2.09596586 -0.65449846],[ 0.41482495 -0.57469757  1.9200218  -0.67931802],[-0.06408055  0.01066503  0.06020393  0.        ],1725718442.5890543,[ 47.122934   -54.17313956 -38.8154956   32.38835159]
[ 0.38995565 -0.52902259  2.10674019 -0.65499846],[ 0.38973205 -0.52874741  2.10635054 -0.65449846],[ 0.41180635 -0.56636198  1.92299292 -0.67931802],[-0.06037193  0.1667118   0.05942243  0.        ],1725718442.5890543,[ 45.38512662 -48.89514612 -40.49801455  31.90808702]
[ 0.38678161 -0.52188989  2.11624603 -0.65499846],[ 0.38676497 -0.52237695  2.11673522 -0.65449846],[ 0.40962751 -0.56327766  1.9275822  -0.67931802],[-0.04357684  0.06168635  0.09178563  0.        ],1725718442.590052,[ 48.13963254 -55.21223516 -41.55559984  32.10181979]
[ 0.3835856  -0.51567378  2.13631962 -0.65399846],[ 0.3832743  -0.51591927  2.13628292 -0.65449846],[ 0.40600497 -0.55340776  1.93358419 -0.67931802],[-0.07245079  0.1973981   0.12003965  0.        ],1725718442.590052,[ 46.68861235 -49.28504616 -44.74363699  33.90181979]
[ 0.37928363 -0.50973474  2.15633062 -0.65499846],[ 0.37978363 -0.50946158  2.15583062 -0.65449846],[ 0.40321239 -0.55011659  1.94657245 -0.67931802],[-0.05585162  0.06582346  0.25976532  0.        ],1725718442.590052,[ 50.6051989  -53.68363979 -46.21758645  31.62181979]
[ 0.37540513 -0.50307856  2.17640062 -0.65399846],[ 0.37515852 -0.50326574  2.17607653 -0.65449846],[ 0.39778734 -0.54262613  1.96490808 -0.67931802],[-0.10850103  0.14980909  0.36671265  0.        ],1725718442.590052,[ 46.17008675 -52.08319186 -46.54584023  33.90181979]
[ 0.37039113 -0.4975114   2.19681455 -0.65399846],[ 0.37053341 -0.4970699   2.19632244 -0.65449846],[ 0.39524803 -0.53706544  1.98487254 -0.67931802],[-0.05078619  0.11121384  0.39928915  0.        ],1725718442.5910492,[ 52.92495765 -52.21225378 -46.63177156  33.42181979]
[ 0.36402652 -0.49229375  2.19886248 -0.65399846],[ 0.36442475 -0.49279375  2.19850409 -0.65449846],[ 0.38775374 -0.53139405  2.00548823 -0.67931802],[-0.14988566  0.11342784  0.41231375  0.        ],1725718442.5910492,[ 49.14525164 -51.54733772 -42.3551717   33.42181979]
[ 0.35790174 -0.48801761  2.20018574 -0.65473924],[ 0.35831609 -0.48851761  2.20068574 -0.65449846],[ 0.38343454 -0.52640694  2.01318729 -0.67931802],[-0.08638418  0.09974213  0.15398112  0.        ],1725718442.5910492,[ 54.07422015 -50.57198896 -41.07539187  32.08840867]
[ 0.3521515  -0.48491605  2.20079231 -0.65399846],[ 0.35246922 -0.48441605  2.2005111  -0.65449846],[ 0.37482446 -0.52227759  2.01882256 -0.67931802],[-0.17220142  0.08258709  0.11270546  0.        ],1725718442.5910492,[ 46.26087729 -49.16987892 -39.982655    33.77739609]
[ 0.34683205 -0.48081449  2.20016131 -0.65499846],[ 0.34662235 -0.48031449  2.20033646 -0.65449846],[ 0.37222749 -0.51913469  2.02311189 -0.67931802],[-0.05193948  0.06285793  0.0857866   0.        ],1725718442.5920463,[ 54.1480384  -50.72009254 -38.90127501  31.62181979]
[ 0.34013572 -0.47398066  2.20086984 -0.65414485],[ 0.33999012 -0.47368225  2.20059824 -0.65449846],[ 0.36352337 -0.51490932  2.02636493 -0.67931802],[-0.1740824   0.0845073   0.06506076  0.        ],1725718442.5920463,[ 48.089911   -54.39978659 -38.36543286  33.63831447]
[ 0.3328579  -0.46735086  2.20036002 -0.65460084],[ 0.3333579  -0.46705002  2.20086002 -0.65449846],[ 0.35989332 -0.50663361  2.02919685 -0.67931802],[-0.0726011   0.16551431  0.05663843  0.        ],1725718442.5920463,[ 57.93977894 -51.6172631  -37.62221391  32.40779714]
[ 0.33236621 -0.46580215  2.2011967  -0.65489899],[ 0.33213617 -0.46582828  2.20086002 -0.65449846],[ 0.34768629 -0.50166956  2.03152421 -0.67931802],[-0.24414058  0.09928091  0.04654728  0.        ],1725718442.5920463,[ 27.40779805 -46.85536264 -37.31292028  32.0900132 ]
[ 0.33041444 -0.4644745   2.20136002 -0.6546466 ],[ 0.33091444 -0.46460655  2.20086002 -0.65449846],[ 0.34766351 -0.49969325  2.03366826 -0.67931802],[-0.00045546  0.03952632  0.04288104  0.        ],1725718442.5930438,[ 36.80982261 -46.39575418 -36.87222147  32.68741132]
[ 0.32049585 -0.45318979  2.20036014 -0.65469964],[ 0.32087877 -0.45273837  2.20086014 -0.65449846],[ 0.3473064  -0.49788762  2.03557203 -0.67931802],[-0.00714219  0.03611253  0.03807525  0.        ],1725718442.5930438,[ 59.7974569  -60.36006036 -36.22411688  32.4708037 ]
[ 0.31134311 -0.44089205  2.20070797 -0.6547514 ],[ 0.31084311 -0.4408702   2.20086026 -0.65449846],[ 0.33365722 -0.4781024   2.03716448 -0.67931802],[-0.27298359  0.39570439  0.03184916  0.        ],1725718442.5930438,[ 44.86669877 -48.0442665  -35.96702052  32.40308553]
[ 0.30737809 -0.43264352  2.2025588  -0.65345519],[ 0.30691612 -0.43214352  2.2023437  -0.65362576],[ 0.33165036 -0.47565049  2.03864718 -0.67931802],[-0.04013733  0.04903827  0.02965397  0.        ],1725718442.5930438,[ 51.49976772 -57.60019388 -36.06426773  34.76112456]
[ 0.30310003 -0.42344944  2.20395178 -0.65261774],[ 0.30298913 -0.42341685  2.20382714 -0.65275306],[ 0.32535696 -0.46212885  2.04017256 -0.67931802],[-0.12586785  0.27043272  0.03050753  0.        ],1725718442.594041,[ 45.72376378 -50.43642524 -36.03009364  35.64634529]
[ 0.30056929 -0.40811856  2.20452934 -0.65168139],[ 0.30106929 -0.40858161  2.20408905 -0.65188032],[ 0.32298204 -0.45827241  2.04168472 -0.67931802],[-0.04749846  0.07712877  0.03024321  0.        ],1725718442.594041,[ 46.90398096 -67.8480559  -35.81639684  36.92979135]
[ 0.29891116 -0.39336243  2.20385095 -0.65050759],[ 0.29914945 -0.39374638  2.20435095 -0.65100759],[ 0.32001652 -0.42410878  2.04310934 -0.67931802],[-0.05931049  0.6832726   0.0284925   0.        ],1725718442.594041,[ 43.59559333 -37.80292292 -35.34195435  38.59318593]
[ 0.29920805 -0.37923705  2.20428323 -0.64931664],[ 0.29914945 -0.37917289  2.20408916 -0.64926243],[ 0.3184537  -0.4237241   2.04435354 -0.67931802],[-0.03125643  0.0076937   0.02488392  0.        ],1725718442.594041,[ 39.49140664 -60.69276426 -35.17634741  40.17348463]
[ 0.29920888 -0.36509941  2.20365787 -0.647027  ],[ 0.29914945 -0.36459941  2.20382738 -0.64751726],[ 0.31779667 -0.40403879  2.04554006 -0.67931802],[-0.01314055  0.39370616  0.02373044  0.        ],1725718442.5950382,[ 38.58953902 -50.60467483 -34.76765356  43.7231684 ]
[ 0.29860211 -0.35048001  2.2031686  -0.6453991 ],[ 0.29888763 -0.35072391  2.20339096 -0.6448991 ],[ 0.3172582  -0.40017652  2.04659253 -0.67931802],[-0.01076928  0.07724544  0.02104929  0.        ],1725718442.5950382,[ 39.01813494 -67.14153963 -34.43119545  45.55436436]
[ 0.2981258  -0.33734841  2.20320231 -0.64259634],[ 0.2986258  -0.33684841  2.20295453 -0.64228094],[ 0.31666596 -0.36803579  2.04754431 -0.67931802],[-0.01184484  0.64281463  0.01903571  0.        ],1725718442.5950382,[ 38.70331331 -37.78219153 -34.23550553  49.8179477 ]
[ 0.29764228 -0.32603905  2.20219275 -0.63909132],[ 0.29714228 -0.32559109  2.20269275 -0.63879034],[ 0.31611353 -0.36766193  2.04844143 -0.67931802],[-0.01104863  0.00747714  0.01794244  0.        ],1725718442.5960355,[ 38.57778391 -56.50992204 -33.80606939  54.78165699]
[ 0.29560509 -0.31444053  2.20238676 -0.63493424],[ 0.29565877 -0.31433377  2.20243096 -0.63529974],[ 0.31557623 -0.35682219  2.0492268  -0.67343822],[-0.01074605  0.21679484  0.01570728  0.11759598],1725718442.5960355,[ 42.33002692 -56.05256418 -33.68923094  49.99834544]
