target,real_target,js,jv,time,action
[ 0.26718495 -0.56300017  0.25489679  0.35989524],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.1788464  -0.52806635  0.27665952  0.29382667],[ 0.011242   -0.00252868 -0.00113374 -1.        ],1725718536.5347116,[-211.36752754   48.14326836    4.77579371  141.67931478]
[ 0.23214458 -0.58083718  0.31727523  0.3161801 ],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.19671514 -0.53328974  0.27660283  0.34382667],[ 0.35737486 -0.10446784 -0.00113386  1.        ],1725718536.5347116,[-53.22249026  64.57089986  -9.57727471 -81.47674134]
[ 0.24390148 -0.61225311  0.34017302  0.33817209],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.20301278 -0.57013541  0.27667012  0.31987996],[ 0.12595263 -0.73691335  0.00134588 -0.47893425],1725718536.5347116,[-87.60615258  54.81696577 -14.20076913  46.19619488]
[ 0.31922905 -0.6652869   0.34331475  0.35989524],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.22056533 -0.58842359  0.27673578  0.31987996],[ 0.35105103 -0.36576361  0.00131311  0.        ],1725718536.5347116,[-228.94743068  106.44069958  -14.67838121   63.24729315]
[ 0.29592499 -0.75145982  0.29924406  0.32988064],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.23813877 -0.63085035  0.27680113  0.33968278],[ 0.35146878 -0.84853512  0.00130704  0.39605637],1725718536.5357087,[-104.6838113   165.47595963   -4.49255285  -36.85117649]
[ 0.30769549 -0.74545322  0.26720141  0.30607978],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.25558478 -0.67463043  0.27686897  0.33968278],[ 0.3489202  -0.87560171  0.00135672  0.        ],1725718536.5357087,[-106.67751192   86.34866588    2.45053616  -55.78036334]
[ 0.33513881 -0.7872699   0.34959769  0.28991172],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.27292016 -0.72001767  0.27681223  0.33968278],[ 0.34670758 -0.90774471 -0.00113473  0.        ],1725718536.5357087,[-134.01545899   88.26107851  -16.84392837  -73.45846064]
[ 0.36722563 -0.76894519  0.29537322  0.33711308],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.29015335 -0.76737368  0.27687564  0.32927663],[ 0.34466392 -0.94712031  0.00126819 -0.20812285],1725718536.5367057,[-166.92745383   -7.34159534   -3.52224553   37.99571178]
[ 0.30960823 -0.77439426  0.35535738  0.30129167],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.30728148 -0.76719441  0.27694352  0.32927663],[0.34256255 0.00358537 0.00135764 0.        ],1725718536.5367057,[ 24.55693317  10.31067367 -17.85500483 -54.13443073]
[ 0.34564596 -0.88331957  0.34443611  0.35764593],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.30728102 -0.76729766  0.27700559  0.32927663],[-9.15230334e-06 -2.06497058e-03  1.24144410e-03  0.00000000e+00],1725718536.5367057,[-94.36734397 168.74965115 -14.7240015   64.49751658]
[ 0.3225285  -0.90759142  0.36129157  0.32013769],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.32426026 -0.81703333  0.27707092  0.3508247 ],[ 0.33958484 -0.99471341  0.00130649  0.43096136],1725718536.5377028,[ 19.40145646 115.88618062 -18.69778869 -68.85389088]
[ 0.36137493 -0.92425791  0.28186236  0.35814993],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.32424151 -0.86964561  0.27713158  0.34719019],[-3.75136260e-04 -1.05224553e+00  1.21333055e-03 -7.26901853e-02],1725718536.5377028,[-92.90620353  66.93505134  -0.23951353  34.45729762]
[ 0.34574138 -0.95518683  0.29438838  0.27714993],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.3411118  -0.92250653  0.27719956  0.34719019],[ 0.33740591 -1.05721838  0.00135955  0.        ],1725718536.5377028,[   3.11770761   39.9938334    -3.90711612 -131.33314467]
[ 0.37494516 -0.9435669   0.34751231  0.35814993],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.34108464 -0.9237303   0.27726743  0.29719019],[-5.43315935e-04 -2.44753608e-02  1.35739406e-03 -1.00000000e+00],1725718536.5377028,[-82.273784    24.34303761 -15.98867847 143.34685533]
[ 0.44777259 -0.92186151  0.31809388  0.29679756],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.35761177 -0.92387686  0.27733174  0.34719019],[ 0.3305426  -0.00293124  0.00128621  1.        ],1725718536.5387003,[-210.5959256    -5.79294965   -8.67048366 -119.96741596]
[ 0.37576102 -0.98971171  0.39916526  0.35640459],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.37436034 -0.92364573  0.2773992   0.29719019],[ 0.33497138  0.00462257  0.00134911 -1.        ],1725718536.5387003,[ 32.00856892  96.96723    -27.60505288 130.77437657]
[ 0.46400416 -0.9698343   0.36918663  0.31960181],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.37425195 -0.98392581  0.2774001   0.34719019],[-2.16767044e-03 -1.20560157e+00  1.81046699e-05  1.00000000e+00],1725718536.5387003,[-222.35727141  -30.09216486  -19.89084138  -78.08200326]
[ 0.45659021 -0.98106502  0.43965687  0.29065226],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.39091525 -0.9835719   0.2774582   0.32832169],[ 0.33326586  0.00707823  0.00116187 -0.37736994],1725718536.5387003,[-127.78386144   -1.6483074   -36.39346238  -54.56256386]
[ 0.47674505 -0.94667663  0.4692402   0.27871619],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.40749657 -0.98331327  0.27800963  0.32832169],[0.33162658 0.00517252 0.01102861 0.        ],1725718536.5396986,[-146.13585981  -53.25320892  -42.3633685   -71.20858379]
[ 0.4376753  -1.01299746  0.44466696  0.3013968 ],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42400074 -0.97060412  0.28060642  0.32129964],[ 0.33008321  0.25418297  0.05193593 -0.14044106],1725718536.5396986,[ -6.70595816  67.28894822 -35.81944321 -12.01448001]
[ 0.47225025 -0.97431086  0.45066058  0.29872953],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.42412071 -1.          0.28107585  0.32129964],[ 0.00239946 -1.21874643  0.00938863  0.        ],1725718536.5396986,[-114.15223049  -43.66997088  -37.36432431  -31.07283774]
[ 0.48344447 -1.00579163  0.50037299  0.34482059],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.44054946 -0.99788633  0.2817962   0.32129964],[0.32857506 0.04227334 0.01440688 0.        ],1725718536.5406985,[-87.59026613  15.25109424 -48.58073489  53.17137012]
[ 0.49088222 -1.00479443  0.55794001  0.27664676],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.45678038 -0.99802718  0.29242222  0.32364594],[ 0.32461847 -0.00281698  0.21252049  0.04692597],1725718536.5406985,[-67.81183574   8.76962204 -58.88707748 -95.8885836 ]
[ 0.41101669 -0.91728166  0.58463385  0.27938011],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.47057545 -0.99816605  0.33358979  0.27364594],[ 0.27590124 -0.00277739  0.82335138 -1.        ],1725718536.5406985,[ 161.34261424 -119.33313994  -55.08379825   32.88111599]
[ 0.49280208 -0.9777702   0.52612118  0.34855063],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45335765 -0.91352326  0.36387944  0.27364594],[-0.34435598  1.6928558   0.60579295  0.        ],1725718536.5416656,[-121.40652882  105.6119848   -34.79805638  132.07604345]
[ 0.49358748 -0.96595115  0.60625655  0.31470801],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.46967025 -0.97298183  0.36423471  0.32364594],[ 0.32625197 -1.18917135  0.00710534  1.        ],1725718536.5416656,[-43.87551036 -19.49885697 -54.04898899 -52.04252391]
[ 0.44989375 -0.89194213  0.62793095  0.33820197],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.47142481 -0.97271937  0.3912195   0.32364594],[0.0350913  0.00524914 0.53969594 0.        ],1725718536.5416656,[  62.88836059 -117.19826782  -52.02298941   30.4910617 ]
[ 0.420561   -0.88487349  0.57699762  0.3494233 ],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.45646347 -0.89221687  0.41156951  0.32364594],[-0.29922683  1.61005     0.40700008  0.        ],1725718536.5416656,[ 80.69275837   0.83422188 -35.67564925  39.41235984]
[ 0.49090412 -0.96055026  0.61455191  0.30256484],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.43925243 -0.89233629  0.41203415  0.32364594],[-0.34422082 -0.00238847  0.0092929   0.        ],1725718536.5426908,[-142.4133544   100.87433936  -44.92776958  -50.3191195 ]
[ 0.42909194 -0.90842104  0.61085705  0.29436955],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45562045 -0.95013822  0.41697265  0.32364594],[ 0.32736041 -1.1560385   0.0987699   0.        ],1725718536.5426908,[ 86.21630528 -70.82641215 -42.56754531 -42.57857585]
[ 0.46505046 -0.94423063  0.70490088  0.27308928],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.4383696  -0.88141262  0.41979321  0.32364594],[-0.34501699  1.37451196  0.05641123  0.        ],1725718536.5426908,[-76.70621251  97.90593068 -63.64321702 -76.94931204]
[ 0.41154026 -0.86707114  0.65343613  0.30072205],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45403769 -0.93839459  0.47043927  0.30646767],[ 0.3133619  -1.13963944  1.01292113 -0.3435655 ],1725718536.5426908,[ 116.04822753 -113.37748332  -39.23003243   13.92508289]
[ 0.43677836 -0.94276409  0.70945539  0.3494233 ],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.43676574 -0.86299148  0.47167773  0.30646767],[-0.34543914  1.50806224  0.02476925  0.        ],1725718536.5436878,[-16.75834525 126.96098026 -52.86327565  80.07804589]
[ 0.49254026 -0.90043654  0.71837128  0.31541528],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.43686134 -0.91864564  0.49534446  0.35646767],[ 0.001912   -1.11308313  0.47333462  1.        ],1725718536.5436878,[-138.27919154  -38.08267482  -48.917212    -94.51299243]
[ 0.45246058 -0.9003612   0.71006488  0.31307378],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45323899 -0.91794099  0.50736763  0.30646767],[ 0.327553    0.01409302  0.24046333 -1.        ],1725718536.5436878,[ 23.84848295 -23.11510283 -44.38847279  31.5961541 ]
[ 0.41902123 -0.90278795  0.70946775  0.28692966],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45323478 -0.91769432  0.51185317  0.30646767],[-8.41887843e-05  4.93333804e-03  8.97108564e-02  0.00000000e+00],1725718536.5436878,[ 84.66639059 -19.2931519  -43.42397537 -38.33933903]
[ 0.49262755 -0.87529038  0.77217935  0.3309806 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43598229 -0.91745818  0.51542697  0.30646767],[-0.34504982  0.00472287  0.07147611  0.        ],1725718536.5446854,[-154.1506193   -59.56969218  -57.08163045   53.50152381]
[ 0.41119118 -0.85363208  0.81717153  0.2684233 ],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45236355 -0.88725332  0.55403682  0.31056024],[0.32762534 0.60409711 0.77219686 0.08185141],1725718536.5446854,[124.55128056 -43.15480863 -57.95397042 -87.61268611]
[ 0.49131854 -0.8686917   0.81311963  0.3494233 ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.43508592 -0.88569807  0.59583771  0.27476176],[-0.3455526   0.0311051   0.83601781 -0.7159695 ],1725718536.5446854,[-155.86476893  -20.06650136  -47.339827    154.61650513]
[ 0.42125729 -0.9302689   0.84004887  0.28746675],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.45147085 -0.8854736   0.60484422  0.32476176],[0.32769853 0.00448942 0.18013022 1.        ],1725718536.545683,[  97.17155932   67.98968687  -51.92568462 -102.96855515]
[ 0.40848595 -0.92791267  0.84078939  0.34027153],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.43419163 -0.94016578  0.62637082  0.27476176],[-0.34558436 -1.09384359  0.43053207 -1.        ],1725718536.545683,[ 51.95057606 -24.35256313 -46.96256004 135.81918168]
[ 0.45224914 -0.90816036  0.86635617  0.30373004],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.4276506  -0.93990285  0.63477932  0.32476176],[-0.13082058  0.00525861  0.16816988  1.        ],1725718536.545683,[-71.21068801 -44.69407455 -51.11986212 -69.30179278]
[ 0.4389368  -0.84407779  0.85320099  0.33880481],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44248701 -0.93762251  0.65385659  0.32112459],[ 0.29672821  0.04560678  0.38154543 -0.07274336],1725718536.5466824,[  18.49929103 -132.33899726  -43.53086454   41.91961798]
[ 0.43791994 -0.88677703  0.90054796  0.2684233 ],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44246724 -0.86232712  0.65773389  0.32112459],[-3.95428549e-04  1.50590777e+00  7.75459962e-02  0.00000000e+00],1725718536.5466824,[   9.89632701   49.18959927  -53.85727048 -103.34882374]
[ 0.47066104 -0.88858744  0.89491344  0.2684233 ],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.44244153 -0.87120842  0.68686651  0.27112459],[-5.14268195e-04 -1.77626030e-01  5.82652365e-01 -1.00000000e+00],1725718536.5466824,[-71.87579391  21.92662885 -45.41987191  20.43429883]
[ 0.46539923 -0.91089584  0.96535011  0.2684233 ],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.45736575 -0.87133579  0.69299042  0.27112459],[ 0.29848449 -0.00254733  0.12247822  0.        ],1725718536.5466824,[ -8.84474544  55.39914348 -60.56740407  -3.56570117]
[ 0.40447171 -0.82684146  0.95179449  0.2684233 ],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.45748228 -0.89791491  0.7441188   0.27112459],[ 0.00233046 -0.53158256  1.02256755  0.        ],1725718536.5476773,[ 134.81901839 -109.6773799   -45.03663891   -3.56570117]
[ 0.47359577 -0.90478708  0.99781324  0.31588877],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44022183 -0.82786536  0.74988576  0.27112459],[-0.34520887  1.40099109  0.11533926  0.        ],1725718536.5476773,[-103.75247313  122.75325803  -54.94978396   81.87213704]
[ 0.44154475 -0.85501336  0.97335464  0.30753786],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.45657548 -0.88116028  0.78464686  0.32112459],[ 0.32707304 -1.06589847  0.69522203  1.        ],1725718536.5476773,[ 50.46632016 -49.28985973 -40.91877707 -45.94292984]
[ 0.40351178 -0.83237166  0.96429492  0.30667807],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.45132263 -0.87617524  0.78682516  0.32112459],[-0.10505716  0.0997009   0.04356599  0.        ],1725718536.5476773,[112.82692682 -60.35197932 -38.93006895 -19.482104  ]
[ 0.4556975  -0.82024585  1.05811413  0.2684233 ],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.43404151 -0.84528384  0.78813618  0.32112459],[-0.34562235  0.61782793  0.02622045  0.        ],1725718536.5486743,[-72.60317622 -30.35990849 -60.32763038 -87.92798982]
[ 0.45928257 -0.84487622  1.03855916  0.34064743],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44913931 -0.84500391  0.84124088  0.2853272 ],[ 0.30195606  0.0055986   1.06209406 -0.71594795],1725718536.5486743,[-16.66798416   3.40258426 -42.67761201 124.87304436]
[ 0.4476169  -0.81032226  1.07061597  0.32490473],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44923505 -0.84511641  0.84471386  0.3353272 ],[ 0.00191477 -0.00224995  0.06945952  1.        ],1725718536.5486743,[  8.01122171 -50.89805476 -49.98658806 -45.31415355]
[ 0.42112727 -0.79878557  1.0967158   0.29186131],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44920901 -0.83872578  0.86203476  0.3353272 ],[-0.00052078  0.1278126   0.34641803  0.        ],1725718536.5496726,[ 69.10691647 -53.4588179  -51.71832052 -73.23581509]
[ 0.47488955 -0.7906258   1.04806195  0.2834794 ],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.43256411 -0.82855596  0.88571463  0.32492061],[-0.33289808  0.20339643  0.47359734 -0.20813173],1725718536.5496726,[-116.17244751  -49.77965076  -34.98728724  -53.73055309]
[ 0.47150303 -0.78451715  1.06254809  0.33902532],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44895791 -0.82353348  0.88618359  0.32492061],[0.327876   0.10044958 0.00937927 0.        ],1725718536.5496726,[-39.3337643  -51.65725858 -38.94148173  45.28026288]
[ 0.47247814 -0.77980478  1.07607441  0.2684233 ],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44981541 -0.81640703  0.88757562  0.32492061],[0.01714998 0.14252892 0.02784063 0.        ],1725718536.5496726,[ -47.41141069  -47.96888854  -41.5920458  -108.46541021]
[ 0.43555052 -0.79892228  1.15266344  0.31308079],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.45272071 -0.81293802  0.89030938  0.27492061],[ 0.05810614  0.0693803   0.0546751  -1.        ],1725718536.5506687,[ 51.56393777 -15.2627711  -58.46235443  95.80702981]
[ 0.45323225 -0.85050727  1.14216603  0.3494233 ],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44654437 -0.81274398  0.94132982  0.32492061],[-0.12352695  0.00388082  1.02040881  1.        ],1725718536.5506687,[-23.36820575  57.27059695 -43.56386752  25.78796529]
[ 0.40525706 -0.78793469  1.11996929  0.32295818],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44658504 -0.84356635  0.9459014   0.32492061],[ 0.00081357 -0.61644739  0.09143155  0.        ],1725718536.5506687,[105.27452861 -86.82287859 -38.02511266 -15.29366781]
[ 0.41670062 -0.75894795  1.13803349  0.31520183],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.42928791 -0.77993124  0.94703662  0.32492061],[-0.34594277  1.27270203  0.02270454  0.        ],1725718536.5506687,[ 14.99510013 -22.73075359 -42.18995559 -16.55182695]
[ 0.45702671 -0.79357684  1.19960128  0.35116859],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.42926432 -0.77973567  0.95032576  0.32492061],[-0.00047175  0.00391156  0.06578264  0.        ],1725718536.5516667,[-73.90504041  23.26278534 -55.42806494  51.91137362]
[ 0.48695639 -0.81435827  1.18953495  0.27996058],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44460394 -0.77985385  0.99147888  0.32552111],[ 0.30679249 -0.00236369  0.82306256  0.01201   ],1725718536.5516667,[-94.25925108  48.50811907 -43.0560422  -94.60798835]
[ 0.4340924  -0.79544969  1.22914539  0.34448723],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.46090426 -0.78682771  0.99566138  0.27552111],[ 0.32600638 -0.13947728  0.08364992 -1.        ],1725718536.5516667,[ 83.25985851   7.67050009 -51.72359477 146.00807609]
[ 0.40656607 -0.73966213  1.23971016  0.31660051],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44368528 -0.78693295  1.02146032  0.32552111],[-0.34437963 -0.00210474  0.51597871  1.        ],1725718536.5516667,[ 81.6361269  -70.41028176 -47.86140492 -49.16082445]
[ 0.40665336 -0.76403543  1.27845641  0.31159021],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.42642094 -0.73529546  1.0341814   0.32552111],[-0.34528681  1.03274989  0.25442164  0.        ],1725718536.5526652,[ 34.48464115  48.8336667  -54.00283695 -20.79373655]
[ 0.47668883 -0.77899155  1.29696859  0.27760178],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.42621881 -0.74242396  1.07107642  0.32552111],[-0.00404266 -0.14256999  0.7379004   0.        ],1725718536.5526652,[-133.12786995   49.39138921  -49.51097891  -79.56795868]
[ 0.44458467 -0.80739756  1.31202944  0.28577518],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44264058 -0.75049332  1.08942699  0.30326515],[ 0.32843544 -0.16138734  0.36701154 -0.44511912],1725718536.5526652,[ 15.03665341  78.02905201 -48.93937833  -8.48067123]
[ 0.44396388 -0.72264515  1.25662874  0.35116859],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44261709 -0.799163    1.10606008  0.30326515],[-4.69857606e-04 -9.73393469e-01  3.32661680e-01  0.00000000e+00],1725718536.5536602,[  -2.57970337 -120.13094986  -32.39900426   94.62136911]
[ 0.40917643 -0.78422032  1.28247874  0.35116859],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44273947 -0.73957556  1.10629762  0.35326515],[0.00244774 1.19174884 0.00475076 1.        ],1725718536.5536602,[ 83.88728557  76.30096762 -39.01802166 -26.76746604]
[ 0.43720665 -0.72368837  1.31744298  0.2896036 ],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.42545511 -0.78759987  1.10794533  0.35326515],[-0.34568721 -0.96048624  0.03295425  0.        ],1725718536.5536602,[ -42.39654021  -99.92579717  -46.42531469 -113.58444086]
[ 0.43607447 -0.79587837  1.34286232  0.29252754],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.42687121 -0.72903959  1.11787553  0.30326515],[ 0.02832191  1.17120562  0.19860401 -1.        ],1725718536.5536602,[-18.23181787 106.97154732 -49.6532252   11.22983323]
[ 0.46013065 -0.73296924  1.34171335  0.34708502],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.42695918 -0.77683444  1.13738757  0.30326515],[ 0.00175938 -0.95589713  0.39024089  0.        ],1725718536.5546308,[-78.76225531 -73.77258481 -44.74340869  84.02981977]
[ 0.45553502 -0.74362673  1.38316493  0.27926417],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44286095 -0.72264534  1.14431411  0.35326515],[0.31803549 1.08378211 0.13853065 1.        ],1725718536.5546308,[ -18.42101637   36.99184246  -52.89519311 -154.23530739]
[ 0.46121872 -0.76798079  1.44960548  0.31749603],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44294743 -0.72315571  1.17868667  0.30326515],[ 0.00172949 -0.01020738  0.68745136 -1.        ],1725718536.5546308,[-40.39006016  62.58734071 -59.92538356  61.13604378]
[ 0.41154026 -0.71173696  1.46432297  0.27016859],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44397133 -0.76328766  1.24627409  0.31957738],[ 0.02047812 -0.8026391   1.35174826  0.32624455],1725718536.5556273,[ 87.73740515 -81.86335472 -47.43782514 -95.76664588]
[ 0.49315113 -0.79177694  1.51380299  0.35029595],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.42667626 -0.70733831  1.26003379  0.26957738],[-0.34590137  1.11898704  0.27519407 -1.        ],1725718536.5556273,[-177.86184332  130.95442303  -56.18928468  169.00963845]
[ 0.412762   -0.73280689  1.60443483  0.28615132],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.4430962  -0.75413088  1.31571139  0.31957738],[ 0.32839875 -0.93585144  1.11355193  1.        ],1725718536.5556273,[101.50252823 -43.3097924  -63.87149728 -98.91181543]
[ 0.49411108 -0.72887051  1.63467334  0.31297193],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.42578728 -0.75283085  1.40119547  0.26957738],[-0.34617847  0.02600056  1.70968166 -1.        ],1725718536.5556273,[-181.62852367  -32.00559747  -50.8082553    94.15469323]
[ 0.46255248 -0.74487855  1.70609196  0.32787428],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44221099 -0.75255779  1.43136447  0.31957738],[0.32847419 0.00546134 0.60337993 1.        ],1725718536.5566244,[-23.6278909   -7.80253522 -60.85584434  -5.89496159]
[ 0.49428561 -0.78497012  1.71788187  0.29193132],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.44224819 -0.75238212  1.51758887  0.31957738],[7.44098890e-04 3.51333389e-03 1.72448808e+00 0.00000000e+00],1725718536.5566244,[-121.23372384   48.78887093  -43.3141611   -53.7454158 ]
[ 0.43427802 -0.7684394   1.82987279  0.29746521],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.45860362 -0.75956895  1.524298    0.31957738],[ 0.32710844 -0.14373654  0.13418256  0.        ],1725718536.5566244,[ 80.89697101   8.3088482  -68.28769489 -26.53179916]
[ 0.42807797 -0.71599352  1.90860775  0.29464606],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44139738 -0.75967114  1.63152256  0.31957738],[-3.44124720e-01 -2.04395065e-03  2.14449117e+00  0.00000000e+00],1725718536.5576234,[ 23.5055273  -65.18774927 -60.67156733 -34.26253041]
[ 0.49341293 -0.69145027  1.91772388  0.30489769],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44139153 -0.7198787   1.73245117  0.31957738],[-1.16962975e-04  7.95848914e-01  2.01857231e+00  0.00000000e+00],1725718536.5576234,[-134.44285668  -35.3394078   -39.83452576  -14.45640412]
[ 0.41602153 -0.73037181  2.01289667  0.3494233 ],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.45775094 -0.71951785  1.73581638  0.31957738],[0.32718825 0.00721697 0.06730406 0.        ],1725718536.5576234,[124.11480168  19.95875591 -61.88308563  60.76891253]
[ 0.48641165 -0.76306625  2.04362201  0.31953786],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.4404914  -0.7196214   1.850355    0.33588892],[-3.45190917e-01 -2.07096466e-03  2.29077254e+00  3.26230788e-01],1725718536.5576234,[-130.47222564   62.01942957  -41.67390272  -43.75795529]
[ 0.41176709 -0.76324083  2.05919256  0.32235801],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.45685432 -0.75868417  1.85620519  0.33588892],[ 0.32725851 -0.78125535  0.11700375  0.        ],1725718536.5586207,[130.05286993   0.43978514 -44.75520377 -16.5071224 ]
[ 0.40842219 -0.72750215  2.09160163  0.29348894],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43959179 -0.75878599  1.86853366  0.33588892],[-0.34525073 -0.00203649  0.24656942  0.        ],1725718536.5586207,[ 59.66648139 -46.43276074 -49.27736581 -69.82512451]
[ 0.41061815 -0.71914433  2.11896074  0.3494233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.42631657 -0.75642015  1.9015185   0.33056026],[-0.26550442  0.04731682  0.65969668 -0.10657314],1725718536.5586207,[ 26.72022509 -50.06309387 -47.78058667  54.30546375]
[ 0.45852624 -0.70269251  2.08792894  0.27505325],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.42630106 -0.75165385  1.92645694  0.33465182],[-3.10071888e-04  9.53258966e-02  4.98768937e-01  8.18310821e-02],1725718536.559618,[ -86.21334233  -66.30421315  -34.95965849 -116.3316877 ]
[ 0.47584522 -0.68241529  2.15906228  0.3494233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44255855 -0.70964728  1.92748784  0.28465182],[ 0.32514982  0.84013144  0.02061805 -1.        ],1725718536.559618,[-69.98693342 -32.83110661 -51.65300815 145.19599117]
[ 0.41433585 -0.74546347  2.15673373  0.34162465],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.45704436 -0.70937102  1.98019157  0.33465182],[0.28971604 0.00552526 1.0540746  1.        ],1725718536.559618,[119.17247383  56.72023177 -38.28454871 -18.53921054]
