target,real_target,js,jv,time,action
[ 0.26252508 -0.22770418  2.03402983  0.41069909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.27707902 -0.23224425  1.78565373  0.38986494],[0.00213672 0.0024447  0.26041511 0.        ],1725718504.6340923,[ 37.77417575  -5.69785039 -55.07929779  42.02537551]
[ 0.24845533 -0.20723469  2.0495577   0.41157175],[ 0.25019293 -0.22523469  2.03959179  0.39357175],[ 0.27662533 -0.23212251  1.86177519  0.38986494],[-0.00907388  0.0024348   1.52242923  0.        ],1725718504.6350894,[ 64.23457339 -35.76898631 -40.70136796  29.07186647]
[ 0.2587135  -0.2243244   2.06524611  0.37644441],[ 0.24347341 -0.2251475   2.06315374  0.39444441],[ 0.26040567 -0.23184752  1.86640095  0.38986494],[-0.32439311  0.00549998  0.09251516  0.        ],1725718504.6350894,[ -6.88501636  -7.44110815 -43.85744749 -34.57622668]
[ 0.21919021 -0.20662393  2.10270857  0.38670395],[ 0.23719021 -0.22462393  2.08470857  0.39444441],[ 0.26053189 -0.23172568  1.87645849  0.38986494],[0.00252426 0.00243665 0.20115078 0.        ],1725718504.6350894,[102.01015074 -35.65439432 -50.0512595    0.75207117]
[ 0.21290701 -0.20610035  2.1242634   0.39133936],[ 0.23090701 -0.22410035  2.1062634   0.39444441],[ 0.24240481 -0.23145447  1.9148877   0.38986494],[-0.3625416   0.00542426  0.76858412  0.        ],1725718504.6350894,[ 56.98865009 -33.50361654 -45.89256095   4.1712382 ]
[ 0.20662384 -0.2075475   2.10733104  0.41244441],[ 0.22462384 -0.22235495  2.12467659  0.39444441],[ 0.23062544 -0.23123907  1.93156772  0.38986494],[-0.23558738  0.00430808  0.33360053  0.        ],1725718504.6360867,[ 48.00002608 -31.03452344 -38.32911681  39.93531955]
[ 0.20034068 -0.20260955  2.12508977  0.39318399],[ 0.21834068 -0.22060955  2.14308977  0.39444441],[ 0.22691415 -0.23106263  1.9342032   0.38986494],[-0.07422567  0.00352865  0.05270959  0.        ],1725718504.6360867,[ 56.55085469 -38.24068839 -42.14748764  -4.86385468]
[ 0.21709156 -0.20034063  2.16341063  0.39333845],[ 0.21266838 -0.21834063  2.16246295  0.39444441],[ 0.21548218 -0.2306792   1.94118199  0.38986494],[-0.22863943  0.0076686   0.13957575  0.        ],1725718504.6360867,[-14.45635891 -40.31722428 -49.20622814   4.65917659]
[ 0.2224048  -0.21957306  2.16383613  0.37644441],[ 0.20699608 -0.21607171  2.18183613  0.39444441],[ 0.21559481 -0.23014787  1.97541693  0.38986494],[0.00225252 0.01062667 0.68469885 0.        ],1725718504.6370842,[-16.2798388  -11.12541483 -41.11142405 -25.82424263]
[ 0.18314922 -0.23075564  2.19882155  0.39189525],[ 0.20114922 -0.21275564  2.19152272  0.39444441],[ 0.21569993 -0.23002568  1.98096596  0.38986494],[0.00210248 0.00244376 0.11098063 0.        ],1725718504.6370842,[ 83.52336779   2.58419922 -48.22494678  10.09642492]
[ 0.17730235 -0.19143958  2.19568005  0.41244441],[ 0.19530235 -0.20943958  2.20120931  0.39444441],[ 0.19733849 -0.2301028   2.00983984  0.38986494],[-0.36722878 -0.00154227  0.57747755  0.        ],1725718504.6370842,[ 36.94979975 -56.68285743 -40.56213206  39.66849095]
[ 0.19533474 -0.2078061   2.18436255  0.39063374],[ 0.18875737 -0.20664699  2.20147109  0.39444441],[ 0.19695264 -0.21941645  2.01478168  0.38986494],[-0.0077171   0.21372683  0.09883684  0.        ],1725718504.6370842,[ -3.86802047 -11.44736694 -37.14389734  -9.45430659]
[ 0.18402237 -0.19943712  2.21973287  0.37644441],[ 0.18221238 -0.2038544   2.20173287  0.39444441],[ 0.19708458 -0.21929448  2.01680812  0.38986494],[0.00263887 0.00243951 0.04052876 0.        ],1725718504.6380816,[ 31.8045066  -27.39400726 -44.97955214 -24.52598064]
[ 0.16656239 -0.20993525  2.18938754  0.37644441],[ 0.17601644 -0.20132363  2.20173287  0.39444441],[ 0.19697661 -0.21914843  2.03130095  0.38986494],[-0.00215944  0.00292093  0.28985662  0.        ],1725718504.6380816,[ 70.39548079 -10.63544976 -34.32708046 -17.7151019 ]
[ 0.17226283 -0.1924993   2.19200769  0.37644441],[ 0.16982049 -0.19879286  2.20173287  0.39444441],[ 0.17898985 -0.21902659  2.03221441  0.38986494],[-0.35973519  0.00243687  0.01826911  0.        ],1725718504.6380816,[  4.73619197 -37.49816823 -35.17172495 -17.7151019 ]
[ 0.14614819 -0.20082887  2.19277069  0.38540872],[ 0.16414819 -0.19565136  2.20182014  0.39531708],[ 0.1789614  -0.21868284  2.0333905   0.38986494],[-0.00056904  0.00687506  0.02352187  0.        ],1725718504.6380816,[ 78.84713162 -22.32383284 -35.05947668  -1.57934461]
[ 0.16377937 -0.20299737  2.20725555  0.41418975],[ 0.15847589 -0.19250986  2.2019074   0.39618975],[ 0.16041458 -0.2185534   2.03452936  0.38986494],[-0.37093634  0.00258869  0.02277719  0.        ],1725718504.6390789,[-21.27207723 -20.20452836 -38.13428846  45.92364727]
[ 0.17185074 -0.18391167  2.19355718  0.38240656],[ 0.15385074 -0.18928101  2.2019074   0.39793508],[ 0.16048554 -0.21842702  2.03720672  0.38986494],[0.00141915 0.00252769 0.05354727 0.        ],1725718504.6390789,[-26.9022353  -48.2782656  -34.232033   -25.10099763]
[ 0.13251569 -0.19461537  2.2199074   0.41611273],[ 0.14922559 -0.18605216  2.2019074   0.39968041],[ 0.16050945 -0.21610513  2.03809723  0.38986494],[0.00047815 0.04643784 0.01781012 0.        ],1725718504.6390789,[ 73.99863591 -26.49912892 -40.25487067  50.82604936]
[ 0.15931354 -0.17059582  2.20912308  0.38342573],[ 0.146084   -0.18282321  2.20164561  0.40142573],[ 0.14199331 -0.21596356  2.04275032  0.38986494],[-0.37032273  0.00283133  0.09306173  0.        ],1725718504.6390789,[-54.03487119 -63.30856908 -36.44640017 -24.18950673]
[ 0.1335017  -0.18412416  2.21938383  0.38808249],[ 0.1429424  -0.17959426  2.20138383  0.40317106],[ 0.14898332 -0.19222133  2.04445225  0.38986494],[0.1398003  0.4748445  0.03403875 0.        ],1725718504.640076,[ 45.26739595  -5.34516467 -38.57121951  -0.11759391]
[ 0.121503   -0.15443848  2.18347109  0.41162473],[ 0.13823007 -0.17243848  2.20147109  0.40840705],[ 0.14667978 -0.19210052  2.04747556  0.38986494],[-0.04607081  0.00241619  0.06046616  0.        ],1725718504.640076,[ 56.43550192 -53.95231825 -29.52654114  40.02319615]
[ 0.13089066 -0.15447236  2.18983147  0.43164303],[ 0.13351774 -0.1652827   2.20155835  0.41364303],[ 0.13502279 -0.18537658  2.0476084   0.38986494],[-0.23313985  0.1344788   0.00265669  0.        ],1725718504.640076,[  0.35298727 -39.82476888 -31.35184911  64.75587158]
[ 0.14469249 -0.17551592  2.18347097  0.43600636],[ 0.13028886 -0.15751592  2.20147097  0.41800636],[ 0.13499362 -0.18489054  2.04793841  0.4131561 ],[-0.00058348  0.00972085  0.00660031  0.46582317],1725718504.640076,[-25.71453793  -9.28801659 -29.74972295  21.0769903 ]
[ 0.14505998 -0.15410705  2.21065499  0.4292277 ],[ 0.12705998 -0.14974914  2.20138359  0.42236969],[ 0.13499715 -0.1847696   2.04809086  0.4131561 ],[7.05554863e-05 2.41886718e-03 3.04891433e-03 0.00000000e+00],1725718504.6410735,[-21.17458096 -43.52639903 -36.03658754  17.9607576 ]
[ 0.10652924 -0.12249899  2.21706026  0.41271067],[ 0.12452924 -0.14049899  2.2005111   0.42760566],[ 0.13506992 -0.18384104  2.04961314  0.4131561 ],[0.00145549 0.01857115 0.03044577 0.        ],1725718504.6410735,[ 74.84435899 -85.36972374 -36.88758526  -8.51614423]
[ 0.11532457 -0.14072621  2.21763861  0.44854671],[ 0.1219985  -0.13124883  2.19963861  0.43284163],[ 0.11632516 -0.14571403  2.05154374  0.4131561 ],[-0.37489523  0.76254027  0.03861196  0.        ],1725718504.6410735,[ -8.74855192   1.49502172 -36.52723903  63.91691995]
[ 0.1054759  -0.14270385  2.19952205  0.44215093],[ 0.12034042 -0.12470385  2.20033669  0.4389503 ],[ 0.11645657 -0.14579082  2.05329369  0.43470063],[ 0.0026282  -0.00153592  0.03499892  0.4308906 ],1725718504.6420708,[ 26.87775119  -3.8023047  -31.96998508  -3.57694141]
[ 0.10068233 -0.11992915  2.20391039  0.4531542 ],[ 0.11868233 -0.11815886  2.20103478  0.44505897],[ 0.11643789 -0.14567087  2.05371503  0.43470063],[-0.00037352  0.00239914  0.00842681  0.        ],1725718504.6420708,[ 34.80851876 -37.22684821 -33.08296614  29.64029151]
[ 0.12938627 -0.10635816  2.19085897  0.4433191 ],[ 0.11588981 -0.10934493  2.20103478  0.45204027],[ 0.11619741 -0.14534357  2.0543384   0.43470063],[-0.00480968  0.00654593  0.01246748  0.        ],1725718504.6420708,[-38.95725627 -53.35936308 -29.8966818    6.65553292]
[ 0.13109729 -0.082531    2.18303478  0.47702157],[ 0.11309729 -0.100531    2.20103478  0.45902157],[ 0.11710172 -0.13933477  2.05450499  0.43470063],[0.01808615 0.12017603 0.00333177 0.        ],1725718504.6420708,[-29.56826453 -77.53540708 -28.1960074   72.04082892]
[ 0.09494813 -0.08991684  2.18312205  0.48487557],[ 0.10995576 -0.092328    2.20112205  0.46687557],[ 0.11721088 -0.10228849  2.05454149  0.47020942],[2.18333862e-03 7.40925505e-01 7.29870921e-04 7.10175784e-01],1725718504.643068,[ 60.80042435  -9.96078966 -28.28823499   6.08502239]
[ 0.12356018 -0.07920073  2.20362171  0.48890608],[ 0.10681423 -0.084125    2.20120931  0.47472957],[ 0.10178685 -0.10216864  2.05458371  0.47020942],[-0.30848057  0.00239703  0.00084443  0.        ],1725718504.643068,[-62.83883842 -31.83672756 -32.99457182  26.61424642]
[ 0.10371948 -0.09706353  2.18990528  0.46982462],[ 0.10393442 -0.07906353  2.20120931  0.48171088],[ 0.11501685 -0.10198513  2.05518924  0.47020942],[0.26459995 0.00367027 0.01211066 0.        ],1725718504.643068,[ 36.62813642  -3.90939339 -29.49316369  -9.66702349]
[ 0.08708032 -0.06982603  2.19933315  0.48432768],[ 0.10105461 -0.07400206  2.20120931  0.48869219],[ 0.11464692 -0.10186568  2.05531985  0.47020942],[-0.00739861  0.00238889  0.0026122   0.        ],1725718504.643068,[ 64.01775529 -46.17998538 -31.77664154  25.59757286]
[ 0.07904029 -0.08894768  2.18347109  0.48353191],[ 0.09704029 -0.07094768  2.20147109  0.49654616],[ 0.09754569 -0.10034428  2.05571196  0.47020942],[-0.3420247   0.03042799  0.0078421   0.        ],1725718504.6440654,[ 35.10978471 -12.08413451 -27.94316781  17.20372459]
[ 0.08328599 -0.0858933   2.18697742  0.52240013],[ 0.09302597 -0.0678933   2.20173287  0.50440013],[ 0.09728496 -0.10022413  2.05573342  0.47020942],[-0.00521459  0.00240315  0.00042939  0.        ],1725718504.6440654,[ 27.48410776 -19.33734617 -28.90880689  87.54849591]
[ 0.08430787 -0.04788614  2.21982014  0.49512679],[ 0.08822636 -0.06588614  2.20182014  0.51312679],[ 0.09725925 -0.1001006   2.05581788  0.52020942],[-5.14153995e-04  2.47045229e-03  1.68910858e-03  1.00000000e+00],1725718504.6440654,[ 26.65604488 -74.3540906  -36.41069938 -70.20026988]
[ 0.06605428 -0.05765665  2.19705447  0.51852032],[ 0.08342674 -0.06387898  2.2019074   0.52185345],[ 0.09724271 -0.06417717  2.05751642  0.51489956],[-3.30733349e-04  7.18468629e-01  3.39708442e-02 -1.06197084e-01],1725718504.6450627,[ 72.36191932  -2.05640107 -30.45177219  18.55702114]
[ 0.06027799 -0.04801734  2.20215195  0.5485801 ],[ 0.07827799 -0.06134825  2.20199466  0.5305801 ],[ 0.07834231 -0.06405806  2.05773935  0.51489956],[-0.37800804  0.00238234  0.00445858  0.        ],1725718504.6450627,[ 32.5887891  -22.53855925 -31.8199081   58.88701278]
[ 0.07297402 -0.07189102  2.18408192  0.55730676],[ 0.07312923 -0.05881751  2.20208192  0.53930676],[ 0.07820242 -0.06393055  2.05813857  0.52771157],[-0.0027979   0.00255018  0.0079844   0.25624017],1725718504.6450627,[  5.87513545  13.94863078 -27.52136628  37.10468228]
[ 0.06340318 -0.04215144  2.20885331  0.5415742 ],[ 0.06771875 -0.05663585  2.20216918  0.54890606],[ 0.07817286 -0.06400847  2.05814019  0.52771157],[-5.91118004e-04 -1.55855883e-03  3.23086638e-05  0.00000000e+00],1725718504.6450627,[ 34.62408454 -33.12592599 -33.40656533  10.7470497 ]
[ 0.05237724 -0.07245419  2.1850984   0.54078575],[ 0.06230827 -0.05445419  2.20225644  0.55850536],[ 0.07793896 -0.06380471  2.05883539  0.52771157],[-0.00467802  0.00407538  0.01390416  0.        ],1725718504.64606,[ 57.67173047  15.79073216 -27.53140303  16.87946921]
[ 0.04167859 -0.06860791  2.21341292  0.56124953],[ 0.05820674 -0.05235988  2.20251834  0.56635934],[ 0.06473682 -0.06388322  2.05883649  0.52771157],[-2.64042836e-01 -1.57035405e-03  2.18742737e-05  0.00000000e+00],1725718504.64606,[ 47.20633294   5.67392343 -34.29221434  54.09272052]
[ 0.03610521 -0.06826557  2.18478025  0.55621333],[ 0.05410521 -0.05026557  2.20278025  0.57421333],[ 0.0612958  -0.06396028  2.05975559  0.53179481],[-0.06882037 -0.00154103  0.01838207  0.08166476],1725718504.64606,[ 53.48763178   5.62286443 -27.20754219  27.85511227]
[ 0.04497168 -0.06582212  2.18607905  0.59697445],[ 0.04991645 -0.04782212  2.20251834  0.58381262],[ 0.05230832 -0.06403732  2.05977291  0.53179481],[-0.17974951 -0.00154099  0.0003463   0.        ],1725718504.64606,[  8.30627711   1.99458759 -27.80026792 105.6024753 ]
[ 0.04409682 -0.04888826  2.19043225  0.61141192],[ 0.0457277  -0.04537867  2.20225644  0.59341192],[ 0.05227875 -0.0641143   2.05978631  0.58179481],[-5.91425738e-04 -1.53950572e-03  2.68153357e-04  1.00000000e+00],1725718504.6470573,[ 17.43293817 -22.53704019 -28.78585046  22.02457665]
[ 0.02853027 -0.04373106  2.18425644  0.60227698],[ 0.0414516  -0.04293508  2.20225644  0.60213858],[ 0.05225463 -0.06398679  2.05986206  0.58179481],[-0.00048241  0.00255013  0.00151499  0.        ],1725718504.6470573,[ 55.70142492 -27.45862896 -27.30374736  22.65169728]
[ 0.02852318 -0.0224915   2.20536975  0.61458359],[ 0.03717549 -0.0404915   2.20225644  0.61086524],[ 0.04085839 -0.06384303  2.0598747   0.58179481],[-0.22792489  0.00287529  0.00025267  0.        ],1725718504.6470573,[ 21.29781956 -57.60831322 -32.22160612  49.18835656]
[ 0.03938931 -0.04292607  2.21398899  0.63671922],[ 0.03333575 -0.03830984  2.20225644  0.61871922],[ 0.04084255 -0.05179323  2.06033875  0.58179481],[-0.00031671  0.24099594  0.00928107  0.        ],1725718504.6480548,[ -1.24586292  -7.04769997 -33.88525726  83.12532968]
[ 0.047496   -0.0240566   2.18812201  0.6085732 ],[ 0.029496   -0.03612818  2.20225644  0.6265732 ],[ 0.04098587 -0.05167398  2.06114973  0.63179481],[0.00286641 0.00238502 0.01621958 1.        ],1725718504.6480548,[-16.74055416 -39.14297379 -27.66498888 -68.16260245]
[ 0.02824822 -0.03733409  2.18443108  0.65504517],[ 0.02495817 -0.03359758  2.20243108  0.63704517],[ 0.04109719 -0.05124338  2.06115572  0.62988158],[ 0.0022264   0.00861202  0.00011988 -0.03826446],1725718504.6480548,[ 34.4740941  -16.3950749  -27.0833139   56.44083185]
[ 0.00242035 -0.04032564  2.22060572  0.65002898],[ 0.02042035 -0.03106697  2.20260572  0.64751714],[ 0.0408676  -0.05112219  2.06117894  0.6374518 ],[-0.00459183  0.00242375  0.00046431  0.1514044 ],1725718504.649052,[ 90.4302449  -13.80521166 -35.43829907  10.56039787]
[ 0.01420704 -0.02726873  2.18547044  0.64889811],[ 0.0164061  -0.02862346  2.20269287  0.65711647],[ 0.02109295 -0.05100197  2.0624724   0.6374518 ],[-0.395493    0.00240452  0.02586931  0.        ],1725718504.649052,[  1.96901391 -33.1824741  -26.69236507  14.56630425]
[ 0.00824348 -0.01120757  2.20055865  0.67821245],[ 0.01239185 -0.02617994  2.20278001  0.6667158 ],[ 0.02106225 -0.05079726  2.06251302  0.6374518 ],[-0.00061402  0.00409419  0.0008124   0.        ],1725718504.649052,[ 29.12640362 -54.53156135 -30.52171835  67.87493666]
[ 0.00699386 -0.03083957  2.22069275  0.6611334 ],[ 0.0083776  -0.0236492   2.20269275  0.67718777],[ 0.02101078 -0.04345808  2.06274427  0.66596946],[-0.00102932  0.14678353  0.00462494  0.57035305],1725718504.649052,[ 29.76696848 -12.78984552 -34.94928525 -28.27000922]
[-2.03123156e-03 -1.19055430e-02  2.18460549e+00  6.74262301e-01],[ 0.00436335 -0.02111847  2.20260549  0.68765974],[ 0.02094699 -0.04333814  2.06386662  0.66596946],[-0.00127595  0.00239891  0.02244699  0.        ],1725718504.6500492,[ 51.55163871 -44.18820835 -26.18747738  17.24842454]
[-0.00683309 -0.00626413  2.19141524  0.68890762],[ 7.85392825e-04 -1.89368064e-02  2.20260549e+00  6.97259039e-01],[ 0.01381384 -0.04230088  2.06392737  0.66596946],[-0.14266292  0.02074501  0.00121493  0.        ],1725718504.6500492,[ 42.23449111 -48.22857268 -28.11536234  37.30812755]
[-1.30663603e-03 -1.12255304e-02  2.22060549e+00  6.96299776e-01],[-0.00279256 -0.01675515  2.20260549  0.70685834],[ 0.01248396 -0.04004407  2.06395914  0.66596946],[-0.02659758  0.0451363   0.00063544  0.        ],1725718504.6500492,[ 26.12369461 -37.00566795 -34.75611365  43.58425528]
[0.01058232 0.00438645 2.20681736 0.72280571],[-0.00741768 -0.01361355  2.20269275  0.71907565],[ 0.01247202 -0.03972884  2.06501971  0.66596946],[-0.00023887  0.00630467  0.02121146  0.        ],1725718504.6500492,[ -0.73473598 -60.42512371 -31.04580649  87.74669448]
[-0.02740998 -0.01860291  2.2092628   0.72510391],[-0.01204279 -0.01047195  2.20278001  0.73129296],[ 0.01261783 -0.02225033  2.06531316  0.71596946],[0.00291618 0.34957016 0.00586901 1.        ],1725718504.6510468,[ 98.6692853    0.98687739 -31.69061125 -10.83937598]
[-0.02448691 -0.02567936  2.20957907  0.76034133],[-0.01614432 -0.00767936  2.20278001  0.74351025],[-0.00745779 -0.02232754  2.06569476  0.71596946],[-0.4015123  -0.00154416  0.00763198  0.        ],1725718504.6510468,[ 26.53857568   5.42781626 -31.65388941  75.48483178]
[-0.02628152 -0.01170233  2.19239606  0.73774421],[-0.02024586 -0.00488677  2.20278001  0.75572753],[-0.00747398 -0.02240482  2.06607104  0.75670332],[-3.23919315e-04 -1.54573979e-03  7.52555986e-03  8.14677253e-01],1725718504.6510468,[ 40.00773056 -16.14211975 -27.61450779 -55.42488862]
[-0.04199832  0.00302609  2.22078001  0.74907217],[-0.02399832 -0.00226881  2.20278001  0.76707217],[-0.00831142 -0.02228383  2.06607434  0.75670332],[-1.67488033e-02  2.41978106e-03  6.59355140e-05  0.00000000e+00],1725718504.6520438,[ 76.26212214 -35.50322769 -34.32132467  -4.63569751]
[-0.02703512 -0.00382959  2.22024293  0.79641681],[-2.77507771e-02  3.49140406e-04  2.20278001e+00  7.78416812e-01],[-0.02845958 -0.0220232   2.06700567  0.75670332],[-0.40296312  0.00521265  0.01862676  0.        ],1725718504.6520438,[-16.79695802 -22.99537237 -33.6973944   75.14723802]
[-0.05063768  0.02183975  2.18486727  0.80931519],[-0.03263768  0.00383975  2.20286727  0.79325211],[-0.02834405 -0.02189496  2.06777299  0.79743546],[0.00231055 0.00256491 0.01534637 0.81464289],1725718504.6520438,[ 55.92911349 -61.3913771  -25.39641952   2.3210381 ]
[-0.01952458  0.02371588  2.2074132   0.81944579],[-0.03752458  0.00733035  2.20295453  0.80808741],[-0.04049822 -0.00244418  2.06786073  0.79743546],[-0.24308331  0.38901553  0.00175479  0.        ],1725718504.6520438,[-60.86490602 -32.0117816  -30.92792083  33.91632409]
[-0.03137532  0.0088899   2.19806368  0.83830475],[-0.04084068  0.00951195  2.20295453  0.82030475],[-0.0275407  -0.00225884  2.06814003  0.79743546],[0.25915045 0.00370675 0.00558589 0.        ],1725718504.6530411,[ 17.77889305 -12.56431592 -28.4861447   62.99975816]
[-0.05029685  0.00904654  2.19565594  0.81452209],[-0.04415678  0.01169354  2.20295453  0.83252209],[-0.02756537 -0.002139    2.06819544  0.81721814],[-0.00049338  0.00239683  0.00110833  0.39565349],1725718504.6530411,[ 54.94659598 -14.77018555 -28.01648139 -24.4701376 ]
[-0.04386865  0.01102769  2.20075811  0.82848469],[-0.0483456   0.0144862   2.20304179  0.84648469],[-3.86291196e-02 -2.01856210e-03  2.06822137e+00  8.17218139e-01],[-0.22127508  0.00240877  0.00051858  0.        ],1725718504.6530411,[  4.06578753 -17.4878106  -29.20925018  21.57389545]
[-0.03453442  0.00261641  2.22112905  0.87844729],[-0.05253442  0.01727886  2.20312905  0.86044729],[-3.86607494e-02 -1.89686174e-03  2.06832954e+00  8.17218139e-01],[-0.0006326   0.00243401  0.00216338  0.        ],1725718504.6540384,[-12.31043086  -4.73422556 -33.82014131 104.80452304]
[-7.51595319e-02  1.98409443e-03  2.18984172e+00  8.58561642e-01],[-0.05715953  0.01998409  2.20321631  0.87528262],[-3.85257576e-02 -1.77781255e-03  2.06912788e+00  8.67218139e-01],[0.00269984 0.00238098 0.01596674 1.        ],1725718504.6540384,[ 92.60776509  -4.85800199 -26.23362152 -44.97168554]
[-0.04921743  0.01536817  2.18558914  0.9033764 ],[-0.06178464  0.02268933  2.20330358  0.89011794],[-5.91955785e-02 -1.65875846e-03  2.06918708e+00  8.67218139e-01],[-0.41339642  0.00238108  0.00118397  0.        ],1725718504.6540384,[-39.2007775  -24.37722556 -25.56499125  69.23998311]
[-0.0475371   0.03004515  2.18530358  0.9212079 ],[-0.0655371   0.02356198  2.20330358  0.9032079 ],[-5.81571515e-02 -1.52723584e-03  2.06926960e+00  8.97471745e-01],[0.02076854 0.00263045 0.00165048 0.60507213],1725718504.6540384,[-22.44855068 -43.76078258 -25.523764    25.36911127]
[-0.0834924   0.01761709  2.21122296  0.91421177],[-0.06928957  0.02443464  2.20330358  0.91629785],[-5.80927802e-02 -5.70129355e-04  2.06935344e+00  8.97471745e-01],[0.00128743 0.01914213 0.00167685 0.        ],1725718504.655036,[ 67.26253431 -22.08823501 -31.47171501  18.73868261]
[-0.06402353  0.01289508  2.21322764  0.95000582],[-0.07417647  0.02504543  2.20339084  0.93200582],[-7.78749187e-02 -4.43565554e-04  2.06970438e+00  8.97471745e-01],[-0.39564277  0.00253128  0.00701864  0.        ],1725718504.655036,[-44.39858699 -16.91192048 -31.59178901  86.52612973]
[-0.07433739  0.02363858  2.18714311  0.96094021],[-0.07906337  0.02565623  2.2034781   0.94771379],[-7.54859001e-02 -3.22196850e-04  2.07007250e+00  9.47471745e-01],[0.04778037 0.00242737 0.0073624  1.        ],1725718504.655036,[  2.59945847 -33.15101017 -25.48889197  -0.97311864]
[-0.07500059  0.02366862  2.22099246  0.95260218],[-0.08386305  0.02679074  2.20356548  0.96254909],[-7.55183755e-02 -1.18210968e-04  2.07015748e+00  9.47471745e-01],[-0.00064951  0.00407972  0.00169968  0.        ],1725718504.655036,[ -0.83391773 -31.37368404 -33.52404027   2.76991124]
[-0.10666273  0.01501285  2.18565286  0.95938439],[-0.08866273  0.02792524  2.20365286  0.97738439],[-7.53643450e-02  5.85294462e-05  2.07088478e+00  9.47471745e-01],[0.00308061 0.00353481 0.01454602 0.        ],1725718504.656033,[ 77.93646606 -18.47347792 -24.88542268  18.98015112]
[-0.08189474  0.02236259  2.18703379  0.98785899],[-0.09354963  0.02905975  2.20365274  0.99047437],[-9.64077480e-02  1.80907517e-04  2.07098743e+00  9.47471745e-01],[-0.42086806  0.00244756  0.00205298  0.        ],1725718504.656033,[-48.36355759 -30.31593086 -25.54308356  66.97896312]
[-0.08392795  0.02362442  2.2075942   0.9914516 ],[-0.09843653  0.03019425  2.20365262  1.00356436],[-9.22215496e-02  3.45770695e-04  2.07107074e+00  9.74230675e-01],[0.08372397 0.00329726 0.00166626 0.53517859],1725718504.656033,[-14.88567239 -30.88507468 -30.24157077  11.61179433]
[-0.1213235   0.04845611  2.22173988  1.03727227],[-0.1033235   0.03045611  2.20373988  1.01927227],[-9.20910305e-02  5.16685803e-04  2.07127317e+00  9.74230675e-01],[0.00261038 0.0034183  0.00404852 0.        ],1725718504.656033,[ 75.86612514 -66.81540888 -33.24322475 105.20882251]
[-0.11465224  0.02126559  2.19569668  1.04935333],[-0.10821047  0.03071797  2.20382714  1.03498018],[-0.11330343  0.02981604  2.07193743  1.02423067],[-0.42424806  0.58598699  0.01328524  1.        ],1725718504.6570303,[ -8.15599322  19.3849755  -26.95782323  14.96080751]
[-0.12219058  0.01350333  2.22182714  1.06607019],[-0.11257379  0.03150333  2.20382714  1.04807019],[-0.113152    0.02973446  2.0719666   1.02423067],[ 0.00302871 -0.00163142  0.00058329  0.        ],1725718504.6570303,[ 21.91732299  22.52619966 -33.23242155  63.25225925]
[-0.12140118  0.02343883  2.22182714  1.04522388],[-0.11693712  0.0322887   2.20382714  1.06116021],[-0.11316703  0.02964814  2.07262877  1.04400378],[-3.00659238e-04 -1.72640166e-03  1.32435332e-02  3.95462151e-01],1725718504.6570303,[ 16.89275816   6.7595659  -32.81696684 -17.886793  ]
[-0.12270543  0.05107406  2.19824283  1.09312283],[-0.12182402  0.03307406  2.20382714  1.07512283],[-0.11319444  0.02957037  2.07320516  1.04400378],[-0.00054811 -0.00155556  0.01152774  0.        ],1725718504.658028,[ 20.38054207 -32.35781825 -27.26474689  87.82864513]
[-0.13894967  0.01662914  2.2121662   1.10708546],[-0.12671092  0.03385943  2.20382714  1.08908546],[-0.11321476  0.029761    2.07321982  1.09400378],[-4.06568170e-04  3.81269125e-03  2.93224507e-04  1.00000000e+00],1725718504.658028,[ 6.01716879e+01  2.22994031e+01 -3.07084023e+01 -3.01249630e-02]
[-0.11441705  0.04418353  2.19496626  1.09558396],[-0.13203418  0.0346448   2.20400178  1.10479337],[-0.13027479  0.02967516  2.07347376  1.09400378],[-0.34120043 -0.00171677  0.00507872  0.        ],1725718504.658028,[-49.51352548 -23.11354915 -26.55241498  -3.43489323]
[-0.14563836  0.01824446  2.18617643  1.13549514],[-0.13735743  0.03543016  2.20417643  1.12050128],[-0.12530824  0.02980372  2.0735205   1.09400378],[0.0993309  0.00257118 0.00093491 0.        ],1725718504.658028,[ 56.73349704  18.99527423 -24.69523069  73.92596467]
[-0.12956912  0.04496444  2.19939003  1.12571004],[-0.14198254  0.03612831  2.20426357  1.13533664],[-0.1391801   0.02972252  2.07362834  1.13297605],[-0.2774371  -0.00162404  0.00215681  0.77944541],1725718504.6590252,[-31.87176826 -23.96154558 -27.79967714 -32.99467213]
[-0.16460765  0.03611906  2.18715166  1.13621927],[-0.14660765  0.03682646  2.20435071  1.150172  ],[-0.13892757  0.02985303  2.07364183  1.13297605],[0.00505048 0.00261012 0.00026971 0.        ],1725718504.6590252,[ 67.56192907  -6.98437615 -24.84866408   9.32547901]
[-0.1382088   0.04659538  2.18661261  1.15914051],[-0.15079641  0.03743725  2.20461261  1.16413462],[-0.15991687  0.02997226  2.07374563  1.13297605],[-0.41978602  0.00238463  0.00207615  0.        ],1725718504.6590252,[-64.02185863 -23.4273221  -24.82425518  45.53928572]
[-0.17298516  0.02437058  2.21872632  1.18014096],[-0.15498516  0.03804805  2.20487452  1.17809725],[-0.14350602  0.0301015   2.0738501   1.13297605],[0.32821707 0.00258478 0.00208934 0.        ],1725718504.6600223,[ 81.75869017  10.76947883 -32.1954209   72.33789148]
