target,real_target,js,jv,time,action
[-0.14368861 -0.16374047  0.1297939  -0.48581564],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13168456 -0.1708435   0.13910612 -0.4339769 ],[-0.00052388  0.00241089 -0.00109539 -0.41277408],1725718475.6978436,[ 26.5346482   -9.54272775   2.04285778 -67.51314993]
[-0.14793498 -0.17974041  0.13417468 -0.51065488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13170207 -0.17072279  0.13905135 -0.43599885],[-0.00035027  0.00241429 -0.00109543 -0.04043888],1725718475.6988132,[  35.59126262   14.21431463    1.02815716 -109.49826711]
[-0.14972076 -0.17418904  0.12980341 -0.53016722],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13203632 -0.17080064  0.13899657 -0.48599885],[-0.00668495 -0.00155712 -0.0010956  -1.        ],1725718475.6988132,[ 37.53179962   3.66567792   2.06600543 -43.66817083]
[-0.14860978 -0.17566987  0.14239251 -0.54052756],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13256046 -0.1708775   0.1389418  -0.48599885],[-0.01048288 -0.00153725 -0.0010954   0.        ],1725718475.6988132,[ 32.89948321   6.52719174  -0.88660725 -76.95086296]
[-0.13963084 -0.17554283  0.13789594 -0.55114869],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13273248 -0.17095445  0.1390084  -0.50325971],[-0.0034404  -0.00153885  0.00133208 -0.34521736],1725718475.6988132,[ 10.81576546   6.02742362   0.29073771 -60.02637533]
[-0.13679694 -0.17982782  0.14340762 -0.5769022 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13276489 -0.17103137  0.13895362 -0.50325971],[-0.00064824 -0.00153848 -0.00109569  0.        ],1725718475.6998377,[   7.29879365   12.21458675   -1.03599093 -109.56975997]
[-0.13372076 -0.16878049  0.13844626 -0.59443073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.1327982  -0.1711088   0.13902022 -0.55325971],[-6.66092732e-04 -1.54869167e-03  1.33201930e-03 -1.00000000e+00],1725718475.6998377,[  0.70425461  -4.66821701   0.1769533  -38.75943286]
[-0.14266531 -0.17602927  0.1376487  -0.61013858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13283209 -0.17098842  0.13896543 -0.55325971],[-0.00067787  0.00240774 -0.00109571  0.        ],1725718475.6998377,[ 24.05867212   7.71037201   0.29716815 -82.61986876]
[-0.1358137  -0.18008961  0.13344387 -0.61302729],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13283611 -0.17106541  0.13891065 -0.58068319],[-8.03764841e-05 -1.53992412e-03 -1.09568234e-03 -5.48469481e-01],1725718475.700808,[  3.52478789  12.48298576   1.24452466 -30.91752873]
[-0.14588101 -0.17804416  0.12700126 -0.63777263],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13286985 -0.17114289  0.13885587 -0.58068319],[-0.00067479 -0.0015496  -0.00109553  0.        ],1725718475.700808,[ 31.1425402    8.80532749   2.67240465 -87.23582089]
[-0.14361213 -0.16504459  0.12604119 -0.6377718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13297657 -0.17121996  0.13880111 -0.61487996],[-0.00213432 -0.00154125 -0.00109523 -0.68393536],1725718475.700808,[ 21.29329456 -10.0261486    2.81630801 -13.80238945]
[-0.12447053 -0.16927439  0.13978386 -0.6553953 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13299422 -0.17109918  0.13874635 -0.61487996],[-0.00035301  0.00241555 -0.00109518  0.        ],1725718475.700808,[-25.355578    -1.78502721  -0.36733078 -61.93952934]
[-0.13732894 -0.16461292  0.12666535 -0.66046091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13298138 -0.17097887  0.13881296 -0.61487996],[0.00025668 0.0024061  0.00133226 0.        ],1725718475.701804,[ 14.15250654  -9.0540798    2.80538074 -62.5983435 ]
[-0.12851437 -0.17575238  0.13836553 -0.67256447],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13301201 -0.17085821  0.13875821 -0.61487996],[-0.00061263  0.00241331 -0.00109518  0.        ],1725718475.701804,[-1.28815481e+01  8.07455898e+00 -3.21017738e-02 -8.19532659e+01]
[-0.116469   -0.16496219  0.14047073 -0.69147507],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13286948 -0.17093522  0.13882482 -0.64061709],[ 0.00285075 -0.00154032  0.00133238 -0.51474272],1725718475.701804,[-38.9619555  -9.4423301  -0.3826474 -63.8557923]
[-0.11170916 -0.17566477  0.12510188 -0.69206238],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13181749 -0.17081452  0.13889144 -0.64061709],[0.02103982 0.0024141  0.00133226 0.        ],1725718475.7028031,[-43.48581801   7.95395591   3.18929264 -68.18968385]
[-0.12099993 -0.16825248  0.13125436 -0.7066397 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12964608 -0.17089153  0.13883668 -0.64266012],[ 0.04342811 -0.00154018 -0.0010951  -0.04086047],1725718475.7028031,[-13.5589446   -4.55720828   1.60554127 -90.46950894]
[-0.1059451  -0.17014243  0.12429603 -0.71271103],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12950632 -0.17077115  0.13878191 -0.69266012],[ 0.0027952   0.00240758 -0.00109545 -1.        ],1725718475.7028031,[-55.11351046  -0.54170173   3.2564825   -5.38145262]
[-0.10170045 -0.17477969  0.13980088 -0.72009413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12043051 -0.17065087  0.13872716 -0.69266012],[ 0.18151624  0.00240554 -0.00109505  0.        ],1725718475.7028031,[-37.24427362   6.13207741  -0.39305869 -39.75678044]
[-0.09608491 -0.18000226  0.12417616 -0.72214469],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11966089 -0.1707278   0.13879377 -0.69266012],[ 0.0153923  -0.00153854  0.00133225  0.        ],1725718475.7038307,[-51.18115903  12.97996126   3.37404298 -39.90390478]
[-0.08664651 -0.17543768  0.12185258 -0.71456619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11365384 -0.17080537  0.13873902 -0.69266012],[ 0.12014097 -0.00155142 -0.00109502  0.        ],1725718475.7038307,[-57.79591371   5.44915153   3.7378868  -25.27833272]
[-0.07514056 -0.16400226  0.12459483 -0.72262643],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10246859 -0.17088228  0.13868427 -0.69266012],[ 0.22370516 -0.00153811 -0.00109489  0.        ],1725718475.7038307,[-57.24179879 -10.73203405   3.07148375 -43.42445319]
[-0.08304918 -0.17991491  0.1214148  -0.73580252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09183246 -0.17076141  0.13862952 -0.69266012],[ 0.21272245  0.0024173  -0.00109508  0.        ],1725718475.7038307,[-11.05784244  14.38117729   3.81874174 -63.27248599]
[-0.07396332 -0.17991497  0.12299337 -0.72944589],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09168913 -0.17083931  0.13857478 -0.69266012],[ 0.00286672 -0.00155803 -0.00109484  0.        ],1725718475.704825,[-40.5667164   11.96871253   3.41144611 -45.50604723]
[-0.05099205 -0.17243318  0.12585156 -0.7308534 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.09035587 -0.17091671  0.13852003 -0.69266012],[ 0.02666507 -0.00154791 -0.00109496  0.        ],1725718475.704825,[-90.78710647   0.91805768   2.75770039 -51.09073658]
[-0.05764022 -0.17534498  0.12770894 -0.72806513],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06978928 -0.17099353  0.13846527 -0.69266012],[ 0.41133194 -0.0015365  -0.00109513  0.        ],1725718475.704825,[-14.67981151   6.15033523   2.34711942 -45.39625281]
[-0.03423704 -0.16443835  0.12930036 -0.72160867],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06965991 -0.17107046  0.13841051 -0.69266012],[ 0.00258736 -0.00153857 -0.00109521  0.        ],1725718475.704825,[-83.19436051 -10.32898581   1.98763989 -35.11298595]
[-0.02638305 -0.17189822  0.12462171 -0.73300105],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04961479 -0.17094965  0.13835575 -0.69266012],[ 0.40090245  0.00241626 -0.00109528  0.        ],1725718475.7058222,[-43.75590649   2.3388844    3.06809814 -58.718379  ]
[-0.03452905 -0.16478762  0.11638278 -0.73231165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.04748362 -0.17102649  0.138301   -0.69266012],[ 0.04262334 -0.00153683 -0.001095    0.        ],1725718475.7058222,[-23.02995007  -9.26569803   4.90450409 -52.00911077]
[-0.00762075 -0.16693454  0.12091177 -0.72830469],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.04742829 -0.1709058   0.13824628 -0.69266012],[ 0.00110669  0.00241376 -0.00109432  0.        ],1725718475.7058222,[-93.76709105  -4.91697672   3.76739    -45.12749064]
[ 0.00328756 -0.16714567  0.11444181 -0.72327365],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02741953 -0.17078541  0.13819155 -0.69266012],[ 0.40017515  0.00240786 -0.00109476  0.        ],1725718475.7058222,[-60.5958841   -4.75693354   5.28960653 -37.9949597 ]
[ 0.00739619 -0.18288194  0.12319174 -0.71660417],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.01476097 -0.17066502  0.13813684 -0.69266012],[ 0.2531711  0.0024077 -0.0010941  0.       ],1725718475.7068217,[-42.94322516  18.39953238   3.19917249 -28.40479605]
[ 0.01647981 -0.16949731  0.10631915 -0.71712589],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.01291675 -0.17074487  0.13808209 -0.69266012],[ 0.03688444 -0.00159688 -0.00109492  0.        ],1725718475.7068217,[-64.28824784  -3.57704649   7.15737093 -32.5452405 ]
[ 0.02607493 -0.17886856  0.1121464  -0.71185777],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00200804 -0.17062452  0.13802746 -0.69266012],[ 0.29849582  0.00240687 -0.00109279  0.        ],1725718475.7068217,[-48.20203874  12.24283546   5.63454375 -22.81221242]
[ 0.03540788 -0.19627355  0.10684273 -0.7056272 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00585332 -0.17070196  0.13797276 -0.69266012],[ 0.07690555 -0.00154877 -0.00109388  0.        ],1725718475.7078161,[-63.9289822   36.23856862   6.90151709 -14.12588301]
[ 0.05390214 -0.19978143  0.12292995 -0.71248188],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02041127 -0.17104628  0.13791811 -0.69266012],[ 0.29115906 -0.00688628 -0.00109298  0.        ],1725718475.7078161,[-71.54524001  38.38392615   3.13468614 -29.45497915]
[ 0.04715236 -0.23227465  0.11208668 -0.7166038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.03791238 -0.17157917  0.13786337 -0.69266012],[ 0.35002209 -0.01065789 -0.00109488  0.        ],1725718475.708814,[ -9.76642262  84.69986456   5.77961885 -33.58418066]
[ 0.06230434 -0.25225881  0.11306689 -0.69885837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.03804724 -0.20873152  0.13780868 -0.69266012],[ 0.00269733 -0.743047   -0.00109375  0.        ],1725718475.708814,[-56.60806136  54.99479401   5.43276221   0.33611744]
[ 0.07833677 -0.25624298  0.11300974 -0.70831242],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04730391 -0.22539465  0.13775398 -0.69266012],[ 0.18513341 -0.33326257 -0.00109394  0.        ],1725718475.7098172,[-67.52562415  38.90213498   5.4437582  -25.19898327]
[ 0.0790917  -0.29711391  0.12319187 -0.69466057],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06326303 -0.22599187  0.13769929 -0.69266012],[ 0.31918237 -0.01194442 -0.00109392  0.        ],1725718475.7098172,[-27.0975415   99.65472898   3.08844488   3.91229743]
[ 0.0835095  -0.32198484  0.12170511 -0.69187714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06329327 -0.26328618  0.13764455 -0.69266012],[ 6.04877011e-04 -7.45886121e-01 -1.09484539e-03  0.00000000e+00],1725718475.7108142,[-43.97885317  75.70122129   3.52111025   2.3695679 ]
[ 0.08816764 -0.33483593  0.11674393 -0.69844924],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06535784 -0.30047537  0.13758981 -0.69266012],[ 0.04129131 -0.74378393 -0.0010947   0.        ],1725718475.7108142,[-48.69331128  41.86682      4.63555037 -10.79624354]
[ 0.11085626 -0.36718865  0.11951792 -0.70287136],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.06931619 -0.301642    0.1375351  -0.69266012],[ 0.07916703 -0.02333259 -0.00109428  0.        ],1725718475.7118108,[-94.19098945  90.99240614   3.93526629 -15.60145604]
[ 0.12345352 -0.37574126  0.11050087 -0.70192931],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.08804017 -0.33929964  0.13748037 -0.69266012],[ 0.3744795  -0.7531528  -0.00109454  0.        ],1725718475.7118108,[-71.60243813  43.93043471   6.02583017 -11.78315727]
[ 0.11766368 -0.40085674  0.11499217 -0.68489595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.10495304 -0.34118493  0.13742569 -0.69266012],[ 0.33825738 -0.03770578 -0.00109351  0.        ],1725718475.7127771,[-17.62946683  82.0970699    4.8895523   18.42471593]
[ 0.14308847 -0.42081266  0.12228156 -0.69814226],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.10505579 -0.37910201  0.13737099 -0.69266012],[ 0.00205503 -0.75834157 -0.00109412  0.        ],1725718475.7127771,[-89.45506907  52.48314353   3.24564542 -13.59466467]
[ 0.14267197 -0.44606156  0.10946062 -0.69459075],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.12340061 -0.39066842  0.13731625 -0.69266012],[ 0.36689639 -0.23132813 -0.00109472  0.        ],1725718475.7137764,[-32.89268135  75.08047265   6.25692334  -0.84371693]
[ 0.146898   -0.47524106  0.1124176  -0.68157068],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.12367655 -0.42884461  0.13726159 -0.69266012],[ 0.00551895 -0.76352382 -0.00109332  0.        ],1725718475.7137764,[-50.08756378  59.95354354   5.43531933  20.88768727]
[ 0.15741137 -0.4929132   0.115762   -0.6811308 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.12825291 -0.45758973  0.1372069  -0.69266012],[ 0.09152706 -0.57490253 -0.00109381  0.        ],1725718475.7147985,[-63.27800673  45.03954485   4.68361466  15.42984029]
[ 0.18445282 -0.52487935  0.1148544  -0.67267843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.14157623 -0.46011445  0.13715219 -0.69266012],[ 0.26646655 -0.05049421 -0.00109416  0.        ],1725718475.7147985,[-95.01152196  89.71039951   4.91411124  30.43296918]
[ 0.18995369 -0.5343639   0.12685691 -0.67998117],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15968413 -0.49958987  0.13709749 -0.69266012],[ 0.36215784 -0.78950853 -0.00109405  0.        ],1725718475.7158017,[-58.30126727  41.60222769   2.13138883  13.23089441]
[ 0.20289259 -0.56616314  0.11992489 -0.68297469],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.1696231  -0.50076335  0.13704274 -0.69266012],[ 0.19877951 -0.0234695  -0.00109494  0.        ],1725718475.7167685,[-70.71398656  90.71824284   3.83524845  11.34787493]
[ 0.19898675 -0.58821064  0.11794892 -0.66569717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18570896 -0.54100483  0.13698802 -0.69266012],[ 0.32171721 -0.80482975 -0.00109446  0.        ],1725718475.7167685,[-19.88183638  59.70336705   4.2079661   43.88429209]
[ 0.21717072 -0.59824006  0.11678115 -0.67182132],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.18579221 -0.57083791  0.1369333  -0.69266012],[ 0.00166504 -0.59666143 -0.00109431  0.        ],1725718475.7177622,[-72.70552871  33.33179822   4.44469287  24.56762536]
[ 0.21934563 -0.62441398  0.12212138 -0.67820631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.20222682 -0.57107046  0.13687859 -0.69266012],[ 0.3286922  -0.00465117 -0.0010942   0.        ],1725718475.7177622,[-30.16567957  74.13239978   3.19220482  16.01423129]
[ 0.2376677  -0.66032987  0.1203355  -0.67558844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20235548 -0.612582    0.13682386 -0.69266012],[ 0.0025731  -0.83023077 -0.00109462  0.        ],1725718475.7187605,[-80.96346544  62.22499768   3.64488806  23.79118526]
[ 0.24714878 -0.67965962  0.11980624 -0.67297058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.21965689 -0.64851271  0.13676913 -0.69266012],[ 0.34602813 -0.71861423 -0.00109447  0.        ],1725718475.7187605,[-54.37997484  38.73400252   3.73661934  27.24676812]
[ 0.25783508 -0.70403874  0.11855515 -0.66991312],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.22665667 -0.64919861  0.13671441 -0.69266012],[ 0.13999571 -0.01371788 -0.00109443  0.        ],1725718475.7197778,[-66.61389284  75.78563376   4.00709753  31.49361222]
[ 0.26601668 -0.73501438  0.11050777 -0.66135524],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.24103598 -0.69333568  0.1366597  -0.69266012],[ 0.28758609 -0.88274149 -0.00109432  0.        ],1725718475.7197778,[-49.77024928  53.12905868   5.83398946  45.4302255 ]
[ 0.29033308 -0.7591594   0.11336979 -0.65478399],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.24523209 -0.70888392  0.13660503 -0.69266012],[ 0.0839223  -0.31096477 -0.00109344  0.        ],1725718475.7207823,[-102.18042224   67.5960698     5.08235228   53.15068161]
[ 0.31409424 -0.79380424  0.11653714 -0.66280572],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.262627   -0.753415    0.13655033 -0.69027105],[ 0.34789811 -0.89062164 -0.00109384  0.0477814 ],1725718475.7217803,[-110.0723025    51.89650743    4.37042353   31.25704514]
[ 0.31922002 -0.81823884  0.12615876 -0.65650287],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.27992056 -0.76672862  0.13649563 -0.69027105],[ 0.34587118 -0.26627236 -0.00109414  0.        ],1725718475.7217803,[-77.34663908  69.5877939    2.17657295  47.59935659]
[ 0.32361259 -0.84267344  0.12240831 -0.6504243 ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.29643998 -0.81490448  0.13644089 -0.69027105],[ 0.33038848 -0.9635171  -0.00109479  0.        ],1725718475.7227767,[-52.01762007  33.25148178   3.12442056  55.51542104]
[ 0.34895787 -0.87143837  0.12029347 -0.66243607],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.30177823 -0.81519194  0.13638616 -0.68264514],[ 0.106765   -0.00574935 -0.00109454  0.15251814],1725718475.7237754,[-106.48020772   78.32781469    3.56115655   17.24988679]
[ 0.35670315 -0.90998618  0.11207864 -0.64998208],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.31883013 -0.86750518  0.13633144 -0.68264514],[ 0.34103806 -1.0462648  -0.0010944   0.        ],1725718475.7237754,[-75.49152112  54.10150596   5.41787038  49.09315115]
[ 0.36061354 -0.92641097  0.11628251 -0.65601115],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.33491646 -0.8895007   0.13627676 -0.68264514],[ 0.3217265  -0.43991041 -0.0010936   0.        ],1725718475.7247715,[-48.91445863  47.92293308   4.35580932  32.26292178]
[ 0.3831996  -0.93932492  0.11344768 -0.65168606],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3385667  -0.89652222  0.13622206 -0.68264514],[ 0.07300484 -0.14043038 -0.00109409  0.        ],1725718475.7247715,[-100.73589492   57.34430186    5.03838697   42.94203081]
[ 0.39396301 -0.93821503  0.12536475 -0.66511662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35539972 -0.93100457  0.13616737 -0.68264514],[ 0.33666049 -0.68964693 -0.00109377  0.        ],1725718475.7257693,[-78.20826417   4.41530708   2.25590049  16.69097285]
[ 0.40579223 -0.94163366  0.11190406 -0.65865886],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37158585 -0.93113049  0.13611263 -0.68264514],[ 0.32372256 -0.00251837 -0.0010947   0.        ],1725718475.7257693,[-69.7764454   14.33622646   5.4610171   34.76160897]
[ 0.41436376 -0.96025167  0.1249371  -0.66598932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.38630016 -0.93125809  0.13605796 -0.68264514],[ 0.29428619 -0.00255194 -0.00109353  0.        ],1725718475.7267678,[-56.23511993  40.922322     2.31466312  18.46705711]
[ 0.43539278 -0.94686969  0.12197015 -0.66017576],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.3941091  -0.93278203  0.13600322 -0.68264514],[ 0.15617874 -0.03047886 -0.00109466  0.        ],1725718475.7267678,[-91.48633187  16.45879634   3.11663231  32.4500901 ]
[ 0.44518142 -0.96570341  0.10247802 -0.65913628],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.41060273 -0.93291119  0.1359485  -0.68264514],[ 0.32987267 -0.00258324 -0.00109444  0.        ],1725718475.7277634,[-69.63037664  45.96721997   7.55943513  31.53063903]
[ 0.45064078 -0.96414848  0.1046219  -0.65522511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42511277 -0.9377349   0.13589391 -0.68264514],[ 0.29020068 -0.09647426 -0.00109191  0.        ],1725718475.7277634,[-49.79120527  33.9514764    6.85768064  38.07179472]
[ 0.44736342 -0.97852379  0.11694911 -0.65929702],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.42907593 -0.9381117   0.13583928 -0.68264514],[ 0.07926334 -0.00753603 -0.00109253  0.        ],1725718475.7287614,[-35.37098295  55.35078475   4.03102787  28.86499433]
[ 0.46178563 -0.97371461  0.12039928 -0.65871598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42949516 -0.96698463  0.13578457 -0.68264514],[ 0.00838458 -0.57745851 -0.00109411  0.        ],1725718475.7287614,[-72.99864671   4.05490155   3.3494354   31.86539315]
[ 0.45924814 -0.98304366  0.12319832 -0.66693846],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.44468242 -0.96711706  0.13572986 -0.68264514],[ 0.30374522 -0.0026486  -0.00109432  0.        ],1725718475.729763,[-23.46589197  22.34154147   2.72817332  16.78601908]
[ 0.45955553 -0.97217693  0.13372068 -0.66638886],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.44472181 -0.96726354  0.13567513 -0.68264514],[ 0.00078783 -0.00292967 -0.00109448  0.        ],1725718475.729763,[-31.10795752   4.90680859   0.32336209  21.72210227]
[ 0.44979578 -0.98390048  0.16339129 -0.67402044],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.44487893 -0.96739606  0.13562039 -0.68264514],[ 0.00314225 -0.00265035 -0.00109491  0.        ],1725718475.7307622,[-6.37294726 23.44752722 -6.40923086  7.7214391 ]
[ 0.45613463 -0.98817693  0.20362583 -0.67961854],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.44499859 -0.96754714  0.13568672 -0.68264514],[ 0.00239331 -0.00302157  0.00132667  0.        ],1725718475.7307622,[-25.72218524  27.82272941 -15.35149981   1.30802917]
[ 0.460682   -0.97280475  0.22920383 -0.66220634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44500161 -0.96773565  0.13575026 -0.68264514],[ 6.04233933e-05 -3.77014084e-03  1.27084933e-03  0.00000000e+00],1725718475.7318428,[-34.56066317   4.46043687 -20.81697047  35.33707378]
[ 0.45769928 -0.97408185  0.26778738 -0.66284229],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.4453562  -0.96786823  0.13580462 -0.68264514],[ 0.00709169 -0.00265176  0.00108715  0.        ],1725718475.7327547,[-24.48347559   8.36604439 -29.42458179  25.83449708]
[ 0.45361727 -0.98791508  0.29682171 -0.66771876],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44538074 -0.96800111  0.13584453 -0.68264514],[ 0.00049094 -0.00265757  0.00079815  0.        ],1725718475.7327547,[-15.59800517  28.25052234 -35.70724479  17.36211684]
[ 0.45538867 -0.97534333  0.33478268 -0.66459083],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44548116 -0.9681961   0.13628964 -0.68264514],[ 0.00200833 -0.0038998   0.0089023   0.        ],1725718475.733752,[-21.36439803   7.60409716 -44.04662694  25.33310144]
[ 0.45917206 -0.98550018  0.37378999 -0.67430629],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44554467 -0.96832897  0.1401041  -0.68264514],[ 0.00127024 -0.00265734  0.07628919  0.        ],1725718475.733752,[-29.94538514  24.10303826 -51.76564021   6.34385954]
[ 0.4463092  -0.97539558  0.41375098 -0.67646091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44565528 -0.9684836   0.15875392 -0.68264514],[ 0.00221204 -0.00309263  0.37299627  0.        ],1725718475.73475,[  3.7396645    7.65304066 -56.31417047   7.12897351]
[ 0.46108748 -0.98695518  0.45262271 -0.6610176 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.44562879 -0.96861653  0.19204592 -0.68264514],[-5.29740285e-04 -2.65851844e-03  6.65840162e-01  0.00000000e+00],1725718475.73475,[-38.13582095  25.84514878 -57.38313649  35.96114572]
[ 0.45986576 -0.98678069  0.48032415 -0.67646091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.44632673 -0.96878334  0.22862734 -0.68264514],[ 0.01395893 -0.00333628  0.73162839  0.        ],1725718475.7357416,[-27.54098878  23.70756596 -55.28378751   0.75040063]
[ 0.45447093 -0.97135126  0.5091918  -0.67275487],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44636381 -0.96893599  0.2589623  -0.68264514],[ 0.00074145 -0.00305287  0.6066992   0.        ],1725718475.7357416,[-14.8058827    0.95431434 -55.03569781  14.8340528 ]
[ 0.44190554 -0.97060616  0.54901505 -0.66892718],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44646714 -0.96906871  0.28863764 -0.68264514],[ 0.00206659 -0.00265445  0.59350681  0.        ],1725718475.7367396,[ 14.5201368    1.90359907 -57.38532098  19.94499117]
[ 0.44903778 -0.97677863  0.58677873 -0.65609785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44644331 -0.96920147  0.32582128 -0.68264514],[-4.76514861e-04 -2.65531190e-03  7.43672784e-01  0.00000000e+00],1725718475.7367396,[ -8.23907172  10.86770474 -57.41648533  41.20051064]
[ 0.44416368 -0.98678063  0.61892213 -0.66026117],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44656092 -0.96933498  0.36338606 -0.68264514],[ 0.00235217 -0.00267009  0.75129557  0.        ],1725718475.7377415,[  6.97497518  24.44300382 -56.16328751  27.54844147]
[ 0.44522534 -0.98420502  0.65561615 -0.65435238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.44653472 -0.9694918   0.39744926 -0.68264514],[-5.23927495e-04 -3.13650049e-03  6.81263879e-01  0.00000000e+00],1725718475.7377415,[  2.30844178  19.02972628 -56.82323524  40.18265709]
