target,real_target,js,jv,time,action
[ 0.16717575 -0.22903173  0.00081217 -0.76876642],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.09222509 -0.23791638  0.21206711 -0.70849175],[ 0.37477865 -0.05718633 -0.04336279  0.        ],1725718518.7078242,[-159.99099503  -18.29512065   46.73860636  -90.79798451]
[ 0.11582943 -0.24769094  0.0341852  -0.74292607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.11079353 -0.23779127  0.20182413 -0.75849175],[ 0.37136884  0.0025023  -0.20485951 -1.        ],1725718518.7088206,[16.99343027 15.76049358 36.4409164  56.95007472]
[ 0.13219883 -0.29342543  0.06271773 -0.78596442],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.11076949 -0.23786996  0.20123224 -0.74911732],[-0.0004808  -0.0015739  -0.01183777  0.18748861],1725718518.7088206,[-51.23976304  79.87843616  30.17961865 -73.79630875]
[ 0.17438528 -0.31741581  0.06042661 -0.79669477],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.11603931 -0.27511647  0.20117769 -0.76132716],[ 0.10539625 -0.74493008 -0.0010911  -0.24419673],1725718518.7088206,[-136.4734719    53.93473579   30.98778192  -45.97509168]
[ 0.15134682 -0.34250312  0.06184515 -0.80867153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.13440178 -0.28948231  0.20109475 -0.76132716],[ 0.36724945 -0.28731677 -0.00165872  0.        ],1725718518.7098186,[-19.11972091  71.52450939  30.61977867 -68.24341719]
[ 0.17285223 -0.39904272  0.04198583 -0.74467153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.13449303 -0.32634842  0.20102555 -0.76338249],[ 0.00182507 -0.73732234 -0.00138407 -0.04110675],1725718518.7098186,[-88.59934786  98.77686312  35.1882223   56.40503578]
[ 0.18939014 -0.36069915 -0.00398738 -0.76727284],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.15257809 -0.3641919   0.20062632 -0.7557535 ],[ 0.36170128 -0.75686948 -0.00798455  0.15257982],1725718518.7098186,[-76.32822089 -15.53259716  45.47439905 -29.71607579]
[ 0.20270878 -0.41991092  0.05835467 -0.80692607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.16982376 -0.36406351  0.19315272 -0.7557535 ],[ 0.34491327  0.00256765 -0.14947206  0.        ],1725718518.710815,[-67.18401098  82.22557799  28.95182809 -86.58133119]
[ 0.22123698 -0.41794067  0.00991003 -0.80102397],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.18476447 -0.40219979  0.19313062 -0.78996813],[ 2.98814158e-01 -7.62725520e-01 -4.41995955e-04 -6.84292545e-01],1725718518.710815,[-77.6395944   15.02828963  40.79662825   4.66231506]
[ 0.2670326  -0.47998034 -0.00564559 -0.74118066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.20192445 -0.40228093  0.19101155 -0.78996813],[ 0.34319966 -0.0016227  -0.04238147  0.        ],1725718518.710815,[-147.34703118  111.44560373   43.40001077   93.12424373]
[ 0.23886378 -0.48680265  0.05268943 -0.80366917],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.21962696 -0.44090546  0.18667416 -0.73996813],[ 0.35405031 -0.77249071 -0.08674768  1.        ],1725718518.710815,[ -22.14998809   56.02511853   28.84490295 -138.07985452]
[ 0.29868632 -0.50885873  0.04193331 -0.74761347],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.21968656 -0.46094909  0.18665441 -0.78996813],[ 1.19185470e-03 -4.00872513e-01 -3.94967132e-04 -1.00000000e+00],1725718518.7118125,[-188.63220049   63.52924253   31.94686529  106.81488023]
[ 0.27877509 -0.55794269  0.04243318 -0.73856304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.23726598 -0.49543697  0.18652865 -0.73996813],[ 0.35158851 -0.68975776 -0.0025153   1.        ],1725718518.7118125,[-71.99771425  84.60003525  31.69469735 -17.80106615]
[ 0.32556441 -0.6104021   0.03645807 -0.80169033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.25322604 -0.53554707  0.18641538 -0.73996813],[ 0.31920117 -0.80220193 -0.00226531  0.        ],1725718518.7118125,[-163.32158476  100.57903918   33.04969511 -111.77441362]
[ 0.32107736 -0.60460559  0.02309763 -0.77281554],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27058357 -0.57656677  0.1862232  -0.78996813],[ 0.34715053 -0.82039394 -0.00384366 -1.        ],1725718518.7118125,[-96.93399415  30.29967137  36.02036076  60.50131442]
[ 0.34947541 -0.65839874  0.01876061 -0.80169033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.2877991  -0.57672225  0.18570562 -0.77360979],[ 0.34431069 -0.00310972 -0.01035149  0.32716685],1725718518.7128096,[-133.30491805  115.50246038   36.76640385  -58.77822669]
[ 0.29629645 -0.621364   -0.00241678 -0.80169033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.3049413  -0.61881219  0.1850543  -0.77360979],[ 0.34284389 -0.84179863 -0.01302649  0.        ],1725718518.7128096,[ 45.74612821  -7.97491389  41.45053943 -37.06632237]
[ 0.3071175  -0.66055167  0.03247971 -0.73769033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.30254285 -0.61866198  0.18251407 -0.77360979],[-0.0479689   0.00300416 -0.05080468  0.        ],1725718518.7128096,[-14.76420093  60.9338737   32.63019517  78.13367763]
[ 0.37530629 -0.69379746  0.0115515  -0.75513605],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.30265085 -0.65258074  0.18234977 -0.72360979],[ 0.00215999 -0.67837531 -0.00328594  1.        ],1725718518.713807,[-178.64646375   54.30958328   37.78491844  -73.98860981]
[ 0.37949508 -0.72122109  0.05366614 -0.78033815],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.31970477 -0.67064663  0.18146539 -0.73581702],[ 0.34107835 -0.36131765 -0.01768752 -0.24414469],1725718518.713807,[-119.89803521   68.09981838   27.68240521  -65.00542717]
[ 0.31863665 -0.7365557   0.04654762 -0.80170151],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33665936 -0.71390185  0.18146402 -0.73581702],[ 3.39091809e-01 -8.65104554e-01 -2.75410013e-05  0.00000000e+00],1725718518.713807,[ 68.29467558  25.90037918  29.75334797 -97.22193845]
[ 0.34906351 -0.83197719  0.02314317 -0.77085087],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.31970156 -0.71402456  0.18142222 -0.78581702],[-3.39156024e-01 -2.45408603e-03 -8.35995498e-04 -1.00000000e+00],1725718518.7148042,[-80.0170866  169.35950813  35.05688473  58.5636216 ]
[ 0.35925658 -0.821859   -0.00235216 -0.7673448 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.33621617 -0.76111863  0.1810414  -0.77295015],[ 0.33029217 -0.94188153 -0.00761641  0.25733751],1725718518.7148042,[-45.66629474  71.97532547  40.59973745   2.9058709 ]
[ 0.38478534 -0.86132321  0.00210583 -0.77588136],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.33857668 -0.80967889  0.17904283 -0.77295015],[ 0.04721029 -0.97120509 -0.0399713   0.        ],1725718518.7148042,[-105.69511398   66.86649177   38.86105728   -7.9667493 ]
[ 0.37122424 -0.86571011  0.02570652 -0.7403082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35541904 -0.8587547   0.17782987 -0.77295015],[ 0.33684723 -0.98151618 -0.02425924  0.        ],1725718518.7148042,[-21.06606924   2.77454999  33.21701566  60.16248537]
[ 0.36653512 -0.9179511   0.06132157 -0.76284529],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35548708 -0.85886912  0.1776261  -0.75833817],[ 0.00136066 -0.00228849 -0.00407533  0.29223957],1725718518.7158022,[-21.21799977  85.46106993  25.225944   -23.78095764]
[ 0.38118783 -0.92830731  0.06306687 -0.77728124],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35555365 -0.91420197  0.17759765 -0.75833817],[ 1.33141371e-03 -1.10665689e+00 -5.69081818e-04  0.00000000e+00],1725718518.7158022,[-59.31654441  12.17121067  25.1788916  -31.93411656]
[ 0.38134008 -0.97043825  0.03375506 -0.7579053 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36545873 -0.91432591  0.17756884 -0.75833817],[ 0.19810178 -0.00247885 -0.0005762   0.        ],1725718518.7158022,[-29.35328842  80.09040885  31.93420418   9.87184343]
[ 0.37619161 -0.92915282  0.01181875 -0.7437988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36555065 -0.97371425  0.177444   -0.75833817],[ 0.00183837 -1.1877669  -0.00249681  0.        ],1725718518.7158022,[-20.17697781 -73.2536829   36.65741422  25.96308907]
[ 0.37727503 -0.93753046  0.01870773 -0.79805026],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36562634 -0.8984575   0.17681526 -0.75833817],[ 0.00151365  1.50513518 -0.0125748   0.        ],1725718518.7167997,[-24.74242418  63.56614523  34.7078778  -78.46067183]
[ 0.37310127 -0.97518204  0.04612671 -0.79083615],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36564717 -0.94939785  0.17647574 -0.77731944],[ 4.16695295e-04 -1.01880703e+00 -6.79027157e-03 -3.79625476e-01],1725718518.7167997,[-13.92806653  32.13005068  28.39698178  -5.26826238]
[ 0.37567603 -0.94311548  0.03926863 -0.7549743 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36575574 -0.94968787  0.176465   -0.77731944],[ 0.0021714  -0.00580048 -0.00021496  0.        ],1725718518.7167997,[-21.7040943  -13.31419813  30.25222185  46.70926548]
[ 0.40838026 -0.94320271  0.09011946 -0.74903486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.3658172  -0.94944348  0.1764085  -0.77731944],[ 0.00122924  0.00488776 -0.00113003  0.        ],1725718518.7177997,[-101.80499537   -8.1902802    18.47044161   40.18658696]
[ 0.38803251 -0.96676964  0.08053895 -0.78150549],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.38250872 -0.94920077  0.17635716 -0.77731944],[ 0.33383025  0.00485429 -0.00102678  0.        ],1725718518.7177997,[  3.03391247  26.60425512  21.17605982 -21.11149519]
[ 0.40385446 -1.00763902  0.08373311 -0.7836182 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.38248182 -0.94937004  0.17631037 -0.77731944],[-0.00053788 -0.00338534 -0.00093568  0.        ],1725718518.7177997,[-50.90692466  82.74982151  20.33432929  -9.3284637 ]
[ 0.3607443  -0.95692615  0.12179279 -0.75339819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.38706183 -1.          0.17626178 -0.77731944],[ 9.16000858e-02 -1.24794427e+00 -9.71786868e-04  0.00000000e+00],1725718518.7177997,[ 73.77448569 -71.3859908   11.59904792  46.08166711]
[ 0.38798486 -1.00790083  0.09715435 -0.81236405],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.36978097 -0.92330892  0.17620707 -0.77731944],[-3.45617014e-01  1.53382155e+00 -1.09428123e-03  0.00000000e+00],1725718518.7187934,[-55.56975598 129.96347917  17.63940111 -74.5624958 ]
[ 0.41352894 -0.95667045  0.12158892 -0.78116936],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.3771921  -0.98356325  0.1761549  -0.79122478],[ 1.48222497e-01 -1.20508653e+00 -1.04328145e-03 -2.78106755e-01],1725718518.7187934,[-83.08113575 -51.4809449   11.75769026  34.92116685]
[ 0.36708454 -0.94372628  0.18884197 -0.79866583],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.39357046 -0.97439945  0.17610022 -0.79122478],[ 0.32756719  0.18327592 -0.00109374  0.        ],1725718518.7187934,[ 80.08260408 -41.03054754  -3.48164793 -18.22048331]
[ 0.35406682 -0.99343508  0.25068964 -0.77723455],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37613636 -0.97314727  0.17616703 -0.79122478],[-0.34868206  0.02504372  0.00133618  0.        ],1725718518.7187934,[ 44.38703325  34.08568018 -17.01772488  28.75411771]
[ 0.39955607 -0.96451653  0.27944327 -0.79334408],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37433029 -0.97355237  0.17622923 -0.79122478],[-0.03612123 -0.0081021   0.00124407  0.        ],1725718518.7197912,[-71.33731257 -16.1311526  -22.99629743 -10.53004317]
[ 0.37710916 -0.9629286   0.30889459 -0.75688905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38941861 -0.97329447  0.17627484 -0.79122478],[0.30176632 0.00515803 0.00091215 0.        ],1725718518.7197912,[ 40.50061044 -13.87361895 -29.4727547   62.82157454]
[ 0.35860466 -0.96538664  0.29472556 -0.75688905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.38861498 -0.97303844  0.17631623 -0.77137509],[-0.01607267  0.00512063  0.00082777  0.39699375],1725718518.7197912,[ 69.68862659  -9.7112843  -25.90681183   9.59372509]
[ 0.37667317 -0.96687959  0.36888937 -0.79550401],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.37167634 -0.97278417  0.17633887 -0.77137509],[-0.33877271  0.0050854   0.00045279  0.        ],1725718518.7207882,[-24.22217554  -7.54357107 -43.10845455 -50.38535105]
[ 0.42592079 -0.98935789  0.3617462  -0.76055827],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.37170551 -0.97253044  0.17940123 -0.77137509],[0.00058329 0.00507454 0.06124727 0.        ],1725718518.7207882,[-132.68233708   25.4710908   -40.01302111   31.05215533]
[ 0.4280152  -0.972002    0.44645799 -0.81914359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3883815  -0.97269511  0.18082149 -0.77137509],[ 0.33351994 -0.0032934   0.02840514  0.        ],1725718518.7207882,[-77.09510372  -3.42666228 -59.27961002 -91.17536588]
[ 0.42077657 -0.94687579  0.40363414 -0.75838002],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.40430274 -0.97244184  0.2221384  -0.82137509],[ 0.3184248   0.00506548  0.82633828 -1.        ],1725718518.7207882,[-25.31458116 -37.31296406 -39.08092298 136.31999938]
[ 0.38501039 -0.95101962  0.47862973 -0.75610194],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.40431342 -0.97174283  0.22326219 -0.77137509],[2.13552845e-04 1.39802655e-02 2.24758353e-02 1.00000000e+00],1725718518.7217853,[ 54.42510968 -26.66036567 -56.92548681  -2.74595746]
[ 0.39185183 -0.98189544  0.43171285 -0.76737   ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39540915 -0.97144616  0.25869067 -0.77137509],[-0.17808545  0.00593334  0.70856965  0.        ],1725718518.7217853,[  1.23727597  18.26194161 -37.23483748  -0.12194575]
[ 0.41453914 -0.96051417  0.4744367  -0.7853065 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39538226 -0.97158441  0.25938327 -0.77137509],[-0.00053784 -0.00276512  0.01385196  0.        ],1725718518.7217853,[-48.97820154 -17.69775616 -47.73542867 -26.99897318]
[ 0.41288839 -0.93429177  0.49110883 -0.78049453],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39899436 -0.97132568  0.26827093 -0.77137509],[0.07224214 0.00517463 0.17775316 0.        ],1725718518.7217853,[-26.96705041 -52.60691849 -49.10280527  -9.7279104 ]
[ 0.37134556 -0.90203625  0.49189427 -0.75339819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39901784 -0.96029079  0.28003248 -0.77137509],[0.00046951 0.22069795 0.23523097 0.        ],1725718518.722784,[ 74.19557359 -79.93817003 -46.49895476  36.73576178]
[ 0.43277327 -0.84883941  0.45079652 -0.81739819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.3817635  -0.88299337  0.28686495 -0.77137509],[-0.34508674  1.54594825  0.1366495   0.        ],1725718518.722784,[-137.57966451  -41.62817407  -35.58180806  -91.47048281]
[ 0.44127967 -0.82225516  0.44855268 -0.76319596],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39838943 -0.88181987  0.28730409 -0.82137509],[ 0.33251864  0.02347015  0.0087828  -1.        ],1725718518.722784,[-86.44475609 -82.26829551 -35.44764491 126.81352641]
[ 0.44424673 -0.84567245  0.45455125 -0.81827089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41477618 -0.81439411  0.28772663 -0.77137509],[0.32773485 1.34851505 0.00845064 1.        ],1725718518.722784,[ -56.31147688   54.31066774  -36.75762393 -112.33841447]
[ 0.43792843 -0.81652539  0.43537789 -0.75514359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.42257251 -0.83566303  0.28833781 -0.82137509],[ 0.15592673 -0.42537841  0.01222371 -1.        ],1725718518.7237842,[-26.53834976 -32.48931875 -32.14938862 141.7266888 ]
[ 0.43552742 -0.72494919  0.46662151 -0.81827089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.42258618 -0.83534192  0.28848522 -0.77137509],[2.73380657e-04 6.42234429e-03 2.94807572e-03 1.00000000e+00],1725718518.7237842,[ -26.09677659 -158.80073378  -39.50343401 -116.20355199]
[ 0.41212295 -0.69737298  0.42704286 -0.81384726],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42259055 -0.77231067  0.28975375 -0.82137509],[ 8.73753201e-05  1.26062495e+00  2.53706543e-02 -1.00000000e+00],1725718518.7237842,[ 31.09101614 -93.83491731 -29.79186542  36.06008564]
[ 0.44385149 -0.68000708  0.43289515 -0.78103424],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42250757 -0.71506562  0.28980509 -0.82137509],[-1.65958104e-03  1.14490092e+00  1.02685279e-03  0.00000000e+00],1725718518.7247784,[-57.12980673 -40.56020826 -31.53828765  69.0001692 ]
[ 0.40920354 -0.71499532  0.45803001 -0.77821238],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.43081968 -0.71430607  0.28992198 -0.79105026],[0.16624222 0.01519115 0.00233773 0.60649671],1725718518.7247784,[ 62.08681215   6.03462212 -37.23594889   3.74456452]
[ 0.45489326 -0.69078447  0.48290583 -0.77238616],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.41610753 -0.71440353  0.29061889 -0.79105026],[-0.29424301 -0.00194935  0.01393821  0.        ],1725718518.7247784,[-104.83633569  -34.66200251  -42.54685065   27.43320084]
[ 0.45314791 -0.65304992  0.42300723 -0.76766241],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.43256424 -0.71407136  0.29334144 -0.79105026],[0.32913407 0.00664353 0.05445108 0.        ],1725718518.7247784,[-35.85555918 -85.91030397 -27.8952511   33.1393499 ]
[ 0.44729112 -0.62895611  0.49200128 -0.75165272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.43302463 -0.66131981  0.29334757 -0.79105026],[9.20793589e-03 1.05503092e+00 1.22541663e-04 0.00000000e+00],1725718518.7257757,[-27.33051778 -38.61170461 -44.39921449  59.68939657]
[ 0.42433068 -0.68667292  0.50713438 -0.81069483],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.43305657 -0.66079765  0.29759155 -0.77643751],[0.00063883 0.01044316 0.0848797  0.29225484],1725718518.7257757,[ 27.2869118   42.50449176 -46.20918468 -80.57398355]
[ 0.38565729 -0.62795814  0.52269931 -0.80227926],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.43303552 -0.66240536  0.30402087 -0.80049851],[-4.20985871e-04 -3.21541005e-02  1.28586249e-01 -4.81219851e-01],1725718518.7257757,[114.23408357 -54.11816482 -48.20134369  13.23815865]
[ 0.38511313 -0.67410671  0.48880437 -0.76252913],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41569045 -0.65340926  0.31389914 -0.80049851],[-0.34690152  0.17992199  0.19756556  0.        ],1725718518.7267733,[ 57.29374482  35.22617979 -38.03791601  69.19963661]
[ 0.42964918 -0.62450211  0.54512685 -0.74816213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40417891 -0.65375059  0.31476798 -0.77017455],[-0.23023075 -0.00682669  0.01737674  0.60647909],1725718518.7267733,[-75.29319543 -45.76823979 -51.23792376  21.39706803]
[ 0.41345847 -0.59579504  0.49299509 -0.7656911 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41982137 -0.6519218   0.33233594 -0.77017455],[0.31284918 0.03657594 0.35135925 0.        ],1725718518.7267733,[ 25.82799412 -77.94058587 -34.64243855  -2.49575   ]
[ 0.42599324 -0.59224197  0.56812444 -0.74554423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41981335 -0.6038688   0.33267255 -0.77017455],[-1.60360771e-04  9.61059988e-01  6.73213599e-03  0.00000000e+00],1725718518.7267733,[-17.85279988  -8.96789538 -52.55332739  42.18252306]
[ 0.4327276  -0.63484862  0.54057656 -0.75951363],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.41990369 -0.60372062  0.35444241 -0.77017455],[0.00180672 0.00296357 0.43539721 0.        ],1725718518.7277706,[-29.41706457  47.21828971 -40.45238963   7.36710231]
[ 0.40620888 -0.61973153  0.53359657 -0.74554423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.41999634 -0.60820211  0.35608267 -0.77017455],[ 0.00185296 -0.08962988  0.03280522  0.        ],1725718518.7277706,[ 39.29001454  12.4091768  -38.96616443  39.21733847]
[ 0.36531339 -0.5630003   0.60499167 -0.77696767],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.41938303 -0.60829177  0.35720277 -0.77017455],[-0.01226619 -0.00179326  0.022402    0.        ],1725718518.7277706,[128.86060894 -67.9305901  -55.2219293  -24.05016196]
[ 0.42705526 -0.59581563  0.55032909 -0.78381237],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40198785 -0.56989051  0.38812457 -0.77017455],[-0.34790362  0.7680252   0.61843603  0.        ],1725718518.7277706,[-83.53924995  44.43076078 -34.82230395 -21.28736986]
[ 0.41487426 -0.59026394  0.62366652 -0.7722291 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.41826732 -0.57222455  0.38848462 -0.77017455],[ 0.32558943 -0.04668069  0.00720101  0.        ],1725718518.7288342,[ 18.29354167  22.68150363 -52.47562879   2.84796357]
[ 0.40902336 -0.55652602  0.62883551 -0.76197387],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.41824714 -0.57232133  0.41029618 -0.77017455],[-4.03630813e-04 -1.93566789e-03  4.36231150e-01  0.00000000e+00],1725718518.7288342,[ 21.57266537 -25.70034809 -47.91089467  15.74742081]
[ 0.41816721 -0.57239638  0.63154561 -0.80867153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.41823401 -0.57215745  0.41983933 -0.77017455],[-0.00026248  0.00327759  0.19086303  0.        ],1725718518.7288342,[ -3.46455969   2.61405184 -46.50650345 -73.23088713]
[ 0.35109975 -0.51097194  0.64871212 -0.79170471],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.41835667 -0.57224419  0.42691426 -0.78069391],[ 0.00245317 -0.00173469  0.14149847 -0.21038721],1725718518.7297654,[167.01299109 -89.69760964 -48.89725361  -1.34088342]
[ 0.41195815 -0.53247798  0.61500712 -0.79934169],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40095764 -0.52667317  0.43863834 -0.78069391],[-0.34798053  0.91142033  0.2344817   0.        ],1725718518.7297654,[-53.79318945  17.278522   -38.34320505 -28.28082138]
[ 0.38753762 -0.53164499  0.66703814 -0.7589265 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40717548 -0.52676     0.43961081 -0.78069391],[ 0.12435674 -0.00173652  0.0194494   0.        ],1725718518.7297654,[ 53.1023898    6.31633296 -50.54868162  48.13228318]
[ 0.39398798 -0.54599964  0.61606162 -0.78294448],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39953477 -0.52684446  0.45569418 -0.78069391],[-0.15281413 -0.00168917  0.32166725  0.        ],1725718518.7297654,[  6.04656618  27.33061902 -34.60487357 -14.49938085]
[ 0.38615875 -0.47231295  0.67271885 -0.74928398],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39950821 -0.52696034  0.45603811 -0.78069391],[-0.00053129 -0.00231764  0.00687866  0.        ],1725718518.730762,[ 30.97149037 -82.71489219 -48.23740121  57.61815137]
[ 0.33766076 -0.52309895  0.62982858 -0.80867153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39942764 -0.48331174  0.46638643 -0.7695729 ],[-0.00161138  0.87297192  0.20696635  0.22242027],1725718518.730762,[148.14986442  66.0572645  -35.42062847 -85.45429962]
[ 0.33495549 -0.47267192  0.7032535  -0.74467153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.38195573 -0.52036066  0.46682526 -0.80040369],[-0.34943817 -0.74097832  0.00877667 -0.61661578],1725718518.730762,[ 92.41836004 -75.48968273 -52.7499134  119.08522973]
[ 0.33225021 -0.50742772  0.65725452 -0.80475173],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36441735 -0.47837654  0.49006703 -0.75040369],[-0.35076767  0.8396823   0.46483542  1.        ],1725718518.7317595,[  61.39100121   49.34898416  -36.08330143 -124.57790431]
[ 0.35887445 -0.49817739  0.7261174  -0.76151262],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.34984633 -0.48494903  0.49060125 -0.80040369],[-0.29142028 -0.13144973  0.01068435 -1.        ],1725718518.7317595,[-35.0832173   15.19307682 -52.50230573  96.09097402]
[ 0.32753784 -0.42492706  0.71355068 -0.80596496],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.3502514  -0.48503298  0.5131727  -0.75040369],[ 0.00810125 -0.00167893  0.45142903  1.        ],1725718518.7317595,[  59.9648559   -89.85300807  -43.72896375 -118.67800697]
[ 0.32587979 -0.42252627  0.75229734 -0.76655197],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.3364994  -0.44231829  0.51701838 -0.80040369],[-0.27503984  0.85429369  0.07691369 -1.        ],1725718518.7317595,[ 17.43482438 -20.34607066 -52.11317141  87.60251368]
[ 0.34438023 -0.4423767   0.74862678 -0.78671926],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.33647765 -0.44218133  0.53846859 -0.75040369],[-4.35081349e-04  2.73912811e-03  4.29004125e-01  1.00000000e+00],1725718518.7327592,[-23.8067309    3.12328121 -45.98158436 -81.61686288]
[ 0.36974736 -0.39979449  0.781946   -0.77584111],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.33651342 -0.44226235  0.54500831 -0.77615465],[ 0.00071545 -0.00162024  0.13079446 -0.51501922],1725718518.7327592,[-79.42935116 -62.17376374 -52.39622913  17.99585608]
[ 0.37951733 -0.42071189  0.77660423 -0.80692607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35289545 -0.41904425  0.56764436 -0.77615465],[0.32764045 0.46436198 0.45272094 0.        ],1725718518.7327592,[-53.03723856   8.52855438 -45.68915443 -55.53905142]
