target,real_target,js,jv,time,action
[ 0.19342292 -0.27866853  0.01941496 -0.80343574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.12326576 -0.2740906   0.04357425 -0.7700387 ],[ 0.36916449 -0.74648028 -0.00107707  0.        ],1725718517.4500551,[-137.1228091    -2.89352442    5.48798185  -45.90275597]
[ 0.1923327  -0.3680631   0.04589666 -0.79395441],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.14156796 -0.27396775  0.04352047 -0.7700387 ],[ 0.36604406  0.00245701 -0.00107576  0.        ],1725718517.4500551,[-98.46545293 137.03908293  -0.79024091 -27.01770261]
[ 0.22358095 -0.32945768  0.07510969 -0.77342264],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.1596951  -0.31146536  0.04358664 -0.7700387 ],[ 0.36254285 -0.7499523   0.00132357  0.        ],1725718517.4500551,[-138.6858974    12.83971844   -7.22886915    5.38844883]
[ 0.25601302 -0.40662765  0.07633141 -0.74319065],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.17770755 -0.31154406  0.0436525  -0.7700387 ],[ 0.36024897 -0.00157396  0.00131709  0.        ],1725718517.4510522,[-169.33399771  136.56213786   -7.20101176   49.95078395]
[ 0.25298541 -0.43935993  0.05512903 -0.80343574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.19558469 -0.34927591  0.04371836 -0.7700387 ],[ 0.35754277 -0.75463688  0.00131715  0.        ],1725718517.4510522,[-111.73938375  118.19417072   -2.29596453  -73.00173477]
[ 0.2590186  -0.40581984  0.07371526 -0.73943574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.2133289  -0.3873185   0.0437845  -0.78055805],[ 0.35488414 -0.76085182  0.00132284 -0.21038694],1725718517.4510522,[-90.88202131  14.15968565  -6.77144963  90.0507328 ]
[ 0.25680259 -0.43017937  0.07964745 -0.78516314],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.2308669  -0.38739898  0.0438504  -0.73055805],[ 0.35076012 -0.00160975  0.00131798  1.        ],1725718517.45205,[ -46.43041346   59.95075393   -7.93448287 -118.02787974]
[ 0.29620694 -0.46122811  0.09291199 -0.75008718],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.23359312 -0.41573698  0.04391617 -0.78055805],[ 0.0545243  -0.56675995  0.00131554 -1.        ],1725718517.45205,[-145.29940102   60.43690336  -10.91212221   81.05800975]
[ 0.27206124 -0.43557364  0.08913354 -0.76234405],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.2510789  -0.44523017  0.04398142 -0.73055805],[ 0.34971559 -0.58986369  0.00130482  1.        ],1725718517.45205,[-27.46693347 -20.65257918  -9.89472274 -71.84082422]
[ 0.31288997 -0.48985684  0.13846509 -0.80343574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.25111633 -0.44509259  0.04404689 -0.73938074],[ 0.00074867  0.00275153  0.00130941 -0.1764539 ],1725718517.45205,[-145.16236509   66.89057683  -21.26860688 -100.04171267]
[ 0.30475408 -0.44569666  0.1518537  -0.79479253],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.26848741 -0.48202121  0.04409945 -0.78938074],[ 0.3474216  -0.73857234  0.00105117 -1.        ],1725718517.453047,[-65.75780405 -59.57329695 -23.84036237  21.00517323]
[ 0.32294638 -0.44665659  0.20644574 -0.8043082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2822865  -0.46422924  0.04413958 -0.78938074],[0.27598186 0.35583941 0.00080279 0.        ],1725718517.453047,[-86.708303   -20.507621   -36.2572376  -24.27176788]
[ 0.32346996 -0.44761652  0.23363952 -0.7986117 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29930337 -0.46409035  0.04465644 -0.78938074],[0.34033732 0.0027777  0.01033706 0.        ],1725718517.453047,[-44.01641902 -21.58792806 -41.84518197  -9.45054091]
[ 0.26252431 -0.49734656  0.21129897 -0.7522747 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.30118532 -0.46394987  0.0468821  -0.78938074],[0.03763898 0.00280973 0.04451327 0.        ],1725718517.4540443,[105.53044725  51.23307645 -35.9240838   71.22172384]
[ 0.28765596 -0.44814006  0.25674137 -0.74118066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.28327339 -0.47344894  0.04735271 -0.75556596],[-0.35823854 -0.1899814   0.00941209  0.67629555],1725718517.4540443,[-26.10152533 -41.82374597 -46.51882202   8.08264154]
[ 0.29432649 -0.49194311  0.34947533 -0.78964828],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.28327806 -0.47269276  0.05403181 -0.75556596],[9.32877905e-05 1.51234252e-02 1.33582178e-01 0.00000000e+00],1725718517.4540443,[-25.7149185   31.79846078 -65.86500725 -68.25310632]
[ 0.30145347 -0.47427083  0.37621201 -0.76138961],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.28328138 -0.47286894  0.10350159 -0.75762071],[ 6.63850709e-05 -3.52346956e-03  9.89395526e-01 -4.10949954e-02],1725718517.4540443,[-40.78355208  -0.70826284 -59.76714203   9.57549944]
[ 0.2774497  -0.48111159  0.36017541 -0.7934848 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.28442763 -0.47273537  0.14553203 -0.75762071],[0.02292501 0.00267136 0.84060888 0.        ],1725718517.455042,[ 24.4829218   12.05645288 -46.63622601 -62.74628528]
[ 0.27756636 -0.51266375  0.40630101 -0.73943574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.28442673 -0.47281804  0.15243415 -0.75762071],[-1.79920467e-05 -1.65343414e-03  1.38042230e-01  0.00000000e+00],1725718517.455042,[ 14.29190392  57.10779575 -56.24608191  49.94771641]
[ 0.29242549 -0.50220101  0.43094852 -0.75711434],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.28440179 -0.49580393  0.185494   -0.75762071],[-4.98787887e-04 -4.59717737e-01  6.61197149e-01  0.00000000e+00],1725718517.455042,[-22.62790321   3.64895475 -53.91519635  -7.81731206]
[ 0.29553544 -0.44901264  0.53117233 -0.73943574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.28445425 -0.49588693  0.21113819 -0.75762071],[ 0.00104929 -0.00166     0.51288369  0.        ],1725718517.4560385,[-24.3631072  -69.5110411  -71.15927432  32.48989488]
[ 0.29660482 -0.44892538  0.542055   -0.76175186],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.284482   -0.45879355  0.26326877 -0.75762071],[5.55006456e-04 7.41867597e-01 1.04261164e+00 0.00000000e+00],1725718517.4560385,[-25.74667372  -7.72078389 -60.91719259 -16.16485837]
[ 0.2899028  -0.46033922  0.57500536 -0.78393459],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.28448468 -0.4586608   0.30838896 -0.75762071],[5.36037669e-05 2.65493372e-03 9.02403801e-01 0.00000000e+00],1725718517.4560385,[ -8.68489028   3.87083045 -58.53293494 -45.38202949]
[ 0.31833154 -0.45856725  0.61531338 -0.744283  ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28460761 -0.45874238  0.34881936 -0.75762071],[ 0.00245854 -0.00163164  0.80860797  0.        ],1725718517.4560385,[-81.62419056  -0.49689702 -58.62745164  36.63854151]
[ 0.27161886 -0.45900088  0.62080525 -0.80343574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.3014205  -0.45860994  0.38985608 -0.75762071],[0.33625781 0.00264889 0.82073434 0.        ],1725718517.4570363,[ 87.28910177   0.59718758 -50.45052534 -88.86914613]
[ 0.31759133 -0.47303972  0.65605684 -0.79049468],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28352249 -0.45869147  0.40544025 -0.79522078],[-0.35796012 -0.00163065  0.31168339 -0.75200132],1725718517.4570363,[-96.34329759  20.94060209 -55.33389784  30.49818106]
[ 0.27659182 -0.47891356  0.68650652 -0.80343574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.30065546 -0.45877911  0.43712791 -0.79522078],[ 0.34265935 -0.0017528   0.63375329  0.        ],1725718517.4570363,[ 73.17394469  27.4069843  -54.85081617 -17.05545116]
[ 0.31582879 -0.42570362  0.67045699 -0.76086831],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28302073 -0.45889174  0.46744114 -0.79522078],[-0.35269464 -0.00225249  0.6062647   0.        ],1725718517.4580336,[-90.95355005 -51.45263136 -44.19614913  65.7776159 ]
[ 0.26749853 -0.47924619  0.7376365  -0.73943574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.30011007 -0.45422259  0.47167262 -0.77013398],[0.34178673 0.09338301 0.08462954 0.50173588],1725718517.4580336,[ 93.90726618  41.3763933  -59.1465698   38.76766181]
[ 0.32200121 -0.46086174  0.68245051 -0.75952534],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28219552 -0.45531423  0.51543214 -0.77013398],[-0.3582908  -0.02183288  0.87519038  0.        ],1725718517.4580336,[-111.6973077     4.53061601  -35.74667017    4.36040655]
[ 0.33306932 -0.39804924  0.73003672 -0.7574927 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.29936864 -0.45539571  0.51592192 -0.77013398],[ 0.34346222 -0.00162961  0.00979556  0.        ],1725718517.4580336,[-68.0314983  -84.71382077 -47.57998759  17.66215842]
[ 0.33481462 -0.43609186  0.74778825 -0.7997951 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.31389342 -0.4136075   0.52512124 -0.77013398],[0.29049567 0.83576425 0.18398642 0.        ],1725718517.459031,[-38.6952994   41.12389981 -49.07294839 -59.45783241]
[ 0.27255992 -0.4187824   0.73340972 -0.75543781],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.31469327 -0.41462259  0.5376478  -0.77013398],[ 0.01599704 -0.02030184  0.25053131  0.        ],1725718517.459031,[112.87698486   2.86394477 -42.7964183   40.69045007]
[ 0.30944349 -0.37653765  0.73933283 -0.80343574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29684815 -0.41470276  0.54074769 -0.77013398],[-0.3569025  -0.00160349  0.0619977   0.        ],1725718517.459031,[-47.86547743 -56.44565684 -43.71718936 -66.99731864]
[ 0.27395621 -0.41356119  0.74971793 -0.75858057],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30007761 -0.40374436  0.5446203  -0.7704976 ],[ 0.06458922  0.21916799  0.07745227 -0.00727224],1725718517.4600284,[ 69.8326167   19.83689544 -45.18712336  37.43548695]
[ 0.32498084 -0.38248428  0.73334913 -0.79843304],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.28273199 -0.40382874  0.55009185 -0.7704976 ],[-0.34691228 -0.00168744  0.10943097  0.        ],1725718517.4600284,[-115.21060474  -32.64195974  -40.09645022  -56.00396238]
[ 0.27500344 -0.4093435   0.76691141 -0.77648196],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29990318 -0.40361767  0.55168225 -0.7704976 ],[0.34342374 0.00422126 0.03180799 0.        ],1725718517.4600284,[ 78.47014261  11.43889204 -47.67269059   2.63715701]
[ 0.33935248 -0.34830723  0.77507388 -0.79369181],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.28207348 -0.40369804  0.56118504 -0.7704976 ],[-0.35659409 -0.00160727  0.19005572  0.        ],1725718517.4600284,[-152.05868184  -81.87755013  -47.04203518  -38.87709098]
[ 0.33620091 -0.39347343  0.73364464 -0.77094817],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.2992505  -0.36322324  0.5695188  -0.7704976 ],[0.34354039 0.8094959  0.16667534 0.        ],1725718517.4610262,[-69.22504412  52.2077392  -35.60607164  10.32219223]
[ 0.3195864  -0.3811773   0.73858274 -0.77618902],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.31415649 -0.37419292  0.56999866 -0.7704976 ],[ 0.29811996 -0.21939365  0.00959718  0.        ],1725718517.4610262,[  1.05797545   5.88399347 -37.13343662 -10.02829146]
[ 0.30363883 -0.39590105  0.75817864 -0.78062796],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.31412904 -0.37427215  0.5707338  -0.7704976 ],[-0.00054904 -0.00158454  0.0147028   0.        ],1725718517.4610262,[ 28.19070754  30.6495825  -41.42797971 -15.50276907]
[ 0.29475048 -0.34557965  0.77957768 -0.76762631],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.31409665 -0.37441935  0.57297558 -0.7704976 ],[-0.00064782 -0.00294397  0.04483559  0.        ],1725718517.4610262,[ 43.9192094  -45.30358922 -45.64556699  10.03089382]
[ 0.27884311 -0.32582019  0.79603277 -0.79723534],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.31242559 -0.37305134  0.57911641 -0.7704976 ],[-0.03342122  0.02736027  0.12281657  0.        ],1725718517.4620235,[ 75.79079025 -64.98171306 -47.82556559 -49.50614893]
[ 0.32630063 -0.31942195  0.75749958 -0.77713537],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29472793 -0.34488709  0.5890329  -0.7704976 ],[-0.35395316  0.56328488  0.19832983  0.        ],1725718517.4620235,[-91.6320169  -30.49361006 -36.57429648   0.88611948]
[ 0.2923548  -0.31549499  0.7710259  -0.75359136],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31175532 -0.34471115  0.5896681  -0.7704976 ],[0.34054779 0.00351885 0.01270387 0.        ],1725718517.4620235,[ 60.61015134 -39.10307796 -40.02865976  33.61735201]
[ 0.30973925 -0.31484098  0.82730394 -0.80169033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.2974443  -0.34425977  0.59125519 -0.7704976 ],[-0.28622046  0.00902765  0.03174189  0.        ],1725718517.4620235,[-38.171799   -38.86185124 -52.48200898 -64.26192113]
[ 0.30026978 -0.37356105  0.79226245 -0.80169033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.29817856 -0.34382499  0.61459837 -0.7704976 ],[0.01468516 0.00869564 0.46686367 0.        ],1725718517.4630203,[ -0.35446224  47.73204355 -38.49757982 -41.17441471]
[ 0.34528662 -0.30580856  0.8170388  -0.80044708],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29830738 -0.34826877  0.61567652 -0.7704976 ],[ 0.00257645 -0.08887561  0.02156288  0.        ],1725718517.4630203,[-115.85453578  -66.3975228   -44.53858098  -38.93656036]
[ 0.28111208 -0.33134364  0.84948578 -0.77028922],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31538525 -0.3179508   0.62051711 -0.7704976 ],[0.34155744 0.60635936 0.09681185 0.        ],1725718517.4630203,[103.61187228  25.68564285 -50.65137896  14.750829  ]
[ 0.2974122  -0.3579155   0.83299971 -0.80169033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29754381 -0.31804817  0.63799123 -0.7704976 ],[-0.35682871 -0.00194749  0.34948246  0.        ],1725718517.4630203,[-13.16305236  56.42025442 -42.55954662 -56.24694934]
[ 0.32389857 -0.29298023  0.87569907 -0.77158286],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.29765712 -0.33831329  0.64103651 -0.7704976 ],[ 0.00226617 -0.40530231  0.06090554  0.        ],1725718517.4640176,[-65.22504998 -72.05396496 -52.02547638  13.01903354]
[ 0.33491984 -0.31702287  0.88449626 -0.80169033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31107898 -0.30187523  0.66324373 -0.7704976 ],[0.26843709 0.72876124 0.44414433 0.        ],1725718517.4640176,[-48.88254049  28.66540487 -48.5403855  -55.62600091]
[ 0.32496483 -0.31316347  0.92386341 -0.73769033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31474348 -0.30199375  0.67514865 -0.7704976 ],[ 0.0732901  -0.00237048  0.2380985   0.        ],1725718517.4640176,[-16.00196435  14.1737492  -54.9940651   74.02558529]
[ 0.31491019 -0.32465225  0.87801469 -0.79087382],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31484612 -0.30207262  0.70883716 -0.73144668],[ 0.0020528  -0.00157732  0.67377014  0.78101838],1725718517.4650142,[   3.86400458   31.44084195  -36.41732155 -122.71634127]
[ 0.27901769 -0.33673462  0.9074255  -0.79327704],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31481881 -0.30223209  0.7094782  -0.78144668],[-5.46234295e-04 -3.18944882e-03  1.28208758e-02 -1.00000000e+00],1725718517.4650142,[ 88.94087275  47.25260469 -43.83840565   7.2303774 ]
[ 0.27962855 -0.28038401  0.98643326 -0.80169033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.29698326 -0.30619773  0.71375944 -0.78144668],[-0.35671101 -0.07931291  0.08562473  0.        ],1725718517.4650142,[ 29.01083562 -42.72105864 -60.74148459 -30.7600101 ]
[ 0.33634519 -0.27795673  0.96966386 -0.77190304],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.29693892 -0.3053741   0.76576726 -0.78144668],[-8.86851340e-04  1.64727016e-02  1.04015639e+00  0.00000000e+00],1725718517.4650142,[-104.7002424   -36.42082052  -44.16397787   26.89549649]
[ 0.32126226 -0.31546347  1.02352169 -0.74596109],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31401708 -0.30507015  0.7705245  -0.78144668],[0.34156327 0.00607894 0.09514485 0.        ],1725718517.4660122,[ -2.48381417  19.13971518 -56.15431647  59.29312016]
[ 0.34179735 -0.33024397  1.05341175 -0.77138232],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31414426 -0.30515172  0.81031806 -0.76857999],[ 0.00254354 -0.00163138  0.79587112  0.25733382],1725718517.4660122,[-65.82752157  35.22900713 -53.38078454 -22.07729348]
[ 0.30615314 -0.2781482   1.11994606 -0.74595383],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.32775433 -0.30544037  0.83982621 -0.76857999],[ 0.27220154 -0.00577301  0.59016299  0.        ],1725718517.4660122,[ 64.53298593 -43.53549635 -61.99959092  42.07219636]
[ 0.32783502 -0.3301022   1.10995297 -0.76621568],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31166344 -0.30448422  0.89794945 -0.76857999],[-0.32181787  0.019123    1.16246483  0.        ],1725718517.4670095,[-48.66596893  41.40093113 -45.95416225  -6.60479502]
[ 0.34746824 -0.32957856  1.15435654 -0.75479726],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31522773 -0.30553451  0.9057     -0.76857999],[ 0.07128573 -0.02100585  0.15501105  0.        ],1725718517.4670095,[-73.70739508  31.51249937 -55.07390127  23.67403836]
[ 0.29874247 -0.30704752  1.20109161 -0.77513634],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.33106947 -0.30569557  0.94420319 -0.76857999],[ 0.3168349  -0.00322105  0.77006383  0.        ],1725718517.4680068,[ 92.97720087  -1.46856532 -56.59843052 -18.41714603]
[ 0.30537844 -0.32888044  1.26161813 -0.7741721 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31330635 -0.30557164  0.99008765 -0.76857999],[-0.35526252  0.0024786   0.91768915  0.        ],1725718517.4680068,[  6.96584093  33.91535418 -59.88429724  -6.9187599 ]
[ 0.34615837 -0.26470596  1.29155183 -0.76022544],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31327931 -0.30580132  1.04893138 -0.76857999],[-5.40745625e-04 -4.59361870e-03  1.17687454e+00  0.00000000e+00],1725718517.469004,[-84.77886929 -63.47884988 -53.0850863   17.72239941]
[ 0.30025863 -0.3165867   1.3741744  -0.79057318],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3300594  -0.28118196  1.08187295 -0.76857999],[0.33560179 0.49238711 0.65883156 0.        ],1725718517.469004,[ 86.95438186  57.70131419 -64.80710329 -43.59792226]
[ 0.29427532 -0.26964524  1.43943351 -0.77974199],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31230167 -0.30425507  1.15442266 -0.76857999],[-0.35515457 -0.46146225  1.45099406  0.        ],1725718517.4700015,[ 33.04066979 -55.72227305 -62.62889847  -9.53487594]
[ 0.28285741 -0.26875454  1.45689991 -0.78301316],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.312157   -0.29491807  1.22757792 -0.76857999],[-0.00289343  0.18674014  1.46310523  0.        ],1725718517.4700015,[ 65.67328991 -33.32499026 -49.88949396 -20.62194877]
[ 0.2823338  -0.27764297  1.52480604 -0.80343574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.29565153 -0.29470284  1.24976731 -0.76857999],[-0.3301093   0.00430444  0.4437878   0.        ],1725718517.470998,[ 21.54361336 -21.21393827 -60.96934642 -55.81242975]
[ 0.30372036 -0.3122044   1.56877099 -0.73943574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.29563791 -0.29457281  1.32446941 -0.76857999],[-2.72443417e-04  2.60070168e-03  1.49404200e+00  0.00000000e+00],1725718517.470998,[-25.31542095  28.247063   -53.43651769  69.19040812]
[ 0.29999321 -0.27550419  1.59111586 -0.7932092 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.29564895 -0.29468713  1.36721333 -0.73825738],[ 2.20691839e-04 -2.28645491e-03  8.54878433e-01  6.06452166e-01],1725718517.471996,[  -7.60817297  -30.59921363  -49.05293467 -112.90251586]
[ 0.32384438 -0.31704945  1.67749625 -0.80093843],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.29577278 -0.29451292  1.3883549  -0.78825738],[ 0.00247658  0.0034843   0.42283134 -1.        ],1725718517.471996,[-68.00873139  35.72912648 -64.2687048    3.55097133]
[ 0.28111208 -0.25807369  1.71589356 -0.80371772],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3103079  -0.294829    1.4797607  -0.78825738],[ 0.29070259 -0.00632174  1.82811604  0.        ],1725718517.471996,[ 83.55973362 -57.01709003 -51.4149041  -21.7417044 ]
[ 0.29768416 -0.32181191  1.77602022 -0.80518066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.29247045 -0.28339331  1.51548064 -0.78825738],[-0.356749    0.22871389  0.71439875  0.        ],1725718517.471996,[-24.44024727  61.48948287 -57.56472895 -23.0409511 ]
[ 0.29803059 -0.29017067  1.83471492 -0.76359456],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.29249687 -0.31361761  1.59251379 -0.78825738],[ 5.28299270e-04 -6.04486042e-01  1.54066314e+00  0.00000000e+00],1725718517.4729931,[-11.69144076 -39.81900703 -53.09939565  52.51624308]
[ 0.31600729 -0.31651668  1.82537938 -0.80058506],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.29261408 -0.3131172   1.64337618 -0.78586428],[0.00234427 0.01000815 1.01724769 0.04786205],1725718517.4729931,[-55.92129803   8.33601045 -39.43390867 -38.33555706]
[ 0.34065429 -0.31317167  1.94261187 -0.74118066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30045112 -0.31319541  1.64620407 -0.78586428],[ 0.15674077 -0.00156405  0.05655776  0.        ],1725718517.4729931,[-90.64102581  -0.52208208 -66.36291481  87.49647656]
[ 0.2838378  -0.31498289  1.95133095 -0.77561953],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.31743248 -0.3130712   1.76267149 -0.73586428],[0.33962718 0.00248409 2.32934846 1.        ],1725718517.4739904,[ 99.25971042   2.8008928  -40.41897796 -93.00759045]
[ 0.29147569 -0.31630046  1.97753624 -0.76823779],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.29960157 -0.31314922  1.76667    -0.78586428],[-0.3566182  -0.00156031  0.07997022 -1.        ],1725718517.4739904,[  6.95857284   4.33733597 -46.61441805  50.81019322]
[ 0.31321031 -0.28005386  2.03383898 -0.74118066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.29957443 -0.31322726  1.78423403 -0.78586428],[-0.00054283 -0.00156091  0.3512806   0.        ],1725718517.4739904,[-37.06441146 -48.99639713 -55.30357594  71.9697892 ]
[ 0.29805333 -0.31566911  2.03422433 -0.74118066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.300176   -0.31049291  1.86215246 -0.750304  ],[0.01203143 0.05468698 1.55836851 0.71120551],1725718517.4749877,[ 10.63894914  12.33037514 -37.07427893  -5.02612783]
[ 0.30145832 -0.32000581  2.09633502 -0.75462888],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30014958 -0.31057151  1.86394418 -0.750304  ],[-0.00052836 -0.00157182  0.03583453  0.        ],1725718517.4749877,[ -4.08585677  13.06372946 -51.73400042 -12.16399004]
[ 0.26819147 -0.32189914  2.07967383 -0.74118066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.3002764  -0.31065023  1.91499863 -0.750304  ],[ 0.00253643 -0.00157458  1.02108896  0.        ],1725718517.4749877,[ 80.20125348  15.10869673 -35.54597077  18.49794951]
[ 0.26966488 -0.32189923  2.12474853 -0.76852382],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28242065 -0.31072951  1.91621187 -0.750304  ],[-0.35711518 -0.00158551  0.02426479  0.        ],1725718517.4749877,[ 19.05159626  14.7326781  -46.32018819 -37.17486876]
[ 0.27254294 -0.32189932  2.1526238  -0.74118066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28240101 -0.31080866  1.93458337 -0.750304  ],[-0.00039264 -0.00158309  0.36743008  0.        ],1725718517.4759855,[ 19.46284847  14.62832967 -48.06469254  25.16751717]
[ 0.30296239 -0.27758648  2.16662655 -0.75720397],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28238216 -0.31088779  1.96166078 -0.750304  ],[-3.77162694e-04 -1.58247272e-03  5.41548083e-01  0.00000000e+00],1725718517.4759855,[-54.99320274 -50.32176225 -44.96067629 -16.79914705]
[ 0.29659193 -0.26084817  2.18660942 -0.78010346],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.28962518 -0.30735943  1.97558195 -0.750304  ],[0.14486043 0.0705671  0.2784235  0.        ],1725718517.4759855,[ -9.2022548  -63.28864381 -46.48714407 -50.32704199]
[ 0.27258629 -0.32312086  2.19622954 -0.76767165],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.28974713 -0.28311176  1.99542951 -0.750304  ],[0.00243901 0.48495341 0.39695121 0.        ],1725718517.4759855,[ 45.36276992  65.21556274 -44.07291341 -16.95802989]
[ 0.27065637 -0.3066526   2.21097178 -0.80061661],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.28750961 -0.31739815  2.006995   -0.750304  ],[-0.04475044 -0.68572767  0.23130969  0.        ],1725718517.476982,[ 35.10219609 -21.46030048 -44.90691292 -82.22622262]
[ 0.27207004 -0.28577755  2.1977598  -0.79147532],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.28726657 -0.31726683  2.02115775 -0.77605495],[-0.0048607   0.00262627  0.28325497 -0.51501901],1725718517.476982,[ 31.10865548 -44.53968204 -38.57651391  -3.60661651]
