target,real_target,js,jv,time,action
[ 0.37329225 -0.60813139  0.85169212 -0.24575358],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38467375 -0.62391658  0.60007056 -0.21957884],[-3.57170318e-04  4.71585336e-01  4.35026399e-01  0.00000000e+00],1725718476.5661972,[ 24.23098826 -16.76641326 -55.513405   -33.83211232]
[ 0.36026447 -0.58935834  0.85698517 -0.24399431],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38467147 -0.62376301  0.63456271 -0.21957884],[-4.56234635e-05  3.07148785e-03  6.89842969e-01  0.00000000e+00],1725718476.567195,[ 56.13747694 -48.08345178 -48.6386145  -31.3839752 ]
[ 0.37547907 -0.59299694  0.87908934 -0.25310217],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.37410955 -0.62098657  0.64655388 -0.21957884],[-0.21123836  0.05552874  0.23982355  0.        ],1725718476.567195,[-13.00793424 -36.02664925 -51.25973828 -48.62255655]
[ 0.3698259  -0.57518356  0.90566387 -0.25007408],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.3742205  -0.62063605  0.66619107 -0.21957884],[0.00221887 0.00701044 0.39274381 0.        ],1725718476.567195,[ 11.45345173 -62.5007574  -52.75394418 -38.80023273]
[ 0.35808282 -0.5782316   0.91416215 -0.25384784],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.37419483 -0.59324269  0.69128963 -0.21957884],[-5.13283558e-04  5.47867222e-01  5.01971014e-01  0.00000000e+00],1725718476.567195,[ 38.28608595 -15.45054725 -48.86462578 -47.04647635]
[ 0.35824879 -0.57138942  0.94541649 -0.24158187],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.37369883 -0.59309427  0.70416099 -0.21957884],[-0.00991996  0.00296838  0.25742723  0.        ],1725718476.5682943,[ 32.03003688 -29.61001482 -53.26151194 -23.15633749]
[ 0.36347823 -0.55338521  0.94957502 -0.24188045],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.3735898  -0.59289959  0.73163393 -0.21957884],[-0.00218068  0.00389349  0.54945886  0.        ],1725718476.5682943,[ 19.03196269 -54.71215272 -47.71203118 -29.58144273]
[ 0.36041532 -0.55791376  0.9706426  -0.24334244],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.3735706  -0.58359794  0.74199676 -0.21957884],[-0.00038392  0.18603299  0.20725654  0.        ],1725718476.5691636,[ 28.69255919 -31.92041795 -50.40998824 -32.06970033]
[ 0.35971936 -0.54578598  0.99600803 -0.25738304],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.37353187 -0.58337357  0.75970055 -0.21957884],[-0.00077459  0.00448741  0.3540759   0.        ],1725718476.5691636,[ 29.12684762 -51.32209038 -52.0648734  -56.64103243]
[ 0.36800322 -0.53444834  1.01620777 -0.24380956],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.3734866  -0.57838712  0.78334818 -0.21957884],[-0.00090542  0.09972904  0.47295255  0.        ],1725718476.5691636,[  8.18191583 -58.90969329 -51.19435548 -25.46927935]
[ 0.37216294 -0.53012844  1.03546904 -0.24407743],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37346015 -0.56084779  0.80410825 -0.21957884],[-0.00052896  0.3507866   0.41520136  0.        ],1725718476.5691636,[  1.06351153 -38.65440392 -50.88426729 -32.46670988]
[ 0.36485472 -0.52911919  1.05295892 -0.25583696],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37343312 -0.56037052  0.82401154 -0.21957884],[-0.00054074  0.00954531  0.39806594  0.        ],1725718476.5701609,[ 20.79472297 -41.32802473 -50.34409629 -53.50529364]
[ 0.36335713 -0.52780957  1.07904115 -0.25440939],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.37341768 -0.55963273  0.84229158 -0.21957884],[-3.08753239e-04  1.47559440e-02  3.65600640e-01  0.00000000e+00],1725718476.5701609,[ 21.60993013 -42.08854909 -52.16355185 -45.29108318]
[ 0.37137757 -0.5219994   1.10930262 -0.25046603],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.37340453 -0.55878995  0.86742166 -0.21957884],[-2.62902838e-04  1.68554656e-02  5.02601676e-01  0.00000000e+00],1725718476.5701609,[  1.07433393 -49.2756524  -53.26553634 -38.87827199]
[ 0.36225121 -0.49997802  1.12979441 -0.23983696],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.3733775  -0.55549039  0.89743306 -0.21957884],[-5.40736417e-04  6.59912486e-02  6.00227929e-01  0.00000000e+00],1725718476.5701609,[ 26.83543147 -75.96028689 -51.02353888 -21.63876611]
[ 0.3550285  -0.49690475  1.1555538  -0.2516964 ],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37336072 -0.51218477  0.91896389 -0.21957884],[-3.35629683e-04  8.66112333e-01  4.30616622e-01  0.00000000e+00],1725718476.5711582,[ 41.15059555 -14.40191705 -52.09240491 -48.08770739]
[ 0.35848663 -0.4962534   1.16662038 -0.25583696],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37243357 -0.51204614  0.94499262 -0.21957884],[-0.01854302  0.00277275  0.52057462  0.        ],1725718476.5711582,[ 27.42304129 -20.91991856 -48.60728939 -49.8481871 ]
[ 0.35485391 -0.48485187  1.16538502 -0.25583696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37241077 -0.51190231  0.95908275 -0.21957884],[-0.000456    0.00287662  0.28180263  0.        ],1725718476.5711582,[ 38.11468291 -37.32047576 -45.23201919 -47.86071769]
[ 0.36560298 -0.48368949  1.17501947 -0.24309769],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.37193326 -0.51152335  0.96592073 -0.21957884],[-0.00955012  0.00757915  0.13675956  0.        ],1725718476.5711582,[  8.8115186  -36.85301075 -46.02991111 -24.93002835]
[ 0.36982997 -0.47450488  1.19313682 -0.24750342],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.37190691 -0.51116776  0.97415325 -0.21957884],[-0.00052696  0.0071117   0.1646504   0.        ],1725718476.5721555,[  2.66668501 -49.66073728 -48.27602434 -38.97518661]
[ 0.35562638 -0.45180689  1.19172385 -0.23809153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37187993 -0.50773923  0.9875784  -0.21957884],[-0.00053962  0.06857059  0.2685031   0.        ],1725718476.5721555,[ 39.54984261 -76.59316434 -44.76243014 -19.91904073]
[ 0.36235735 -0.45420525  1.21232301 -0.2448597 ],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37122348 -0.46574894  0.9938304  -0.21957884],[-0.01312898  0.83980589  0.12503995  0.        ],1725718476.5721555,[ 15.62252149  -8.87411898 -48.21299279 -36.61945251]
[ 0.36989403 -0.43475113  1.20316926 -0.24497564],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37120007 -0.46561554  1.00725855 -0.21957884],[-0.00046823  0.00266797  0.26856295  0.        ],1725718476.5721555,[ -0.24601787 -43.5108381  -42.87273091 -33.57941515]
[ 0.3536322  -0.44206337  1.22449444 -0.25326534],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.3713259  -0.46459402  1.01130271 -0.21957884],[0.00251666 0.02043049 0.0808833  0.        ],1725718476.5731528,[ 43.43002722 -28.54571794 -47.0763727  -48.44523951]
[ 0.36321097 -0.41707491  1.22990493 -0.25409153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.36983446 -0.46442622  1.02199156 -0.21957884],[-0.02982886  0.00335599  0.21377683  0.        ],1725718476.5731528,[  9.48585227 -66.06202274 -45.68773745 -45.95331636]
[ 0.36061479 -0.41151961  1.21931543 -0.25409153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.36980824 -0.43295415  1.02990714 -0.21957884],[-5.24502174e-04  6.29441266e-01  1.58311662e-01  0.00000000e+00],1725718476.5731528,[ 20.2258439  -24.57817258 -41.48329195 -45.55674664]
[ 0.36776421 -0.40219117  1.23064358 -0.25085925],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.36979141 -0.43280916  1.03282749 -0.21957884],[-0.00033654  0.00289994  0.05840711  0.        ],1725718476.5741498,[  1.41619823 -41.73228119 -43.6042905  -39.73863672]
[ 0.36753784 -0.39654658  1.22123553 -0.24853671],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36976436 -0.43208208  1.03773589 -0.21957884],[-0.00054096  0.01454156  0.098168    0.        ],1725718476.5741498,[  4.73188167 -47.61183176 -40.22561001 -37.10957533]
[ 0.36270631 -0.3990411   1.22728564 -0.24305687],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36973749 -0.42988654  1.03987594 -0.21957884],[-0.00053735  0.04391086  0.04280087  0.        ],1725718476.5741498,[ 16.5862816  -40.04360761 -41.26954719 -28.36066642]
[ 0.35226235 -0.37748282  1.23381537 -0.24441268],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36971496 -0.42934184  1.04266419 -0.21957884],[-0.00045058  0.010894    0.05576508  0.        ],1725718476.5741498,[ 40.57784813 -71.46641448 -42.09097447 -33.43144757]
[ 0.34787265 -0.37965403  1.22612351 -0.2502756 ],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36889404 -0.39186709  1.04608866 -0.21957884],[-0.01641855  0.74949482  0.0684893   0.        ],1725718476.5751472,[ 45.33937487 -10.43759983 -39.49561438 -43.33392179]
[ 0.36230184 -0.3641479   1.22262222 -0.25293549],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.36671288 -0.39173853  1.04787419 -0.21957884],[-0.04362303  0.00257127  0.0357107   0.        ],1725718476.5751472,[  2.68125169 -38.62416513 -38.39127524 -45.30751368]
[ 0.36029473 -0.35830205  1.23388168 -0.23896425],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.36668587 -0.39131105  1.04921454 -0.21957884],[-0.00054028  0.00854955  0.02680695  0.        ],1725718476.5751472,[ 14.13685437 -44.34865631 -40.72675618 -18.8825372 ]
[ 0.34228762 -0.34298574  1.24089154 -0.23983696],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.36666138 -0.39016158  1.05166389 -0.21957884],[-0.00048983  0.02298952  0.04898697  0.        ],1725718476.5751472,[ 58.01912362 -64.30307063 -41.67605293 -27.15962152]
[ 0.35291019 -0.35016911  1.23083468 -0.25583696],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35440972 -0.36308936  1.0547746  -0.21957884],[-0.24503309  0.54144439  0.06221418  0.        ],1725718476.5761447,[ -5.86927822 -12.14385142 -38.60048907 -55.54071769]
[ 0.34964979 -0.33666889  1.24143149 -0.24693604],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.35453292 -0.36296206  1.05619779 -0.21957884],[0.00246398 0.00254604 0.02846388 0.        ],1725718476.5761447,[ 11.5375443  -36.62412261 -40.84388485 -31.83906159]
[ 0.34143733 -0.32602134  1.24392451 -0.25583696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35450716 -0.36264364  1.05873299 -0.21957884],[-0.0005152   0.00636842  0.05070395  0.        ],1725718476.5761447,[ 30.5382399  -49.82220721 -40.74171074 -52.13315932]
[ 0.35305156 -0.32362982  1.25717837 -0.24268499],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.3544355  -0.35937891  1.06120825 -0.21957884],[-0.00143323  0.0652945   0.04950534  0.        ],1725718476.5761447,[ -1.70712018 -47.06361642 -43.22207307 -24.18717397]
[ 0.33831833 -0.31664225  1.26682565 -0.24492043],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35456139 -0.35746951  1.06577754 -0.21957884],[0.00251776 0.03818791 0.09138566 0.        ],1725718476.577142,[ 39.79654092 -54.6199958  -44.28177072 -34.52390403]
[ 0.33993852 -0.31925431  1.27355536 -0.25583696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35386564 -0.34957079  1.07167675 -0.21957884],[-0.01391508  0.15797446  0.11798429  0.        ],1725718476.577142,[ 28.19612636 -38.51093731 -44.42166439 -53.10065333]
[ 0.34490695 -0.31732675  1.28555079 -0.24224802],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35383351 -0.34915776  1.07779882 -0.21957884],[-0.00064251  0.00826056  0.12244138  0.        ],1725718476.577142,[ 16.68829674 -42.23406025 -45.76463652 -23.40061571]
[ 0.33574488 -0.31307198  1.2995038  -0.24965607],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.353811   -0.34839221  1.0861778  -0.21957884],[-0.00045023  0.01531108  0.16757953  0.        ],1725718476.577142,[ 41.35552673 -47.12292247 -46.98790776 -43.2578059 ]
[ 0.33680385 -0.30755553  1.33508082 -0.25583696],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35283792 -0.3464688   1.09723367 -0.21957884],[-0.01946169  0.03846823  0.22111739  0.        ],1725718476.578139,[ 32.71137947 -51.8806146  -52.5735458  -50.82754586]
[ 0.33105811 -0.30677826  1.36970602 -0.24708117],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35270652 -0.34166965  1.12888679 -0.21957884],[-0.00262797  0.09598295  0.63306243  0.        ],1725718476.578139,[ 47.45497483 -45.4800638  -53.01018924 -32.10028811]
[ 0.32574223 -0.31632399  1.38515931 -0.24487215],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.34945399 -0.34027255  1.16343114 -0.21957884],[-0.06505049  0.02794207  0.69088704  0.        ],1725718476.578139,[ 50.36971852 -30.04333314 -48.58775963 -32.32684277]
[ 0.32966421 -0.31053041  1.41840051 -0.25172584],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.34415266 -0.34010159  1.17981316 -0.21957884],[-0.10602674  0.00341907  0.32764044  0.        ],1725718476.578139,[ 26.65054344 -39.84001932 -52.65915706 -45.72380629]
[ 0.31122338 -0.30519933  1.44335876 -0.24778748],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.3441375  -0.33959495  1.21392531 -0.21957884],[-3.03052648e-04  1.01328889e-02  6.82242865e-01  0.00000000e+00],1725718476.5791366,[ 76.04286266 -46.09385348 -50.38308947 -35.34498063]
[ 0.31377534 -0.30913288  1.46140522 -0.25385613],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.32657989 -0.338024    1.23796847 -0.21957884],[-0.35115218  0.03141894  0.48086322  0.        ],1725718476.5791366,[ 18.84638033 -37.34716158 -49.09563854 -48.15896805]
[ 0.31899695 -0.30809958  1.47989322 -0.24158187],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.32656015 -0.33767634  1.25717679 -0.21957884],[-0.00039495  0.00695332  0.38416645  0.        ],1725718476.5791366,[ 13.74408787 -39.13961635 -48.99035491 -23.15235846]
[ 0.30494585 -0.31914355  1.51309945 -0.24593083],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.32653517 -0.33722353  1.27627916 -0.21957884],[-0.00049944  0.00905617  0.38204736  0.        ],1725718476.5791366,[ 50.64236478 -22.21739809 -52.2426317  -36.87212227]
[ 0.2984798  -0.30891015  1.55436168 -0.24158187],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.32097608 -0.33709006  1.31082453 -0.21957884],[-0.11118187  0.00266929  0.69090739  0.        ],1725718476.5801342,[ 47.37421446 -38.64541408 -53.64588078 -26.95650112]
[ 0.29568727 -0.32181005  1.57622166 -0.25224734],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.31774386 -0.33667049  1.35430834 -0.21957884],[-0.06464442  0.00839155  0.86967633  0.        ],1725718476.5801342,[ 45.92519883 -17.70629348 -48.60296038 -48.24184033]
[ 0.29927832 -0.31458194  1.60966197 -0.24572578],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31527082 -0.33654225  1.37343113 -0.21957884],[-0.04946076  0.0025647   0.38245568  0.        ],1725718476.5801342,[ 31.03750529 -30.00545377 -52.11510519 -31.38360181]
[ 0.29894742 -0.30765113  1.64781244 -0.24670521],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.31518696 -0.3363719   1.4100775  -0.21957884],[-0.00167734  0.00340704  0.73292755  0.        ],1725718476.5801342,[ 34.03787044 -38.88059295 -52.31684712 -36.2769286 ]
[ 0.30383332 -0.30519936  1.68608336 -0.25758187],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.31500095 -0.3359371   1.44904886 -0.21957884],[-0.00372018  0.00869598  0.77942708  0.        ],1725718476.5811312,[ 21.34403686 -40.86297395 -52.14052993 -55.38479984]
[ 0.28664626 -0.30511211  1.74300159 -0.25602562],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.3149868  -0.33533745  1.48821021 -0.21957884],[-2.82973651e-04  1.19929623e-02  7.83226965e-01  0.00000000e+00],1725718476.5811312,[ 65.99099153 -39.82399217 -56.23309381 -47.36274657]
[ 0.29663817 -0.32085033  1.78613927 -0.24884735],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.29840987 -0.33483298  1.55559281 -0.21957884],[-0.3315385   0.01008948  1.34765202  0.        ],1725718476.5811312,[ -6.75464069 -16.12854674 -50.47583213 -35.18885202]
[ 0.28888794 -0.3095566   1.82279832 -0.24700287],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.29853452 -0.33470573  1.58790279 -0.21957884],[0.00249303 0.00254492 0.64619972 0.        ],1725718476.5811312,[ 23.26091605 -34.79767326 -51.72085364 -35.31436837]
[ 0.29221002 -0.31261902  1.88527624 -0.24486512],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.29852734 -0.33445276  1.62897551 -0.21957884],[-1.43641703e-04  5.05946094e-03  8.21454255e-01  0.00000000e+00],1725718476.5821283,[ 11.89280641 -28.34523709 -56.60192626 -32.35175875]
[ 0.28049987 -0.30820775  1.91622557 -0.25758187],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.29850132 -0.33429622  1.70718573 -0.21957884],[-5.20391741e-04  3.13070519e-03  1.56420449e+00  0.00000000e+00],1725718476.5821283,[ 42.22191622 -35.04674756 -45.51237437 -56.26804375]
[ 0.28227085 -0.3203267   1.96031236 -0.25222331],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29731628 -0.33403619  1.72028557 -0.21957884],[-0.02370093  0.00520067  0.2619968   0.        ],1725718476.5821283,[ 30.28144497 -16.32187437 -53.1182423  -40.51858397]
[ 0.2884911  -0.3038903   1.98918022 -0.24158187],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29724897 -0.33390888  1.77680176 -0.21957884],[-0.00134609  0.00254611  1.1303238   0.        ],1725718476.5821283,[ 15.82918119 -41.96259554 -46.44456649 -23.93611133]
[ 0.2728178  -0.31989038  2.03109088 -0.25758187],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.29722528 -0.33318347  1.79385199 -0.21957884],[-0.00047382  0.01450817  0.34100448  0.        ],1725718476.5831258,[ 57.17131035 -15.14912138 -52.44314993 -57.84400031]
[ 0.27195879 -0.30389045  2.06937727 -0.25280678],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28547591 -0.33305673  1.84803377 -0.21957884],[-0.23498746  0.00253497  1.08363578  0.        ],1725718476.5831258,[ 23.96431947 -40.77505916 -48.53534236 -41.56883793]
[ 0.26698638 -0.30170868  2.09075123 -0.24802442],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.28547212 -0.33246656  1.8760757  -0.21957884],[-7.56716767e-05  1.18033799e-02  5.60838423e-01  0.00000000e+00],1725718476.5831258,[ 40.59085509 -40.82856342 -47.16140435 -35.25262125]
[ 0.25899353 -0.31552692  2.12072097 -0.25758187],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28463023 -0.33187113  1.89754291 -0.21957884],[-0.01683791  0.01190854  0.42934423  0.        ],1725718476.5831258,[ 56.3953201  -19.50801996 -49.18487855 -54.7515796 ]
[ 0.25362484 -0.30392046  2.14122854 -0.24770059],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.27354574 -0.33174162  1.93061711 -0.21957884],[-0.2216898   0.00259029  0.66148399  0.        ],1725718476.584123,[ 39.38493045 -38.36925784 -46.20784392 -32.3776901 ]
[ 0.25913187 -0.28275212  2.15367024 -0.24158187],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.27289562 -0.33133984  1.94871456 -0.21957884],[-0.0130024   0.00803558  0.361949    0.        ],1725718476.584123,[ 26.34277198 -67.11288056 -45.03323956 -26.10701637]
[ 0.2572834  -0.26674964  2.16641833 -0.24855025],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.27288298 -0.30011965  1.96274828 -0.21957884],[-2.52734565e-04  6.24403752e-01  2.80674511e-01  0.00000000e+00],1725718476.584123,[ 33.32571562 -41.86679802 -44.79445152 -41.58708405]
[ 0.25675376 -0.23704425  2.20306665 -0.25194572],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.27272557 -0.29941421  1.97615308 -0.21957884],[-0.00314819  0.01410879  0.2680959   0.        ],1725718476.5851204,[ 33.52759376 -86.48578556 -50.15528041 -44.35411   ]
[ 0.25441102 -0.22610221  2.1997824  -0.24158187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.27255988 -0.26024283  2.01811831 -0.21957884],[-0.00331388  0.78342763  0.83930464  0.        ],1725718476.5851204,[ 38.78799979 -41.01866096 -39.50998469 -24.06935177]
[ 0.24631854 -0.20993459  2.19929118 -0.2425507 ],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.27198983 -0.25964075  2.02191586 -0.21957884],[-0.01140099  0.01204156  0.07595106  0.        ],1725718476.5851204,[ 56.61381667 -67.84360618 -38.97933918 -30.78788985]
[ 0.24472363 -0.18426726  2.2047218  -0.24158187],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.26066061 -0.228078    2.02523332 -0.21957884],[-0.22658433  0.63125495  0.06634915  0.        ],1725718476.5851204,[ 29.47685939 -56.98501424 -39.50876646 -28.5789631 ]
[ 0.25669308 -0.15710813  2.20955835 -0.24672959],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.26060801 -0.21688506  2.02904668 -0.21957884],[-0.00105207  0.22385888  0.07626728  0.        ],1725718476.586116,[  3.45032828 -81.19445974 -39.72288068 -38.30989715]
[ 0.24595547 -0.14711785  2.20597587 -0.24158187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.26058024 -0.17882527  2.03308565 -0.21957884],[-5.55407169e-04  7.61195739e-01  8.07793495e-02  0.00000000e+00],1725718476.586116,[ 34.78115339 -37.82975679 -37.95902291 -26.57309448]
[ 0.24265995 -0.13144335  2.21130358 -0.25152096],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26035349 -0.17846748  2.03563876 -0.21957884],[-0.00453486  0.00715576  0.05106226  0.        ],1725718476.586116,[ 38.18738475 -64.26766152 -38.67422644 -46.93434779]
[ 0.24029391 -0.11820752  2.20856276 -0.25167653],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.25985306 -0.15304264  2.03872818 -0.21957884],[-0.0100087   0.50849688  0.06178826  0.        ],1725718476.586116,[ 41.61292932 -44.2349425  -37.30484046 -42.44362605]
[ 0.23988509 -0.09811591  2.20920931 -0.24158187],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.25879826 -0.15198752  2.04087709 -0.21957884],[-0.02109606  0.02110247  0.04297823  0.        ],1725718476.5871131,[ 39.27426526 -73.83958393 -37.01794418 -24.19856429]
[ 0.2460629  -0.10138828  2.20231742 -0.24261202],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.25816091 -0.11610356  2.0428672  -0.21957884],[-0.01274693  0.7176791   0.03980224  0.        ],1725718476.5871131,[ 22.60240471 -13.81071664 -34.9895174  -30.89826504]
[ 0.23153525 -0.09610202  2.20699128 -0.25561205],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.25815086 -0.11598285  2.04398938 -0.21957884],[-0.0002011   0.00241432  0.02244358  0.        ],1725718476.5871131,[ 61.34072942 -26.9832263  -35.89621878 -53.80385162]
[ 0.23015427 -0.0981399   2.20367541 -0.25598894],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.24317486 -0.11584101  2.04544874 -0.21957884],[-0.29951981  0.00283669  0.0291872   0.        ],1725718476.5871131,[ 21.86205479 -23.05298734 -34.76173353 -48.24224097]
[ 0.2229318  -0.09100982  2.19964831 -0.25758187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.24316206 -0.11571204  2.04649929 -0.21957884],[-0.0002561   0.00257933  0.021011    0.        ],1725718476.5881107,[ 45.11896817 -33.61060929 -33.64160186 -50.92860657]
[ 0.20135225 -0.10151368  2.20070088 -0.24158187],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.24099765 -0.11549813  2.04724385 -0.21957884],[-0.04328816  0.00427832  0.0148912   0.        ],1725718476.5881107,[ 90.5006778  -16.92296875 -33.76365134 -21.36400031]
[ 0.1930619  -0.09988255  2.19480277 -0.25129241],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22276514 -0.11537618  2.0480182  -0.21957884],[-0.36465017  0.00243891  0.01548692  0.        ],1725718476.5881107,[ 58.16653607 -20.66795463 -32.2253484  -46.52296231]
[ 0.18608062 -0.10573848  2.19536732 -0.24331352],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.2098733  -0.11525108  2.04847956 -0.21957884],[-0.25783685  0.00250209  0.00922734  0.        ],1725718476.5881107,[ 47.40030472 -11.69919092 -32.31634624 -27.49990707]
[ 0.18142639 -0.09181676  2.19671044 -0.24937026],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.206514   -0.11513084  2.04895645 -0.21957884],[-0.06718609  0.00240473  0.00953782  0.        ],1725718476.589108,[ 52.94277057 -32.75317108 -32.51460974 -42.23190953]
[ 0.17884789 -0.09303655  2.20234441 -0.24529015],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.19859017 -0.11493298  2.04946827 -0.21957884],[-0.15847648  0.00395729  0.01023625  0.        ],1725718476.589108,[ 39.15744458 -28.70004619 -33.68438345 -31.98047483]
[ 0.17387557 -0.10521497  2.20973311 -0.25383476],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.19795656 -0.11478103  2.05022441 -0.21957884],[-0.01267224  0.00303899  0.01512283  0.        ],1725718476.589108,[ 52.03697821 -10.85951834 -35.15877125 -49.31922092]
[ 0.17124186 -0.0892149   2.19382025 -0.24070942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.19089394 -0.11466093  2.05140908 -0.21957884],[-0.14125238  0.00240194  0.02369339  0.        ],1725718476.5901053,[ 39.32963745 -35.86531255 -31.15811597 -21.59219522]
[ 0.14909937 -0.10521483  2.19681194 -0.23983696],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.19023406 -0.11438748  2.05171436 -0.21957884],[-0.0131977   0.00546896  0.0061057   0.        ],1725718476.5901053,[ 94.42705681  -9.77494523 -31.94854678 -26.32193903]
