target,real_target,js,jv,time,action
[ 0.05886347 -0.09509002  0.27041558  0.18707619],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.0434053  -0.05184251  0.33396061  0.20794596],[-0.00048007 -0.38774204 -0.00115332  0.        ],1725718503.789183,[-39.11184124  57.09936606  14.34563991 -27.12921251]
[ 0.06115578 -0.13702338  0.28405834  0.22394886],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.04436762 -0.07340095  0.33390411  0.20794596],[ 0.01924656 -0.43116882 -0.00113006  0.        ],1725718503.789183,[-35.61073364  86.90254876  10.82798063  38.82271401]
[ 0.06726519 -0.1351526   0.28457967  0.20513725],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04487696 -0.11061108  0.3338468   0.20794596],[ 0.01018677 -0.74420261 -0.00114614  0.        ],1725718503.7901807,[-48.99559449  26.79216239  10.83293682 -12.73706937]
[ 0.04046853 -0.19846698  0.29762353  0.19687534],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04903365 -0.11071299  0.33378949  0.20794596],[ 0.08313366 -0.00203805 -0.00114611  0.        ],1725718503.7901807,[ 30.08433352 124.89741191   7.82445297 -18.57892219]
[ 0.07786955 -0.21323879  0.30938274  0.22220352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04896408 -0.14788535  0.33373192  0.20794596],[-0.00139123 -0.74344719 -0.00115148  0.        ],1725718503.7901807,[-75.16085697  83.05520756   5.23770526  30.97750118]
[ 0.08496298 -0.23663429  0.29149003  0.20698882],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.06691141 -0.18500716  0.33367424  0.20794596],[ 0.35894656 -0.74243633 -0.00115354  0.        ],1725718503.7901807,[-33.45568578  66.18000022   9.46030459  -8.56647787]
[ 0.09217652 -0.26777462  0.27863649  0.19530616],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06723347 -0.2196196   0.33361679  0.20794596],[ 0.00644106 -0.69224885 -0.00114908  0.        ],1725718503.7911785,[-54.84347362  63.06685568  12.22465013 -22.29221425]
[ 0.09828515 -0.31092257  0.3113901   0.1844582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.07505201 -0.25166685  0.33355972  0.20794596],[ 0.15637088 -0.64094497 -0.00114147  0.        ],1725718503.7911785,[-47.88423511  79.80893947   4.54658487 -36.21085275]
[ 0.09119461 -0.34091513  0.29698118  0.18535758],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.07859943 -0.28896664  0.33350202  0.20794596],[ 0.07094849 -0.74599572 -0.00115382  0.        ],1725718503.7911785,[-22.13681992  67.52444908   8.17924576 -29.38495103]
[ 0.08222219 -0.35083872  0.27207366  0.21871286],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07866296 -0.32464796  0.33344448  0.20794596],[ 0.00127053 -0.71362639 -0.00115095  0.        ],1725718503.7911785,[-3.88224595 30.87917988 13.7520668  30.22284472]
[ 0.10782589 -0.38849969  0.28482267  0.19902467],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.07880198 -0.32479736  0.33338779  0.20794596],[ 0.0027805  -0.00298801 -0.00113383  0.        ],1725718503.792179,[-70.68286941  89.46472911  10.5552431  -21.22642803]
[ 0.1413948  -0.39756284  0.29246349  0.18661424],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09555418 -0.36262111  0.33333045  0.20794596],[ 0.33504395 -0.7564751  -0.00114665  0.        ],1725718503.792179,[-102.42595351   41.9999552     8.91313556  -34.11488061]
[ 0.15239032 -0.42566266  0.27251003  0.21299183],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11407848 -0.36384015  0.33327296  0.20794596],[ 0.370486   -0.02438079 -0.00114987  0.        ],1725718503.792179,[-77.10842405  85.45933429  13.56839615  19.32180004]
[ 0.12738585 -0.46654221  0.29331618  0.21696753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.13171418 -0.40200232  0.33321622  0.20794596],[ 0.35271388 -0.7632434  -0.00113486  0.        ],1725718503.792179,[25.82937997 85.58222002  8.56771056 13.81681461]
[ 0.13860999 -0.48247311  0.30833545  0.19617431],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13170542 -0.44060126  0.3331587   0.20794596],[-1.75193768e-04 -7.71978623e-01 -1.15033447e-03  0.00000000e+00],1725718503.7931721,[-18.85182639  52.02116103   5.30914175 -25.51931506]
[ 0.1721628  -0.51244854  0.3034355   0.18827359],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13179878 -0.45148451  0.33310104  0.20794596],[ 0.00186729 -0.21766506 -0.00115329  0.        ],1725718503.7931721,[-97.5304468   83.20958002   6.57522823 -29.75986699]
[ 0.18338417 -0.55631275  0.300622    0.2152222 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.15000005 -0.49078268  0.33304341  0.20794596],[ 0.36402532 -0.78596347 -0.00115242  0.        ],1725718503.7931721,[-67.0255388   87.15428081   7.16049134  22.53997834]
[ 0.19031809 -0.57506294  0.310106    0.20856812],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16500386 -0.53081411  0.33298582  0.20794596],[ 0.30007636 -0.80062858 -0.0011519   0.        ],1725718503.7931721,[-49.73042477  55.35757136   4.93738182  -2.37271288]
[ 0.21784017 -0.59879941  0.30618565  0.18826458],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.16930784 -0.55003848  0.33292815  0.20794596],[ 0.08607952 -0.38448741 -0.00115342  0.        ],1725718503.7941706,[-110.57122053   65.01128646    5.92228542  -35.72511353]
[ 0.20256932 -0.65311077  0.31156453  0.19526375],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18724354 -0.58764897  0.33287051  0.20794596],[ 0.35871401 -0.75220971 -0.00115284  0.        ],1725718503.7941706,[-18.96077033  88.80381939   4.63251504 -13.3809096 ]
[ 0.21182595 -0.66939087  0.30981923  0.20904162],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.18733394 -0.63004227  0.33281283  0.20794596],[ 0.00180799 -0.84786606 -0.00115353  0.        ],1725718503.7941706,[-54.7961415   48.19656035   5.07560325   8.05965699]
[ 0.21866663 -0.72590565  0.27814712  0.1792222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.19470788 -0.63570223  0.33275517  0.20794596],[ 0.14747885 -0.11319929 -0.00115329  0.        ],1725718503.7941706,[-49.86389838 126.35905475  12.33244348 -52.22867616]
[ 0.22931315 -0.72700543  0.30807374  0.17998489],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.19902933 -0.67965079  0.33269813  0.20794596],[ 0.086429   -0.87897113 -0.00114072  0.        ],1725718503.7951667,[-65.7827211   56.36531627   5.11513093 -36.54251371]
[ 0.25334461 -0.758428    0.28863666  0.2152222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.21320898 -0.70396061  0.33264047  0.20794596],[ 0.2835929  -0.48619635 -0.00115323  0.        ],1725718503.7951667,[-87.76115629  72.91663459   9.87618233  26.51855417]
[ 0.28774837 -0.79849086  0.27216089  0.2152222 ],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.23069447 -0.7499701   0.33258307  0.20794596],[ 0.34970978 -0.92018985 -0.0011479   0.        ],1725718503.7951667,[-125.90169279   63.19489991   13.45837635    9.60464514]
[ 0.29522256 -0.85565995  0.30824825  0.19217965],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.24819924 -0.79213711  0.33252631  0.20794596],[ 0.35009542 -0.84334025 -0.00113524  0.        ],1725718503.7961369,[-94.33070897  86.0008389    4.97684175 -31.87195038]
[ 0.29704802 -0.87869346  0.28424678  0.21609487],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.26554026 -0.84323128  0.33246865  0.20794596],[ 0.34682052 -1.02188333 -0.00115324  0.        ],1725718503.7961369,[-59.74427024  42.78730803  10.8501651   22.23586609]
[ 0.30373719 -0.89371131  0.29101321  0.18096753],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.27603275 -0.84530699  0.33241137  0.20794596],[ 0.20984977 -0.04151418 -0.00114556  0.        ],1725718503.7961369,[-56.40528426  65.74908322   9.03881204 -52.4726427 ]
[ 0.3139971  -0.87074755  0.31069169  0.19167247],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.28424431 -0.89556337  0.3323539   0.20794596],[ 0.16423116 -1.00512754 -0.00114934  0.        ],1725718503.7961369,[-62.98957054 -43.25371239   4.56674808 -16.34263583]
[ 0.34218918 -0.90066518  0.29271927  0.19213542],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.29661159 -0.89395634  0.33229624  0.20794596],[ 0.24734553  0.0321406  -0.00115337  0.        ],1725718503.797135,[-101.48581482   13.37504312    8.88751315  -20.64769988]
[ 0.36717519 -0.91300484  0.27765878  0.2178402 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.31368549 -0.89407733  0.33223876  0.20794596],[ 0.34147803 -0.00241978 -0.00114953  0.        ],1725718503.797135,[-114.90768728   26.73598699   12.15882522   25.39868969]
[ 0.35268787 -0.88834599  0.30119689  0.20844435],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.33067343 -0.8942356   0.3321817   0.20794596],[ 0.33975882 -0.00316546 -0.00114123  0.        ],1725718503.797135,[-33.62152464 -11.3320704    6.57881772  -3.85213505]
[ 0.37410366 -0.90823603  0.27966586  0.18271286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.3309736  -0.8940155   0.33212409  0.20794596],[ 0.00600336  0.00440191 -0.00115209  0.        ],1725718503.797135,[-98.45292521  21.65408629  11.75726245 -45.65880127]
[ 0.40126418 -0.90789546  0.28027672  0.20425406],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.34784088 -0.89414594  0.33206696  0.20794596],[ 0.33734571 -0.00260867 -0.00114266  0.        ],1725718503.798159,[-115.70611114   18.08184842   11.38711889    5.46647501]
[ 0.41479626 -0.89338072  0.29357997  0.18909576],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.36463949 -0.89427001  0.33200977  0.20794596],[ 0.33597219 -0.00248139 -0.00114386  0.        ],1725718503.798159,[-103.5419297    -3.272473      8.31988112  -32.15824864]
[ 0.42909111 -0.88398612  0.30778883  0.19822127],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.38134052 -0.89405102  0.33195226  0.20794596],[ 0.33402057  0.00437962 -0.00115023  0.        ],1725718503.798159,[-98.85166875 -14.60108797   5.17214939  -8.45634299]
[ 0.41485362 -0.89435975  0.29842708  0.22133086],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.39794555 -0.89382959  0.33189461  0.20794596],[ 0.33210065  0.00442874 -0.00115293  0.        ],1725718503.798159,[-23.19823333   2.21871886   7.45664073  28.76067541]
[ 0.43593474 -0.89323635  0.30722678  0.20146363],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.397989   -0.89394929  0.33183705  0.20794596],[ 0.00086901 -0.00239403 -0.00115119  0.        ],1725718503.7991562,[-87.58702404  -1.11929683   5.32497732 -18.0929413 ]
[ 0.4375471  -0.91558315  0.2982536   0.20965725],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.41440357 -0.89373052  0.33177941  0.20794596],[ 0.3282914   0.00437538 -0.0011528   0.        ],1725718503.7991562,[-42.54381989  32.08047856   7.46554621   6.19184004]
[ 0.43195184 -0.89794881  0.32964242  0.19804091],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41585655 -0.89399752  0.33172185  0.20794596],[ 0.02905956 -0.00533994 -0.00115114  0.        ],1725718503.7991562,[-30.86496309   2.64936729   0.14049645 -18.65050191]
[ 0.41693605 -0.89780934  0.34346055  0.22133086],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41600434 -0.89411725  0.33166414  0.20794596],[ 0.00295571 -0.00239475 -0.00115427  0.        ],1725718503.7991562,[ 4.02111459  4.83639764 -2.73507989 28.84724709]
[ 0.45012914 -0.91304665  0.3450077   0.2204582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.4159777  -0.89423708  0.33173283  0.20794596],[-0.00053267 -0.00239647  0.00137381  0.        ],1725718503.8001258,[-84.45179023  26.99587402  -2.93537478  16.09728969]
[ 0.45000928 -0.88686598  0.37034646  0.22133086],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.4322277  -0.89439799  0.33180151  0.20794596],[ 0.32499985 -0.00321817  0.00137369  0.        ],1725718503.8001258,[-30.72033311 -13.71857722  -8.73461093  18.08694698]
[ 0.43240235 -0.89971441  0.41486283  0.21158735],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.43236882 -0.8941769   0.33186973  0.20794596],[0.00282248 0.00442174 0.00136432 0.        ],1725718503.8001258,[  6.91555467   9.18315304 -18.70651854   0.12974697]
[ 0.43447659 -0.87229253  0.41507269  0.22307619],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.43234254 -0.89429705  0.33193108  0.20794596],[-0.00052559 -0.00240291  0.00122693  0.        ],1725718503.8001258,[ -5.28692679 -32.99439166 -18.29265297  25.48654932]
[ 0.43805451 -0.88918272  0.40820939  0.2203872 ],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43246351 -0.8939269   0.33199316  0.20794596],[0.00241931 0.00740293 0.00124171 0.        ],1725718503.801153,[-13.04584967  -3.78787041 -16.69776222  15.13173045]
[ 0.46744937 -0.85623548  0.4533328   0.18882152],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43257256 -0.89370802  0.33205747  0.20794596],[0.00218114 0.00437754 0.00128623 0.        ],1725718503.801153,[-84.41940641 -54.15569223 -27.13476716 -40.39579068]
[ 0.47545081 -0.8772874   0.47199826  0.21144269],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.44875147 -0.88108019  0.33206431  0.20794596],[3.23578164e-01 2.52556705e-01 1.36815945e-04 0.00000000e+00],1725718503.801153,[-52.58295895  -0.17814821 -30.97354671  15.47385641]
[ 0.44798918 -0.87482986  0.47963743  0.20001479],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.45417394 -0.8808663   0.33215765  0.20794596],[0.10844936 0.00427781 0.00186664 0.        ],1725718503.801153,[ 25.86934022  -8.28974208 -32.52161454 -15.95452664]
[ 0.44420347 -0.83910795  0.47898783  0.19928396],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.45416566 -0.88065191  0.33232764  0.20794596],[-0.00016552  0.00428763  0.0033999   0.        ],1725718503.8021483,[ 22.30778929 -59.92838931 -32.25697907 -11.78463574]
[ 0.43988713 -0.86387386  0.49292339  0.22514545],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45415502 -0.85106319  0.33248236  0.20794596],[-2.12838962e-04  5.91774408e-01  3.09434176e-03  0.00000000e+00],1725718503.8021483,[ 31.51462119  24.70236223 -35.43593893  35.11684266]
[ 0.47597437 -0.8595978   0.5077552   0.22743952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.45406205 -0.85119837  0.33290751  0.20794596],[-0.00185938 -0.00270354  0.00850307  0.        ],1725718503.8021483,[-60.03728389  10.45484412 -38.61171105  26.83265107]
[ 0.4748399  -0.83101829  0.5136273   0.20091565],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.46414521 -0.85131224  0.33392289  0.20794596],[ 0.2016632  -0.00227745  0.0203075   0.        ],1725718503.803146,[-17.93664444 -30.90150683 -39.58392608 -22.01146545]
[ 0.45701732 -0.81713993  0.52950973  0.19191109],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.46423411 -0.85101962  0.33523058  0.20794596],[0.00177802 0.00585245 0.0261538  0.        ],1725718503.803146,[ 22.13306775 -46.66884284 -42.88832713 -25.48821398]
[ 0.43718185 -0.84977907  0.55554893  0.20896037],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.46422289 -0.84817118  0.33821711  0.20794596],[-0.00022445  0.05696892  0.05973072  0.        ],1725718503.803146,[ 64.3185958    7.2099248  -48.04537044   9.52267994]
[ 0.44404726 -0.84322682  0.56197286  0.20367538],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44869534 -0.84828428  0.34785378  0.20794596],[-0.31055101 -0.0022621   0.19273325  0.        ],1725718503.803146,[  0.90061187  -7.63138816 -47.07381503  -8.17395108]
[ 0.46062157 -0.84615422  0.60649385  0.21360728],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44866874 -0.84808142  0.3557144   0.20794596],[-0.00053199  0.00405716  0.15721247  0.        ],1725718503.8041425,[-31.51551815  -2.09515729 -55.54101562  12.24025749]
[ 0.45045704 -0.83451334  0.61345272  0.19143952],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44884403 -0.84787903  0.38768763  0.20794596],[0.00350575 0.00404792 0.63946471 0.        ],1725718503.8041425,[  0.69856805 -19.28252964 -49.41617511 -32.42902835]
[ 0.43534928 -0.81801478  0.61549779  0.2071217 ],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44881742 -0.84766976  0.40052737  0.20794596],[-0.0005321   0.00418529  0.25679466  0.        ],1725718503.8041425,[ 34.08436984 -41.47980328 -47.18468367   6.43943683]
[ 0.43456391 -0.8266829   0.62682448  0.18969417],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44863509 -0.84659235  0.40868632  0.20794596],[-0.00364667  0.02154823  0.16317902  0.        ],1725718503.8041425,[ 29.64611881 -24.88335309 -48.02232621 -32.45756966]
[ 0.43342944 -0.81539474  0.64233633  0.21729408],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44858203 -0.84636665  0.4184492   0.20794596],[-0.00106127  0.00451398  0.19525768  0.        ],1725718503.8051398,[ 32.09454683 -42.46884262 -49.31311693  25.58747755]
[ 0.45709833 -0.83217634  0.6572976   0.20530001],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44847288 -0.84508544  0.43114099  0.20794596],[-0.00218291  0.02562416  0.25383575  0.        ],1725718503.8051398,[-27.38621314 -14.45052629 -49.77733081  -9.24981065]
[ 0.46611331 -0.8470556   0.66236262  0.22137627],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44850607 -0.84488173  0.44506288  0.20794596],[0.00066379 0.00407424 0.27843775 0.        ],1725718503.8051398,[-40.33435517   5.03180122 -47.71666699  25.44461717]
[ 0.46393164 -0.82444913  0.66294123  0.22569417],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44951932 -0.84499426  0.4543173   0.20794596],[ 0.0202649  -0.00225066  0.18508851  0.        ],1725718503.8051398,[-28.86424554 -30.37656804 -45.80981125  25.50023957]
[ 0.42744864 -0.80570815  0.70452529  0.20839066],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44959343 -0.84471418  0.46043453  0.20794596],[0.00148221 0.00560166 0.12234445 0.        ],1725718503.8061373,[ 60.67149535 -54.13452008 -54.05747287  -7.71867522]
[ 0.42800286 -0.81890162  0.68100447  0.20992988],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.43570437 -0.83313558  0.48818032  0.20794596],[-0.27778121  0.23157197  0.55491595  0.        ],1725718503.8061373,[ 10.41126783 -15.23750575 -41.90454525   3.35761154]
[ 0.4206885  -0.81699982  0.69374541  0.21714028],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.43567875 -0.83293531  0.49063004  0.20794596],[-0.00051243  0.00400547  0.04899429  0.        ],1725718503.8061373,[ 34.19845753 -21.27876906 -44.78911777  15.59750443]
[ 0.45205829 -0.80344562  0.70648635  0.19143952],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.4354907  -0.83272727  0.49552778  0.20794596],[-0.00376097  0.00416075  0.09795488  0.        ],1725718503.8061373,[-47.04743527 -40.56508767 -46.48994468 -34.12487039]
[ 0.43526263 -0.80827314  0.73503584  0.21727899],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43826685 -0.83182799  0.50274307  0.20794596],[0.0555231  0.01798561 0.14430582 0.        ],1725718503.8071368,[ 13.98228401 -30.27141228 -51.31945681  24.72254493]
[ 0.41431803 -0.78964039  0.7665961   0.19815649],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43824266 -0.83155553  0.52150264  0.20794596],[-0.00048383  0.00544915  0.37519143  0.        ],1725718503.8071368,[ 58.23674831 -57.96012314 -54.04959114 -22.10089235]
[ 0.44455513 -0.78242966  0.77600658  0.19560519],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.42601316 -0.81057337  0.54978539  0.20794596],[-0.24458995  0.4196433   0.56565483  0.        ],1725718503.8071368,[-55.46757202 -35.17542877 -49.57842927 -17.51443214]
[ 0.43561953 -0.7931419   0.78094171  0.22449293],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43324182 -0.8101712   0.56372655  0.20794596],[0.14457308 0.00804343 0.27882337 0.        ],1725718503.8071368,[  1.39283428 -20.88530735 -47.696554    35.70811014]
[ 0.41906718 -0.78032578  0.80088438  0.22918484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.43321515 -0.80997129  0.57332064  0.20794596],[-0.00053332  0.00399818  0.19188169  0.        ],1725718503.8081317,[ 36.07376749 -40.94073737 -50.16833587  30.28745294]
[ 0.41351023 -0.75081748  0.79520783  0.19318484],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43292004 -0.80904649  0.58903179  0.20794596],[-0.00590231  0.01849599  0.31422295  0.        ],1725718503.8081317,[ 42.63754705 -80.96001553 -45.14314159 -36.76466826]
[ 0.40157715 -0.7653692   0.83350497  0.19318484],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.43166989 -0.7493612   0.59454103  0.20794596],[-0.02500293  1.19370573  0.11018489  0.        ],1725718503.8081317,[ 67.09862595  31.77317654 -52.90256825 -19.48466826]
[ 0.41662294 -0.77407657  0.8109215   0.19318484],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41530161 -0.74957699  0.61941693  0.20794596],[-0.32736554 -0.00431575  0.49751806  0.        ],1725718503.8081317,[-15.12615584  33.55680509 -41.65261439 -19.48466826]
[ 0.41574863 -0.73820848  0.83281222  0.22918484],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.41540461 -0.74985756  0.62183426  0.20794596],[ 0.00205988 -0.00561147  0.04834649  0.        ],1725718503.8091316,[ -0.33433659 -20.55905877 -46.61144275  45.31533174]
[ 0.40758172 -0.75924134  0.86148651  0.21731361],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.41552882 -0.74967495  0.62960669  0.20794596],[0.00248434 0.00365225 0.15544855 0.        ],1725718503.8091316,[ 19.87283137  15.6690773  -51.22425257   6.66710406]
[ 0.3938977  -0.73798503  0.8518136   0.19318484],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.41551141 -0.74977779  0.64898352  0.20794596],[-3.48291353e-04 -2.05682557e-03  3.87536606e-01  0.00000000e+00],1725718503.8091316,[ 50.55181913 -18.62849671 -44.32979679 -31.06647422]
[ 0.39842655 -0.74196249  0.85990072  0.19318484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41014464 -0.74959798  0.65365925  0.20794596],[-0.1073354   0.00359634  0.09351459  0.        ],1725718503.8091316,[ 20.59588497  -9.48285882 -45.40751116 -19.48466826]
[ 0.40010258 -0.73445761  0.89021932  0.19318484],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41012884 -0.74942279  0.65967419  0.20794596],[-0.00031607  0.00350365  0.12029888  0.        ],1725718503.8101268,[ 20.28896783 -20.80483256 -50.96491033 -19.48466826]
[ 0.41011989 -0.69665402  0.91287849  0.22258737],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41011231 -0.74923984  0.67845312  0.20794596],[-3.30553685e-04  3.65897386e-03  3.75578667e-01  0.00000000e+00],1725718503.8101268,[ -3.96517014 -74.80657892 -51.61269416  33.43987227]
[ 0.40011144 -0.68726832  0.89917049  0.2022752 ],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41023493 -0.69646006  0.69958194  0.20794596],[0.00245236 1.05559574 0.42257644 0.        ],1725718503.8101268,[ 25.14567092  -5.91211857 -43.55832586 -17.23523606]
[ 0.41624274 -0.6807254   0.9134822   0.20801096],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41023173 -0.69629676  0.70356779  0.20794596],[-6.38308584e-05  3.26590112e-03  7.97169218e-02  0.00000000e+00],1725718503.8111243,[-18.9135325  -21.46877727 -46.28525372   2.83896005]
[ 0.38796357 -0.66669265  0.94419142  0.22086356],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41031577 -0.6961246   0.71107025  0.20794596],[0.00168075 0.00344327 0.15004916 0.        ],1725718503.8111243,[ 57.87986056 -40.83722414 -51.52058159  23.22048394]
[ 0.42326542 -0.67410536  0.9468183   0.22128208],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.3983007  -0.69534698  0.73220426  0.20794596],[-0.24030149  0.01555241  0.42268013  0.        ],1725718503.8111243,[-70.8002133  -26.86476478 -47.02853763  17.80456726]
[ 0.39016905 -0.65133373  0.96078072  0.23093017],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41316005 -0.69515447  0.74116146  0.20794596],[0.29718713 0.0038502  0.17914417 0.        ],1725718503.8111243,[ 66.92658263 -61.08032273 -48.36668802  34.97025114]
[ 0.4220437  -0.66736701  0.97474313  0.23093017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.39676261 -0.66940194  0.75308953  0.20794596],[-0.32794889  0.51505062  0.23856125  0.        ],1725718503.8121219,[-71.83738744   3.30431262 -48.78429999  30.3391651 ]
[ 0.42152012 -0.6626675   1.02374601  0.20286916],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41185996 -0.66949538  0.76614789  0.20794596],[ 0.30194694 -0.00186883  0.26116726  0.        ],1725718503.8121219,[-14.04134837  -9.69991873 -57.03390638 -20.17066649]
[ 0.39736408 -0.64342895  1.01390759  0.21000468],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41196673 -0.66933674  0.80903918  0.20794596],[0.00213549 0.00317284 0.85782583 0.        ],1725718503.8121219,[ 40.06938652 -36.93356671 -44.53953538   6.14257031]
[ 0.38456019 -0.6568779   1.03501239  0.19493017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.41123833 -0.66892214  0.81435764  0.20794596],[-0.01456796  0.00829201  0.10636909  0.        ],1725718503.8121219,[ 60.51023487 -13.91091568 -48.70317171 -24.41659937]
[ 0.40082015 -0.64303814  1.06542174  0.19577218],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.39733578 -0.66876256  0.8276348   0.20794596],[-0.2780511   0.00319149  0.26554335  0.        ],1725718503.8131185,[-19.15431371 -35.91742916 -52.48581861 -15.66521512]
[ 0.41960026 -0.60403541  1.04508013  0.205575  ],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.39741847 -0.66839888  0.85382022  0.20794596],[0.00165389 0.00727359 0.52370831 0.        ],1725718503.8131185,[-53.71922753 -90.49907078 -41.60818853   1.57569131]
