target,real_target,js,jv,time,action
[ 0.16516771 -0.44415038  0.15714605 -0.7343109 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.1345926  -0.38708289  0.16310889 -0.77500575],[ 0.31411447 -0.09456799  0.00133369  0.22242485],1725718484.1246123,[-62.87867783  78.18955967   1.55042083  54.46113094]
[ 0.18406586 -0.47204057  0.15854235 -0.7292649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.14764923 -0.42538163  0.16305382 -0.77086756],[ 0.26113241 -0.76597482 -0.0011014   0.08276379],1725718484.1246123,[-78.40999448  60.09763567   0.9778925   55.35124955]
[ 0.19114362 -0.50243389  0.16185839 -0.7283922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16515362 -0.45435999  0.16299874 -0.7649839 ],[ 0.35008798 -0.57956731 -0.00110148  0.11767322],1725718484.1246123,[-50.21515312  63.6603966    0.21689698  45.89577543]
[ 0.20330948 -0.52286597  0.16517443 -0.75218192],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.16971737 -0.48889255  0.16294367 -0.7649839 ],[ 0.09127482 -0.69065123 -0.00110157  0.        ],1725718484.1256113,[-73.19970883  42.82346401  -0.52474859   5.47953808]
[ 0.20442845 -0.5227051   0.17737244 -0.75164677],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.18635791 -0.49043473  0.16301045 -0.7649839 ],[ 0.33281087 -0.03084352  0.00133571  0.        ],1725718484.1256113,[-31.65814357  42.35273483  -3.28191984  17.86188073]
[ 0.23282453 -0.54376104  0.18769888 -0.75077404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.1865564  -0.49182057  0.16307716 -0.7649839 ],[ 0.00396986 -0.02771672  0.00133421  0.        ],1725718484.1256113,[-107.79896643   71.38132782   -5.52019574   19.17592316]
[ 0.23065662 -0.56005524  0.19472426 -0.74135828],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.20436273 -0.53109324  0.16314376 -0.7649839 ],[ 0.35612659 -0.78545344  0.00133194  0.        ],1725718484.1256113,[-47.09236552  34.93565638  -7.01785516  35.70537126]
[ 0.25841686 -0.59763066  0.19148147 -0.73270133],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.20737779 -0.53139045  0.16321023 -0.7649839 ],[ 0.06030109 -0.00594416  0.00132953  0.        ],1725718484.126607,[-116.41136558   92.78128777   -6.18631521   46.76833257]
[ 0.2693981  -0.61443682  0.18958394 -0.72788457],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.22504053 -0.57230845  0.16327678 -0.7649839 ],[ 0.35325492 -0.81836007  0.00133099  0.        ],1725718484.126607,[-90.07746744  52.1527819   -5.76777719  51.28315828]
[ 0.27270966 -0.63777868  0.19985644 -0.74346394],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.24248766 -0.584249    0.16334337 -0.7649839 ],[ 0.34894265 -0.23881112  0.00133163  0.        ],1725718484.126607,[-57.60020358  72.29366061  -8.13575149  20.92824948]
[ 0.28032722 -0.65609009  0.18552826 -0.73642405],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.25162383 -0.62588393  0.16340972 -0.7649839 ],[ 0.18272329 -0.83269844  0.00132705  0.        ],1725718484.126607,[-59.39235937  36.52848064  -4.72098167  41.07814842]
[ 0.3032712  -0.66352846  0.20306024 -0.7229223 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.26193871 -0.62631133  0.16347637 -0.7649839 ],[ 0.20629763 -0.00854799  0.00133296  0.        ],1725718484.1276042,[-91.35571114  50.13170312  -8.88450199  62.00213956]
[ 0.29956867 -0.68960036  0.18201692 -0.72050872],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.27916322 -0.63476168  0.16354261 -0.74688096],[ 0.34449024 -0.169007    0.00132495  0.36205869],1725718484.1276042,[-34.41050113  74.91328929  -3.85156285  27.2804628 ]
[ 0.31697405 -0.68389064  0.20431107 -0.72423466],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.2795248  -0.67831426  0.16360931 -0.74688096],[ 0.00723161 -0.87105163  0.00133383  0.        ],1725718484.1276042,[-84.97736078   0.29858194  -9.17844021  28.10466429]
[ 0.34629421 -0.72440804  0.18553667 -0.72203116],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.29650932 -0.67840839  0.16367551 -0.74688096],[ 0.33969043 -0.00188266  0.00132403  0.        ],1725718484.128601,[-108.90570992   66.5146138    -4.61954269   33.85941352]
[ 0.34267077 -0.7391132   0.19826381 -0.70845284],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.31359461 -0.72104209  0.16374216 -0.74688096],[ 0.34170563 -0.85267398  0.00133311  0.        ],1725718484.128601,[-52.61822464  19.85002944  -7.72238125  57.24271476]
[ 0.34825954 -0.75901637  0.21033323 -0.70395769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.3192573  -0.72114564  0.16380857 -0.73750702],[ 0.11325387 -0.00207096  0.00132812  0.18747882],1725718484.128601,[-60.58559137  52.82784679 -10.35641481  41.94328725]
[ 0.36030229 -0.7649656   0.20311083 -0.70244334],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.33008307 -0.73632406  0.16387454 -0.73750702],[ 0.21651547 -0.30356844  0.00131948  0.        ],1725718484.129599,[-63.63715922  36.48373157  -8.55851635  47.01093926]
[ 0.38627171 -0.77876058  0.2117615  -0.71577083],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.34259719 -0.73679179  0.16394084 -0.73750702],[ 0.25028228 -0.00935459  0.00132599  0.        ],1725718484.1296742,[-96.57577405  57.30940362 -10.60707611  22.294571  ]
[ 0.38543657 -0.80914153  0.19836125 -0.71747613],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.35939237 -0.76526772  0.16400676 -0.73750702],[ 0.33590357 -0.56951857  0.00131834  0.        ],1725718484.1296742,[-47.49308828  58.18653184  -7.42224907  25.62222633]
[ 0.3806354  -0.81539762  0.19179085 -0.71507732],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.36240373 -0.79718088  0.1640732  -0.73750702],[ 0.0602274  -0.63826316  0.00132883  0.        ],1725718484.1296742,[-35.02916182  20.36790688  -6.03098397  30.75863145]
[ 0.38471733 -0.8469419   0.21254608 -0.70945137],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.36280285 -0.797294    0.16413977 -0.73750702],[ 0.00798235 -0.00226241  0.00133137  0.        ],1725718484.1305695,[-47.25081988  70.04120494 -10.85793016  39.73392236]
[ 0.38587019 -0.86125357  0.23354599 -0.71063168],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.3657151  -0.84729828  0.16420563 -0.73750702],[ 0.05824492 -1.00008574  0.00131714  0.        ],1725718484.1305695,[-41.4316569   13.30408748 -15.46589616  34.90889707]
[ 0.38448798 -0.86319314  0.23780726 -0.6998203 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.36695284 -0.84741224  0.16426927 -0.73750702],[ 0.02475478 -0.00227923  0.00127296  0.        ],1725718484.1305695,[-35.61723593  21.09250734 -16.22066999  54.93592895]
[ 0.38948839 -0.854405    0.28520773 -0.67952295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36740061 -0.8475338   0.16433225 -0.73162477],[ 0.00895552 -0.00243107  0.00125952  0.11764507],1725718484.1315668,[-47.95537269   7.79269858 -27.06976775  75.69364601]
[ 0.38572799 -0.86531917  0.30454948 -0.67690508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.3705938  -0.84764686  0.16433987 -0.68908419],[ 6.38636884e-02 -2.26116905e-03  1.52388910e-04  8.50811428e-01],1725718484.1315668,[-28.89353922  24.87590854 -31.04100232  -3.08647173]
[ 0.39212538 -0.8684161   0.34144254 -0.69928719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37067044 -0.84778243  0.16443322 -0.68908419],[ 0.0015329  -0.00271156  0.00186712  0.        ],1725718484.1315668,[-47.3286603   27.66097104 -39.3129903  -24.21136095]
[ 0.38311013 -0.87783421  0.40397726 -0.68304372],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37360618 -0.84794111  0.16561737 -0.68908419],[ 0.05871475 -0.00317361  0.02368281  0.        ],1725718484.1315668,[-15.15934146  40.78632269 -53.05759002  15.77029026]
[ 0.39167063 -0.86516713  0.43035957 -0.68195717],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37371028 -0.84926632  0.18838736 -0.68908419],[ 0.00208208 -0.02650405  0.45539982  0.        ],1725718484.132564,[-40.86556193  18.98313226 -53.27029815   9.92921766]
[ 0.38107176 -0.85423063  0.46734812 -0.68836999],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37483779 -0.84938451  0.21191704 -0.68908419],[ 0.02255004 -0.00236393  0.47059365  0.        ],1725718484.132564,[ -8.41351462   4.81207371 -56.3305021   -2.13541049]
[ 0.39801796 -0.85667406  0.51070437 -0.68279754],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.37495748 -0.84949767  0.24549329 -0.68908419],[ 0.00239385 -0.00226305  0.671525    0.        ],1725718484.132564,[-54.81930842   9.80691306 -58.44501925  10.97316418]
[ 0.39150648 -0.8841175   0.5302579  -0.67341416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.3818713  -0.84961121  0.28522136 -0.68908419],[ 0.13827649 -0.00227081  0.79456134  0.        ],1725718484.1335614,[-14.85331057  49.46631538 -53.70468135  25.18847028]
[ 0.37793015 -0.87375453  0.59416605 -0.6954102 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38197627 -0.85886897  0.31058171 -0.68908419],[ 0.00209932 -0.18515534  0.50720716  0.        ],1725718484.1335614,[ 13.84134153  16.83610307 -62.77711468 -18.90842382]
[ 0.3941662  -0.86663753  0.62658324 -0.67746523],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.3819517  -0.8589864   0.35889402 -0.68908419],[-4.91465042e-04 -2.34852167e-03  9.66246034e-01  0.00000000e+00],1725718484.1335614,[-31.92849017   9.06236636 -58.73140604  23.95062664]
[ 0.38450404 -0.87828703  0.67625036 -0.69960004],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38215025 -0.8591012   0.40029017 -0.68908419],[ 0.00397106 -0.00229609  0.82792303  0.        ],1725718484.1335614,[ -1.03825641  26.97890224 -60.79461494 -24.50562829]
[ 0.3919976  -0.87035635  0.72671579 -0.69356425],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38227537 -0.85925482  0.44660589 -0.68908419],[ 0.00250233 -0.00307233  0.92631444  0.        ],1725718484.1345584,[-23.2196874   13.49505748 -61.66600685  -3.01649285]
[ 0.38393948 -0.86244805  0.75566338 -0.67690508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38231873 -0.85937056  0.49503799 -0.68908419],[ 8.67315318e-04 -2.31472634e-03  9.68642017e-01  0.00000000e+00],1725718484.1345584,[ -0.19862799   2.91196797 -57.1411827   24.0728268 ]
[ 0.38741649 -0.85816914  0.77185105 -0.70190508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38244416 -0.85948507  0.53356553 -0.68908419],[ 0.00250864 -0.00229033  0.77055089  0.        ],1725718484.1345584,[-11.71134873  -2.36688166 -52.19762773 -28.92357303]
[ 0.39997857 -0.86029341  0.81849308 -0.67690508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38255797 -0.85927881  0.5554282  -0.68908419],[0.00227609 0.00412519 0.4372534  0.        ],1725718484.1345584,[-41.30870361   1.67337079 -58.12404864  28.07642697]
[ 0.39030074 -0.84551755  0.82287088 -0.70190508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38376553 -0.85939329  0.59773984 -0.68908419],[ 0.02415126 -0.00228957  0.84623278  0.        ],1725718484.1355557,[ -9.37409822 -20.45065854 -49.14645589 -28.92357303]
[ 0.38617318 -0.81967872  0.82998384 -0.68278125],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38388356 -0.85917791  0.61080294 -0.68908419],[0.00236054 0.00430762 0.26126184 0.        ],1725718484.1355557,[ -3.11425708 -55.81230387 -48.15982258  17.49933233]
[ 0.39781599 -0.8272198   0.84897257 -0.70190508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38400761 -0.84341073  0.62156979 -0.68908419],[0.00248099 0.31534364 0.21533713 0.        ],1725718484.1355557,[-33.3932921  -18.0305599  -50.11148666 -26.10301446]
[ 0.3854139  -0.78965335  0.86529421 -0.68640924],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.3842883  -0.84320467  0.6374232  -0.68908419],[0.00561384 0.00412127 0.31706815 0.        ],1725718484.1365535,[  2.63943545 -76.04372271 -50.1363423   10.96894134]
[ 0.38041124 -0.7770869   0.88410786 -0.69644662],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.3842614  -0.7817722   0.6534575  -0.68908419],[-5.38058082e-04  1.22864934e+00  3.20686073e-01  0.00000000e+00],1725718484.1365535,[ 10.00527839   0.82084093 -50.77109474 -14.53634937]
[ 0.38953726 -0.79213862  0.86880409 -0.67690508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38423538 -0.78187661  0.6715611  -0.68908419],[-0.00052032 -0.0020883   0.36207203  0.        ],1725718484.1365535,[-14.68317202  15.68869173 -43.05670936  25.4563663 ]
[ 0.37646048 -0.75719033  0.88278114 -0.68012042],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38434087 -0.78198309  0.67504852 -0.68908419],[ 0.00210984 -0.00212962  0.06974822  0.        ],1725718484.1365535,[ 21.6585734  -37.75189346 -45.80691261  10.28882556]
[ 0.3978687  -0.74549659  0.8977312  -0.69891736],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38432791 -0.78144631  0.68169861 -0.68908419],[-0.00025923  0.01073564  0.13300195  0.        ],1725718484.1375506,[-36.73163871 -49.05309743 -47.610832   -22.00230365]
[ 0.39751963 -0.74687167  0.87395291 -0.69489369],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.3848785  -0.77738325  0.6916013  -0.68908419],[0.01101169 0.0812613  0.19805379 0.        ],1725718484.1375506,[-26.06586473 -39.49566688 -39.7778501   -5.7371664 ]
[ 0.38366797 -0.74876724  0.88437391 -0.68916332],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38488228 -0.77668919  0.69315713 -0.68908419],[7.56123522e-05 1.38810892e-02 3.11165809e-02 0.00000000e+00],1725718484.1375506,[  7.99140858 -36.48573116 -42.15705142   2.64613385]
[ 0.39647247 -0.72743192  0.88375494 -0.68526562],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38485587 -0.77624072  0.69598643 -0.68908419],[-0.00052814  0.00896944  0.05658594  0.        ],1725718484.1375506,[-29.32893112 -67.4219562  -41.27431362   6.91141132]
[ 0.38202821 -0.70739153  0.89773105 -0.69116544],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38494643 -0.73033407  0.69826317 -0.68908419],[0.00181119 0.9181331  0.04553473 0.        ],1725718484.1385477,[ 11.81998352 -26.57595483 -44.00086384  -5.57916421]
[ 0.38372335 -0.72180189  0.88987857 -0.6886972 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38492096 -0.73013484  0.70268868 -0.68908419],[-0.00050944  0.00398454  0.08851036  0.        ],1725718484.1385477,[  1.82575445  -8.9050649  -41.05801344   1.69559697]
[ 0.37042524 -0.71228985  0.8721201  -0.68171253],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38489402 -0.72996422  0.70485242 -0.68908419],[-0.0005387   0.00341247  0.04327464  0.        ],1725718484.1385477,[ 35.46328548 -24.66934541 -36.59807491  13.08323508]
[ 0.38445217 -0.70277781  0.89668388 -0.67690508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38463575 -0.72977498  0.70552516 -0.68908419],[-0.00516545  0.00378465  0.01345486  0.        ],1725718484.1385477,[ -5.23898077 -36.97277935 -42.29574135  18.38400192]
[ 0.37012301 -0.68558916  0.89099824 -0.67777779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38475834 -0.72932654  0.70846969 -0.68908419],[0.0024519  0.00896891 0.05889067 0.        ],1725718484.1395452,[ 36.27606953 -60.13320896 -40.06928922  14.50556444]
[ 0.38721408 -0.66980358  0.87185835 -0.68964612],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38444562 -0.70521315  0.7101595  -0.68908419],[-0.00625448  0.48226785  0.0337961   0.        ],1725718484.1395452,[-12.63622153 -45.54675636 -35.3637836   -6.43854803]
[ 0.36771997 -0.67965199  0.88881023 -0.67865049],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38455719 -0.70335338  0.71063514 -0.68908419],[0.00223135 0.03719522 0.00951282 0.        ],1725718484.1395452,[ 42.90659089 -29.60736037 -39.36460099  19.05040102]
[ 0.38926462 -0.67223431  0.87360351 -0.67865049],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38322147 -0.70313452  0.71204666 -0.68908419],[-0.02671443  0.00437721  0.02823046  0.        ],1725718484.1395452,[-21.63589579 -41.82030646 -35.37499519  13.77249525]
[ 0.37286538 -0.63898673  0.89799271 -0.69785404],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38328331 -0.70220465  0.71252429 -0.68908419],[0.00123691 0.01859743 0.00955252 0.        ],1725718484.1405425,[ 28.25256272 -88.08072877 -41.04408238 -20.79390652]
[ 0.38502583 -0.6285494   0.89161056 -0.67865049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38325069 -0.65013215  0.71469073 -0.68908419],[-6.52542724e-04  1.04145008e+00  4.33288848e-02  0.00000000e+00],1725718484.1405425,[ -8.50923645 -22.52041158 -38.83619284  22.99020239]
[ 0.38592273 -0.63411505  0.8970329  -0.67865049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38336995 -0.64996652  0.71592351 -0.68908419],[0.00238536 0.0033125  0.02465564 0.        ],1725718484.1405425,[ -5.64137542 -20.1023106  -39.88629566  13.77249525]
[ 0.36913812 -0.61522643  0.87832423 -0.68176866],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38349227 -0.64980542  0.71754196 -0.68908419],[0.00244624 0.00322205 0.03236888 0.        ],1725718484.1405425,[ 36.6547338  -48.32905078 -35.16720306   8.15978948]
[ 0.37484064 -0.59897606  0.88334836 -0.67865049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38315071 -0.64681407  0.71799276 -0.68908419],[-0.00683101  0.05982693  0.00901605  0.        ],1725718484.14154,[ 14.98910557 -65.0469867  -36.42433078  15.26921679]
[ 0.3587315  -0.61331475  0.88473185 -0.69237816],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38312688 -0.61246169  0.71863792 -0.68908419],[-4.76694843e-04  6.87047747e-01  1.29032725e-02  0.00000000e+00],1725718484.14154,[ 57.31753049   8.10640236 -36.54810669 -10.93731884]
[ 0.37086722 -0.5970279   0.89738191 -0.68494117],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37150986 -0.61255111  0.71930587 -0.68908419],[-0.23234049 -0.00178851  0.01335895  0.        ],1725718484.14154,[ -8.0059843  -22.83834874 -39.29750914   9.03854631]
[ 0.35471724 -0.59264745  0.87608734 -0.69471356],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37163018 -0.61239093  0.72069898 -0.68908419],[0.00240656 0.00320372 0.02786215 0.        ],1725718484.14154,[ 41.752041   -26.66641298 -33.95674723 -12.12151629]
[ 0.35445984 -0.55813538  0.89730796 -0.69083174],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37057667 -0.61221605  0.72101236 -0.68908419],[-0.02107028  0.00349756  0.00626759  0.        ],1725718484.1425369,[ 33.37082808 -76.30906398 -38.99577849  -0.44348555]
[ 0.3505285  -0.55002788  0.89167502 -0.70365049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37042158 -0.56655521  0.72230154 -0.68908419],[-0.00310175  0.91321669  0.02578374  0.        ],1725718484.1425369,[ 43.06288339 -16.4324295  -37.19238893 -25.38050256]
[ 0.36677818 -0.55208849  0.89393869 -0.69549427],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36903762 -0.56640969  0.72310017 -0.68908419],[-0.02767926  0.00291039  0.01597254  0.        ],1725718484.1425369,[ -2.21836581 -18.58771421 -37.59924113  -4.5463085 ]
[ 0.34738691 -0.52802842  0.89325829 -0.6938588 ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.3691627  -0.56626258  0.72399204 -0.68908419],[0.00250155 0.00294233 0.01783739 0.        ],1725718484.1425369,[ 53.19301699 -53.89725511 -37.22272597  -5.51746037]
[ 0.37104834 -0.53450355  0.890646   -0.69155471],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36136812 -0.55837913  0.72479795 -0.68908419],[-0.15589157  0.15766892  0.01611824  0.        ],1725718484.1435344,[-32.6127443  -29.45732328 -36.45211432  -2.1551214 ]
[ 0.35614337 -0.52897864  0.89703305 -0.68613597],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36160434 -0.55819173  0.72545031 -0.68908419],[0.00472449 0.00374794 0.01304705 0.        ],1725718484.1435344,[ 17.37300161 -39.32646692 -37.80600891   6.49265997]
[ 0.36180925 -0.5103549   0.89275489 -0.68548222],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36158265 -0.55766333  0.72639414 -0.68908419],[-0.00043384  0.01056813  0.01887674  0.        ],1725718484.1435344,[ -2.71222487 -65.04127954 -36.54672585   5.06841342]
[ 0.3444198  -0.5100934   0.89923322 -0.67865049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36170776 -0.52606875  0.72706439 -0.68908419],[0.0025022  0.63189152 0.01340501 0.        ],1725718484.1445317,[ 43.02558222 -16.59555056 -37.93568652  17.0517252 ]
[ 0.34534164 -0.49106641  0.87828902 -0.68377306],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36033142 -0.5259277   0.72804228 -0.68908419],[-0.02752674  0.00282112  0.01955781  0.        ],1725718484.1445317,[ 30.4240825  -48.7243813  -32.83330719   4.5518626 ]
[ 0.36819808 -0.48323366  0.87116032 -0.70043868],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36026229 -0.52303719  0.7282605  -0.68908419],[-0.00138268  0.05781007  0.00436424  0.        ],1725718484.1445317,[-25.60930355 -53.24918797 -31.36390368 -22.98742115]
[ 0.36723815 -0.46117541  0.88904378 -0.69779015],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36026757 -0.51625016  0.72838725 -0.68908419],[1.05625293e-04 1.35740585e-01 2.53513525e-03 0.00000000e+00],1725718484.1445317,[-14.18859274 -74.8879542  -35.5234242  -10.22057255]
[ 0.34127821 -0.46969237  0.89476402 -0.67865049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.3603755  -0.47463545  0.72888982 -0.68908419],[0.00215848 0.83229425 0.01005129 0.        ],1725718484.1455288,[ 50.17362867   0.66200169 -36.54491839  22.95953568]
[ 0.35993436 -0.44930129  0.89467679 -0.67865049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35524659 -0.47471757  0.72956056 -0.68908419],[-0.10257812 -0.00164234  0.01341491  0.        ],1725718484.1455288,[-19.15922548 -36.48452398 -36.31792895  13.77249525]
[ 0.34837271 -0.4395306   0.86958956 -0.69200284],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.3553303  -0.47438684  0.73019045 -0.68908419],[0.00167417 0.00661448 0.01259776 0.        ],1725718484.1455288,[ 19.12497829 -47.36355102 -30.40857451 -10.2617455 ]
[ 0.33822394 -0.44419393  0.88061811 -0.67952322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35531118 -0.47224373  0.73027346 -0.68908419],[-0.00038234  0.04286239  0.00166025  0.        ],1725718484.1465254,[ 39.69937052 -36.04995642 -33.18615302  18.61070995]
[ 0.33743854 -0.41737448  0.86871659 -0.68301948],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35463015 -0.47193117  0.73051936 -0.68908419],[-0.01362063  0.00625101  0.00491787  0.        ],1725718484.1465254,[ 35.97153786 -75.81486655 -30.28094452   6.32722179]
[ 0.34064358 -0.42686557  0.89431573 -0.70539595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35433679 -0.43115878  0.73059727 -0.68908419],[-0.00586719  0.8154479   0.00155835  0.        ],1725718484.1465254,[ 27.24183413   1.53873131 -36.27531523 -32.27222125]
[ 0.35818124 -0.41404824  0.89163835 -0.68745957],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35431583 -0.43123942  0.73122002 -0.68908419],[-0.00041911 -0.00161284  0.01245498  0.        ],1725718484.1465254,[-14.98975755 -24.54140713 -35.25876769  10.75397253]
[ 0.35826464 -0.39880939  0.87904447 -0.69023128],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35442119 -0.43109467  0.73168617 -0.68908419],[0.00210713 0.00289502 0.00932303 0.        ],1725718484.1475515,[ -8.02415955 -44.7804616  -32.2871797   -2.84457761]
[ 0.3362168  -0.40762776  0.87439405 -0.68039595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35454213 -0.42982311  0.73186676 -0.68908419],[0.00241884 0.02543127 0.00361172 0.        ],1725718484.1475515,[ 47.02558838 -27.85135849 -31.30730671  16.18944462]
[ 0.36095498 -0.38585201  0.86958944 -0.69948094],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35153452 -0.42966333  0.73199084 -0.68908419],[-0.06015217  0.00319558  0.00248164  0.        ],1725718484.1475515,[-30.60950143 -60.92981207 -30.22200933 -22.884503  ]
[ 0.33569317 -0.39147909  0.87635299 -0.69576556],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35167431 -0.40938601  0.73206651 -0.68908419],[0.00279575 0.40554628 0.00151337 0.        ],1725718484.1485195,[ 43.39865994 -19.92348121 -31.81043954  -7.03602367]
[ 0.33713034 -0.39202176  0.89251384 -0.67952322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35018515 -0.40925185  0.73221791 -0.68908419],[-0.02978316  0.00268322  0.00302791  0.        ],1725718484.1485195,[ 26.13275475 -22.64669544 -35.42648133  20.41681578]
[ 0.34403125 -0.37484254  0.86714588 -0.67865049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35017456 -0.40911349  0.73270755 -0.68908419],[-0.00021182  0.00276723  0.00979277  0.        ],1725718484.1485195,[ 10.11915736 -47.68062869 -29.31578997  14.19140623]
[ 0.33679994 -0.36952525  0.88789513 -0.67865049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35014836 -0.40691392  0.73275173 -0.68908419],[-0.0005241   0.0439914   0.00088366  0.        ],1725718484.1485195,[ 30.73411222 -49.80000699 -34.34025652  13.77249525]
