target,real_target,js,jv,time,action
[ 0.31290275 -0.39224247  1.83589244 -0.09679356],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.36884783 -0.42196463  1.57150903 -0.10043562],[ 0.27572192 -0.76790461  0.16044136  0.        ],1725718534.9236898,[150.94601055 -52.37312544 -58.79423218   2.59525561]
[ 0.29966466 -0.37115797  1.82584184 -0.06966194],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.3512502  -0.41652949  1.65907803 -0.10043562],[-0.35195247  0.10870281  1.75137998  0.        ],1725718534.9236898,[106.09786492 -62.13390788 -35.70403362  53.64443209]
[ 0.36109491 -0.39474261  1.94447966 -0.09116857],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.33357592 -0.39370784  1.66012371 -0.09632588],[-0.3534857   0.45643308  0.02091364  0.08219469],1725718534.9236898,[-88.65023833   8.01870797 -63.74363715  -5.48820374]
[ 0.33018104 -0.40723881  1.90949838 -0.09077113],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.35033835 -0.39378763  1.77325221 -0.09632588],[ 3.35248654e-01 -1.59576444e-03  2.26256989e+00  0.00000000e+00],1725718534.9246871,[ 60.89416669  19.53558373 -28.4812109    7.52303914]
[ 0.37141444 -0.36424188  1.96645243 -0.05353387],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.33600073 -0.3938714   1.77329716 -0.09632588],[-0.2867523  -0.00167539  0.00089907  0.        ],1725718534.9246871,[-95.88739048 -45.28700622 -43.06780327  74.3593504 ]
[ 0.35073531 -0.38576753  2.0287791  -0.10420468],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.352828   -0.39249615  1.78106293 -0.0573034 ],[0.33654539 0.02750493 0.15531537 0.78044962],1725718534.9246871,[  19.13623804   -5.59870869  -55.0475327  -104.96246364]
[ 0.28482939 -0.39135689  2.05181749 -0.07346212],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.35280889 -0.39236798  1.85665165 -0.1073034 ],[-3.82179908e-04  2.56344459e-03  1.51177452e+00 -1.00000000e+00],1725718534.9256866,[168.01020785  -0.51496472 -42.4067768   83.42692189]
[ 0.36443312 -0.429097    2.07302327 -0.04852763],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.33514134 -0.39223997  1.86369097 -0.0573034 ],[-0.353351    0.00256023  0.14078636  1.        ],1725718534.9256866,[-99.50579591  54.08006088 -46.19590443  -0.44742154]
[ 0.36303686 -0.34993027  2.05175067 -0.07309578],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.35198942 -0.40731976  1.88090575 -0.0573034 ],[ 0.33696156 -0.30159597  0.34429563  0.        ],1725718534.9256866,[-15.90816006 -89.26531329 -37.1979279  -32.63865415]
[ 0.36233871 -0.39177894  2.10827894 -0.0523932 ],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.35209122 -0.36641966  1.88278409 -0.0573034 ],[0.00203598 0.81800203 0.03756682 0.        ],1725718534.9256866,[-21.1023839   45.3371154  -50.15973844  16.41869808]
[ 0.35536873 -0.39566709  2.06350805 -0.09326677],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.35215898 -0.36903708  1.92216907 -0.0573034 ],[ 0.00135516 -0.05234826  0.78769953  0.        ],1725718534.9266815,[ -3.93832947  35.3337842  -30.24628328 -67.09095041]
[ 0.31108135 -0.38834415  2.05924931 -0.01535048],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.35228373 -0.36933562  1.92235342 -0.0575943 ],[ 0.00249508 -0.00597089  0.00368691 -0.0058179 ],1725718534.9266815,[103.59360455  23.99864942 -30.07231105  93.30128138]
[ 0.33468842 -0.35383006  2.06070201 -0.02143095],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.33461421 -0.36942743  1.92252177 -0.0075943 ],[-0.35339049 -0.00183615  0.00336716  1.        ],1725718534.9266815,[-16.40157833 -25.54962746 -30.41259822 -45.18300908]
[ 0.36076792 -0.3447343   2.09289153 -0.0127326 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.33471439 -0.36928335  1.92272214 -0.0075943 ],[0.00200354 0.00288159 0.00400726 0.        ],1725718534.9266815,[-64.67733673 -33.68805171 -37.75971638  -2.60734395]
[ 0.27906977 -0.33064674  2.14135297 -0.01185988],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.34771894 -0.36905476  1.92497335 -0.0075943 ],[0.26009108 0.0045717  0.0450242  0.        ],1725718534.927679,[180.75175537 -52.68541253 -48.06931526  -5.21166524]
[ 0.35867351 -0.32173064  2.1281797  -0.01185988],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.33002861 -0.36343473  1.95189792 -0.0075943 ],[-0.35380653  0.11240062  0.53849154  0.        ],1725718534.927679,[-98.16278726 -55.52192219 -38.37780534  -5.63056907]
[ 0.27627726 -0.27029741  2.05982916 -0.01185988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.34689998 -0.35421214  1.95460476 -0.0075943 ],[0.33742734 0.18445194 0.05413665 0.        ],1725718534.927679,[ 186.67322292 -116.81874668  -22.43311041   -5.63056907]
[ 0.32326402 -0.2476102   2.08053197 -0.08400015],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32920596 -0.31414435  1.95474615 -0.0075943 ],[-0.35388035  0.80135564  0.00282781  0.        ],1725718534.927679,[ -13.03970527  -85.33340504  -27.88014115 -135.48306542]
[ 0.35186677 -0.23391384  2.0847275  -0.04694223],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.3293184  -0.27483927  1.95476289 -0.0575943 ],[ 2.24882789e-03  7.86101723e-01  3.34943269e-04 -1.00000000e+00],1725718534.9286766,[-58.33986005 -50.35029436 -28.63433607  55.84852727]
[ 0.2777265  -0.24866535  2.11992133 -0.01185988],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.33866973 -0.27132839  1.95482381 -0.04999508],[0.18702643 0.07021759 0.00121836 0.15198439],1725718534.9286766,[160.23363312 -27.29711777 -36.67559364  63.53036575]
[ 0.34488542 -0.2217731   2.12642807 -0.09285988],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.3209382  -0.27118113  1.95653756 -0.02843101],[-0.35463053  0.00294521  0.03427501  0.43128134],1725718534.9286766,[ -83.46258056  -69.0527582   -37.42422573 -134.27685877]
[ 0.28923205 -0.26085028  2.09191972 -0.05829126],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.3376273  -0.23808226  1.95864251 -0.07843101],[ 0.33378202  0.66197741  0.04209892 -1.        ],1725718534.9296737,[129.62007192  40.40094682 -28.95192338  67.1774137 ]
[ 0.3146693  -0.28346469  2.14137825 -0.08905238],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.31989097 -0.23891331  1.95872489 -0.05162881],[-0.3547266  -0.01662104  0.00164751  0.53604409],1725718534.9296737,[ -6.07983552  61.93068959 -40.68145162 -77.02951068]
[ 0.29761751 -0.23913846  2.17879017 -0.01011444],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.32001537 -0.26959585  1.9636505  -0.06884536],[ 0.00248795 -0.61365074  0.09851224 -0.34433114],1725718534.9306443,[ 53.57207279 -50.95701062 -47.65818927 123.67897132]
[ 0.31909295 -0.28782574  2.10433523 -0.01425328],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31175527 -0.26565931  1.98901393 -0.01884536],[-0.16520186  0.07873063  0.50726858  1.        ],1725718534.9306443,[-27.03965444  36.80383136 -24.36451849 -19.9250933 ]
[ 0.2490884  -0.22216807  2.13975537 -0.07029098],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.31178116 -0.26604695  1.98912404 -0.01884536],[ 0.00051765 -0.00775276  0.00220218  0.        ],1725718534.9306443,[158.59183101 -67.38838492 -33.4948187  -94.80631379]
[ 0.2462493  -0.28217561  2.16807039 -0.0876241 ],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.29392173 -0.23504247  1.98980911 -0.06884536],[-0.35718863  0.62008959  0.01370152 -1.        ],1725718534.9306443,[ 93.72336199  75.26323117 -39.4959909   -9.107834  ]
[ 0.26693051 -0.28711495  2.18552831 -0.04383489],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.2759758  -0.27208514  1.99352498 -0.06884536],[-0.35891847 -0.74085344  0.07431742  0.        ],1725718534.931708,[  3.70102564  15.23700627 -42.37925296  54.03264031]
[ 0.29147832 -0.27038449  2.12266104 -0.06194361],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.27594818 -0.27216396  2.00121013 -0.06473696],[-0.00055253 -0.0015764   0.15370297  0.08216804],1725718534.931708,[-42.13089525  -4.75869034 -26.00803134  -6.97698491]
[ 0.27745237 -0.20985693  2.13397153 -0.01897861],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.27737223 -0.27204112  2.00127486 -0.06473696],[0.02848107 0.00245699 0.00129466 0.        ],1725718534.9326398,[  5.91363738 -90.74274457 -29.30662352  81.02422132]
[ 2.01557152e-01 -2.04718813e-01  2.20662816e+00 -1.38779369e-03],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.27734479 -0.23307361  2.00138619 -0.01473696],[-5.48724416e-04  7.79350154e-01  2.22648691e-03  1.00000000e+00],1725718534.9326398,[188.25772673 -32.57854632 -45.88449005   2.06449309]
[ 0.23249172 -0.20359947  2.16624733 -0.07976991],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25930889 -0.23287522  2.01903053 -0.01473696],[-0.36071806  0.00396784  0.35288682  0.        ],1725718534.9326398,[  36.77310388  -38.77600661  -31.80280242 -123.46690346]
[ 0.18621826 -0.20210066  2.12876956 -0.0559602 ],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.25894591 -0.23245953  2.01941781 -0.06473696],[-0.0072597   0.00831372  0.00774565 -1.        ],1725718534.9326398,[170.07113772 -40.2289787  -23.67570525  47.01398406]
[ 0.23681692 -0.20131526  2.1393963   0.00646613],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.24080945 -0.23193571  2.01954464 -0.06473696],[-0.36272908  0.01047639  0.00253656  0.        ],1725718534.9336367,[-18.70974632 -40.4564928  -26.47320401 123.95272511]
[ 0.25172469 -0.21191781  2.14564454 -0.01809646],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.24089973 -0.23139177  2.019593   -0.01473696],[1.80553860e-03 1.08788657e-02 9.67118609e-04 1.00000000e+00],1725718534.9336367,[-28.45633853 -24.10766791 -27.79383445 -40.22458364]
[ 0.22047815 -0.28056996  2.17979627 -0.06531354],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.24096581 -0.23125808  2.01960573 -0.01473696],[0.00132154 0.00267377 0.00025461 0.        ],1725718534.9336367,[ 55.14384379  74.95281562 -35.58603963 -89.4252865 ]
[ 0.17894406 -0.2741433   2.18669598  0.0160655 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.23094548 -0.26826492  2.02092139 -0.05226124],[-0.20040645 -0.74013679  0.02631329 -0.75048567],1725718534.9336367,[121.08678716   1.53283297 -36.52669768 147.26489342]
[ 0.20402002 -0.2311966   2.22059079 -0.02735247],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.21264692 -0.26834235  2.0226383  -0.00226124],[-0.36597123 -0.00154861  0.03433826  1.        ],1725718534.9346344,[  0.95801476 -55.20032878 -43.87389895 -77.96103361]
[ 0.23018615 -0.19686462  2.22181256  0.02653758],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.2126186  -0.25986734  2.03386418 -0.02116539],[-0.00056643  0.16950008  0.22451746 -0.3780829 ],1725718534.9346344,[-47.02630925 -86.87045214 -41.24780319  97.90913053]
[ 0.1778762  -0.21592484  2.14247064 -0.04835393],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.21559714 -0.22110152  2.03982455  0.02883461],[0.0595707  0.77531644 0.11920739 1.        ],1725718534.9346344,[ 100.59830163    1.45671944  -21.72229418 -161.83679434]
[ 0.21562215 -0.19564316  2.20012945  0.03875456],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.19720545 -0.22117856  2.03998327 -0.02116539],[-0.36783372 -0.00154081  0.0031745  -1.        ],1725718534.9356315,[-60.58667971 -36.62536295 -35.8117606  144.90641568]
[ 0.21774004 -0.24260046  2.2265249  -0.00376017],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.20852854 -0.22087298  2.04140453  0.02883461],[0.22646189 0.00611172 0.02842522 1.        ],1725718534.9356315,[-15.62885799  35.45588186 -40.97822164 -87.43218816]
[ 0.21468382 -0.19800102  2.15132489 -0.03177335],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.20863689 -0.22117065  2.04700185 -0.00529998],[ 0.00216697 -0.00595355  0.11194635 -0.6826918 ],1725718534.9356315,[-11.39249384 -37.02036456 -22.13663099 -32.00657679]
[ 0.20953512 -0.27664302  2.17306836  0.03031813],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.20875849 -0.22084862  2.04715601 -0.00529998],[0.00243193 0.00644073 0.00308312 0.        ],1725718534.9356315,[  0.45122336  84.96889841 -27.91833839  76.81982536]
[ 0.20438643 -0.27664316  2.20842578  0.01778532],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.20873011 -0.2581028   2.04717594  0.04470002],[-5.67525326e-04 -7.45083543e-01  3.98769250e-04  1.00000000e+00],1725718534.9366286,[ 11.09365801  19.13253767 -35.8311667  -65.54315363]
[ 0.18773602 -0.21125481  2.20183532  0.03648919],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.20870307 -0.25818378  2.04861138  0.04470002],[-0.00054084 -0.00161968  0.02870868  0.        ],1725718534.9366286,[ 50.36409547 -71.33192907 -33.62836503  -1.86044311]
[ 0.11326349 -0.19546846  2.16811086  0.05109726],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.20318068 -0.22311317  2.04935375  0.04470002],[-0.1104478  0.7014121  0.0148475  0.       ],1725718534.9366286,[215.065707   -33.7264378  -25.7791375   15.45623027]
[ 0.17142863 -0.22733819  2.2109301   0.01202596],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.18470961 -0.2228935   2.04942834  0.04470002],[-0.36942148  0.00439357  0.00149164  0.        ],1725718534.9366286,[ -2.40676235  10.46733605 -35.96125477 -61.88398031]
[ 0.17444043 -0.22716958  2.15307069  0.02527466],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.1848431  -0.22297092  2.05091977  0.04470002],[ 0.00266983 -0.00154854  0.02982874  0.        ],1725718534.9376261,[ 20.6086645    5.50696101 -21.87494463 -19.28209469]
[ 0.17960273 -0.24617332  2.20063812  0.07246534],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.18482627 -0.22304805  2.05107769  0.04470002],[-0.00033647 -0.00154259  0.00315844  0.        ],1725718534.9376261,[  8.87871261  33.23867265 -33.3811819   59.30174132]
[ 0.13772256 -0.19564302  2.17463795  0.03937271],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.18479843 -0.22325188  2.05176426  0.05753186],[-0.00055688 -0.00407658  0.01373129  0.25663685],1725718534.9376261,[114.86164035 -43.71693698 -26.76321015 -46.01383095]
[ 0.0933985  -0.23879063  2.22177953  0.12253048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.16620618 -0.22228323  2.05180161  0.05753186],[-0.37184502  0.01937299  0.00074706  0.        ],1725718534.9386232,[162.29608241  28.11427505 -37.86995244 125.71389747]
[ 0.11743633 -0.23805956  2.17807115  0.06045898],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.14748519 -0.22239535  2.05432351  0.10753186],[-0.37441968 -0.00224238  0.05043801  1.        ],1725718534.9386232,[  45.97226157   20.55587974  -26.75847865 -115.9305291 ]
[ 0.11441958 -0.25170451  2.21400966  0.08230842],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.14484624 -0.22247762  2.05436113  0.05753186],[-5.27790757e-02 -1.64547524e-03  7.52268404e-04 -1.00000000e+00],1725718534.9386232,[ 63.74041658  40.52383266 -35.48455809  67.19279801]
[ 0.08846738 -0.21828642  2.1714082   0.07287485],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12806709 -0.2233306   2.05566662  0.08432833],[-0.33558293 -0.01705959  0.02610981  0.53592938],1725718534.9386232,[ 86.37391093 -11.57142346 -25.0205664  -32.50902173]
[ 0.15071755 -0.27638131  2.15372805  0.07905506],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.10907797 -0.22320851  2.05576465  0.08432833],[-0.37978246  0.00244183  0.00196071  0.        ],1725718534.9396205,[-119.0024914    78.534075    -21.37274418   -3.99422304]
[ 0.10122707 -0.2085887   2.1931636   0.08865437],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12749844 -0.26036989  2.05592898  0.08432833],[ 0.36840944 -0.74322759  0.00328663  0.        ],1725718534.9396205,[ 81.63691884 -83.39737967 -30.58746844  10.3180403 ]
[ 0.06460585 -0.24477339  2.16093689  0.12864908],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10853535 -0.22176052  2.0561666   0.08432833],[-0.37926187  0.77218743  0.00475238  0.        ],1725718534.9396205,[ 98.76289517  41.09946061 -22.72222295  77.70085631]
[ 0.06673612 -0.19634117  2.23717149  0.11134364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.08937273 -0.2227312   2.05631313  0.13432833],[-0.38325247 -0.01941355  0.00293049  1.        ],1725718534.9396205,[ 38.92962165 -41.91723201 -40.5558067  -62.64641064]
[ 0.08372028 -0.26768911  2.23769505  0.19783097],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.08874329 -0.22203297  2.06139123  0.13432833],[-0.01258865  0.01396457  0.101562    0.        ],1725718534.940618,[  3.56538059  70.59464985 -38.74093207 125.33741033]
[ 0.07081894 -0.20369664  2.15721862  0.16651113],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08871368 -0.25841855  2.06458476  0.18432833],[-5.92192172e-04 -7.27711709e-01  6.38706478e-02  1.00000000e+00],1725718534.940618,[ 42.46632923 -86.62312904 -19.53605617 -62.55222556]
[ 0.09519851 -0.26242125  2.16154268  0.18703752],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.0873689  -0.21967437  2.0647664   0.18432833],[-0.02689572  0.77488364  0.0036328   0.        ],1725718534.940618,[-26.48898686  70.39901175 -21.33253633  13.42879912]
[ 0.06075534 -0.22068815  2.21283876  0.1567222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08738316 -0.25600908  2.06493207  0.18432833],[ 2.85281559e-04 -7.26694183e-01  3.31334691e-03  0.00000000e+00],1725718534.9416153,[ 69.21459118 -57.8154268  -33.05486617 -50.99144274]
[ 0.03219301 -0.19511945  2.21780076  0.22321399],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.06874246 -0.24325951  2.0655538   0.18432833],[-0.37281409  0.25499147  0.01243457  0.        ],1725718534.9416153,[ 80.29351121 -65.38262977 -33.53808131  83.24511889]
[ 0.10909147 -0.23957512  2.22216044  0.1741755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.04929459 -0.21552002  2.06628239  0.23432833],[-0.38895732  0.5547898   0.01457199  1.        ],1725718534.9416153,[-162.89738556   42.10264015  -34.32977019 -126.94020862]
[ 0.02372815 -0.2054721   2.18028438  0.24211501],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.06826585 -0.21673822  2.06721625  0.18432833],[ 0.37942525 -0.02436401  0.01867717 -1.        ],1725718534.9416153,[134.1498999  -19.9349287  -24.44346475 132.88938904]
[ 0.10036483 -0.23029821  2.20654757  0.21068456],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.04874846 -0.21661217  2.06732997  0.23432833],[-0.39034791  0.00252087  0.00227437  1.        ],1725718534.9426124,[-145.72445142   21.64270064  -30.89145921  -70.29639755]
[ 0.05788802 -0.269713    2.22877035  0.21082742],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.06772512 -0.21669606  2.06760473  0.22898931],[ 0.37953323 -0.00167776  0.00549525 -0.10678035],1725718534.9426124,[ 44.74763723  75.62082914 -35.67767128 -21.34240266]
[ 0.09051865 -0.21482867  2.24188383  0.26652144],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.06556951 -0.25370476  2.06899567  0.22898931],[-0.04311216 -0.74017386  0.02781863  0.        ],1725718534.9426124,[-65.83556785 -64.49021239 -38.15355924  76.2755437 ]
[ 0.00679843 -0.18674181  2.18839567  0.28384205],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.08064651 -0.2274922   2.07174353  0.27148936],[0.30153999 0.52425104 0.05495734 0.85000101],1725718534.9426124,[193.22907028 -54.05922595 -25.09661056   4.21941499]
[ 0.06824103 -0.26564737  2.16105811  0.25096999],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.0612421  -0.22059512  2.07184036  0.27148936],[-0.38808817  0.13794161  0.00193662  0.        ],1725718534.9436102,[-46.44913413  71.76962728 -19.35136626 -42.864162  ]
[ 0.00715134 -0.18307664  2.19829723  0.31488295],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.06418629 -0.25720149  2.07202406  0.27148936],[ 0.05888376 -0.73212738  0.00367401  0.        ],1725718534.9436102,[ 144.4067752  -114.93004057  -28.15361598   87.95775523]
[ 0.01738163 -0.22429078  2.22150415  0.28270084],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.0446308  -0.21831724  2.07205833  0.32148936],[-3.91109884e-01  7.77685074e-01  6.85230725e-04  1.00000000e+00],1725718534.9436102,[ 45.2270838   19.3679852  -33.11166089 -90.64827334]
[ 0.00485763 -0.22879357  2.20837432  0.30671145],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.04223628 -0.21839813  2.07269461  0.27148936],[-0.04789034 -0.00161778  0.01272575 -1.        ],1725718534.944607,[ 82.10835097  14.35591292 -29.71077308  82.01824578]
[ 0.06859984 -0.26023702  2.16819886  0.30158453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.02251252 -0.21847622  2.07284579  0.32148936],[-0.39447523 -0.00156183  0.00302353  1.        ],1725718534.944607,[-129.17470542   59.62079909  -20.57118306  -52.73530813]
[-0.01142835 -0.22073662  2.16114549  0.3605467 ],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.04175863 -0.24534188  2.07301995  0.32148936],[ 0.38492216 -0.53731316  0.00348327  0.        ],1725718534.944607,[150.23513952 -41.99317719 -19.31476546  79.85752239]
[ 0.06179306 -0.17993504  2.16105811  0.36671979],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.02198569 -0.24463076  2.07320403  0.37148936],[-0.39545874  0.01422228  0.00368149  1.        ],1725718534.944607,[-119.79998817  -91.14572609  -19.32516262  -27.33275508]
[ 0.01266088 -0.22334504  2.16114549  0.38923184],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.04123665 -0.20591711  2.07338805  0.37148936],[0.3850191  0.77427313 0.00368049 0.        ],1725718534.9456043,[ 86.63894511  34.77812631 -19.30566296  34.22585595]
[ 0.02104221 -0.24057732  2.24223287  0.37978782],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.021475   -0.20618014  2.07357223  0.37148936],[-0.39523294 -0.00526072  0.00368351  0.        ],1725718534.9456043,[-10.17254448  47.83699063 -37.92084657   6.42082329]
[-0.0115523  -0.26049875  2.2424074   0.38139297],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.0216103  -0.21063661  2.07616209  0.37148936],[ 0.00270596 -0.0891294   0.05179735  0.        ],1725718534.9456043,[ 82.19228634  68.03507346 -36.54961971  13.84323738]
[ 0.0050206  -0.21194345  2.16158192  0.46636035],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 1.67399302e-03 -2.46219337e-01  2.07794898e+00  3.71489365e-01],[-0.39872607 -0.7116545   0.03573779  0.        ],1725718534.9456043,[-21.36442899 -57.30619538 -17.56651293 166.01403367]
[-0.02397092 -0.25988788  2.23218682  0.48056819],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 1.74967389e-03 -2.34420890e-01  2.07814310e+00  4.21489365e-01],[0.00151362 0.23596894 0.0038823  1.        ],1725718534.9466016,[ 65.19690133  42.18116684 -34.59935895  60.80381283]
[-0.01285634 -0.19833613  2.19398994  0.49603094],[-0.00349071 -0.21834059  2.20225644  0.45553094],[-0.01676387 -0.23566309  2.07916355  0.43779661],[-0.37027092 -0.02484391  0.02040899  0.32614481],1725718534.9466016,[-19.82837258 -58.2737265  -24.86649543  76.4639699 ]
[ 0.03273325 -0.17747869  2.24301822  0.5117389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[-0.01667139 -0.22211364  2.07926721  0.48028785],[0.00184965 0.27098894 0.00207326 0.84982485],1725718534.9466016,[-121.16335806  -59.96579991  -36.51838307   28.65940592]
[ 0.02845721 -0.19361372  2.16228001  0.52744685],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.0030152  -0.20523981  2.08104191  0.48028785],[0.39373172 0.33747668 0.03549394 0.        ],1725718534.9475992,[-43.74212337 -10.61428325 -17.04065182  69.78970266]
[ 0.02505383 -0.22920325  2.16236727  0.52779884],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.00507433 -0.20511828  2.08123851  0.51230342],[0.04118266 0.00243044 0.00393209 0.64031148],1725718534.9475992,[-39.60709811  36.91169262 -17.84722431   5.25542754]
[-0.03914381 -0.16946322  2.18690776  0.49581408],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.00614307 -0.20551206  2.08143174  0.51230342],[ 0.02137485 -0.00787553  0.00386452  0.        ],1725718534.9475992,[120.33842264 -56.20525433 -23.45014577 -37.11861817]
[-0.06336381 -0.20309166  2.16564056  0.5071388 ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01400473 -0.19565055  2.08156784  0.51230342],[-0.40295596  0.1972301   0.00272195  0.        ],1725718534.9485965,[104.76330668  16.05697907 -18.28025504  -1.38142822]
[ 0.00437798 -0.21460734  2.24362929  0.57990681],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.03438159 -0.19572912  2.08175897  0.51230342],[-0.40753725 -0.00157132  0.00382265  0.        ],1725718534.9485965,[-115.69100087   26.55887862  -36.39567077  124.16511172]
[ 0.01030577 -0.17309103  2.17180436  0.524114  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.01447986 -0.19582971  2.08347662  0.56230342],[ 0.39803454 -0.00201187  0.03435297  1.        ],1725718534.9485965,[ -46.30183553  -35.98126044  -18.69079442 -101.19058853]
[-0.01224531 -0.21038657  2.21096854  0.54841602],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.0114716  -0.19554943  2.08366571  0.51230342],[ 0.06016515  0.00560558  0.00378193 -1.        ],1725718534.9485965,[ 11.67720702  24.97188695 -28.39948981  83.33359783]
