target,real_target,js,jv,time,action
[ 0.33256412 -0.30369625  1.21083631 -0.08167305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.3699145  -0.35777509  1.01571761 -0.1296247 ],[-0.00120507 -0.00159798  0.2073326   0.        ],1725718532.831539,[ 84.74244746 -81.02403341 -42.73986918  95.89003839]
[ 0.36288415 -0.30459451  1.15620484 -0.10240923],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.35234366 -0.3181766   1.01965625 -0.0796247 ],[-0.35141677  0.79196976  0.07877287  1.        ],1725718532.8325362,[-40.87946922 -12.12274493 -29.45030392 -64.02893524]
[ 0.36153581 -0.28666986  1.21194071 -0.08970856],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.35348118 -0.31805135  1.01971375 -0.0796247 ],[0.02275037 0.00250502 0.00115006 0.        ],1725718532.8325362,[-15.85575413 -43.9752857  -42.85116853  -7.21436419]
[ 0.37456978 -0.34680535  1.24547549 -0.12915143],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.35358315 -0.31700945  1.02377142 -0.0796247 ],[0.00203945 0.02083797 0.08115332 0.        ],1725718532.8325362,[-48.95210328  48.10097444 -49.07202421 -84.30785412]
[ 0.40841541 -0.31593825  1.18419765 -0.16267305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.35722891 -0.321796    1.04006743 -0.10869248],[ 0.07291518 -0.09573097  0.32592016 -0.58135564],1725718532.8335338,[-118.8664481   -12.84353947  -30.92670478  -73.39218753]
[ 0.32830779 -0.32439735  1.21652654 -0.13772647],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37397848 -0.32167044  1.04019467 -0.11914437],[ 0.33499139  0.00251113  0.00254488 -0.20903764],1725718532.8335338,[133.57471923   4.83020862 -39.11760344  -7.5371121 ]
[ 0.37769446 -0.31962525  1.29161516 -0.12287952],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.35640264 -0.32174863  1.04180704 -0.11914437],[-0.35151678 -0.0015638   0.03224747  0.        ],1725718532.8335338,[-70.85635382  -3.49820633 -55.69842525   2.19613752]
[ 0.38295755 -0.25655513  1.35135024 -0.15095387],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37146255 -0.32162402  1.08682644 -0.11914437],[0.30119814 0.00249235 0.90038786 0.        ],1725718532.8335338,[-20.16852268 -94.91480371 -58.34357043 -55.46423499]
[ 0.36795325 -0.2831488   1.37585816 -0.16267305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37153816 -0.28204425  1.14460123 -0.11914437],[0.00151231 0.79159536 1.15549588 0.        ],1725718532.8345308,[ 13.42791956  10.94463785 -50.54119357 -63.08306589]
[ 0.33094777 -0.25323893  1.4290839  -0.10001743],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.3715133  -0.28212226  1.16805527 -0.11914437],[-0.00049714 -0.00156028  0.46908077  0.        ],1725718532.8345308,[ 99.3375356  -42.42505938 -57.72639726  55.32225857]
[ 0.38891073 -0.25283906  1.43604374 -0.08167305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.35392795 -0.28134698  1.22690249 -0.1132882 ],[-0.35170713  0.01550562  1.17694449  0.11712339],1725718532.8345308,[-102.84983749  -37.57663322  -45.48804987   47.72633582]
[ 0.32217942 -0.27042878  1.45772581 -0.14280664],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37068346 -0.28099432  1.23571114 -0.1132882 ],[0.33511029 0.00705313 0.17617294 0.        ],1725718532.8355284,[134.23385767 -11.37430044 -48.97299201 -68.30846683]
[ 0.32325854 -0.26590223  1.44593723 -0.16267305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.35309366 -0.28087059  1.25442685 -0.11527743],[-0.35179594  0.00247459  0.37431414 -0.0397846 ],1725718532.8355284,[ 55.00731805 -20.38942955 -41.82480179 -71.143267  ]
[ 0.40108503 -0.32919575  1.47514384 -0.13466485],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.34351905 -0.28074215  1.2581888  -0.12234473],[-0.19149236  0.00256898  0.07523904 -0.14134611],1725718532.8355284,[-154.71398878   73.05092731  -47.9865899     0.5736924 ]
[ 0.38519754 -0.27677566  1.59872992 -0.08848663],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36034254 -0.31778392  1.27378143 -0.12234473],[ 0.33646986 -0.74083553  0.31185262  0.        ],1725718532.8365257,[-39.07189698 -66.956165   -72.5772425   66.85824627]
[ 0.37124091 -0.24922471  1.56031601 -0.11716006],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36118303 -0.28693443  1.36270718 -0.09554068],[0.01680983 0.61698988 1.77851506 0.53608113],1725718532.8365257,[-15.19681154 -49.30395156 -42.19035842 -55.16678833]
[ 0.367272   -0.33022474  1.67460547 -0.15074372],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36128739 -0.28405501  1.36720036 -0.09554068],[0.00208717 0.05758831 0.08986354 0.        ],1725718532.8365257,[-10.90460743  72.96899431 -68.73587011 -88.98817627]
[ 0.34584246 -0.31351769  1.69073583 -0.08167305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36140359 -0.32110535  1.46165316 -0.1330732 ],[ 0.00232398 -0.74100685  1.88905595 -0.75065052],1725718532.837523,[ 41.00317608 -17.72237554 -49.6086976  119.0177375 ]
[ 0.37290113 -0.25913248  1.76148196 -0.16267305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.3605025  -0.32097779  1.48710935 -0.0830732 ],[-0.01802175  0.0025513   0.50912385  1.        ],1725718532.837523,[ -36.91809809  -89.41418182  -60.81849575 -167.95179791]
[ 0.39410369 -0.24887554  1.7237094  -0.08167305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36107651 -0.28146533  1.57727339 -0.1330732 ],[ 0.01148025  0.79024922  1.80328084 -1.        ],1725718532.837523,[-77.14619559 -38.82444481 -30.92632116 130.72820209]
[ 0.39183478 -0.24896286  1.83852987 -0.12011639],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37713418 -0.2810416   1.57746821 -0.0830732 ],[0.32115336 0.00847464 0.00389631 1.        ],1725718532.837523,[-23.51090924 -42.27066203 -58.5889916  -91.34982075]
[ 0.35602612 -0.32002984  1.80483668 -0.08167305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37717368 -0.28028773  1.66438066 -0.1330732 ],[ 7.90012219e-04  1.50773166e-02  1.73824908e+00 -1.00000000e+00],1725718532.83852,[ 58.30823569  62.75582473 -29.68461817 110.30100818]
[ 0.37207808 -0.31304078  1.8757379  -0.10741855],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.36472083 -0.31219236  1.66449184 -0.0830732 ],[-0.24905696 -0.6380926   0.0022235   1.        ],1725718532.83852,[-26.59614566  -4.4558874  -47.18769751 -68.49370712]
[ 0.35860602 -0.25282754  1.91572364 -0.13245959],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36473602 -0.3120681   1.68285178 -0.08505935],[ 3.03661430e-04  2.48529230e-03  3.67198904e-01 -3.97229548e-02],1725718532.83852,[ 18.12028453 -86.81189138 -51.44979608 -73.63466079]
[ 0.34930559 -0.26640929  1.96752229 -0.08167305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.36471533 -0.27273314  1.72526985 -0.09720144],[-4.13709224e-04  7.86699161e-01  8.48361284e-01 -2.42841902e-01],1725718532.83852,[ 35.85886682  -0.76134749 -53.39009348  50.70322728]
[ 0.33561032 -0.33109735  1.9780087  -0.10260866],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.36443035 -0.27261038  1.78419852 -0.09720144],[-0.00569958  0.00245523  1.17857349  0.        ],1725718532.8395174,[ 65.51215574  86.49408367 -42.14994197 -17.18661347]
[ 0.29085077 -0.26198326  2.03821879 -0.12966081],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.34819173 -0.31008377  1.79046039 -0.09720144],[-0.32477252 -0.74946786  0.12523732  0.        ],1725718532.8395174,[131.06842773 -78.77305192 -55.05064806 -55.83140216]
[ 0.29547681 -0.33039926  1.99408458 -0.11853287],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33050353 -0.27146035  1.86661856 -0.09720144],[-0.35376396  0.77246848  1.52316352  0.        ],1725718532.8395174,[ 64.42295182  93.1445385  -26.82997765 -22.81606387]
[ 0.32530524 -0.30630933  2.0941418  -0.11040825],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.31446153 -0.30894159  1.86664902 -0.09720144],[-3.20840019e-01 -7.49624812e-01  6.09131773e-04  0.00000000e+00],1725718532.840515,[-40.7179593  -12.30142658 -51.05668078 -13.53317131]
[ 0.33539116 -0.24905019  2.11866362 -0.08711544],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31558347 -0.30881667  1.91232287 -0.09720144],[0.02243881 0.00249838 0.91347712 0.        ],1725718532.840515,[-44.92629715 -87.08251835 -45.18175238  24.49406815]
[ 0.2699941  -0.31608974  2.12202992 -0.13331796],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31772164 -0.26951348  1.92648586 -0.09720144],[0.04276344 0.78606384 0.2832598  0.        ],1725718532.840515,[126.33243952  76.72596056 -42.91086167 -69.85099952]
[ 0.26336186 -0.33039926  2.16683467 -0.10819603],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.29989119 -0.30679076  1.93484872 -0.10257428],[-0.35660899 -0.74554576  0.16725715 -0.10745674],1725718532.840515,[ 71.93869367  27.870557   -51.40424222   7.21678636]
[ 0.26606644 -0.24966165  2.10442238 -0.08080033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.28233778 -0.30690202  1.98568427 -0.10257428],[-0.35106816 -0.00222522  1.01671089  0.        ],1725718532.8415122,[ 26.03354938 -87.1477921  -24.98084587  41.89155278]
[ 0.28733188 -0.29608533  2.13979156 -0.14313346],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.28232782 -0.26762024  1.98577913 -0.10257428],[-1.99223889e-04  7.85635655e-01  1.89731454e-03  0.00000000e+00],1725718532.8415122,[-18.83248175  49.86064865 -34.23830023 -83.45801139]
[ 0.24425048 -0.27848512  2.14168728 -0.11851763],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.2824159  -0.27449081  1.98664268 -0.12995178],[ 0.00176164 -0.13741138  0.0172709  -0.54754998],1725718532.8415122,[ 96.75725279   1.76436128 -34.12021774  40.04986765]
[ 0.28235699 -0.25896155  2.21378439 -0.09127842],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.26440857 -0.27456831  1.98747585 -0.12995178],[-0.36014663 -0.00155     0.01666344  0.        ],1725718532.8425095,[-59.59860346 -23.41092698 -50.50621986  64.12365992]
[ 0.25214532 -0.3162215   2.23935302 -0.10788347],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.27481039 -0.27443498  2.03253867 -0.10838434],[0.20803637 0.00266661 0.90125647 0.43134879],1725718532.8425095,[ 63.35547479  63.38610601 -45.3026541  -17.66163724]
[ 0.25263846 -0.25462552  2.19795126 -0.11890026],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.25892186 -0.3070274   2.04830483 -0.10838434],[-0.3177706  -0.65184834  0.3153231   0.        ],1725718532.8425095,[  6.68448587 -82.67333269 -32.34596278 -19.1690755 ]
[ 0.27307825 -0.26037105  2.16001098 -0.07992761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25889436 -0.26796818  2.04878675 -0.10838434],[-5.50071368e-04  7.81184241e-01  9.63851613e-03  0.00000000e+00],1725718532.8435066,[-37.70025923  -3.60501368 -24.08203386  56.26976017]
[ 0.23411422 -0.24905007  2.16001098 -0.16092761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.2595791  -0.26784551  2.04890748 -0.10078298],[0.01369494 0.00245351 0.00241446 0.15202724],1725718532.8435066,[  68.82735541  -26.41537416  -24.44155379 -121.91956407]
[ 0.28720228 -0.31030317  2.2411855  -0.07905489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24216196 -0.26770267  2.04902    -0.15078298],[-0.34834289  0.00285676  0.0022504  -1.        ],1725718532.8435066,[-121.88512569   65.03438342  -43.09351622  157.97997893]
[ 0.20052995 -0.29675389  2.16179335 -0.08358272],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.25959057 -0.30177566  2.05848611 -0.10078298],[ 0.34857219 -0.68145983  0.18932222  1.        ],1725718532.8435066,[164.41083021 -13.45587475 -21.83190262  -3.46900849]
[ 0.21889796 -0.32773716  2.19601396 -0.1057343 ],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.24145772 -0.30165075  2.05864529 -0.10078298],[-0.36265706  0.00249832  0.00318371  0.        ],1725718532.844504,[ 32.78315879  38.8937353  -30.56444717 -17.16849707]
[ 0.23183149 -0.30661993  2.16123287 -0.09900672],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.24131952 -0.30225281  2.05888073 -0.10078298],[-0.00276397 -0.01204117  0.00470879  0.        ],1725718532.844504,[ 14.68494775   2.65092588 -22.16450474   5.573902  ]
[ 0.26538567 -0.26276138  2.24188383 -0.14098242],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.24129451 -0.30233066  2.05903562 -0.10078298],[-0.00050012 -0.00155714  0.00309781  0.        ],1725718532.844504,[-63.56729514 -58.53018147 -41.03800588 -73.21159828]
[ 0.18281185 -0.25620611  2.20756679 -0.06771062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.25416999 -0.28804568  2.06477864 -0.11123405],[ 0.25750958  0.28569961  0.11486035 -0.2090215 ],1725718532.844504,[186.70734708 -40.92010227 -31.00958844  97.63790741]
[ 0.20070919 -0.25838764  2.23382572 -0.10769706],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23600668 -0.2874493   2.06506751 -0.06123405],[-0.3632662   0.01192771  0.00577738  1.        ],1725718532.8455012,[  59.57829341  -37.96314406  -37.38858478 -104.52466369]
[ 0.25343014 -0.3272805   2.23321627 -0.09206969],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.22206939 -0.28707599  2.06730106 -0.11123405],[-0.27874576  0.00746605  0.04467098 -1.        ],1725718532.8455012,[-91.78065167  62.99994985 -36.4726886   56.79810047]
[ 0.22800755 -0.27659211  2.22674094 -0.1053356 ],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23955898 -0.31930111  2.06904106 -0.10188693],[ 0.34979174 -0.64450227  0.03480012  0.18694256],1725718532.8455012,[ 41.03271872 -68.26235108 -34.61116309 -15.4065019 ]
[ 0.17945935 -0.32240611  2.24170931 -0.11389981],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.23862042 -0.28666094  2.07005967 -0.10188693],[-0.01877121  0.65280331  0.02037206  0.        ],1725718532.8464985,[142.38580244  58.43080701 -37.90353428 -19.96783433]
[ 0.19651055 -0.34125546  2.1948609  -0.06691552],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22036742 -0.31134354  2.07263226 -0.10188693],[-0.36505991 -0.49365195  0.05145179  0.        ],1725718532.8464985,[ 35.96513022  38.6474871  -26.392137    68.71472517]
[ 0.19931261 -0.34855063  2.19191176 -0.1120586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22006284 -0.3119156   2.07268544 -0.07159244],[-0.00609171 -0.01144116  0.00106365  0.60588971],1725718532.8464985,[ 42.14519345  49.32207085 -26.1995274  -89.62536783]
[ 0.19518411 -0.28593657  2.18183199 -0.09288523],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.21886807 -0.31811084  2.07274605 -0.12159244],[-0.02389538 -0.12390483  0.00121224 -1.        ],1725718532.8464985,[ 50.6542038  -52.33453355 -23.89669253  71.09673032]
[ 0.20518452 -0.26964496  2.23670104 -0.04374225],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.21311624 -0.31294002  2.07287253 -0.08780583],[-0.11503652  0.10341642  0.00252955  0.67573218],1725718532.8474958,[ 10.37721646 -58.74375201 -36.59407765  65.53498429]
[ 0.21200745 -0.2936903   2.24214561 -0.02124556],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.21308903 -0.29818347  2.07467807 -0.06274888],[-0.00054431  0.29513087  0.0361108   0.50113907],1725718532.8474958,[ -0.43572336  -0.36835252 -36.87954132  53.55544728]
[ 0.13944343 -0.27051766  2.2295996   0.00733885],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.21322192 -0.29805984  2.07663349 -0.05864073],[0.00265793 0.0024726  0.03910844 0.0821629 ],1725718532.8474958,[182.81056688 -39.6599862  -33.50636936  98.84166198]
[ 0.19595144 -0.32441645  2.16939076 -0.01246859],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.19481466 -0.29757444  2.07735943 -0.00864073],[-0.36814532  0.00970811  0.01451878  1.        ],1725718532.8484933,[-31.86253491  43.2279694  -19.63267    -38.56033958]
[ 0.18376145 -0.30795294  2.16140716 -0.04541542],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.19502316 -0.29916598  2.07754175 -0.00864073],[ 0.00417006 -0.03183082  0.00364644  0.        ],1725718532.8484933,[ 28.41702298   9.01041095 -18.36807704 -64.35707024]
[ 0.20866247 -0.27043039  2.16140728  0.00749725],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19498639 -0.29924403  2.07773197 -0.00864073],[-0.00073534 -0.00156097  0.00380447  0.        ],1725718532.8484933,[-38.39849751 -43.42442919 -18.40665036  46.70021949]
[ 0.18995219 -0.31072098  2.21544725  0.00652536],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.19578021 -0.29830909  2.07792201 -0.00864073],[0.01587638 0.01869882 0.00380079 0.        ],1725718532.8484933,[ 19.85738997  22.29379583 -30.79835988  19.55273839]
[ 0.12345005 -0.27043045  2.20160984  0.00320365],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.19576166 -0.29839506  2.07818726 -0.00864073],[-0.00037117 -0.00171943  0.00530498  0.        ],1725718532.8495803,[177.29919795 -42.70166534 -27.01081228  14.04017151]
[ 0.19250233 -0.27788254  2.17962342 -0.01781072],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17724236 -0.29757625  2.0782141  -0.00864073],[-0.37038591  0.01637613  0.00053672  0.        ],1725718532.8495803,[-66.36150121 -24.80998036 -22.08815626 -22.19128334]
[ 0.16125043 -0.32284385  2.16228013 -0.00646608],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.19180137 -0.29743827  2.07837181 -0.00864073],[0.29118019 0.0027596  0.00315429 0.        ],1725718532.8495803,[ 81.88264308  40.00079386 -18.28341899   8.31596774]
[ 0.17375171 -0.35151781  2.17755255  0.00763859],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.17329971 -0.29820467  2.07856257 -0.00864073],[-0.37003328 -0.01532797  0.0038152   0.        ],1725718532.8504887,[-13.14744159  74.3741742  -21.92981895  28.25894129]
[ 0.16473028 -0.27043046  2.16245465  0.05794879],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.17341854 -0.33548932  2.07872241 -0.00864073],[ 0.00237663 -0.74569298  0.00319677  0.        ],1725718532.8504887,[  21.7560746  -102.84750395  -18.26729434  112.0470704 ]
[ 0.15050831 -0.35134311  2.24310549  0.10084162],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.17340506 -0.29570052  2.07891329  0.04135927],[-2.69552018e-04  7.95776032e-01  3.81764751e-03  1.00000000e+00],1725718532.8504887,[ 53.44666707  90.75198131 -36.93331852  75.10526433]
[ 0.09476304 -0.32996217  2.18502732  0.11991248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.1648779  -0.33331906  2.0809027   0.08212159],[-0.17054315 -0.75237077  0.03978809  0.81524638],1725718532.8515093,[165.12510913 -12.88925215 -22.30193513  39.4720779 ]
[ 0.09510576 -0.33922655  2.17024445  0.09444213],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.14614748 -0.333193    2.0810577   0.08212159],[-0.37460849  0.0025212   0.00309998  0.        ],1725718532.8515093,[ 99.16999098   9.31050505 -19.47051101   4.0373423 ]
[ 0.16843269 -0.33554771  2.24310537  0.06247442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12728131 -0.33327159  2.08124157  0.08212159],[-0.37732338 -0.00157194  0.0036775   0.        ],1725718532.8515093,[-122.29358873    2.46580203  -36.34261927  -41.27875346]
[ 0.13462218 -0.34272257  2.16210525  0.09215307],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.14554986 -0.33334993  2.08293348  0.08212159],[ 0.36537105 -0.00156674  0.03383818  0.        ],1725718532.8515093,[ 43.3371624   13.3892426  -16.58425277  27.48731199]
[ 0.11541078 -0.30555812  2.17682988  0.16965436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.14397947 -0.3334291   2.08313194  0.08212159],[-0.03140786 -0.00158335  0.00396926  0.        ],1725718532.8525064,[ 66.65205078 -42.12893108 -20.75996836 152.74388366]
[ 0.12774373 -0.27051766  2.19702074  0.1654896 ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12626736 -0.33268204  2.08330537  0.13212159],[-0.35424226  0.0149411   0.00346859  1.        ],1725718532.8525064,[-14.91134706 -86.97328472 -25.21915565  18.04669958]
[ 0.14880254 -0.27121589  2.24380369  0.11483431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12638252 -0.29307165  2.08339929  0.13212159],[0.00230336 0.79220786 0.00187827 0.        ],1725718532.8525064,[-55.10124885 -23.07096497 -35.75959496 -47.13374743]
[ 0.0705616  -0.2869374   2.21003502  0.12705162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13416653 -0.29293839  2.08483642  0.13212159],[0.15568004 0.00266514 0.02874265 0.        ],1725718532.8525064,[166.79370101  -5.64836649 -27.18881769  -0.82804237]
[ 0.11974218 -0.29231723  2.1630656   0.18928332],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11520816 -0.2928148   2.08485491  0.13212159],[-3.79167325e-01  2.47185592e-03  3.69687667e-04  0.00000000e+00],1725718532.853506,[-36.29558269   0.13218349 -16.73271421 105.32470078]
[ 0.06038003 -0.30983376  2.20432038  0.21186055],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.1157692  -0.2928925   2.08505308  0.18212159],[ 0.01122087 -0.00155406  0.00396341  1.        ],1725718532.853506,[139.34912826  24.86249254 -26.65265786  26.09250294]
[ 0.10664261 -0.27839731  2.24333011  0.19559633],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09666489 -0.29298584  2.08509593  0.18212159],[-0.38208627 -0.00186672  0.00085717  0.        ],1725718532.853506,[-46.58183507 -23.77696923 -35.2043056    9.97984317]
[ 0.13509684 -0.33501865  2.21394064  0.24131326],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09961158 -0.29285095  2.08632158  0.18212159],[0.05893382 0.00269786 0.02451283 0.        ],1725718532.8544781,[-84.20396293  63.79794921 -27.7675932  100.07713915]
[ 0.10982415 -0.27252482  2.2394339   0.2796101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.11786246 -0.32596135  2.08633335  0.23212159],[ 3.65017610e-01 -6.62208156e-01  2.35510040e-04  1.00000000e+00],1725718532.8544781,[ 33.93094913 -84.24205061 -33.93897328  57.0673291 ]
[ 0.12846464 -0.31734351  2.2439781   0.28228378],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.1176687  -0.28655781  2.08717081  0.24145423],[-0.00387527  0.78807095  0.01674928  0.18665289],1725718532.8544781,[-29.97668114  52.71122594 -34.53496631  50.69870769]
[ 0.04388668 -0.28058496  2.16306536  0.29175774],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.11779416 -0.29834518  2.08817693  0.24145423],[ 0.00250926 -0.23574753  0.02012228  0.        ],1725718532.8555028,[187.80589959 -30.40304194 -15.64971278  70.94813802]
[ 0.04030872 -0.34696646  2.20285226  0.24224336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.09870627 -0.2981729   2.08837883  0.27522553],[-0.38175773  0.00344563  0.00403808  0.6754259 ],1725718532.8555028,[115.9461768   73.94864114 -25.58317085 -83.5135754 ]
[ 0.03681805 -0.30290556  2.18579292  0.25739108],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07945985 -0.33541764  2.0884617   0.24619394],[-0.38492843 -0.7448948   0.0016573  -0.58063166],1725718532.8555028,[ 82.91990366 -54.5719287  -21.24007493  35.9862855 ]
[ 0.06066702 -0.33095945  2.23040684  0.26318727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.06008131 -0.32764782  2.08863071  0.24619394],[-0.38757081  0.15539649  0.00338021  0.        ],1725718532.8565,[-18.23848433   9.50703914 -31.63875333  25.21337212]
[ 0.07570266 -0.34677948  2.21462401  0.32586334],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06018234 -0.32772634  2.08900983  0.24619394],[ 0.00202065 -0.00157037  0.0075825   0.        ],1725718532.8565,[-38.31571158  27.4068551  -27.47220684 135.24812578]
[ 0.06732426 -0.30828981  2.16228001  0.3567572 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06101383 -0.32783438  2.08901406  0.29619394],[ 1.66297694e-02 -2.16083092e-03  8.46072984e-05  1.00000000e+00],1725718532.8565,[ -9.56378984 -31.33219947 -15.59083784  70.77254871]
[ 0.07741127 -0.34160964  2.22216187  0.28936724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06114745 -0.32764947  2.08921622  0.32996293],[0.00267226 0.00369807 0.00404318 0.67537971],1725718532.8574975,[ -37.90905714   23.230654    -29.8496138  -102.14259444]
[ 0.01028904 -0.32007105  2.16262905  0.29460324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06192108 -0.32773813  2.08938179  0.27996293],[ 0.0154727  -0.00177306  0.00331136 -1.        ],1725718532.8574975,[134.63477978 -13.22102846 -15.51263822  45.8384968 ]
[ 0.00374405 -0.35622999  2.20245018  0.33055853],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04234424 -0.32761223  2.0895842   0.27996293],[-0.39153675  0.00251799  0.00404815  0.        ],1725718532.8574975,[ 75.54505641  42.9772437  -25.22987269  84.04473029]
[ 0.07819907 -0.29114792  2.16367619  0.33734567],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.02276235 -0.32912362  2.08967813  0.32996293],[-0.39163794 -0.03022785  0.00187873  1.        ],1725718532.8574975,[-152.87568123  -59.67475835  -15.8877831   -10.99694405]
[ 0.0321968  -0.28404961  2.19066684  0.39392917],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.04200602 -0.31237314  2.08987955  0.32996293],[0.38487344 0.33500967 0.00402835 0.        ],1725718532.8584964,[ 46.1820741  -36.00332023 -22.44323824 111.59551473]
