target,real_target,js,jv,time,action
[ 0.42970839 -0.45438807  0.9111407  -0.01869012],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38019264 -0.49413555  0.77985401 -0.01739175],[-0.31824739  0.88850968  0.0580031  -1.        ],1725718536.266436,[-135.26545577  -48.61075117  -28.28160012   25.21507032]
[ 0.39272437 -0.48511593  0.99275137 -0.00143899],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39682629 -0.49137005  0.77987035 -0.01739175],[3.32672966e-01 5.53098912e-02 3.26808523e-04 0.00000000e+00],1725718536.266436,[ 29.67692979  -3.45383316 -47.65629546  29.33818733]
[ 0.42805034 -0.51828381  0.90869711 -0.02479204],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39677209 -0.49123485  0.7903706  -0.01739175],[-0.00108391  0.00270414  0.21000484  0.        ],1725718536.266436,[-79.29717013  40.47897016 -25.07872445 -20.97784254]
[ 0.41453583 -0.44832837  0.93775703 -0.0151779 ],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.41284542 -0.49214209  0.79040847 -0.01739175],[ 0.32146664 -0.01814496  0.00075744  0.        ],1725718536.2674363,[  8.11283076 -67.99299435 -32.70922527   7.53706183]
[ 0.39451607 -0.42279772  0.9232416  -0.0256647 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.4128192  -0.45705215  0.79062448 -0.01739175],[-5.24427128e-04  7.01798852e-01  4.32028265e-03  0.00000000e+00],1725718536.2674363,[ 46.12300549 -43.84542079 -29.02727389 -15.95395924]
[ 0.36297049 -0.43126906  0.90372328 -0.0258632 ],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.41031078 -0.45597051  0.79066113 -0.01739175],[-0.05016852  0.02163278  0.00073294  0.        ],1725718536.2674363,[110.3702186  -31.23639584 -24.67656005 -11.27758728]
[ 0.36291894 -0.41282221  0.94299603 -0.02653737],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39288131 -0.45577592  0.79070324 -0.01739175],[-0.34858927  0.00389192  0.00084215  0.        ],1725718536.2674363,[ 55.7814189  -59.31553107 -33.89985995 -12.39581394]
[ 0.37673779 -0.42926422  0.90810672 -0.02653737],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38266862 -0.43883062  0.79102243 -0.01739175],[-0.2042539   0.33890582  0.00638382  0.        ],1725718536.2684302,[  2.93661779  -7.84124503 -25.40364328 -12.07221279]
[ 0.40454145 -0.39827579  0.93255802  0.02905482],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38264172 -0.43869934  0.79105657 -0.01739175],[-0.00053797  0.00262564  0.00068285  0.        ],1725718536.2684302,[-56.72455553 -57.78276668 -31.37644453  87.99372073]
[ 0.3853149  -0.447383    0.95743118  0.05446263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39078045 -0.42510447  0.7911882   0.03260825],[0.16277451 0.27189752 0.00263259 1.        ],1725718536.2684302,[ 22.19395675  38.39664215 -36.8228503   17.04353827]
[ 0.41635667 -0.43470158  0.94901219  0.05358997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39076926 -0.42566403  0.79193628  0.03260825],[-0.00022374 -0.01119125  0.01496158  0.        ],1725718536.2694278,[-65.7001267   10.0313342  -34.46429633  27.27699089]
[ 0.41539673 -0.38227433  0.98325931  0.00152759],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.40400166 -0.42574485  0.79231634  0.03260825],[ 0.26464804 -0.00161643  0.00760115  0.        ],1725718536.2694278,[-18.22960246 -64.90863869 -42.34883387 -66.01642005]
[ 0.3346122  -0.41471039  0.95200646 -0.00879743],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.40409018 -0.39702491  0.79543493  0.03260825],[0.00177047 0.57439888 0.06237189 0.        ],1725718536.2694278,[177.04062273  32.11215702 -34.09927272 -59.61150326]
[ 0.39849329 -0.4279295   0.95834369  0.02756451],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38663658 -0.39720347  0.79577545  0.03260825],[-0.34907214 -0.00357123  0.00681037  0.        ],1725718536.2694278,[-56.79386909  42.42785753 -35.82546015  10.79600132]
[ 0.34116299 -0.36267109  0.94853251  0.04922665],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.39481127 -0.39856121  0.79634297  0.03260825],[ 0.16349394 -0.0271548   0.01135042  0.        ],1725718536.2704258,[137.90769062 -56.92504376 -33.37708073  32.33410696]
[ 0.41208057 -0.4247237   0.93785108  0.02257401],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37732102 -0.38684201  0.79661393  0.03260825],[-0.34980508  0.234384    0.00541926  0.        ],1725718536.2704258,[-107.44478582   60.57975481  -30.96177229  -26.03846951]
[ 0.33381274 -0.43123934  0.93002805 -0.03177335],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.39396299 -0.41630584  0.79672485  0.03260825],[ 0.33283937 -0.5892767   0.00221829  0.        ],1725718536.2704258,[ 163.07052874   16.42235725  -29.24672988 -111.07044913]
[ 0.32985885 -0.37912863  0.90127979  0.04056094],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37646934 -0.41638794  0.79676834 -0.01739175],[-3.49872992e-01 -1.64201017e-03  8.69877262e-04 -1.00000000e+00],1725718536.2704258,[ 92.08666047 -56.66465278 -22.70229816 135.21800377]
[ 0.33410916 -0.41142125  0.92520579  0.00890018],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.35890843 -0.4050363   0.79682621  0.03260825],[-0.35121811  0.22703284  0.00115726  1.        ],1725718536.2714226,[ 43.24559648  14.68496639 -28.48410051 -70.49181428]
[ 0.37703076 -0.33561836  0.91304516  0.00602046],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.35746766 -0.4051174   0.79684783  0.02724865],[-0.02881545 -0.00162198  0.00043259 -0.1071919 ],1725718536.2714226,[ -58.34791579 -102.61745807  -25.44061335  -26.83088366]
[ 0.39085188 -0.38208248  0.92858537 -0.01033703],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.36674011 -0.36417483  0.79688164  0.02724865],[1.85449001e-01 8.18851493e-01 6.76081669e-04 0.00000000e+00],1725718536.2714226,[-52.18396085  36.1687308  -29.13112505 -57.46468865]
[ 0.32741539 -0.33437193  0.94030734 -0.00403651],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37205249 -0.36452375  0.79692155  0.02724865],[ 0.1062476  -0.00697855  0.00079818  0.        ],1725718536.2714226,[120.35109363 -46.69021227 -31.66263038 -38.27217014]
[ 3.26804534e-01 -4.05971855e-01  9.56764649e-01  8.63847272e-05],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.35446852 -0.3627441   0.7970695   0.02724865],[-0.35167949  0.03559302  0.00295902  0.        ],1725718536.2724187,[ 51.13710546  67.58032945 -35.29733122 -33.87520655]
[ 0.33962424 -0.35309214  0.90686445 -0.01739322],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.34852945 -0.399012    0.79755742  0.02724865],[-0.11878125 -0.72535786  0.00975842  0.        ],1725718536.2724187,[ 11.22844781 -73.39441097 -23.53963422 -67.3174824 ]
[ 0.35741348 -0.39759438  0.95681589  0.04748132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.34850355 -0.36083859  0.79760961  0.02696639],[-5.18024153e-04  7.63468031e-01  1.04380073e-03 -5.64539022e-03],1725718536.2724187,[-25.63378162  60.37001415 -35.52836515  58.35497668]
[ 3.26542750e-01 -3.27601281e-01  1.00252540e+00  3.24382498e-05],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.34850838 -0.38972206  0.79813141  0.03805333],[ 9.65566165e-05 -5.77669332e-01  1.04359120e-02  2.21738887e-01],1725718536.2734168,[ 58.06078693 -96.17437223 -45.42217186 -78.28477136]
[ 0.38747462 -0.33235941  1.00924496 -0.0231328 ],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.33616714 -0.34908232  0.80461432  0.0191533 ],[-0.24682478  0.81279472  0.12965833 -0.37800065],1725718536.2734168,[-136.07293766  -15.56600862  -45.02112646  -57.86494246]
[ 0.3344253  -0.30935818  0.93496452  0.01725891],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.3530306  -0.34895467  0.8105479   0.0191533 ],[0.33726926 0.00255298 0.11867165 0.        ],1725718536.274395,[ 66.40277138 -55.54652846 -26.56309864  16.88743302]
[ 0.32724085 -0.29788572  1.0176424  -0.03330251],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.33651731 -0.33974598  0.8105661   0.0191533 ],[-0.33026596  0.1841738   0.00036396  0.        ],1725718536.274395,[ 15.71594748 -55.58008305 -46.38999409 -93.51114182]
[ 0.37928504 -0.34162805  0.97592602  0.03127773],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.33649377 -0.33051721  0.81868242 -0.0308467 ],[-4.70747073e-04  1.84575530e-01  1.62326390e-01 -1.00000000e+00],1725718536.274395,[-109.92760433   22.26024753  -34.09127709  137.00276136]
[ 0.38319912 -0.2818623   0.9700457  -0.03177335],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3533514  -0.33060365  0.81902649  0.0191533 ],[ 0.3371526  -0.00172887  0.00688145  1.        ],1725718536.2753832,[ -57.28715174  -72.91898903  -33.16148348 -121.48769774]
[ 0.32741539 -0.29138327  0.9829611   0.02361562],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36193632 -0.29372505  0.81928214 -0.0308467 ],[ 0.17169838  0.73757206  0.00511293 -1.        ],1725718536.2753832,[ 97.48423604   3.56069263 -36.13698198 122.47697229]
[ 0.37884193 -0.26877236  1.04444776 -0.03177335],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.34431028 -0.29380281  0.81991004  0.0191533 ],[-0.35252082 -0.00155515  0.01255799  1.        ],1725718536.2753832,[ -99.3502577   -36.29283087  -50.01175542 -117.80988558]
[ 0.35359534 -0.34331466  1.02397613 -0.03162637],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36110796 -0.29350481  0.83706759 -0.0308467 ],[ 0.3359536   0.00595985  0.34315098 -1.        ],1725718536.2753832,[ 32.25000791  76.4781043  -40.74057719  23.04139717]
[ 0.40828571 -0.30075004  1.0564512  -0.03177335],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36099191 -0.33090486  0.83921194 -0.0308467 ],[-0.00232097 -0.74800095  0.04288698  0.        ],1725718536.2764096,[-120.41584503  -51.26809629  -48.09837024   -1.29373221]
[ 0.39095145 -0.27736969  1.05172686 -0.01702228],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37772209 -0.3266516   0.85111462 -0.0308467 ],[0.33460351 0.08506522 0.23805361 0.        ],1725718536.2764096,[-14.24161411 -67.79417658 -43.96709325  25.32875798]
[ 0.39279062 -0.30302776  1.104182    0.00333394],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37782927 -0.29453425  0.85587541 -0.0308467 ],[0.00214361 0.6423471  0.09521588 0.        ],1725718536.2764096,[-31.95093805  19.49413019 -55.1082086   54.88943437]
[ 0.33206585 -0.32167248  1.07895415  0.04922665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.37802919 -0.29461601  0.89337934 -0.02499426],[ 0.00399854 -0.00163531  0.75007845  0.1170489 ],1725718536.2773788,[120.04335471  38.37572949 -40.19412178 117.19091905]
[ 0.36148349 -0.23552379  1.11572599 -0.03177335],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36047036 -0.29515426  0.89530994  0.02500574],[-0.35117657 -0.01076507  0.03861212  1.        ],1725718536.2773788,[ -20.60738292  -91.13966666  -48.84273118 -137.82840613]
[ 0.38521896 -0.3113751   1.16158269  0.00293295],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36054249 -0.25593172  0.90962662 -0.02499426],[ 0.0014425   0.78445098  0.28633364 -1.        ],1725718536.2773788,[-60.88771103  89.68225074 -55.74825829  77.5229326 ]
[ 0.408939   -0.30622631  1.13453786  0.01411826],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37140758 -0.29333351  0.95106917  0.02500574],[ 0.21730178 -0.74803591  0.82885096  1.        ],1725718536.2773788,[-83.5003916   10.9184476  -39.67275913 -33.00252968]
[ 0.36750865 -0.23006253  1.18748441 -0.03177335],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38783147 -0.29341166  0.95282139  0.02500574],[ 0.3284778  -0.00156302  0.03504443  0.        ],1725718536.2783754,[ 65.24612968 -94.55090323 -52.14190219 -96.9763795 ]
[ 0.36690482 -0.24795682  1.16803311 -0.0138944 ],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.37175867 -0.25417889  0.9796275  -0.02499426],[-0.32145592  0.78465539  0.53612222 -1.        ],1725718536.2783754,[ 4.05597159e+00 -2.33971165e-02 -4.09829593e+01  4.72337045e+01]
[ 0.38556447 -0.24485769  1.1786124   0.00368643],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.37173177 -0.25405671  0.98211783 -0.02499426],[-0.00053805  0.00244364  0.04980654  0.        ],1725718536.2783754,[-36.26537275 -12.569476   -43.31034096  46.29731605]
[ 0.40963715 -0.21449257  1.28596689 -0.03177335],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37223819 -0.2539336   0.98653666 -0.02499426],[0.01012833 0.00246221 0.08837655 0.        ],1725718536.2783754,[-87.43952419 -56.39764776 -66.91224192 -25.96910436]
[ 0.32916076 -0.2490747   1.31232138  0.01370084],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38877398 -0.24366173  1.05624268 -0.02499426],[0.33071593 0.20543731 1.3941205  0.        ],1725718536.279396,[162.77562025  13.57538313 -55.90032963  72.90513678]
[ 0.41077162 -0.21327096  1.34923519  0.04922665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.3712594  -0.24373981  1.10264727  0.01227957],[-0.3502917  -0.00156147  0.92809181  0.74547652],1725718536.279396,[-121.59632593  -45.36289192  -54.1536748    47.93109532]
[ 0.33038248 -0.21257289  1.36577811 -0.01969011],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38793711 -0.24241203  1.14214523  0.01227957],[0.33355429 0.02655562 0.78995908 0.        ],1725718536.279396,[158.49469296 -39.29738835 -48.96784696 -75.28002506]
[ 0.41190606 -0.29322374  1.34529148  0.04922665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37041912 -0.24196038  1.1595388  -0.00154522],[-0.35035976  0.00903283  0.34787148 -0.27649579],1725718536.2803931,[-125.69046462   79.2944804   -40.48375676  106.73480937]
[ 0.33142965 -0.27278969  1.42375284  0.00665596],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.3871014  -0.27920823  1.1620369   0.04845478],[ 0.33364553 -0.74495693  0.04996191  1.        ],1725718536.2803931,[154.59563028 -16.74175799 -58.3432166  -99.6083764 ]
[ 0.33151694 -0.29016928  1.5166943   0.02519777],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36958001 -0.27908285  1.22313956 -0.00154522],[-0.35042787  0.00250764  1.2220532  -1.        ],1725718536.2803931,[ 72.62103975  17.14360715 -64.90297721  68.20082675]
[ 0.40912189 -0.23038074  1.51290027  0.04748132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.35229535 -0.27916261  1.30399762  0.02699939],[-3.45693229e-01 -1.59511684e-03  1.61716126e+00  5.70892141e-01],1725718536.2813907,[-156.11603406  -72.97478     -45.10529034   24.03083884]
[ 3.31429690e-01 -2.40216015e-01  1.64419581e+00 -9.56737626e-05],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36907189 -0.24282992  1.31257845  0.02699939],[0.33553096 0.72665363 0.17161661 0.        ],1725718536.2813907,[115.85510511   3.16827866 -74.19278303 -58.60243368]
[ 0.36660808 -0.2238521   1.64782569  0.03585235],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.35147525 -0.24290714  1.40462306  0.02699939],[-3.51932835e-01 -1.54437357e-03  1.84089216e+00  0.00000000e+00],1725718536.2813907,[-52.39985064 -27.50965567 -52.61335705  28.94095678]
[ 0.3991673  -0.28606795  1.70494726 -0.03351868],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.35693907 -0.24275973  1.44520267  0.02699939],[0.10927634 0.00294816 0.81159224 0.        ],1725718536.2813907,[ -98.9217499    66.10723778  -57.31055347 -113.18194416]
[ 0.37642179 -0.20541702  1.85529347  0.03669404],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37366821 -0.27747389  1.51648994 -0.02300061],[ 0.33458278 -0.6942832   1.42574535 -1.        ],1725718536.2823935,[   9.78223051 -111.65380966  -75.33369031  136.49904862]
[ 0.37783007 -0.28571881  1.87216034 -0.03439135],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37364207 -0.23838856  1.62553484  0.02699939],[-5.22689062e-04  7.81706758e-01  2.18089805e+00  1.00000000e+00],1725718536.2823935,[  -9.31749523   79.5912782   -53.32845426 -139.15675269]
[ 0.32933526 -0.21079569  1.96740677  0.02625544],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37376054 -0.27563032  1.67948759 -0.02300061],[ 0.00236938 -0.74483521  1.07905487 -1.        ],1725718536.2823935,[ 111.98303304 -101.66166072  -63.75846019  118.12844269]
[ 3.86217342e-01 -2.23496917e-01  2.01647373e+00  1.27384645e-04],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.35618384 -0.23656936  1.79442045  0.02699939],[-0.35153403  0.78121908  2.29865735  1.        ],1725718536.2833903,[-92.07699572  -9.83500258 -48.18779224 -72.01250567]
[ 0.38999648 -0.28624232  2.01898853 -0.02039302],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37287283 -0.23644719  1.81951524  0.01825397],[ 0.33377974  0.00244355  0.50189574 -0.17490831],1725718536.2833903,[-30.70711356  74.7422754  -43.6565187  -56.66601907]
[ 0.35446729 -0.22249906  2.053546    0.0233037 ],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.37301575 -0.27345569  1.82877802  0.01825397],[ 0.00285849 -0.74017003  0.18525552  0.        ],1725718536.2833903,[ 52.80682078 -81.70652029 -49.70392616  27.64007757]
[ 0.35497626 -0.21433964  2.08810346 -0.0290697 ],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36559355 -0.23485222  1.86355122  0.01825397],[-0.14844405  0.77206926  0.69546416  0.        ],1725718536.2833903,[ 19.06841828 -22.71215568 -49.3993168  -87.60647292]
[ 0.40832815 -0.26284184  2.16489015  0.0065481 ],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36557438 -0.23472163  1.89720356 -0.01757432],[-3.83383740e-04  2.61186481e-03  6.73046659e-01 -7.16565874e-01],1725718536.2843874,[-110.36221354   44.09066707  -59.32584376   66.1357187 ]
[ 0.37112084 -0.2355208   2.20506096  0.01283899],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.3822779  -0.23664504  2.01337697  0.00747967],[ 0.33407036 -0.03846823  2.32346835  0.50107982],1725718536.2843874,[ 44.53754568  -5.67648327 -41.40437071  -1.93197847]
[ 3.72245859e-01 -2.60106469e-01  2.22915480e+00  7.00777675e-04],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.38041978 -0.23652319  2.01949563  0.00747967],[-0.03716233  0.00243707  0.1223732   0.        ],1725718536.2843874,[ 15.90933738  34.67199941 -46.30620545 -14.77447714]
[ 0.31362729 -0.23832964  2.21583748 -0.02452864],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.38039667 -0.23678199  2.03911096  0.00747967],[-0.0004623  -0.00517607  0.39230643  0.        ],1725718536.2843874,[162.61117499  -1.11613534 -38.54787543 -54.36109437]
[ 0.35482413 -0.28598054  2.23649106 -0.02970934],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36284768 -0.23666027  2.04210594  0.00747967],[-0.35097966  0.00243435  0.0598996   0.        ],1725718536.2853847,[ -6.35313956  71.95142905 -42.94272611 -51.57622516]
[ 0.32886295 -0.2594824   2.21489685 -0.00334353],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36297012 -0.27334824  2.05119485  0.00747967],[ 0.00244869 -0.73375929  0.18177838  0.        ],1725718536.2853847,[ 81.55048925 -27.36126148 -35.7051531   -1.63103453]
[ 0.28901817 -0.27559794  2.23083785 -0.0127962 ],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.3453919  -0.27320055  2.05258303  0.00747967],[-0.35156445  0.00295368  0.02776341  0.        ],1725718536.2853847,[126.58520839   5.4960366  -39.36275291 -31.30143296]
[ 0.30799923 -0.24120176  2.19770502 -0.01610825],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32769106 -0.27327811  2.05631762  0.00747967],[-0.35401664 -0.00155119  0.07469192  0.        ],1725718536.2863824,[ 26.71793662 -47.28293938 -30.7336035  -32.72582421]
[ 0.28060273 -0.25236217  2.24101098 -0.02024694],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.32767521 -0.27134053  2.05657192  0.00747967],[-0.00031702  0.0387517   0.00508606  0.        ],1725718536.2863824,[109.15850984 -23.17370124 -41.01055277 -38.58569513]
[ 0.3341468  -0.23226097  2.19244996 -0.02749149],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.3098925  -0.27120784  2.0622671   0.00747967],[-0.35565425  0.00265372  0.11390352  0.        ],1725718536.2863824,[-78.76570699 -54.27255942 -28.09332771 -49.63931252]
[ 0.3039336  -0.23180345  2.1658465   0.01159147],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.32636886 -0.26397474  2.06229751  0.00747967],[0.32952709 0.14466206 0.00060825 0.        ],1725718536.2863824,[ 65.26669819 -41.49475922 -22.51230774  24.18740806]
[ 0.32325669 -0.25441745  2.19475888  0.04573599],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.31004175 -0.26332043  2.06244778  0.00747967],[-0.32654207  0.01308621  0.00300528  0.        ],1725718536.2873797,[-41.65114551  -8.41619439 -29.39836481  66.88771018]
[ 0.31003221 -0.20428243  2.18256854  0.01006772],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.31134672 -0.26319764  2.06257096  0.03427825],[0.02609928 0.00245589 0.00246375 0.53597161],1725718536.2873797,[  8.46610884 -84.93783074 -26.2753467  -61.94199007]
[ 0.31713469 -0.26590053  2.19298115  0.03577932],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.31131989 -0.22447475  2.06262835  0.03427825],[-5.36525747e-04  7.74457772e-01  1.14770268e-03  0.00000000e+00],1725718536.2873797,[-14.95903435  69.06691399 -28.78199727  14.32297912]
[ 0.22897884 -0.2378672   2.18397975  0.04552273],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.31142685 -0.2604629   2.06270395  0.03427825],[ 0.00213927 -0.71976305  0.00151206  0.        ],1725718536.2873797,[207.05658694 -39.00443941 -26.58917933  19.51955231]
[ 0.30282299 -0.25123222  2.16210525 -0.01618633],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.29356568 -0.26002963  2.06274889  0.03427825],[-0.35722346  0.00866549  0.00089876  0.        ],1725718536.2883766,[-55.44299577  -9.63445227 -21.63745066 -96.23359407]
[ 2.95754433e-01 -2.86416821e-01  2.24275632e+00 -9.46650454e-04],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.3010794  -0.25990681  2.06291086 -0.01572175],[ 0.15027438  0.00245634  0.00323936 -1.        ],1725718536.2883766,[ 16.86876659  40.05488886 -40.37733218  50.81818149]
[ 0.28868587 -0.2288394   2.1614074   0.02711189],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.30105677 -0.26067816  2.06778376 -0.01572175],[-0.00045266 -0.01542708  0.09745798  0.        ],1725718536.2883766,[ 28.62844478 -50.39204879 -19.72808464  70.0085159 ]
[ 2.24006324e-01 -2.25674731e-01  2.19695164e+00  1.84701076e-04],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.30101823 -0.25715186  2.06796435  0.01631474],[-0.00077073  0.07052601  0.00361194  0.64072994],1725718536.2894697,[186.39758759 -41.49796902 -28.7336694  -49.59422924]
[ 0.24851702 -0.20367166  2.16398203  0.0396131 ],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.28310522 -0.25649828  2.06803676  0.01631474],[-0.3582602   0.01307157  0.00144803  0.        ],1725718536.2894697,[ 55.59137426 -72.79179955 -20.77489656  49.67945539]
[ 2.26534626e-01 -2.32187702e-01  2.16070931e+00  2.85235478e-04],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.27277907 -0.22047901  2.06820851  0.01631474],[-0.20652306  0.72038552  0.00343511  0.        ],1725718536.2894697,[101.23877963  24.70725934 -20.31545459 -40.03632589]
[ 0.18325123 -0.20436968  2.24258192 -0.00819566],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.25471926 -0.22057093  2.06838447  0.01631474],[-0.36119625 -0.00183854  0.00351908  0.        ],1725718536.2903428,[159.29617041 -25.38682687 -39.14694203 -36.42456603]
[ 0.22197056 -0.24949649  2.21759649  0.04835398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.23655905 -0.22043364  2.07194952  0.01631474],[-0.3632041   0.00274589  0.07130107  0.        ],1725718536.2903428,[  8.10216351  44.85201865 -31.75454388  69.43562106]
[ 0.21604602 -0.24099779  2.18406778 -0.00260281],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.23653155 -0.22272001  2.07234219  0.04660424],[-5.49910337e-04 -4.57273954e-02  7.85343916e-03  6.05789993e-01],1725718536.2903428,[  45.13585658   22.58052248  -24.23770106 -103.95152647]
[ 2.13119743e-01 -2.40251793e-01  2.17713782e+00  1.39364863e-03],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.23435538 -0.22280577  2.07246112 -0.00339576],[-0.0435235  -0.00171531  0.00237849 -1.        ],1725718536.2903428,[ 44.67771986  22.90950314 -22.95782196  32.2403123 ]
[ 0.22066112 -0.19564316  2.24415286 -0.03002802],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.23236478 -0.2228923   2.07260525 -0.00339576],[-0.03981194 -0.0017304   0.00288268  0.        ],1725718536.2913666,[ 20.70886527 -42.37636001 -38.41453273 -50.23699654]
[ 0.21180725 -0.26905099  2.24432738  0.02864081],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.23234849 -0.22213446  2.07555583 -0.00339576],[-0.00032581  0.01515675  0.05901157  0.        ],1725718536.2913666,[ 46.40966993  72.56220692 -37.10175904  70.44930934]
[ 0.1912377  -0.25003885  2.1635019  -0.02479204],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.22956893 -0.25886482  2.07763487  0.02864022],[-0.05559126 -0.73460735  0.04158077  0.64071954],1725718536.2913666,[  87.114403    -19.6415299   -18.05507062 -111.55561895]
[ 0.23327161 -0.20425613  2.18407935  0.05969862],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.21127587 -0.25873792  2.07782669 -0.02135978],[-0.36586117  0.00253801  0.00383656 -1.        ],1725718536.2923672,[-69.71579669 -78.46118387 -23.5810701  171.55260296]
