target,real_target,js,jv,time,action
[ 0.39205138 -0.68833939  0.24587844 -0.14269526],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.38686367 -0.71227598  0.15643743 -0.17531998],[ 0.08724019 -0.89965842  0.00133415  0.        ],1725718533.9953969,[ -6.762844   -42.55270069 -20.50153007  55.1750719 ]
[ 0.40001619 -0.71514863  0.28118081 -0.13923156],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38698482 -0.71120415  0.15649285 -0.16946144],[0.00242312 0.02143663 0.0011083  0.11717079],1725718533.9963942,[-30.32281892   9.20374228 -27.78664168  38.75391081]
[ 0.39777518 -0.65651482  0.26983963 -0.18274449],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38711159 -0.71130154  0.15649689 -0.16946144],[ 2.53531674e-03 -1.94773905e-03  8.08272135e-05  0.00000000e+00],1725718533.9963942,[-21.35493855 -80.73817785 -24.82104259 -38.41982806]
[ 0.37420675 -0.63529138  0.34088973 -0.12094095],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.38717619 -0.65922578  0.15653002 -0.16946144],[1.29204394e-03 1.04151507e+00 6.62569807e-04 0.00000000e+00],1725718533.9963942,[ 36.40809091 -27.1704207  -41.27498695  93.71273537]
[ 0.35481706 -0.66422897  0.3119875  -0.1026172 ],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.38685389 -0.65903912  0.15847786 -0.11946144],[-0.00644598  0.00373325  0.0389568   1.        ],1725718533.9963942,[ 74.46190188  11.02584974 -33.46115312   7.02979038]
[ 0.43197507 -0.63260085  0.422029   -0.10817992],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.369539   -0.65913223  0.15870421 -0.11946144],[-0.34629778 -0.00186217  0.00452709  0.        ],1725718533.997392,[-167.67589758  -39.56897767  -59.03839055   12.22150247]
[ 0.35735571 -0.64536458  0.45108876 -0.11149135],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.38622609 -0.65852766  0.19936445 -0.11946144],[0.33374166 0.01209139 0.81320473 0.        ],1725718533.997392,[ 96.27729981 -15.45878058 -55.26241464   8.93103083]
[ 0.39375884 -0.64064587  0.42154806 -0.15076254],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.3687029  -0.65836923  0.22949682 -0.11946144],[-0.35046378  0.00316863  0.60264733  0.        ],1725718533.997392,[-73.59232107 -24.04859944 -41.64977023 -60.16762332]
[ 0.39695987 -0.70835023  0.44371608 -0.16403054],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.38425539 -0.65819775  0.23165646 -0.11946144],[0.31104983 0.00342949 0.04319288 0.        ],1725718533.997392,[-21.69083309  75.9319426  -46.85480057 -65.19985249]
[ 0.43250097 -0.69858001  0.53128652 -0.1026172 ],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.38431665 -0.70267895  0.23898075 -0.11946144],[ 0.00122518 -0.88962401  0.14648581  0.        ],1725718533.9983902,[-114.67010199  -13.18809392  -65.11615119   51.71279108]
[ 0.43127924 -0.65966551  0.51451645 -0.1836172 ],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.40092821 -0.70251321  0.28890818 -0.11884219],[0.33223111 0.00331496 0.99854867 0.0123849 ],1725718533.9983902,[ -56.41448531  -62.11397939  -48.96150734 -124.68025091]
[ 0.39708148 -0.65512232  0.5221754  -0.12152751],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.40882153 -0.67361335  0.3003917  -0.16884219],[ 0.15786658  0.57799719  0.22967025 -1.        ],1725718533.9983902,[ 41.10376245 -20.91638899 -48.75386332 116.25844049]
[ 0.42761403 -0.67154599  0.55460134 -0.1026172 ],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40791106 -0.6734467   0.31143544 -0.11884219],[-0.01820943  0.00333289  0.22087487  1.        ],1725718533.999387,[-53.55518248  -0.13055985 -53.71203077   6.49393236]
[ 0.34500827 -0.64087145  0.57898917 -0.1836172 ],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.41397104 -0.67328796  0.33695682 -0.11884219],[0.12119959 0.00317489 0.51042761 0.        ],1725718533.999387,[ 179.03104085  -47.16453288  -53.23569043 -124.3830133 ]
[ 0.42403612 -0.58598585  0.58021299 -0.1026172 ],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39655547 -0.67083999  0.36101355 -0.16884219],[-0.34831154  0.04895944  0.48113468 -1.        ],1725718533.999387,[ -95.3946916  -119.52491229  -47.99371979  150.2969867 ]
[ 0.41012165 -0.64258922  0.5619875  -0.13728444],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.41307084 -0.62050556  0.37059904 -0.11884219],[0.33030745 1.00668851 0.19170971 1.        ],1725718533.999387,[ 18.14099563  44.4810383  -41.82512771 -64.98404456]
[ 0.34146531 -0.5864274   0.6379425  -0.1836172 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.41305041 -0.62295283  0.37292086 -0.11884219],[-0.00040851 -0.04894531  0.04643648  0.        ],1725718534.0003839,[ 176.6279593   -56.61576912  -59.0469819  -107.7427383 ]
[ 0.38694795 -0.62361439  0.60577138 -0.11847732],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39563134 -0.60986127  0.41523181 -0.16884219],[-0.34838154  0.26183107  0.84621896 -1.        ],1725718534.0003839,[ -6.60984927  25.36204001 -41.16792696 121.74878573]
[ 0.33980721 -0.60747017  0.68557359 -0.10348966],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39575234 -0.6099706   0.41722708 -0.11884219],[ 0.00242002 -0.00218655  0.03990528  1.        ],1725718534.0003839,[135.52753035  -5.63067766 -59.82052783   3.45942032]
[ 0.41958548 -0.56350891  0.70285244 -0.11709085],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.37826584 -0.60982185  0.46181153 -0.11884219],[-0.34972992  0.00297502  0.89168918  0.        ],1725718534.0003839,[-124.64146036  -67.41404173  -52.75375934   -4.21679973]
[ 0.40470871 -0.51942     0.67499212 -0.18158249],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.3949087  -0.5721956   0.48503009 -0.11884219],[0.3328572  0.75252499 0.46437107 0.        ],1725718534.001382,[  -8.07589957  -70.59028535  -41.27677211 -113.77316935]
[ 0.40887049 -0.56881119  0.73287214 -0.16216203],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.39502812 -0.53171951  0.48712416 -0.16884219],[ 0.00238832  0.80952172  0.04188145 -1.        ],1725718534.001382,[-30.52163992  61.8443892  -54.6268787   42.13963497]
[ 0.36650762 -0.54159585  0.73271794 -0.11930843],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.39516251 -0.56522118  0.5171231  -0.16884219],[ 0.00268781 -0.67003336  0.59997887  0.        ],1725718534.001382,[ 76.61562909 -39.88983326 -47.12692139  85.95430595]
[ 0.38501024 -0.47696824  0.68433528 -0.13499685],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.37780355 -0.56463951  0.52547644 -0.11884219],[-0.34717909  0.01163345  0.1670668   1.        ],1725718534.001382,[ -29.17710144 -124.90770031  -34.37704433  -52.85458338]
[ 0.33404768 -0.48629282  0.74169523 -0.10936529],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.37788922 -0.51926876  0.52580495 -0.11884219],[0.00171329 0.90741502 0.00657009 0.        ],1725718534.0023506,[111.72140688 -35.68711098 -48.07073832  24.81265577]
[ 0.37808605 -0.49694802  0.72381756 -0.1240447 ],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.36032985 -0.51896027  0.53603625 -0.11884219],[-0.35118724  0.00616976  0.20462603  0.        ],1725718534.0023506,[-61.35532055 -27.48441391 -41.02855046 -13.91341888]
[ 0.39857587 -0.42890845  0.7273577  -0.14200755],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.37147334 -0.51879386  0.53803902 -0.11884219],[0.22286976 0.00332823 0.04005539 0.        ],1725718534.0023506,[ -60.32300454 -128.37902951  -41.66560663  -39.20043887]
[ 0.35480635 -0.49847434  0.79249038 -0.12725688],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.3819596  -0.4750059   0.54038824 -0.11884219],[0.20972509 0.8757592  0.04698441 0.        ],1725718534.0023506,[ 78.10535798  47.22875561 -56.09532715  -4.0270697 ]
[ 0.41007347 -0.47682792  0.75689772 -0.13739376],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.36451135 -0.47916855  0.57610611 -0.11884219],[-0.34896495 -0.08325302  0.71435736  0.        ],1725718534.0033753,[-123.84560946   -6.78961587  -39.05534506  -29.35376924]
[ 0.40477973 -0.45647673  0.77090369 -0.10436212],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38122367 -0.47903423  0.57733453 -0.11884219],[0.33424645 0.00268635 0.02456842 0.        ],1725718534.0033753,[-40.57056751 -32.67419571 -42.7140137   34.96889394]
[ 0.3994772  -0.41077551  0.85977034 -0.12909067],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38229601 -0.47881373  0.58041864 -0.11884219],[0.02144675 0.00441004 0.0616823  0.        ],1725718534.0033753,[-33.3995347  -96.33057504 -62.32206133 -25.39769824]
[ 0.40501738 -0.37820439  0.87059307 -0.11793445],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38257723 -0.43620408  0.63217163 -0.11884219],[0.00562449 0.85219311 1.03505979 0.        ],1725718534.0033753,[-48.96982262 -75.12045938 -52.04013908   6.5532173 ]
[ 0.32436109 -0.44214001  0.8253445  -0.12377149],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38619896 -0.39651037  0.65434538 -0.11884219],[0.07243454 0.79387412 0.44347489 0.        ],1725718534.0043736,[162.41298751  75.08741987 -36.94019016  -9.30844421]
[ 0.35499751 -0.36343128  0.90374    -0.10436212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36867388 -0.43475741  0.65506752 -0.11884219],[-0.35050158 -0.76494085  0.01444279  0.        ],1725718534.0043736,[   9.62724428 -110.91727087  -55.49089459   28.43020187]
[ 0.32218966 -0.3715538   0.88592214 -0.16210004],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.36864768 -0.39319789  0.69029314 -0.11884219],[-5.24026199e-04  8.31190381e-01  7.04512373e-01  0.00000000e+00],1725718534.0043736,[110.00011681 -21.44778062 -42.50370213 -84.81456636]
[ 0.33805122 -0.3419017   0.84490548 -0.1026172 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.35104929 -0.39306271  0.69336895 -0.1496066 ],[-0.35196781  0.00270373  0.06151629 -0.61528813],1725718534.0053713,[ 13.99612134 -71.76406811 -32.89358472 105.34468155]
[ 0.39837974 -0.33440474  0.89193412 -0.13220234],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.35102462 -0.35601848  0.69358796 -0.0996066 ],[-4.93409959e-04  7.40884641e-01  4.38029100e-03  1.00000000e+00],1725718534.0053713,[-122.7272221   -24.29422766  -44.10799596  -81.22724564]
[ 0.36630405 -0.35207889  0.9379483  -0.10087177],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36780736 -0.35587929  0.69811696 -0.12359855],[ 0.33565484  0.00278364  0.09057988 -0.47983896],1725718534.0053713,[ 22.37261055  -2.46281444 -53.1810661   56.55415504]
[ 0.3948891  -0.37006495  0.9129803  -0.18187177],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36779675 -0.35575317  0.72520417 -0.1142509 ],[-2.12237778e-04  2.52239555e-03  5.41744185e-01  1.86952991e-01],1725718534.0063703,[ -67.87826794   21.48810737  -40.7860321  -132.62642325]
[ 0.34113679 -0.32329491  0.88659339 -0.1207631 ],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.38194905 -0.35583868  0.72724727 -0.1642509 ],[ 0.28304608 -0.00171008  0.04086209 -1.        ],1725718534.0063703,[112.02489578 -49.67498978 -34.76957092 110.73605899]
[ 0.31127112 -0.36853903  0.93943679 -0.12432009],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36440656 -0.35267376  0.72765007 -0.1142509 ],[-0.35084991  0.06329837  0.00805602  1.        ],1725718534.0063703,[115.90347618  27.8820804  -47.12167967 -38.99868421]
[ 0.34445755 -0.32634618  0.92368568 -0.1836172 ],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.34678987 -0.35278623  0.73676878 -0.1142509 ],[-0.35233368 -0.00224939  0.18237423  0.        ],1725718534.0063703,[ -15.12155499  -40.96574845  -40.87102939 -120.02613819]
[ 0.32193411 -0.33283493  0.96363625 -0.12733201],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.34689499 -0.3521722   0.73886814 -0.1642509 ],[ 0.00210234  0.01228049  0.04198715 -1.        ],1725718534.0073647,[ 61.07483237 -24.50694812 -49.83052359  99.74982457]
[ 0.34895954 -0.31648629  0.95261931 -0.1836172 ],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.33243896 -0.3520326   0.75475225 -0.1142509 ],[-0.28912067  0.002792    0.3176821   1.        ],1725718534.0073647,[ -50.85512687  -49.24486288  -43.25959225 -142.58041508]
[ 0.309264   -0.27898737  0.96439931 -0.16589797],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.33706314 -0.34912439  0.75856561 -0.1642509 ],[ 0.0924836   0.0581642   0.07626731 -1.        ],1725718534.0073647,[ 75.54443051 -97.53980105 -45.36371748  30.33109636]
[ 0.31589919 -0.28496844  0.95839578 -0.1836172 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.31949041 -0.30914803  0.76482903 -0.1642509 ],[-0.35145458  0.7995272   0.12526841  0.        ],1725718534.0073647,[ -2.02258009 -25.32861233 -42.4610344  -34.06875423]
[ 0.38991493 -0.25205661  0.95441407 -0.1836172 ],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.31961758 -0.30900784  0.76798776 -0.1642509 ],[0.00254351 0.00280393 0.06317455 0.        ],1725718534.0083632,[-176.003991    -79.87375498  -40.94181285  -25.56352252]
[ 0.36301028 -0.26897297  0.944862   -0.10547317],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.33657353 -0.27022273  0.77015939 -0.1642509 ],[0.33911898 0.77570215 0.04343258 0.        ],1725718534.0083632,[-37.98926728   6.33568441 -38.31639981 115.09574545]
[ 0.33748007 -0.30535375  0.92172879 -0.13503887],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.33727524 -0.27030029  0.77126543 -0.1142509 ],[ 0.01403417 -0.00155111  0.0221208   1.        ],1725718534.0083632,[  9.8967959   51.47499647 -32.85760638 -65.63166787]
[ 0.35001904 -0.29915793  0.95640241 -0.18210572],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.3372489  -0.27972114  0.77149038 -0.1142509 ],[-0.00052693 -0.18841715  0.00449902  0.        ],1725718534.0083632,[ -31.63530838   23.41775564  -41.02788922 -112.16044159]
[ 0.3918348  -0.23576501  0.95906579 -0.1836172 ],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.33743562 -0.27980953  0.77371353 -0.1642509 ],[ 0.00373447 -0.00176778  0.04446288 -1.        ],1725718534.0093596,[-130.07946536  -67.23945673  -40.78193572   -2.28903693]
[ 0.39288197 -0.26147204  1.00691885 -0.13137828],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35429202 -0.2489008   0.77580588 -0.1642509 ],[0.33712809 0.61817473 0.04184712 0.        ],1725718534.0093596,[-74.4304861   24.71048309 -51.30612092  68.46653691]
[ 0.36282578 -0.19957002  1.00074823 -0.17881185],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.37004669 -0.24899298  0.79687772 -0.13569943],[ 0.31509342 -0.00184377  0.4214367   0.57102941],1725718534.0093596,[ 33.12288076 -74.1257989  -44.57690893 -93.38120502]
[ 0.31327821 -0.22014522  0.97917763 -0.17281266],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.36990112 -0.21235925  0.80220703 -0.18569943],[-0.00291158  0.73267459  0.10658631 -1.        ],1725718534.0093596,[137.78648685  18.47894495 -38.66238013  43.89014701]
[ 0.36068718 -0.21787006  1.0010782  -0.1836172 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35230799 -0.21243933  0.80343966 -0.18569943],[-0.35186257 -0.00160144  0.02465265  0.        ],1725718534.0103567,[-43.09732848   6.8309224  -43.68881133  -2.43764544]
[ 0.36264137 -0.26076061  1.02747345 -0.11748656],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35391874 -0.21251644  0.80777694 -0.18569943],[ 0.032215   -0.00154229  0.08674561  0.        ],1725718534.0103567,[-18.36547279  69.8200306  -48.55557445 121.78368928]
[ 0.36722865 -0.25482652  0.99656653 -0.1836172 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35400775 -0.24868883  0.8206177  -0.13569943],[ 0.00178027 -0.72344769  0.25681503  1.        ],1725718534.0103567,[ -29.40218856    2.0653674   -38.26776698 -118.99417073]
[ 0.39164786 -0.21903455  1.04415042 -0.12903112],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35410168 -0.24876608  0.82174004 -0.18569943],[ 0.00187856 -0.00154502  0.02244682 -1.        ],1725718534.0103567,[-88.04594426 -44.3878298  -49.39861602 125.003482  ]
[ 0.39401644 -0.18251108  1.08368339 -0.1836172 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37074276 -0.24766163  0.83703082 -0.13569943],[0.33282163 0.02208901 0.30581573 1.        ],1725718534.0113547,[ -43.02434757  -91.07638705  -54.50792495 -113.45278212]
[ 0.32518604 -0.23684955  1.01193361 -0.11570047],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.37232664 -0.20892207  0.87165544 -0.18569943],[ 0.03167762  0.77479112  0.69249234 -1.        ],1725718534.0113547,[126.23890921  50.20793348 -29.78894336 148.99865505]
[ 0.36236567 -0.15860161  1.03153488 -0.1026172 ],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35474382 -0.21624785  0.87171993 -0.13569943],[-0.35165639 -0.14651566  0.00128971  1.        ],1725718534.0113547,[-37.48416501 -88.36089133 -35.35621968  25.94850506]
[ 0.35865465 -0.17458579  1.11056109 -0.1026172 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35538132 -0.1778102   0.87223792 -0.13569943],[0.01274989 0.76875301 0.01035982 0.        ],1725718534.0113547,[ -5.12969853   3.54569324 -53.22246038  43.66853664]
[ 0.31022394 -0.22567941  1.09783407 -0.18274449],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35550509 -0.17788708  0.90215531 -0.13569943],[ 0.00247552 -0.00153756  0.59834776  0.        ],1725718534.012352,[ 113.74866036   70.3996383   -42.61947298 -100.56057401]
[ 0.3487622  -0.14864803  1.06132643 -0.10710561],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.33784953 -0.2141353   0.90570643 -0.18569943],[-0.35311122 -0.72496431  0.07102254 -1.        ],1725718534.012352,[ -44.92537624 -102.68295202  -33.83260701  164.05050716]
[ 0.35296919 -0.14385905  1.15233952 -0.11713018],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.33997172 -0.17561457  0.90604056 -0.13569943],[0.04244387 0.77041451 0.00668262 1.        ],1725718534.012352,[-27.98527111 -37.08149848 -55.09981492  -4.30039351]
[ 0.35004481 -0.20094334  1.12836243 -0.11901858],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.34002192 -0.17529241  0.94466231 -0.13569943],[0.00100388 0.00644321 0.7724349  0.        ],1725718534.0133476,[-19.7770444   42.08901792 -39.78302985  21.11228231]
[ 0.35066488 -0.17543708  1.21896188 -0.1602833 ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34010143 -0.17650421  0.94645739 -0.13569943],[ 0.00159033 -0.02423605  0.03590163  0.        ],1725718534.0133476,[-22.29035286  -5.23891915 -60.8461368  -52.25777107]
[ 0.30751865 -0.16371043  1.17215471 -0.18187177],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.34015692 -0.17638371  1.00606603 -0.13569943],[1.10975245e-03 2.41011338e-03 1.19217286e+00 0.00000000e+00],1725718534.0133476,[ 85.21819293 -18.3925807  -35.46683764 -71.30995925]
[ 0.32550939 -0.16379885  1.19580399 -0.1607822 ],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.32245242 -0.17625992  1.00664899 -0.14276882],[-0.35409008  0.00247577  0.01165924 -0.14138777],1725718534.0133476,[-20.43871314 -16.41819145 -41.84660644 -10.26137264]
[ 0.37351094 -0.16298207  1.24448208 -0.18187177],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.32252692 -0.17613735  1.0097937  -0.14276882],[0.00149004 0.00245139 0.06289418 0.        ],1725718534.0143483,[-125.42069189  -17.46449083  -52.09041983  -61.73889141]
[ 0.31854015 -0.13621459  1.2571523  -0.1137075 ],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.33946603 -0.1760142   1.03741593 -0.14276882],[0.33878225 0.00246294 0.5524446  0.        ],1725718534.0143483,[ 72.03883365 -56.3552166  -48.19128544  71.07979572]
[ 0.3643532  -0.19169206  1.29485135 -0.1836172 ],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3220919  -0.16596275  1.05119136 -0.10898132],[-0.34748268  0.20102897  0.27550855  0.67575004],1725718534.0143483,[-113.19659682   43.35691039  -53.84634735 -148.29403399]
[ 0.3670097  -0.21485832  1.32164209 -0.18274449],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.33903136 -0.16758185  1.08778562 -0.15898132],[ 0.33878923 -0.03238195  0.73188528 -1.        ],1725718534.015343,[-52.85295623  65.49394516 -51.34960207  -6.94848392]
[ 0.3124453  -0.18349341  1.36902686 -0.1424663 ],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34478746 -0.20172739  1.11366006 -0.15898132],[ 0.11512192 -0.68291085  0.51748874  0.        ],1725718534.015343,[ 91.33725142 -33.46043633 -56.39751892  41.13335016]
[ 0.37701266 -0.17034944  1.40985952 -0.13578787],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.32708918 -0.20151409  1.16436222 -0.15898132],[-0.35396559  0.00426601  1.01404308  0.        ],1725718534.015343,[-136.71983851  -42.99108715  -53.90992256   33.82100188]
[ 0.33569097 -0.20118293  1.4124866  -0.1163342 ],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34400295 -0.20067032  1.20446728 -0.15898132],[0.33827549 0.01687555 0.80210131 0.        ],1725718534.015343,[ 40.29351526   5.21790935 -45.38647169  65.63194311]
[ 0.36334639 -0.17662838  1.43971376 -0.18187177],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34322587 -0.20074732  1.21292426 -0.13392136],[-0.01554166 -0.00154     0.16913954  0.50119912],1725718534.0163398,[ -53.24291878  -35.36817847  -50.08289426 -106.78135514]
[ 0.34898147 -0.21066974  1.54794092 -0.18187177],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34921144 -0.20048667  1.23566423 -0.18392136],[ 0.11971141  0.00521299  0.45479941 -1.        ],1725718534.0163398,[  8.4905764   18.35919571 -69.56258408  26.70545579]
[ 0.34072109 -0.16048175  1.57276451 -0.18187177],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.34918488 -0.20056658  1.3210056  -0.18392136],[-5.31094849e-04 -1.59835422e-03  1.70682733e+00  0.00000000e+00],1725718534.0163398,[ 20.93016168 -60.1183906  -54.77694204   2.70545579]
[ 0.31641722 -0.17238872  1.54645655 -0.14421831],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.34916971 -0.18344745  1.37146602 -0.18392136],[-3.03501812e-04  3.42382607e-01  1.00920854e+00  0.00000000e+00],1725718534.0173368,[ 78.01274514 -10.43634726 -37.72409122  70.48169556]
[ 0.36303687 -0.13027182  1.62002674 -0.13193828],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33158286 -0.1833264   1.37290823 -0.15187777],[-0.35173703  0.00242105  0.02884416  0.64087184],1725718534.0173368,[-91.01056852 -76.05256573 -55.09312154  16.83361276]
[ 0.35756055 -0.12897146  1.66826982 -0.13609052],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.34839182 -0.14644657  1.42746667 -0.15187777],[0.33617917 0.73759654 1.09116872 0.        ],1725718534.0173368,[-10.39116422 -17.96648159 -52.9130343   18.84608583]
[ 0.35018942 -0.13789658  1.67368001 -0.13171371],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.34850945 -0.14632359  1.47068138 -0.15187777],[0.00235258 0.00245968 0.86429437 0.        ],1725718534.0173368,[ -0.56356993  -9.82651338 -44.2786275   28.71742686]
[ 0.29935816 -0.18115198  1.66726998 -0.18187177],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.34863605 -0.14620323  1.4787984  -0.15187777],[0.00253209 0.00240716 0.16234027 0.        ],1725718534.0183342,[123.04779896  52.35068918 -41.31731605 -63.66795563]
[ 0.26641615 -0.19870838  1.67876596 -0.17726428],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.33094985 -0.15715448  1.48278249 -0.15187777],[-0.35372393 -0.21902494  0.07968186  0.        ],1725718534.0183342,[140.88013529  55.79806366 -43.19208212 -31.2986003 ]
[ 0.291031   -0.18832754  1.70933976 -0.11382546],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.31318245 -0.17564427  1.48911252 -0.15187777],[-0.35534798 -0.36979582  0.12660061  0.        ],1725718534.0183342,[ 29.61489262  12.60302069 -48.69436962  80.67967988]
[ 0.33484979 -0.15877969  1.69244934 -0.18187177],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.31312822 -0.17572178  1.51088259 -0.10187777],[-0.00108461 -0.00155025  0.43540134  1.        ],1725718534.0183342,[ -62.66649514  -26.61065642  -39.55498863 -162.25431554]
[ 0.32030307 -0.16886671  1.76139481 -0.11848495],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.32519642 -0.17558069  1.51349998 -0.15187777],[ 0.24136396  0.00282189  0.05234781 -1.        ],1725718534.0193317,[ 20.70274664  -7.39615305 -55.20545058  98.50419902]
[ 0.31931634 -0.21023338  1.71949589 -0.11987025],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.32518056 -0.17546008  1.5755379  -0.10187777],[-3.17291656e-04  2.41216854e-03  1.24075851e+00  1.00000000e+00],1725718534.0193317,[ 12.63833862  51.84837839 -30.62307275 -48.41502906]
[ 0.27701488 -0.15020081  1.71247945 -0.17929676],[ 0.27087507 -0.16859888  1.7498672  -0.14137177],[ 0.32515503 -0.18547386  1.57570752 -0.10187777],[-0.00051057 -0.20027564  0.00339233  0.        ],1725718534.0193317,[ 117.25271235  -56.60226913  -30.01738872 -130.71779875]
