target,real_target,js,jv,time,action
[ 0.36600717 -0.57237813  1.00105688 -0.91119764],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37566148 -0.60553778  0.82729573 -0.87089599],[-0.00179615  0.04124775  0.02486413  0.        ],1725718461.2615397,[ 18.46187823 -43.37224946 -38.20995925 -56.16464549]
[ 0.35902267 -0.56395379  1.00179439 -0.91113795],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37564136 -0.60443004  0.8284052  -0.87089599],[-0.00040246  0.02215475  0.02218935  0.        ],1725718461.2615397,[ 37.47423277 -54.47755804 -38.14187242 -53.09073396]
[ 0.36227635 -0.56726413  1.007184   -0.91246664],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37522848 -0.59540183  0.8294955  -0.87089599],[-0.00825745  0.18056408  0.02180598  0.        ],1725718461.262537,[ 25.62679787 -35.37291461 -39.13480725 -55.51103359]
[ 0.36105725 -0.56709073  1.01504472 -0.91381666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.3752219  -0.59508556  0.83091136 -0.87089599],[-0.00013168  0.00632543  0.02831722  0.        ],1725718461.262537,[ 30.08137478 -36.93270269 -40.57430404 -57.30329814]
[ 0.36074474 -0.55880496  1.02508657 -0.91313425],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37515992 -0.59470118  0.83296035 -0.87089599],[-0.00123964  0.00768776  0.04097973  0.        ],1725718461.262537,[ 30.22633159 -48.51574456 -42.34833577 -55.42694646]
[ 0.36147027 -0.56690113  1.03338116 -0.90997386],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37509508 -0.5917639   0.83614996 -0.87089599],[-0.0012968   0.05874551  0.06379226  0.        ],1725718461.262537,[ 28.16476385 -31.2371002  -43.44232212 -50.06580727]
[ 0.35931389 -0.55948971  1.05169758 -0.90774299],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37506352 -0.59154892  0.84031501 -0.87089599],[-0.00063111  0.00429959  0.08330099  0.        ],1725718461.263534,[ 33.75305602 -43.34984525 -46.64681117 -47.5672353 ]
[ 0.36698615 -0.56028552  1.06063353 -0.9061543 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.3748929  -0.59045991  0.84905041 -0.87089599],[-0.00341236  0.02178015  0.17470804  0.        ],1725718461.263534,[ 13.4381581  -39.55998846 -46.55030789 -45.77840135]
[ 0.36079741 -0.5577796   1.07412202 -0.90481666],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37486807 -0.58989614  0.85764565 -0.87089599],[-0.00049663  0.01127538  0.17190479  0.        ],1725718461.263534,[ 31.83380658 -42.67227077 -47.67412391 -44.13322056]
[ 0.36408245 -0.56475058  1.08035485 -0.90481666],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37476475 -0.58893551  0.86865573 -0.87089599],[-0.0020665   0.01921264  0.22020158  0.        ],1725718461.263534,[ 20.99234444 -30.78703178 -46.52565103 -44.77528828]
[ 0.36876786 -0.55400527  1.09042435 -0.91125099],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37474983 -0.58872749  0.87730365 -0.87089599],[-0.00029828  0.00416049  0.17295834  0.        ],1725718461.2645311,[ 10.65226596 -47.34395574 -46.90088449 -56.35708779]
[ 0.36330852 -0.55703522  1.10452609 -0.91381666],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37472393 -0.58640104  0.88674149 -0.87089599],[-0.00051812  0.04652886  0.18875679  0.        ],1725718461.2645311,[ 25.99681183 -37.99499753 -47.95962429 -57.88680841]
[ 0.36321526 -0.55669543  1.10448066 -0.90945157],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.3747145  -0.58595869  0.89863598 -0.87089599],[-1.88499027e-04  8.84714471e-03  2.37889827e-01  0.00000000e+00],1725718461.2645311,[ 24.06641186 -38.61279463 -45.1654743  -48.79812773]
[ 0.36230969 -0.55543575  1.11994001 -0.90732408],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37471134 -0.58547411  0.90511645 -0.87089599],[-6.33117627e-05  9.69147640e-03  1.29609414e-01  0.00000000e+00],1725718461.2655287,[ 26.27463296 -39.76175215 -47.35169056 -47.06388528]
[ 0.371141   -0.54627197  1.13992292 -0.91262227],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37469962 -0.58489436  0.91569674 -0.87089599],[-0.00023426  0.01159498  0.21160575  0.        ],1725718461.2655287,[  3.9569072  -52.21217022 -49.42453906 -57.62182541]
[ 0.36977153 -0.54515457  1.16811105 -0.91034289],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37467273 -0.57899515  0.93194861 -0.87089599],[-0.0005378   0.11798432  0.32503744  0.        ],1725718461.2655287,[ 10.77195392 -43.98404473 -52.07605533 -50.97580812]
[ 0.37320079 -0.54492608  1.1885328  -0.91240523],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37464686 -0.57778349  0.95812485 -0.87089599],[-5.17450075e-04  2.42331408e-02  5.23524807e-01  0.00000000e+00],1725718461.2655287,[  1.66235497 -43.23082948 -50.6317442  -55.78211716]
[ 0.37118372 -0.54428777  1.22605583 -0.91124638],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37461985 -0.57673102  0.97901673 -0.87089599],[-0.00054014  0.0210495   0.41783754  0.        ],1725718461.2665262,[  7.96480117 -42.7657109  -54.51624445 -52.70627063]
[ 0.37459706 -0.54578215  1.25056622 -0.91172692],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37459338 -0.57576524  1.01687289 -0.87089599],[-5.29509473e-04  1.93155592e-02  7.57123296e-01  0.00000000e+00],1725718461.2665262,[ -1.36159492 -39.22498118 -51.27800589 -54.12749335]
[ 0.37073878 -0.53816025  1.2930766  -0.91000792],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37471864 -0.57523747  1.04118397 -0.87089599],[0.00250525 0.01055527 0.48622162 0.        ],1725718461.2665262,[  9.88584276 -49.95895074 -55.59982769 -50.80262559]
[ 0.37494613 -0.53663927  1.3275353  -0.91381666],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37469254 -0.57142038  1.08573417 -0.87089599],[-5.22072453e-04  7.63419120e-02  8.91004004e-01  0.00000000e+00],1725718461.2665262,[ -2.19629902 -45.58188523 -53.09452636 -58.4834849 ]
[ 0.3708678  -0.5355807   1.379994   -0.91212346],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37481741 -0.56979035  1.11960179 -0.87089599],[0.00249749 0.03260049 0.67735235 0.        ],1725718461.2675233,[  9.90906414 -45.07481849 -57.47368498 -53.60752564]
[ 0.36620794 -0.53241487  1.42990736 -0.91150973],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37479131 -0.56831305  1.17528761 -0.87089599],[-5.21949909e-04  2.95461247e-02  1.11371642e+00  0.00000000e+00],1725718461.2675233,[ 19.76309272 -47.62766238 -55.95815945 -53.31555999]
[ 0.36638248 -0.52817443  1.48432272 -0.9154059 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37477351 -0.565898    1.22625522 -0.87089599],[-3.56101371e-04  4.83009038e-02  1.01935217e+00  0.00000000e+00],1725718461.2675233,[ 17.46154284 -50.0568016  -56.80960434 -60.62324749]
[ 0.3760806  -0.528445    1.5236229  -0.90762953],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.374752   -0.56203908  1.28354753 -0.87089599],[-4.30274897e-04  7.71784210e-02  1.14584630e+00  0.00000000e+00],1725718461.2675233,[ -6.60243208 -43.75218882 -52.63522    -44.75562148]
[ 0.37313298 -0.52385871  1.57490445 -0.90830699],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37487375 -0.56089532  1.32043092 -0.87089599],[0.00243502 0.02287526 0.7376678  0.        ],1725718461.2685206,[  4.84631768 -49.38184461 -56.12930995 -49.70770163]
[ 0.3770405  -0.51517174  1.63542279 -0.9108716 ],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37484692 -0.55752144  1.37855245 -0.87089599],[-5.36507196e-04  6.74775134e-02  1.16243046e+00  0.00000000e+00],1725718461.2685206,[ -6.13314877 -56.6632957  -56.5356362  -53.99882941]
[ 0.37279755 -0.5175799   1.68821274 -0.911634  ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37496911 -0.54508765  1.44181303 -0.87089599],[0.00244383 0.24867585 1.26521164 0.        ],1725718461.2685206,[  6.25667835 -34.18248143 -54.10239294 -54.14013595]
[ 0.3770405  -0.51963383  1.73961899 -0.91633812],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37494242 -0.5448216   1.49318233 -0.87089599],[-5.33897452e-04  5.32103585e-03  1.02738597e+00  0.00000000e+00],1725718461.2685206,[ -6.06553181 -32.91526578 -54.21643697 -62.2415958 ]
[ 0.37677872 -0.51194754  1.78577169 -0.91423394],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37506467 -0.54458581  1.54755343 -0.87089599],[0.00244498 0.00471577 1.087422   0.        ],1725718461.269518,[ -3.43121563 -44.150614   -52.325176   -56.19608309]
[ 0.37372259 -0.51503316  1.82530329 -0.91618042],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37518886 -0.54337075  1.59127278 -0.87089599],[0.00248382 0.02430128 0.87438711 0.        ],1725718461.269518,[  4.31627045 -36.78906858 -51.44449833 -60.70977325]
[ 0.37048595 -0.51491421  1.87395672 -0.91905245],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.375162   -0.54300977  1.63062687 -0.87089599],[-5.37253574e-04  7.21949634e-03  7.87081778e-01  0.00000000e+00],1725718461.269518,[ 11.0363149  -37.05144221 -53.62630434 -64.94510512]
[ 0.36664465 -0.50967401  1.92715481 -0.91516761],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3751362  -0.542636    1.68704018 -0.87089599],[-5.15826042e-04  7.47536739e-03  1.12826608e+00  0.00000000e+00],1725718461.269518,[ 19.24913914 -44.20747608 -52.79280933 -56.57381137]
[ 0.36559932 -0.51712941  1.96689792 -0.91441742],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.3751174  -0.54140976  1.73956786 -0.87089599],[-3.76005417e-04  2.45249505e-02  1.05055362e+00  0.00000000e+00],1725718461.2705152,[ 20.29684146 -30.80545494 -49.88374431 -57.08820164]
[ 0.36229927 -0.51454602  1.99754844 -0.9174048 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37510076 -0.54120958  1.77317564 -0.87089599],[-3.32861391e-04  4.00348691e-03  6.72155559e-01  0.00000000e+00],1725718461.2705152,[ 28.04745582 -35.53755254 -49.33220708 -62.82558063]
[ 0.3585644  -0.51067675  2.0262285  -0.91005245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37507069 -0.54090154  1.80422468 -0.87089599],[-6.01454961e-04  6.16080216e-03  6.20980908e-01  0.00000000e+00],1725718461.2705152,[ 35.95634662 -40.40726288 -48.81696129 -48.15740392]
[ 0.35784191 -0.51226333  2.0511907  -0.91005245],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37477983 -0.54028039  1.83294951 -0.87089599],[-0.00581709  0.01242295  0.57449652  0.        ],1725718461.2705152,[ 35.57015876 -36.66602002 -47.97513503 -51.68653267]
[ 0.35012412 -0.51383182  2.08615407 -0.91691552],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.37451429 -0.53992607  1.8576664  -0.87089599],[-0.00531088  0.00708646  0.49433777  0.        ],1725718461.2715125,[ 53.90864392 -34.16875533 -50.3705733  -64.04005359]
[ 0.34426221 -0.51060594  2.10184813 -0.91905245],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.3660452  -0.53966145  1.89786166 -0.87089599],[-0.16938182  0.00529232  0.80390536  0.        ],1725718461.2715125,[ 44.50026641 -38.77779954 -44.63005046 -64.59226043]
[ 0.33392538 -0.51762691  2.12511637 -0.91444   ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36419356 -0.53918327  1.91019982 -0.87089599],[-0.03703274  0.00956361  0.24676308  0.        ],1725718461.2715125,[ 66.60027421 -27.37932329 -47.39181743 -55.26412236]
[ 0.32815787 -0.51520385  2.14610222 -0.91817972],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34768043 -0.539015    1.9333077  -0.87089599],[-0.33026261  0.0033654   0.46215766  0.        ],1725718461.2715125,[ 36.57268347 -31.75396413 -46.79340377 -64.20959258]
[ 0.31973954 -0.51339452  2.17062816 -0.90830699],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34734235 -0.53880145  1.95394097 -0.87089599],[-0.00676156  0.00427108  0.41266547  0.        ],1725718461.27251,[ 60.87025716 -33.76591998 -47.71041857 -44.6436113 ]
[ 0.30886326 -0.51780125  2.18356041 -0.91730699],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.33300803 -0.5385475   1.97941887 -0.87089599],[-0.28668638  0.00507905  0.50955787  0.        ],1725718461.27251,[ 49.10149855 -26.71688552 -44.78468025 -65.58252228]
[ 0.30303661 -0.51002806  2.19337216 -0.91698633],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.32866153 -0.53838314  1.99294187 -0.87089599],[-0.08693014  0.00328721  0.2704601   0.        ],1725718461.27251,[ 54.13865834 -38.51950534 -44.05725293 -60.68534311]
[ 0.29203142 -0.51337991  2.19169662 -0.91487624],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.31987005 -0.53792376  2.00444608 -0.87089599],[-0.17582959  0.00918752  0.23008421  0.        ],1725718461.273507,[ 59.05403693 -31.8515058  -41.06226545 -57.04109148]
[ 0.28632329 -0.51640501  2.19465263 -0.9158769 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.3066556  -0.53770881  2.01003165 -0.87089599],[-0.26428885  0.0042991   0.11171138  0.        ],1725718461.273507,[ 39.54006043 -27.65650854 -40.5901084  -59.855131  ]
[ 0.27649801 -0.5164051   2.19523964 -0.90830699],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30598938 -0.53753895  2.01500917 -0.87089599],[-0.01332444  0.00339703  0.09955044  0.        ],1725718461.273507,[ 65.24198018 -27.87231898 -39.60644676 -45.74896229]
[ 0.27834216 -0.50740519  2.19433203 -0.90830699],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28957865 -0.53736767  2.01889464 -0.87089599],[-0.32821466  0.00342568  0.07770928  0.        ],1725718461.273507,[ 16.29914918 -40.81614077 -38.54791292 -49.38252228]
[ 0.2722335  -0.51271639  2.20134589 -0.91730699],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28955535 -0.5367041   2.02185218 -0.87089599],[-0.00046608  0.01327144  0.05915078  0.        ],1725718461.2745044,[ 38.59785243 -30.80723725 -39.52950423 -65.58252228]
[ 0.26087246 -0.50375143  2.20027442 -0.91478934],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.2890116  -0.53650462  2.02567787 -0.87089599],[-0.01087487  0.00398952  0.07651381  0.        ],1725718461.2745044,[ 63.0684894  -44.49083077 -38.36187763 -56.73075411]
[ 0.25959074 -0.4962933   2.19313124 -0.90828523],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.2733109  -0.53521721  2.02850592 -0.87089599],[-0.31401395  0.02574832  0.05656099  0.        ],1725718461.2745044,[ 22.99983111 -52.2641892  -36.11706102 -46.2318341 ]
[ 0.25540347 -0.48646107  2.20291671 -0.90656206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27330252 -0.52949895  2.03004445 -0.87089599],[-0.00016765  0.11436515  0.03077062  0.        ],1725718461.2745044,[ 39.05383242 -57.39977155 -38.11502667 -46.25209811]
[ 0.25355845 -0.47398204  2.19852567 -0.9075991 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27269806 -0.51588429  2.03270075 -0.87089599],[-0.01208917  0.27229321  0.05312607  0.        ],1725718461.2755017,[ 40.49008079 -55.14816691 -36.41044484 -48.94589051]
[ 0.2465058  -0.46473547  2.20309123 -0.91140024],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.27187112 -0.50646986  2.03437534 -0.87089599],[-0.01653891  0.1882886   0.03349167  0.        ],1725718461.2755017,[ 55.46394971 -55.06532037 -37.14663843 -55.29016266]
[ 0.24217809 -0.45350539  2.20300409 -0.90506466],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26163408 -0.49724723  2.03642831 -0.87089599],[-0.20474077  0.18445264  0.04105955  0.        ],1725718461.2755017,[ 38.33710775 -58.02701591 -36.62509865 -42.06157925]
[ 0.24744983 -0.43795272  2.20291695 -0.9030712 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26111679 -0.48266011  2.0382098  -0.87089599],[-0.01034587  0.29174223  0.03562976  0.        ],1725718461.2764997,[ 26.28537597 -59.15217679 -36.2167367  -41.51441325]
[ 0.23756163 -0.43161979  2.19645483 -0.90784084],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26110461 -0.46579997  2.03980156 -0.87089599],[-2.43501617e-04  3.37202814e-01  3.18351017e-02  0.00000000e+00],1725718461.2764997,[ 53.09202706 -43.60865663 -34.38253718 -51.05663218]
[ 0.23530823 -0.41649572  2.19455566 -0.9031755 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25317492 -0.46475964  2.04073548 -0.87089599],[-0.15859384  0.0208067   0.01867844  0.        ],1725718461.2774973,[ 35.10718671 -65.72741054 -33.81188338 -40.36960494]
[ 0.23475285 -0.40610017  2.20125565 -0.89992005],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25292907 -0.43387574  2.04151859 -0.87089599],[-0.00491705  0.61767797  0.01566216  0.        ],1725718461.2774973,[ 38.11011876 -33.72654707 -35.20179729 -36.74914003]
[ 0.23928943 -0.38568526  2.20309123 -0.89525588],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2524361  -0.43363928  2.04271189 -0.87089599],[-0.00985932  0.00472924  0.02386604  0.        ],1725718461.2774973,[ 25.49690445 -66.19208189 -35.28992992 -29.91626762]
[ 0.24064305 -0.36594612  2.20326587 -0.89009643],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25243027 -0.40248374  2.04393713 -0.87089599],[-1.16665793e-04  6.23110669e-01  2.45047542e-02  0.00000000e+00],1725718461.2774973,[ 24.10019606 -46.59301671 -35.04173463 -22.86804086]
[ 0.23819561 -0.3498019   2.19879886 -0.88886903],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25242718 -0.40070832  2.04507744 -0.87089599],[-6.17958340e-05  3.55083900e-02  2.28062946e-02  0.00000000e+00],1725718461.2785213,[ 30.7060757  -69.25639204 -33.76219102 -23.13526586]
[ 0.23942133 -0.33833718  2.19923807 -0.88685828],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25234965 -0.36581779  2.04585041 -0.87089599],[-0.0015506   0.69781065  0.01545933  0.        ],1725718461.2785213,[ 26.50722539 -32.91608874 -33.74192222 -20.10506407]
[ 0.23631334 -0.33298559  2.20077054 -0.87519865],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25233544 -0.36560522  2.04661879 -0.87089599],[-0.00028416  0.00425139  0.0153677   0.        ],1725718461.2785213,[ 34.70388827 -43.79465013 -33.92108678  -0.08289921]
[ 0.2278906  -0.32338901  2.19826168 -0.87184099],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25211234 -0.36458035  2.04743215 -0.87089599],[-0.00446205  0.02049743  0.01626726  0.        ],1725718461.2795186,[ 53.85081396 -55.60141188 -33.14900752   0.36427075]
[ 0.23488344 -0.31526804  2.20099673 -0.86467377],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.24341089 -0.35523133  2.04806693 -0.87089599],[-0.17402893  0.18698035  0.01269557  0.        ],1725718461.2795186,[ 11.64509518 -52.57548937 -33.66572494  11.65359994]
[ 0.22117104 -0.31657028  2.1990778  -0.86205904],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24338434 -0.34975375  2.04881796 -0.87089599],[-0.00053092  0.10955166  0.01502048  0.        ],1725718461.2795186,[ 51.81256192 -42.83023129 -33.03025191  12.91983242]
[ 0.22545864 -0.31465102  2.20117149 -0.86255881],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23663887 -0.34890103  2.04942864 -0.87089599],[-0.13490948  0.01705432  0.01221363  0.        ],1725718461.2795186,[ 19.02407281 -45.36291234 -33.39837509  10.76517893]
[ 0.21637751 -0.31996834  2.19645971 -0.85796615],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23661891 -0.34753129  2.05011836 -0.87089599],[-0.00039922  0.02739495  0.01379442  0.        ],1725718461.2805207,[ 45.87100901 -35.42443158 -32.14064973  19.27185604]
[ 0.20371781 -0.31445761  2.19851579 -0.84915164],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23411161 -0.34725844  2.05056628 -0.87089599],[-0.05014602  0.00545702  0.00895847  0.        ],1725718461.2805207,[ 67.51900868 -44.047992   -32.56510285  32.93349558]
[ 0.20250227 -0.31659484  2.20138292 -0.84051313],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21678016 -0.34619147  2.05108774 -0.87089599],[-0.34662905  0.02133942  0.01042916  0.        ],1725718461.2805207,[ 23.49756682 -38.60819386 -33.08858388  44.25185529]
[ 0.1899297  -0.31199885  2.19945372 -0.83506164],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21677391 -0.34577287  2.05171129 -0.87089599],[-0.00012496  0.00837197  0.01247098  0.        ],1725718461.2805207,[ 61.05050763 -45.18057212 -32.47760219  49.9180583 ]
[ 0.19272078 -0.30660498  2.19313148 -0.82979648],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.20176794 -0.34445157  2.05221732 -0.87089599],[-0.30011932  0.02642586  0.01012069  0.        ],1725718461.2815187,[ 11.90365571 -50.54134434 -30.9322848   56.77863013]
[ 0.18522112 -0.30564514  2.19718728 -0.82315511],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20174112 -0.34072945  2.05249454 -0.86151681],[-0.00053641  0.0744424   0.00554435  0.18758344],1725718461.2815187,[ 37.46810096 -45.91529527 -31.87048944  49.3232986 ]
[ 0.18076822 -0.30859589  2.20221874 -0.81493205],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.20130743 -0.33921103  2.05290022 -0.86151681],[-0.00867378  0.03036858  0.00811349  0.        ],1725718461.2815187,[ 44.50890892 -39.77127921 -32.89670304  65.43895801]
[ 0.17746208 -0.30977767  2.19449829 -0.81782356],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19936061 -0.33871015  2.0534855  -0.83817287],[-0.03893639  0.01001757  0.01170564  0.46687889],1725718461.2825103,[ 46.30295153 -37.94963712 -30.93909142  14.26807475]
[ 0.16845872 -0.31111492  2.19640692 -0.8035875 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19660546 -0.33833144  2.05376376 -0.83817287],[-0.05510306  0.0075742   0.00556517  0.        ],1725718461.2825103,[ 61.28598361 -35.67979663 -31.39792962  52.48599866]
[ 0.15694298 -0.30333911  2.19374219 -0.80735144],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18135372 -0.33805115  2.05410126 -0.83752331],[-0.30503484  0.00560574  0.00675012  0.01299124],1725718461.2825103,[ 49.54794914 -46.8944583  -30.69074085  37.70838572]
[ 0.15609791 -0.3040616   2.20050013 -0.79476516],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.17645134 -0.33621806  2.05435029 -0.83752331],[-0.09804755  0.03666175  0.00498059  0.        ],1725718461.2835083,[ 40.94170775 -42.08016455 -32.21857468  62.482164  ]
[ 0.14875524 -0.30806106  2.20003882 -0.79397354],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.17551057 -0.33547674  2.0548123  -0.81941731],[-0.01881532  0.0148264   0.00924011  0.36211989],1725718461.2835083,[ 58.43842764 -35.50906862 -31.9405269   25.27488628]
[ 0.13940234 -0.30618009  2.20168896 -0.78902542],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.16217347 -0.33520237  2.0552294  -0.81941731],[-0.26674207  0.00548753  0.00834205  0.        ],1725718461.2835083,[ 46.02348367 -38.53972726 -32.23353119  42.49238738]
[ 0.13514968 -0.29597546  2.19954084 -0.78291693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.15952393 -0.33478971  2.05569416 -0.81941731],[-0.05299081  0.0082532   0.00929526  0.        ],1725718461.2835083,[ 51.57316049 -52.63858553 -31.61993112  51.11257975]
[ 0.13524519 -0.29872157  2.20034141 -0.77476471],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.15280533 -0.32928968  2.05606327 -0.81941731],[-0.13437203  0.11000044  0.00738207  0.        ],1725718461.2845058,[ 34.01865208 -39.1677382  -31.74554029  62.85451083]
[ 0.12221097 -0.29006375  2.20397111 -0.77244487],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.15261009 -0.32883621  2.05645089 -0.79956644],[-0.00390479  0.00906943  0.00775251  0.39701753],1725718461.2845058,[ 68.58759086 -52.35582627 -32.48712757  27.38556319]
[ 0.12580042 -0.28746587  2.20161301 -0.75733611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13457207 -0.32362636  2.05696008 -0.79956644],[-0.36076043  0.10419714  0.01018384  0.        ],1725718461.2845058,[  9.82016388 -47.35738656 -31.79474062  62.99623375]
[ 0.11606447 -0.28621007  2.20413837 -0.75461036],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13454389 -0.32163088  2.0573553  -0.7797164 ],[-0.00056348  0.03990948  0.0079044   0.39700079],1725718461.285507,[ 42.44297983 -46.64942672 -32.3137455   24.92031037]
[ 0.1061539  -0.28244884  2.19584763 -0.7513146 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13323174 -0.31989264  2.05783432 -0.7797164 ],[-0.02624306  0.03476476  0.00958022  0.        ],1725718461.285507,[ 59.97701366 -49.71583627 -30.27452922  39.07233231]
[ 0.10305567 -0.27405468  2.20483669 -0.74310824],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11847019 -0.31674329  2.05803855 -0.7797164 ],[-0.29523102  0.06298711  0.00408459  0.        ],1725718461.285507,[ 27.62565524 -57.10085989 -32.38414404  52.26181545]
[ 0.09878305 -0.26785876  2.19974528 -0.73388476],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11844299 -0.30508212  2.05852997 -0.7790693 ],[-0.00054393  0.23322342  0.00982843  0.01294192],1725718461.285507,[ 42.76029029 -48.35133117 -31.01109384  63.76026479]
[ 0.09190302 -0.27010998  2.20560045 -0.73089081],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11703231 -0.30267572  2.05881795 -0.75747448],[-0.02821374  0.04812791  0.00575957  0.43189641],1725718461.2865007,[ 54.67294221 -42.31906863 -32.34826718  26.16202047]
