target,real_target,js,jv,time,action
[ 0.36266111 -0.57903656  0.99989844 -0.90881666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.37602634 -0.61772496  0.82527741 -0.86526807],[-7.21944547e-05  1.04369562e-01  2.50622966e-02  0.00000000e+00],1725718439.138625,[ 28.4107251  -51.04840128 -38.40372267 -57.48413668]
[ 0.36183035 -0.57499539  1.00074819 -0.90881666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37599156 -0.61283682  0.82644387 -0.86526807],[-0.00069565  0.09776284  0.02332915  0.        ],1725718439.138625,[ 29.91023218 -49.82925678 -38.34375913 -57.48413668]
[ 0.36230404 -0.57149087  1.00249348 -0.90981441],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37593285 -0.60898409  0.82759276 -0.86526807],[-0.00117424  0.0770545   0.0229779   0.        ],1725718439.138625,[ 28.27466028 -49.44113512 -38.48416861 -59.28008376]
[ 0.36163031 -0.5683811   1.00323876 -0.90898499],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37589988 -0.6054226   0.82878579 -0.86526807],[-0.00065946  0.0712298   0.02386043  0.        ],1725718439.1396224,[ 30.07560561 -48.8300182  -38.37514147 -57.30820978]
[ 0.36239403 -0.56568482  1.01017294 -0.90981666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37583802 -0.60226934  0.82994578 -0.86526807],[-0.00123721  0.06306522  0.02319994  0.        ],1725718439.1396224,[ 27.77298853 -48.22605544 -39.70817837 -59.20333873]
[ 0.36148127 -0.56405582  1.01585682 -0.90881666],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37581127 -0.59947336  0.83158808 -0.86526807],[-0.00053485  0.05591962  0.03284603  0.        ],1725718439.1396224,[ 30.29843443 -46.58385095 -40.57986207 -57.00413668]
[ 0.3628876  -0.56369873  1.02588097 -0.90881666],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37574499 -0.59744607  0.83364074 -0.86526807],[-0.00132569  0.04054578  0.04105318  0.        ],1725718439.1396224,[ 26.29232126 -44.30705025 -42.37320232 -57.48413668]
[ 0.36258371 -0.56284872  1.03555418 -0.90954058],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37573313 -0.59613723  0.83685108 -0.86526807],[-0.00023721  0.02617685  0.06420665  0.        ],1725718439.1406195,[ 27.59721718 -43.87505599 -43.77982817 -58.78718629]
[ 0.36354296 -0.56192688  1.04679088 -0.90886527],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37570841 -0.59493167  0.84136743 -0.86526807],[-0.00049432  0.02411105  0.0903271   0.        ],1725718439.1406195,[ 25.03849747 -43.52565527 -45.26090103 -57.22416127]
[ 0.36437009 -0.56187777  1.0591103  -0.90920995],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.3757059  -0.59380322  0.84776906 -0.86526807],[-5.02797658e-05  2.25690574e-02  1.28032645e-01  0.00000000e+00],1725718439.1406195,[ 23.36528108 -41.98686316 -46.55472311 -58.16872673]
[ 0.36535584 -0.56101455  1.07117439 -0.90889799],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37569932 -0.59295072  0.85636626 -0.86526807],[-1.31492520e-04  1.70500791e-02  1.71943922e-01  0.00000000e+00],1725718439.1406195,[ 21.22731431 -42.15727823 -47.29273634 -57.44175367]
[ 0.3660645  -0.56017746  1.08320655 -0.90949846],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37568506 -0.59207265  0.8665108  -0.86526807],[-0.00028528  0.01756139  0.20289074  0.        ],1725718439.1416168,[ 19.82242434 -42.09576869 -47.69209225 -58.67233208]
[ 0.36667006 -0.55900527  1.09233372 -0.90943202],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37566738 -0.59120485  0.87762076 -0.86526807],[-0.00035358  0.01735606  0.2221992   0.        ],1725718439.1416168,[ 18.55908329 -42.54708131 -47.2168665  -58.26452   ]
[ 0.3659257  -0.5572056   1.1003999  -0.90963932],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37564741 -0.59026462  0.8877283  -0.86526807],[-0.00039943  0.01880457  0.20215085  0.        ],1725718439.1416168,[ 20.60349601 -43.76111488 -46.76717531 -58.66955156]
[ 0.36675735 -0.55409962  1.10859282 -0.90942619],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.3756315  -0.58909069  0.89695276 -0.86526807],[-0.00031821  0.02347851  0.18448934  0.        ],1725718439.1416168,[ 18.21335803 -46.46518888 -46.55041369 -58.18642221]
[ 0.36567011 -0.55287913  1.1154211  -0.90886742],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.375611   -0.58712809  0.90579822 -0.86526807],[-0.00040993  0.03925198  0.17690914  0.        ],1725718439.1426144,[ 21.19634044 -45.10224871 -46.09669943 -57.28292779]
[ 0.36696864 -0.54982499  1.14002553 -0.90958785],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37559665 -0.58562049  0.91383947 -0.86526807],[-0.00028703  0.03015214  0.16082499  0.        ],1725718439.1426144,[ 17.51579234 -47.47176123 -49.92789045 -58.84791309]
[ 0.3674762  -0.54737743  1.16311105 -0.90981666],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.37557521 -0.58324216  0.93170068 -0.86526807],[-0.00042884  0.04756656  0.35722413  0.        ],1725718439.1426144,[ 16.71871766 -47.35136988 -50.96294401 -58.91396572]
[ 0.3686887  -0.54587527  1.1923716  -0.90981666],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37555285 -0.5809237   0.95346917 -0.86526807],[-0.00044719  0.04636914  0.43536982  0.        ],1725718439.1426144,[ 13.86003373 -46.1468964  -52.63405378 -58.80413668]
[ 0.37033526 -0.5455663   1.22105583 -0.90981666],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37552825 -0.57909147  0.98238    -0.86526807],[-4.92004562e-04  3.66445122e-02  5.78216705e-01  0.00000000e+00],1725718439.1436114,[ 10.19558282 -44.03486164 -52.50639746 -58.80413668]
[ 0.36978151 -0.54392148  1.25488922 -0.90938497],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37550223 -0.57786813  1.01128908 -0.86526807],[-5.20454711e-04  2.44668379e-02  5.78181544e-01  0.00000000e+00],1725718439.1436114,[ 12.1640095  -44.87000011 -53.64166749 -58.0271034 ]
[ 0.37046114 -0.54309362  1.28877847 -0.90889277],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37547683 -0.57643745  1.04593299 -0.86526807],[-5.08000755e-04  2.86137262e-02  6.92878167e-01  0.00000000e+00],1725718439.1436114,[ 10.20527934 -43.927424   -53.418399   -57.34835151]
[ 0.37059298 -0.54063927  1.3315353  -0.90923138],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37545081 -0.57524121  1.08036825 -0.86526807],[-5.20411957e-04  2.39247647e-02  6.88705206e-01  0.00000000e+00],1725718439.1436114,[ 10.0907123  -45.85491492 -55.34063326 -58.19409851]
[ 0.37071569 -0.53915569  1.37594669 -0.90881666],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37542476 -0.57351775  1.12495659 -0.86526807],[-5.20989377e-04  3.44690971e-02  8.91766809e-01  0.00000000e+00],1725718439.144609,[  9.78340413 -45.32354261 -55.21603844 -57.28507088]
[ 0.37120794 -0.5357529   1.42734983 -0.90968936],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37539863 -0.57196366  1.17041686 -0.86526807],[-5.22463595e-04  3.10818306e-02  9.09205422e-01  0.00000000e+00],1725718439.144609,[  8.55450454 -48.06323174 -56.58515841 -59.05499921]
[ 0.37073103 -0.5329998   1.480539   -0.91064116],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37537226 -0.56932708  1.22422692 -0.86526807],[-5.27453751e-04  5.27316226e-02  1.07620121e+00  0.00000000e+00],1725718439.144609,[  9.87750581 -47.96871686 -56.38239874 -60.3493495 ]
[ 0.37161085 -0.52838483  1.52776607 -0.91207639],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37534616 -0.56674429  1.27932249 -0.86526807],[-5.22030174e-04  5.16558966e-02  1.10191143e+00  0.00000000e+00],1725718439.145606,[  7.45023157 -50.92581247 -54.57827288 -62.47589384]
[ 0.3717834  -0.52404538  1.57603719 -0.91287473],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37531961 -0.56218437  1.32699312 -0.86526807],[-5.30930585e-04  9.11983052e-02  9.53412538e-01  0.00000000e+00],1725718439.145606,[  7.31232211 -50.31186808 -54.79574932 -63.22398688]
[ 0.37253077 -0.51944164  1.63142279 -0.91230699],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37529305 -0.55814427  1.37780965 -0.86526807],[-5.31311403e-04  8.08020860e-02  1.01633070e+00  0.00000000e+00],1725718439.145606,[  5.46853894 -51.16827322 -55.84094691 -61.81885594]
[ 0.37330229 -0.51557842  1.68557307 -0.91230699],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37526628 -0.55340347  1.43704583 -0.86526807],[-5.35405430e-04  9.48159334e-02  1.18472354e+00  0.00000000e+00],1725718439.145606,[  3.79052965 -49.80324988 -54.62472551 -62.09137068]
[ 0.3720405  -0.51463383  1.7346957  -0.91330699],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37523938 -0.54976584  1.49157539 -0.86526807],[-5.37938972e-04  7.27526426e-02  1.09059124e+00  0.00000000e+00],1725718439.145606,[  7.17170069 -45.98817904 -53.4319663  -63.89137068]
[ 0.37277872 -0.51502303  1.78448993 -0.91230699],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37521279 -0.54803447  1.54059517 -0.86526807],[-5.31694935e-04  3.46273841e-02  9.80395602e-01  0.00000000e+00],1725718439.1466036,[  4.78618918 -43.27109448 -53.66465355 -61.61137068]
[ 0.37143054 -0.51502309  1.83030329 -0.91355837],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37518597 -0.54699998  1.59326779 -0.86526807],[-5.36557558e-04  2.06897616e-02  1.05345224e+00  0.00000000e+00],1725718439.1466036,[  8.3689334  -42.06118379 -52.07866918 -64.34385574]
[ 0.36963377 -0.51443348  1.87538481 -0.91474048],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37515956 -0.54616977  1.63695241 -0.86526807],[-5.28123882e-04  1.66041491e-02  8.73692505e-01  0.00000000e+00],1725718439.1466036,[ 12.24570685 -41.85741416 -52.46920797 -65.87098717]
[ 0.36673261 -0.51367401  1.92315481 -0.91487963],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37513419 -0.54536954  1.68503284 -0.86526807],[-5.07400397e-04  1.60046187e-02  9.61608537e-01  0.00000000e+00],1725718439.1476007,[ 18.6912185  -41.83225224 -52.38370424 -65.55405762]
[ 0.36459064 -0.5141537   1.97042486 -0.91409629],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37511443 -0.54457336  1.73436152 -0.86526807],[-3.95255079e-04  1.59236669e-02  9.86573709e-01  0.00000000e+00],1725718439.1476007,[ 22.83002632 -39.97103848 -51.91318284 -64.07723862]
[ 0.36043408 -0.51325756  1.99950728 -0.91505245],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37510558 -0.54399369  1.78201237 -0.86526807],[-1.76992089e-04  1.15933750e-02  9.53016976e-01  0.00000000e+00],1725718439.1476007,[ 32.29597082 -40.61706197 -47.66171002 -66.17433966]
[ 0.35811794 -0.51383098  2.02843659 -0.91505245],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.37498849 -0.54334878  1.80428703 -0.86526807],[-0.0023417   0.01289813  0.44549318  0.        ],1725718439.1476007,[ 36.12499177 -38.7888418  -49.37998216 -65.71538107]
[ 0.35302272 -0.51313193  2.05471238 -0.91457289],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.37468591 -0.54286843  1.83637504 -0.86526807],[-0.0060517   0.00960712  0.6417601   0.        ],1725718439.148598,[ 47.16245099 -39.28352287 -47.97562814 -64.85216847]
[ 0.34882955 -0.51327959  2.0816916  -0.91405245],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.3716175  -0.54234995  1.8611572  -0.86526807],[-0.06136819  0.01036952  0.49564325  0.        ],1725718439.148598,[ 48.06951413 -38.27737354 -48.53971344 -64.1455711 ]
[ 0.34310741 -0.51262688  2.10493079 -0.91442641],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36800748 -0.54190551  1.8894942  -0.86526807],[-0.07220031  0.00888885  0.56674001  0.        ],1725718439.148598,[ 52.87249126 -38.67764808 -47.34466514 -65.06851503]
[ 0.33617397 -0.51265355  2.12697431 -0.91497714],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36051442 -0.54143375  1.91203838 -0.86526807],[-0.14986127  0.00943519  0.45088356  0.        ],1725718439.148598,[ 50.65125679 -37.91841114 -47.28085747 -65.8803284 ]
[ 0.32840727 -0.51348254  2.14667282 -0.9136171 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.35499625 -0.54101232  1.93463305 -0.86526807],[-0.11036341  0.00842856  0.45189354  0.        ],1725718439.1495955,[ 56.45599744 -36.16005637 -46.61955539 -63.16790007]
[ 0.32099843 -0.51360702  2.16639286 -0.91240381],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.34406544 -0.54068006  1.95451288 -0.86526807],[-0.21861612  0.00664513  0.39759651  0.        ],1725718439.1495955,[ 46.82379607 -35.67093791 -46.61198516 -61.63679058]
[ 0.31342906 -0.51288033  2.17948788 -0.91250357],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.34115947 -0.54036722  1.97462962 -0.86526807],[-0.05811944  0.00625682  0.40233482  0.        ],1725718439.1495955,[ 59.79207602 -36.34203208 -44.99803751 -62.39875399]
[ 0.30481043 -0.5130554   2.19296112 -0.91268367],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.32749243 -0.54002741  1.98879312 -0.86526807],[-0.27334073  0.00679635  0.28327001  0.        ],1725718439.150622,[ 45.41832174 -35.52923605 -44.91000122 -62.6750408 ]
[ 0.2963042  -0.51301724  2.19494206 -0.91273173],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.32525427 -0.53971995  2.00280063 -0.86526807],[-0.04476319  0.00614914  0.28015008  0.        ],1725718439.150622,[ 62.97277352 -35.20896968 -42.14988756 -62.67509891]
[ 0.28839633 -0.51149237  2.19540967 -0.91330699],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.30975243 -0.5394238   2.01010908 -0.86526807],[-0.31003688  0.00592292  0.14616904  0.        ],1725718439.150622,[ 41.64525499 -37.04563375 -40.69717539 -63.68749422]
[ 0.28056644 -0.5124051   2.19602984 -0.91301234],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.30870575 -0.53905136  2.01522324 -0.86526807],[-0.0209336   0.00744882  0.10228324  0.        ],1725718439.150622,[ 61.48104243 -34.98881788 -39.73215356 -62.88100242]
[ 0.27358824 -0.51240519  2.19634601 -0.91313204],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.29387137 -0.53876265  2.01923685 -0.86526807],[-0.2966876   0.00577423  0.0802723   0.        ],1725718439.1516194,[ 39.29955729 -34.75044022 -38.92674343 -63.23789027]
[ 0.26766975 -0.50973707  2.19666643 -0.91310022],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.29323711 -0.53848151  2.02250362 -0.86526807],[-0.01268523  0.00562289  0.06533529  0.        ],1725718439.1516194,[ 55.51564491 -38.28484986 -38.2861196  -63.12316956]
[ 0.26144877 -0.50790114  2.19665878 -0.91330699],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28301409 -0.5380379   2.0252701  -0.86526807],[-0.20446047  0.00887219  0.05532956  0.        ],1725718439.1516194,[ 43.49630239 -39.980116   -37.67754611 -63.51061805]
[ 0.25741244 -0.49883866  2.19731037 -0.91201773],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.28146641 -0.53746029  2.02762653 -0.86526807],[-0.03095343  0.01155205  0.04712871  0.        ],1725718439.152586,[ 51.25234244 -52.19695363 -37.31325971 -61.0907113 ]
[ 0.25235926 -0.49131037  2.197996   -0.91056206],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.27530632 -0.53180328  2.02976559 -0.86526807],[-0.12320194  0.11314019  0.04278108  0.        ],1725718439.152586,[ 47.52367621 -53.7189156  -36.99604096 -59.08934643]
[ 0.2490754  -0.47816456  2.19873656 -0.91068936],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.27194286 -0.52437145  2.03173028 -0.86526807],[-0.0672692   0.14863659  0.03929379  0.        ],1725718439.152586,[ 47.76166433 -61.81226046 -36.72904419 -60.01720586]
[ 0.24541686 -0.465503    2.1983198  -0.90929487],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.26843015 -0.50076314  2.03355832 -0.86526807],[-0.07025423  0.47216635  0.03656079  0.        ],1725718439.1535842,[ 48.15516677 -44.97405281 -36.2248996  -57.44601122]
[ 0.24431422 -0.45436714  2.19898137 -0.90794393],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26466196 -0.49938788  2.03514914 -0.86526807],[-0.07536379  0.02750512  0.03181649  0.        ],1725718439.1535842,[ 41.47759973 -60.82666137 -36.03372409 -55.68368152]
[ 0.24344983 -0.44177316  2.19813352 -0.90771883],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.26363841 -0.47849449  2.03665817 -0.86526807],[-0.02047098  0.41786774  0.03018062  0.        ],1725718439.1535842,[ 42.13148535 -47.28236035 -35.50082004 -55.92696292]
[ 0.24179585 -0.42993825  2.19874231 -0.90513681],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.26246356 -0.47637954  2.0379557  -0.86526807],[-0.023497    0.04229917  0.02595049  0.        ],1725718439.1546075,[ 43.38408593 -62.69595219 -35.36611192 -51.38737309]
[ 0.23958863 -0.41686574  2.19841743 -0.90203441],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.26094149 -0.45151427  2.03920468 -0.86526807],[-0.0304414   0.49730537  0.02497964  0.        ],1725718439.1546075,[ 44.89714486 -44.04545005 -35.01094044 -47.04241644]
[ 0.23866278 -0.40197184  2.19866554 -0.90000854],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25888045 -0.45039495  2.04033143 -0.86526807],[-0.04122065  0.02238625  0.022535    0.        ],1725718439.1546075,[ 41.8081329  -65.89323538 -34.82464856 -44.88500859]
[ 0.23732407 -0.38709033  2.19829485 -0.89753569],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25778103 -0.41947179  2.04139849 -0.86526807],[-0.02198856  0.61846339  0.02134126  0.        ],1725718439.1546075,[ 42.8492158  -40.44378655 -34.50270757 -41.40628653]
[ 0.23564305 -0.37082242  2.19826587 -0.89318596],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25641498 -0.4188929   2.04236803 -0.86526807],[-0.02732097  0.01157777  0.01939086  0.        ],1725718439.155605,[ 43.53729612 -65.70221328 -34.28745979 -34.76374266]
[ 0.23576901 -0.35451497  2.19873707 -0.88797014],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25484182 -0.38881646  2.04327668 -0.86526807],[-0.03146323  0.60152876  0.01817287  0.        ],1725718439.155605,[ 39.19338855 -43.30404877 -34.19687741 -27.4631346 ]
[ 0.23492174 -0.34158465  2.19808362 -0.88432689],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.25421495 -0.38787147  2.0441609  -0.86526807],[-0.01253737  0.0188998   0.01768456  0.        ],1725718439.155605,[ 40.4095553  -62.81682305 -33.84749733 -23.40887691]
[ 0.23423654 -0.33024078  2.19815949 -0.88004571],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.25339763 -0.36388061  2.04495451 -0.86526807],[-0.01634628  0.4798171   0.01587209  0.        ],1725718439.155605,[ 39.99468331 -42.59151201 -33.69786019 -17.45152288]
[ 0.23241258 -0.32437028  2.19704683 -0.87428846],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.25265033 -0.36305957  2.04571181 -0.86526807],[-0.01494605  0.01642092  0.01514606  0.        ],1725718439.1566024,[ 42.72067737 -51.79375079 -33.27485425  -9.14344068]
[ 0.22988344 -0.31849889  2.1968928  -0.86924754],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25131791 -0.35830765  2.04637278 -0.86526807],[-0.02664833  0.09503829  0.01321942  0.        ],1725718439.1566024,[ 45.26907827 -52.70806196 -33.10618899  -2.83325991]
[ 0.22617104 -0.3168395   2.19624772 -0.86405983],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.24909512 -0.35268833  2.0469982  -0.86526807],[-0.04445592  0.11238643  0.01250834  0.        ],1725718439.1566024,[ 48.49763697 -46.75276403 -32.82208688   4.08497707]
[ 0.22045864 -0.3156595   2.19717149 -0.85920218],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.24507341 -0.35089527  2.04756679 -0.86526807],[-0.08043416  0.03586115  0.01137177  0.        ],1725718439.1566024,[ 52.11033678 -46.42334091 -32.9166137   10.3386432 ]
[ 0.21408822 -0.31586163  2.19717515 -0.85299447],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23805205 -0.34921414  2.04815412 -0.86526807],[-0.14042727  0.03362276  0.01174668  0.        ],1725718439.1576,[ 49.82817218 -43.7553218  -32.77874236  19.18086055]
[ 0.20869854 -0.31435754  2.19786981 -0.84860536],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.23302319 -0.3482032   2.04871475 -0.86526807],[-0.10057708  0.02021883  0.01121251  0.        ],1725718439.1576,[ 50.98055197 -44.74695887 -32.81546574  24.10155071]
[ 0.20082376 -0.31396118  2.19739315 -0.84262136],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.227013   -0.34698547  2.04928265 -0.86526807],[-0.12020393  0.02435445  0.01135798  0.        ],1725718439.1576,[ 55.4694148  -43.47430963 -32.57378208  32.76597274]
[ 0.1949297  -0.31256483  2.19772142 -0.8355126 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21662498 -0.34602671  2.04980528 -0.86526807],[-0.20776023  0.01917516  0.01045268  0.        ],1725718439.1576,[ 43.57433444 -44.23242673 -32.53959178  42.68942392]
[ 0.18878097 -0.31060498  2.19768963 -0.83087191],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.2150194  -0.34492266  2.05032187 -0.86526807],[-0.03211165  0.022081    0.0103317   0.        ],1725718439.1586003,[ 56.6264996  -45.4220265  -32.41537997  47.63046912]
[ 0.18374706 -0.30964514  2.19781907 -0.82604054],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.20347046 -0.34353937  2.05081646 -0.86526807],[-0.23097877  0.02766592  0.00989199  0.        ],1725718439.1586003,[ 38.65759601 -44.67967627 -32.33689289  54.09939193]
[ 0.17816825 -0.30933345  2.19802584 -0.81988283],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.20290419 -0.34233915  2.05129756 -0.86112607],[-0.01132549  0.02400439  0.00962196  0.08283994],1725718439.1586003,[ 53.67103699 -43.4401428  -32.27745631  55.40863387]
[ 0.17285726 -0.30807408  2.19814683 -0.81367177],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19424151 -0.34138805  2.05176864 -0.85523861],[-0.17325362  0.01902189  0.00942149  0.11774936],1725718439.1595943,[ 43.37385788 -44.01864044 -32.1996742   55.02354207]
[ 0.16723753 -0.30711421  2.19837739 -0.80842003],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.19268803 -0.34032921  2.05222677 -0.84935139],[-0.03106957  0.02117682  0.00916259  0.11774439],1725718439.1595943,[ 54.79200878 -43.82962065 -32.15084248  53.72436362]
[ 0.16194298 -0.30623795  2.19804971 -0.80305329],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.18285751 -0.33930751  2.05267694 -0.84521006],[-0.1966104   0.02043399  0.00900343  0.08282651],1725718439.1595943,[ 41.92601142 -43.63097642 -31.97416906  56.23513334]
[ 0.15609608 -0.30506193  2.19891671 -0.79724268],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.18170139 -0.33832326  2.05309878 -0.83757762],[-0.02312236  0.01968507  0.00843684  0.15264885],1725718439.1605916,[ 55.36140075 -43.93244149 -32.0844316   52.36764286]
[ 0.15024917 -0.30353632  2.19809123 -0.79101223],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.17125663 -0.3372825   2.05353835 -0.83692808],[-0.2088953   0.02081512  0.00879129  0.01299074],1725718439.1605916,[ 42.09585735 -44.61447457 -31.78888357  63.28776234]
[ 0.14401055 -0.30118009  2.19944028 -0.78418487],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.17005347 -0.33609968  2.05393187 -0.81707647],[-0.02406309  0.0236564   0.00787046  0.39703231],1725718439.1605916,[ 56.41167918 -46.26208803 -32.02148162  37.16526504]
[ 0.1382     -0.29964455  2.19978932 -0.77791693],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.15852418 -0.33447891  2.05436153 -0.81707647],[-0.23058589  0.03241551  0.0085933   0.        ],1725718439.161589,[ 40.22662972 -45.96913324 -31.99330082  54.69919489]
[ 0.13288323 -0.29595545  2.19996384 -0.77354996],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.15771202 -0.33294806  2.05478683 -0.81119086],[-0.01624319  0.03061697  0.00850592  0.1177122 ],1725718439.161589,[ 53.66517227 -49.13965315 -31.93641547  48.9570375 ]
[ 0.12621097 -0.29286581  2.19913837 -0.76808415],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14891041 -0.3301182   2.05520328 -0.81119086],[-0.17603225  0.05659717  0.00832907  0.        ],1725718439.161589,[ 46.60372004 -49.21040131 -31.65319974  59.52444407]
[ 0.12164674 -0.28922469  2.20012733 -0.76133611],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.14594079 -0.32725211  2.0555771  -0.79657726],[-0.05939237  0.05732177  0.00747639  0.29227183],1725718439.1625865,[ 51.40220836 -50.30730465 -31.8072507   42.74285455]
[ 0.11636772 -0.28618904  2.1993001  -0.75585623],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.13934812 -0.32371463  2.05597388 -0.79657726],[-0.13185332  0.07074962  0.00793564  0.        ],1725718439.1625865,[ 47.51197402 -49.46183534 -31.51942832  56.3821013 ]
[ 0.11096011 -0.28241885  2.20030947 -0.74911886],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.13582958 -0.32071221  2.05632871 -0.78894687],[-0.07037091  0.06004839  0.00709646  0.15260783],1725718439.1625865,[ 52.72071498 -50.65731388 -31.68236577  52.14433177]
[ 0.10591793 -0.27851158  2.20031952 -0.74340367],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.12791789 -0.31693802  2.05670705 -0.78829939],[-0.15823365  0.07548384  0.00756679  0.01294971],1725718439.1635861,[ 44.85048912 -50.74197404 -31.59103232  61.694851  ]
