target,real_target,js,jv,time,action
[ 0.34140548 -0.47061321  1.00517209 -0.8143423 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.36312359 -0.52170007  0.84159041 -0.8136295 ],[-0.0406328   0.00476353  0.00606513  0.        ],1725718472.5468626,[ 46.16366518 -71.0391031  -36.08903186  -6.79726439]
[ 0.34772834 -0.47243202  1.00244281 -0.8088104 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.36056648 -0.4823876   0.84221782 -0.8136295 ],[-0.05114221  0.78624928  0.01254806  0.        ],1725718472.5468626,[ 23.33655991  -7.24479757 -35.21566224   9.01653314]
[ 0.32692869 -0.45184874  1.01034246 -0.7983423 ],[ 0.33492869 -0.45169109  1.00234246 -0.8063423 ],[ 0.36055975 -0.48225298  0.84270651 -0.8136295 ],[-0.00013456  0.00269244  0.0097739   0.        ],1725718472.5468626,[ 78.47301364 -43.06511484 -36.95461193  25.20379028]
[ 0.33935076 -0.4381346   0.99938139 -0.80044814],[ 0.33135076 -0.43807758  0.99859008 -0.8054696 ],[ 0.34301381 -0.48130233  0.84350483 -0.8136295 ],[-0.35091889  0.01901308  0.01596639  0.        ],1725718472.5468626,[ -4.13963428 -58.81117461 -34.1743094   16.38859293]
[ 0.31977283 -0.43246408  1.00150098 -0.8067865 ],[ 0.32777283 -0.42446408  0.9948377  -0.8045969 ],[ 0.34313879 -0.46520313  0.84386287 -0.8136295 ],[0.00249969 0.32198389 0.0071608  0.        ],1725718472.5478601,[ 56.58993999 -41.72050149 -34.69814023   5.99036181]
[ 0.31820203 -0.41497599  0.97488211 -0.8125969 ],[ 0.32620203 -0.41015232  0.98288211 -0.8045969 ],[ 0.33205302 -0.46446428  0.84428269 -0.8136295 ],[-0.22171553  0.01477717  0.00839646  0.        ],1725718472.5478601,[ 25.20345396 -67.72570195 -28.45932224  -1.42595814]
[ 0.3236586  -0.39921728  0.97892652 -0.80426397],[ 0.32463124 -0.39584056  0.97092652 -0.8045969 ],[ 0.33204937 -0.43034983  0.84430425 -0.8136295 ],[-7.28506136e-05  6.82288852e-01  4.31091707e-04  0.00000000e+00],1725718472.5478601,[ 15.38758397 -38.46349883 -29.65745101  16.36231012]
[ 0.31514773 -0.39223423  0.94391014 -0.81244411],[ 0.32314773 -0.38423423  0.94806287 -0.8045969 ],[ 0.33202554 -0.4299247   0.84436291 -0.8136295 ],[-0.00047672  0.00850271  0.0011733   0.        ],1725718472.5478601,[ 38.61511765 -50.69155188 -21.54683291  -2.3617542 ]
[ 0.32272734 -0.37500314  0.91886264 -0.80319886],[ 0.32166421 -0.37262791  0.92519921 -0.8045969 ],[ 0.33148606 -0.42594716  0.84442864 -0.8136295 ],[-0.01078962  0.07955081  0.00131462  0.        ],1725718472.5488575,[ 15.11003886 -69.14613898 -16.12233894  18.20617528]
[ 0.31154608 -0.37015585  0.90870094 -0.80626331],[ 0.31860986 -0.36215585  0.9031207  -0.8045969 ],[ 0.331462   -0.39074875  0.8445083  -0.8136295 ],[-4.81083348e-04  7.03968170e-01  1.59321303e-03  0.00000000e+00],1725718472.5488575,[ 46.0157503  -22.83148174 -14.01914656   8.25243374]
[ 0.30755551 -0.35315375  0.87955021 -0.80485513],[ 0.31555551 -0.3516838   0.88104218 -0.8045969 ],[ 0.3289553  -0.39061118  0.84458994 -0.8136295 ],[-0.05013414  0.00275128  0.00163267  0.        ],1725718472.5488575,[ 45.30959598 -51.86151362  -7.39659758  12.25810942]
[ 0.31915293 -0.33651643  0.86591647 -0.80663448],[ 0.31346114 -0.34164815  0.85791647 -0.80372417],[ 0.32676459 -0.38574245  0.84467387 -0.8136295 ],[-0.04381409  0.09737472  0.00167864  0.        ],1725718472.5488575,[ 10.48138066 -66.66548114  -4.53509902   8.37933797]
[ 0.31282423 -0.33650624  0.82679077 -0.79999246],[ 0.31136677 -0.3316125   0.83479077 -0.80285144],[ 0.32673832 -0.35453513  0.84475808 -0.8136295 ],[-5.25395105e-04  6.24146361e-01  1.68422682e-03  0.00000000e+00],1725718472.5498548,[ 31.56107991 -19.32571973   4.34804516  21.18906924]
[ 0.31614943 -0.31506042  0.81616368 -0.81172417],[ 0.3094469  -0.32306042  0.81489417 -0.80372417],[ 0.32664133 -0.35440472  0.84468649 -0.8136295 ],[-0.00193989  0.00260817 -0.00143187  0.        ],1725718472.5498548,[ 20.58109644 -54.99025059   6.38141655  -3.11617927]
[ 0.30466118 -0.31996949  0.79968088 -0.8125969 ],[ 0.30752704 -0.31450835  0.79499757 -0.8045969 ],[ 0.32662516 -0.34599923  0.84461497 -0.8136295 ],[-0.00032329  0.16810989 -0.00143037  0.        ],1725718472.5498548,[ 50.42014403 -32.45047962  10.05092527   0.9441253 ]
[ 0.29734537 -0.29638541  0.76771257 -0.80592639],[ 0.30534537 -0.30438541  0.77065015 -0.8045969 ],[ 0.32125085 -0.34579649  0.84454376 -0.8136295 ],[-0.10748624  0.00405484 -0.00142427  0.        ],1725718472.5498548,[ 50.7266249  -68.57457001  17.22438423  13.36996373]
[ 0.30775117 -0.28626247  0.74034193 -0.80521915],[ 0.30316371 -0.29426247  0.74630272 -0.8045969 ],[ 0.31561287 -0.3124709   0.84447566 -0.8136295 ],[-0.11275957  0.66651165 -0.0013619   0.        ],1725718472.550852,[ 10.11613133 -31.26880256  23.18463055  11.44113543]
[ 0.30677224 -0.28371364  0.72789316 -0.81172417],[ 0.30141836 -0.28536135  0.7270169  -0.80372417],[ 0.31558643 -0.31228775  0.84442347 -0.8136295 ],[-0.0005289   0.00366306 -0.00104388  0.        ],1725718472.550852,[ 18.79653823 -38.05697319  25.76162467  -0.6073666 ]
[ 0.30020564 -0.27399233  0.7099355  -0.79485144],[ 0.29967302 -0.27646023  0.70773107 -0.80285144],[ 0.31556654 -0.3119065   0.8443923  -0.8136295 ],[-0.00039782  0.00762497 -0.00062335  0.        ],1725718472.550852,[ 34.68107284 -51.38570065  29.76119516  32.88595765]
[ 0.30575316 -0.2611395   0.69444339 -0.8092314 ],[ 0.29775316 -0.26642451  0.68827057 -0.80285144],[ 0.31534873 -0.30758493  0.84433789 -0.8136295 ],[-0.00435613  0.08643142 -0.00108827  0.        ],1725718472.550852,[ 17.78552013 -62.53101355  33.1324001   -1.09688328]
[ 0.28984186 -0.25937065  0.67681007 -0.81085144],[ 0.29583329 -0.25638878  0.66881007 -0.80285144],[ 0.31532731 -0.28489651  0.84408172 -0.8136295 ],[-4.28420160e-04  4.53768336e-01 -5.12330888e-03  0.00000000e+00],1725718472.5518491,[ 59.51883629 -30.69511125  36.97492492   2.88942799]
[ 0.30046915 -0.25299575  0.67456603 -0.81028318],[ 0.29434977 -0.25176367  0.66959557 -0.80372417],[ 0.30175741 -0.28472172  0.84318408 -0.8136295 ],[-0.27139807  0.00349591 -0.01795278  0.        ],1725718472.5518491,[ -6.83156113 -42.76711976  37.10954366   4.68990567]
[ 0.29748296 -0.25513856  0.67747035 -0.80110595],[ 0.29286626 -0.24713856  0.67038107 -0.8045969 ],[ 0.30188183 -0.28389637  0.84224958 -0.8136295 ],[ 0.00248856  0.0165069  -0.01869007  0.        ],1725718472.5518491,[ 10.41799593 -37.53479941  36.21273426  20.93615666]
[ 0.2970289  -0.24071504  0.6931265  -0.80190959],[ 0.29251719 -0.24748763  0.68652529 -0.8045969 ],[ 0.30185537 -0.28354554  0.84153968 -0.8136295 ],[-0.00052933  0.00701668 -0.01419797  0.        ],1725718472.5518491,[ 10.25562707 -58.55372509  32.48592995  15.08454382]
[ 0.28745074 -0.24563664  0.70361073 -0.7965969 ],[ 0.29216811 -0.24783669  0.7026695  -0.8045969 ],[ 0.30182886 -0.26929188  0.84133867 -0.8136295 ],[-0.0005302   0.28507325 -0.00402012  0.        ],1725718472.5528467,[ 33.80979507 -28.47594189  30.19244036  25.03312638]
[ 0.30110595 -0.24813846  0.72768657 -0.81222383],[ 0.29391344 -0.24905846  0.71968657 -0.8045969 ],[ 0.30165247 -0.26913751  0.84126797 -0.8136295 ],[-0.00352771  0.00308738 -0.00141401  0.        ],1725718472.5528467,[ -4.30189776 -27.33795514  24.74451197  -5.64542705]
[ 0.29028882 -0.24303441  0.73547553 -0.7965969 ],[ 0.29565877 -0.25028023  0.73670363 -0.8045969 ],[ 0.30177908 -0.26899011  0.84122672 -0.8136295 ],[ 0.00253214  0.00294793 -0.00082513  0.        ],1725718472.5528467,[ 28.32210471 -34.97210382  23.18633249  29.98395984]
[ 0.29666883 -0.24967363  0.74886216 -0.7965969 ],[ 0.2958333  -0.24914582  0.75686216 -0.8045969 ],[ 0.30174483 -0.26873729  0.84117463 -0.8136295 ],[-0.00068503  0.0050565  -0.00104176  0.        ],1725718472.5528467,[  8.08418588 -24.1759835   20.17327986  22.48303628]
[ 0.29189189 -0.24412758  0.76902069 -0.80441238],[ 0.29600784 -0.24801141  0.77702069 -0.8045969 ],[ 0.30171786 -0.26860224  0.84111135 -0.8136295 ],[-0.00053926  0.00270082 -0.00126551  0.        ],1725718472.553844,[ 22.40587635 -33.08227539  15.65610936   8.41516698]
[ 0.29523512 -0.24566799  0.80202498 -0.7965969 ],[ 0.29504791 -0.24652776  0.80416045 -0.8045969 ],[ 0.30170719 -0.26839324  0.84104211 -0.8136295 ],[-0.00021348  0.00418001 -0.00138495  0.        ],1725718472.553844,[ 12.20653666 -29.74654355   8.25038621  26.23446809]
[ 0.2892615  -0.24203711  0.83806772 -0.80978704],[ 0.29408798 -0.24504411  0.8313002  -0.8045969 ],[ 0.30168132 -0.2682288   0.84097085 -0.8136295 ],[-0.0005175  0.0032888 -0.0014251  0.       ],1725718472.553844,[ 28.29843606 -35.0699782    0.27465987  -1.25921928]
[ 0.28495351 -0.23792641  0.86502753 -0.80982649],[ 0.29295351 -0.2437352   0.86577055 -0.80372417],[ 0.30164738 -0.26797324  0.84089935 -0.8136295 ],[-0.00067867  0.00511136 -0.00143004  0.        ],1725718472.553844,[ 36.57247336 -40.21448576  -5.58067623   5.0010447 ]
[ 0.29959024 -0.23442629  0.89382607 -0.79832996],[ 0.29181904 -0.24242629  0.9002409  -0.80285144],[ 0.30130513 -0.26744632  0.8409833  -0.8136295 ],[-0.00684506  0.01053825  0.00167899  0.        ],1725718472.554841,[ -2.31161076 -44.01268155 -11.9148519   25.7137264 ]
[ 0.29261262 -0.25025178  0.92734383 -0.79986163],[ 0.2906846  -0.24225178  0.93226767 -0.80197874],[ 0.30143295 -0.26641237  0.84106592 -0.8136295 ],[0.00255639 0.02067916 0.00165253 0.        ],1725718472.554841,[ 21.23119485 -18.91499719 -19.31816617  17.43840146]
[ 0.28162551 -0.23870352  0.97229443 -0.8035909 ],[ 0.28955016 -0.24207728  0.96429443 -0.80110604],[ 0.30141842 -0.26628591  0.84113954 -0.8136295 ],[-0.00029062  0.00252918  0.00147225  0.        ],1725718472.554841,[ 45.6859799  -38.04618226 -29.30643729  11.4609005 ]
[ 0.29437052 -0.23858848  1.00118397 -0.79948388],[ 0.28876476 -0.24155367  0.99396509 -0.79936087],[ 0.29904509 -0.26591021  0.84118607 -0.8136295 ],[-0.04746653  0.00751397  0.00093068  0.        ],1725718472.554841,[  3.81928589 -36.0273145  -35.49027596  20.64358602]
[ 0.29374441 -0.23638945  1.01563575 -0.78961571],[ 0.28797936 -0.24103007  1.02363575 -0.79761571],[ 0.29901766 -0.26562415  0.84171496 -0.8136295 ],[-0.0005487   0.00572125  0.01057782  0.        ],1725718472.5558383,[ 11.25671681 -38.86403373 -38.40291491  36.43493785]
[ 0.29501942 -0.23799414  1.06605494 -0.78925347],[ 0.28701942 -0.24033192  1.06089848 -0.79674298],[ 0.29899142 -0.2651996   0.84289218 -0.8136295 ],[-0.00052477  0.00849081  0.02354434  0.        ],1725718472.5558383,[  7.78931362 -35.62030122 -49.59216706  32.35024661]
[ 0.29405947 -0.2376308   1.10616122 -0.79481185],[ 0.28605947 -0.23963377  1.09816122 -0.79587024],[ 0.29896439 -0.2649274   0.8589548  -0.8136295 ],[-0.00054061  0.00544416  0.3212524   0.        ],1725718472.5558383,[ 10.61847658 -36.04457735 -54.62777282  22.17127385]
[ 0.2886826  -0.23163377  1.13560995 -0.79640711],[ 0.28536132 -0.23963377  1.1356858  -0.79587024],[ 0.29893796 -0.26464079  0.89452583 -0.8136295 ],[-5.28654719e-04  5.73208242e-03  7.11420551e-01  0.00000000e+00],1725718472.5558383,[ 23.53961224 -44.3879185  -52.97679434  21.96783312]
[ 0.29266317 -0.23337889  1.17016345 -0.79878688],[ 0.28466317 -0.23963377  1.17321038 -0.79587024],[ 0.29893206 -0.26353209  0.92381175 -0.8136295 ],[-1.17831140e-04  2.21741203e-02  5.85718535e-01  0.00000000e+00],1725718472.556836,[ 11.53291651 -39.39309914 -54.25047077  18.44997294]
[ 0.27657592 -0.22997565  1.2215595  -0.80381971],[ 0.28457592 -0.23797565  1.21806532 -0.79587024],[ 0.29890592 -0.26307127  0.9591733  -0.8136295 ],[-5.22923487e-04  9.21631501e-03  7.07230947e-01  0.00000000e+00],1725718472.556836,[ 52.99133445 -44.10804641 -57.88659236  10.53316817]
[ 0.28760652 -0.23664895  1.27092026 -0.79261042],[ 0.28448868 -0.23631753  1.26292026 -0.79587024],[ 0.29116124 -0.26201983  1.01045847 -0.8136295 ],[-0.15489363  0.02102885  1.02570334  0.        ],1725718472.556836,[ 3.93953149e-02 -3.23821411e+01 -5.72821964e+01  3.31256469e+01]
[ 0.29222686 -0.23993027  1.28947784 -0.80007246],[ 0.28422686 -0.23422319  1.29747784 -0.79587024],[ 0.29113357 -0.26182334  1.0612096  -0.8136295 ],[-5.53233907e-04  3.92973886e-03  1.01502262e+00  0.00000000e+00],1725718472.5578332,[ -4.11443014 -28.40027245 -49.89450236  14.31352553]
[ 0.29196505 -0.24012884  1.33259741 -0.78787024],[ 0.28396505 -0.23212884  1.33203542 -0.79587024],[ 0.29126077 -0.26166978  1.08080519 -0.8136295 ],[0.00254401 0.00307121 0.39191183 0.        ],1725718472.5578332,[ -1.31882213 -28.38355641 -55.63141016  39.8592848 ]
[ 0.29109239 -0.22887938  1.37773435 -0.80387024],[ 0.28309239 -0.23239057  1.36973435 -0.79587024],[ 0.29138951 -0.26151634  1.1267812  -0.8136295 ],[0.00257478 0.00306883 0.91952017 0.        ],1725718472.5578332,[  1.01512887 -44.671511   -55.20123461   5.20222278]
[ 0.29019939 -0.22985092  1.40922731 -0.7964348 ],[ 0.28221974 -0.23265229  1.40743327 -0.79587024],[ 0.29136188 -0.26034749  1.17223026 -0.8136295 ],[-5.52586613e-04  2.33770258e-02  9.08981199e-01  0.00000000e+00],1725718472.5588305,[  2.77022327 -39.94862912 -51.99867341  26.26602401]
[ 0.27229986 -0.24058381  1.44288544 -0.79892249],[ 0.28029986 -0.23273964  1.4444344  -0.79587024],[ 0.29133433 -0.25984404  1.20287233 -0.8136295 ],[-5.51103271e-04  1.00690662e-02  6.12841368e-01  0.00000000e+00],1725718472.5588305,[ 46.8164573  -23.81265588 -52.83328771  18.21916856]
[ 0.28542275 -0.23487126  1.48628767 -0.79553798],[ 0.27837998 -0.23282699  1.48143554 -0.79587024],[ 0.2883904  -0.25971024  1.2385003  -0.8136295 ],[-0.05887865  0.00267588  0.71255947  0.        ],1725718472.5588305,[ -0.12150995 -33.58723035 -54.59158475  25.50538377]
[ 0.26779983 -0.2408269   1.52106557 -0.80236224],[ 0.27576199 -0.2328269   1.51852369 -0.79587024],[ 0.28851975 -0.25949172  1.28471899 -0.8136295 ],[0.002587   0.00437046 0.92437387 0.        ],1725718472.5588305,[ 50.2919271  -23.75243798 -51.88092377  11.59714627]
[ 0.26991454 -0.23354393  1.54761185 -0.80057238],[ 0.27314401 -0.2328268   1.55561185 -0.79587024],[ 0.28319434 -0.25935809  1.31757155 -0.8136295 ],[-0.1065082   0.00267266  0.65705117  0.        ],1725718472.5598278,[ 24.82633697 -35.09961642 -50.54529761  18.0945351 ]
[ 0.27593194 -0.23299375  1.58859338 -0.80387024],[ 0.27035148 -0.23282686  1.59470731 -0.79587024],[ 0.28319314 -0.25910223  1.34446122 -0.8136295 ],[-2.39795713e-05  5.11714020e-03  5.37793318e-01  0.00000000e+00],1725718472.5598278,[ 12.80698979 -34.50539271 -53.85112041  11.29924794]
[ 0.25955896 -0.23615687  1.63362114 -0.78787024],[ 0.26755896 -0.23282692  1.63380277 -0.79587024],[ 0.28316738 -0.25886253  1.39037446 -0.8136295 ],[-5.15081788e-04  4.79390741e-03  9.18264868e-01  0.00000000e+00],1725718472.5598278,[ 55.7758666  -29.48365349 -53.50534274  41.68222278]
[ 0.26722543 -0.22473963  1.67157779 -0.78787024],[ 0.26450466 -0.23273963  1.67438161 -0.79587024],[ 0.27266408 -0.2587008   1.43591182 -0.8136295 ],[-0.21006603  0.00323457  0.91074715  0.        ],1725718472.5598278,[  4.21517052 -46.44233349 -51.77009912  34.00222278]
[ 0.26945035 -0.23608346  1.71227024 -0.78787024],[ 0.26145035 -0.23265235  1.71496046 -0.79587024],[ 0.27263646 -0.25706066  1.47243124 -0.8136295 ],[-5.52389564e-04  3.28029873e-02  7.30388479e-01  0.00000000e+00],1725718472.560825,[  5.77237351 -25.82851945 -52.80664398  34.00222278]
[ 0.26225474 -0.22792608  1.75191746 -0.7940385 ],[ 0.25804693 -0.23273967  1.75676119 -0.79587024],[ 0.27260897 -0.25692063  1.51659537 -0.8136295 ],[-5.49782506e-04  2.80059511e-03  8.83282451e-01  0.00000000e+00],1725718472.560825,[ 24.46172101 -39.42216404 -51.72532978  22.89936299]
[ 0.24842755 -0.24082699  1.80531345 -0.79976101],[ 0.2546435  -0.23282699  1.79856193 -0.79587024],[ 0.27260795 -0.25645843  1.55535421 -0.8136295 ],[-2.05527580e-05  9.24383555e-03  7.75176839e-01  0.00000000e+00],1725718472.560825,[ 55.97901092 -18.71776807 -55.13857488  15.55961364]
[ 0.24407517 -0.23361059  1.84567639 -0.79357688],[ 0.25080379 -0.2328269   1.84132236 -0.79587024],[ 0.2618773  -0.25633245  1.61910543 -0.8136295 ],[-0.21461297  0.00251963  1.2750245   0.        ],1725718472.560825,[ 34.69596818 -31.00933748 -49.60985559  29.43783981]
[ 0.24036129 -0.2248268   1.89208279 -0.7993804 ],[ 0.24696408 -0.2328268   1.88408279 -0.79587024],[ 0.26165528 -0.25615532  1.6480921  -0.8136295 ],[-0.00444034  0.00354262  0.57973325  0.        ],1725718472.5618224,[ 45.87882908 -42.58750026 -53.85354453  16.02312431]
[ 0.24638771 -0.2248269   1.91971705 -0.80387024],[ 0.24251351 -0.2328269   1.92169476 -0.79587024],[ 0.25916396 -0.2553623   1.70704653 -0.8136295 ],[-0.04982637  0.01586034  1.17908859  0.        ],1725718472.5618224,[ 23.34979163 -40.19303843 -46.4718074   10.72709873]
[ 0.23704307 -0.24082699  1.96730672 -0.80387024],[ 0.23806293 -0.23282699  1.95930672 -0.79587024],[ 0.2591571  -0.25483889  1.723293   -0.8136295 ],[-1.37170608e-04  1.04682745e-02  3.24929422e-01  0.00000000e+00],1725718472.5618224,[ 49.89367817 -16.12689475 -53.99895782  12.88222278]
[ 0.24047788 -0.2321039   1.97556676 -0.80387024],[ 0.23247788 -0.23308878  1.98356676 -0.79587024],[ 0.25410937 -0.25471459  1.78707093 -0.8136295 ],[-0.10095466  0.00248595  1.27555862  0.        ],1725718472.5618224,[ 25.15108289 -31.07883548 -40.90946292  12.88222278]
[ 0.21889283 -0.24015495  2.01582681 -0.79357053],[ 0.22689283 -0.23335057  2.00782681 -0.79587024],[ 0.25410601 -0.2545367   1.79168177 -0.8136295 ],[-6.72612524e-05  3.55795645e-03  9.22168263e-02  0.00000000e+00],1725718472.5628195,[ 82.09009494 -17.80420774 -49.67125179  31.42170461]
[ 0.22641573 -0.22745312  2.02701522 -0.7960763 ],[ 0.21999877 -0.23239057  2.02641451 -0.79587024],[ 0.23598329 -0.25441146  1.8252903  -0.8136295 ],[-0.36245426  0.00250479  0.67217055  0.        ],1725718472.5628195,[  9.9021041  -37.38798733 -44.15348931  21.9674681 ]
[ 0.22110471 -0.23943056  2.05040655 -0.79956256],[ 0.21310471 -0.23143056  2.04500222 -0.79587024],[ 0.23595616 -0.25407034  1.83575698 -0.8136295 ],[-0.00054267  0.00682237  0.20933372  0.        ],1725718472.5628195,[ 33.11926834 -17.55851632 -47.35318598  16.89495365]
[ 0.19559267 -0.22377967  2.05482731 -0.80024828],[ 0.20359267 -0.23177967  2.05451429 -0.79587024],[ 0.23580513 -0.25394527  1.85747821 -0.8136295 ],[-0.00302068  0.00250128  0.43442453  0.        ],1725718472.5628195,[ 94.02613715 -42.04437554 -43.24241293  17.33407502]
[ 0.18638898 -0.22676944  2.05766123 -0.80387024],[ 0.19408062 -0.23212878  2.06402636 -0.79587024],[ 0.21753855 -0.25322623  1.86610457 -0.8136295 ],[-0.36533151  0.01438092  0.17252718  0.        ],1725718472.5638173,[ 61.53544729 -34.39125694 -42.08407752  11.14367899]
[ 0.19431388 -0.2271924   2.07065865 -0.78525208],[ 0.18631388 -0.2328269   2.06987321 -0.79325208],[ 0.20225369 -0.25298974  1.87265303 -0.8136295 ],[-0.30569716  0.0047298   0.13096929  0.        ],1725718472.5638173,[  7.45886073 -33.95795178 -43.62624213  46.39491766]
[ 0.17054713 -0.23494691  2.08372007 -0.79863392],[ 0.17854713 -0.23352501  2.07572007 -0.79063392],[ 0.20222578 -0.25276352  1.88221504 -0.8136295 ],[-0.00055831  0.00452433  0.19124007  0.        ],1725718472.5638173,[ 75.55197832 -22.37380579 -44.36638187  13.37089391]
[ 0.17306466 -0.23964443  2.07193497 -0.78001605],[ 0.17296208 -0.23343779  2.07572007 -0.78801605],[ 0.18392139 -0.25263304  1.8936866  -0.8136295 ],[-0.36608772  0.00260959  0.22943137  0.        ],1725718472.5638173,[ 14.49506455 -16.45282598 -38.98021284  53.30633371]
[ 0.17156631 -0.22535057  2.06772007 -0.77944663],[ 0.16737704 -0.23335057  2.07572007 -0.78539819],[ 0.18389576 -0.25250865  1.89673144 -0.81123533],[-0.00051268  0.00248782  0.06089679  0.04788345],1725718472.5648143,[ 26.34819719 -37.87999342 -37.54431988  41.08519797]
[ 0.15248301 -0.23452989  2.06917425 -0.78324903],[ 0.16048301 -0.23326332  2.07537103 -0.78103486],[ 0.18388269 -0.25214312  1.89881776 -0.81123533],[-0.00026126  0.00731064  0.0417264   0.        ],1725718472.5648143,[ 73.13138534 -21.88110877 -37.47205404  35.11676338]
[ 0.15027861 -0.22517607  2.08002352 -0.78373799],[ 0.15358898 -0.23317607  2.07502198 -0.77667153],[ 0.16557769 -0.25201351  1.90086685 -0.81123533],[-0.36610004  0.00259213  0.04098165  0.        ],1725718472.5648143,[ 25.63789476 -36.74780956 -39.50317418  36.06179631]
[ 0.15539304 -0.24126332  2.06745829 -0.76679823],[ 0.14739304 -0.23326332  2.07545829 -0.77143547],[ 0.16557059 -0.25170089  1.9043715  -0.81123533],[-0.00014208  0.00625234  0.07009312  0.        ],1725718472.5658116,[ 19.25523756 -11.4265107  -35.71710825  66.78805659]
[ 0.14441206 -0.23010612  2.0835031  -0.75876477],[ 0.1411971  -0.23335057  2.07589459 -0.76619941],[ 0.16555056 -0.25157807  1.90563629 -0.78440222],[-4.00473254e-04  2.45645127e-03  2.52957158e-02  5.36662312e-01],1725718472.5658116,[ 48.49370047 -29.92486781 -39.27968209  24.81760012]
[ 0.13737501 -0.23736083  2.08287779 -0.76090681],[ 0.13421582 -0.23343786  2.0765928  -0.75921822],[ 0.16141372 -0.25141266  1.90895537 -0.78440222],[-0.08273689  0.00330822  0.06638171  0.        ],1725718472.5658116,[ 51.38241969 -17.48466124 -38.22317151  29.98576059]
[ 0.1301166  -0.23592864  2.06929101 -0.74423702],[ 0.12723455 -0.23352514  2.07729101 -0.75223702],[ 0.15487921 -0.25128772  1.91147808 -0.78440222],[-0.13069014  0.00249877  0.05045408  0.        ],1725718472.5658116,[ 52.03879807 -20.46140345 -34.55646177  61.01955306]
[ 0.11480937 -0.23088076  2.06929089 -0.7386817 ],[ 0.12042777 -0.23282699  2.07729089 -0.74351037],[ 0.14770123 -0.25116015  1.9123827  -0.76804411],[-0.14355975  0.00255152  0.01809235  0.32716215],1725718472.5668092,[ 71.9436419  -27.47416729 -34.51068352  33.57304038]
[ 0.105621   -0.23805519  2.06929077 -0.74278371],[ 0.113621   -0.23212884  2.07729077 -0.73478371],[ 0.12922963 -0.25101266  1.91327547 -0.76804411],[-0.36943184  0.0029498   0.01785539  0.        ],1725718472.5668092,[ 45.68817679 -16.05417929 -34.31436737  31.37476307]
[ 0.10600826 -0.22604889  2.07327561 -0.72108586],[ 0.10637787 -0.2325652   2.07807624 -0.72431162],[ 0.12671137 -0.2508885   1.91411706 -0.76804411],[-0.0503653   0.00248302  0.01683197  0.        ],1725718472.5668092,[ 42.12587636 -34.49171169 -35.0465633   72.3998492 ]
[ 0.09444232 -0.24100156  2.08516401 -0.71266416],[ 0.09913474 -0.23300156  2.07886171 -0.71383953],[ 0.12547917 -0.25064963  1.91516568 -0.73248458],[-0.02464388  0.00477756  0.02097237  0.71119047],1725718472.5678062,[ 68.93438915 -10.55758827 -37.50889681  13.13679883]
[ 0.08476425 -0.23286341  2.08747254 -0.70786371],[ 0.09276425 -0.23221613  2.07947254 -0.70336774],[ 0.10718714 -0.25052697  1.91725912 -0.73248458],[-0.36584066  0.00245317  0.04186874  0.        ],1725718472.5678062,[ 43.47337563 -24.46500431 -37.44912095  34.80376995]
[ 0.07839377 -0.23725181  2.08376631 -0.70089595],[ 0.08639377 -0.23143069  2.08008337 -0.69289595],[ 0.10554664 -0.25039172  1.91932207 -0.73248458],[-0.03281004  0.00270492  0.04125896  0.        ],1725718472.5678062,[ 58.61120995 -16.69617519 -36.1195791   45.04152526]
[ 0.08640816 -0.23320718  2.0726942  -0.67468714],[ 0.08037243 -0.23012169  2.0806942  -0.68155113],[ 0.09168192 -0.25026727  1.92075459 -0.73248458],[-0.27729437  0.00248903  0.02865052  0.        ],1725718472.5678062,[  2.41055155 -23.08131754 -33.30066628  88.87285728]
[ 0.08069838 -0.22634531  2.07330503 -0.66920793],[ 0.07435109 -0.22881268  2.08130503 -0.67020631],[ 0.09165228 -0.25013547  1.92136887 -0.68248458],[-5.92738438e-04  2.63599484e-03  1.22856075e-02  1.00000000e+00],1725718472.5688035,[ 25.12936697 -32.36782898 -33.42591876  -3.8448042 ]
[ 0.07720233 -0.21939599  2.08214135 -0.65862359],[ 0.06920233 -0.2267183   2.08174145 -0.65973449],[ 0.09164887 -0.24993977  1.922009   -0.68248458],[-6.83323080e-05  3.91394197e-03  1.28026053e-02  0.00000000e+00],1725718472.5688035,[ 31.56795403 -41.2859909  -35.31173333  36.5769962 ]
[ 0.06482308 -0.23262392  2.07937151 -0.64126267],[ 0.06405358 -0.22462392  2.08217788 -0.64926267],[ 0.09154338 -0.2493109   1.92314836 -0.68248458],[-0.0021097   0.01257746  0.02278708  0.        ],1725718472.5688035,[ 60.67638194 -20.04030542 -34.32968837  62.74617547]
[ 0.06414574 -0.22508758  2.09083293 -0.63348513],[ 0.05838125 -0.22139504  2.08610487 -0.63529998],[ 0.07602724 -0.24918387  1.92399973 -0.66263948],[-0.31032279  0.00254065  0.01702744  0.39690201],1725718472.5688035,[ 18.9917927  -32.86929622 -36.81025246  32.69132526]
[ 0.06070891 -0.22616616  2.09278524 -0.61557618],[ 0.05270891 -0.21816616  2.09003186 -0.62133729],[ 0.07600593 -0.24897974  1.92574123 -0.66263948],[-0.00042628  0.00408253  0.03482997  0.        ],1725718472.5698006,[ 33.31510968 -29.93004255 -36.75180725  70.71985866]
