target,real_target,js,jv,time,action
[ 0.13463035 -0.08689388 -0.09195505  0.39253039],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.10342772 -0.03161604 -0.09179189  0.41999408],[ 0.28956413 -0.21132586  0.0013277   0.        ],1725718449.6312172,[-6.52743565e+01  7.50550098e+01  5.71982078e-02 -3.62951132e+01]
[ 0.14680425 -0.11453495 -0.08842272  0.39194706],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.11796321 -0.06865051 -0.09184526  0.41999408],[ 0.29070968 -0.74068944 -0.0010674   0.        ],1725718449.6312172,[-59.34826512  59.22081623  -0.7891028  -37.30206237]
[ 0.1589873  -0.14210453 -0.08654484  0.39110131],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.12882846 -0.09472125 -0.09177888  0.41999408],[ 0.21730498 -0.52141476  0.00132755  0.        ],1725718449.6312172,[-63.55067359  62.76080016  -1.16974919 -38.5444183 ]
[ 0.17075685 -0.16795584 -0.08453762  0.39012316],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.14230143 -0.12634102 -0.09171251  0.41999408],[ 0.26945953 -0.63239542  0.00132739  0.        ],1725718449.6312172,[-58.80134405  54.10459943  -1.59804104 -39.8991182 ]
[ 0.18107114 -0.19257041 -0.08172376  0.38929456],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.15266801 -0.14095132 -0.09164615  0.41999408],[ 0.20733165 -0.29220602  0.00132718  0.        ],1725718449.6322145,[-59.34194323  69.57141606  -2.21062073 -40.92109211]
[ 0.19245997 -0.21909749 -0.0802765   0.38796309],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.16336324 -0.17696393 -0.09157981  0.41999408],[ 0.21390455 -0.7202522   0.00132684  0.        ],1725718449.6322145,[-61.08517511  54.25645622  -2.50064753 -42.92000878]
[ 0.20256442 -0.24469696 -0.07735371  0.38608664],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.17516765 -0.19192173 -0.09151348  0.41999408],[ 0.23608809 -0.29915604  0.00132666  0.        ],1725718449.6322145,[-56.59015683  71.18888328  -3.14394211 -45.65852223]
[ 0.2110989  -0.26613907 -0.07362681  0.38621778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.18383521 -0.22835717 -0.09144717  0.41999408],[ 0.17335125 -0.72870883  0.00132622  0.        ],1725718449.6322145,[-56.92873352  47.72265417  -3.95737833 -44.52176902]
[ 0.21831611 -0.28590845 -0.07019022  0.38542309],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.19271066 -0.23271131 -0.09138089  0.41999408],[ 0.17750894 -0.08708264  0.00132555  0.        ],1725718449.6332116,[-52.86270887  72.43016659  -4.6959202  -46.01516222]
[ 0.23009807 -0.31034963 -0.06441483  0.38445973],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.19878733 -0.2694572  -0.09131465  0.41999408],[ 0.12153356 -0.73491786  0.00132482  0.        ],1725718449.6332116,[-67.68503273  52.21400421  -5.97550884 -47.36774921]
[ 0.24053302 -0.33488341 -0.05857085  0.38377146],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.21374137 -0.28023654 -0.09124849  0.41999408],[ 0.2990808  -0.21558681  0.00132319  0.        ],1725718449.6332116,[-54.21582451  74.10570472  -7.24732136 -48.14423608]
[ 0.2502645  -0.35679832 -0.0528997   0.38347244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.22064752 -0.31738902 -0.09118244  0.41999408],[ 0.13812283 -0.74304953  0.00132096  0.        ],1725718449.6332116,[-63.01154592  49.83583066  -8.47870255 -48.35209966]
[ 0.26076312 -0.37951987 -0.04673716  0.38419273],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.23332177 -0.32428157 -0.09111654  0.41999408],[ 0.25348518 -0.13785106  0.001318    0.        ],1725718449.634209,[-56.49608913  75.18380749  -9.82491791 -46.91203374]
[ 0.26962923 -0.40122757 -0.04034074  0.38422967],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.24172655 -0.36181704 -0.09105087  0.41999408],[ 0.16809559 -0.75070941  0.00131353  0.        ],1725718449.634209,[-58.49818017  49.75283077 -11.2200413  -47.19129959]
[ 0.27840363 -0.42186591 -0.03523211  0.38401456],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.25147911 -0.36866389 -0.09098552  0.41999408],[ 0.19505115 -0.13693696  0.001307    0.        ],1725718449.634209,[-55.88724712  72.20382305 -12.31658446 -47.59621793]
[ 0.28800293 -0.44245796 -0.02391072  0.38442271],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.25940985 -0.40627938 -0.09092052  0.41999408],[ 0.15861473 -0.75230995  0.00130001  0.        ],1725718449.634209,[-60.41629002  45.3152429  -14.85561962 -46.75829833]
[ 0.29760223 -0.46208352 -0.01354078  0.38621778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.27035835 -0.4089155  -0.09085681  0.41999408],[ 0.21897011 -0.05272224  0.00127409  0.        ],1725718449.6352065,[-56.40865281  72.6173962  -17.11341405 -43.72308316]
[ 0.30665206 -0.47414222  0.00816368  0.38617368],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.27858898 -0.44706013 -0.0907952   0.41999408],[ 0.16461242 -0.76289261  0.00123218  0.        ],1725718449.6352065,[-58.9742824   32.00867919 -21.98911341 -44.66409808]
[ 0.31589567 -0.48744682  0.02987344  0.38780613],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.28852785 -0.44723939 -0.09074521  0.41999408],[ 0.1987776  -0.00358532  0.00099977  0.        ],1725718449.6352065,[-56.92507753  54.95545292 -26.75443471 -41.70451349]
[ 0.32306519 -0.48993746  0.06053864  0.38776568],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.29705527 -0.46471254 -0.09073317  0.41999408],[ 1.70548256e-01 -3.49463027e-01  2.40945418e-04  0.00000000e+00],1725718449.6352065,[-53.8262587   31.1489992  -33.58878186 -42.56091348]
[ 0.3296042  -0.49433373  0.08979472  0.38796309],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.30350205 -0.464874   -0.09049865  0.41999408],[ 0.12893568 -0.00322908  0.00469041  0.        ],1725718449.6362035,[-54.58979181  39.49395268 -39.95707779 -42.18614295]
[ 0.33656316 -0.49473708  0.12701347  0.38796309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.31042708 -0.46559459 -0.08910995  0.41999408],[ 0.13850062 -0.01441191  0.027774    0.        ],1725718449.6362035,[-54.63776005  38.42260297 -47.90831905 -42.28090328]
[ 0.3429336  -0.4964547   0.16460803  0.38744184],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.317367   -0.46616657 -0.08008206  0.41999408],[ 0.13879838 -0.01143948  0.18055774  0.        ],1725718449.6362035,[-53.21004679  40.14456954 -54.1197703  -43.21915048]
[ 0.34447365 -0.49744242  0.20106647  0.38796309],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.32338335 -0.46699885 -0.05401657  0.41999408],[ 0.12032701 -0.0166457   0.52130978  0.        ],1725718449.6362035,[-42.31684881  40.2077875  -56.22303071 -42.03070403]
[ 0.34768135 -0.499705    0.23715616  0.38723325],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.32482543 -0.46784323 -0.02126688  0.41999408],[ 0.02884149 -0.01688746  0.65499386  0.        ],1725718449.6372008,[-48.46383559  42.26085488 -56.8867342  -43.5946117 ]
[ 0.34645812 -0.50128216  0.27502155  0.38621776],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.32828326 -0.46918599  0.01342444  0.41999408],[ 0.06915672 -0.02685524  0.6938263   0.        ],1725718449.6372008,[-36.14299525  42.40055469 -57.58335883 -45.07217199]
[ 0.34590063 -0.50472555  0.313261    0.38369522],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.32878491 -0.47057311  0.05006946  0.41999408],[ 0.01003297 -0.02774246  0.73290049  0.        ],1725718449.6372008,[-35.35497758  45.37600688 -57.91821084 -49.12531988]
[ 0.34491979 -0.50554726  0.3494386   0.38335355],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.32921541 -0.47331434  0.08764163  0.41999408],[ 0.00861    -0.05482455  0.75144327  0.        ],1725718449.6372008,[-32.26664607  42.27226953 -57.58127722 -48.52950628]
[ 0.34453266 -0.50577647  0.3868259   0.38179858],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.32943499 -0.47466394  0.12438416  0.41999408],[ 0.00439152 -0.02699205  0.73485071  0.        ],1725718449.638198,[-31.31533661  40.90792171 -57.74368113 -51.16445081]
[ 0.3460208  -0.50614377  0.42693127  0.38172709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.32960693 -0.47565494  0.16167279  0.41999408],[ 0.00343885 -0.01981999  0.74577253  0.        ],1725718449.638198,[-34.82303775  40.15583865 -58.38525887 -50.54673507]
[ 0.34661563 -0.50529643  0.46819123  0.38251514],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32999379 -0.47649291  0.20077632  0.41999408],[ 0.00773717 -0.01675933  0.78207067  0.        ],1725718449.638198,[-34.82150911  37.77904649 -58.85301566 -49.09394091]
[ 0.34631413 -0.50490019  0.50709651  0.38272709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33038048 -0.47699499  0.24122192  0.41999408],[ 0.00773378 -0.01004164  0.80891188  0.        ],1725718449.638198,[-33.03046141  36.70608473 -58.47688328 -49.09068495]
[ 0.34676963 -0.50316951  0.54491537  0.38208799],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.33064345 -0.4773988   0.28100129  0.41999408],[ 0.00525936 -0.00807624  0.79558752  0.        ],1725718449.6391954,[-33.77951234  33.71132885 -58.04133525 -50.34281304]
[ 0.3466385  -0.49598253  0.57351504  0.38209205],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.33095414 -0.47763332  0.31993829  0.41999408],[ 0.0062138  -0.00469025  0.77874005  0.        ],1725718449.6391954,[-32.60642348  23.15701456 -55.68268443 -50.02873436]
[ 0.34559878 -0.4882169   0.60233661  0.38272709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.33119231 -0.47772631  0.35211327  0.41999408],[ 0.00476345 -0.00185993  0.64349958  0.        ],1725718449.6391954,[-29.60654904  12.72096218 -55.01533141 -48.88760119]
[ 0.34723946 -0.47693478  0.62242877  0.38270057],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.33129414 -0.4778093   0.38230339  0.41999408],[ 0.00203673 -0.00165966  0.6038023   0.        ],1725718449.640193,[-33.93138599  -2.78365515 -52.7257963  -49.24016586]
[ 0.34939132 -0.46654188  0.64169632  0.38225369],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.33161511 -0.47767527  0.4049097   0.41999408],[0.00641939 0.00268045 0.45212632 0.        ],1725718449.640193,[-37.872906   -16.16679218 -52.05940083 -50.03180899]
[ 0.34969944 -0.45881746  0.65536458  0.38212058],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33230361 -0.477539    0.42545245  0.41999408],[0.01376996 0.00272542 0.41085486 0.        ],1725718449.640193,[-36.2075562  -25.80027759 -50.5113748  -50.05692089]
[ 0.35048568 -0.45094947  0.66813561  0.38214221],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33281078 -0.47738572  0.44136294  0.41999408],[0.01014341 0.00306562 0.31820988 0.        ],1725718449.640193,[-37.05036912 -36.00183086 -49.85834054 -49.95408337]
[ 0.35113665 -0.4389869   0.69165037  0.38191271],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.33340413 -0.47707404  0.4555412   0.41999408],[0.01186697 0.00623357 0.28356511 0.        ],1725718449.6411898,[-37.08363686 -51.94530664 -52.03812945 -50.37756979]
[ 0.35007714 -0.42742767  0.71358549  0.38204568],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.33400099 -0.47189649  0.47631752  0.41999408],[0.01193714 0.10355096 0.41552642 0.        ],1725718449.6411898,[-32.94722183 -59.6137276  -52.21063458 -50.02805389]
[ 0.35079484 -0.41872806  0.73092029  0.38312002],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.33425867 -0.45412554  0.49780253  0.41999408],[0.00515357 0.35541903 0.42970016 0.        ],1725718449.6411898,[-34.74167145 -45.42420717 -51.24407438 -48.15807676]
[ 0.35066122 -0.41112848  0.74767546  0.38412535],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.33463858 -0.45266968  0.51629393  0.41999408],[0.00759833 0.02911728 0.36982816 0.        ],1725718449.6411898,[-33.28519335 -55.71514153 -50.88643337 -46.86416216]
[ 0.35007157 -0.40371823  0.76128901  0.38347244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.33491681 -0.44273179  0.53379242  0.41999408],[0.00556444 0.19875784 0.34996967 0.        ],1725718449.6421876,[-31.3318675  -51.13553794 -50.0100896  -48.52196962]
[ 0.34990973 -0.39768663  0.77437499  0.38347244],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.33508921 -0.43837414  0.54882724  0.41999408],[0.00344806 0.08715288 0.30069647 0.        ],1725718449.6421876,[-30.84331985 -53.94749608 -49.60086008 -48.20857001]
[ 0.3494771  -0.38847116  0.7919957   0.38416338],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.33523967 -0.43108411  0.56282328  0.41999408],[0.00300925 0.14580059 0.27992085 0.        ],1725718449.6421876,[-29.52672767 -56.52512428 -50.45446834 -46.96487241]
[ 0.34912324 -0.37949441  0.81078687  0.3834923 ],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.33533853 -0.41989489  0.57930795  0.41999408],[0.00197719 0.22378445 0.32969329 0.        ],1725718449.6421876,[-28.63186003 -53.01145314 -50.94861135 -48.50447328]
[ 0.35079638 -0.37180514  0.82516811  0.3843672 ],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.33540779 -0.41379079  0.59741309  0.41999408],[0.00138526 0.12208202 0.36210285 0.        ],1725718449.6431847,[-32.79342876 -55.64830388 -50.06856722 -46.6075211 ]
[ 0.35097481 -0.36369988  0.83879457  0.38585916],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.33565632 -0.40416123  0.61298533  0.41999408],[0.00497059 0.19259111 0.31144482 0.        ],1725718449.6431847,[-31.98804914 -53.19046405 -49.65841933 -44.34195927]
[ 0.35092204 -0.35712534  0.85279485  0.38621778],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.33586081 -0.39790358  0.6274963   0.41999408],[0.00408966 0.12515319 0.29021927 0.        ],1725718449.6431847,[-31.37672814 -53.87269684 -49.56053369 -44.41257872]
[ 0.35141413 -0.35067726  0.86718163  0.38564911],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.33603525 -0.39085291  0.64182595  0.41999408],[0.00348892 0.1410134  0.28659303 0.        ],1725718449.6431847,[-32.26687014 -52.94546597 -49.57882704 -45.60832342]
[ 0.35178918 -0.34389355  0.88494555  0.38692758],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.33625435 -0.38490403  0.65629473  0.41999408],[0.00438196 0.11897748 0.28937557 0.        ],1725718449.644182,[-32.52916894 -54.25351823 -50.33639602 -43.03410565]
[ 0.35141814 -0.33590742  0.90124851  0.38796309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.33648778 -0.37740819  0.67306521  0.41999408],[0.00466853 0.14991687 0.33540972 0.        ],1725718449.644182,[-30.96653546 -54.85130017 -50.19561324 -41.78385941]
[ 0.35179344 -0.32829098  0.91588728  0.3879    ],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.33664355 -0.36912298  0.68953432  0.41999408],[0.00311541 0.1657042  0.32938216 0.        ],1725718449.644182,[-31.74969062 -53.80236857 -49.77920183 -42.39447412]
[ 0.35134577 -0.32233862  0.93071204  0.38882593],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.33683593 -0.36224598  0.70489209  0.41999408],[0.00384766 0.13753999 0.30715534 0.        ],1725718449.644182,[-30.07363376 -52.54516005 -49.67501669 -40.69750937]
[ 0.35204062 -0.31400823  0.94588063  0.39040264],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.33695491 -0.35678397  0.72006016  0.41999408],[0.00237964 0.10924016 0.30336142 0.        ],1725718449.6451795,[-31.75579694 -56.87518867 -49.68051018 -38.30387671]
[ 0.35288197 -0.30667784  0.96013096  0.39145375],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.33714758 -0.34535809  0.73535637  0.41999408],[0.00385333 0.22851759 0.30592431 0.        ],1725718449.6451795,[-33.14021144 -50.47079923 -49.43986576 -37.16870505]
[ 0.35300454 -0.29965894  0.97578985  0.39007673],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.33741662 -0.34168463  0.75007584  0.41999408],[0.00538078 0.07346922 0.29438944 0.        ],1725718449.6451795,[-32.52110288 -55.95351836 -49.66655087 -40.15186981]
[ 0.35452176 -0.29096987  0.99041827  0.38870841],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.33764951 -0.33186654  0.76556318  0.41999408],[0.00465778 0.19636185 0.3097468  0.        ],1725718449.6461768,[-35.76853083 -53.82174075 -49.45946018 -41.95388545]
[ 0.35371456 -0.28498859  1.00507176  0.39055593],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.33811493 -0.32506201  0.78056906  0.41999408],[0.00930846 0.13609054 0.30011755 0.        ],1725718449.6461768,[-32.10233357 -52.77889618 -49.38704107 -37.97154754]
[ 0.35425145 -0.27764521  1.01894697  0.39144947],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.33832517 -0.31943745  0.79548474  0.41999408],[0.00420484 0.11249127 0.29831346 0.        ],1725718449.6461768,[-33.41447821 -55.4121551  -49.15120355 -37.24998244]
[ 0.35409243 -0.26915328  1.03687654  0.39052139],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.33861121 -0.31052478  0.80984627  0.41999408],[0.00572075 0.17825325 0.28723072 0.        ],1725718449.6461768,[-32.1805702  -54.5500764  -49.98262398 -39.34942185]
[ 0.35397636 -0.26202186  1.0528061   0.39065988],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.33882553 -0.30284818  0.82681544  0.41999408],[0.00428643 0.1535321  0.33938341 0.        ],1725718449.647174,[-31.53520106 -53.81258313 -49.70746623 -38.65466474]
[ 0.35460448 -0.25400896  1.07220942  0.39133027],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.33900732 -0.29611843  0.84308384  0.41999408],[0.00363579 0.13459508 0.32536791 0.        ],1725718449.647174,[-32.7737474  -55.76844165 -50.43922908 -37.51444774]
[ 0.35468251 -0.24471868  1.09108334  0.39319909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.33925442 -0.28673333  0.8618852   0.41999408],[0.004942   0.18770194 0.37602716 0.        ],1725718449.647174,[-32.17817294 -55.44574352 -50.42432267 -34.47234763]
[ 0.35451507 -0.24144264  1.11542734  0.39352081],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.33946857 -0.27785929  0.88084329  0.41999408],[0.004283   0.17748066 0.37916183 0.        ],1725718449.647174,[-31.29700095 -47.2674527  -51.66278096 -34.79029939]
[ 0.35478849 -0.2361782   1.13902541  0.39443452],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.3396391  -0.27592518  0.90457484  0.41999408],[0.00341062 0.03868236 0.47463116 0.        ],1725718449.6481712,[-31.70273244 -52.94345013 -51.57777964 -33.30004258]
[ 0.35557883 -0.23575128  1.17175033  0.39455136],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.33982898 -0.27021389  0.92831991  0.41999408],[0.00379757 0.11422576 0.47490137 0.        ],1725718449.6481712,[-33.15352904 -44.73308018 -53.6452087  -33.52830353]
[ 0.35574135 -0.23457583  1.20520277  0.3942121 ],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.3400986  -0.26902871  0.96113048  0.41999408],[0.00539238 0.02370356 0.65621136 0.        ],1725718449.6481712,[-32.65120223 -45.47640081 -53.70237285 -34.19505894]
[ 0.35639568 -0.23411232  1.25063928  0.39420443],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.34033859 -0.26766346  0.99489874  0.41999408],[0.00479992 0.027305   0.67536511 0.        ],1725718449.6481712,[-33.72238459 -44.1582302  -56.38053623 -34.04602871]
[ 0.35811794 -0.23192605  1.29680332  0.39494441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.34064448 -0.26660084  1.04143231  0.41999408],[0.0061178  0.02125244 0.93067144 0.        ],1725718449.6491687,[-37.07702054 -45.93181216 -56.17789725 -32.71037896]
[ 0.35764156 -0.23062165  1.33986566  0.39450026],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.34123922 -0.26511167  1.08859276  0.41999408],[0.01189468 0.02978328 0.94320894 0.        ],1725718449.6491687,[-33.85929518 -45.50034401 -55.23873018 -33.86503728]
[ 0.35866359 -0.22744002  1.38132623  0.39394441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.34155423 -0.26374151  1.13296012  0.41999408],[0.00630017 0.02740327 0.88734726 0.        ],1725718449.6491687,[-36.03685628 -48.17765521 -54.6112434  -34.6523785 ]
[ 0.35893438 -0.22631217  1.42067436  0.39410148],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.34204369 -0.26144155  1.17566702  0.41999408],[0.00978937 0.0459992  0.85413795 0.        ],1725718449.6491687,[-35.21546165 -46.2027464  -53.86775916 -34.10283788]
[ 0.35916517 -0.22512386  1.45942072  0.3942767 ],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.34246064 -0.25987455  1.2159004   0.41999408],[0.00833889 0.03134004 0.80466776 0.        ],1725718449.6501658,[-34.83919584 -45.81662103 -53.55947945 -33.86282687]
[ 0.35872885 -0.22522119  1.50061057  0.39469011],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.34284715 -0.25842048  1.25575147  0.41999408],[0.0077302  0.02908137 0.79702128 0.        ],1725718449.6501658,[-32.86888352 -43.60065647 -53.8824965  -33.20280492]
[ 0.35776844 -0.22447307  1.54164084  0.39494441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.34309947 -0.25746512  1.29866727  0.41999408],[0.00504652 0.01910724 0.85831595 0.        ],1725718449.6501658,[-30.18081501 -43.51979609 -53.43517915 -32.94350806]
[ 0.35649938 -0.22518498  1.58002814  0.3942722 ],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.34322236 -0.25652419  1.34051948  0.41999408],[0.00245775 0.01881854 0.8370442  0.        ],1725718449.6501658,[-27.20110569 -41.130805   -52.65697989 -34.27554557]
[ 0.35583277 -0.22429843  1.61781439  0.39406702],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.34325192 -0.25591097  1.37926998  0.41999408],[5.91077394e-04 1.22643796e-02 7.75010123e-01 0.00000000e+00],1725718449.651163,[-26.0199792  -41.76774593 -52.47005079 -34.32220577]
[ 0.35279152 -0.22394935  1.65489668  0.39330763],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.3432548  -0.25522595  1.41816379  0.41999408],[5.76287425e-05 1.37003660e-02 7.77876056e-01 0.00000000e+00],1725718449.651163,[-18.73358969 -41.23695385 -52.06297665 -35.59061287]
[ 0.35048568 -0.22381807  1.69216776  0.39219909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.34334174 -0.25460161  1.45587551  0.41999408],[0.00173889 0.01248688 0.7542345  0.        ],1725718449.651163,[-13.9890183  -40.56357958 -51.97985361 -37.22148363]
[ 0.3473114  -0.22451296  1.70730468  0.39319909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.34345088 -0.254045    1.49427366  0.41999408],[0.00218285 0.01113223 0.76796293 0.        ],1725718449.6521604,[ -6.77612442 -38.80288165 -46.63235192 -34.88938351]
[ 0.34347587 -0.22419082  1.72418705  0.39319909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.34357365 -0.25362561  1.50842788  0.41999408],[0.00245536 0.00838775 0.28308443 0.        ],1725718449.6521604,[  1.76236429 -38.83997995 -47.49451816 -35.36938351]
[ 0.33578134 -0.22394931  1.74202582  0.39285139],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.34354644 -0.25320388  1.5256845   0.41999408],[-0.00054425  0.00843471  0.34513253  0.        ],1725718449.6521604,[ 19.24692437 -38.59018273 -47.60095778 -35.99524027]
[ 0.32885758 -0.22547299  1.75972422  0.39319909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.34352749 -0.25279791  1.54358882  0.41999408],[-0.00037905  0.00811933  0.35808636  0.        ],1725718449.6521604,[ 33.37783256 -35.79225455 -47.54771165 -35.20248838]
[ 0.32263973 -0.22495768  1.78567001  0.39309066],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.34337107 -0.25252086  1.56155582  0.41999408],[-0.00312831  0.00554104  0.35933992  0.        ],1725718449.653158,[ 45.71429485 -36.41755221 -49.38554743 -35.56455545]
[ 0.31584152 -0.22541314  1.81235485  0.39310981],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34101162 -0.25222135  1.58804321  0.41999408],[-0.04718914  0.00599011  0.52974783  0.        ],1725718449.653158,[ 54.35259425 -35.27861272 -49.3505522  -35.47804068]
[ 0.31033693 -0.225827    1.83351484  0.39256501],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.33204093 -0.25196066  1.61493005  0.41999408],[-0.17941366  0.00521389  0.53773689  0.        ],1725718449.653158,[ 43.99710365 -34.39972567 -48.03092689 -36.46786938]
[ 0.30387375 -0.22617101  1.85426124  0.39289614],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.33035166 -0.25172403  1.63601314  0.41999408],[-0.03378539  0.0047326   0.42166176  0.        ],1725718449.653158,[ 57.21785393 -33.64674433 -48.01118826 -35.61034889]
[ 0.29787896 -0.225698    1.87607797  0.39219909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31866762 -0.25150467  1.65737249  0.41999408],[-0.23368092  0.00438706  0.42718703  0.        ],1725718449.654155,[ 41.20901378 -34.10117367 -48.11981587 -37.02396413]
[ 0.29184266 -0.22499663  1.89862665  0.39289257],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.31771566 -0.25127525  1.67959829  0.41999408],[-0.01903924  0.00458844  0.44451599  0.        ],1725718449.654155,[ 56.07574818 -34.75543292 -48.18949211 -35.44112176]
[ 0.28651942 -0.22509415  1.91904686  0.39307007],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.3070313  -0.25102948  1.70255155  0.41999408],[-0.21368705  0.00491554  0.45906515  0.        ],1725718449.654155,[ 40.75971113 -34.18540946 -47.60343566 -35.45449016]
[ 0.28119617 -0.22518654  1.94001928  0.39219909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.30616366 -0.2507981   1.72323389  0.41999408],[-0.01735281  0.00462752  0.41364675  0.        ],1725718449.654155,[ 53.93578537 -33.76085011 -47.69570949 -37.10745369]
