target,real_target,js,jv,time,action
[ 0.08214079 -0.01373629  0.20370754  0.18953872],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.04451525 0.02308154 0.26933334 0.21377471],[ 0.37735559 -0.75484108 -0.00109822  0.        ],1725718504.878433,[-76.98480091  43.57845473  14.37912022 -28.18865809]
[ 0.05512923 -0.05779348  0.17520785  0.17424566],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[0.06275046 0.021361   0.26927795 0.21377471],[ 0.36470403 -0.03441072 -0.00110787  0.        ],1725718504.878433,[ 33.73748937 110.55330333  20.98214072 -59.51901144]
[ 0.07412533 -0.04518096  0.18408886  0.182335  ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.06256118 -0.016177    0.26922953  0.21377471],[-0.00378552 -0.75076008 -0.00096837  0.        ],1725718504.878433,[-31.72043846  31.0956507   18.64093769 -37.61752973]
[ 0.10698604 -0.08428961  0.17189193  0.18380628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.06277455 -0.01632857  0.26917711  0.21377471],[ 0.00426741 -0.00303126 -0.00104838  0.        ],1725718504.878433,[-105.2520004    95.29346249   21.52515495  -38.85211758]
[ 0.09055946 -0.13101011  0.20156008  0.17403488],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.08160502 -0.05371047  0.26913007  0.21377471],[ 0.37660932 -0.74763803 -0.00094086  0.        ],1725718504.8794303,[ -4.83762411 103.37430815  14.56586672 -57.14684209]
[ 0.10382394 -0.13658589  0.21120811  0.16843537],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.0817431  -0.09097994  0.26907474  0.21377471],[ 0.0027617  -0.74538946 -0.00110643  0.        ],1725718504.8794303,[-51.31549357  55.65625036  12.63284894 -62.53569766]
[ 0.11447045 -0.1666016   0.18139609  0.18044303],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.08713244 -0.10915387  0.26901886  0.21377471],[ 0.10778677 -0.3634786  -0.00111765  0.        ],1725718504.8794303,[-59.20566996  77.52864515  19.57695133 -38.23413346]
[ 0.16111697 -0.20265574  0.19552348  0.16995744],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.0980548  -0.14616759  0.26896774  0.21377471],[ 0.21844714 -0.74027435 -0.00102251  0.        ],1725718504.8794303,[-145.86096367   74.42679721   16.01481727  -62.8718801 ]
[ 0.17263614 -0.20396125  0.19157386  0.14922087],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.11657175 -0.18298219  0.26891309  0.21377471],[ 0.37033903 -0.73629213 -0.00109283  0.        ],1725718504.8804276,[-114.42024832   22.60176623   17.05389287  -95.16462661]
[ 0.15870504 -0.2216021   0.2019537   0.14257029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.1349276  -0.1830678   0.26885914  0.16377471],[ 0.36711714 -0.00171208 -0.00107902 -1.        ],1725718504.8804276,[-36.98668454  53.38200405  14.61402459  -7.18210578]
[ 0.15949998 -0.26108897  0.19886035  0.15940544],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.13556009 -0.19612084  0.26880384  0.16377471],[ 0.01264973 -0.26106088 -0.00110598  0.        ],1725718504.8804276,[-50.09831062  89.54748018  15.41819325   2.31342653]
[ 0.17084465 -0.29969614  0.18551443  0.17857029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.14011809 -0.23333033  0.26874889  0.16377471],[ 0.09116004 -0.74418968 -0.00109904  0.        ],1725718504.8804276,[-66.8897395   87.8032481   18.44555429  28.72930158]
[ 0.18358555 -0.29013792  0.18104657  0.14257029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.15513134 -0.27063757  0.26869625  0.16377471],[ 0.30026496 -0.74614481 -0.00105281  0.        ],1725718504.8815398,[-58.57489133  19.02183909  19.32743441 -45.26983001]
[ 0.20844431 -0.32126352  0.20760521  0.17857029],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.16528208 -0.27071858  0.26864475  0.16377471],[ 0.20301484 -0.00162029 -0.00102998  0.        ],1725718504.8815398,[-95.99813507  71.16987354  13.16046837  36.81016999]
[ 0.23673097 -0.35446181  0.19903616  0.14169763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.18321314 -0.30741614  0.268589    0.16377471],[ 0.35862111 -0.73395112 -0.00111503  0.        ],1725718504.8815398,[-115.92824156   61.59863097   15.38743916  -46.84062549]
[ 0.23660526 -0.37429735  0.18535627  0.14082497],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20104817 -0.33792425  0.26853404  0.16377471],[ 0.35670058 -0.61016233 -0.00109926  0.        ],1725718504.8815398,[-67.24496649  46.48247174  18.43644812 -30.71254217]
[ 0.2644897  -0.41288074  0.17946899  0.1745388 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.21582325 -0.34128998  0.26848139  0.16377471],[ 0.29550173 -0.06731458 -0.00105295  0.        ],1725718504.8824208,[-106.8727035    99.5486061    19.64154237   30.39123251]
[ 0.27284815 -0.39511947  0.19989867  0.15874546],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23342218 -0.3792594   0.26843038  0.16377471],[ 0.3519786  -0.7593884  -0.00102031  0.        ],1725718504.8824208,[-78.76322306  12.94572974  14.87052958 -14.21940919]
[ 0.27126318 -0.42531043  0.20676946  0.14180133],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.2503586  -0.37933941  0.26837519  0.16377471],[ 0.33872829 -0.00160017 -0.0011038   0.        ],1725718504.8824208,[-36.40056142  64.99844566  13.48344686 -37.13804478]
[ 0.3021396  -0.45401409  0.2103354   0.13733429],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25089991 -0.41418879  0.26831952  0.16377471],[ 0.01082622 -0.69698765 -0.00111323  0.        ],1725718504.8824208,[-119.03086126   51.68833943   12.72000228  -37.04552724]
[ 0.29706488 -0.46948023  0.18983625  0.17071631],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.26827139 -0.42433077  0.26826367  0.16377471],[ 0.34742955 -0.20283954 -0.00111702  0.        ],1725718504.8834178,[-51.34356459  60.36056498  17.4601006   25.18627721]
[ 0.30499434 -0.46367817  0.20001508  0.1464868 ],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.2732722  -0.45377875  0.26821006  0.16377471],[ 0.1000162  -0.58895955 -0.00107222  0.        ],1725718504.8834178,[-67.45200139   8.0137949   14.89975354 -34.45020075]
[ 0.31927524 -0.48386608  0.1815978   0.1361906 ],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.28772549 -0.45386031  0.26815489  0.16377471],[ 0.28906595 -0.00163134 -0.00110349  0.        ],1725718504.8834178,[-65.87111433  42.49006127  19.2276497  -41.35320794]
[ 0.32053279 -0.51085754  0.17655542  0.14615896],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30147888 -0.45526668  0.26810325  0.16377471],[ 0.27506766 -0.02812739 -0.0010327   0.        ],1725718504.8844151,[-34.90430817  77.04780423  20.190831   -18.4679838 ]
[ 0.32897147 -0.49495227  0.21155698  0.14466333],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.30187591 -0.49447696  0.26805319  0.16377471],[ 0.00794074 -0.7842056  -0.0010012   0.        ],1725718504.8844151,[-59.79489871  -7.273964    12.07584674 -25.94493007]
[ 0.3611667  -0.50594783  0.18840794  0.13882236],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.31226676 -0.49434128  0.26799721  0.16377471],[ 0.20781686  0.0027136  -0.00111957  0.        ],1725718504.8844151,[-110.78307915   16.91642256   17.74241766  -35.74076468]
[ 0.36514665 -0.54048919  0.18131168  0.1339937 ],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.32926113 -0.49442642  0.26794386  0.16377471],[ 0.33988754 -0.00170263 -0.00106708  0.        ],1725718504.8844151,[-69.87825645  65.7425108   19.13007202 -41.62868706]
[ 0.34991539 -0.55188828  0.17573141  0.12080949],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.34420187 -0.53145909  0.26789209  0.16377471],[ 0.29881478 -0.74065351 -0.00103537  0.        ],1725718504.8854127,[ -0.0655579   23.29170312  20.33107693 -63.04251228]
[ 0.3637939  -0.54354022  0.19725373  0.10565137],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34432883 -0.53155511  0.2678423   0.16377471],[ 0.00253925 -0.00192029 -0.00099579  0.        ],1725718504.8854127,[-46.09459639  14.6098117   15.31203997 -83.99869938]
[ 0.35026447 -0.55054211  0.20285109  0.11664447],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.34682912 -0.53164093  0.26778732  0.13473176],[ 0.05000565 -0.00171654 -0.00109974 -0.58085905],1725718504.8854127,[-0.8705828  25.94104353 14.22899394 -4.6579226 ]
[ 0.37547883 -0.56036111  0.18580615  0.13057374],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34695567 -0.53174781  0.26773189  0.13473176],[ 0.00253103 -0.00213755 -0.00110843  0.        ],1725718504.8854127,[-69.48795803  39.16188582  18.19491928   1.19746588]
[ 0.36769866 -0.55485577  0.19070766  0.09565609],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36170268 -0.53244118  0.26767899  0.13473176],[ 0.2949402  -0.01386738 -0.001058    0.        ],1725718504.88641,[ -3.66489203  28.6986141   16.88375255 -68.34035983]
[ 0.36422284 -0.5557558   0.2242499   0.08410176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.36182723 -0.5325704   0.26762494  0.13276783],[ 0.00249111 -0.00258444 -0.00108118 -0.03927858],1725718504.88641,[ -3.58971137  30.71523235   9.20385824 -68.8425982 ]
[ 0.34886817 -0.52878543  0.23165025  0.10684157],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.36195183 -0.53272901  0.2675686   0.12911108],[ 0.00249194 -0.00317225 -0.00112674 -0.07313507],1725718504.88641,[ 33.43749767  -9.0947489    7.82687436 -16.72540111]
[ 0.38513    -0.55764208  0.27537782  0.09545593],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.36179376 -0.53258945  0.26751217  0.12911108],[-0.00316139  0.0027913  -0.0011286   0.        ],1725718504.887407,[-63.10760146  37.22636495  -2.17178561 -49.88990592]
[ 0.36898097 -0.56231885  0.28746942  0.07710535],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.37390849 -0.53305087  0.26757998  0.12911108],[ 0.24229463 -0.00922847  0.0013562   0.        ],1725718504.887407,[ 21.42314289  39.23803916  -4.49687619 -77.45582501]
[ 0.38382102 -0.52661406  0.34167118  0.06926646],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.37389479 -0.53375634  0.2676477   0.11191296],[-2.74108502e-04 -1.41094423e-02  1.35436914e-03 -3.43962392e-01],1725718504.887407,[-26.59226064 -14.64758976 -16.83083674 -51.80093948]
[ 0.35163104 -0.53636094  0.3656696   0.06712277],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37390984 -0.53361542  0.26771101  0.11191296],[0.00030108 0.00281849 0.00126631 0.        ],1725718504.887407,[ 59.23859023   5.04160578 -21.79215541 -60.15202436]
[ 0.37977659 -0.52603034  0.35436589  0.09600322],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.3607416  -0.53370017  0.26776292  0.11191296],[-0.26336482 -0.00169491  0.00103821  0.        ],1725718504.8884044,[-56.04424467 -11.61731595 -18.93818845  -7.13822662]
[ 0.3704271  -0.522967    0.38052898  0.06403048],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36848506 -0.53356011  0.26782303  0.11191296],[0.1548692  0.00280114 0.00120205 0.        ],1725718504.8884044,[  2.66893727 -14.40198568 -25.05842915 -78.55179357]
[ 0.3713425  -0.50818049  0.39878448  0.08021871],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.36845806 -0.5334193   0.26785461  0.09132783],[-0.00054006  0.00281621  0.00063164 -0.41170245],1725718504.8884044,[ -6.39941894 -35.41482982 -28.98826904   2.98716188]
[ 0.37990355 -0.49599952  0.41850678  0.07625296],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36858024 -0.53311747  0.26788403  0.09132783],[0.00244359 0.00603658 0.00058842 0.        ],1725718504.889402,[-26.98725216 -50.69868378 -33.3355091  -21.80239387]
[ 0.37359052 -0.51289888  0.44397975  0.05792182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.3686044  -0.52886582  0.26810492  0.09132783],[0.00048329 0.08503293 0.00441785 0.        ],1725718504.889402,[ -7.92667576 -18.04415222 -38.94700227 -52.89487986]
[ 0.37705325 -0.51559346  0.46836808  0.07225164],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.36872493 -0.52872347  0.26919873  0.09132783],[0.00241062 0.00284707 0.0218762  0.        ],1725718504.889402,[-18.72167225 -16.92490599 -44.05206504 -18.30226348]
[ 0.38259927 -0.5087866   0.50524287  0.08681269],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.36881127 -0.52858193  0.27309134  0.09132783],[0.00172664 0.00283069 0.07785208 0.        ],1725718504.889402,[-30.9658686  -27.08538759 -51.40579753   1.02930841]
[ 0.36893034 -0.47521187  0.52052727  0.07861807],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36896543 -0.52841676  0.29101178  0.09132783],[0.00308323 0.00330352 0.35840885 0.        ],1725718504.890399,[  5.51411364 -75.02005306 -50.46683627 -20.71029585]
[ 0.38199729 -0.46039323  0.53999711  0.05181317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36893862 -0.4863757   0.30628847  0.09132783],[-5.36140011e-04  8.40821145e-01  3.05533808e-01  0.00000000e+00],1725718504.890399,[-32.44631608 -30.39425775 -51.45816856 -65.02571049]
[ 0.35622235 -0.4528899   0.5789812   0.08606784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.36916511 -0.48618811  0.3244859   0.09132783],[0.00452976 0.00375186 0.36394864 0.        ],1725718504.890399,[ 37.28453302 -45.00242446 -56.19849453   9.49905281]
[ 0.38286109 -0.47312915  0.6241528   0.07821457],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36876907 -0.4848186   0.35835275  0.09132783],[-0.00792074  0.02739023  0.67733698  0.        ],1725718504.890399,[-40.09319972 -12.33223684 -58.58996375 -21.07908495]
[ 0.3733322  -0.44259251  0.62681778  0.05783102],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36976426 -0.48468307  0.3993887   0.09132783],[0.01990375 0.00271055 0.82071895 0.        ],1725718504.8913963,[ -3.314726   -59.9178437  -49.64761881 -53.99989594]
[ 0.35192656 -0.44156231  0.65907863  0.06352924],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.36988872 -0.46608058  0.41285246  0.09132783],[0.00248918 0.37204984 0.26927526 0.        ],1725718504.8913963,[ 46.0151517  -29.84494708 -54.35923315 -33.95899987]
[ 0.37434881 -0.44238788  0.69947696  0.04483185],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36740654 -0.46590121  0.4412588   0.09132783],[-0.04964362  0.00358735  0.56812676  0.        ],1725718504.8913963,[-24.31173321 -30.89352651 -56.92887403 -70.34944667]
[ 0.38303562 -0.43041544  0.69566528  0.04395919],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36743434 -0.46570999  0.47848897  0.08597423],[ 5.56158930e-04  3.82447045e-03  7.44603393e-01 -1.07072101e-01],1725718504.8913963,[-36.01485889 -48.27775941 -47.3650863  -53.30900253]
[ 0.34694836 -0.46061557  0.7234161   0.07216429],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36791781 -0.46316353  0.48716772  0.08597423],[0.00966931 0.05092919 0.1735751  0.        ],1725718504.8923938,[ 58.22038301   1.33124669 -52.16688886  -4.69067713]
[ 0.3622363  -0.43855679  0.75414997  0.06471761],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35550726 -0.46324523  0.50858199  0.08597423],[-0.24821096 -0.00163403  0.42828535  0.        ],1725718504.8923938,[-24.96580259 -35.76279563 -54.11889811 -31.63314716]
[ 0.36203907 -0.43228223  0.80553168  0.07374168],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35552434 -0.4629451   0.53698585  0.08597423],[3.41516387e-04 6.00248334e-03 5.68077208e-01 0.00000000e+00],1725718504.8923938,[-13.53144194 -41.3314911  -59.31169837 -11.8154039 ]
[ 0.38355921 -0.43011061  0.81920336  0.06973624],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35563445 -0.46225568  0.58213056  0.08597423],[0.00220218 0.01378849 0.90289424 0.        ],1725718504.8933911,[-66.78973372 -42.64398403 -51.8387683  -23.35675295]
[ 0.36001589 -0.44211494  0.85293497  0.04702332],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.36944729 -0.4613859   0.60316683  0.08597423],[0.27625694 0.01739556 0.42072529 0.        ],1725718504.8933911,[ 34.41502299 -23.59203292 -55.07696129 -62.31740056]
[ 0.38198218 -0.43748983  0.89232274  0.0413412 ],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36924599 -0.46124144  0.63612309  0.08597423],[-0.00402605  0.00288928  0.65912528  0.        ],1725718504.8933911,[-35.34381228 -31.99446665 -56.42875301 -61.64302247]
[ 0.37008946 -0.39780535  0.88189173  0.07600119],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36967006 -0.46103504  0.67439016  0.08597423],[0.00848135 0.00412798 0.76534146 0.        ],1725718504.8933911,[  3.97133908 -89.1227654  -45.15946898   3.47238134]
[ 0.38390828 -0.40893569  0.91709218  0.0679991 ],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36964314 -0.41895689  0.68012599  0.08597423],[-5.38434031e-04  8.41562991e-01  1.14716519e-01  0.00000000e+00],1725718504.8943882,[-35.26383481  -5.6000193  -52.42956571 -27.5681784 ]
[ 0.3513886  -0.42361455  0.96937918  0.06269738],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.37006049 -0.4188271   0.70418843  0.08597423],[0.00834698 0.00259579 0.48124877 0.        ],1725718504.8943882,[ 51.98826103   8.44241046 -58.62646916 -33.2702608 ]
[ 0.37557867 -0.3974199   0.95971945  0.04221386],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.36339041 -0.41890759  0.75075318  0.08597423],[-0.13340143 -0.00160984  0.93129509  0.        ],1725718504.8943882,[-37.620021   -32.13056084 -45.40583519 -67.59577621]
[ 0.34904275 -0.41436427  1.00761217  0.07908652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36404191 -0.41870371  0.75705176  0.08400533],[ 0.01302988  0.00407767  0.12597159 -0.03937806],1725718504.8943882,[ 42.04920673  -3.26968126 -55.54255966  12.15113481]
[ 0.38207586 -0.37330276  1.03479627  0.07908652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36291849 -0.41857403  0.79424845  0.08400533],[-0.02246841  0.00259361  0.74393369  0.        ],1725718504.8953855,[-53.48291491 -65.62605317 -52.81959332  -6.4928174 ]
[ 0.38539182 -0.38147495  1.05369411  0.04486136],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36901418 -0.38863741  0.8212603   0.08400533],[0.12191381 0.59873241 0.54023699 0.        ],1725718504.8953855,[-33.13518346  -3.9911574  -51.05365067 -68.09811857]
[ 0.34930453 -0.39070877  1.04787255  0.07908652],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36928022 -0.38850952  0.84195323  0.08203622],[ 0.00532094  0.00255769  0.41385878 -0.03938208],1725718504.8953855,[ 56.05786801   4.24509383 -45.0349833   13.47964975]
[ 0.35747812 -0.37344365  1.09139615  0.07013323],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35875306 -0.38858904  0.84803262  0.08203622],[-0.21054333 -0.00159033  0.12158763  0.        ],1725718504.896383,[ -4.69598603 -22.4784395  -53.91741534 -20.00952173]
[ 0.37540344 -0.35139898  1.08770998  0.07908652],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35887703 -0.38845232  0.88041321  0.08203622],[0.00247947 0.00273429 0.64761187 0.        ],1725718504.896383,[-41.546806   -52.05113616 -45.24173651   0.40397864]
[ 0.36396574 -0.34520311  1.09438919  0.04308652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.3601403  -0.38341301  0.88693537  0.08203622],[0.02526546 0.1007863  0.13044326 0.        ],1725718504.896383,[ -2.9960467  -50.60287262 -45.64142191 -68.69360038]
[ 0.36753832 -0.3623696   1.13405078  0.05692145],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36026532 -0.37958785  0.89410882  0.07837429],[ 0.00250021  0.07650319  0.14346887 -0.07323858],1725718504.896383,[-16.55754546 -19.71873215 -53.11471266 -19.91926007]
[ 0.38514506 -0.33484355  1.11355863  0.060333  ],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36036395 -0.37945571  0.92396885  0.07837429],[0.00197277 0.00264278 0.59720076 0.        ],1725718504.8973804,[-58.68369717 -62.81524613 -41.20219976 -22.17695434]
[ 0.35802215 -0.35747158  1.13471685  0.06440524],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36984669 -0.3555555   0.92650627  0.07837429],[0.18965476 0.47800417 0.05074839 0.        ],1725718504.8973804,[ 39.12127781   9.19951283 -45.99402362 -16.48447573]
[ 0.35008997 -0.32181556  1.16299434  0.0581713 ],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36924894 -0.35563451  0.9344673   0.07837429],[-0.01195498 -0.00158014  0.15922054  0.        ],1725718504.8973804,[ 42.92907598 -49.76399046 -50.4807376  -29.66024978]
[ 0.37072673 -0.33001479  1.14953787  0.07035489],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36790212 -0.35241504  0.95449383  0.07837429],[-0.02693644  0.0643893   0.40053064  0.        ],1725718504.8984048,[-14.5561795  -27.93135243 -42.57217912  -4.73747918]
[ 0.35026447 -0.32705923  1.17127555  0.06242611],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36800857 -0.35226021  0.95812291  0.07837429],[0.00212897 0.00309672 0.07258161 0.        ],1725718504.8984048,[ 45.18102212 -33.66680584 -47.07611483 -24.85741045]
[ 0.38626447 -0.33088681  1.19001901  0.07908652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36589299 -0.35203361  0.96843693  0.07837429],[-0.04231152  0.00453187  0.20628034  0.        ],1725718504.8984048,[-57.57866851 -27.33257433 -48.83302528   8.9371426 ]
[ 0.38626447 -0.3220403   1.18697525  0.04308652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37463676 -0.35188234  0.98340757  0.07837429],[0.17487526 0.00302551 0.2994128  0.        ],1725718504.8984048,[-20.86036841 -40.63803823 -44.60330391 -63.85985437]
[ 0.36995535 -0.31537058  1.20311958  0.05065054],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.3747063  -0.35130171  0.98941526  0.07837429],[0.00139088 0.0116125  0.12015379 0.        ],1725718504.899402,[ 16.37612341 -48.30203354 -47.11712845 -32.96462678]
[ 0.35476567 -0.30264847  1.21926392  0.06035039],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.37468359 -0.34888035  1.00003942  0.07837429],[-0.00045425  0.04842725  0.21248327  0.        ],1725718504.899402,[ 47.59816179 -62.50279627 -48.28503219 -19.1356218 ]
[ 0.3764899  -0.32029102  1.26409803  0.05566727],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37136454 -0.32592964  1.01372533  0.07837429],[-0.06638099  0.45901418  0.2737181   0.        ],1725718504.899402,[-20.56903876  -1.62353078 -55.39596946 -32.22117644]
[ 0.38713714 -0.2825069   1.27178244  0.07908652],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.37143676 -0.3258049   1.05651515  0.07837429],[0.00144441 0.00249489 0.85579653 0.        ],1725718504.9004,[-36.97611695 -62.55220302 -47.00493963  12.18138992]
[ 0.36639153 -0.27477891  1.31608867  0.05212438],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.37201499 -0.30293775  1.06737777  0.07837429],[0.01156457 0.45734299 0.21725235 0.        ],1725718504.9004,[ 20.1460995  -34.99931794 -55.0535092  -47.59171962]
[ 0.35904822 -0.30562092  1.31895682  0.06077336],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.37199799 -0.30268173  1.11019258  0.07837429],[-3.39946776e-04  5.12033261e-03  8.56296118e-01  0.00000000e+00],1725718504.9004,[ 29.94864895   8.33794027 -45.52547116 -19.08172793]
[ 0.38359709 -0.2648306   1.32520751  0.07908652],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.3719385  -0.30275978  1.118319    0.07837429],[-0.0011898  -0.00156102  0.16252837  0.        ],1725718504.9004,[-34.05230989 -55.92541658 -45.49656522   9.73046677]
[ 0.38731169 -0.29568201  1.33707369  0.07908652],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37226367 -0.29311198  1.1264408   0.07837429],[0.00650347 0.19295609 0.16243608 0.        ],1725718504.9013977,[-32.78442954   9.19840488 -46.37697915   0.94014563]
[ 0.35936566 -0.25462054  1.37095019  0.07908652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.37250882 -0.29318996  1.13640094  0.07837429],[ 0.00490299 -0.00155964  0.19920285  0.        ],1725718504.9013977,[ 38.56526595 -56.80938035 -51.84191048   0.94014563]
[ 0.35131169 -0.25602347  1.41094732  0.06376456],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.37198071 -0.28211944  1.16548412  0.07837429],[-0.01056222  0.22141046  0.58166346  0.        ],1725718504.9013977,[ 46.16043391 -32.6584893  -54.11191675 -26.63939337]
[ 0.36276909 -0.26192732  1.41210333  0.04687696],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36943067 -0.28191731  1.20667011  0.07837429],[-0.05100091  0.00404256  0.82371995  0.        ],1725718504.9013977,[  8.40936211 -25.51142874 -44.79180647 -49.68253205]
[ 0.37713558 -0.26428547  1.42411863  0.07514685],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.36940423 -0.28177757  1.21405661  0.07837429],[-0.00052872  0.00279469  0.1477299   0.        ],1725718504.9023945,[-21.82357003 -22.73148148 -46.26030351   9.30933317]
[ 0.36903302 -0.23554682  1.4433658   0.07772676],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36946436 -0.28164544  1.22443447  0.07837429],[0.00120267 0.00264265 0.20755725 0.        ],1725718504.9023945,[  4.11434215 -64.95121664 -48.25429554   0.38360858]
[ 0.37215452 -0.23537323  1.48077393  0.0702683 ],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36943745 -0.25440078  1.24048047  0.07837429],[-5.38272013e-04  5.44893313e-01  3.20920011e-01  0.00000000e+00],1725718504.9023945,[ -6.91787676 -21.23544571 -53.07989222 -14.27997241]
[ 0.3869626  -0.26068798  1.48889773  0.06775519],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36955908 -0.25427209  1.27850167  0.07837429],[0.00243258 0.00257373 0.76042398 0.        ],1725718504.9023945,[-42.15394743  12.11654221 -45.98576717 -15.22350847]
