target,real_target,js,jv,time,action
[-0.10093419 -0.10130923 -0.10831104 -0.18748829],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22235488 -0.15533446  0.11047941  0.18925488],[ 0.05381686  0.03304191 -0.18200814 -0.075077  ],4.605960130691528,[-1000.          -393.47508577   585.59466882  -703.76121829]
[-0.09435903 -0.10740292 -0.11423676 -0.20397516],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.21851527 -0.15515963  0.09162982  0.18791265],[ 0.01998054  0.01621904 -0.33413963 -0.05216867],4.654739618301392,[-1000.          -410.0452076    550.50075072  -701.95645158]
[-0.0959714  -0.10498787 -0.11820906 -0.21407978],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21275565 -0.15638148  0.0663226   0.18474881],[ 0.05802679  0.00949412 -0.47917679 -0.06960107],4.7115302085876465,[-873.29716711 -473.27324099  493.13285853 -647.99982472]
[-0.10657226 -0.09966913 -0.11099141 -0.22180411],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.20507616 -0.15463632  0.03612848  0.1796675 ],[ 0.15288052  0.00957861 -0.53293327 -0.1299915 ],4.755105495452881,[-618.20460825 -476.46581622  386.84785883 -619.2369336 ]
[-0.11315257 -0.09529328 -0.10590179 -0.22184585],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.19565137 -0.15655606  0.01815134  0.17065536],[ 0.22589545  0.01245287 -0.46415557 -0.17365729],4.808207750320435,[-572.3213076  -499.13703968  425.23513108 -533.45776944]
[-0.11561611 -0.09479143 -0.11771725 -0.23525134],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.18500485 -0.1541126   0.00680681  0.15943813],[ 0.24784079  0.00637917 -0.21994059 -0.1772256 ],4.855266809463501,[-550.21431522 -447.64054813  526.5415234  -612.66248207]
[-0.11174767 -0.08721182 -0.11668861 -0.25130916],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.1731366  -0.15568347  0.00575965  0.15205585],[ 0.21020517  0.01712071 -0.10212257 -0.18098164],4.907949209213257,[-586.89953185 -523.52084901  513.55554289 -662.41127654]
[-0.10743188 -0.07882775 -0.10953465 -0.2634251 ],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.16318823 -0.15097114  0.00628323  0.14275609],[ 0.20432519  0.04182243 -0.02590667 -0.18640851],4.956652402877808,[-594.25920322 -494.23260495  487.41333593 -622.80403585]
[-0.10253672 -0.08041821 -0.09270238 -0.27138382],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.1518437  -0.14730583  0.00750509  0.13297696],[ 0.22073815  0.06505002  0.01085431 -0.20469472],5.011954307556152,[-549.75552967 -435.26892715  433.33246871 -589.4373878 ]
[-0.09621958 -0.08617254 -0.06653275 -0.2732279 ],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.14206976 -0.14364066  0.00925026  0.11821239],[ 0.17729986  0.06890573  0.02212692 -0.26829309],5.0550243854522705,[-577.37831557 -400.80034187  371.14855694 -505.2767316 ]
[-0.08571295 -0.09541678 -0.04542825 -0.26774135],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.13875373 -0.14206979  0.00890112  0.10440657],[ 0.09958882  0.04941817 -0.00080576 -0.32301651],5.108212947845459,[-773.10584685 -381.58933247  362.4219841  -451.02730515]
[-0.07246684 -0.09468409 -0.0289844  -0.2628926 ],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.13945174 -0.14154621  0.00698124  0.08753278],[-0.00914584  0.02713681 -0.02661845 -0.30980866],5.154932975769043,[-944.17028334 -448.1201501   357.29547516 -423.1549    ]
[-0.05578991 -0.09500045 -0.01930461 -0.2564842 ],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.1424189  -0.14172078  0.00541051  0.07334346],[-0.0990953   0.01686558 -0.02972376 -0.27899925],5.206777095794678,[-1000.          -445.86732481   376.51788754  -420.73003633]
[-0.04498214 -0.09978881 -0.01991769 -0.26144063],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.14538593 -0.14137164  0.00453779  0.06145511],[-0.10352735  0.01322258 -0.0130351  -0.21925364],5.2556071281433105,[-1000.          -410.67559385   423.34320202  -512.92428398]
[-0.04163861 -0.10769616 -0.02758373 -0.26556057],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14573494 -0.14276807  0.0047125   0.05215535],[-0.02190319  0.00800584 -0.00398047 -0.19157977],5.308738708496094,[-975.89175655 -395.90224531  465.88596016 -522.59905503]
[-0.04324931 -0.10970473 -0.03009858 -0.24800427],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.14224433 -0.14468768  0.00418865  0.04323908],[ 1.05597233e-01 -1.59673152e-04 -2.43714360e-02 -1.95498694e-01],5.355037450790405,[-818.42499928 -434.44776209  442.81667668 -360.31388066]
[-0.04821336 -0.1009836  -0.01844651 -0.22029403],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.13421584 -0.14643298  0.00122162  0.03278884],[ 0.21422587 -0.00379827 -0.05532661 -0.20950308],5.405313014984131,[-635.04605645 -508.41535536  357.03993508 -259.4180352 ]
[-0.04317369 -0.09706819 -0.01018218 -0.21097502],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.12164944 -0.1474804   0.00383978  0.02262622],[ 0.28250145  0.00069375  0.00437594 -0.16415191],5.458024501800537,[-679.43292331 -480.26869637  389.83375758 -380.42924686]
[-0.02959502 -0.08143354  0.00666052 -0.2220784 ],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10506887 -0.1473057   0.0031415   0.01802427],[ 0.30541123  0.0144316   0.02520149 -0.08423142],5.505277872085571,[-732.32249591 -558.87914141 -478.664604   -565.56140359]
[-0.01429737 -0.08070524  0.02819538 -0.2436044 ],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08621928 -0.14486225  0.00523581  0.01649029],[ 0.30183874  0.04173966  0.03192498 -0.03886925],5.555110216140747,[-706.30918648 -453.83869149 -506.2428754  -669.99147504]
[-4.7698617e-05 -8.6411066e-02  4.6069160e-02 -2.4401034e-01],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.07190759 -0.13718289  0.00575965  0.01629855],[ 0.31672147  0.06619756  0.02024342 -0.02186623],5.605581998825073,[-758.36877745 -370.24654232 -514.63665104 -531.65373216]
[ 0.02104176 -0.08308157  0.06425284 -0.25077832],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.05550145 -0.13316871  0.00663237  0.01409345],[ 0.29481328  0.06941048  0.02011908 -0.03258088],5.654886245727539,[-852.99391295 -445.96806546 -531.78060851 -564.37611019]
[ 0.04905481 -0.07685617  0.08192062 -0.24835478],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.0481711  -0.13159771  0.00715568  0.01294296],[ 0.1952265   0.04905711  0.01472983 -0.02382157],5.70671820640564,[-1000.          -482.74243133  -548.21183174  -505.63066346]
[ 0.07529855 -0.07703425  0.09132271 -0.25555006],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.0464258  -0.13107426  0.00663237  0.01323058],[ 0.04852603  0.04712876 -0.01966858 -0.00128162],5.7547197341918945,[-1000.          -449.81962255  -527.21079619  -586.77054544]
[ 0.10066008 -0.09279343  0.08272918 -0.25201532],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.0481711  -0.13107413  0.00506137  0.01236772],[-0.07239249  0.01260639 -0.02611092 -0.02035581],5.804896831512451,[-1000.          -343.47272237  -447.58323867  -501.40832173]
[ 0.11829703 -0.10564865  0.07757138 -0.2458669 ],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.04956739 -0.13281957  0.0033162   0.01083374],[-0.06601842 -0.0116243  -0.03113282 -0.02415627],5.856053352355957,[-1000.          -360.33439971  -459.63554928  -474.57342871]
[ 0.12736985 -0.1086302   0.08352119 -0.24434577],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.04747295 -0.13473931  0.00331593  0.00920388],[ 0.02973992 -0.01960062  0.00425374 -0.05096054],5.905201435089111,[-1000.          -419.72126258  -505.69530979  -504.71803483]
[ 0.12541027 -0.10169432  0.09238885 -0.2356355 ],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.03996803 -0.13631017  0.00610852  0.0058483 ],[ 0.19291416 -0.02155728  0.03036857 -0.04364395],5.955359220504761,[-1000.          -485.79248116  -512.30598558  -436.28102058]
[ 0.11647854 -0.10157363  0.11355446 -0.25292024],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.02652905 -0.13770633  0.01029741  0.00479369],[ 0.31795086 -0.0088742   0.07730702 -0.02569784],6.004954099655151,[-779.34310489 -445.25801412 -575.98534759 -642.46781653]
[ 0.11106749 -0.10660606  0.13159494 -0.26265267],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.00837761 -0.13700819  0.01605703  0.00431432],[ 0.37386386  0.01295215  0.10829878 -0.01580137],6.055711984634399,[-643.64676853 -395.92702696 -568.14906144 -598.25498   ]
[ 0.11074965 -0.1111316   0.15091869 -0.26982197],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.01326457 -0.1343903   0.02321268  0.00278034],[ 0.3990252   0.02890778  0.1225622  -0.04030605],6.105571031570435,[-557.89334834 -380.28378049 -579.83416747 -575.74842395]
[ 0.10992242 -0.11516421  0.14298542 -0.27878505],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.03560476 -0.13177241  0.03019415 -0.00086286],[ 0.41454995  0.04061404  0.13434319 -0.07490205],6.156995058059692,[-423.93808051 -376.59886436 -448.89653544 -576.2001696 ]
[ 0.09828944 -0.11775334  0.11850464 -0.2862177 ],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.05585051 -0.12897969  0.03839722 -0.00661529],[ 0.39839817  0.06025315  0.16102537 -0.10985331],6.205329656600952,[-133.82236021 -378.8490944  -340.08976863 -551.5625722 ]
[ 0.09538043 -0.1291612   0.08601755 -0.3080242 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.07068578 -0.12548922  0.04799659 -0.01198422],[ 0.33371132  0.07657793  0.20552676 -0.09471799],6.256603717803955,[-257.20256797  493.30031356 -257.72258851 -663.08317023]
[ 0.10608289 -0.13843     0.06887601 -0.3033916 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.07836527 -0.12339464  0.05288322 -0.01677791],[ 0.1863342   0.06060907  0.19335648 -0.10947759],6.305023908615112,[-583.95078712  483.39741152 -321.624136   -477.32276429]
[ 0.11179924 -0.14545055  0.06578946 -0.30052134],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.079587   -0.12426749  0.05759595 -0.02310559],[ 0.0372514  -0.00141818  0.11668155 -0.13378122],6.357177734375,[-628.50763772  458.16763823 -374.78139571 -474.32222562]
[ 0.12342536 -0.16965106  0.0763106  -0.30606318],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.07435109 -0.12636193  0.05777039 -0.03441869],[-0.14802192 -0.01710242  0.02977692 -0.20228335],6.404922962188721,[-898.402913    576.27922165 -462.86548796 -495.42342438]
[ 0.13532288 -0.20048992  0.08003877 -0.32498077],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.06719518 -0.12758353  0.05689767 -0.0439102 ],[-0.17158609 -0.0113704  -0.01397634 -0.2055483 ],6.455034971237183,[-1000.           651.08386309  -442.85129043  -606.517804  ]
[ 0.13317235 -0.23482901  0.06917652 -0.35098192],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.0617847  -0.12793267  0.05235991 -0.0537852 ],[-0.10055816 -0.01527686 -0.04915615 -0.18044125],6.504668235778809,[-805.85681393  711.37985029 -389.72253997 -661.48160177]
[ 0.1432156  -0.27119097  0.0587398  -0.35121194],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.06108655 -0.13089983  0.04852016 -0.06068811],[ 0.02403798 -0.01844858 -0.06523647 -0.13892328],6.55570912361145,[-971.83066912  741.19434838 -381.95817032 -498.55155249]
[ 0.14421865 -0.31587687  0.05359603 -0.3384277 ],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.06579888 -0.13456474  0.04782188 -0.06663229],[ 0.13033098 -0.03282189 -0.01598298 -0.13111545],6.604762077331543,[-736.43762522  828.09443258 -386.72968951 -404.79868508]
[ 0.15211755 -0.34249556  0.05064433 -0.3045831 ],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.07574725 -0.13927733  0.04939288 -0.07401457],[ 0.21679802 -0.07049957  0.04806742 -0.16301871],6.657622337341309,[-751.0968218   735.00529329 -381.87618414 -226.69627821]
[ 0.15013449 -0.36513585  0.04476589 -0.30216128],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.09023352 -0.14556053  0.05183633 -0.08245147],[ 0.26028851 -0.11891734  0.09616194 -0.17587341],6.705286741256714,[-452.36613056  717.97965117  442.72141514 -433.84378015]
[ 0.1366272  -0.37645185  0.02240365 -0.29493058],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.10681422 -0.1569052   0.05305792 -0.09328521],[ 0.30453405 -0.2337512   0.06009096 -0.14175291],6.756274700164795,[ -97.56461338  619.37408546  531.68743334 -374.37167837]
[ 0.11916657 -0.3873759  -0.00250628 -0.30577433],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.12304566 -0.17662724  0.05445422 -0.09692841],[ 0.30152073 -0.34154217  0.03948594 -0.11011498],6.805172920227051,[ 924.9786723   557.8198798   569.65636463 -554.82682768]
[ 0.11073269 -0.39216745 -0.02780365 -0.2909486 ],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.1363102  -0.19984028  0.05532694 -0.10162623],[ 0.25718992 -0.39211999 -0.00233647 -0.10333665],6.857732772827148,[ 853.49394154  481.50353867  595.2432231  -357.99638524]
[ 0.10862735 -0.421156   -0.04098081 -0.27336466],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.14468784 -0.22043517  0.05201077 -0.10651579],[ 0.18192926 -0.4235522  -0.01234267 -0.10846125],6.905470132827759,[ 737.61009895  651.21707168  535.236085   -326.10984228]
[ 0.11392833 -0.4614022  -0.05897537 -0.25098413],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.14643314 -0.24242636  0.05131275 -0.11255584],[ 0.06930984 -0.4191052  -0.01663221 -0.10883711],6.956456661224365,[ 509.16761929  728.79792347  584.386502   -270.27017849]
[ 0.13676    -0.53968227 -0.0722417  -0.27024305],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.14224439 -0.26040309  0.04974176 -0.11581555],[-0.08168521 -0.35978176 -0.03011699 -0.0380833 ],7.005976676940918,[  21.95337694 1000.          572.08625944 -589.20827708]
[ 0.17513579 -0.61685216 -0.07956477 -0.30705577],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13334317 -0.27087504  0.05166163 -0.11485681],[-0.20654682 -0.24358017 -0.05417013  0.01025181],7.05486798286438,[-1000.          1000.           570.82315032  -760.4995748 ]
[ 0.20299122 -0.67327464 -0.08480413 -0.33744216],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12234764 -0.2787291   0.04904374 -0.11351458],[-2.50810419e-01 -1.89761962e-01 -5.25055192e-02 -6.18684473e-05],7.106470108032227,[-1000.          1000.           545.07830789  -734.06417727]
[ 0.19958547 -0.69831705 -0.08745226 -0.33158374],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.11327186 -0.30037128  0.04520426 -0.11552793],[-0.16552909 -0.30451276 -0.07109282 -0.04853208],7.154861927032471,[-916.65269067  818.40156792  527.5527491  -452.92539584]
[ 0.19142693 -0.7178689  -0.08714981 -0.3020251 ],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.10943211 -0.32026776  0.03176489 -0.11878764],[-0.03923624 -0.43261901 -0.14402688 -0.08835318],7.206717252731323,[-745.16645822  795.52775052  460.04474464 -261.89051852]
[ 0.1966831  -0.7370887  -0.09374207 -0.28712288],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.11100298 -0.34801856  0.0289723  -0.12386895],[ 0.07490068 -0.49917098 -0.17682704 -0.06188424],7.255430459976196,[-883.70184343  737.74726914  538.99216361 -341.74209558]
[ 0.19870585 -0.7638186  -0.09800903 -0.2817435 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.11693703 -0.37332578  0.02478368 -0.1240607 ],[ 0.10239395 -0.47399966 -0.11626935  0.00093565],7.309048414230347,[-750.15128624  799.05229061  523.12831892 -439.84346047]
[ 0.20395726 -0.79360545 -0.11771522 -0.29446185],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12548911 -0.39793512  0.02949614 -0.12137623],[ 0.12194904 -0.42740188  0.02467502  0.02257568],7.357863426208496,[-742.811033    826.81806078  651.82088963 -594.36258986]
[ 0.21153884 -0.8195513  -0.11196695 -0.29754192],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13596119 -0.4195773   0.03473218 -0.12166385],[ 0.17449597 -0.42726718  0.06775904 -0.03413828],7.408468723297119,[-734.51303202  825.86443309  544.50473435 -507.48617492]
[ 0.22414051 -0.8290956  -0.09476551 -0.28583318],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.14782944 -0.44296452  0.03647735 -0.12454007],[ 0.2368902  -0.45856403  0.0403404  -0.0563951 ],7.45974588394165,[-792.56161968  702.85232746  465.0282047  -378.55177943]
[ 0.23524559 -0.8258731  -0.07826915 -0.2511921 ],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.15969768 -0.46530484  0.03473218 -0.12799152],[ 0.26027029 -0.44442757 -0.01753247 -0.06482952],7.508002519607544,[-766.28737539  606.78203718  434.85459593 -194.95261399]
[ 0.24170382 -0.8274891  -0.06491572 -0.22120371],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.16929691 -0.48310714  0.02932144 -0.13096361],[ 0.22207747 -0.37128124 -0.08065137 -0.04067195],7.558411598205566,[-714.90045068  647.00528789  413.85142302 -214.39672344]
[ 0.2534432  -0.82817495 -0.05753147 -0.22116424],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.17575468 -0.49689526  0.02199108 -0.13144298],[ 0.12983116 -0.33107296 -0.09172406 -0.01842112],7.6077845096588135,[-867.69868843  652.45666899  416.48522759 -441.22871624]
[ 0.25654578 -0.8151245  -0.04121962 -0.233251  ],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.18081615 -0.52098076  0.02338738 -0.13297696],[ 0.06171377 -0.41544238 -0.02777863 -0.03010798],7.660937070846558,[-749.25313182  470.73382048  400.70876313 -524.0064436 ]
[ 0.2492362  -0.79358876 -0.01966229 -0.2391935 ],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.18605206 -0.54716056  0.02356182 -0.1353738 ],[ 0.06681406 -0.49382968 -0.01289449 -0.06040729],7.70756459236145,[-527.66276487  359.37161203  351.6197881  -476.7294795 ]
[ 0.24666703 -0.78838956 -0.00831267 -0.23255941],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.19250982 -0.57299149  0.02321268 -0.13911288],[ 0.13405245 -0.50556719 -0.01569138 -0.0622567 ],7.755470514297485,[-535.3279225   428.7208449   381.40784491 -374.11111474]
[ 2.5375780e-01 -7.8534198e-01 -3.3522397e-04 -2.2906724e-01],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.20036375 -0.5927138   0.02076949 -0.1419891 ],[ 0.18732509 -0.47075457 -0.00111297 -0.05828007],7.809074401855469,[-655.51859507  455.64442477  376.46274357 -398.96036479]
[ 0.27408683 -0.8000463   0.0020314  -0.24007002],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.20839225 -0.60754907  0.02216579 -0.14419419],[ 0.19061749 -0.33432422 -0.00084512 -0.03208878],7.856604099273682,[-913.05457662  591.70983927  415.97747606 -509.52160564]
[ 0.29884934 -0.8169949   0.00321456 -0.25745165],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.21485001 -0.60929437  0.02478368 -0.14467356],[ 0.14151714 -0.11224895  0.02688235 -0.01563015],7.905431270599365,[-1000.           699.16339212   427.7155242   -574.70505965]
[ 0.31327626 -0.8235178   0.01016508 -0.26804423],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21991149 -0.60405846  0.02652911 -0.14544055],[ 0.08144413  0.01753482  0.0378399  -0.03136005],7.955547332763672,[-1000.           690.20014907   394.06541387  -530.08091498]
[ 0.3238961  -0.81066144  0.0192555  -0.2820805 ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22514753 -0.60545476  0.02548169 -0.14802915],[ 0.07691731 -0.04395067  0.00427312 -0.05447439],8.005587577819824,[-974.53224215  519.46269926  362.79569761 -547.15932047]
[ 0.32808262 -0.7867291   0.03139337 -0.28256747],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.23160516 -0.61505412  0.02408566 -0.15119298],[ 0.11968884 -0.15964704  0.00660348 -0.05027476],8.0624680519104,[-848.30725054  369.94838915 -465.28694801 -446.94915141]
[ 0.3261478  -0.7682705   0.05766345 -0.2660252 ],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.23963366 -0.62866754  0.02478368 -0.15291871],[ 1.68333077e-01 -2.40543651e-01  1.49353403e-04 -3.96877498e-02],8.106261014938354,[-683.06043173  346.65754913 -542.43047505 -328.67726629]
[ 0.32317775 -0.7594518   0.07198479 -0.24716973],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.24993117 -0.6445501   0.02460911 -0.15464444],[ 0.20053686 -0.28200077 -0.00768229 -0.03214078],8.156736135482788,[-567.14068106  366.29899315 -509.47616841 -302.19428805]
[ 0.32202584 -0.7522471   0.07855273 -0.2435403 ],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.26214842 -0.65694192  0.02268937 -0.15627429],[ 0.24400524 -0.24556773 -0.03728046 -0.03511591],8.205312967300415,[-498.76906733  377.41274049 -492.22462348 -406.81810569]
[ 0.33023173 -0.74381727  0.08540495 -0.2635979 ],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.27488938 -0.6592108   0.0212928  -0.15780827],[ 0.25759946 -0.09975614 -0.03360514 -0.02972528],8.256090879440308,[-608.65799108  420.24268479 -499.44987524 -582.56019247]
[ 0.3415031  -0.7233981   0.09225539 -0.28690594],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.28675763 -0.65676748  0.02164221 -0.15915051],[ 0.24389056  0.02387539  0.01305057 -0.03614736],8.305010795593262,[-664.77113877  358.48781644 -498.46362251 -617.63841811]
[ 0.3487499  -0.7076314   0.12159465 -0.29297292],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.2968805  -0.64734249  0.02443453 -0.1613556 ],[ 0.21392434  0.07595499  0.05238797 -0.03382514],8.355680227279663,[-616.18867756  422.1373661  -610.88718724 -492.84163358]
[ 0.34414622 -0.6943298   0.15005851 -0.26900226],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.30455993 -0.64681911  0.02617997 -0.16288958],[ 0.16683082  0.02828915  0.05001538 -0.03324242],8.405603170394897,[-413.61081616  370.63665204 -638.34030234 -274.5240111 ]
[ 0.33698076 -0.69211537  0.16501662 -0.24104062],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.3080506  -0.64891349  0.029147   -0.16519056],[ 0.07656629 -0.01539219  0.06152376 -0.04756384],8.454863786697388,[-384.74531275  417.28026859 -587.23942892 -226.08669983]
[ 0.33634374 -0.69884694  0.1790719  -0.22894971],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.3080506  -0.65065866  0.03351032 -0.16701216],[-0.01822748 -0.01854532  0.08564986 -0.03765841],8.505103349685669,[-531.9063812   478.18633926 -587.08190071 -333.5811599 ]
[ 0.33958468 -0.7018137   0.18143758 -0.24048775],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.3063053  -0.65170595  0.04729831 -0.16873789],[-0.07457115 -0.0211067   0.24374705 -0.03262923],8.555515766143799,[-641.22052901  461.65543676 -485.20616177 -504.56114981]
[ 0.34092098 -0.6948402   0.17396182 -0.26028472],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.30543265 -0.65275317  0.07260579 -0.17046362],[-0.03563591 -0.01873098  0.43616127 -0.04016891],8.605876207351685,[-610.58912947  393.83408247 -360.91252775 -571.40915342]
[ 0.34187463 -0.6871422   0.17497256 -0.2622695 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.30665437 -0.65310217  0.09442214 -0.17333983],[ 0.0562597  -0.00637826  0.47513474 -0.04914996],8.658404350280762,[-572.07897577  385.62929906 -391.41921501 -438.22486436]
[ 0.34689426 -0.6801262   0.18041041 -0.24890217],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.31014498 -0.65240416  0.11623902 -0.17640779],[ 0.12320073  0.00383081  0.34732949 -0.03668226],8.705165147781372,[-606.69084505  389.71331932 -394.00365686 -321.20013953]
[ 0.3570027  -0.6881274   0.17642447 -0.22456658],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.31468287 -0.65327674  0.12234752 -0.17698303],[ 0.11400164 -0.0110597   0.173838   -0.02701999],8.755121946334839,[-695.1906247   477.73645366 -410.83237973 -249.41594849]
[ 0.37796384 -0.6953039   0.1747261  -0.21418253],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.31904619 -0.6544986   0.12339494 -0.17832527],[ 0.07035948 -0.01718388  0.06695473 -0.03125992],8.80828046798706,[-943.65533272  476.62855372 -439.5681593  -335.84455259]
[ 0.39381838 -0.69083786  0.19551443 -0.22164918],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.32218779 -0.65554562  0.12356937 -0.18033862],[ 0.03064576 -0.01813944  0.02288556 -0.04772846],8.855713605880737,[-948.92355985  402.12520529 -560.2550119  -458.82854006]
[ 0.39644164 -0.6833911   0.21520305 -0.23429266],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.32463124 -0.65641834  0.12339467 -0.1833107 ],[ 0.02262921 -0.0172616   0.00512756 -0.05376514],8.905941724777222,[-761.74996899  376.92274618 -576.90283143 -493.1906478 ]
[ 0.3956097  -0.6777983   0.23122326 -0.24501866],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.32707469 -0.65763993  0.12322023 -0.18570755],[ 0.04648555 -0.02572165 -0.00091289 -0.04071615],8.95665955543518,[-693.52455816  379.16284781 -577.38093329 -487.95955926]
[ 0.38885078 -0.6740564   0.24628088 -0.24680683],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.33108901 -0.65990908  0.12322023 -0.18704978],[ 0.09100076 -0.04067272 -0.00012437 -0.03588183],9.005327939987183,[-527.14565777  377.98508317 -587.56739887 -433.00016087]
[ 0.37572148 -0.6662172   0.27680224 -0.23051405],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.33772121 -0.66182882  0.12531454 -0.18867964],[ 0.14510933 -0.04790791  0.06271059 -0.03400962],9.063064336776733,[-293.46013518  345.67881987 -673.26915    -295.45872135]
[ 0.36642176 -0.65197957  0.31751016 -0.20972028],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.34679693 -0.66217789  0.13735736 -0.19021362],[ 0.18381173 -0.00430748  0.20722736 -0.02647709],9.105013608932495,[-222.382129   -497.95210554 -702.95419091 -253.45915625]
