target,real_target,js,jv,time,action
[ 0.36814794 -0.6748765   2.2187657   0.2733729 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.40893068 -0.76044008  2.15111834  0.30219422],[-0.01926147 -0.00845726  0.50290893  0.02417189],9.406980991363525,[ 856.88424411 -592.73788428 -369.14325917 -481.40901143]
[ 0.3590909 -0.6613277  2.2220838  0.2702051],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.4117232  -0.75572755  2.17974172  0.30286533],[0.0809838  0.06086785 0.50312611 0.00995199],9.459400653839111,[ 840.97598946 -547.5588211  -333.93408876 -443.20228313]
[ 0.35759914 -0.6492439   2.2115512   0.2711867 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41538838 -0.7415903   2.19841661  0.30353645],[0.10307045 0.19034384 0.31324059 0.03770287],9.507527112960815,[ 766.33109513 -479.99277641 -288.00968154 -414.00169923]
[ 0.35985762 -0.6254614   2.185054    0.27046534],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.41643553 -0.73286365  2.2046998   0.30660441],[0.00654805 0.17661568 0.18336871 0.05709266],9.563032388687134,[ 664.71282058 -597.9784156   560.0765473  -444.59458014]
[ 0.35850003 -0.60425776  2.1753068   0.26803982],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41277035 -0.73024563  2.20627054  0.30900125],[-0.12277808  0.09446498  0.11455392  0.04197278],9.608250141143799,[ 636.72395082 -637.79893338  479.45005099 -454.23736827]
[ 0.35652938 -0.58466005  2.1723266   0.26103613],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40421828 -0.72954775  2.2045255   0.31024761],[-0.19646392  0.04607146  0.01742581  0.01981085],9.657172679901123,[ 539.68372292 -658.58888536  437.49050049 -482.35627935]
[ 0.34871608 -0.5521704   2.18145     0.25455868],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39322269 -0.72797682  2.2074924   0.31024761],[-0.20020721  0.03833146  0.05862027  0.00735552],9.707962036132812,[ 574.77944468 -761.8136667   399.66842259 -473.18651096]
[ 0.33920327 -0.52028745  2.1888576   0.25570786],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38240166 -0.72343899  2.21133214  0.31043936],[-0.18577992  0.04928962  0.08404916  0.00072664],9.755609273910522,[ 596.36066106 -767.65979207  407.18947826 -420.66367489]
[ 0.33597744 -0.48176408  2.1866724   0.2643052 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37158057 -0.71785394  2.21203029  0.31015174],[-0.15190566  0.08117066  0.00302078  0.00645661],9.805259943008423,[ 464.04124341 -834.24675799  437.70977158 -360.72847402]
[ 0.32915568 -0.44496077  2.1799912   0.2650396 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36582102 -0.71069809  2.21360115  0.31091873],[-0.12805604  0.13909297 -0.01273916  0.01077349],9.854568719863892,[ 599.26608388 -844.0962739   468.96176016 -423.16776902]
[ 0.32280952 -0.40580234  2.17147     0.2634157 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.36355208 -0.69673547  2.21499745  0.31130223],[-0.08590306  0.24975835 -0.02265353 -0.00168131],9.904825925827026,[ 664.89522359 -842.51124789  486.01461424 -437.99511922]
[ 0.32391596 -0.3789465   2.1585345   0.26557103],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36233035 -0.6721264   2.21534659  0.31091873],[-0.03864918  0.4214545  -0.03106877 -0.01064776],9.954783201217651,[ 557.13606867 -706.6963551   513.7230159  -404.90206744]
[ 0.32869166 -0.3529617   2.1558542   0.2715674 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36215585 -0.64646997  2.21691719  0.30995999],[-0.00892283  0.55319835 -0.04147897 -0.02018155],10.00574517250061,[ 493.03774338 -695.4840502   479.27380788 -370.510347  ]
[ 0.32655615 -0.3306286   2.1550386   0.27117866],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.36250485 -0.60475648  2.21290287  0.30852189],[ 0.01085254  0.65198799  0.03081118 -0.01845909],10.056496381759644,[ 617.02638328 -557.53520896  444.16118314 -411.32621375]
[ 0.3300309  -0.30039886  2.1526008   0.26825723],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36285393 -0.57264242  2.210983    0.30756315],[ 0.00171795  0.63698564 -0.03098129 -0.01932312],10.10832953453064,[ 517.21166839 -660.90749003  460.60098439 -433.39182918]
[ 0.33258885 -0.2686326   2.1473362   0.27033308],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36250485 -0.54489181  2.20120933  0.30679616],[-0.01311944  0.57581558 -0.14211526 -0.01855045],10.155701160430908,[ 505.95649898 -700.41757885  434.5560554  -398.33153483]
[ 0.328575   -0.24714404  2.142039    0.2650127 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36110862 -0.52220255  2.19300626  0.30583742],[-0.02555089  0.48156392 -0.13350154 -0.02598397],10.208282232284546,[ 601.94891933 -667.83484602  438.51820596 -450.94384496]
[ 0.32662812 -0.23338386  2.1490653   0.26387277],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.35901425 -0.50614548  2.18986467  0.30459106],[-0.04084826  0.39347916 -0.10340818 -0.02391974],10.257389307022095,[ 559.71727853 -658.94357792  397.24083326 -419.6141549 ]
[ 0.32442135 -0.2223238   2.1634507   0.26832783],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.35569808 -0.49654612  2.1868975   0.30344057],[-0.06523227  0.28354955 -0.10379779 -0.02207605],10.306007385253906,[ 539.73588123 -683.0098448   349.1080271  -378.3174854 ]
[ 0.32254592 -0.2121597   2.1732671   0.2735469 ],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35116025 -0.48537596  2.17974159  0.30267358],[-0.09065188  0.22384764 -0.10692273 -0.01696668],10.35812497138977,[ 503.11984448 -667.16383918  333.76485218 -372.66091896]
[ 0.32262462 -0.21364835  2.175709    0.2748977 ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.34662236 -0.4728097   2.17764741  0.30181072],[-0.09043675  0.246017   -0.0606355  -0.0150024 ],10.410078763961792,[ 450.71171945 -574.60703635  382.5062392  -397.96102541]
[ 0.3207236  -0.21733405  2.1787376   0.27917692],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.34295718 -0.45797443  2.17921815  0.3011396 ],[-0.06957644  0.27969968 -0.00647563 -0.01658853],10.456948280334473,[ 484.69528209 -529.2182578   394.23473035 -376.32892869]
[ 0.32365456 -0.21982102  2.181291    0.27611297],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.34033923 -0.4422665   2.17799642  0.30027674],[-0.04839115  0.30089128 -0.02437413 -0.01698612],10.507468223571777,[ 400.15626635 -512.98494043 -419.46758763 -427.48935972]
[ 0.3246697  -0.22335516  2.187349    0.2775703 ],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.33824479 -0.42987468  2.17921815  0.29950975],[-0.04035928  0.29601726 -0.01676668 -0.01413706],10.554969072341919,[ 421.21352287 -510.7089725  -428.84944847 -395.39941539]
[ 0.32292405 -0.22988358  2.1865983   0.2789138 ],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.33667406 -0.41748273  2.18148689  0.29893451],[-0.03689472  0.25619917  0.03713152 -0.01018766],10.604958534240723,[ 471.3746241  -473.77412531 -392.17571885 -396.57926709]
[ 0.32154453 -0.23310497  2.191049    0.27795348],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.33545233 -0.40805793  2.18113789  0.29864688],[-0.02667233  0.17454161 -0.00699742 -0.00458349],10.659780263900757,[ 471.90640138 -498.87349986 -430.47373187 -415.0556839 ]
[ 0.31501395 -0.23860742  2.1949892   0.2801122 ],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.33457961 -0.40369461  2.17590198  0.29855101],[-0.02148521  0.11552208 -0.066767   -0.00132978],10.714301347732544,[ 582.73043841 -505.73473807 -458.39723261 -393.43715247]
[ 0.30830985 -0.2466325   2.193889    0.2837057 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.33370696 -0.40055294  2.17537827  0.29845514],[-0.01661574  0.08008114 -0.01656711 -0.00279113],10.761934518814087,[ 614.49208871 -486.74128225 -416.04045955 -381.54921659]
[ 0.3020205  -0.26115963  2.1944776   0.28173044],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33300881 -0.39793519  2.17782198  0.29826339],[-0.01315247  0.06095098  0.02602179 -0.00242865],10.805060386657715,[ 638.84325326 -433.63196448 -408.70848756 -420.75086076]
[ 0.29366034 -0.27808893  2.199157    0.28259593],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33213616 -0.39584068  2.17660013  0.29826339],[-0.01702942  0.05167598 -0.01197267  0.0014043 ],10.854991912841797,[ 704.73660053 -403.30458814 -447.83806074 -401.77542108]
[ 0.28520465 -0.29516953  2.201655    0.29201302],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32986722 -0.3933973   2.17171336  0.29864688],[-0.04129664  0.048023   -0.0575291   0.00730212],10.904977321624756,[ 716.15129093 -380.77142586 -461.57754083 -340.08178184]
[ 0.27507058 -0.31245536  2.1998482   0.29414302],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32655111 -0.39182636  2.17049137  0.29893451],[-0.07773885  0.04952652 -0.03156786  0.00736293],10.95479702949524,[ 759.71334913 -365.9287512  -426.85171062 -389.49895127]
[ 0.26712996 -0.3309842   2.202624    0.29394788],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31939527 -0.38990656  2.17136409  0.29941388],[-0.14110084  0.04630694  0.00837337  0.0065244 ],11.007351160049438,[ 673.10276511 -335.90317447 -439.41331343 -407.45461699]
[ 0.25796452 -0.34693798  2.1984048   0.29722497],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30927239 -0.38885947  2.17293495  0.29960562],[-0.20046607  0.03014454  0.03097769  0.0060789 ],11.05491042137146,[ 642.17207732 -339.64430994 -400.66475106 -379.59303603]
[ 0.25107437 -0.36169693  2.1957614   0.30754745],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29757865 -0.3888594   2.17502939  0.29998912],[-0.23173566  0.00914778  0.04083373  0.00649924],11.108553647994995,[ 560.43840542 -338.37224924 -400.43542192  473.35205471]
[ 0.24394754 -0.37649608  2.2015436   0.31642437],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.28536133 -0.39112835  2.17939272  0.30037261],[-2.32151953e-01 -5.05168369e-05  3.93737049e-02  8.64022408e-03],11.160261631011963,[ 530.68122492 -339.25059815 -428.22901897  467.479846  ]
[ 0.23632587 -0.3865363   2.207042    0.32113534],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.27401667 -0.39095378  2.18096345  0.30104373],[-0.21717063  0.00133611  0.03093879  0.00966275],11.20948600769043,[ 532.58647344 -342.96520769 -442.90449793  438.32470895]
[ 0.22890157 -0.39290896  2.2086933   0.32830986],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.26354472 -0.39077921  2.1816616   0.3015231 ],[-0.20497217 -0.00071483  0.01774717  0.00990812],11.258230209350586,[ 527.48298906  441.51773103 -431.1150693   460.25956576]
[ 0.2217269  -0.39989227  2.2107813   0.33664817],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.25429449 -0.38920848  2.18096345  0.30190659],[-0.19690715 -0.00412863  0.0249179   0.00586569],11.310589790344238,[ 531.69215664  462.14504523 -441.75397494  473.05453065]
[ 0.21495545 -0.40497363  2.2122996   0.34192193],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.24713858 -0.39130279  2.18585035  0.30209834],[-0.15046299 -0.00136651  0.03198016  0.00602479],11.35527229309082,[ 555.14616407  431.64076951 -412.01801927  455.48590555]
[ 0.20772393 -0.4096831   2.209933    0.35098183],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.2432989  -0.39095371  2.18742108  0.30238596],[-0.07983224  0.00763078  0.01529721  0.00779372],11.405098915100098,[ 628.77309432  449.16167488 -405.64467815  485.70380069]
[ 0.20152622 -0.41414684  2.2058465   0.36556232],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.24225168 -0.39008119  2.18480333  0.30286533],[-0.01595883  0.01130641 -0.03867571  0.02019184],11.455304384231567,[ 680.91526294  456.16856677 -414.75119128  530.0563055 ]
[ 0.19942853 -0.4152049   2.2066443   0.37841672],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.24225168 -0.38990649  2.17974172  0.30439931],[-0.00295432  0.00998873 -0.08000643  0.03157143],11.507498264312744,[ 645.59377186  432.71479746 -452.00393931  516.25178928]
[ 0.19865283 -0.41575277  2.2105675   0.39065206],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24068095 -0.38973205  2.17607655  0.30622091],[-0.0374025   0.00691524 -0.06102716  0.03168856],11.559237718582153,[ 598.21037722  430.36602928 -466.99952231  515.11153357]
[ 0.19629017 -0.41671714  2.2125556   0.40395898],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.23631762 -0.38973205  2.17660013  0.3077549 ],[-0.09137337  0.00410073 -0.00334448  0.03364551],11.608115196228027,[ 570.11537802  432.78678543 -442.22964839  530.51256314]
[ 0.19525109 -0.41639498  2.2152936   0.41508433],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.22951085 -0.3886849   2.17729827  0.30967237],[-0.14242493  0.00673216  0.02521818  0.04698355],11.656314849853516,[ 484.748655    432.071547   -446.73432558  517.16127584]
[ 0.19404209 -0.41400188  2.2197106   0.42589992],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.22095864 -0.38920848  2.17886914  0.31274033],[-0.17123498 -0.00628285  0.02911539  0.06512092],11.70534634590149,[ 424.39063113  407.24680218 -453.03395157  510.81317205]
[ 0.19076216 -0.41118643  2.2227736   0.43549132],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.21205756 -0.39008119  2.18061444  0.31676703],[-0.16680214 -0.01831539  0.0371972   0.08303485],11.75465202331543,[ 422.12568647  398.91721933 -447.80398941  498.31512779]
[ 0.18556273 -0.40870237  2.2246509   0.44492272],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.20437807 -0.39165193  2.18462862  0.32175247],[-0.14076988 -0.02954707  0.06505289  0.10133877],11.805097579956055,[ 456.86109576  392.65683973 -430.86793053  492.70678352]
[ 0.1793083  -0.40723583  2.2263184   0.45509976],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.19879302 -0.39444438  2.19021367  0.32846364],[-0.08285951 -0.03889695  0.07678322  0.10433705],11.856971025466919,[ 507.46841352  387.16932988 -419.32203462  487.57909053]
[ 0.17080106 -0.4058427   2.2256873   0.46648705],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.19774573 -0.39618969  2.19265712  0.33239446],[-0.02953656 -0.03642794  0.05227177  0.09126947],11.907184600830078,[ 646.66718546  390.77221403 -419.85860278  519.24172099]
[ 0.16237617 -0.4027226   2.2245238   0.4762294 ],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.19896759 -0.39653883  2.1914354   0.33651704],[ 0.02429361 -0.01213163 -0.01791947  0.08828641],11.966070175170898,[ 727.71618081  385.31269696 -433.33803296  509.19444341]
[ 0.15637153 -0.3960986   2.222935    0.48050714],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.20158548 -0.3968877   2.18759552  0.3414066 ],[ 0.03733484 -0.00586019 -0.06166313  0.11166919],12.008898735046387,[ 755.45938038 -442.73783942 -444.98299675  465.26751872]
[ 0.1534669  -0.38608515  2.2227392   0.48000556],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20333091 -0.39653883  2.18305776  0.34811777],[ 0.01322523  0.00587228 -0.07100787  0.13652804],12.054863929748535,[ 719.09918971 -468.59584318 -458.28246362  415.45471391]
[ 0.15202999 -0.37434828  2.2248526   0.4799918 ],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20228362 -0.39618982  2.18096358  0.35559592],[-0.02934892  0.0091877  -0.04107413  0.13799769],12.109444856643677,[ 657.11468492 -490.3508172  -461.91409656  409.7545479 ]
[ 0.15127945 -0.36015365  2.2270706   0.48388094],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19634957 -0.39618982  2.18131259  0.3633617 ],[-0.08769873  0.00367121  0.00235402  0.12011444],12.157305717468262,[ 547.56693805 -521.43109153 -453.76476377  433.12324436]
[ 0.14976487 -0.3453347   2.2277234   0.48848277],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19006637 -0.39636426  2.18253418  0.36777189],[-0.13085084 -0.00114302  0.02330832  0.10980704],12.2090744972229,[ 529.94949306 -541.22970312 -442.75260172  461.69675489]
[ 0.14658873 -0.3283675   2.2259676   0.49389756],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18081615 -0.39845883  2.18619962  0.37275733],[-0.17960149 -0.00883715  0.04058514  0.09760365],12.257800817489624,[ 479.98956802 -584.76715917 -416.54359474  463.57567974]
[ 0.14176294 -0.30888647  2.2253926   0.4972043 ],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.17086778 -0.39880784  2.18846837  0.3772634 ],[-0.20283833 -0.01039332  0.04478929  0.08564525],12.307504415512085,[ 468.65458095 -609.21877451 -424.74116969  451.57511371]
[ 0.13668598 -0.28889954  2.225261    0.49825722],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.16144298 -0.39950599  2.19195911  0.38109835],[-0.18656858 -0.01406785  0.06416674  0.08101714],12.359808444976807,[ 458.54135188 -635.04790979 -417.78390834  439.10514541]
[ 0.13190822 -0.26777208  2.2235937   0.5015939 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.15428707 -0.4000293   2.19806747  0.38522093],[-0.13418406 -0.01593142  0.09926292  0.08372011],12.40734338760376,[ 476.20780248 -662.50829579 -392.21535106  452.68521416]
[ 0.12851863 -0.24600875  2.2207754   0.50380194],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.15079646 -0.39828413  2.20312907  0.38963112],[-0.06620851  0.01954109  0.07664629  0.09081193],12.455889225006104,[ 509.87343037 -672.70452784 -383.88859996  441.67043465]
[ 0.12458546 -0.22458655  2.2188883   0.5049205 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15114547 -0.39234994  2.20138377  0.39500005],[ 0.01151526  0.08883522 -0.03207663  0.07509307],12.506149291992188,[ 597.05832989 -660.93931499 -416.89720672  425.20740628]
[ 0.12018774 -0.20821021  2.2189212   0.51140237],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15271634 -0.38606688  2.1963223   0.39749277],[ 0.04154086  0.13219041 -0.09588171  0.06784009],12.556134700775146,[ 652.2074619  -638.5777734  -444.42330863  484.87904843]
[ 0.11700628 -0.19437344  2.218454    0.51933753],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15446164 -0.37384949  2.18916638  0.40046486],[ 0.01818595  0.19164896 -0.10180227  0.04507422],12.605130910873413,[ 661.2079096  -589.21826155 -457.94126975  494.17792384]
[ 0.11069888 -0.18027134  2.213939    0.52796805],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.1541125  -0.36180668  2.18881738  0.40228646],[-0.01731014  0.22345815 -0.02297234  0.03667722],12.655389547348022,[ 706.47766024 -593.92408307 -407.27466033  510.50297679]
[ 0.10923189 -0.16092105  2.2097256   0.5403387 ],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15166905 -0.34941472  2.19126069  0.40420394],[-0.05797158  0.23965241  0.02938317  0.04234322],12.704923868179321,[ 597.53304925 -630.35490289 -389.94802727  541.239832  ]
[ 0.10712618 -0.14240134  2.2092793   0.5496631 ],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.1474803  -0.33807032  2.19073738  0.40669666],[-0.08750196  0.2291071   0.03186359  0.04874375],12.759167909622192,[ 570.51247773 -638.83575437 -418.87172575  519.30526678]
[ 0.10658082 -0.1195721   2.2122333   0.5610059 ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14189525 -0.32899467  2.1916101   0.40861413],[-0.09989454  0.19240246  0.03071603  0.04495208],12.804886102676392,[ 500.94667956 -692.16408923 -429.53954633  542.17269861]
[ 0.10382071 -0.1017051   2.2162514   0.5676693 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13561205 -0.32201319  2.19352971  0.41062748],[-0.10744956  0.15154078  0.03886045  0.04564367],12.855685949325562,[ 506.08914324 -685.79539604 -431.71151034  511.07127451]
[ 0.10492358 -0.08891642  2.220075    0.57547927],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.12915442 -0.3159047   2.19440256  0.41340782],[-0.12166331  0.13295921  0.02178911  0.04951605],12.905449628829956,[ 407.7014112  -667.17628363 -438.31299108  516.24302667]
[ 0.10641652 -0.08027072  2.2227914   0.5830741 ],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.12217307 -0.3077015   2.19614773  0.41676341],[-0.12028402  0.1394413   0.01804345  0.06320069],12.954798936843872,[ 351.61757413 -630.09284843 -430.80513441  512.83029927]
[ 0.1069035  -0.06923412  2.2207086   0.59713304],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.11815876 -0.29810227  2.19911489  0.41954375],[-0.09165798  0.18846156  0.02518561  0.06613151],13.007165908813477,[ 388.72980118 -637.51539051 -399.95942885  567.74496763]
[ 0.10531071 -0.05993326  2.2195508   0.6126645 ],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.11693703 -0.28536131  2.20155834  0.42357045],[-0.03505031  0.24732238  0.02028315  0.06506639],13.057340145111084,[ 463.69988606 -604.73238655 -402.56487323  575.08039363]
[ 0.10489742 -0.05668879  2.2205274   0.6235938 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.11746061 -0.26930431  2.20190748  0.42673428],[0.01674068 0.2966356  0.00185772 0.06597614],13.104911804199219,[ 476.87455524 -535.53537184 -421.30781409  552.78762421]
[ 0.10712346 -0.05630612  2.221418    0.63261306],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.11955505 -0.25324718  2.19789303  0.43085685],[ 0.04001233  0.30863228 -0.007825    0.08732364],13.15491247177124,[ 460.18314391 -502.64345913 -444.53774208  535.15506538]
[ 0.10673101 -0.05761902  2.2223017   0.6425271 ],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.12182393 -0.2398082   2.19736959  0.43526705],[ 0.03354438  0.27342405 -0.0022566   0.11157052],13.204995393753052,[ 515.40071669 -493.4419214  -430.9608624   542.15703593]
[ 0.10617623 -0.05792722  2.2233152   0.65258837],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12322023 -0.23055798  2.19614786  0.44159472],[ 0.01446891  0.20754029 -0.01101443  0.12365455],13.257120847702026,[ 514.49774701 -515.12726511 -436.74323636  531.63166699]
[ 0.10389939 -0.05856384  2.2236354   0.6609147 ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12287122 -0.22584565  2.19562415  0.44801826],[-0.0033929   0.15149236 -0.02672965  0.1296711 ],13.305298805236816,[ 523.78822273 -535.10252774 -431.62629897  519.76797698]
[ 0.10326325 -0.05865887  2.2242239   0.6682275 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.12042777 -0.22235504  2.19527514  0.45635928],[-0.03342215  0.07650297 -0.00182431  0.14602072],13.35539436340332,[ 458.70210058 -542.12499137 -432.96480653  498.73678134]
[ 0.09990115 -0.06184737  2.2252712   0.67441595],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11780975 -0.22060974  2.19684601  0.46431681],[-0.04940591  0.04655083  0.02242509  0.16228655],13.405711889266968,[ 500.70850833 -529.08058993 -426.18250528  492.66604403]
[ 0.09721538 -0.06386852  2.2245388   0.68597376],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11588988 -0.21903874  2.19859118  0.47294545],[-0.04621902  0.03788118  0.03351976  0.17066147],13.454502582550049,[ 504.86575404 -533.55987172 -415.33370974  527.01814889]
[ 0.09317314 -0.06836542  2.2253523   0.6984037 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11431901 -0.217119    2.19911489  0.48186171],[-0.02850361  0.03635324  0.01625107  0.17464032],13.504963874816895,[ 542.81474417 -510.15108816 -427.47872866  532.86684463]
[ 0.0894801 -0.0741827  2.2252214  0.7085776],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11327186 -0.21484999  2.19789303  0.49058623],[-0.01681002  0.03856629 -0.01242838  0.17754122],13.5549156665802,[ 558.66290557 -492.02008738 -432.00208189  519.14095154]
[ 0.0843467 -0.0823098  2.227115   0.7166692],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.1122247  -0.21258124  2.19684601  0.49787264],[-0.02179019  0.04213709 -0.01695192  0.18294201],13.605179071426392,[ 600.70837608 -467.73009046 -442.86607753  515.0351599 ]
[ 0.07910163 -0.09025347  2.2278094   0.72636545],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11082841 -0.20996309  2.19649687  0.50726827],[-0.03062922  0.04471742 -0.00265439  0.18840964],13.654680490493774,[ 616.38843718 -456.16964589 -435.78355369  511.6527441 ]
[ 0.07494629 -0.09794376  2.2289863   0.7351204 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10890853 -0.2073452   2.19702058  0.51675978],[-0.03652979  0.04679279  0.0090146   0.1877571 ],13.707322835922241,[ 603.35663591 -447.38749347 -434.76375793  504.02441174]
[ 0.07150955 -0.10571569  2.2276788   0.74359554],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.10663965 -0.20507632  2.19719502  0.52605954],[-0.04026206  0.04548314  0.00465087  0.18102959],13.761839866638184,[ 593.17552158 -438.95508888 -424.1351484   502.99590424]
[ 0.06574643 -0.11271535  2.2254386   0.75403   ],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.10367249 -0.20298161  2.19579859  0.53660565],[-0.05347762  0.03789095 -0.01297856  0.17924501],13.804906606674194,[ 631.58654917 -435.55454676 -426.02535003  507.93023756]
[ 0.0603134  -0.11942731  2.2227433   0.7629873 ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.09965831 -0.20141088  2.19440229  0.54580954],[-0.08161132  0.03056764 -0.01504716  0.18383588],13.85461950302124,[ 618.01576493 -432.15488886 -422.77582009  506.86295246]
[ 0.05459763 -0.12725542  2.2215211   0.7724499 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.09407326 -0.20053829  2.19422786  0.55520517],[-0.11266934  0.01847814  0.00034673  0.18704218],13.904724597930908,[ 599.33978116 -420.9395174  -422.80509833  509.09111931]
[ 0.04868058 -0.1340654   2.2174773   0.78534913],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.08744106 -0.20036399  2.1947517   0.5646008 ],[-0.12963306  0.00624717  0.01202541  0.18337161],13.954850673675537,[ 583.07071315 -424.28109315 -403.15771079  534.89908429]
[ 0.04115093 -0.14058556  2.2140443   0.8002833 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.08011058 -0.20018915  2.19544958  0.57351707],[-0.13632176  0.00070622  0.01695111  0.17816819],14.004799842834473,[ 597.78698049 -419.32652683 -400.89812818  555.50859728]
