target,real_target,js,jv,time,action
[-0.08680532 -0.07987072  0.05906451 -0.95162815],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15446159 -0.09634225  0.195826   -0.61014086],[-0.00786778  0.02804435 -0.32961938 -0.26593684],4.607889413833618,[-937.79107852 -421.60456953  492.68990367 -396.84727622]
[-0.07319161 -0.07901502  0.05631483 -0.9376102 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15463616 -0.0956441   0.17680197 -0.62135809],[-0.00326055  0.02266273 -0.3657697  -0.22782726],4.657062768936157,[-1000.          -417.57696154   450.76786241  -381.47983818]
[-0.06073509 -0.07537262  0.05459064 -0.9112501 ],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15446159 -0.09546953  0.15987226 -0.63142484],[ 0.00138765  0.01578216 -0.33620113 -0.19940667],4.7092108726501465,[-1000.          -440.95936477   440.14110238  -284.92490285]
[-0.04638811 -0.07209831  0.04514548 -0.88821197],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15411258 -0.0954694   0.1488766  -0.63966999],[ 0.00402199  0.00985336 -0.2450276  -0.14891325],4.759548187255859,[-1000.          -443.06848233   497.08878211  -305.28775581]
[-0.03288244 -0.06988678  0.03709655 -0.8614436 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15271628 -0.09599324  0.1439897  -0.6447513 ],[ 0.01193495  0.00379753 -0.16456979 -0.08570803],4.807775020599365,[-1000.          -442.56250231   520.43931444  -285.39819595]
[-0.02268535 -0.06110514  0.02831499 -0.83661747],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.14922568 -0.0970404   0.14154624 -0.64638115],[ 0.05965375 -0.00109933 -0.08424163 -0.03475532],4.858870506286621,[-1000.          -495.06530358   540.38367937  -309.92645728]
[-0.01991926 -0.04283955  0.02419116 -0.8044088 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14049903 -0.09826199  0.14049909 -0.64609353],[ 0.16164246  0.00109296 -0.03825018 -0.00411834],4.907532453536987,[-913.45470068 -572.65728507  529.48844216 -255.70998965]
[-0.0193731  -0.02017121  0.03086053 -0.7779128 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.12897979 -0.09843669  0.13945194 -0.64571004],[ 0.24299188  0.00952198 -0.03516902  0.00839117],4.957158327102661,[-783.37159025 -615.68925231  475.53380951 -283.31423075]
[-0.02188015  0.00163558  0.0376648  -0.7510539 ],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.11379552 -0.09738927  0.13683378 -0.6447513 ],[ 0.30260995  0.02138958 -0.05546293  0.02942272],5.008152961730957,[-594.10065883 -623.91322697  458.80329345 -271.85015882]
[-0.02671904  0.01957912  0.03737729 -0.72230357],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.09651666 -0.09512052  0.13247046 -0.64197096],[ 0.32187023  0.03543745 -0.08129512  0.05335679],5.0581488609313965,[-417.08921562 -608.99918921  477.63239189 -258.37629364]
[-0.02280173  0.02755787  0.03035203 -0.6916092 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.07906337 -0.09145522  0.12793243 -0.63813601],[ 0.31967979  0.06136183 -0.08298863  0.08482798],5.107938289642334,[-478.18715938 -544.96275881  508.23569794 -238.72069919]
[-0.01515486  0.03221196  0.01873858 -0.6563722 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.06667155 -0.08237956  0.12583812 -0.63247945],[ 0.30819971  0.09704699 -0.04478259  0.10475177],5.158413648605347,[-586.3807146  -487.99138687  547.87954059 -204.88326472]
[-0.00966398  0.03037422  0.01367131 -0.62458223],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.05497787 -0.07819068  0.13020145 -0.62749402],[ 0.24722947  0.15176265 -0.00433563  0.08826183],5.207679986953735,[-533.49042707 -472.3087346   556.93080803  589.08775607]
[-0.01046418  0.02245119  0.01402998 -0.5805513 ],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.04869468 -0.06876602  0.12775826 -0.62404256],[0.16872578 0.18198512 0.02073987 0.07309718],5.257842302322388,[-484.85889159 -386.853489    501.7251362   705.80141795]
[-0.01918613  0.0196752   0.02647233 -0.5300128 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.04764752 -0.05986467  0.12688528 -0.6205911 ],[ 0.05130558  0.15024725 -0.01038506  0.07166102],5.30858302116394,[-395.71179387 -409.28894144  443.37005676  774.8989832 ]
[-0.03237916  0.02645916  0.04353975 -0.48515892],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.04956739 -0.05637406  0.12130036 -0.61781076],[-0.06191265  0.09406781 -0.08820838  0.03325087],5.357920408248901,[-316.77618741 -502.64606161  380.71800924  760.84047578]
[-0.03942992  0.03231189  0.044943   -0.43763983],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.05235985 -0.05480346  0.11239928 -0.61742727],[-0.12248135  0.05143618 -0.15019826  0.02965774],5.40652060508728,[-400.74959689 -512.87663983  423.31248755  819.84303289]
[-0.03243571  0.0290075   0.04711037 -0.39815724],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.0548033  -0.05462876  0.10594138 -0.61589329],[-0.0836292   0.02066602 -0.12516331  0.05472591],5.45453953742981,[-653.45945515 -462.70606499  421.88036511  774.50824677]
[-0.01917875  0.01398396  0.06267536 -0.36742827],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.05585059 -0.05497776  0.10419621 -0.61014086],[ 0.01965236  0.00908316 -0.05960583  0.13362358],5.505366563796997,[-798.0087947  -380.67976018  367.36410478  696.19211385]
[-0.01643236  0.00152747  0.08477798 -0.33859053],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.05515244 -0.05445432  0.10437065 -0.6012246 ],[ 0.06923719  0.01394419 -0.017054    0.15580118],5.5548012256622314,[-624.33634409 -377.89444745  325.65234104  670.76740425]
[-0.02966685 -0.00489394  0.09530956 -0.29768687],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.053058   -0.05305789  0.10489422 -0.59403406],[ 0.06853671  0.02569982 -0.00249961  0.14254064],5.6068315505981445,[-286.92966937 -401.13188656  366.71038946  784.16538519]
[-0.0497877  -0.01616824  0.09552471 -0.23884904],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.05096369 -0.0516616   0.10489422 -0.58684353],[0.05200157 0.0298506  0.00085777 0.15476982],5.654865503311157,[ -72.51936738 -359.26699946  408.44779176  935.52829503]
[-0.0398519  -0.05106297  0.07054237 -0.19322473],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.04904382 -0.04991643  0.10541807 -0.57600979],[0.00837246 0.02824592 0.00374983 0.24910403],5.704943895339966,[-566.24657083  621.57215912  544.14421666  834.92658455]
[-0.01742943 -0.07853479  0.05213658 -0.16702187],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.04747295 -0.04939272  0.10454508 -0.55961537],[-0.00324224  0.0121331   0.00103159  0.32568376],5.7555975914001465,[-863.11676765  597.56317819  527.51905672  664.95581032]
[ 0.00676568 -0.12295049  0.03501689 -0.16334489],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.04590208 -0.04921841  0.10402177 -0.54101585],[ 1.44951354e-02  6.52409969e-04 -2.45039949e-04  3.66247667e-01],5.804673433303833,[-1000.           741.98555953   540.10377118   484.37773631]
[ 0.0398766  -0.19000232  0.03288311 -0.16870144],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.04537851 -0.04921841  0.10384707 -0.52548429],[ 0.03559608 -0.00243231  0.00105043  0.38163285],5.857346057891846,[-1000.           944.16770696   479.35664488   432.17463914]
[ 0.07846237 -0.25817227  0.03792055 -0.17872676],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.04537851 -0.04956729  0.10297435 -0.50113235],[ 0.03320151 -0.01416858 -0.0106573   0.39311314],5.9048614501953125,[-1000.          1000.           439.73466789   320.56188961]
[ 0.12283275 -0.3231744   0.02384585 -0.18487722],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.0450295  -0.05061457  0.1007056  -0.48195759],[ 0.02414252 -0.02444284 -0.03733476  0.37050573],5.957967042922974,[-1000.          1000.           527.43644867   371.26372674]
[ 0.14794004 -0.38450682  0.03091376 -0.17518163],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.04293506 -0.05358174  0.0970403  -0.4654673 ],[ 0.04080358 -0.05485373 -0.05713724  0.34255559],6.004894495010376,[-1000.          1000.           420.14541911   497.57989129]
[ 0.17240101 -0.455505    0.05991732 -0.16215727],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.03717544 -0.06283196  0.09494599 -0.44859351],[ 0.07236745 -0.15187228 -0.03821245  0.3469542 ],6.057974815368652,[-1000.          1000.           301.80538358   516.27211524]
[ 0.18238923 -0.5090172   0.08517453 -0.1520167 ],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.02740164 -0.08080883  0.09477155 -0.42989812],[ 0.16705661 -0.30934099 -0.00711674  0.3655137 ],6.104666709899902,[-1000.          1000.           300.64787685   479.05691998]
[ 0.17998026 -0.55658317  0.11527178 -0.14676401],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[-0.01483525 -0.10471976  0.09512042 -0.41216146],[ 0.27380833 -0.42282444  0.00098635  0.32225834],6.158169984817505,[-1000.           994.17211328  -547.59345339   445.31102826]
[ 0.19252163 -0.5917112   0.16286647 -0.14536577],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[-0.00401429 -0.12496564  0.09529513 -0.39902675],[ 3.39364213e-01 -4.49362494e-01 -1.67446254e-05  2.56381836e-01],6.205929517745972,[-1000.           956.27652281  -670.71854431   444.67523231]
[ 0.19446671 -0.6213654   0.22133833 -0.14125362],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.0099484  -0.1443388   0.09546956 -0.38905588],[ 0.30798584 -0.43317345  0.00294626  0.19290283],6.255138397216797,[-1000.           938.87745109  -775.61489073   482.89009064]
[ 0.16830195 -0.6502917   0.27542853 -0.1266689 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.02443466 -0.16510826  0.09599314 -0.38186534],[ 0.24301992 -0.4224985   0.00559191  0.14693617],6.311002969741821,[-509.32742145  934.25450907 -808.91476363  579.35749783]
[ 0.14394927 -0.6789914   0.31375188 -0.11498478],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.04223696 -0.19059006  0.09669142 -0.37630466],[ 0.23657599 -0.43013892  0.01484445  0.12314694],6.354825258255005,[-275.98372328  907.7604295  -778.24628788  573.52394318]
[ 0.12814267 -0.69816864  0.3396583  -0.10998666],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.05393064 -0.20856693  0.10157832 -0.37016874],[ 0.27703135 -0.42616858  0.09080737  0.13725218],6.404809474945068,[-358.39116023  896.82306943 -728.12754682  522.1264357 ]
[ 0.1260657  -0.7186383   0.35665172 -0.11908206],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.06789332 -0.22584551  0.11501717 -0.36221121],[ 0.30776049 -0.38094426  0.20418774  0.15120726],6.45479416847229,[-450.17073833  911.99039819 -656.8624056   402.19413291]
[ 0.13268152 -0.75484407  0.38537103 -0.15067482],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.07941243 -0.2378882   0.13281933 -0.3549248 ],[ 0.29106849 -0.27222679  0.35721012  0.12251784],6.50540828704834,[-592.76683637 1000.         -699.32069832  229.97076329]
[ 0.1541746  -0.79941714  0.3951735  -0.19503522],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.08691735 -0.24347351  0.15847596 -0.35137747],[ 0.19968603 -0.15102771  0.47200268  0.07602319],6.5555455684661865,[-946.1925271  1000.         -568.7783518   142.81700729]
[ 0.17522286 -0.8318633   0.37828028 -0.25404662],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.08988451 -0.24853498  0.19076466 -0.34869301],[ 0.0545402  -0.10088894  0.51645448  0.05752732],6.607132911682129,[-1000.          1000.          -376.82023535    15.4520909 ]
[ 0.2164075  -0.85652375  0.31476018 -0.3513618 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.08918636 -0.25516718  0.20891596 -0.34600854],[-0.03977814 -0.14747784  0.47644584  0.07553212],6.6556007862091064,[-1000.          1000.          -155.96393894 -1000.        ]
[ 0.26486355 -0.87351066  0.2222556  -0.43977243],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.08691735 -0.27401677  0.22898741 -0.34159835],[-0.11131643 -0.28464963  0.36122313  0.05770931],6.7045512199401855,[-1000.           988.28818578   889.00747646 -1000.        ]
[ 0.316902   -0.89050555  0.1493693  -0.4779845 ],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.08587019 -0.29688054  0.23945923 -0.33977674],[-0.06953433 -0.40241685  0.24110974  0.00875868],6.754908084869385,[-1000.           958.31775892   847.19611233  -749.3395604 ]
[ 0.3704391  -0.9035273   0.09746276 -0.4800821 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.0876155  -0.32375863  0.24277539 -0.3414066 ],[ 0.04136543 -0.47382813  0.10644592 -0.00140721],6.8048999309539795,[-1000.           896.40902844   781.88673098  -472.61194612]
[ 0.41149116 -0.9150939   0.040628   -0.46496946],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.09145524 -0.34976386  0.2412044  -0.34073548],[ 0.15442605 -0.5137988   0.02165533  0.03178788],6.85526180267334,[-1000.           878.46692624   837.32632207  -361.02629764]
[ 0.4449986  -0.937428   -0.01599301 -0.4526946 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.09948374 -0.37123147  0.23806293 -0.33881801],[ 0.21458934 -0.50003509 -0.05678838  0.01573004],6.9050281047821045,[-1000.           971.40963026   883.16234572  -384.43662362]
[ 0.48278308 -0.9713149  -0.02844878 -0.47166228],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.11047927 -0.3921755   0.22724198 -0.33900975],[ 0.22830355 -0.43939224 -0.20080371 -0.02529133],6.955256700515747,[-1000.          1000.           662.69425815  -597.75778777]
[ 0.5034519  -1.0030041  -0.00886384 -0.4873162 ],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.12391838 -0.40840694  0.20769411 -0.34265296],[ 0.23036319 -0.35368664 -0.36258295 -0.05244028],7.005371332168579,[-1000.          1000.           448.91299018  -556.40662247]
[ 0.5050966  -1.0319533   0.01887597 -0.47654527],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.14224439 -0.42411506  0.17627813 -0.34572092],[ 0.26126457 -0.28392389 -0.50102613 -0.05394502],7.0563554763793945,[-1000.          1000.           303.97876296  -368.539906  ]
[ 0.48274678 -1.0490992   0.04412249 -0.46696943],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.15952311 -0.43772848  0.14835275 -0.34859713],[ 0.316026   -0.27792109 -0.5311572  -0.06524143],7.104853630065918,[-1000.          1000.           276.44185711  -372.02184967]
[ 0.4530173  -1.0541539   0.06216642 -0.47303522],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.17767455 -0.45291289  0.12915429 -0.35233621],[ 0.37729498 -0.30110675 -0.3951367  -0.07087004],7.156698226928711,[-1000.           940.30055625   307.44150139  -476.63645952]
[ 0.43400684 -1.0512015   0.06553979 -0.5092149 ],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.196175   -0.47054088  0.12444209 -0.35597942],[ 0.39857214 -0.3404973  -0.16765639 -0.06690307],7.204538822174072,[-1000.           856.84876295   424.26369173  -704.37283563]
[ 0.40639597 -1.0401374   0.06686026 -0.567499  ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.21502459 -0.49113564  0.12583812 -0.3589515 ],[ 0.388296   -0.39517387 -0.03519576 -0.061363  ],7.254857778549194,[-659.67193217  758.54248575  459.30155323 -891.45804026]
[ 0.38183957 -1.0085163   0.09999443 -0.6190446 ],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.23422318 -0.51452312  0.12636197 -0.36182772],[ 0.36982453 -0.44627169 -0.00834142 -0.0623325 ],7.305516719818115,[-481.49418992  563.06139076  286.66492922 -869.29399148]
[ 0.3722396  -0.97253335  0.17794886 -0.665129  ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.24940759 -0.53389615  0.12618726 -0.36537505],[ 0.35703482 -0.45644806 -0.00519214 -0.08498672],7.355945825576782,[-642.24543793  505.61563613 -786.46688232 -847.63656991]
[ 0.36990017 -0.9416251   0.2394946  -0.7169969 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.26720989 -0.5541419   0.1263617  -0.3710316 ],[ 0.34449919 -0.41429674 -0.00117593 -0.1123979 ],7.405855178833008,[-611.20445113  479.74072605 -776.04758287 -896.46239058]
[ 0.38141733 -0.9392697   0.25816888 -0.7648413 ],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.28274331 -0.57124632  0.12671111 -0.37716753],[ 0.32786294 -0.35582124  0.00417091 -0.11242101],7.454957008361816,[-833.10231513  650.95312487 -609.9614197  -885.79610046]
[ 0.39226663 -0.9560385   0.29705548 -0.79182744],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.29408798 -0.58451086  0.12740912 -0.38263233],[ 0.27587582 -0.2841246   0.0193641  -0.09395831],7.505617618560791,[-883.45959148  792.60911969 -733.24631449 -755.24688623]
[ 0.40686816 -0.96867245  0.33637205 -0.8123001 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.2998476  -0.59637897  0.13683378 -0.38589204],[ 0.14958275 -0.21714359  0.13848624 -0.12622717],7.557708024978638,[-1000.           776.90098321  -727.59511388  -733.69438245]
[ 0.41841474 -0.9597622   0.36132038 -0.8205278 ],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.30124383 -0.6040584   0.15114534 -0.39538355],[ 0.02628585 -0.18559435  0.25461283 -0.16761896],7.608404874801636,[-1000.           655.90058949  -655.74299524  -603.72557954]
[ 0.42325157 -0.94479406  0.38269448 -0.81560206],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.30194197 -0.6169738   0.16755148 -0.40669666],[-0.08637028 -0.2196403   0.27530702 -0.20661728],7.659517526626587,[-1000.           560.07253287  -636.42581753  -490.78090475]
[ 0.41320473 -0.92324996  0.43153417 -0.7957777 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.30508351 -0.63233285  0.17994344 -0.41599641],[-0.02207777 -0.2827496   0.25714752 -0.19512933],7.7072649002075195,[-742.70134847  468.90761798 -807.73271925 -386.02164154]
[ 0.39714122 -0.9019262   0.46068388 -0.7772985 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.31084312 -0.64838984  0.19355698 -0.42558379],[ 0.12922813 -0.3031852   0.26515318 -0.18183253],7.759992361068726,[-504.01215605  428.65405901 -733.68389889 -379.39174058]
[ 0.38424066 -0.88174456  0.49573457 -0.76774955],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.31939527 -0.6625269   0.20821768 -0.43334957],[ 0.24389018 -0.26680328  0.28998353 -0.16320054],7.807747840881348,[-402.30797279  412.75645495 -774.86749028 -445.99665028]
[ 0.37253168 -0.8601224   0.52444917 -0.77102864],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.33091444 -0.67282448  0.22549654 -0.44044423],[ 0.29934136 -0.22526842  0.33809647 -0.13300095],7.8559346199035645,[-259.52464904  395.26854232 -747.94355872 -538.58335799]
[ 0.36532208 -0.84436923  0.5452401  -0.7940079 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.34417891 -0.67614045  0.25028018 -0.44581317],[ 0.25878559 -0.11406458  0.47685688 -0.11868241],7.905084133148193,[-198.48242461  453.50884611 -677.85505021 -697.36945667]
[ 0.35551798 -0.82427293  0.57020044 -0.8081564 ],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.3536037  -0.67177726  0.29269182 -0.4530037 ],[ 0.1928565   0.02247934  0.66665032 -0.16913426],7.954560995101929,[-121.02247156  457.84517412 -602.74704593 -626.28203201]
[ 0.34790426 -0.79237586  0.60180116 -0.80563056],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.36215585 -0.65798921  0.3338816  -0.46374157],[ 0.16685248  0.14122727  0.85266572 -0.17964112],8.005533933639526,[ 713.84311242  425.44276629 -626.84021319 -478.09844364]
[ 0.3523634  -0.74484766  0.6516747  -0.789509  ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.36826447 -0.65572033  0.37384953 -0.47121972],[ 0.13213167  0.07762361  0.8080622  -0.13269955],8.054990530014038,[ 504.25745408  216.84754223 -720.2608154  -393.94685937]
[ 0.35351086 -0.7233377   0.6960165  -0.7723815 ],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.36983527 -0.65990901  0.40247291 -0.47582167],[ 0.0765275  -0.04341613  0.6261322  -0.11074949],8.10480785369873,[ 487.97444915  308.82569297 -760.8813299  -396.17375143]
[ 0.35057694 -0.72842455  0.7222947  -0.7607423 ],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.36843898 -0.66584307  0.42079893 -0.48042361],[-0.03947792 -0.06448801  0.42693097 -0.11421799],8.155712366104126,[ 512.38414066  457.48452689 -735.56267881 -426.47157387]
[ 0.35538465 -0.72029895  0.7288438  -0.7636994 ],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.36407565 -0.66933367  0.44017209 -0.48608016],[-0.15884443 -0.06255606  0.42642109 -0.09960172],8.20535922050476,[ 305.83439632  381.08218328 -633.73373699 -519.91315137]
[ 0.3575128  -0.6958494   0.73888266 -0.7616361 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.35779252 -0.66828659  0.46041797 -0.49096973],[-0.19419954 -0.02907682  0.50021933 -0.09535296],8.256356716156006,[ 275.17853536  286.77363686 -634.73773151 -486.6629338 ]
[ 0.35435435 -0.66260725  0.74946254 -0.7580544 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.3520329  -0.66985732  0.48694679 -0.49490055],[-0.11428281 -0.03801938  0.52745205 -0.09537201],8.305005311965942,[-450.63972675 -616.68438558 -594.19035735 -478.98943412]
[ 0.34791824 -0.6246656   0.7586098  -0.7478933 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.34854223 -0.67404614  0.51557018 -0.49979012],[ 0.00867962 -0.04324022  0.47987515 -0.09465806],8.355005264282227,[ 447.31899902 -702.83741308 -559.6039589  -418.69701869]
[ 0.34514546 -0.5872257   0.7466869  -0.7327035 ],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.34836773 -0.67439521  0.54489158 -0.50506317],[ 0.05841659  0.00563157  0.54056374 -0.09134921],8.405326128005981,[ 455.10092851 -714.50816281 -425.10452074 -370.58011506]
[ 0.34453994 -0.54317516  0.7287874  -0.7228288 ],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.35081118 -0.67282448  0.57979843 -0.50889813],[ 0.06374246  0.03682728  0.62740078 -0.07315728],8.454516172409058,[ 477.10907543 -785.2078594  -322.76689834 -410.99770875]
[ 0.3442852  -0.49421662  0.71861076 -0.71736073],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.35482543 -0.67107911  0.61034169 -0.51148672],[ 0.05245754  0.04553903  0.58302042 -0.04076643],8.504955291748047,[ 516.76174553 -860.8967537  -333.82488521 -446.5406081 ]
[ 0.34652388 -0.45328307  0.7147712  -0.711782  ],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.35779252 -0.66758857  0.62762055 -0.51196609],[ 0.01956478  0.07681652  0.38573653 -0.01436047],8.554764747619629,[ 467.27368684 -839.56276404 -396.67925616 -457.50098367]
[ 0.34765527 -0.40674645  0.70956254 -0.71348286],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.35796703 -0.65833815  0.63215804 -0.5126372 ],[-0.01270465  0.16591303  0.16155559 -0.01352377],8.605103492736816,[ 437.20022586 -875.90540299 -435.65201237 -507.63111946]
[ 0.34833544 -0.36622304  0.7023876  -0.7104762 ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.35552358 -0.64071042  0.63041314 -0.51292483],[-0.04623444  0.30694073  0.01600798 -0.01566949],8.655243635177612,[ 389.0673408  -812.22774667 -448.71211301 -475.71587246]
[ 0.34952357 -0.33596164  0.6928151  -0.7032069 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.35168383 -0.6154032   0.62901684 -0.51445881],[-0.06770372  0.44670112 -0.01254535 -0.02979845],8.705402612686157,[ 335.35283725 -709.24595437 -428.77155364 -432.75082817]
[ 0.3530616  -0.31177986  0.6896815  -0.6899587 ],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.34906588 -0.59306294  0.63669633 -0.51647216],[-0.07319622  0.51570368  0.02588836 -0.03480601],8.762645721435547,[-512.35519728 -692.36170623 -406.6617446  -379.91242688]
[ 0.35983706 -0.29603627  0.6909316  -0.6711496 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.34819316 -0.55850523  0.63460176 -0.51800614],[-0.02705946  0.57069277  0.05235109 -0.00946527],8.804981231689453,[-572.98818458 -549.2831126  -470.6587297  -334.17027517]
[ 0.36311084 -0.2825601   0.6917012  -0.65454304],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.34941488 -0.53407059  0.64350258 -0.51771852],[0.03574869 0.58822033 0.04151375 0.00496084],8.855213165283203,[-499.27283571 -585.5843181  -413.36403591 -354.17965734]
[ 0.3633522 -0.2730096  0.6955167 -0.6380381],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.3520329  -0.50195673  0.63791793 -0.5166639 ],[0.07100618 0.62307694 0.03363306 0.02292116],8.906941890716553,[-420.93226911 -493.20598124 -497.86930118 -352.5345831 ]
[ 0.36442286 -0.26899183  0.7082547  -0.6194819 ],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.35395278 -0.47664951  0.6462957  -0.51570517],[0.06985055 0.62584681 0.03457136 0.0095689 ],8.955909013748169,[-439.60707193 -479.58045523 -480.63829866 -328.70660012]
[ 0.3719295  -0.26985985  0.7170699  -0.60583776],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.35622172 -0.44767691  0.64280483 -0.51656803],[ 0.03693941  0.49552729  0.05309431 -0.01080472],9.006304264068604,[-557.13594389 -398.29579837 -526.9843606  -343.08559626]
[ 0.37242898 -0.2689885   0.7231435  -0.58583   ],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.35744345 -0.43615781  0.64385198 -0.51752677],[ 0.00568971  0.30299342  0.03599292 -0.01530742],9.054987907409668,[-464.08935954 -503.11261899 -500.8247532  -287.38579688]
[ 0.36619264 -0.2676369   0.7303547  -0.5755354 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.3567453  -0.43109634  0.64507357 -0.51762264],[-0.04359727  0.1398724   0.03082973  0.00575188],9.104390144348145,[-364.13033799 -541.14072763 -510.94074563 -356.22370386]
[ 0.3593619  -0.2543233   0.7352223  -0.58298194],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.35447636 -0.42917653  0.64664457 -0.5170474 ],[-0.05266198  0.0686914   0.03522057  0.01461907],9.154629230499268,[-355.97335544 -643.39815856 -502.70007799 -489.11949408]
