target,real_target,js,jv,time,action
[ 0.3785993  -0.66659814  0.7895951  -1.0561708 ],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.41207221 -0.76288333  0.45238934 -0.9539443 ],[-0.07167735  0.00361404  0.44025782 -0.01273584],9.207653284072876,[ 418.74628063 -674.54785383 -724.86495451 -542.48038309]
[ 0.38317817 -0.6207409   0.8211621  -1.058245  ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.41085048 -0.76218519  0.48363062 -0.95451955],[-0.04665946  0.00604917  0.58139079 -0.01416494],9.257038354873657,[ 451.31756033 -813.12163885 -738.92669125 -462.35472043]
[ 0.3832819  -0.5797015   0.86962044 -1.0680708 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.4103269  -0.75974174  0.51906078 -0.95547828],[-0.01797456  0.02848188  0.67082658 -0.03063391],9.305261135101318,[ 525.81162564 -812.23356637 -806.37249315 -518.36591472]
[ 0.38307717 -0.5414862   0.91882145 -1.07192   ],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.41067598 -0.75415675  0.55309465 -0.95749163],[ 0.00496655  0.08298188  0.66316665 -0.03154544],9.356081485748291,[ 546.30413075 -808.97435615 -830.70273675 -470.06551379]
[ 0.3834745  -0.50242394  0.9506371  -1.0779119 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.41154863 -0.74351017  0.58241632 -0.95902561],[ 0.01117956  0.18296994  0.587626   -0.02462349],9.404958009719849,[ 547.50311862 -812.03473317 -778.90511597 -490.64799054]
[ 0.37134752 -0.47047967  0.9776914  -1.092162  ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.4117232  -0.72466071  0.60650195 -0.95969673],[-3.08608095e-05  3.27055603e-01  4.92509965e-01 -1.24653478e-02],9.455113410949707,[ 786.47573853 -732.9595062  -783.90727047 -561.2860449 ]
[ 0.36423886 -0.43465737  0.9984617  -1.101862  ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.41119956 -0.69341937  0.62884214 -0.96027197],[-0.00418874  0.47806997  0.38293503 -0.01353406],9.504930019378662,[ 733.61845079 -686.32101457 -762.89437602 -534.66785529]
[ 0.35824358 -0.41544425  1.0169775  -1.1055448 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.41137413 -0.66462141  0.64489914 -0.96103896],[ 0.00502936  0.54236139  0.33224882 -0.01868728],9.557899713516235,[ 758.23740391 -591.51489602 -782.6119844  -492.66409701]
[ 0.35216433 -0.39288542  1.0362595  -1.1032472 ],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.41224678 -0.63547438  0.65188061 -0.9623812 ],[ 0.01454966  0.5704102   0.32197225 -0.02860921],9.609346389770508,[ 804.73251775 -602.95439122 -837.07416005 -444.95380395]
[ 0.34682953 -0.37716994  1.0564816  -1.0948708 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.41311943 -0.60580377  0.66846092 -0.96372343],[ 0.01681804  0.58267115  0.33132966 -0.03104792],9.657774448394775,[ 824.59839777 -544.67960778 -803.62194861 -397.54351878]
[ 0.34774163 -0.3591914   1.0821443  -1.0924122 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.41381758 -0.57735495  0.68696164 -0.96535328],[ 0.01243462  0.57728428  0.36007929 -0.02606639],9.707828521728516,[ 727.1691489  -555.17440705 -825.86451318 -434.91046956]
[ 0.35010484 -0.33919826  1.1050041  -1.0883121 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.41434115 -0.55745821  0.71401429 -0.96612027],[ 0.00651433  0.52255239  0.4222864  -0.0151843 ],9.758397102355957,[ 693.57601524 -618.83970577 -773.02749004 -427.02639234]
[ 0.35107878 -0.3171282   1.1262734  -1.075622  ],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.41469023 -0.53895769  0.73164202 -0.96650377],[ 0.00736332  0.40433928  0.5173024  -0.01590593],9.809360265731812,[ 708.68053242 -643.30400844 -810.23211428 -363.04334896]
[ 0.3463103  -0.29722783  1.147397   -1.0648828 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.41521381 -0.52691488  0.76724689 -0.96794188],[ 0.00940488  0.23973313  0.57967238 -0.02620173],9.857413530349731,[ 823.93035144 -676.95797368 -718.11254063 -363.22928715]
[ 0.3469022 -0.279735   1.1750429 -1.0557622],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.41486473 -0.52185334  0.79552087 -0.96957173],[-0.00542139  0.16476992  0.54858116 -0.02981189],9.910536050796509,[ 725.69250178 -716.90510439 -776.83092918 -367.84223669]
[ 0.34993228 -0.26688924  1.1832234  -1.0571117 ],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.4134685  -0.51731565  0.82833315 -0.97110571],[-0.03132008  0.11234751  0.54706258 -0.02596502],9.957528352737427,[ 651.25931915 -700.40764538 -649.36772419 -441.71194133]
[ 0.35201705 -0.25971368  1.1840527  -1.0687064 ],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.41154863 -0.51225404  0.84980062 -0.97196858],[-0.04544681  0.12343867  0.53392197 -0.02064676],10.012460470199585,[ 637.56473254 -665.25806365 -645.83833659 -523.49156219]
[ 0.35606673 -0.25139844  1.185962   -1.0737959 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.40840703 -0.50108408  0.87353738 -0.97283144],[-0.04989249  0.17471256  0.49361003 -0.01504945],10.058177471160889,[ 553.78921903 -632.5114746  -618.91563259 -480.06881127]
[ 0.3590705  -0.24410957  1.1833773  -1.0786804 ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.40648716 -0.48886683  0.89570313 -0.97331081],[-0.03577728  0.2087281   0.4630097  -0.01387028],10.108253479003906,[ 563.19911483 -615.10820973 -581.64315453 -483.52046915]
[ 0.36083645 -0.2332848   1.185399   -1.0927294 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.40544    -0.47752203  0.91874107 -0.97426955],[-0.01947519  0.25475173  0.41765983 -0.02057457],10.157625913619995,[ 580.80423577 -641.10875374 -576.62475595 -550.8622173 ]
[ 0.35774702 -0.219944    1.1933814  -1.1034758 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.40544    -0.46216331  0.93671821 -0.97561178],[-0.00338408  0.28922992  0.36843519 -0.02522583],10.211330890655518,[ 684.82521001 -630.07941903 -613.84568912 -529.76086128]
[ 0.34999192 -0.20735535  1.2060082  -1.1127315 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.40631266 -0.44680426  0.95242633 -0.97695401],[ 0.00672415  0.30380001  0.32618537 -0.02255257],10.258772134780884,[ 811.07158166 -622.78226062 -640.38133207 -523.28258524]
[ 0.3458229  -0.19978398  1.2247884  -1.1185687 ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.40683623 -0.43161998  0.96586518 -0.97781688],[ 0.00642858  0.2993479   0.288301   -0.01823419],10.310578107833862,[ 775.4835468  -586.03669875 -681.80576621 -505.19637108]
[ 0.3412089  -0.19837083  1.244395   -1.1237721 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.40666173 -0.41835551  0.97738441 -0.97887149],[-0.003493    0.27436765  0.24904584 -0.02407189],10.364221811294556,[ 793.88300184 -548.68715171 -701.65678716 -501.49238052]
[ 0.33675626 -0.19750594  1.2651583  -1.126309  ],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.40544    -0.40735998  0.9878565  -0.9803096 ],[-0.02329832  0.23807069  0.22345471 -0.03217103],10.409252166748047,[ 791.9021034  -548.90823475 -721.38927321 -480.69116778]
[ 0.33492297 -0.19623064  1.2815316  -1.1252432 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.40317106 -0.39828426  0.99937547 -0.98241882],[-0.04365235  0.19877114  0.24282951 -0.03470766],10.45854139328003,[ 734.70294987 -555.1262267  -702.95198396 -449.18675047]
[ 0.33409142 -0.2036999   1.284617   -1.1170022 ],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.40020403 -0.39095391  1.0157816  -0.98414455],[-0.05773712  0.1626085   0.31166393 -0.0341655 ],10.509289026260376,[ 698.51819711 -498.21954092 -611.76916615 -396.66232281]
[ 0.33055595 -0.20813453  1.2860157  -1.1034833 ],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.39723694 -0.38449595  1.0367255  -0.9857744 ],[-0.05845389  0.1376768   0.39541973 -0.03504414],10.563550472259521,[ 741.93399836 -510.83154235 -565.55900021 -352.81283922]
[ 0.32969227 -0.2109897   1.2815366  -1.086916  ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.39409534 -0.37768931  1.06604717 -0.98807537],[-0.04786463  0.11652353  0.46797633 -0.04082614],10.615578413009644,[ 687.83264254 -508.57418069 -470.68667906 -317.3419684 ]
[ 0.32648283 -0.21026811  1.2799562  -1.0697942 ],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.39252454 -0.37367506  1.08559504 -0.99008872],[-0.04185425  0.10695726  0.47469982 -0.04559349],10.6552414894104,[ 754.7982     -543.59831299 -503.84786086 -305.90669951]
[ 0.32302338 -0.19901566  1.2823633  -1.0465966 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.39025559 -0.36843908  1.10584066 -0.99258144],[-0.04721675  0.10672936  0.41475618 -0.04726257],10.707447052001953,[ 754.025588   -605.61850315 -500.10221517 -247.1760927 ]
[ 0.32346588 -0.18941666  1.2847948  -1.024368  ],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.38589227 -0.36250476  1.12102494 -0.99517004],[-0.07783946  0.10343189  0.27911848 -0.03661921],10.75507926940918,[ 640.01572266 -595.13484255 -509.13708834 -240.87868466]
[ 0.32286745 -0.17133516  1.2734184  -1.0054611 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.37995815 -0.35901409  1.12730787 -0.99660814],[-0.12292485  0.08522334  0.20438575 -0.02917147],10.809320211410522,[ 605.38616942 -675.45728574 -470.45812964 -262.01102218]
[ 0.32352406 -0.15222868  1.264854   -0.9932188 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3712315  -0.3563962   1.13114788 -0.99766275],[-0.1725039   0.06684214  0.115408   -0.02793613],10.854511737823486,[ 497.73220368 -703.36293199 -480.5651553   495.30043822]
[ 0.3231727  -0.13513494  1.2523562  -0.9852267 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36075955 -0.35342904  1.13184589 -0.99900499],[-0.20629823  0.0695327   0.03806468 -0.02683337],10.904637098312378,[ 436.06488482 -703.27962194 -463.97946304  472.2293861 ]
[ 0.32382676 -0.11789231  1.2361078  -0.97748667],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.35168383 -0.34958936  1.13027516 -0.99996373],[-0.21149586  0.08168856 -0.01564425 -0.0197088 ],10.955034494400024,[ 393.28000521 -712.32918386 -442.95383045  472.12985297]
[ 0.32602856 -0.10499513  1.2213746  -0.9715167 ],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.34138639 -0.34365524  1.1257374  -1.0004431 ],[-0.19350071  0.10897182 -0.06413926 -0.0039787 ],11.005293369293213,[ 289.22550077 -680.5498673  -451.95997766  459.60841459]
[ 0.3268128  -0.09721693  1.2041695  -0.9674693 ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.33300881 -0.33300892  1.1273084  -0.99977198],[-0.13175601  0.16182757 -0.03259229  0.00666065],11.054694652557373,[ 293.49745363 -618.53738948 -396.42421206  439.78556515]
[ 0.32813704 -0.09500706  1.1891131  -0.96504706],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.33021629 -0.31590457  1.13079874 -1.00015547],[-0.05329963  0.25934659  0.02005237 -0.01534373],11.106195211410522,[ 348.62048341 -531.29228041 -378.86042957  437.19435971]
[ 0.33188495 -0.09535682  1.1753525  -0.96517247],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.33143801 -0.29356424  1.129228   -1.00130596],[ 0.02709638  0.37461325  0.00150562 -0.01249314],11.157981634140015,[-440.14258039 -461.70386103 -393.90264168  425.2421501 ]
[ 0.33099398 -0.08958375  1.1560197  -0.96437305],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.33580134 -0.26930418  1.13463848 -1.0018812 ],[ 0.07059278  0.44566721  0.07343863 -0.00822049],11.209616661071777,[ 502.88272966 -468.5026421  -315.38117546  428.376962  ]
[ 0.32910025 -0.08436693  1.1419853  -0.9594182 ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.34121188 -0.25359639  1.15244092 -1.00178533],[0.08855439 0.42699307 0.20045477 0.00458849],11.256447553634644,[ 570.16598238 -506.11576956  546.84460142  455.19633211]
[ 0.33700418 -0.07937612  1.1357443  -0.9438991 ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.34487706 -0.23963383  1.15959683 -1.00063484],[0.08351071 0.30142241 0.13818594 0.01959053],11.305940866470337,[ 375.75777737 -506.28377288  481.24476698  528.94826671]
[ 0.34554315 -0.07690197  1.1268691  -0.9152399 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.34697143 -0.23596859  1.15244092 -0.99910086],[ 0.03351209  0.14800667 -0.06702512  0.03803195],11.355235576629639,[ 310.43374354 -551.9009857   432.93737318  631.80707654]
[ 0.3391701  -0.08283707  1.1243093  -0.8874738 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.34522613 -0.23527044  1.14301599 -0.99689576],[-0.02857289  0.06354703 -0.13116751  0.03337856],11.409855365753174,[ 499.72418321 -512.52768734  389.29655096  633.63774224]
[ 0.33719507 -0.08377188  1.1390375  -0.88142467],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.34086281 -0.23387415  1.14057254 -0.99507416],[-0.06891999  0.03871409 -0.05143016  0.04885654],11.456049680709839,[ 382.49997993 -536.07832661  327.97173511  486.41731684]
[ 0.3416384  -0.08136478  1.1529853  -0.88548446],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.33510319 -0.23212871  1.14685573 -0.99047222],[-0.09007558  0.0299781   0.06678607  0.09933862],11.504682779312134,[-585.78113958 -554.74451821 -438.96508566  391.86177525]
[ 0.34442133 -0.0837164   1.1499473  -0.88730794],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.33248524 -0.23038347  1.15209178 -0.98385693],[-0.04611212  0.03695507  0.05365258  0.10590091],11.555694580078125,[-540.72653536 -522.02040099  437.59088931  389.20322339]
[ 0.34741467 -0.09608912  1.1370924  -0.88686913],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.33283431 -0.22654366  1.1501719  -0.98040547],[ 0.01530714  0.06136939 -0.02025356  0.06853294],11.605238676071167,[-512.58174979 -432.91998879  459.92516727  425.67971659]
[ 0.35072535 -0.10358684  1.1571708  -0.89314395],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.33510319 -0.22340206  1.1499972  -0.97906324],[ 0.03833532  0.0740769  -0.01114746  0.05125643],11.657100200653076,[-493.74374367 -455.80910659 -493.93794201  389.63993356]
[ 0.35230562 -0.11235921  1.2013079  -0.8990072 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.33684856 -0.21851536  1.15366277 -0.97561178],[0.02615895 0.08599258 0.06000285 0.07876467],11.707816362380981,[-474.80803608 -423.98315787 -621.02522025  373.09947156]
[ 0.34659088 -0.12397835  1.2203784  -0.9166947 ],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.33772121 -0.21450085  1.15767669 -0.96918824],[0.01186337 0.07852714 0.0746237  0.14089407],11.759801626205444,[-345.49789695 -396.47037654 -527.20412237  257.46965336]
[ 0.3552017 -0.1452376  1.2217035 -0.9380803],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.33737214 -0.2124066   1.15610622 -0.96161421],[-0.00516743  0.0503779  -0.0034799   0.12444343],11.810479879379272,[-623.60005576 -326.67446083 -478.00202396  209.04954016]
[ 0.36255598 -0.17748545  1.1996379  -0.9471715 ],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.33649949 -0.21135925  1.14999747 -0.9561494 ],[-0.00504491  0.02471121 -0.0772758   0.07978471],11.859556913375854,[-653.73569428 -233.56986435 -381.28111504  302.59681302]
[ 0.36498788 -0.21173885  1.2077851  -0.9611347 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.33527776 -0.20996309  1.14353957 -0.95461542],[-0.0032336   0.01115282 -0.08291084  0.0298501 ],11.917893648147583,[-603.37684566  616.24359475 -526.81400008 -511.73962612]
[ 0.3742566 -0.2306195  1.2216327 -0.9959986],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.33510319 -0.20978852  1.14231797 -0.95442367],[-0.00633651  0.00663606 -0.0441329   0.01846985],11.958542585372925,[-737.4736105   535.46716383 -543.87111304 -666.1775447 ]
[ 0.4059632  -0.22686458  1.2634909  -1.0360303 ],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.33562677 -0.20961408  1.14633242 -0.95279382],[0.00167565 0.00169919 0.05184719 0.0319275 ],12.007842540740967,[-1000.           395.71024734  -679.28105744  -733.24874003]
[ 0.43377608 -0.23353261  1.3082429  -1.0470424 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.33667406 -0.20943951  1.15331363 -0.95145158],[0.01464536 0.00191792 0.11210761 0.00873114],12.05770492553711,[-1000.           465.25820753  -716.73940048  -534.27537187]
[ 0.44045544 -0.26865378  1.3189012  -1.0360551 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.33807028 -0.20943944  1.1599457  -0.95241032],[ 0.02903684  0.00518313  0.12075765 -0.02836256],12.108507871627808,[-991.20427347  670.50381924 -576.20373598 -358.20045008]
[ 0.43310806 -0.30424783  1.3511167  -0.98379886],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.33911751 -0.20943951  1.16413459 -0.95471129],[ 0.02858055  0.00218325  0.11367766 -0.04792602],12.159411430358887,[-743.98332746  708.94162668 -707.04788293  -32.64353944]
[ 0.41828272 -0.34313706  1.4322411  -0.90118694],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34016466 -0.20996309  1.1697195  -0.95729989],[ 0.02133818 -0.00710948  0.11723802 -0.04354919],12.205068588256836,[-552.40761343  763.98171519 -986.1328907  1000.        ]
[ 0.38799667 -0.36912876  1.54187    -0.844691  ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34190996 -0.21066124  1.17827171 -0.95940911],[ 0.02875688 -0.02307677  0.17278039 -0.04233739],12.259063005447388,[ -149.7712549    710.63353558 -1000.           867.59513168]
[ 0.3583305  -0.34679502  1.6129221  -0.84432065],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34452798 -0.2106611   1.19345599 -0.96161421],[ 0.06328939 -0.03375358  0.29413828 -0.04228881],12.308076620101929,[   15.44411099   401.77495317 -1000.           476.67499851]
[ 0.3283865  -0.27481192  1.6759706  -0.84171927],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34993853 -0.21293018  1.21911235 -0.96372343],[ 0.10539238 -0.05079852  0.46906171 -0.03749985],12.358107566833496,[ 1000.            15.18057699 -1000.           493.9762096 ]
[ 0.308071   -0.21181592  1.7670183  -0.81520104],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.35604715 -0.21624622  1.25576438 -0.96525741],[ 0.11474076 -0.05724336  0.6692267  -0.03076677],12.405577659606934,[ 1000.          -803.36346056 -1000.           671.39337932]
[ 0.30325085 -0.16139045  1.8629587  -0.78195816],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.36041048 -0.22008596  1.30882227 -0.96707901],[ 0.06353448 -0.05085175  0.83442417 -0.03263062],12.45610237121582,[  823.60499816  -785.15507216 -1000.           738.01224041]
[ 0.3102493  -0.13727647  1.9528147  -0.7423166 ],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.36058505 -0.22287869  1.34983761 -0.96842125],[-0.00229404 -0.04484193  0.81684548 -0.0041537 ],12.504539966583252,[  549.28016979  -647.47287164 -1000.           799.9385469 ]
[ 0.33294407 -0.12363693  2.0101056  -0.7139487 ],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.3583161  -0.22322763  1.38509334 -0.96727076],[-0.04819149 -0.02215979  0.73683755  0.01411583],12.558823585510254,[  152.25408926  -583.74543873 -1000.           717.18290922]
[ 0.34827498 -0.1474038   2.072823   -0.68317497],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.35465093 -0.21921331  1.41179685 -0.96592853],[-0.06121067  0.04487996  0.6762337   0.02085479],12.605993509292603,[  146.82469677  -304.67779397 -1000.           747.39753708]
[ 0.35588694 -0.19915423  2.1481304  -0.641063  ],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.35098568 -0.2087413   1.44181654 -0.96535328],[-0.05510954  0.1585338   0.58685594  0.02688694],12.657003164291382,[ -593.73221418   -35.25694332 -1000.           852.90216334]
[ 0.35068873 -0.23655339  2.2097623  -0.6239988 ],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.34924038 -0.19652418  1.47340695 -0.96286057],[-0.02943678  0.23055627  0.5849505   0.04913859],12.705426931381226,[ -355.42709331   738.520751   -1000.           671.43078015]
[ 0.3487414 -0.2259515  2.2546396 -0.6627017],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.34976396 -0.18221235  1.513026   -0.95998435],[0.01240706 0.25830719 0.77286095 0.05543548],12.758119583129883,[  442.19102399   466.05814182 -1000.           257.58758239]
[ 0.3177576  -0.19477138  2.2939234  -0.7099855 ],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.35308013 -0.17400928  1.57027265 -0.95662877],[0.06311057 0.1776715  1.06191127 0.06877468],12.805707931518555,[ 1000.           282.53219058 -1000.           168.84654436]
[ 0.3176821  -0.19209293  2.358569   -0.69331527],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.35709438 -0.17174033  1.62699585 -0.95260207],[0.05948944 0.08531491 1.09122338 0.07755546],12.855049133300781,[  658.43250911   417.88890091 -1000.           618.1476428 ]
[ 0.3115781  -0.17306915  2.412973   -0.64186126],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.35866517 -0.17278756  1.66958193 -0.94857537],[0.01666149 0.0183536  0.91706739 0.09022503],12.905295372009277,[  750.60285153   279.53458703 -1000.           885.34855493]
[ 0.26336417 -0.16527882  2.4179864  -0.67382145],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.35726888 -0.17610372  1.71670589 -0.94368581],[-0.01720719 -0.04109604  0.97366192  0.09464757],12.956589460372925,[1000.         -477.64166474 -920.87884249  276.98384639]
[ 0.21210735 -0.18331976  2.3782995  -0.76819426],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.3536037  -0.17802346  1.7996089  -0.93687877],[-0.04758932 -0.02702702  1.30151932  0.11120581],13.007522344589233,[1000.          502.28148677 -453.51534369 -223.91689799]
[ 0.18303485 -0.20424622  2.386055   -0.7835004 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.34993853 -0.17470743  1.87221466 -0.93035935],[-0.06563353  0.03366409  1.3717897   0.11984158],13.06042766571045,[1000.          575.38165535 -636.02202689  320.65088344]
[ 0.1578775  -0.19353457  2.4001548  -0.78375304],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.34732051 -0.17331127  1.93574477 -0.9243193 ],[-0.05520327  0.03206994  1.26293979  0.11381944],13.107311964035034,[1000.          364.18132469 -652.65077164  426.23408596]
[ 0.13982011 -0.1666101   2.409139   -0.78353786],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.34557521 -0.17331113  1.98042502 -0.92010085],[-0.04841177  0.01542241  1.04145504  0.07782386],13.159874677658081,[1000.         -568.67778732 -675.79137194  440.25878973]
[ 0.11137804 -0.14128754  2.4192944  -0.76427984],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.34243361 -0.17313656  1.99648202 -0.91760813],[-0.06500807  0.00737091  0.59873818  0.076845  ],13.20762300491333,[1000.         -583.13943486 -797.53020441  594.02111256]
[ 0.07248853 -0.13229021  2.4111965  -0.7561722 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.33667406 -0.17488207  1.9989256  -0.91291032],[-0.10476029 -0.02929346  0.22722718  0.09239738],13.257752656936646,[1000.         -507.22064042 -767.11114566  502.23814452]
[ 0.06544164 -0.13880716  2.3749533  -0.8010875 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.32864549 -0.17784916  2.00468522 -0.908596  ],[-0.14791815 -0.05570261  0.18387031  0.09858539],13.310519218444824,[1000.         -417.68603031 -590.32816102  109.14656549]
[ 0.06537235 -0.15857019  2.3414145  -0.83019686],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.31974434 -0.17767466  2.02266222 -0.90389818],[-0.1730926  -0.01175647  0.30654295  0.08150448],13.360286712646484,[1000.         -299.16039576 -498.05828272  200.20040394]
[ 0.06354283 -0.16869478  2.3217328  -0.81461674],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.31258843 -0.17488207  2.04168625 -0.90025497],[-0.18040916  0.03135839  0.37364253  0.0783134 ],13.408661127090454,[1000.         -328.47751508 -514.23119044  526.37786622]
[ 0.06918368 -0.16793898  2.3047836  -0.8136958 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.3033382  -0.1715659   2.0601867  -0.89709114],[-0.15856312  0.02809654  0.37203076  0.05546794],13.459731340408325,[1000.         -388.2237208  -492.73074835  425.99720267]
[ 0.07985196 -0.1676168   2.2669773  -0.8507452 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.29810223 -0.17296199  2.07816343 -0.89526954],[-0.13339514  0.01026486  0.35957137  0.03358613],13.507941961288452,[1000.         -415.68231008 -349.83930254  150.16497917]
[ 0.08690018 -0.18453328  2.2377338  -0.88289076],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.29112095 -0.17261305  2.0957913  -0.89402318],[-0.1336456   0.00854881  0.35307178  0.04399212],13.55483078956604,[1000.          515.78900781 -341.14599894  171.82288825]
[ 0.09709738 -0.19671378  2.214232   -0.89378905],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.28309245 -0.17313676  2.11027769 -0.89076347],[-0.162758   -0.00213086  0.30497461  0.05907449],13.608577251434326,[1000.          493.70425286 -341.21242033 -500.61853256]
[ 0.11334317 -0.2007169   2.189854   -0.9022814 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.27157322 -0.17348564  2.12162223 -0.88798313],[-0.19777134 -0.00277936  0.21136229  0.02859626],13.661380290985107,[ 774.50828305  449.21518498 -315.19625603 -486.05831785]
[ 0.11718723 -0.20740618  2.1772418  -0.921387  ],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.2609267  -0.17313676  2.12616025 -0.88788725],[-0.21019913  0.00228116  0.12363624 -0.00530576],13.709246635437012,[ 901.25161725  476.61098033 -377.61028696 -551.16020243]
