target,real_target,js,jv,time,action
[ 0.32648408 -0.07205598  0.7949174  -0.1657851 ],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.30246555 -0.2752383   0.67003165 -0.16154735],[0.01142986 0.37988763 0.15261817 0.01040316],9.305769920349121,[-477.27649858 -490.66436926 -486.94290365 -408.62959764]
[ 0.32723358 -0.06838544  0.7983091  -0.16922352],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.30281463 -0.25569063  0.68155116 -0.16116386],[1.26842202e-03 3.42327183e-01 1.74067238e-01 3.10599094e-04],9.354953289031982,[-528.10318974 -491.78835481 -481.93834936 -430.78310388]
[ 0.32722923 -0.06828667  0.8019151  -0.17850779],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.3029892  -0.24731326  0.68870707 -0.16145148],[ 6.39820551e-04  2.54204605e-01  1.82038312e-01 -1.69991617e-04],9.407697916030884,[-518.51553095 -529.2224967  -498.0002376  -471.50470898]
[ 0.32697812 -0.06924312  0.8143297  -0.18233407],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.3031637  -0.241379    0.69429199 -0.1613556 ],[ 0.00277231  0.1561691   0.13145267 -0.00159351],9.45492672920227,[-512.68526258 -530.68144236 -549.29608571 -437.94426216]
[ 0.32522514 -0.07551377  0.82061565 -0.1826823 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.3031637  -0.23841197  0.69690987 -0.16164323],[ 0.00819168  0.08762284  0.07807213 -0.0031115 ],9.5068039894104,[-484.00238659 -507.32435738 -539.41973142 -410.94393143]
[ 0.32561558 -0.08990556  0.83198273 -0.17659602],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.3033382  -0.23614303  0.69917889 -0.16193085],[ 0.00404225  0.05911131  0.05734856 -0.00962631],9.555871963500977,[-514.62699791 -446.00643958 -571.78000639 -362.71515157]
[ 0.32935536 -0.10798858  0.85099876 -0.17532606],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.30351277 -0.23352501  0.70266949 -0.16269784],[-0.00155553  0.04719006  0.06331981 -0.00994409],9.60542917251587,[-582.71240285 -400.99896037 -614.84002269 -392.05549942]
[ 0.3331236 -0.1293354  0.8706955 -0.1784385],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.30368728 -0.23125606  0.70842911 -0.16317721],[ 0.00140127  0.04595724  0.10570736 -0.01015658],9.65475082397461,[-601.10925006 -359.84821063 -621.97301484 -426.06216827]
[ 0.33211398 -0.1495879   0.89106095 -0.1853401 ],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.30386178 -0.22916182  0.71645774 -0.16365658],[ 0.00401463  0.05166197  0.16835407 -0.01194263],9.711390495300293,[-523.49163474 -345.13596893 -627.45429881 -455.79747078]
[ 0.325452   -0.15930977  0.9043188  -0.18863171],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30403635 -0.2265438   0.73076957 -0.16432769],[ 0.00401086  0.04829119  0.2627178  -0.01200264],9.754950284957886,[-404.48952888 -392.99710654 -569.03382976 -430.49539106]
[ 0.31303614 -0.15681273  0.9184308  -0.18552974],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.30438542 -0.22549657  0.75572765 -0.16480706],[ 0.00816707  0.02084258  0.39852655 -0.00870258],9.806212663650513,[-251.70300745 -477.4060397  -516.23867523 -385.29195601]
[ 0.29673457 -0.14980653  0.93769455 -0.18117212],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.30490907 -0.22532194  0.78347806 -0.16528643],[ 0.01139853  0.00863417  0.51424881 -0.00969698],9.854492425918579,[ 693.35181652 -516.6141348  -517.8596701  -374.08396567]
[ 0.28518063 -0.14922284  0.96809727 -0.17563337],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.30560715 -0.22462399  0.81262529 -0.1657658 ],[ 0.01115039  0.01155579  0.54902929 -0.00948264],9.904919862747192,[ 685.98650744 -474.71376222 -560.85035666 -362.8070035 ]
[ 0.2887493  -0.15188494  0.9983588  -0.1704269 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.30665437 -0.22392577  0.83356945 -0.16614929],[ 0.02171415  0.00997026  0.43361051 -0.00515509],9.956709861755371,[ 451.68829768 -451.82519448 -604.70495834 -363.00898797]
[ 0.29430062 -0.15948996  1.0239533  -0.1590064 ],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.3078761  -0.22392564  0.84386657 -0.16624517],[ 0.02837229  0.00613331  0.29468637 -0.00825668],10.005667448043823,[ 402.90801133 -418.68312378 -645.62100814  484.23400885]
[ 0.30293733 -0.1717295   1.0434852  -0.15036876],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.30857424 -0.22357663  0.8489279  -0.16662866],[ 0.01483154  0.01075294  0.18816083 -0.00698158],10.056283712387085,[ 309.05819258 -376.1143726  -656.54880393  471.27786827]
[ 0.2979705  -0.18667415  1.0620273  -0.14100346],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.30770153 -0.22270392  0.85782925 -0.16691628],[-0.01823213  0.01917508  0.19747773 -0.00642627],10.10680103302002,[ 510.09146808 -340.87244376 -645.4993939   480.52693778]
[ 0.29415557 -0.19948436  1.090407   -0.14386337],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30525808 -0.2220059   0.87423539 -0.16710803],[-0.05324715  0.01472566  0.30790335 -0.00599692],10.155759334564209,[ 476.09253139 -341.25608626 -667.46620621  392.94516884]
[ 0.29567882 -0.20721394  1.1140548  -0.1603946 ],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.30264006 -0.22183133  0.89901903 -0.16739565],[-0.06152549  0.00437442  0.45071501 -0.00667394],10.216853141784668,[ 372.66226863 -367.06604242 -610.16971686  289.79522605]
[ 0.3011664  -0.20930965  1.144936   -0.17831956],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30106932 -0.22165689  0.92991144 -0.16777915],[-0.02924672  0.00102581  0.56661017 -0.00417738],10.25492262840271,[-506.40168243 -398.68998524 -614.97644805 -528.06045472]
[ 0.29913118 -0.19817048  1.1905313  -0.18584281],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.30176747 -0.22148232  0.97424268 -0.16777915],[ 0.02694467  0.00635258  0.7022886  -0.00083836],10.3059720993042,[ 454.19802687 -489.27492296 -621.70374529 -461.69461744]
[ 0.302743   -0.18925257  1.2427598  -0.179118  ],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30351277 -0.2202606   1.00583337 -0.16787502],[ 0.05178701  0.02308047  0.75594063 -0.00251466],10.357359409332275,[ 375.84015892 -477.30826773 -725.33914733 -357.87665058]
[ 0.31222963 -0.1791726   1.293949   -0.16973592],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.30455993 -0.2188643   1.0430087  -0.16787502],[ 0.0267635   0.0344284   0.73155821 -0.00193841],10.4055917263031,[-564.99170865 -491.93265506 -710.97571823 -335.25582422]
[ 0.32343838 -0.17777206  1.329902   -0.16088541],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30403635 -0.21851516  1.07267924 -0.1679709 ],[-0.02557503  0.0161987   0.62601128 -0.00134817],10.455576658248901,[-673.06559463 -447.06831891 -684.13702368  466.16730825]
[ 0.3288486  -0.18510139  1.3671228  -0.16947384],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.30246555 -0.21938782  1.09920832 -0.1679709 ],[-5.45187275e-02 -9.19577873e-03  5.65129096e-01  1.68591645e-06],10.513262271881104,[-636.67235069 -395.44308263 -713.71736042 -460.87043267]
[ 0.3208583  -0.18789992  1.4113525  -0.1890097 ],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30089475 -0.22026047  1.13289331 -0.16806677],[-0.04014364 -0.02314918  0.66253093 -0.0025755 ],10.565376043319702,[-403.48653137 -420.77448598 -723.63291897 -546.55137558]
[ 0.30964836 -0.18183881  1.4635413  -0.20746332],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.30037117 -0.21956245  1.18944181 -0.16816264],[ 0.01195083 -0.00531697  0.8866918  -0.00114872],10.609068632125854,[-286.02632288 -469.98795254 -655.42234792 -548.15459514]
[ 0.3034101  -0.17775562  1.5235312  -0.2160466 ],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30141833 -0.21676986  1.2440707  -0.1679709 ],[0.0374185  0.03401604 1.03536623 0.00278032],10.658407211303711,[-300.63449542 -446.77851766 -702.42717773 -485.46301104]
[ 0.29451662 -0.17395791  1.5842073  -0.21609715],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.30264006 -0.2138027   1.30655325 -0.16777915],[0.03476427 0.04384301 1.19658949 0.00375457],10.708493709564209,[ 592.40598569 -444.84135338 -669.91519702 -425.85504999]
[ 0.28912905 -0.17380965  1.6390021  -0.21086484],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.30386178 -0.21293012  1.35943698 -0.16749153],[0.01629524 0.03514644 1.27348536 0.00390538],10.75533390045166,[ 572.84302855 -434.76294847 -687.75213241 -387.07384365]
[ 0.29318127 -0.17710456  1.7017491  -0.19466896],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.30368728 -0.21223203  1.43343903 -0.16739565],[-1.82997502e-02  1.58034289e-02  1.22461377e+00  1.11879540e-03],10.805267572402954,[ 389.10387428 -411.1056449  -620.09339188 -300.93665349]
[ 0.29393676 -0.1793246   1.756179   -0.1713998 ],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.30264006 -0.21258111  1.4870205  -0.16729978],[-0.03734928  0.0049172   1.10912174  0.00268234],10.855262041091919,[ 416.46463911 -422.00082541 -672.79308983 -239.83699334]
[ 0.29193634 -0.18433227  1.8109139  -0.1566878 ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30124383 -0.21223203  1.53623891 -0.16710803],[-2.50626215e-02 -3.38502339e-04  1.03234740e+00  3.66125483e-03],10.905149459838867,[ 455.60434825 -395.67358334 -698.30787404  506.85199649]
[ 0.2833097  -0.18962234  1.8588378  -0.14664586],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.30054575 -0.21153395  1.57795227 -0.16691628],[ 8.32996217e-03 -5.33317774e-04  1.03879408e+00  4.10523239e-03],10.955590009689331,[ 605.15597763 -385.88687153 -707.49158486  479.08650582]
[ 0.27592218 -0.19231525  1.9107231  -0.14118235],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.30089475 -0.21048667  1.63711879 -0.16662866],[0.02198208 0.0092336  1.14979131 0.00583595],11.0053551197052,[ 640.95706792 -395.67032332 -642.4113599   448.95436102]
[ 0.2692228  -0.19204265  1.9534479  -0.1356042 ],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.3015929  -0.20961408  1.70379036 -0.16624517],[0.01231928 0.0158819  1.28239405 0.00515026],11.058370113372803,[ 672.85830404 -413.96204537 -547.06982213  451.68297103]
[ 0.26431343 -0.1920485   2.0028129  -0.12572736],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.30194197 -0.20856686  1.77412711 -0.16595755],[-0.00677052  0.01929913  1.36963996  0.00503766],11.106835126876831,[ 667.05072972 -410.18300535 -538.84239941  487.239705  ]
[ 0.26662016 -0.19032311  2.061359   -0.09348898],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.30089475 -0.2071705   1.85109619 -0.16586167],[-0.03119437  0.02643275  1.27066369  0.00331915],11.156930446624756,[ 521.04352903 -418.82682274 -531.33857651  661.18386598]
[ 0.27644208 -0.18943077  2.1213088  -0.05268598],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.2984513  -0.20647248  1.89717288 -0.16557405],[-0.04205695  0.01335783  0.99689351  0.00649367],11.205724954605103,[ 325.99185294 -418.21076201 -683.56861006  740.05166825]
[ 0.29245192 -0.19172223  2.17838    -0.01093702],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.2953097  -0.20751977  1.9212585  -0.16509468],[-6.16886937e-02 -2.45768157e-04  6.06274847e-01  1.87682907e-02],11.255023002624512,[ 126.90244282 -408.31263872 -798.4317233   765.96599753]
[ 0.29966584 -0.2027249   2.1957715   0.02450055],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.2886775  -0.20769434  1.9244001  -0.16241022],[-0.10447269 -0.01191586  0.21668885  0.06511113],11.307016372680664,[-662.71618767 -339.82757641 -732.41767713  722.72709621]
[ 0.28819504 -0.21333316  2.19483     0.0219204 ],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.28274331 -0.21101038  1.92823985 -0.15723303],[-0.12767901 -0.04931906  0.15377204  0.09485564],11.354648113250732,[-344.17671683  446.19281291 -646.10720113  435.27537487]
[ 0.26951095 -0.22213937  2.1930609  -0.01562965],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.27977628 -0.21415184  1.95791026 -0.15195997],[-0.0840162  -0.03703909  0.45939751  0.09888836],11.405685424804688,[ 687.17673237  442.06666034 -500.46385221  168.40341627]
[ 0.2510557  -0.23669833  2.2142744  -0.0324768 ],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.27925271 -0.21083567  2.00171793 -0.14822089],[0.00371503 0.03086349 0.72382852 0.05870789],11.45464825630188,[ 810.06817053  533.3994218  -515.76330122  313.76844323]
[ 0.23994309 -0.25559154  2.2297537  -0.03383283],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.28134708 -0.20804315  2.03575193 -0.14639929],[0.06036022 0.05503476 0.79017681 0.07083694],11.506042957305908,[ 805.20399834  578.0097709  -514.51350266  434.03979285]
[ 0.23774672 -0.266807    2.2472036  -0.01890337],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.28518676 -0.2075195   2.06996037 -0.14170148],[0.07401982 0.02656708 0.69085455 0.10775622],11.5571928024292,[ 727.77710949  529.9097721  -505.44949242  533.0205857 ]
[ 2.2746281e-01 -2.7126968e-01  2.2475579e+00 -7.9333782e-05],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28710664 -0.20769421  2.095966   -0.13307283],[0.00932153 0.01171383 0.49609008 0.14085557],11.607530355453491,[ 881.34882433  489.37212998 -441.7014628   537.86449189]
[ 0.2097862  -0.27924618  2.2473507  -0.01362813],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28361603 -0.20751977  2.11725904 -0.12597817],[-0.06705124  0.01176481  0.45922507  0.13418132],11.65516471862793,[ 982.02416569  520.76237098 -437.98484408  311.6708557 ]
[ 0.19485621 -0.289544    2.2553673  -0.03460581],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.27750734 -0.20821785  2.13331604 -0.12099273],[-0.14186172 -0.00190639  0.42786693  0.12280456],11.708112239837646,[ 945.62836003  539.07802368 -487.60586314  261.45161459]
[ 0.18403986 -0.29873753  2.2709808  -0.05273026],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.26459187 -0.21083581  2.15373636 -0.11466506],[-0.20977285 -0.03545982  0.36019212  0.09645658],11.754833221435547,[ 771.26055022  527.46050089 -496.65254794  259.80254274]
[ 0.16762787 -0.3043935   2.2781327  -0.07235725],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.25377092 -0.21345369  2.16769878 -0.11130948],[-0.21554356 -0.04909594  0.2954283   0.0783366 ],11.804628372192383,[ 914.61444423  509.217038   -481.25735792  258.59808753]
[ 0.15637788 -0.30279192  2.2819514  -0.08212337],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24609142 -0.21764258  2.17555297 -0.1079539 ],[-0.19530009 -0.04752381  0.18781903  0.0619007 ],11.85486102104187,[ 902.14640586  450.31378532 -489.1105808   321.06334784]
[ 0.15259296 -0.30109945  2.277251   -0.0785221 ],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.23544491 -0.21799172  2.17852013 -0.10536531],[-0.16707079 -0.04964612  0.10274376  0.05813526],11.906659364700317,[ 711.29466935  470.82533671 -465.88314091  420.51037101]
[ 0.15440238 -0.29618156  2.2722454  -0.07956074],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.22636925 -0.22095861  2.18218504 -0.10277671],[-0.17584101 -0.05831908  0.08987812  0.03931357],11.955122470855713,[ 596.49313876  427.78818609 -452.91568106  386.2173365 ]
[ 0.15153365 -0.2919244   2.2678444  -0.07754493],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.21834075 -0.22584565  2.18707208 -0.10248909],[-0.1977858  -0.06037851  0.09938333  0.00191362],12.004549741744995,[ 656.60792337  411.06708588 -440.98268069  424.56945486]
[ 0.14731775 -0.28962636  2.2586787  -0.07632738],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.20734509 -0.22549651  2.19021367 -0.10335196],[-0.21657161 -0.0481037   0.10782047 -0.01803462],12.055334329605103,[ 598.39959609  452.40540147 -415.74026259  428.07511207]
[ 0.14294502 -0.28643256  2.2510726  -0.0844783 ],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.19582599 -0.22706737  2.19771859 -0.10479006],[-0.23426239 -0.03616901  0.11948976 -0.02350798],12.104999542236328,[ 557.16648849  430.70104305 -388.61876282  363.16623561]
[ 0.1386944  -0.2829127   2.2394738  -0.09227195],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.18430675 -0.22828896  2.20400166 -0.10641992],[-0.2344145  -0.03062557  0.11714398 -0.03059711],12.158425092697144,[ 518.98876896  426.09903468 -358.86628192  363.92734813]
[ 0.13586718 -0.28261647  2.23932    -0.09098276],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.17400937 -0.22933639  2.20819068 -0.10852914],[-0.20834822 -0.02582199  0.08992317 -0.04435387],12.205381155014038,[ 478.61389676  445.19676452 -412.52458875  432.56217506]
[ 0.13551362 -0.28212732  2.242955   -0.08946357],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.16510816 -0.23020897  2.21045956 -0.11111773],[-0.17245648 -0.02133994  0.05133882 -0.05301591],12.258745670318604,[ 419.70669691  443.72614296 -438.34774525  439.58153518]
[ 0.13500771 -0.28067386  2.2399545  -0.08475418],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.15655608 -0.2314307   2.21115757 -0.11437744],[-0.13645007 -0.0212208   0.01588216 -0.04869485],12.30854058265686,[ 387.00077305  433.14917702 -412.95237223  470.59526994]
[ 0.13420725 -0.27485812  2.2349346  -0.07709689],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.15201819 -0.23230328  2.21150658 -0.11619904],[-0.11869277 -0.0214874   0.01034589 -0.03654866],12.356773138046265,[ 432.97113139  402.31782591 -400.4275689   485.90331739]
[ 0.1315498  -0.2715216   2.2371373  -0.06290069],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.14730572 -0.23352487  2.21290287 -0.11725366],[-0.0851431  -0.02133619  0.01524021 -0.01788287],12.404883861541748,[ 447.94162816  410.57513766 -427.68933323  533.93218418]
[ 0.12985092 -0.2709164   2.238728   -0.0481066 ],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.14556042 -0.23457216  2.21360102 -0.11773303],[-0.04758634 -0.01343553  0.00821615 -0.01316662],12.455402612686157,[ 477.8510238   426.40284516 -428.95086669  541.72746384]
[ 0.12576424 -0.2657096   2.243245   -0.03375535],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.14538585 -0.23544475  2.21342645 -0.11840414],[-0.00064916 -0.01403091 -0.00563264 -0.01136937],12.505120038986206,[ 556.81333576  393.6914623  -449.91633261  547.48092884]
[ 0.12154227 -0.25707686  2.246656   -0.01983929],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.14625857 -0.23614303  2.21168128 -0.11878764],[ 0.02067404 -0.01728679 -0.02104219  0.00842661],12.561105966567993,[ 600.03232685  364.79841238 -457.06407067  549.57110395]
[ 0.1145974  -0.24781159  2.247995   -0.00364033],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.14713129 -0.23701574  2.20958684 -0.11734953],[ 0.0113856  -0.01666603 -0.04137259  0.0398728 ],12.60670018196106,[ 679.98027668  349.80560216 -453.11659786  560.18053911]
[ 0.10602997 -0.2366292   2.2486696   0.01732217],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14695672 -0.23806303  2.20679438 -0.11428157],[-0.01211934 -0.01896338 -0.0439992   0.05755378],12.656776666641235,[ 730.57687264 -475.00755101 -456.72887869  591.06363073]
[ 0.09652153 -0.22128026  2.2502656   0.04007548],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14521142 -0.23911005  2.20574696 -0.11083011],[-0.04198633 -0.01775041 -0.02367394  0.06269665],12.705365419387817,[ 759.9431349  -516.46786075 -455.84284176  610.56580522]
[ 0.08733691 -0.2067074   2.2512896   0.05967917],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.14154624 -0.2398082   2.20574696 -0.1075704 ],[-0.07253083 -0.01177285 -0.00490698  0.07210649],12.756791353225708,[ 753.87144899 -524.97111426 -449.92944382  598.03264714]
[ 0.08041471 -0.19189562  2.2504888   0.07671359],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13439033 -0.23998264  2.20592153 -0.1021056 ],[-0.11943629 -0.00566614  0.00738875  0.09791714],12.805788516998291,[ 666.37094414 -538.24413553 -440.38858602  570.39690005]
[ 0.07262883 -0.17756465  2.2493172   0.0932696 ],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.1265364  -0.23998291  2.20714352 -0.09616142],[-0.1556258  -0.00448798  0.02474266  0.11792659],12.856640577316284,[ 668.51665079 -548.6349887  -431.9197329   568.99832984]
[ 0.06516966 -0.1609672   2.2467105   0.11148888],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.11972962 -0.24207722  2.20923783 -0.089642  ],[-0.16858347 -0.00737356  0.03821066  0.1271692 ],12.90540599822998,[ 682.58960632 -593.55959122 -417.33364768  582.46449168]
[ 0.05869034 -0.1465218   2.2443886   0.12715924],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11082841 -0.24207708  2.210983   -0.08312258],[-0.16651906 -0.00436802  0.03420366  0.12962692],12.95658254623413,[ 624.34735863 -582.45798177 -415.98204238  569.19753703]
[ 0.05598826 -0.13471058  2.2411022   0.14325376],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.10227633 -0.24015734  2.21011042 -0.07784952],[-0.15966485 -0.00090141  0.02092915  0.13575582],13.006728887557983,[ 543.65546287 -564.95391487 -420.65113635  586.30186619]
[ 0.05572487 -0.12529212  2.2391052   0.15936752],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.09267697 -0.23911019  2.21150684 -0.06922088],[-0.15855867  0.01264659  0.00181673  0.14719964],13.054788827896118,[ 444.6647549  -564.17988352 -413.06114761  566.68997414]
[ 0.0567665  -0.11846479  2.236329    0.173796  ],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.08499761 -0.23719045  2.21150684 -0.06126336],[-0.16169362  0.03152937  0.00075982  0.15976523],13.107351541519165,[ 410.28850798 -548.24975306 -412.92894192  562.82636858]
[ 0.05834412 -0.11303616  2.2340195   0.18578893],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.07888885 -0.23561945  2.21237943 -0.05273059],[-0.15386733  0.04944971  0.01463077  0.17362354],13.15576982498169,[ 387.38182826 -545.79072237 -408.0077902   543.48090857]
[ 0.05931509 -0.10881159  2.2317135   0.19589806],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.07120936 -0.23090699  2.21482275 -0.04333496],[-0.12712415  0.05951448  0.03398634  0.19132084],13.20504117012024,[ 329.66250702 -519.16027885 -396.54485909  524.61090069]
[ 0.058827   -0.10506316  2.2299573   0.20399204],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.06719518 -0.22724194  2.21761547 -0.03317233],[-0.08000811  0.0754439   0.03678578  0.19682014],13.261085271835327,[ 388.92829241 -522.68045458 -392.85417977  504.10171147]
[ 0.05687939 -0.10279486  2.2291117   0.21423084],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.06632246 -0.22287862  2.21866263 -0.02368083],[-0.00908145  0.09049541  0.01354155  0.19012072],13.308012008666992,[ 463.34515517 -507.48008845 -402.3401979   524.18693133]
[ 0.05606337 -0.10115621  2.2286777   0.2227744 ],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.06789332 -0.21764245  2.21744063 -0.01447694],[ 0.04571187  0.10189757 -0.01650504  0.1902749 ],13.360728740692139,[ 494.96734522 -494.84352973 -414.61319637  514.00347455]
[ 0.05734272 -0.09931042  2.2300556   0.22913241],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.07138393 -0.21327912  2.21429917 -0.00469782],[ 0.07261109  0.08718961 -0.0496606   0.20413253],13.407838344573975,[ 503.38823153 -498.82321904 -435.11713818  492.96717842]
[ 0.05914591 -0.09572013  2.2327375   0.23256636],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 7.41765198e-02 -2.10835672e-01  2.21028485e+00  1.82160219e-03],[ 0.05683935  0.07792182 -0.0808946   0.21958083],13.457442998886108,[ 489.99988118 -522.01496111 -451.13958296  493.77409273]
[ 0.05997931 -0.09361749  2.2358017   0.23967087],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.07592182 -0.20839236  2.20609623  0.01744903],[ 0.00375043  0.05822282 -0.06574219  0.21748618],13.505053043365479,[ 493.396604   -512.72532756 -460.77632044  451.45051155]
[ 0.05743506 -0.09117161  2.239796    0.24786383],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.0747001  -0.20717063  2.20714339  0.02770753],[-0.02951477  0.02939861  0.01179922  0.20097211],13.556685447692871,[ 506.1709427  -523.36357872 -445.27783643  495.61942213]
[ 0.05420298 -0.08560073  2.2398782   0.25187266],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07173307 -0.20612348  2.20993598  0.03729491],[-0.0450401   0.0271891   0.03674488  0.19465427],13.605673551559448,[ 491.62791238 -547.73741335 -418.33107039  468.23899987]
[ 0.04935046 -0.08081286  2.2394776   0.25574833],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.0684169  -0.20472718  2.21133227  0.04486894],[-0.05321809  0.02152138  0.03733162  0.18823372],13.655878067016602,[ 518.38679801 -544.31801893 -420.44771359  479.5511866 ]
[ 0.04383888 -0.07864778  2.2402384   0.26179525],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06544987 -0.20333088  2.21307744  0.05397695],[-0.0512149   0.022931    0.03749442  0.17505417],13.705498695373535,[ 546.23841052 -529.30816233 -422.9439102   482.4815566 ]
[ 0.03735142 -0.07997033  2.2418685   0.26833004],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06335543 -0.20158558  2.21534646  0.06212622],[-0.03920666  0.0291149   0.04097162  0.1622982 ],13.756672382354736,[ 595.94161454 -503.15903323 -423.78460473  491.80051676]
