target,real_target,js,jv,time,action
[ 0.40895236 -0.4262734   1.0587223  -0.22292629],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.39339719 -0.62570058  0.76061455 -0.26633741],[0.01904685 0.48212997 0.45781437 0.01643882],9.108142852783203,[-508.13734156 -534.69208794 -691.87382048  406.38174911]
[ 0.4122756  -0.41394252  1.0764894  -0.2256949 ],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.39426991 -0.60231323  0.78574734 -0.26537868],[0.02081815 0.46638063 0.49904037 0.01995869],9.159805536270142,[-526.80099962 -521.85523409 -659.18800834  393.75050521]
[ 0.41483516 -0.40387362  1.0940337  -0.23387474],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.39514256 -0.58294     0.81646503 -0.26432406],[0.01202557 0.42263786 0.57705345 0.02030359],9.20521092414856,[-523.77655555 -523.09145524 -621.13369825  350.58352649]
[ 0.4165174  -0.3929333   1.1111267  -0.23440823],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.39566614 -0.5717699   0.85451335 -0.2634612 ],[0.00411496 0.32562986 0.66568594 0.01812137],9.255352258682251,[-521.64336583 -577.45413828 -566.84046585  404.75196669]
[ 0.4176653  -0.38209242  1.12588    -0.2329324 ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.39584071 -0.56339226  0.89151398 -0.26279008],[0.00144853 0.21075988 0.7249596  0.01595654],9.305240392684937,[-523.72885496 -596.11877958 -539.05866638  420.56174224]
[ 0.4158434  -0.37277633  1.1379756  -0.23708683],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.39514256 -0.55833079  0.93724179 -0.26183135],[-0.00988934  0.11385272  0.75163811  0.01583403],9.355811357498169,[-486.6409528  -611.15030601 -456.65325113  376.58018394]
[ 0.41229355 -0.3622779   1.145678   -0.24570745],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.39409534 -0.55449098  0.97092651 -0.26116023],[-0.02480795  0.08778387  0.70355066  0.0158918 ],9.407570362091064,[-453.43702211 -632.27135114 -463.44358609  342.68413958]
[ 0.41005403 -0.3512792   1.1551242  -0.25417963],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.39339719 -0.54890593  0.98837981 -0.26020149],[-0.02056841  0.10752297  0.51878475  0.01717391],9.455652952194214,[-460.15390187 -630.19526131 -532.44171412  336.99445267]
[ 0.41158372 -0.34611878  1.1598619  -0.26611704],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.39322269 -0.5408775   1.00024818 -0.25933863],[0.00441612 0.13971139 0.30621424 0.01291241],9.504806518554688,[-517.37811543 -577.50472019 -529.0660884  -492.99088507]
[ 0.41336292 -0.34302482  1.1613338  -0.2786598 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.39426991 -0.53215092  1.0058331  -0.25905101],[0.02633058 0.1633668  0.16410199 0.00836852],9.559487342834473,[-506.44937126 -555.24022745 -537.88037295 -499.61714439]
[ 0.40821618 -0.3324139   1.1695321  -0.28577286],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.39566614 -0.52255149  1.00967284 -0.25885926],[0.03050265 0.18264469 0.10694153 0.00421425],9.605317115783691,[-364.5664745  -596.22261709 -578.53113153 -464.59063807]
[ 0.39840415 -0.32105476  1.1777898  -0.2916999 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.39653879 -0.51260318  1.01525803 -0.25876338],[0.01278132 0.19406603 0.11923953 0.00246515],9.65707802772522,[-248.99247575 -600.03598823 -573.98112077 -458.62850761]
[ 0.38943455 -0.3116837   1.1830268  -0.29833007],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.39653879 -0.5035274   1.02381024 -0.25866751],[-0.01074971  0.19062556  0.15453077 -0.00060077],9.707538843154907,[ 570.11867283 -593.6200161  -545.0139778  -466.91357212]
[ 0.38357177 -0.30152166  1.1895108  -0.30336702],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.39601521 -0.4974189   1.03480563 -0.25885926],[-0.01662936  0.16467692  0.18119342 -0.0002335 ],9.763335704803467,[ 542.33783622 -620.28357604 -535.37861832 -456.17039661]
[ 0.3795085  -0.29497474  1.2005666  -0.2999715 ],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.39531706 -0.4907867   1.04545241 -0.25895513],[-0.0060743   0.13913675  0.20842416 -0.00417846],9.808158159255981,[ 529.53998792 -595.29869352 -556.86655427 -396.06832646]
[ 0.37613901 -0.28888625  1.2081084  -0.29503632],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.39496799 -0.4845033   1.05854212 -0.2594345 ],[ 0.00236999  0.12902991  0.2468513  -0.00836369],9.85922646522522,[ 539.46875727 -594.44461255 -525.79886595 -379.89897444]
[ 0.37255394 -0.28421813  1.2007174  -0.28784055],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.39514256 -0.47630037  1.07634455 -0.26020149],[ 0.0039906   0.13581199  0.28246489 -0.01170086],9.90888500213623,[ 569.36023265 -570.81674901 -416.44447345 -358.08037668]
[ 0.3707059 -0.2794059  1.19034   -0.2754017],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.39549163 -0.46862081  1.09065611 -0.26077673],[ 0.00274853  0.14809753  0.28174555 -0.01077301],9.960227727890015,[ 556.89856197 -571.96503279 -393.9162899  -316.21381751]
[ 0.37078702 -0.27524233  1.181333   -0.26360026],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.39566614 -0.46094139  1.10200091 -0.2612561 ],[-0.00183213  0.15531701  0.24885864 -0.00784668],10.007744312286377,[ 525.7969043  -564.54767907 -392.14455555 -315.20635245]
[ 0.3733212  -0.27515793  1.1752954  -0.26056433],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.39479348 -0.45326196  1.10863298 -0.26154372],[-0.01530485  0.15625627  0.15641576 -0.00645946],10.056372165679932,[ 456.23861328 -532.41249407 -412.38549682  423.75452478]
[ 0.3761129  -0.27625233  1.1595613  -0.26051912],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.39252454 -0.44575697  1.11072756 -0.26183135],[-0.04261714  0.15335929  0.07746168 -0.00879323],10.106816530227661,[ 406.11800688 -517.77068421 -372.45584344  402.98593057]
[ 0.38050497 -0.27320832  1.1497738  -0.25475565],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.38851029 -0.43929927  1.11055285 -0.26240659],[-0.07189342  0.13299184  0.03980573 -0.0102724 ],10.155489206314087,[ 313.88173972 -545.55412659 -398.04000787  448.19655541]
[ 0.38535675 -0.26397324  1.1506252  -0.24541904],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.38449604 -0.43476145  1.10968014 -0.26288596],[-0.10313796  0.114834   -0.00047938 -0.00874609],10.204803466796875,[-537.34727499 -599.04705846 -448.3312604   477.44520081]
[ 0.3877578  -0.25515088  1.1587688  -0.23556581],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.37908549 -0.42882733  1.10741139 -0.26326945],[-0.09196334  0.09973739 -0.03772238 -0.00677261],10.259418487548828,[-560.58234365 -591.0519848  -495.96353516  485.50889475]
[ 0.3889956  -0.2456206   1.1633167  -0.22517627],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.37734019 -0.42498771  1.10496794 -0.26355707],[-0.0459417   0.09795804 -0.05739724 -0.00752404],10.305097103118896,[-503.04115281 -613.6022047  -488.30000454  493.93046997]
[ 0.3904346  -0.23319863  1.1658003  -0.21939494],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.37786377 -0.42010081  1.10304833 -0.26403644],[ 0.02276072  0.09402212 -0.04623473 -0.00406135],10.355698585510254,[-476.59113537 -632.2331239  -481.61538138  466.14579016]
[ 0.3887678  -0.21655269  1.1619647  -0.21683136],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.38048179 -0.4146902   1.1046188  -0.26413232],[ 0.06360382  0.10245022  0.0169414  -0.00203605],10.40629243850708,[-377.13231802 -665.72932931 -434.18591714  442.26659886]
[ 0.38578108 -0.2026141   1.1584759  -0.21554318],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.38292524 -0.40840701  1.11107643 -0.26413232],[0.05800733 0.12323016 0.09952323 0.00116137],10.457225799560547,[-332.79413751 -651.84762048 -404.78903817  433.31183594]
[ 0.38693345 -0.19169371  1.1585435  -0.21416569],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.38344882 -0.40264739  1.11805791 -0.26374882],[0.00482421 0.1486541  0.09412402 0.00576584],10.506643056869507,[-426.85884635 -642.00094991 -410.8664366   431.74956618]
[ 0.3928497  -0.18683223  1.1579581  -0.21324489],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.38222709 -0.39409531  1.11840705 -0.2634612 ],[-0.05478932  0.17249995  0.01948214  0.00661805],10.55722165107727,[-560.22587844 -585.06044959 -435.54795098  429.5403601 ]
[ 0.39583504 -0.1875351   1.1514814  -0.2145885 ],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.37978364 -0.38048176  1.11264743 -0.26298183],[-0.06941143  0.22040795 -0.06391994  0.00865871],10.605069398880005,[-561.72093123 -506.8190448  -435.76164875  411.43595406]
[ 0.3952037  -0.19220948  1.1469046  -0.21452531],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.37821284 -0.36913716  1.11090199 -0.26269421],[-0.02810829  0.25228702 -0.07555603  0.00465478],10.656850814819336,[-499.05220538 -480.55754504 -423.87312308  422.51322049]
[ 0.39136806 -0.19474313  1.1446724  -0.21342252],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.37838741 -0.35482547  1.11212385 -0.26259834],[0.03321081 0.27239995 0.00507013 0.00448496],10.705450057983398,[-404.72602866 -458.74073274 -417.75128884  431.63642329]
[ 0.38585454 -0.19904327  1.1532426  -0.21439388],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.38065629 -0.34225894  1.12102494 -0.26231071],[0.06697416 0.25087063 0.13925663 0.01042616],10.755711317062378,[-309.20880205 -441.74579582 -430.80013086  415.14540933]
[ 0.39172024 -0.2061984   1.1709654  -0.21236388],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.38379789 -0.33370687  1.12940244 -0.26144785],[0.04529781 0.16303204 0.16119285 0.01567546],10.805244207382202,[-480.48922253 -433.01397498 -481.59842     432.71207311]
[ 0.4079231  -0.22014543  1.1934209  -0.21000814],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.38467054 -0.33161249  1.12678455 -0.26048911],[0.00876164 0.07629301 0.02437672 0.01832458],10.862835884094238,[-746.3078803  -414.96189331 -574.05058857  435.01935708]
[ 0.41942456 -0.23177499  1.2073694  -0.20946705],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.38362339 -0.33143805  1.12224653 -0.25953037],[-0.03667019  0.03168925 -0.04009151  0.01346137],10.910353183746338,[-767.31080809 -428.65030459 -564.31949374  422.10820236]
[ 0.4231718  -0.2383098   1.2360604  -0.22142792],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.38100537 -0.33108905  1.12277037 -0.25895513],[-0.06278895  0.01584824  0.00282395  0.01137817],10.95460820198059,[-706.34854595 -451.36614729 -633.95775212  331.01094726]
[ 0.42106748 -0.25511613  1.2739872  -0.2350059 ],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.37891099 -0.33073984  1.12661012 -0.25857164],[-0.04339274  0.01071347  0.04747946  0.0106016 ],11.009239435195923,[-610.63338013 -372.41605717 -693.40599692  314.0524672 ]
[ 0.42322007 -0.2800851   1.2986943  -0.2468381 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.37873642 -0.32986726  1.13044986 -0.25799639],[0.00767984 0.01158222 0.06057338 0.00889384],11.057924032211304,[-657.33963794 -294.31932369 -657.6399605   318.72703281]
[ 0.4231853  -0.28802058  1.3163809  -0.25282988],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.38065629 -0.32951811  1.13743107 -0.25751702],[0.05401659 0.00545446 0.1263888  0.01054759],11.107208490371704,[-583.31329525 -391.65718702 -624.81168164  357.04556125]
[ 0.40863785 -0.2757338   1.3385321  -0.24919632],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.38379789 -0.32864553  1.15505907 -0.25665416],[0.07217622 0.00857578 0.31770133 0.02174332],11.155092477798462,[-258.75835181 -521.57955042 -602.85062     423.12379189]
[ 0.36581233 -0.24695396  1.3800514  -0.23881604],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.38711406 -0.32777281  1.19729601 -0.25512018],[0.04835011 0.01458856 0.65012354 0.02218017],11.207082509994507,[1000.         -648.7080844  -579.68090868  470.07612852]
[ 0.34313342 -0.23193419  1.427968   -0.2276286 ],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.38868479 -0.32759838  1.2456417  -0.25425732],[0.01386821 0.01077437 0.84497625 0.01569026],11.254804372787476,[ 991.64753148 -584.97376211 -580.48836445  485.586377  ]
[ 0.3302032  -0.21581288  1.475357   -0.22568777],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.38920844 -0.3270746   1.28578379 -0.25377795],[9.97665917e-05 7.00214438e-03 9.52422173e-01 1.09600616e-02],11.305505990982056,[ 896.91471535 -605.09649442 -620.61909594  424.2753306 ]
[ 0.33539858 -0.20793521  1.5282234  -0.22486253],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.38920844 -0.32585301  1.32714828 -0.25339445],[-0.00304398  0.02003477  0.83383446  0.01304024],11.355358362197876,[ 591.08710974 -557.96068838 -650.34908503  417.35814285]
[ 0.35384834 -0.20863716  1.5813401  -0.21910322],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.38851029 -0.32340942  1.34879046 -0.25262746],[0.00233318 0.03986733 0.52170672 0.02222189],11.404940605163574,[ 285.97621397 -495.84874027 -767.38637577  451.70836249]
[ 0.37497613 -0.21761933  1.6106248  -0.19572406],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38693949 -0.32044233  1.35507339 -0.25109348],[-0.01530454  0.0639089   0.23120183  0.02403401],11.454826831817627,[ 119.20213373 -430.93627328 -754.09104649  580.60108924]
[ 0.37622538 -0.22543503  1.6399609  -0.1776295 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.38275074 -0.31607914  1.36275314 -0.24994299],[-0.06188041  0.07591159  0.17272568  0.0247375 ],11.504724979400635,[ 351.02415133 -417.3758101  -769.98348657  554.76521702]
[ 0.35944492 -0.22553098  1.6749     -0.18420151],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.37803834 -0.31415933  1.38718765 -0.24860076],[-0.10482163  0.05236223  0.4265781   0.02081008],11.55589747428894,[ 674.06046103 -476.50155279 -732.7143876   376.79985557]
[ 0.35139665 -0.23118813  1.7168716  -0.19826932],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.37489674 -0.31346118  1.41930191 -0.24754615],[-0.10156181  0.0275015   0.65980284  0.02896203],11.607436656951904,[ 591.12967573 -444.03961799 -739.79845162  318.78145198]
[ 0.34055746 -0.23088095  1.7633201  -0.21892911],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.37350045 -0.31328648  1.46939251 -0.2459163 ],[-0.03919127  0.00798147  0.88100085  0.02541131],11.657434701919556,[ 706.41488947 -483.2026151  -678.32466256  257.46609988]
[ 0.33734256 -0.21974811  1.8186109  -0.23413181],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.37542032 -0.31031945  1.52332338 -0.24505343],[0.04300951 0.03926556 1.00478188 0.01655502],11.706803321838379,[ 667.4414356  -539.69680072 -701.11351927  293.00186626]
[ 0.34053504 -0.19999748  1.8671799  -0.24187967],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.37856192 -0.30578156  1.57899916 -0.24457406],[0.08557545 0.0675051  1.08491865 0.02076387],11.756439685821533,[ 589.37065336 -597.30383278 -657.73516771  343.75658493]
[ 0.3427681  -0.19591239  1.9107425  -0.23676659],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.38065629 -0.30386175  1.63589707 -0.24284833],[0.05974264 0.06757894 1.10558449 0.03185935],11.806348085403442,[ 587.36013394 -520.97575489 -617.71717442  426.75240112]
[ 0.34853435 -0.19451463  1.9490603  -0.22847657],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.38030722 -0.30316354  1.68494077 -0.24073911],[-0.01727087  0.03710221  0.99830193  0.03971044],11.860742568969727,[ 467.09804497 -512.85744571 -618.16980945  449.39681376]
[ 0.36009264 -0.19341771  1.9922415  -0.20919482],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.37664204 -0.30229095  1.71862563 -0.23910926],[-0.09866236  0.02884082  0.75578009  0.03278486],11.908128261566162,[ 254.30361133 -510.22276784 -714.29809852  538.52049393]
[ 0.35794082 -0.1831224   2.0114145  -0.213073  ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37000977 -0.30159274  1.75353209 -0.23767115],[-0.12757799  0.01291085  0.6533153   0.02359879],11.959177017211914,[ 393.11122619 -576.2064492  -590.4805261   375.08500035]
[ 0.35330123 -0.16723251  2.019806   -0.22950943],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.3647738  -0.30124393  1.78634463 -0.23661654],[-0.09815468  0.00788015  0.7495815   0.02060009],12.00879716873169,[ 448.41379811 -627.50659677 -528.84093143  281.11633209]
[ 0.35099453 -0.15076831  2.0373383  -0.24063455],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.36198128 -0.30054572  1.83608635 -0.2356578 ],[-0.04804588  0.01938486  0.91309818  0.02038553],12.05524754524231,[ 447.64333422 -644.62558525 -463.26704882 -487.07538658]
[ 0.34015703 -0.1282963   2.061478   -0.24556012],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.3614577  -0.29775313  1.895253   -0.23441144],[0.00859154 0.04065867 1.08037192 0.02888253],12.105080127716064,[ 661.27408755 -687.84819078 -416.16904235 -448.77788979]
[ 0.33721203 -0.11277956  2.09336    -0.2485717 ],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.36355208 -0.29077172  1.95127792 -0.23249396],[0.04141665 0.10902572 1.06320828 0.03850549],12.155208349227905,[ 607.32107852 -629.34071733 -438.65395269 -442.54223917]
[ 0.3488193  -0.10342398  2.1142507  -0.23918597],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.36599553 -0.28064904  1.98670835 -0.23057649],[0.03477547 0.17992501 0.77000576 0.02791348],12.206502199172974,[ 348.36882819 -572.61021652 -465.2542398  -352.0269529 ]
[ 0.35970703 -0.0992204   2.1219213  -0.23145837],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.36686818 -0.27122405  1.99944918 -0.22952188],[0.00389808 0.19325731 0.38331047 0.0208361 ],12.255571842193604,[ 285.5194314  -540.59169945 -500.75126114 -354.25728016]
[ 0.35913315 -0.09178558  2.106477   -0.23045523],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.36529744 -0.26249767  1.99875117 -0.22894663],[-0.03585865  0.18885613  0.10939971  0.01640778],12.309204578399658,[ 415.86262683 -562.94199834 -444.55304018 -397.75908434]
[ 0.34826306 -0.08728036  2.0930214  -0.23583055],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.36128313 -0.25377089  2.0003219  -0.22808377],[-0.0782221   0.1841425   0.07537946  0.01288619],12.358983039855957,[ 567.97849359 -541.09362072 -428.32658495 -447.54066118]
[ 0.34196398 -0.08226062  2.0959694  -0.23827976],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.35622172 -0.24574246  2.00800139 -0.22770027],[-0.09941194  0.16887272  0.13283107  0.00971545],12.405929327011108,[ 489.86117957 -545.38155448 -467.69847071 -425.11869325]
[ 0.3422511  -0.0774718   2.1042013  -0.23948115],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.35255648 -0.23911019  2.01725161 -0.2272209 ],[-0.07049832  0.14184222  0.15557366  0.00206856],12.458631992340088,[ 392.21772073 -550.54819125 -482.58711251 -417.89547113]
[ 0.34421295 -0.07766206  2.1046214  -0.23902465],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.35290556 -0.23369964  2.02440753 -0.22750853],[-1.23377699e-04  1.18062217e-01  1.32055339e-01  3.26421340e-03],12.504864692687988,[ 419.26167934 -522.34314528 -451.357595   -400.54916287]
[ 0.34588253 -0.07360244  2.1069982  -0.21992318],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.35587265 -0.22898725  2.02580369 -0.22731678],[0.06392609 0.09655209 0.05457524 0.00091536],12.55520224571228,[ 469.42079626 -551.45772368 -485.39561442  536.0648901 ]
[ 0.3447872  -0.06905619  2.120042   -0.18893048],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.3583161  -0.22584551  2.02318554 -0.22750853],[ 0.07012454  0.07576827 -0.01396298  0.00124695],12.605141878128052,[ 520.74729976 -565.2389049  -563.95265256  637.58015188]
[ 0.3440183  -0.07697904  2.1412327  -0.16841404],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.35779252 -0.22287849  2.02266196 -0.22741265],[0.01000707 0.07276768 0.00303279 0.00515154],12.655533075332642,[ 472.55256855 -480.38593039 -611.59463447  572.44323846]
[ 0.34139177 -0.0897209   2.1619322  -0.16427699],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.355      -0.21921351  2.0280727  -0.2272209 ],[-0.06713238  0.08520946  0.07481171 -0.00322355],12.70612382888794,[ 465.55005404 -430.78905575 -599.35624424  459.08908351]
[ 0.3382072  -0.09782403  2.178209   -0.16497877],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.35168383 -0.2153735   2.03522835 -0.22770027],[-0.10574409  0.073741    0.12103012 -0.01438424],12.756366729736328,[ 465.40879458 -445.69956799 -582.05598022  429.80383279]
[ 0.3300975  -0.10486446  2.1936934  -0.16316214],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.34976396 -0.21240647  2.04412957 -0.22904251],[-0.05082689  0.05161161  0.14517493 -0.01868012],12.804997444152832,[ 591.21669901 -447.33715986 -577.76606827  455.05224132]
[ 0.32150605 -0.10131493  2.2120297  -0.16319147],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.34976396 -0.21013772  2.05756881 -0.22990537],[ 0.01940606  0.04365919  0.21617067 -0.01740626],12.85479187965393,[ 670.21246137 -516.52796145 -575.43988851  439.19177452]
[ 0.31686103 -0.09229594  2.2275732  -0.16603054],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.35011303 -0.20874136  2.07397481 -0.23019299],[0.04888626 0.03176294 0.36226053 0.00690245],12.905007362365723,[ 641.20153212 -562.30311522 -549.90315523  414.22095335]
[ 0.3109231  -0.09185843  2.2433753  -0.16555123],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.34993853 -0.20839242  2.09945661 -0.22923425],[0.01742308 0.01583379 0.46911409 0.01586911],12.954698085784912,[ 681.56307013 -517.0668308  -502.45109645  428.48551584]
[ 0.29837704 -0.10062395  2.254464   -0.15861431],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.34836773 -0.20769407  2.12563641 -0.22846726],[-0.04201862  0.01801441  0.507688    0.01208504],13.005464792251587,[ 814.64849509 -450.13547641 -464.17683708  478.1160495 ]
[ 0.28639632 -0.10786456  2.258792   -0.15270111],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.34487706 -0.20751957  2.15164178 -0.22798789],[-0.09585583  0.01696199  0.51358059  0.00343905],13.058194637298584,[ 819.80541657 -455.04572582 -414.28432322  475.68022816]
[ 0.27650124 -0.1151627   2.2530901  -0.15064374],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.33911751 -0.20542533  2.17485482 -0.22770027],[-0.12590222  0.02872818  0.48558097  0.01136386],13.105944156646729,[ 775.13920467 -433.75800783 -354.3642581   450.91648539]
[ 0.26611435 -0.12065984  2.240132   -0.14634618],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33213616 -0.20385446  2.19614786 -0.22683741],[-0.13940296  0.03214565  0.44033262  0.01951009],13.161459922790527,[ 781.21221792 -440.67354978 -297.25251725  464.28843831]
[ 0.25398922 -0.1280227   2.2348566  -0.13564137],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.3225368  -0.20158545  2.21272844 -0.22482406],[-0.14598745  0.03516056  0.29380552  0.03371558],13.205209970474243,[ 780.63940925 -415.61733289 -328.49663485  505.43160459]
[ 0.24277352 -0.13501161  2.2325723  -0.12161576],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.31415929 -0.20018942  2.21517202 -0.2231942 ],[-0.15492293  0.02905401  0.15309713  0.03631744],13.257640361785889,[ 799.51904591 -414.73402984 -397.1461166   537.55947993]
[ 0.2380152  -0.14438596  2.2322776  -0.10956196],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.30560715 -0.19949121  2.21552103 -0.2213726 ],[-0.16343499  0.01415773  0.03808232  0.03846972],13.305232048034668,[ 681.02954302 -394.50873325 -413.99931475  527.53067989]
[ 0.23380741 -0.14878206  2.224633   -0.1029359 ],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.29862587 -0.20088743  2.21517189 -0.219551  ],[-0.1780201   0.00676584  0.01192269  0.03980073],13.35706114768982,[ 682.47320789 -434.05814262 -378.2069715   491.93874387]
[ 0.23091929 -0.15201569  2.2162392  -0.09566519],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.28972466 -0.20071286  2.21499732 -0.21725003],[-0.18877906  0.0050871   0.00424701  0.04944501],13.405142307281494,[ 603.79438729 -428.1935265  -366.03091492  495.58060505]
[ 0.22864544 -0.15147197  2.2172709  -0.09165049],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.28047443 -0.20036372  2.21517175 -0.21437382],[-0.18875282  0.00591661  0.00297741  0.05998699],13.45541787147522,[ 554.45729094 -450.06224338 -405.77143378  469.33109937]
[ 0.22932675 -0.14957045  2.2140255  -0.0881262 ],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.27122421 -0.19792027  2.21342645 -0.21063474],[-0.18218639  0.0076965   0.00265805  0.06947544],13.50832462310791,[ 460.45492759 -445.08962059 -394.17257891  459.75070718]
[ 0.22982568 -0.14783368  2.2130253  -0.08579911],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.26214842 -0.19896743  2.21517175 -0.20699153],[-0.17157801  0.00828654  0.00070599  0.07662434],13.560896873474121,[ 417.9355214  -467.88180636  413.90772207  451.3835006 ]
[ 0.22744198 -0.1472481   2.2053418  -0.08397479],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.25377092 -0.19861855  2.21534646 -0.20286896],[-0.16550258  0.00267962  0.00501358  0.08322594],13.612785577774048,[ 441.70147576 -452.79445271  443.66953263  443.35929182]
[ 0.22421533 -0.14370823  2.1990583  -0.08429026],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.24766222 -0.19844392  2.21587003 -0.19826702],[-0.15626409  0.00105737  0.00653052  0.09009683],13.658460140228271,[ 473.98651272 -474.98098992  445.97340668  422.56647891]
