target,real_target,js,jv,time,action
[ 3.8159117e-02 -2.2663419e-01 -2.5478750e-04 -6.2794828e-01],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.0172787  -0.21746814  0.04642585 -0.25914688],[ 0.3157309   0.01251642 -0.03262394 -0.17896642],4.604653596878052,[-200.46520122  358.6285243   337.93318045 -540.0075459 ]
[ 0.01840951 -0.22534007  0.0177003  -0.63441074],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.00279256 -0.21659529  0.04607671 -0.269693  ],[ 0.30787867  0.01626749 -0.01623423 -0.18866607],4.655206918716431,[   7.73117608  406.21047588  349.96108197 -553.77296934]
[ 0.00359041 -0.22282831  0.03034059 -0.6372446 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[ 0.01047198 -0.21537357  0.04572757 -0.27851339],[ 0.25995559  0.01805895 -0.00608401 -0.16661005],4.704716205596924,[ 855.83089031  399.69381456  359.74029608 -537.45985144]
[ 0.00316766 -0.21560393  0.04571914 -0.6415994 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[ 0.01902405 -0.21205753  0.04625142 -0.28647091],[ 0.19434655  0.02377252  0.00795348 -0.17322295],4.755297422409058,[ 613.95819915  380.03388525  336.89470713 -552.34534596]
[ 0.00880684 -0.20615062  0.06210269 -0.642583  ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[ 0.02548182 -0.21153382  0.04764745 -0.29615417],[ 0.13710205  0.02428153  0.02358569 -0.20624919],4.804598569869995,[ 495.65865141 -459.10367588 -478.66177648 -512.31707848]
[ 0.02131413 -0.18982287  0.08844517 -0.64222467],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[ 0.02617997 -0.21205753  0.04764745 -0.31053524],[ 0.03900824  0.02278774 -0.01010754 -0.24298013],4.854394435882568,[ 247.12112579 -523.6131253  -553.64893016 -462.6686481 ]
[ 0.03507957 -0.17490235  0.10407636 -0.643543  ],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[ 0.0232128  -0.21415171  0.04799632 -0.32108135],[-6.10151077e-02 -1.20398309e-02  1.16563232e-04 -2.56386346e-01],4.904531717300415,[-710.4233037  -541.60974639 -521.54941722 -496.6365213 ]
[ 0.03899569 -0.17257787  0.12272716 -0.6421414 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[ 0.01605702 -0.21345383  0.04555314 -0.33354495],[-0.1689275  -0.00149738 -0.01269047 -0.22252162],4.954705715179443,[-680.8382349  -450.66153581 -567.54067389 -457.24184734]
[ 0.03950718 -0.17217787  0.13923779 -0.63578176],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[ 0.0099484  -0.21432641  0.04345856 -0.34476218],[-0.17221247 -0.00911141 -0.02653227 -0.17674783],5.0066611766815186,[-647.1352393  -449.80443034 -575.48399372 -422.47139143]
[ 0.03114036 -0.17448217  0.15881383 -0.6068342 ],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[ 0.00575951 -0.21537357  0.04206253 -0.35051461],[-0.1001495  -0.00616984 -0.03864053 -0.16447978],5.054656744003296,[-464.21030516 -433.32844957 -606.5956537  -285.25973297]
[ 0.03257013 -0.18042998  0.16260321 -0.5856451 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[ 0.00436335 -0.21572284  0.04241167 -0.35856801],[ 0.00984981  0.004618    0.01412368 -0.17236063],5.104816436767578,[-583.43980032 -401.61206826 -534.9295297  -308.84099753]
[ 0.04074835 -0.18941692  0.1553941  -0.5640826 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[ 0.00610865 -0.21572271  0.0488693  -0.3673884 ],[ 0.08888566  0.00553927  0.10328266 -0.15932613],5.154444217681885,[-669.7308483  -372.23954045 -447.97644068 -285.66743945]
[ 0.06235142 -0.20129345  0.1530725  -0.5701525 ],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.0099484  -0.21502469  0.06021384 -0.37419544],[ 0.10055354  0.01258622  0.19196144 -0.11670652],5.205562114715576,[-928.57163898 -338.08275291 -434.31301416 -492.81876679]
[ 0.08800934 -0.20675562  0.14983639 -0.5873126 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01448616 -0.21397727  0.0747001  -0.37774277],[ 0.06338492  0.0200077   0.25974923 -0.0572815 ],5.25733208656311,[-1000.          -368.05987043  -399.21358795  -600.07356107]
[ 0.11380745 -0.20333128  0.13979527 -0.60257167],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01850047 -0.21362826  0.08621934 -0.37850976],[ 0.03361444  0.01214418  0.22082649 -0.01790125],5.304614305496216,[-1000.          -428.79825489  -361.21133841  -613.47599315]
[ 0.13900441 -0.19477516  0.14231285 -0.60451233],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.02129306 -0.21327939  0.09005909 -0.37860563],[ 0.03068523 -0.00088396  0.11249934 -0.03350715],5.354862213134766,[-1000.          -467.87900539  -446.5896509   -525.8669223 ]
[ 0.16598707 -0.18736112  0.13818312 -0.59598994],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02426009 -0.2139774   0.0909318  -0.38119423],[ 0.06121956 -0.00611442  0.04502222 -0.05020273],5.40509557723999,[-1000.          -475.41837315  -425.82081672  -429.62082338]
[ 0.18887758 -0.18444553  0.12455526 -0.5823688 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.02792527 -0.21450085  0.09162955 -0.38464568],[ 0.1042383  -0.00076358  0.02009465 -0.05880089],5.455384731292725,[-1000.          -450.74456809  -371.5548167   -379.35338024]
[ 0.21508682 -0.19513778  0.09370885 -0.56711775],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.03612834 -0.21676986  0.09372413 -0.38665903],[ 0.15923777 -0.00709776  0.01909332 -0.0173837 ],5.505722999572754,[-1000.          -370.9579341    541.13450579  -369.37867711]
[ 0.23673631 -0.220963    0.06497213 -0.5423212 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.04712386 -0.21746801  0.0921534  -0.38550855],[ 0.21162608 -0.00281578  0.00242188  0.02461491],5.557130813598633,[-1000.           554.65952366   543.56032261  -312.88360705]
[ 0.25207782 -0.25730374  0.03853935 -0.5074781 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.06143556 -0.21729344  0.09285141 -0.3834952 ],[0.268862   0.00689472 0.00707279 0.01704116],5.6075119972229,[-1000.           659.68635289   570.54037905  -232.18348414]
[ 0.2602034  -0.29908216  0.01654259 -0.4760574 ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.0778417  -0.21624628  0.09372413 -0.38416631],[ 0.32629303  0.01720349  0.0114456  -0.02035478],5.659274578094482,[-1000.           740.47440644   575.15438507  -221.30281865]
[ 0.26942217 -0.34198764 -0.00242132 -0.44539124],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09529499 -0.21502469  0.09389883 -0.38617966],[ 0.35577231  0.01761555  0.0056181  -0.03601915],5.708152770996094,[-1000.           792.43147914   578.30997529  -200.84919609]
[ 0.2756937  -0.38123155 -0.02056993 -0.4063607 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.11292285 -0.21432654  0.09389883 -0.38848063],[ 0.35325964  0.013722    0.00069222 -0.04120633],5.7580718994140625,[-1000.           807.19647739   592.21739362  -119.61931288]
[ 0.28557903 -0.42236453 -0.0474681  -0.37219107],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.12671097 -0.21031223  0.09354969 -0.39011049],[ 0.33485315  0.00915611 -0.00657248 -0.0277981 ],5.807599067687988,[-1000.           883.65837066   654.75381867   659.55611932]
[ 0.29391453 -0.45628268 -0.07467683 -0.3331436 ],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.1429424  -0.21048667  0.09040796 -0.39097335],[ 0.30780279 -0.00092232 -0.05489995 -0.01773003],5.859601974487305,[-1000.           848.79820368   668.1878109    708.28716644]
[ 0.29399598 -0.47741553 -0.09213549 -0.27891758],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.15830138 -0.21432641  0.08290317 -0.39174034],[ 0.30015086 -0.06123767 -0.11838533 -0.02487994],5.9079859256744385,[-849.21819312  767.12443382  617.68104424  841.36244323]
[ 0.2737384  -0.468663   -0.10547423 -0.20831485],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17348566 -0.22654366  0.07539812 -0.3933702 ],[ 0.31127265 -0.19935645 -0.13123214 -0.02615977],5.959678888320923,[-369.4235239   515.96524112  605.8638683   998.15577746]
[ 0.25073767 -0.45233625 -0.10705882 -0.1414166 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18919365 -0.2460914   0.06894048 -0.39432894],[ 0.31993339 -0.33320106 -0.12669262 -0.00698325],6.00957727432251,[-126.85650759  390.42397725  555.12318094 1000.        ]
[ 0.2335226  -0.456177   -0.09923737 -0.08951226],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.20507621 -0.26616284  0.06248285 -0.39365782],[ 0.31910708 -0.37648729 -0.12452623  0.01817989],6.05822229385376,[-45.56877296 492.37006477 500.54867405 910.70524303]
[ 0.22955011 -0.5018717  -0.1012377  -0.06291249],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22252951 -0.28571045  0.05567608 -0.39135685],[ 0.29658077 -0.3334866  -0.10962146  0.05226654],6.1045708656311035,[-113.58764772  773.46242572  536.32292881  734.31373148]
[ 0.23952967 -0.5778427  -0.0945069  -0.04754579],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.23317603 -0.29600783  0.05061447 -0.3875219 ],[ 0.23944551 -0.22362848 -0.12743801  0.06629071],6.159297704696655,[-421.76006425 1000.          494.6027515   650.71030678]
[ 0.26963133 -0.6447352  -0.08432531 -0.04755637],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23753935 -0.30019671  0.04468042 -0.38445393],[ 0.13361347 -0.11514364 -0.10864895  0.06975383],6.204768419265747,[-946.68949641 1000.          459.96632017  546.89899525]
[ 0.3016566  -0.6732347  -0.08577422 -0.05337864],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23719021 -0.30717792  0.04328412 -0.38167359],[-0.00047657 -0.13667972 -0.04143535  0.10206998],6.255107641220093,[-1000.           895.51083238   529.28373331   503.92918587]
[ 0.31581903 -0.69123864 -0.08138932 -0.05742535],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.23544491 -0.32236233  0.0438077  -0.3750583 ],[-0.09891471 -0.25693684  0.00037454  0.14190581],6.306171178817749,[-1000.           785.83862498   508.65512185   484.18249931]
[ 0.32156044 -0.71647125 -0.07886779 -0.06034255],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.23265231 -0.34103722  0.04433128 -0.36662141],[-0.12402441 -0.3407193   0.00935502  0.14384524],6.354835510253906,[-972.60192427  814.8853249   514.6398099   473.66073416]
[ 0.33263603 -0.74602187 -0.0804733  -0.07588622],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.22916171 -0.36023595  0.04468042 -0.35943087],[-0.06675834 -0.37143755  0.00483197  0.1351595 ],6.405642032623291,[-1000.           848.06275192   533.5274313    382.63293922]
[ 0.3519481  -0.77877843 -0.07650424 -0.10261342],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.22776541 -0.38257614  0.04293525 -0.35406194],[ 0.01424244 -0.40493234 -0.02510043  0.10807697],6.455772638320923,[-1000.           858.86731081   494.95972287   301.0513376 ]
[ 0.36884093 -0.8059151  -0.07284814 -0.12962289],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.23177973 -0.41207211  0.03647735 -0.3472549 ],[ 0.13267843 -0.46619941 -0.07631258  0.13331683],6.507944107055664,[-1000.           779.64951827   465.9971181    272.10035667]
[ 0.38044164 -0.8343426  -0.06408607 -0.14914799],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.24137903 -0.43406337  0.03001972 -0.33996849],[ 0.20437089 -0.49403727 -0.05276601  0.13396405],6.554895401000977,[-1000.           838.99927862   428.90457646   307.72976864]
[ 0.37955505 -0.8589755  -0.05526341 -0.17233847],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.25534165 -0.45849807  0.03508132 -0.33459956],[ 0.25465087 -0.48351389  0.00431893  0.12876006],6.605528831481934,[-798.23934445  801.67033254  474.23236754  281.21463652]
[ 0.37494013 -0.886806   -0.02817774 -0.19849122],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.27174779 -0.48136184  0.04188783 -0.32903888],[ 0.29766187 -0.45254482  0.06384579  0.09418013],6.65756893157959,[-600.51996346  835.32369947  383.18963124  243.27979227]
[ 0.35747612 -0.9153513   0.00909443 -0.20701963],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.28989923 -0.50422574  0.04502956 -0.32577917],[ 0.34992487 -0.45600443  0.04825586  0.05503318],6.705027103424072,[-203.43863564  845.30465579  289.72032865  376.86299795]
[ 0.33697456 -0.94172585  0.03325235 -0.21538647],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.3096214  -0.52831124  0.045204   -0.32501218],[ 0.38789899 -0.47787053  0.02401036  0.02168584],6.754631042480469,[ 66.83155666 827.18563081 309.20642485 390.87594647]
[ 0.32467642 -0.96040475  0.02663971 -0.24839847],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.32864549 -0.55187309  0.04642585 -0.32472456],[ 0.38890757 -0.46927537  0.01043605  0.00979818],6.80495548248291,[889.86677301 779.15587445 453.34912127 205.06574979]
[ 0.3124459  -0.9783789   0.00836999 -0.28713414],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.34452798 -0.57299163  0.04747301 -0.32491631],[ 0.33992143 -0.42183417  0.02305395 -0.00554954],6.854760408401489,[982.27369353 786.47064983 521.85651481 149.08363418]
[ 0.29896477 -0.9960122   0.00923996 -0.33261937],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.35395278 -0.59184108  0.05026533 -0.32587504],[ 0.25963318 -0.37782727  0.0428753  -0.02557886],6.906181812286377,[1000.          796.8548688   449.26073595 -715.05753201]
[ 0.29971558 -1.0164685   0.03126797 -0.3739408 ],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.3565708  -0.61400697  0.05218547 -0.32769665],[ 0.1523597  -0.42601595  0.03454985 -0.04396021],6.954582929611206,[ 712.29519755  792.1766914   334.77536707 -699.6210765 ]
[ 0.30994987 -1.0359257   0.0671654  -0.40464824],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.35552358 -0.6447246   0.05166163 -0.32951825],[ 0.00772931 -0.5583615   0.0021053  -0.05856746],7.005244731903076,[ 458.57801479  723.45874393 -571.53252349 -639.76579204]
[ 0.33329853 -1.0648975   0.08672658 -0.44493562],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.3520329  -0.67806039  0.0500909  -0.3333532 ],[-0.15895228 -0.62289054 -0.02127619 -0.07558675],7.05532431602478,[  90.92089096  760.58323753 -527.16476165 -710.95820806]
[ 0.35707372 -1.0965327   0.09017461 -0.49113214],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.347146   -0.70668378  0.04939288 -0.33900975],[-0.25827449 -0.56146759 -0.0229454  -0.1111083 ],7.105710744857788,[-879.74175419  807.96777493 -458.54336375 -759.84106578]
[ 0.37311083 -1.1263362   0.09100497 -0.52941954],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.33911751 -0.72727867  0.04956732 -0.34629616],[-0.24921159 -0.45209919 -0.01141291 -0.1652212 ],7.155898571014404,[-931.09505084  854.45662794 -444.24763857 -708.56847889]
[ 0.38281602 -1.1370729   0.08609532 -0.5661915 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.33143801 -0.74961886  0.05026533 -0.35387019],[-0.11597512 -0.45150566 -0.00642361 -0.14115393],7.205451488494873,[-917.76497351  717.64746764 -411.8067558  -710.54632901]
[ 0.38977554 -1.1321337   0.08622669 -0.58913916],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.32812191 -0.77928947  0.04345856 -0.35923913],[ 0.05307228 -0.57188895 -0.01659775 -0.08516854],7.254892349243164,[-862.46410344  544.63164125 -472.49111461 -638.00113739]
[ 0.3916557  -1.1252173   0.09353674 -0.6138816 ],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.33056536 -0.81262532  0.0439824  -0.3633617 ],[ 0.13270766 -0.63762392  0.00207054 -0.08631528],7.30631422996521,[-696.99923046  470.434471   -478.62648019 -669.59877849]
[ 0.39107817 -1.1287887   0.10853259 -0.6379733 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.33615041 -0.84351759  0.0500909  -0.36834714],[ 0.13642313 -0.62334735  0.00083207 -0.14894654],7.3547043800354,[-582.16295718  520.90867828 -496.51514295 -668.55697032]
[ 0.3921861  -1.1217954   0.09898413 -0.6507244 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.34435348 -0.87057025  0.05148719 -0.37860563],[ 0.10865785 -0.55917378  0.00074286 -0.19751396],7.411282062530518,[-532.69334295  446.40467039 -400.60958267 -553.50786078]
[ 0.39625672 -1.1145728   0.10150053 -0.66626215],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.35395278 -0.89029249  0.05201077 -0.38972699],[ 0.10294947 -0.43050067 -0.01700538 -0.22111729],7.455401182174683,[-528.5561978   462.17993105 -458.02697736 -569.18193161]
[ 0.39262283 -1.1086589   0.12198788 -0.6772216 ],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.3630285  -0.8970992   0.05166163 -0.40161535],[ 0.14489331 -0.20466109 -0.01718392 -0.2136793 ],7.508872032165527,[-357.25118658  535.03277225 -559.58984337 -531.30079286]
[ 0.38321948 -1.1043718   0.14124736 -0.68796253],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.36861355 -0.89029242  0.05445435 -0.41139447],[ 0.16841976  0.01782109  0.05109521 -0.20072951],7.555126190185547,[-248.11395104  629.23763182 -557.33662222 -545.01674251]
[ 0.372641   -1.0818579   0.15244302 -0.68596715],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.3743731  -0.88400929  0.05934112 -0.42222821],[ 0.16602894  0.08520188  0.09479407 -0.2234648 ],7.607871055603027,[ 653.8291728   500.20445122 -520.12920158 -442.06575602]
[ 0.36359972 -1.0612545   0.15562066 -0.67108566],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.37960914 -0.88488201  0.06318087 -0.43459593],[ 0.14382069  0.00992485  0.08390516 -0.25764572],7.654881000518799,[ 694.29211147  447.17204014 -489.60333118 -327.50037589]
[ 0.3573538  -1.0518835   0.15456954 -0.6543993 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.38327431 -0.89133964  0.06824234 -0.44868938],[ 0.08002503 -0.0833333   0.10009041 -0.24811949],7.705091714859009,[ 678.328646    465.31864306 -460.14086075 -287.396307  ]
[ 0.3556284  -1.0425353   0.16402802 -0.64466673],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.38432147 -0.90181159  0.07504924 -0.45894788],[ 0.01497341 -0.14330857  0.10186918 -0.18481396],7.757552623748779,[ 585.07027144  421.48579556 -500.33815006 -352.92179154]
[ 0.36645275 -1.0209004   0.16492751 -0.6436049 ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.38327431 -0.91472712  0.08115774 -0.46680953],[-0.05646303 -0.21891252  0.12053786 -0.16541514],7.806659936904907,[ 305.96434697  298.3177409  -461.45436292 -425.93319345]
[ 0.3780775  -0.99994075  0.16356802 -0.6393874 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.37821284 -0.92362821  0.08464847 -0.47524642],[-0.1043447  -0.19070211  0.08172386 -0.18520002],7.85664176940918,[ 150.28306595  296.67040353 -458.14118665 -393.49021108]
[ 0.3885038  -0.98451763  0.1605434  -0.63452417],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.37245329 -0.92834061  0.08464834 -0.48454618],[-0.14396474 -0.13181408  0.05876861 -0.16162999],7.904909610748291,[-723.13707162  335.04196013 -462.9381288  -375.84765956]
[ 0.39679345 -0.96622175  0.15999894 -0.6330074 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.3614577  -0.93410029  0.08621934 -0.48962749],[-0.18923302 -0.10787252  0.02898366 -0.05516288],7.954636573791504,[-866.07368092  287.40310739 -464.71702371 -425.50362722]
[ 0.39578113 -0.9440832   0.17267886 -0.6203232 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.35465093 -0.93916163  0.08499748 -0.49001099],[-0.17377908 -0.11846999 -0.014196   -0.02629142],8.00548267364502,[-692.60217373  241.28712029 -547.23653414 -373.68197186]
[ 0.3938552  -0.9220679   0.19071454 -0.59700644],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.34836773 -0.94684112  0.08325258 -0.49154497],[-0.06518497 -0.10634646 -0.03725241 -0.03896166],8.05530595779419,[-692.82304597 -603.41723081 -592.20202433 -278.77576109]
[ 0.3920478  -0.88512653  0.21263286 -0.5771554 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.34784415 -0.94945914  0.08621947 -0.4928872 ],[ 0.02764858 -0.05438128 -0.02946643 -0.02393567],8.104789018630981,[-601.75239866 -702.3219588  -607.60127883 -293.7810979 ]
[ 0.3901737 -0.8379432  0.2421009 -0.5685959],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.35255648 -0.94980815  0.08796464 -0.49231196],[ 0.08831119 -0.01351537  0.01632437  0.01729039],8.154708623886108,[-489.25049955 -797.81930602 -672.90101846 -382.25215138]
[ 0.3863592  -0.79371864  0.2644639  -0.56578386],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.36180677 -0.94701562  0.09354956 -0.49001099],[0.14836146 0.0423398  0.10957796 0.04097929],8.205229043960571,[-326.71215272 -802.55220569 -642.79166663 -434.30888932]
[ 0.39243633 -0.7578505   0.2652767  -0.5580149 ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.37227872 -0.93741639  0.11030484 -0.48818939],[0.18752113 0.13746021 0.30682415 0.0306114 ],8.255886554718018,[-434.83891991 -737.59939615 -486.67431244 -393.28146444]
[ 0.39959836 -0.7200721   0.28532156 -0.5440143 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.38135444 -0.92380278  0.13421576 -0.48492968],[0.18151465 0.23210594 0.44199316 0.07658912],8.30615758895874,[-462.50283055 -749.10652686 -534.54363347 -354.35566915]
[ 0.40729707 -0.6899405   0.3123803  -0.5289091 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.38519419 -0.90146259  0.15690509 -0.47927312],[0.12703701 0.3785387  0.44558167 0.10613607],8.354700326919556,[-568.4219171  -658.39480183 -574.193753   -358.6775875 ]
[ 0.41292763 -0.6743606   0.34096992 -0.5178307 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.38484511 -0.86777766  0.17453282 -0.47476705],[0.01571267 0.59333253 0.36810472 0.11237172],8.405362606048584,[-630.1426505  -484.49741116 -613.39776534 -375.52588518]
[ 0.41479295 -0.67032826  0.3812582  -0.50978273],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38135444 -0.82728609  0.19198612 -0.46901463],[-0.07422805  0.73655829  0.20908218  0.05974473],8.454665899276733,[-647.5650614  -337.61919756 -687.09713591 -404.31507628]
[ 0.41078946 -0.6595527   0.4246359  -0.5100363 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.37873642 -0.78714347  0.19652401 -0.46719302],[-0.0698638   0.77601472  0.13957121  0.03106343],8.505059480667114,[-539.47471442 -350.91848126 -794.50163698 -435.94773624]
[ 0.39528736 -0.63593364  0.45926535 -0.5136747 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.37786377 -0.75276053  0.20612337 -0.46652191],[-0.01190043  0.68694815  0.2010656   0.02457255],8.554863452911377,[-267.58873884 -452.07135558 -760.37086588 -453.74282432]
[ 0.3813103  -0.6165989   0.47078386 -0.5100118 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.38065629 -0.73234014  0.22724198 -0.46431681],[0.07602119 0.46904158 0.37922029 0.02786893],8.606109857559204,[-151.62535399 -509.21004693 -602.41508535 -412.64305825]
[ 0.37934768 -0.598009    0.47860736 -0.5067116 ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.38571776 -0.72500965  0.2509782  -0.46345395],[0.12803759 0.23423538 0.58397677 0.03370639],8.654999017715454,[ 537.25386172 -594.73731277 -559.45907098 -404.56751438]
[ 0.38646555 -0.5737089   0.49172282 -0.4926418 ],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.39025559 -0.72343899  0.29007367 -0.46134472],[0.12712358 0.09889219 0.72552418 0.02132571],8.705280065536499,[ 380.23421865 -686.4704317  -490.35078144 -331.92462549]
[ 0.39861354 -0.5482193   0.49749124 -0.47290415],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39200096 -0.72186819  0.32812198 -0.46182409],[ 0.06922938  0.06253866  0.7355671  -0.01352701],8.75498914718628,[-589.16441381 -717.5440679  -431.08214302 -264.02058259]
[ 0.40858546 -0.53117514  0.5047578  -0.4729226 ],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39095374 -0.71907553  0.35639623 -0.46412506],[-0.02966463  0.05519183  0.58832261 -0.05043226],8.804713726043701,[-653.51191041 -673.63763212 -458.36476235 -388.42128021]
[ 0.4147448 -0.5170469  0.508624  -0.4808922],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.38833579 -0.71349055  0.37140608 -0.4672889 ],[-0.12534568  0.10408881  0.36419282 -0.05213142],8.86063027381897,[-663.75700863 -647.839718   -489.47857857 -440.44211741]
[ 0.4167004  -0.51129776  0.50876075 -0.48921776],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.38484511 -0.70197151  0.37803841 -0.46939812],[-0.12374352  0.19792516  0.18308971 -0.03859142],8.906847476959229,[-641.00309011 -555.96214119 -502.8951245  -453.42400027]
[ 0.4172009  -0.50255203  0.518769   -0.48753554],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.38222709 -0.68469252  0.38030716 -0.4713156 ],[-0.05808482  0.310251    0.0591658  -0.03358646],8.955485582351685,[-621.66556998 -530.804439   -571.617939   -382.91212633]
[ 0.40942618 -0.49844563  0.5454799  -0.487988  ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.38083086 -0.66322512  0.37995828 -0.47294545],[ 0.03037238  0.39733099  0.00214148 -0.02700997],9.007325887680054,[-447.26114695 -460.33568626 -681.44553622 -399.27969015]
[ 0.40286914 -0.50070596  0.5639823  -0.48960006],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.38240166 -0.64245572  0.38292531 -0.47409594],[ 0.08509815  0.40751535  0.0619167  -0.01988837],9.055546760559082,[-380.37073032 -403.20285357 -647.61072876 -410.98282433]
[ 0.39679328 -0.4945901   0.5770159  -0.4784285 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.38659042 -0.62814403  0.39077924 -0.47543817],[ 0.09279927  0.30884631  0.1430027  -0.03642895],9.105552673339844,[-296.98369161 -484.24787817 -608.42607278 -313.89878945]
